date,value
2019-06-02 03:30:00,
2019-06-02 03:45:00,
2019-06-02 04:00:00,
2019-06-02 04:15:00,
2019-06-02 04:30:00,
2019-06-02 04:45:00,
2019-06-02 05:00:00,
2019-06-02 05:15:00,
2019-06-02 05:30:00,
2019-06-02 05:45:00,0.0
2019-06-02 06:00:00,3.0
2019-06-02 06:15:00,42.0
2019-06-02 06:30:00,34.0
2019-06-02 06:45:00,108.0
2019-06-02 07:00:00,128.0
2019-06-02 07:15:00,139.0
2019-06-02 07:30:00,415.0
2019-06-02 07:45:00,394.0
2019-06-02 08:00:00,658.0
2019-06-02 08:15:00,627.0
2019-06-02 08:30:00,623.0
2019-06-02 08:45:00,300.0
2019-06-02 09:00:00,224.0
2019-06-02 09:15:00,493.0
2019-06-02 09:30:00,770.0
2019-06-02 09:45:00,1334.0
2019-06-02 10:00:00,1208.0
2019-06-02 10:15:00,1585.0
2019-06-02 10:30:00,1654.0
2019-06-02 10:45:00,1728.0
2019-06-02 11:00:00,1796.0
2019-06-02 11:15:00,1849.0
2019-06-02 11:30:00,1258.0
2019-06-02 11:45:00,2602.0
2019-06-02 12:00:00,1995.0
2019-06-02 12:15:00,1998.0
2019-06-02 12:30:00,2004.0
2019-06-02 12:45:00,1993.0
2019-06-02 13:00:00,1328.0
2019-06-02 13:15:00,2648.0
2019-06-02 13:30:00,1991.0
2019-06-02 13:45:00,1942.0
2019-06-02 14:00:00,1190.0
2019-06-02 14:15:00,659.0
2019-06-02 14:30:00,674.0
2019-06-02 14:45:00,476.0
2019-06-02 15:00:00,450.0
2019-06-02 15:15:00,1072.0
2019-06-02 15:30:00,938.0
2019-06-02 15:45:00,1489.0
2019-06-02 16:00:00,1710.0
2019-06-02 16:15:00,1515.0
2019-06-02 16:30:00,906.0
2019-06-02 16:45:00,646.0
2019-06-02 17:00:00,832.0
2019-06-02 17:15:00,1029.0
2019-06-02 17:30:00,795.0
2019-06-02 17:45:00,628.0
2019-06-02 18:00:00,678.0
2019-06-02 18:15:00,630.0
2019-06-02 18:30:00,294.0
2019-06-02 18:45:00,151.0
2019-06-02 19:00:00,63.0
2019-06-02 19:15:00,27.0
2019-06-02 19:30:00,5.0
2019-06-02 19:45:00,0.0
2019-06-02 20:00:00,0.0
2019-06-02 20:15:00,4.0
2019-06-02 20:30:00,3.0
2019-06-02 20:45:00,
2019-06-02 21:00:00,
2019-06-02 21:15:00,
2019-06-02 21:30:00,
2019-06-02 21:45:00,
2019-06-02 22:00:00,
2019-06-02 22:15:00,
2019-06-02 22:30:00,
2019-06-02 22:45:00,0.0
2019-06-02 23:00:00,
2019-06-02 23:15:00,
2019-06-02 23:30:00,
2019-06-02 23:45:00,
2019-06-03 00:00:00,
2019-06-03 00:15:00,
2019-06-03 00:30:00,
2019-06-03 00:45:00,
2019-06-03 01:00:00,
2019-06-03 01:15:00,
2019-06-03 01:30:00,
2019-06-03 01:45:00,
2019-06-03 02:00:00,
2019-06-03 02:15:00,
2019-06-03 02:30:00,
2019-06-03 02:45:00,
2019-06-03 03:00:00,
2019-06-03 03:15:00,
2019-06-03 03:30:00,
2019-06-03 03:45:00,
2019-06-03 04:00:00,
2019-06-03 04:15:00,
2019-06-03 04:30:00,
2019-06-03 04:45:00,
2019-06-03 05:00:00,
2019-06-03 05:15:00,
2019-06-03 05:30:00,
2019-06-03 05:45:00,0.0
2019-06-03 06:00:00,2.0
2019-06-03 06:15:00,20.0
2019-06-03 06:30:00,36.0
2019-06-03 06:45:00,63.0
2019-06-03 07:00:00,118.0
2019-06-03 07:15:00,193.0
2019-06-03 07:30:00,290.0
2019-06-03 07:45:00,418.0
2019-06-03 08:00:00,554.0
2019-06-03 08:15:00,692.0
2019-06-03 08:30:00,826.0
2019-06-03 08:45:00,970.0
2019-06-03 09:00:00,1093.0
2019-06-03 09:15:00,1209.0
2019-06-03 09:30:00,1314.0
2019-06-03 09:45:00,1415.0
2019-06-03 10:00:00,1504.0
2019-06-03 10:15:00,1584.0
2019-06-03 10:30:00,1654.0
2019-06-03 10:45:00,1715.0
2019-06-03 11:00:00,1771.0
2019-06-03 11:15:00,1826.0
2019-06-03 11:30:00,1874.0
2019-06-03 11:45:00,1909.0
2019-06-03 12:00:00,1939.0
2019-06-03 12:15:00,1967.0
2019-06-03 12:30:00,1976.0
2019-06-03 12:45:00,1987.0
2019-06-03 13:00:00,1993.0
2019-06-03 13:15:00,1987.0
2019-06-03 13:30:00,1988.0
2019-06-03 13:45:00,1990.0
2019-06-03 14:00:00,1994.0
2019-06-03 14:15:00,1980.0
2019-06-03 14:30:00,1962.0
2019-06-03 14:45:00,1917.0
2019-06-03 15:00:00,1874.0
2019-06-03 15:15:00,1839.0
2019-06-03 15:30:00,1784.0
2019-06-03 15:45:00,1734.0
2019-06-03 16:00:00,1651.0
2019-06-03 16:15:00,1518.0
2019-06-03 16:30:00,1441.0
2019-06-03 16:45:00,1325.0
2019-06-03 17:00:00,1379.0
2019-06-03 17:15:00,1251.0
2019-06-03 17:30:00,1123.0
2019-06-03 17:45:00,1084.0
2019-06-03 18:00:00,969.0
2019-06-03 18:15:00,770.0
2019-06-03 18:30:00,623.0
2019-06-03 18:45:00,489.0
2019-06-03 19:00:00,348.0
2019-06-03 19:15:00,242.0
2019-06-03 19:30:00,146.0
2019-06-03 19:45:00,86.0
2019-06-03 20:00:00,56.0
2019-06-03 20:15:00,35.0
2019-06-03 20:30:00,14.0
2019-06-03 20:45:00,0.0
2019-06-03 21:00:00,
2019-06-03 21:15:00,
2019-06-03 21:30:00,
2019-06-03 21:45:00,
2019-06-03 22:00:00,
2019-06-03 22:15:00,
2019-06-03 22:30:00,
2019-06-03 22:45:00,0.0
2019-06-03 23:00:00,
2019-06-03 23:15:00,
2019-06-03 23:30:00,
2019-06-03 23:45:00,
2019-06-04 00:00:00,
2019-06-04 00:15:00,
2019-06-04 00:30:00,
2019-06-04 00:45:00,
2019-06-04 01:00:00,
2019-06-04 01:15:00,
2019-06-04 01:30:00,
2019-06-04 01:45:00,
2019-06-04 02:00:00,
2019-06-04 02:15:00,
2019-06-04 02:30:00,
2019-06-04 02:45:00,
2019-06-04 03:00:00,
2019-06-04 03:15:00,
2019-06-04 03:30:00,
2019-06-04 03:45:00,
2019-06-04 04:00:00,
2019-06-04 04:15:00,
2019-06-04 04:30:00,
2019-06-04 04:45:00,
2019-06-04 05:00:00,
2019-06-04 05:15:00,
2019-06-04 05:30:00,
2019-06-04 05:45:00,0.0
2019-06-04 06:00:00,1.0
2019-06-04 06:15:00,14.0
2019-06-04 06:30:00,31.0
2019-06-04 06:45:00,45.0
2019-06-04 07:00:00,131.0
2019-06-04 07:15:00,182.0
2019-06-04 07:30:00,285.0
2019-06-04 07:45:00,256.0
2019-06-04 08:00:00,691.0
2019-06-04 08:15:00,433.0
2019-06-04 08:30:00,1062.0
2019-06-04 08:45:00,948.0
2019-06-04 09:00:00,1072.0
2019-06-04 09:15:00,1186.0
2019-06-04 09:30:00,1292.0
2019-06-04 09:45:00,1392.0
2019-06-04 10:00:00,1480.0
2019-06-04 10:15:00,1562.0
2019-06-04 10:30:00,1630.0
2019-06-04 10:45:00,1694.0
2019-06-04 11:00:00,1743.0
2019-06-04 11:15:00,1795.0
2019-06-04 11:30:00,1837.0
2019-06-04 11:45:00,1880.0
2019-06-04 12:00:00,1920.0
2019-06-04 12:15:00,1943.0
2019-06-04 12:30:00,1976.0
2019-06-04 12:45:00,1988.0
2019-06-04 13:00:00,1997.0
2019-06-04 13:15:00,2003.0
2019-06-04 13:30:00,1997.0
2019-06-04 13:45:00,1337.0
2019-06-04 14:00:00,1992.0
2019-06-04 14:15:00,1979.0
2019-06-04 14:30:00,1952.0
2019-06-04 14:45:00,1916.0
2019-06-04 15:00:00,1877.0
2019-06-04 15:15:00,1852.0
2019-06-04 15:30:00,2392.0
2019-06-04 15:45:00,1155.0
2019-06-04 16:00:00,2238.0
2019-06-04 16:15:00,1608.0
2019-06-04 16:30:00,1552.0
2019-06-04 16:45:00,1488.0
2019-06-04 17:00:00,1410.0
2019-06-04 17:15:00,1306.0
2019-06-04 17:30:00,1199.0
2019-06-04 17:45:00,1069.0
2019-06-04 18:00:00,932.0
2019-06-04 18:15:00,724.0
2019-06-04 18:30:00,626.0
2019-06-04 18:45:00,505.0
2019-06-04 19:00:00,356.0
2019-06-04 19:15:00,236.0
2019-06-04 19:30:00,140.0
2019-06-04 19:45:00,82.0
2019-06-04 20:00:00,52.0
2019-06-04 20:15:00,36.0
2019-06-04 20:30:00,17.0
2019-06-04 20:45:00,0.0
2019-06-04 21:00:00,0.0
2019-06-04 21:15:00,
2019-06-04 21:30:00,
2019-06-04 21:45:00,
2019-06-04 22:00:00,
2019-06-04 22:15:00,
2019-06-04 22:30:00,
2019-06-04 22:45:00,0.0
2019-06-04 23:00:00,
2019-06-04 23:15:00,
2019-06-04 23:30:00,
2019-06-04 23:45:00,
2019-06-05 00:00:00,
2019-06-05 00:15:00,
2019-06-05 00:30:00,
2019-06-05 00:45:00,
2019-06-05 01:00:00,
2019-06-05 01:15:00,
2019-06-05 01:30:00,
2019-06-05 01:45:00,
2019-06-05 02:00:00,
2019-06-05 02:15:00,
2019-06-05 02:30:00,
2019-06-05 02:45:00,
2019-06-05 03:00:00,
2019-06-05 03:15:00,
2019-06-05 03:30:00,
2019-06-05 03:45:00,
2019-06-05 04:00:00,
2019-06-05 04:15:00,
2019-06-05 04:30:00,
2019-06-05 04:45:00,
2019-06-05 05:00:00,
2019-06-05 05:15:00,
2019-06-05 05:30:00,
2019-06-05 05:45:00,0.0
2019-06-05 06:00:00,1.0
2019-06-05 06:15:00,16.0
2019-06-05 06:30:00,29.0
2019-06-05 06:45:00,43.0
2019-06-05 07:00:00,88.0
2019-06-05 07:15:00,216.0
2019-06-05 07:30:00,178.0
2019-06-05 07:45:00,366.0
2019-06-05 08:00:00,524.0
2019-06-05 08:15:00,498.0
2019-06-05 08:30:00,754.0
2019-06-05 08:45:00,916.0
2019-06-05 09:00:00,1405.0
2019-06-05 09:15:00,1175.0
2019-06-05 09:30:00,842.0
2019-06-05 09:45:00,1807.0
2019-06-05 10:00:00,961.0
2019-06-05 10:15:00,1508.0
2019-06-05 10:30:00,1585.0
2019-06-05 10:45:00,1662.0
2019-06-05 11:00:00,1712.0
2019-06-05 11:15:00,1780.0
2019-06-05 11:30:00,1831.0
2019-06-05 11:45:00,1886.0
2019-06-05 12:00:00,2569.0
2019-06-05 12:15:00,1957.0
2019-06-05 12:30:00,1971.0
2019-06-05 12:45:00,1982.0
2019-06-05 13:00:00,1985.0
2019-06-05 13:15:00,1979.0
2019-06-05 13:30:00,1988.0
2019-06-05 13:45:00,1983.0
2019-06-05 14:00:00,1961.0
2019-06-05 14:15:00,1963.0
2019-06-05 14:30:00,1941.0
2019-06-05 14:45:00,1886.0
2019-06-05 15:00:00,1866.0
2019-06-05 15:15:00,1840.0
2019-06-05 15:30:00,1781.0
2019-06-05 15:45:00,1703.0
2019-06-05 16:00:00,1646.0
2019-06-05 16:15:00,1564.0
2019-06-05 16:30:00,1477.0
2019-06-05 16:45:00,1397.0
2019-06-05 17:00:00,1296.0
2019-06-05 17:15:00,1204.0
2019-06-05 17:30:00,1091.0
2019-06-05 17:45:00,982.0
2019-06-05 18:00:00,864.0
2019-06-05 18:15:00,742.0
2019-06-05 18:30:00,610.0
2019-06-05 18:45:00,472.0
2019-06-05 19:00:00,343.0
2019-06-05 19:15:00,213.0
2019-06-05 19:30:00,130.0
2019-06-05 19:45:00,69.0
2019-06-05 20:00:00,36.0
2019-06-05 20:15:00,15.0
2019-06-05 20:30:00,2.0
2019-06-05 20:45:00,0.0
2019-06-05 21:00:00,0.0
2019-06-05 21:15:00,
2019-06-05 21:30:00,
2019-06-05 21:45:00,
2019-06-05 22:00:00,
2019-06-05 22:15:00,
2019-06-05 22:30:00,
2019-06-05 22:45:00,0.0
2019-06-05 23:00:00,
2019-06-05 23:15:00,
2019-06-05 23:30:00,
2019-06-05 23:45:00,
2019-06-06 00:00:00,
2019-06-06 00:15:00,
2019-06-06 00:30:00,
2019-06-06 00:45:00,
2019-06-06 01:00:00,
2019-06-06 01:15:00,
2019-06-06 01:30:00,
2019-06-06 01:45:00,
2019-06-06 02:00:00,
2019-06-06 02:15:00,
2019-06-06 02:30:00,
2019-06-06 02:45:00,
2019-06-06 03:00:00,
2019-06-06 03:15:00,
2019-06-06 03:30:00,
2019-06-06 03:45:00,
2019-06-06 04:00:00,
2019-06-06 04:15:00,
2019-06-06 04:30:00,
2019-06-06 04:45:00,
2019-06-06 05:00:00,
2019-06-06 05:15:00,
2019-06-06 05:30:00,0.0
2019-06-06 05:45:00,36.0
2019-06-06 06:00:00,53.0
2019-06-06 06:15:00,77.0
2019-06-06 06:30:00,12.0
2019-06-06 06:45:00,0.0
2019-06-06 07:00:00,0.0
2019-06-06 07:15:00,1.0
2019-06-06 07:30:00,49.0
2019-06-06 07:45:00,175.0
2019-06-06 08:00:00,173.0
2019-06-06 08:15:00,195.0
2019-06-06 08:30:00,301.0
2019-06-06 08:45:00,521.0
2019-06-06 09:00:00,656.0
2019-06-06 09:15:00,472.0
2019-06-06 09:30:00,784.0
2019-06-06 09:45:00,911.0
2019-06-06 10:00:00,1600.0
2019-06-06 10:15:00,1530.0
2019-06-06 10:30:00,1731.0
2019-06-06 10:45:00,1811.0
2019-06-06 11:00:00,1428.0
2019-06-06 11:15:00,1435.0
2019-06-06 11:30:00,714.0
2019-06-06 11:45:00,356.0
2019-06-06 12:00:00,307.0
2019-06-06 12:15:00,488.0
2019-06-06 12:30:00,573.0
2019-06-06 12:45:00,1227.0
2019-06-06 13:00:00,670.0
2019-06-06 13:15:00,479.0
2019-06-06 13:30:00,1327.0
2019-06-06 13:45:00,1844.0
2019-06-06 14:00:00,1740.0
2019-06-06 14:15:00,1825.0
2019-06-06 14:30:00,1987.0
2019-06-06 14:45:00,1958.0
2019-06-06 15:00:00,1709.0
2019-06-06 15:15:00,1714.0
2019-06-06 15:30:00,1266.0
2019-06-06 15:45:00,1547.0
2019-06-06 16:00:00,1203.0
2019-06-06 16:15:00,672.0
2019-06-06 16:30:00,248.0
2019-06-06 16:45:00,108.0
2019-06-06 17:00:00,75.0
2019-06-06 17:15:00,55.0
2019-06-06 17:30:00,37.0
2019-06-06 17:45:00,391.0
2019-06-06 18:00:00,286.0
2019-06-06 18:15:00,35.0
2019-06-06 18:30:00,59.0
2019-06-06 18:45:00,95.0
2019-06-06 19:00:00,8.0
2019-06-06 19:15:00,107.0
2019-06-06 19:30:00,170.0
2019-06-06 19:45:00,186.0
2019-06-06 20:00:00,102.0
2019-06-06 20:15:00,48.0
2019-06-06 20:30:00,18.0
2019-06-06 20:45:00,0.0
2019-06-06 21:00:00,
2019-06-06 21:15:00,
2019-06-06 21:30:00,
2019-06-06 21:45:00,
2019-06-06 22:00:00,
2019-06-06 22:15:00,
2019-06-06 22:30:00,
2019-06-06 22:45:00,0.0
2019-06-06 23:00:00,
2019-06-06 23:15:00,
2019-06-06 23:30:00,
2019-06-06 23:45:00,
2019-06-07 00:00:00,
2019-06-07 00:15:00,
2019-06-07 00:30:00,
2019-06-07 00:45:00,
2019-06-07 01:00:00,
2019-06-07 01:15:00,
2019-06-07 01:30:00,
2019-06-07 01:45:00,
2019-06-07 02:00:00,
2019-06-07 02:15:00,
2019-06-07 02:30:00,
2019-06-07 02:45:00,
2019-06-07 03:00:00,
2019-06-07 03:15:00,
2019-06-07 03:30:00,
2019-06-07 03:45:00,
2019-06-07 04:00:00,
2019-06-07 04:15:00,
2019-06-07 04:30:00,
2019-06-07 04:45:00,
2019-06-07 05:00:00,
2019-06-07 05:15:00,
2019-06-07 05:30:00,
2019-06-07 05:45:00,0.0
2019-06-07 06:00:00,2.0
2019-06-07 06:15:00,15.0
2019-06-07 06:30:00,31.0
2019-06-07 06:45:00,41.0
2019-06-07 07:00:00,90.0
2019-06-07 07:15:00,188.0
2019-06-07 07:30:00,282.0
2019-06-07 07:45:00,405.0
2019-06-07 08:00:00,544.0
2019-06-07 08:15:00,696.0
2019-06-07 08:30:00,835.0
2019-06-07 08:45:00,965.0
2019-06-07 09:00:00,1090.0
2019-06-07 09:15:00,1206.0
2019-06-07 09:30:00,1317.0
2019-06-07 09:45:00,1429.0
2019-06-07 10:00:00,1541.0
2019-06-07 10:15:00,1628.0
2019-06-07 10:30:00,1674.0
2019-06-07 10:45:00,1776.0
2019-06-07 11:00:00,1811.0
2019-06-07 11:15:00,1841.0
2019-06-07 11:30:00,1844.0
2019-06-07 11:45:00,1814.0
2019-06-07 12:00:00,1762.0
2019-06-07 12:15:00,1711.0
2019-06-07 12:30:00,1693.0
2019-06-07 12:45:00,1716.0
2019-06-07 13:00:00,1273.0
2019-06-07 13:15:00,1394.0
2019-06-07 13:30:00,1970.0
2019-06-07 13:45:00,1989.0
2019-06-07 14:00:00,1828.0
2019-06-07 14:15:00,1354.0
2019-06-07 14:30:00,783.0
2019-06-07 14:45:00,976.0
2019-06-07 15:00:00,1005.0
2019-06-07 15:15:00,929.0
2019-06-07 15:30:00,751.0
2019-06-07 15:45:00,731.0
2019-06-07 16:00:00,703.0
2019-06-07 16:15:00,589.0
2019-06-07 16:30:00,494.0
2019-06-07 16:45:00,451.0
2019-06-07 17:00:00,522.0
2019-06-07 17:15:00,578.0
2019-06-07 17:30:00,531.0
2019-06-07 17:45:00,693.0
2019-06-07 18:00:00,995.0
2019-06-07 18:15:00,634.0
2019-06-07 18:30:00,376.0
2019-06-07 18:45:00,525.0
2019-06-07 19:00:00,518.0
2019-06-07 19:15:00,313.0
2019-06-07 19:30:00,188.0
2019-06-07 19:45:00,187.0
2019-06-07 20:00:00,186.0
2019-06-07 20:15:00,113.0
2019-06-07 20:30:00,42.0
2019-06-07 20:45:00,2.0
2019-06-07 21:00:00,0.0
2019-06-07 21:15:00,
2019-06-07 21:30:00,
2019-06-07 21:45:00,
2019-06-07 22:00:00,
2019-06-07 22:15:00,
2019-06-07 22:30:00,
2019-06-07 22:45:00,
2019-06-07 23:00:00,0.0
2019-06-07 23:15:00,
2019-06-07 23:30:00,
2019-06-07 23:45:00,
2019-06-08 00:00:00,
2019-06-08 00:15:00,
2019-06-08 00:30:00,
2019-06-08 00:45:00,
2019-06-08 01:00:00,
2019-06-08 01:15:00,
2019-06-08 01:30:00,
2019-06-08 01:45:00,
2019-06-08 02:00:00,
2019-06-08 02:15:00,
2019-06-08 02:30:00,
2019-06-08 02:45:00,
2019-06-08 03:00:00,
2019-06-08 03:15:00,
2019-06-08 03:30:00,
2019-06-08 03:45:00,
2019-06-08 04:00:00,
2019-06-08 04:15:00,
2019-06-08 04:30:00,
2019-06-08 04:45:00,
2019-06-08 05:00:00,
2019-06-08 05:15:00,
2019-06-08 05:30:00,
2019-06-08 05:45:00,0.0
2019-06-08 06:00:00,2.0
2019-06-08 06:15:00,30.0
2019-06-08 06:30:00,74.0
2019-06-08 06:45:00,106.0
2019-06-08 07:00:00,164.0
2019-06-08 07:15:00,271.0
2019-06-08 07:30:00,374.0
2019-06-08 07:45:00,423.0
2019-06-08 08:00:00,829.0
2019-06-08 08:15:00,528.0
2019-06-08 08:30:00,564.0
2019-06-08 08:45:00,648.0
2019-06-08 09:00:00,570.0
2019-06-08 09:15:00,588.0
2019-06-08 09:30:00,1191.0
2019-06-08 09:45:00,1521.0
2019-06-08 10:00:00,1594.0
2019-06-08 10:15:00,1725.0
2019-06-08 10:30:00,1559.0
2019-06-08 10:45:00,1602.0
2019-06-08 11:00:00,1965.0
2019-06-08 11:15:00,1344.0
2019-06-08 11:30:00,1580.0
2019-06-08 11:45:00,1243.0
2019-06-08 12:00:00,1989.0
2019-06-08 12:15:00,1850.0
2019-06-08 12:30:00,1992.0
2019-06-08 12:45:00,1994.0
2019-06-08 13:00:00,1994.0
2019-06-08 13:15:00,1961.0
2019-06-08 13:30:00,1992.0
2019-06-08 13:45:00,1989.0
2019-06-08 14:00:00,1992.0
2019-06-08 14:15:00,1990.0
2019-06-08 14:30:00,1986.0
2019-06-08 14:45:00,1988.0
2019-06-08 15:00:00,1987.0
2019-06-08 15:15:00,1983.0
2019-06-08 15:30:00,1930.0
2019-06-08 15:45:00,1864.0
2019-06-08 16:00:00,1795.0
2019-06-08 16:15:00,1717.0
2019-06-08 16:30:00,1632.0
2019-06-08 16:45:00,1537.0
2019-06-08 17:00:00,1441.0
2019-06-08 17:15:00,1330.0
2019-06-08 17:30:00,1211.0
2019-06-08 17:45:00,1090.0
2019-06-08 18:00:00,954.0
2019-06-08 18:15:00,816.0
2019-06-08 18:30:00,671.0
2019-06-08 18:45:00,522.0
2019-06-08 19:00:00,380.0
2019-06-08 19:15:00,253.0
2019-06-08 19:30:00,147.0
2019-06-08 19:45:00,80.0
2019-06-08 20:00:00,50.0
2019-06-08 20:15:00,35.0
2019-06-08 20:30:00,20.0
2019-06-08 20:45:00,2.0
2019-06-08 21:00:00,0.0
2019-06-08 21:15:00,
2019-06-08 21:30:00,
2019-06-08 21:45:00,
2019-06-08 22:00:00,
2019-06-08 22:15:00,
2019-06-08 22:30:00,
2019-06-08 22:45:00,
2019-06-08 23:00:00,0.0
2019-06-08 23:15:00,
2019-06-08 23:30:00,
2019-06-08 23:45:00,
2019-06-09 00:00:00,
2019-06-09 00:15:00,
2019-06-09 00:30:00,
2019-06-09 00:45:00,
2019-06-09 01:00:00,
2019-06-09 01:15:00,
2019-06-09 01:30:00,
2019-06-09 01:45:00,
2019-06-09 02:00:00,
2019-06-09 02:15:00,
2019-06-09 02:30:00,
2019-06-09 02:45:00,
2019-06-09 03:00:00,
2019-06-09 03:15:00,
2019-06-09 03:30:00,
2019-06-09 03:45:00,
2019-06-09 04:00:00,
2019-06-09 04:15:00,
2019-06-09 04:30:00,
2019-06-09 04:45:00,
2019-06-09 05:00:00,
2019-06-09 05:15:00,
2019-06-09 05:30:00,
2019-06-09 05:45:00,0.0
2019-06-09 06:00:00,2.0
2019-06-09 06:15:00,17.0
2019-06-09 06:30:00,31.0
2019-06-09 06:45:00,69.0
2019-06-09 07:00:00,113.0
2019-06-09 07:15:00,196.0
2019-06-09 07:30:00,307.0
2019-06-09 07:45:00,442.0
2019-06-09 08:00:00,592.0
2019-06-09 08:15:00,745.0
2019-06-09 08:30:00,897.0
2019-06-09 08:45:00,1031.0
2019-06-09 09:00:00,1155.0
2019-06-09 09:15:00,1277.0
2019-06-09 09:30:00,1384.0
2019-06-09 09:45:00,1490.0
2019-06-09 10:00:00,1581.0
2019-06-09 10:15:00,1673.0
2019-06-09 10:30:00,1750.0
2019-06-09 10:45:00,1823.0
2019-06-09 11:00:00,1886.0
2019-06-09 11:15:00,1949.0
2019-06-09 11:30:00,2001.0
2019-06-09 11:45:00,2003.0
2019-06-09 12:00:00,2001.0
2019-06-09 12:15:00,2003.0
2019-06-09 12:30:00,1999.0
2019-06-09 12:45:00,2001.0
2019-06-09 13:00:00,2001.0
2019-06-09 13:15:00,1331.0
2019-06-09 13:30:00,2000.0
2019-06-09 13:45:00,2660.0
2019-06-09 14:00:00,1997.0
2019-06-09 14:15:00,1999.0
2019-06-09 14:30:00,1997.0
2019-06-09 14:45:00,1997.0
2019-06-09 15:00:00,1992.0
2019-06-09 15:15:00,1948.0
2019-06-09 15:30:00,1883.0
2019-06-09 15:45:00,1820.0
2019-06-09 16:00:00,1751.0
2019-06-09 16:15:00,1671.0
2019-06-09 16:30:00,1584.0
2019-06-09 16:45:00,1486.0
2019-06-09 17:00:00,1386.0
2019-06-09 17:15:00,1283.0
2019-06-09 17:30:00,1173.0
2019-06-09 17:45:00,1053.0
2019-06-09 18:00:00,927.0
2019-06-09 18:15:00,794.0
2019-06-09 18:30:00,657.0
2019-06-09 18:45:00,513.0
2019-06-09 19:00:00,375.0
2019-06-09 19:15:00,253.0
2019-06-09 19:30:00,147.0
2019-06-09 19:45:00,80.0
2019-06-09 20:00:00,50.0
2019-06-09 20:15:00,36.0
2019-06-09 20:30:00,20.0
2019-06-09 20:45:00,2.0
2019-06-09 21:00:00,0.0
2019-06-09 21:15:00,
2019-06-09 21:30:00,
2019-06-09 21:45:00,
2019-06-09 22:00:00,
2019-06-09 22:15:00,
2019-06-09 22:30:00,
2019-06-09 22:45:00,
