date,value
2019-05-02 04:45:00,
2019-05-02 05:00:00,
2019-05-02 05:15:00,
2019-05-02 05:30:00,
2019-05-02 05:45:00,
2019-05-02 06:00:00,
2019-05-02 06:15:00,0.0
2019-05-02 06:30:00,4.0
2019-05-02 06:45:00,20.0
2019-05-02 07:00:00,44.0
2019-05-02 07:15:00,114.0
2019-05-02 07:30:00,147.0
2019-05-02 07:45:00,391.0
2019-05-02 08:00:00,556.0
2019-05-02 08:15:00,648.0
2019-05-02 08:30:00,804.0
2019-05-02 08:45:00,965.0
2019-05-02 09:00:00,1103.0
2019-05-02 09:15:00,1238.0
2019-05-02 09:30:00,1362.0
2019-05-02 09:45:00,1471.0
2019-05-02 10:00:00,1578.0
2019-05-02 10:15:00,1672.0
2019-05-02 10:30:00,1763.0
2019-05-02 10:45:00,1840.0
2019-05-02 11:00:00,1916.0
2019-05-02 11:15:00,1978.0
2019-05-02 11:30:00,2010.0
2019-05-02 11:45:00,2010.0
2019-05-02 12:00:00,2012.0
2019-05-02 12:15:00,2012.0
2019-05-02 12:30:00,2014.0
2019-05-02 12:45:00,2009.0
2019-05-02 13:00:00,1530.0
2019-05-02 13:15:00,1054.0
2019-05-02 13:30:00,1107.0
2019-05-02 13:45:00,1699.0
2019-05-02 14:00:00,575.0
2019-05-02 14:15:00,1983.0
2019-05-02 14:30:00,2006.0
2019-05-02 14:45:00,2002.0
2019-05-02 15:00:00,2004.0
2019-05-02 15:15:00,1977.0
2019-05-02 15:30:00,1887.0
2019-05-02 15:45:00,1817.0
2019-05-02 16:00:00,1726.0
2019-05-02 16:15:00,1665.0
2019-05-02 16:30:00,1559.0
2019-05-02 16:45:00,1463.0
2019-05-02 17:00:00,1347.0
2019-05-02 17:15:00,1229.0
2019-05-02 17:30:00,1096.0
2019-05-02 17:45:00,949.0
2019-05-02 18:00:00,816.0
2019-05-02 18:15:00,665.0
2019-05-02 18:30:00,528.0
2019-05-02 18:45:00,434.0
2019-05-02 19:00:00,339.0
2019-05-02 19:15:00,180.0
2019-05-02 19:30:00,81.0
2019-05-02 19:45:00,47.0
2019-05-02 20:00:00,23.0
2019-05-02 20:15:00,1.0
2019-05-02 20:30:00,
2019-05-02 20:45:00,
2019-05-02 21:00:00,
2019-05-02 21:15:00,
2019-05-02 21:30:00,
2019-05-02 21:45:00,
2019-05-02 22:00:00,
2019-05-02 22:15:00,0.0
2019-05-02 22:30:00,
2019-05-02 22:45:00,
2019-05-02 23:00:00,
2019-05-02 23:15:00,
2019-05-02 23:30:00,
2019-05-02 23:45:00,
2019-05-03 00:00:00,
2019-05-03 00:15:00,
2019-05-03 00:30:00,
2019-05-03 00:45:00,
2019-05-03 01:00:00,
2019-05-03 01:15:00,
2019-05-03 01:30:00,
2019-05-03 01:45:00,
2019-05-03 02:00:00,
2019-05-03 02:15:00,
2019-05-03 02:30:00,
2019-05-03 02:45:00,
2019-05-03 03:00:00,
2019-05-03 03:15:00,
2019-05-03 03:30:00,
2019-05-03 03:45:00,
2019-05-03 04:00:00,
2019-05-03 04:15:00,
2019-05-03 04:30:00,
2019-05-03 04:45:00,
2019-05-03 05:00:00,
2019-05-03 05:15:00,
2019-05-03 05:30:00,
2019-05-03 05:45:00,
2019-05-03 06:00:00,
2019-05-03 06:15:00,0.0
2019-05-03 06:30:00,17.0
2019-05-03 06:45:00,37.0
2019-05-03 07:00:00,80.0
2019-05-03 07:15:00,137.0
2019-05-03 07:30:00,219.0
2019-05-03 07:45:00,357.0
2019-05-03 08:00:00,505.0
2019-05-03 08:15:00,656.0
2019-05-03 08:30:00,815.0
2019-05-03 08:45:00,965.0
2019-05-03 09:00:00,1082.0
2019-05-03 09:15:00,1075.0
2019-05-03 09:30:00,1322.0
2019-05-03 09:45:00,1435.0
2019-05-03 10:00:00,1527.0
2019-05-03 10:15:00,1603.0
2019-05-03 10:30:00,1686.0
2019-05-03 10:45:00,1775.0
2019-05-03 11:00:00,1810.0
2019-05-03 11:15:00,1889.0
2019-05-03 11:30:00,1923.0
2019-05-03 11:45:00,1984.0
2019-05-03 12:00:00,2014.0
2019-05-03 12:15:00,2015.0
2019-05-03 12:30:00,2016.0
2019-05-03 12:45:00,2013.0
2019-05-03 13:00:00,2010.0
2019-05-03 13:15:00,2011.0
2019-05-03 13:30:00,2006.0
2019-05-03 13:45:00,2008.0
2019-05-03 14:00:00,2003.0
2019-05-03 14:15:00,2005.0
2019-05-03 14:30:00,2000.0
2019-05-03 14:45:00,2003.0
2019-05-03 15:00:00,1993.0
2019-05-03 15:15:00,1956.0
2019-05-03 15:30:00,1894.0
2019-05-03 15:45:00,1825.0
2019-05-03 16:00:00,1719.0
2019-05-03 16:15:00,1594.0
2019-05-03 16:30:00,1494.0
2019-05-03 16:45:00,1366.0
2019-05-03 17:00:00,1293.0
2019-05-03 17:15:00,1208.0
2019-05-03 17:30:00,1033.0
2019-05-03 17:45:00,866.0
2019-05-03 18:00:00,785.0
2019-05-03 18:15:00,686.0
2019-05-03 18:30:00,486.0
2019-05-03 18:45:00,373.0
2019-05-03 19:00:00,277.0
2019-05-03 19:15:00,167.0
2019-05-03 19:30:00,93.0
2019-05-03 19:45:00,60.0
2019-05-03 20:00:00,32.0
2019-05-03 20:15:00,4.0
2019-05-03 20:30:00,0.0
2019-05-03 20:45:00,
2019-05-03 21:00:00,
2019-05-03 21:15:00,
2019-05-03 21:30:00,
2019-05-03 21:45:00,
2019-05-03 22:00:00,
2019-05-03 22:15:00,0.0
2019-05-03 22:30:00,
2019-05-03 22:45:00,
2019-05-03 23:00:00,
2019-05-03 23:15:00,
2019-05-03 23:30:00,
2019-05-03 23:45:00,
2019-05-04 00:00:00,
2019-05-04 00:15:00,
2019-05-04 00:30:00,
2019-05-04 00:45:00,
2019-05-04 01:00:00,
2019-05-04 01:15:00,
2019-05-04 01:30:00,
2019-05-04 01:45:00,
2019-05-04 02:00:00,
2019-05-04 02:15:00,
2019-05-04 02:30:00,
2019-05-04 02:45:00,
2019-05-04 03:00:00,
2019-05-04 03:15:00,
2019-05-04 03:30:00,
2019-05-04 03:45:00,
2019-05-04 04:00:00,
2019-05-04 04:15:00,
2019-05-04 04:30:00,
2019-05-04 04:45:00,
2019-05-04 05:00:00,
2019-05-04 05:15:00,
2019-05-04 05:30:00,
2019-05-04 05:45:00,
2019-05-04 06:00:00,0.0
2019-05-04 06:15:00,0.0
2019-05-04 06:30:00,16.0
2019-05-04 06:45:00,38.0
2019-05-04 07:00:00,77.0
2019-05-04 07:15:00,141.0
2019-05-04 07:30:00,237.0
2019-05-04 07:45:00,363.0
2019-05-04 08:00:00,504.0
2019-05-04 08:15:00,642.0
2019-05-04 08:30:00,763.0
2019-05-04 08:45:00,929.0
2019-05-04 09:00:00,1067.0
2019-05-04 09:15:00,1207.0
2019-05-04 09:30:00,1319.0
2019-05-04 09:45:00,1425.0
2019-05-04 10:00:00,1524.0
2019-05-04 10:15:00,1609.0
2019-05-04 10:30:00,1697.0
2019-05-04 10:45:00,1763.0
2019-05-04 11:00:00,1829.0
2019-05-04 11:15:00,1893.0
2019-05-04 11:30:00,1938.0
2019-05-04 11:45:00,1962.0
2019-05-04 12:00:00,1995.0
2019-05-04 12:15:00,1996.0
2019-05-04 12:30:00,1994.0
2019-05-04 12:45:00,1994.0
2019-05-04 13:00:00,1989.0
2019-05-04 13:15:00,1982.0
2019-05-04 13:30:00,1988.0
2019-05-04 13:45:00,1973.0
2019-05-04 14:00:00,1996.0
2019-05-04 14:15:00,1999.0
2019-05-04 14:30:00,1994.0
2019-05-04 14:45:00,1984.0
2019-05-04 15:00:00,1938.0
2019-05-04 15:15:00,1900.0
2019-05-04 15:30:00,1824.0
2019-05-04 15:45:00,1756.0
2019-05-04 16:00:00,1679.0
2019-05-04 16:15:00,1604.0
2019-05-04 16:30:00,1515.0
2019-05-04 16:45:00,1415.0
2019-05-04 17:00:00,1297.0
2019-05-04 17:15:00,1183.0
2019-05-04 17:30:00,1066.0
2019-05-04 17:45:00,936.0
2019-05-04 18:00:00,800.0
2019-05-04 18:15:00,664.0
2019-05-04 18:30:00,522.0
2019-05-04 18:45:00,382.0
2019-05-04 19:00:00,253.0
2019-05-04 19:15:00,137.0
2019-05-04 19:30:00,52.0
2019-05-04 19:45:00,27.0
2019-05-04 20:00:00,11.0
2019-05-04 20:15:00,0.0
2019-05-04 20:30:00,
2019-05-04 20:45:00,
2019-05-04 21:00:00,
2019-05-04 21:15:00,
2019-05-04 21:30:00,
2019-05-04 21:45:00,
2019-05-04 22:00:00,
2019-05-04 22:15:00,0.0
2019-05-04 22:30:00,
2019-05-04 22:45:00,
2019-05-04 23:00:00,
2019-05-04 23:15:00,
2019-05-04 23:30:00,
2019-05-04 23:45:00,
2019-05-05 00:00:00,
2019-05-05 00:15:00,
2019-05-05 00:30:00,
2019-05-05 00:45:00,
2019-05-05 01:00:00,
2019-05-05 01:15:00,
2019-05-05 01:30:00,
2019-05-05 01:45:00,
2019-05-05 02:00:00,
2019-05-05 02:15:00,
2019-05-05 02:30:00,
2019-05-05 02:45:00,
2019-05-05 03:00:00,
2019-05-05 03:15:00,
2019-05-05 03:30:00,
2019-05-05 03:45:00,
2019-05-05 04:00:00,
2019-05-05 04:15:00,
2019-05-05 04:30:00,
2019-05-05 04:45:00,
2019-05-05 05:00:00,
2019-05-05 05:15:00,
2019-05-05 05:30:00,
2019-05-05 05:45:00,
2019-05-05 06:00:00,0.0
2019-05-05 06:15:00,0.0
2019-05-05 06:30:00,9.0
2019-05-05 06:45:00,31.0
2019-05-05 07:00:00,58.0
2019-05-05 07:15:00,114.0
2019-05-05 07:30:00,199.0
2019-05-05 07:45:00,318.0
2019-05-05 08:00:00,452.0
2019-05-05 08:15:00,596.0
2019-05-05 08:30:00,1022.0
2019-05-05 08:45:00,932.0
2019-05-05 09:00:00,697.0
2019-05-05 09:15:00,1148.0
2019-05-05 09:30:00,1267.0
2019-05-05 09:45:00,1375.0
2019-05-05 10:00:00,1479.0
2019-05-05 10:15:00,1583.0
2019-05-05 10:30:00,2245.0
2019-05-05 10:45:00,1175.0
2019-05-05 11:00:00,2434.0
2019-05-05 11:15:00,1899.0
2019-05-05 11:30:00,1297.0
2019-05-05 11:45:00,1968.0
2019-05-05 12:00:00,2658.0
2019-05-05 12:15:00,1989.0
2019-05-05 12:30:00,1991.0
2019-05-05 12:45:00,1990.0
2019-05-05 13:00:00,1988.0
2019-05-05 13:15:00,1324.0
2019-05-05 13:30:00,1839.0
2019-05-05 13:45:00,1736.0
2019-05-05 14:00:00,1967.0
2019-05-05 14:15:00,1836.0
2019-05-05 14:30:00,1925.0
2019-05-05 14:45:00,1454.0
2019-05-05 15:00:00,1214.0
2019-05-05 15:15:00,710.0
2019-05-05 15:30:00,1161.0
2019-05-05 15:45:00,1543.0
2019-05-05 16:00:00,2434.0
2019-05-05 16:15:00,1674.0
2019-05-05 16:30:00,1343.0
2019-05-05 16:45:00,1341.0
2019-05-05 17:00:00,1190.0
2019-05-05 17:15:00,889.0
2019-05-05 17:30:00,523.0
2019-05-05 17:45:00,300.0
2019-05-05 18:00:00,266.0
2019-05-05 18:15:00,232.0
2019-05-05 18:30:00,77.0
2019-05-05 18:45:00,58.0
2019-05-05 19:00:00,30.0
2019-05-05 19:15:00,19.0
2019-05-05 19:30:00,14.0
2019-05-05 19:45:00,17.0
2019-05-05 20:00:00,15.0
2019-05-05 20:15:00,1.0
2019-05-05 20:30:00,
2019-05-05 20:45:00,
2019-05-05 21:00:00,
2019-05-05 21:15:00,
2019-05-05 21:30:00,
2019-05-05 21:45:00,
2019-05-05 22:00:00,
2019-05-05 22:15:00,0.0
2019-05-05 22:30:00,
2019-05-05 22:45:00,
2019-05-05 23:00:00,
2019-05-05 23:15:00,
2019-05-05 23:30:00,
2019-05-05 23:45:00,
2019-05-06 00:00:00,
2019-05-06 00:15:00,
2019-05-06 00:30:00,
2019-05-06 00:45:00,
2019-05-06 01:00:00,
2019-05-06 01:15:00,
2019-05-06 01:30:00,
2019-05-06 01:45:00,
2019-05-06 02:00:00,
2019-05-06 02:15:00,
2019-05-06 02:30:00,
2019-05-06 02:45:00,
2019-05-06 03:00:00,
2019-05-06 03:15:00,
2019-05-06 03:30:00,
2019-05-06 03:45:00,
2019-05-06 04:00:00,
2019-05-06 04:15:00,
2019-05-06 04:30:00,
2019-05-06 04:45:00,
2019-05-06 05:00:00,
2019-05-06 05:15:00,
2019-05-06 05:30:00,
2019-05-06 05:45:00,
2019-05-06 06:00:00,0.0
2019-05-06 06:15:00,0.0
2019-05-06 06:30:00,18.0
2019-05-06 06:45:00,38.0
2019-05-06 07:00:00,74.0
2019-05-06 07:15:00,139.0
2019-05-06 07:30:00,238.0
2019-05-06 07:45:00,365.0
2019-05-06 08:00:00,504.0
2019-05-06 08:15:00,650.0
2019-05-06 08:30:00,795.0
2019-05-06 08:45:00,935.0
2019-05-06 09:00:00,1069.0
2019-05-06 09:15:00,1196.0
2019-05-06 09:30:00,1313.0
2019-05-06 09:45:00,1420.0
2019-05-06 10:00:00,1519.0
2019-05-06 10:15:00,1613.0
2019-05-06 10:30:00,1701.0
2019-05-06 10:45:00,1776.0
2019-05-06 11:00:00,1845.0
2019-05-06 11:15:00,1909.0
2019-05-06 11:30:00,1947.0
2019-05-06 11:45:00,1997.0
2019-05-06 12:00:00,2009.0
2019-05-06 12:15:00,2007.0
2019-05-06 12:30:00,2011.0
2019-05-06 12:45:00,1997.0
2019-05-06 13:00:00,2009.0
2019-05-06 13:15:00,2002.0
2019-05-06 13:30:00,2006.0
2019-05-06 13:45:00,2001.0
2019-05-06 14:00:00,2003.0
2019-05-06 14:15:00,1821.0
2019-05-06 14:30:00,808.0
2019-05-06 14:45:00,317.0
2019-05-06 15:00:00,272.0
2019-05-06 15:15:00,151.0
2019-05-06 15:30:00,92.0
2019-05-06 15:45:00,92.0
2019-05-06 16:00:00,58.0
2019-05-06 16:15:00,76.0
2019-05-06 16:30:00,75.0
2019-05-06 16:45:00,97.0
2019-05-06 17:00:00,153.0
2019-05-06 17:15:00,195.0
2019-05-06 17:30:00,193.0
2019-05-06 17:45:00,267.0
2019-05-06 18:00:00,249.0
2019-05-06 18:15:00,178.0
2019-05-06 18:30:00,151.0
2019-05-06 18:45:00,140.0
2019-05-06 19:00:00,147.0
2019-05-06 19:15:00,141.0
2019-05-06 19:30:00,91.0
2019-05-06 19:45:00,48.0
2019-05-06 20:00:00,17.0
2019-05-06 20:15:00,0.0
2019-05-06 20:30:00,
2019-05-06 20:45:00,
2019-05-06 21:00:00,
2019-05-06 21:15:00,
2019-05-06 21:30:00,
2019-05-06 21:45:00,
2019-05-06 22:00:00,
2019-05-06 22:15:00,0.0
2019-05-06 22:30:00,
2019-05-06 22:45:00,
2019-05-06 23:00:00,
2019-05-06 23:15:00,
2019-05-06 23:30:00,
2019-05-06 23:45:00,
2019-05-07 00:00:00,
2019-05-07 00:15:00,
2019-05-07 00:30:00,
2019-05-07 00:45:00,
2019-05-07 01:00:00,
2019-05-07 01:15:00,
2019-05-07 01:30:00,
2019-05-07 01:45:00,
2019-05-07 02:00:00,
2019-05-07 02:15:00,
2019-05-07 02:30:00,
2019-05-07 02:45:00,
2019-05-07 03:00:00,
2019-05-07 03:15:00,
2019-05-07 03:30:00,
2019-05-07 03:45:00,
2019-05-07 04:00:00,
2019-05-07 04:15:00,
2019-05-07 04:30:00,
2019-05-07 04:45:00,
2019-05-07 05:00:00,
2019-05-07 05:15:00,
2019-05-07 05:30:00,
2019-05-07 05:45:00,
2019-05-07 06:00:00,
2019-05-07 06:15:00,0.0
2019-05-07 06:30:00,13.0
2019-05-07 06:45:00,52.0
2019-05-07 07:00:00,114.0
2019-05-07 07:15:00,183.0
2019-05-07 07:30:00,267.0
2019-05-07 07:45:00,198.0
2019-05-07 08:00:00,187.0
2019-05-07 08:15:00,153.0
2019-05-07 08:30:00,120.0
2019-05-07 08:45:00,118.0
2019-05-07 09:00:00,101.0
2019-05-07 09:15:00,62.0
2019-05-07 09:30:00,147.0
2019-05-07 09:45:00,248.0
2019-05-07 10:00:00,198.0
2019-05-07 10:15:00,308.0
2019-05-07 10:30:00,525.0
2019-05-07 10:45:00,1071.0
2019-05-07 11:00:00,1482.0
2019-05-07 11:15:00,1258.0
2019-05-07 11:30:00,1034.0
2019-05-07 11:45:00,947.0
2019-05-07 12:00:00,520.0
2019-05-07 12:15:00,255.0
2019-05-07 12:30:00,120.0
2019-05-07 12:45:00,58.0
2019-05-07 13:00:00,66.0
2019-05-07 13:15:00,116.0
2019-05-07 13:30:00,229.0
2019-05-07 13:45:00,486.0
2019-05-07 14:00:00,753.0
2019-05-07 14:15:00,1106.0
2019-05-07 14:30:00,1302.0
2019-05-07 14:45:00,1216.0
2019-05-07 15:00:00,1307.0
2019-05-07 15:15:00,1415.0
2019-05-07 15:30:00,1069.0
2019-05-07 15:45:00,1264.0
2019-05-07 16:00:00,1868.0
2019-05-07 16:15:00,1842.0
2019-05-07 16:30:00,1641.0
2019-05-07 16:45:00,1323.0
2019-05-07 17:00:00,1309.0
2019-05-07 17:15:00,1176.0
2019-05-07 17:30:00,1007.0
2019-05-07 17:45:00,924.0
2019-05-07 18:00:00,832.0
2019-05-07 18:15:00,706.0
2019-05-07 18:30:00,549.0
2019-05-07 18:45:00,406.0
2019-05-07 19:00:00,257.0
2019-05-07 19:15:00,97.0
2019-05-07 19:30:00,2.0
2019-05-07 19:45:00,0.0
2019-05-07 20:00:00,0.0
2019-05-07 20:15:00,
2019-05-07 20:30:00,
2019-05-07 20:45:00,
2019-05-07 21:00:00,
2019-05-07 21:15:00,
2019-05-07 21:30:00,
2019-05-07 21:45:00,
2019-05-07 22:00:00,0.0
2019-05-07 22:15:00,
2019-05-07 22:30:00,
2019-05-07 22:45:00,
2019-05-07 23:00:00,
2019-05-07 23:15:00,
2019-05-07 23:30:00,
2019-05-07 23:45:00,
2019-05-08 00:00:00,
2019-05-08 00:15:00,
2019-05-08 00:30:00,
2019-05-08 00:45:00,
2019-05-08 01:00:00,
2019-05-08 01:15:00,
2019-05-08 01:30:00,
2019-05-08 01:45:00,
2019-05-08 02:00:00,
2019-05-08 02:15:00,
2019-05-08 02:30:00,
2019-05-08 02:45:00,
2019-05-08 03:00:00,
2019-05-08 03:15:00,
2019-05-08 03:30:00,
2019-05-08 03:45:00,
2019-05-08 04:00:00,
2019-05-08 04:15:00,
2019-05-08 04:30:00,
2019-05-08 04:45:00,
2019-05-08 05:00:00,
2019-05-08 05:15:00,
2019-05-08 05:30:00,
2019-05-08 05:45:00,
2019-05-08 06:00:00,
2019-05-08 06:15:00,0.0
2019-05-08 06:30:00,5.0
2019-05-08 06:45:00,19.0
2019-05-08 07:00:00,43.0
2019-05-08 07:15:00,82.0
2019-05-08 07:30:00,155.0
2019-05-08 07:45:00,210.0
2019-05-08 08:00:00,225.0
2019-05-08 08:15:00,319.0
2019-05-08 08:30:00,621.0
2019-05-08 08:45:00,583.0
2019-05-08 09:00:00,662.0
2019-05-08 09:15:00,959.0
2019-05-08 09:30:00,1257.0
2019-05-08 09:45:00,707.0
2019-05-08 10:00:00,602.0
2019-05-08 10:15:00,729.0
2019-05-08 10:30:00,979.0
2019-05-08 10:45:00,1202.0
2019-05-08 11:00:00,1854.0
2019-05-08 11:15:00,794.0
2019-05-08 11:30:00,749.0
2019-05-08 11:45:00,966.0
2019-05-08 12:00:00,588.0
2019-05-08 12:15:00,660.0
2019-05-08 12:30:00,755.0
2019-05-08 12:45:00,1068.0
2019-05-08 13:00:00,1103.0
2019-05-08 13:15:00,1995.0
2019-05-08 13:30:00,1747.0
2019-05-08 13:45:00,1536.0
2019-05-08 14:00:00,1681.0
2019-05-08 14:15:00,1848.0
2019-05-08 14:30:00,1625.0
2019-05-08 14:45:00,1581.0
2019-05-08 15:00:00,1023.0
2019-05-08 15:15:00,1143.0
2019-05-08 15:30:00,1378.0
2019-05-08 15:45:00,477.0
2019-05-08 16:00:00,1663.0
2019-05-08 16:15:00,1718.0
2019-05-08 16:30:00,1703.0
2019-05-08 16:45:00,1479.0
2019-05-08 17:00:00,1115.0
2019-05-08 17:15:00,752.0
2019-05-08 17:30:00,882.0
2019-05-08 17:45:00,1163.0
2019-05-08 18:00:00,690.0
2019-05-08 18:15:00,917.0
2019-05-08 18:30:00,653.0
2019-05-08 18:45:00,587.0
2019-05-08 19:00:00,239.0
2019-05-08 19:15:00,107.0
2019-05-08 19:30:00,83.0
2019-05-08 19:45:00,55.0
2019-05-08 20:00:00,19.0
2019-05-08 20:15:00,0.0
2019-05-08 20:30:00,0.0
2019-05-08 20:45:00,
2019-05-08 21:00:00,
2019-05-08 21:15:00,
2019-05-08 21:30:00,
2019-05-08 21:45:00,
2019-05-08 22:00:00,
2019-05-08 22:15:00,0.0
2019-05-08 22:30:00,
2019-05-08 22:45:00,
2019-05-08 23:00:00,
2019-05-08 23:15:00,
2019-05-08 23:30:00,
2019-05-08 23:45:00,
2019-05-09 00:00:00,
2019-05-09 00:15:00,
2019-05-09 00:30:00,
2019-05-09 00:45:00,
2019-05-09 01:00:00,
2019-05-09 01:15:00,
2019-05-09 01:30:00,
2019-05-09 01:45:00,
2019-05-09 02:00:00,
2019-05-09 02:15:00,
2019-05-09 02:30:00,
2019-05-09 02:45:00,
2019-05-09 03:00:00,
2019-05-09 03:15:00,
2019-05-09 03:30:00,
2019-05-09 03:45:00,
2019-05-09 04:00:00,
2019-05-09 04:15:00,
2019-05-09 04:30:00,
2019-05-09 04:45:00,
2019-05-09 05:00:00,
2019-05-09 05:15:00,
2019-05-09 05:30:00,
2019-05-09 05:45:00,
2019-05-09 06:00:00,0.0
2019-05-09 06:15:00,0.0
2019-05-09 06:30:00,10.0
2019-05-09 06:45:00,26.0
2019-05-09 07:00:00,48.0
2019-05-09 07:15:00,119.0
2019-05-09 07:30:00,213.0
2019-05-09 07:45:00,340.0
2019-05-09 08:00:00,480.0
2019-05-09 08:15:00,626.0
2019-05-09 08:30:00,778.0
2019-05-09 08:45:00,939.0
2019-05-09 09:00:00,1085.0
2019-05-09 09:15:00,1221.0
2019-05-09 09:30:00,1345.0
2019-05-09 09:45:00,1459.0
2019-05-09 10:00:00,1572.0
2019-05-09 10:15:00,1677.0
2019-05-09 10:30:00,1760.0
2019-05-09 10:45:00,1838.0
2019-05-09 11:00:00,1907.0
2019-05-09 11:15:00,1965.0
2019-05-09 11:30:00,1996.0
2019-05-09 11:45:00,2002.0
2019-05-09 12:00:00,1975.0
2019-05-09 12:15:00,2002.0
2019-05-09 12:30:00,2000.0
2019-05-09 12:45:00,1845.0
2019-05-09 13:00:00,1653.0
2019-05-09 13:15:00,1342.0
2019-05-09 13:30:00,1892.0
2019-05-09 13:45:00,2021.0
2019-05-09 14:00:00,1063.0
2019-05-09 14:15:00,2014.0
2019-05-09 14:30:00,2007.0
2019-05-09 14:45:00,2005.0
2019-05-09 15:00:00,2003.0
2019-05-09 15:15:00,1984.0
2019-05-09 15:30:00,1916.0
2019-05-09 15:45:00,1862.0
2019-05-09 16:00:00,1778.0
2019-05-09 16:15:00,1691.0
2019-05-09 16:30:00,1570.0
2019-05-09 16:45:00,1304.0
2019-05-09 17:00:00,1389.0
2019-05-09 17:15:00,1197.0
2019-05-09 17:30:00,1202.0
2019-05-09 17:45:00,1298.0
2019-05-09 18:00:00,706.0
2019-05-09 18:15:00,739.0
2019-05-09 18:30:00,605.0
2019-05-09 18:45:00,463.0
2019-05-09 19:00:00,314.0
2019-05-09 19:15:00,201.0
2019-05-09 19:30:00,147.0
2019-05-09 19:45:00,112.0
2019-05-09 20:00:00,70.0
2019-05-09 20:15:00,19.0
2019-05-09 20:30:00,0.0
2019-05-09 20:45:00,
2019-05-09 21:00:00,
2019-05-09 21:15:00,
2019-05-09 21:30:00,
2019-05-09 21:45:00,
2019-05-09 22:00:00,
2019-05-09 22:15:00,
2019-05-09 22:30:00,0.0
2019-05-09 22:45:00,
2019-05-09 23:00:00,
2019-05-09 23:15:00,
2019-05-09 23:30:00,
2019-05-09 23:45:00,
2019-05-10 00:00:00,
2019-05-10 00:15:00,
2019-05-10 00:30:00,
