date,value
2017-06-04 12:15:00,1983.0
2017-06-04 12:30:00,1954.0
2017-06-04 12:45:00,1962.0
2017-06-04 13:00:00,1989.0
2017-06-04 13:15:00,1987.0
2017-06-04 13:30:00,1988.0
2017-06-04 13:45:00,1981.0
2017-06-04 14:00:00,1974.0
2017-06-04 14:15:00,1835.0
2017-06-04 14:30:00,1916.0
2017-06-04 14:45:00,1914.0
2017-06-04 15:00:00,1886.0
2017-06-04 15:15:00,1874.0
2017-06-04 15:30:00,1842.0
2017-06-04 15:45:00,1783.0
2017-06-04 16:00:00,1052.0
2017-06-04 16:15:00,807.0
2017-06-04 16:30:00,1196.0
2017-06-04 16:45:00,1050.0
2017-06-04 17:00:00,1399.0
2017-06-04 17:15:00,557.0
2017-06-04 17:30:00,1147.0
2017-06-04 17:45:00,960.0
2017-06-04 18:00:00,970.0
2017-06-04 18:15:00,430.0
2017-06-04 18:30:00,651.0
2017-06-04 18:45:00,481.0
2017-06-04 19:00:00,360.0
2017-06-04 19:15:00,270.0
2017-06-04 19:30:00,255.0
2017-06-04 19:45:00,114.0
2017-06-04 20:00:00,72.0
2017-06-04 20:15:00,57.0
2017-06-04 20:30:00,31.0
2017-06-04 20:45:00,4.0
2017-06-04 21:00:00,0.0
2017-06-04 21:15:00,0.0
2017-06-04 21:30:00,0.0
2017-06-04 21:45:00,0.0
2017-06-04 22:00:00,0.0
2017-06-04 22:15:00,0.0
2017-06-04 22:30:00,0.0
2017-06-04 22:45:00,0.0
2017-06-04 23:00:00,0.0
2017-06-04 23:15:00,0.0
2017-06-04 23:30:00,0.0
2017-06-04 23:45:00,0.0
2017-06-05 00:00:00,0.0
2017-06-05 00:15:00,0.0
2017-06-05 00:30:00,0.0
2017-06-05 00:45:00,0.0
2017-06-05 01:00:00,0.0
2017-06-05 01:15:00,0.0
2017-06-05 01:30:00,0.0
2017-06-05 01:45:00,0.0
2017-06-05 02:00:00,0.0
2017-06-05 02:15:00,0.0
2017-06-05 02:30:00,0.0
2017-06-05 02:45:00,0.0
2017-06-05 03:00:00,0.0
2017-06-05 03:15:00,0.0
2017-06-05 03:30:00,0.0
2017-06-05 03:45:00,0.0
2017-06-05 04:00:00,0.0
2017-06-05 04:15:00,0.0
2017-06-05 04:30:00,0.0
2017-06-05 04:45:00,0.0
2017-06-05 05:00:00,0.0
2017-06-05 05:15:00,0.0
2017-06-05 05:30:00,0.0
2017-06-05 05:45:00,0.0
2017-06-05 06:00:00,0.0
2017-06-05 06:15:00,19.0
2017-06-05 06:30:00,39.0
2017-06-05 06:45:00,91.0
2017-06-05 07:00:00,73.0
2017-06-05 07:15:00,164.0
2017-06-05 07:30:00,257.0
2017-06-05 07:45:00,366.0
2017-06-05 08:00:00,686.0
2017-06-05 08:15:00,434.0
2017-06-05 08:30:00,1040.0
2017-06-05 08:45:00,930.0
2017-06-05 09:00:00,690.0
2017-06-05 09:15:00,1129.0
2017-06-05 09:30:00,1238.0
2017-06-05 09:45:00,1344.0
2017-06-05 10:00:00,1438.0
2017-06-05 10:15:00,2066.0
2017-06-05 10:30:00,1647.0
2017-06-05 10:45:00,1725.0
2017-06-05 11:00:00,1791.0
2017-06-05 11:15:00,1847.0
2017-06-05 11:30:00,1898.0
2017-06-05 11:45:00,1933.0
2017-06-05 12:00:00,1970.0
2017-06-05 12:15:00,1990.0
2017-06-05 12:30:00,1989.0
2017-06-05 12:45:00,1993.0
2017-06-05 13:00:00,1983.0
2017-06-05 13:15:00,1993.0
2017-06-05 13:30:00,1993.0
2017-06-05 13:45:00,1988.0
2017-06-05 14:00:00,1990.0
2017-06-05 14:15:00,1987.0
2017-06-05 14:30:00,1979.0
2017-06-05 14:45:00,1941.0
2017-06-05 15:00:00,1891.0
2017-06-05 15:15:00,1596.0
2017-06-05 15:30:00,1777.0
2017-06-05 15:45:00,1720.0
2017-06-05 16:00:00,1661.0
2017-06-05 16:15:00,1593.0
2017-06-05 16:30:00,1509.0
2017-06-05 16:45:00,1419.0
2017-06-05 17:00:00,1317.0
2017-06-05 17:15:00,1218.0
2017-06-05 17:30:00,1104.0
2017-06-05 17:45:00,994.0
2017-06-05 18:00:00,887.0
2017-06-05 18:15:00,872.0
2017-06-05 18:30:00,770.0
2017-06-05 18:45:00,568.0
2017-06-05 19:00:00,363.0
2017-06-05 19:15:00,222.0
2017-06-05 19:30:00,132.0
2017-06-05 19:45:00,100.0
2017-06-05 20:00:00,82.0
2017-06-05 20:15:00,58.0
2017-06-05 20:30:00,22.0
2017-06-05 20:45:00,0.0
2017-06-05 21:00:00,0.0
2017-06-05 21:15:00,0.0
2017-06-05 21:30:00,0.0
2017-06-05 21:45:00,0.0
2017-06-05 22:00:00,0.0
2017-06-05 22:15:00,0.0
2017-06-05 22:30:00,0.0
2017-06-05 22:45:00,0.0
2017-06-05 23:00:00,0.0
2017-06-05 23:15:00,0.0
2017-06-05 23:30:00,0.0
2017-06-05 23:45:00,0.0
2017-06-06 00:00:00,0.0
2017-06-06 00:15:00,0.0
2017-06-06 00:30:00,0.0
2017-06-06 00:45:00,0.0
2017-06-06 01:00:00,0.0
2017-06-06 01:15:00,0.0
2017-06-06 01:30:00,0.0
2017-06-06 01:45:00,0.0
2017-06-06 02:00:00,0.0
2017-06-06 02:15:00,0.0
2017-06-06 02:30:00,0.0
2017-06-06 02:45:00,0.0
2017-06-06 03:00:00,0.0
2017-06-06 03:15:00,0.0
2017-06-06 03:30:00,0.0
2017-06-06 03:45:00,0.0
2017-06-06 04:00:00,0.0
2017-06-06 04:15:00,0.0
2017-06-06 04:30:00,0.0
2017-06-06 04:45:00,0.0
2017-06-06 05:00:00,0.0
2017-06-06 05:15:00,0.0
2017-06-06 05:30:00,0.0
2017-06-06 05:45:00,0.0
2017-06-06 06:00:00,0.0
2017-06-06 06:15:00,26.0
2017-06-06 06:30:00,58.0
2017-06-06 06:45:00,98.0
2017-06-06 07:00:00,116.0
2017-06-06 07:15:00,191.0
2017-06-06 07:30:00,291.0
2017-06-06 07:45:00,410.0
2017-06-06 08:00:00,546.0
2017-06-06 08:15:00,684.0
2017-06-06 08:30:00,818.0
2017-06-06 08:45:00,948.0
2017-06-06 09:00:00,1065.0
2017-06-06 09:15:00,1176.0
2017-06-06 09:30:00,1282.0
2017-06-06 09:45:00,1377.0
2017-06-06 10:00:00,1458.0
2017-06-06 10:15:00,1540.0
2017-06-06 10:30:00,1625.0
2017-06-06 10:45:00,1690.0
2017-06-06 11:00:00,1747.0
2017-06-06 11:15:00,1799.0
2017-06-06 11:30:00,1851.0
2017-06-06 11:45:00,1879.0
2017-06-06 12:00:00,1892.0
2017-06-06 12:15:00,1921.0
2017-06-06 12:30:00,1929.0
2017-06-06 12:45:00,1956.0
2017-06-06 13:00:00,1964.0
2017-06-06 13:15:00,1973.0
2017-06-06 13:30:00,1992.0
2017-06-06 13:45:00,1991.0
2017-06-06 14:00:00,1877.0
2017-06-06 14:15:00,1994.0
2017-06-06 14:30:00,1991.0
2017-06-06 14:45:00,1945.0
2017-06-06 15:00:00,1874.0
2017-06-06 15:15:00,1858.0
2017-06-06 15:30:00,1790.0
2017-06-06 15:45:00,1585.0
2017-06-06 16:00:00,1639.0
2017-06-06 16:15:00,1429.0
2017-06-06 16:30:00,1468.0
2017-06-06 16:45:00,1320.0
2017-06-06 17:00:00,1245.0
2017-06-06 17:15:00,1179.0
2017-06-06 17:30:00,1099.0
2017-06-06 17:45:00,990.0
2017-06-06 18:00:00,864.0
2017-06-06 18:15:00,668.0
2017-06-06 18:30:00,229.0
2017-06-06 18:45:00,419.0
2017-06-06 19:00:00,339.0
2017-06-06 19:15:00,236.0
2017-06-06 19:30:00,145.0
2017-06-06 19:45:00,89.0
2017-06-06 20:00:00,58.0
2017-06-06 20:15:00,41.0
2017-06-06 20:30:00,22.0
2017-06-06 20:45:00,1.0
2017-06-06 21:00:00,0.0
2017-06-06 21:15:00,0.0
2017-06-06 21:30:00,0.0
2017-06-06 21:45:00,0.0
2017-06-06 22:00:00,0.0
2017-06-06 22:15:00,0.0
2017-06-06 22:30:00,0.0
2017-06-06 22:45:00,0.0
2017-06-06 23:00:00,0.0
2017-06-06 23:15:00,0.0
2017-06-06 23:30:00,0.0
2017-06-06 23:45:00,0.0
2017-06-07 00:00:00,0.0
2017-06-07 00:15:00,0.0
2017-06-07 00:30:00,0.0
2017-06-07 00:45:00,0.0
2017-06-07 01:00:00,0.0
2017-06-07 01:15:00,0.0
2017-06-07 01:30:00,0.0
2017-06-07 01:45:00,0.0
2017-06-07 02:00:00,0.0
2017-06-07 02:15:00,0.0
2017-06-07 02:30:00,0.0
2017-06-07 02:45:00,0.0
2017-06-07 03:00:00,0.0
2017-06-07 03:15:00,0.0
2017-06-07 03:30:00,0.0
2017-06-07 03:45:00,0.0
2017-06-07 04:00:00,0.0
2017-06-07 04:15:00,0.0
2017-06-07 04:30:00,0.0
2017-06-07 04:45:00,0.0
2017-06-07 05:00:00,0.0
2017-06-07 05:15:00,0.0
2017-06-07 05:30:00,0.0
2017-06-07 05:45:00,0.0
2017-06-07 06:00:00,9.0
2017-06-07 06:15:00,25.0
2017-06-07 06:30:00,33.0
2017-06-07 06:45:00,57.0
2017-06-07 07:00:00,125.0
2017-06-07 07:15:00,207.0
2017-06-07 07:30:00,298.0
2017-06-07 07:45:00,411.0
2017-06-07 08:00:00,544.0
2017-06-07 08:15:00,673.0
2017-06-07 08:30:00,805.0
2017-06-07 08:45:00,931.0
2017-06-07 09:00:00,1047.0
2017-06-07 09:15:00,1173.0
2017-06-07 09:30:00,1291.0
2017-06-07 09:45:00,1401.0
2017-06-07 10:00:00,1501.0
2017-06-07 10:15:00,1594.0
2017-06-07 10:30:00,1681.0
2017-06-07 10:45:00,1758.0
2017-06-07 11:00:00,1825.0
2017-06-07 11:15:00,1880.0
2017-06-07 11:30:00,1938.0
2017-06-07 11:45:00,1979.0
2017-06-07 12:00:00,1991.0
2017-06-07 12:15:00,1987.0
2017-06-07 12:30:00,1989.0
2017-06-07 12:45:00,1997.0
2017-06-07 13:00:00,1999.0
2017-06-07 13:15:00,1985.0
2017-06-07 13:30:00,1930.0
2017-06-07 13:45:00,1931.0
2017-06-07 14:00:00,1935.0
2017-06-07 14:15:00,1919.0
2017-06-07 14:30:00,1912.0
2017-06-07 14:45:00,1898.0
2017-06-07 15:00:00,1890.0
2017-06-07 15:15:00,1848.0
2017-06-07 15:30:00,1805.0
2017-06-07 15:45:00,1752.0
2017-06-07 16:00:00,1677.0
2017-06-07 16:15:00,1597.0
2017-06-07 16:30:00,1518.0
2017-06-07 16:45:00,1415.0
2017-06-07 17:00:00,1325.0
2017-06-07 17:15:00,1219.0
2017-06-07 17:30:00,1111.0
2017-06-07 17:45:00,986.0
2017-06-07 18:00:00,862.0
2017-06-07 18:15:00,737.0
2017-06-07 18:30:00,604.0
2017-06-07 18:45:00,471.0
2017-06-07 19:00:00,346.0
2017-06-07 19:15:00,217.0
2017-06-07 19:30:00,134.0
2017-06-07 19:45:00,86.0
2017-06-07 20:00:00,56.0
2017-06-07 20:15:00,40.0
2017-06-07 20:30:00,21.0
2017-06-07 20:45:00,1.0
2017-06-07 21:00:00,0.0
2017-06-07 21:15:00,0.0
2017-06-07 21:30:00,0.0
2017-06-07 21:45:00,0.0
2017-06-07 22:00:00,0.0
2017-06-07 22:15:00,0.0
2017-06-07 22:30:00,0.0
2017-06-07 22:45:00,0.0
2017-06-07 23:00:00,0.0
2017-06-07 23:15:00,0.0
2017-06-07 23:30:00,0.0
2017-06-07 23:45:00,0.0
2017-06-08 00:00:00,0.0
2017-06-08 00:15:00,0.0
2017-06-08 00:30:00,0.0
2017-06-08 00:45:00,0.0
2017-06-08 01:00:00,0.0
2017-06-08 01:15:00,0.0
2017-06-08 01:30:00,0.0
2017-06-08 01:45:00,0.0
2017-06-08 02:00:00,0.0
2017-06-08 02:15:00,0.0
2017-06-08 02:30:00,0.0
2017-06-08 02:45:00,0.0
2017-06-08 03:00:00,0.0
2017-06-08 03:15:00,0.0
2017-06-08 03:30:00,0.0
2017-06-08 03:45:00,0.0
2017-06-08 04:00:00,0.0
2017-06-08 04:15:00,0.0
2017-06-08 04:30:00,0.0
2017-06-08 04:45:00,0.0
2017-06-08 05:00:00,0.0
2017-06-08 05:15:00,0.0
2017-06-08 05:30:00,0.0
2017-06-08 05:45:00,0.0
2017-06-08 06:00:00,5.0
2017-06-08 06:15:00,22.0
2017-06-08 06:30:00,38.0
2017-06-08 06:45:00,34.0
2017-06-08 07:00:00,93.0
2017-06-08 07:15:00,165.0
2017-06-08 07:30:00,272.0
2017-06-08 07:45:00,418.0
2017-06-08 08:00:00,623.0
2017-06-08 08:15:00,604.0
2017-06-08 08:30:00,557.0
2017-06-08 08:45:00,968.0
2017-06-08 09:00:00,1149.0
2017-06-08 09:15:00,1271.0
2017-06-08 09:30:00,1424.0
2017-06-08 09:45:00,1420.0
2017-06-08 10:00:00,1386.0
2017-06-08 10:15:00,1571.0
2017-06-08 10:30:00,1558.0
2017-06-08 10:45:00,1390.0
2017-06-08 11:00:00,1603.0
2017-06-08 11:15:00,1748.0
2017-06-08 11:30:00,1745.0
2017-06-08 11:45:00,1811.0
2017-06-08 12:00:00,1976.0
2017-06-08 12:15:00,1779.0
2017-06-08 12:30:00,1849.0
2017-06-08 12:45:00,1875.0
2017-06-08 13:00:00,1884.0
2017-06-08 13:15:00,1815.0
2017-06-08 13:30:00,1973.0
2017-06-08 13:45:00,1990.0
2017-06-08 14:00:00,1998.0
2017-06-08 14:15:00,1959.0
2017-06-08 14:30:00,1951.0
2017-06-08 14:45:00,1882.0
2017-06-08 15:00:00,1913.0
2017-06-08 15:15:00,1813.0
2017-06-08 15:30:00,1909.0
2017-06-08 15:45:00,1556.0
2017-06-08 16:00:00,1758.0
2017-06-08 16:15:00,1561.0
2017-06-08 16:30:00,1533.0
2017-06-08 16:45:00,1535.0
2017-06-08 17:00:00,1489.0
2017-06-08 17:15:00,1309.0
2017-06-08 17:30:00,1082.0
2017-06-08 17:45:00,869.0
2017-06-08 18:00:00,492.0
2017-06-08 18:15:00,456.0
2017-06-08 18:30:00,336.0
2017-06-08 18:45:00,298.0
2017-06-08 19:00:00,243.0
2017-06-08 19:15:00,220.0
2017-06-08 19:30:00,154.0
2017-06-08 19:45:00,120.0
2017-06-08 20:00:00,68.0
2017-06-08 20:15:00,41.0
2017-06-08 20:30:00,16.0
2017-06-08 20:45:00,7.0
2017-06-08 21:00:00,0.0
2017-06-08 21:15:00,0.0
2017-06-08 21:30:00,0.0
2017-06-08 21:45:00,0.0
2017-06-08 22:00:00,0.0
2017-06-08 22:15:00,0.0
2017-06-08 22:30:00,0.0
2017-06-08 22:45:00,0.0
2017-06-08 23:00:00,0.0
2017-06-08 23:15:00,0.0
2017-06-08 23:30:00,0.0
2017-06-08 23:45:00,0.0
2017-06-09 00:00:00,0.0
2017-06-09 00:15:00,0.0
2017-06-09 00:30:00,0.0
2017-06-09 00:45:00,0.0
2017-06-09 01:00:00,0.0
2017-06-09 01:15:00,0.0
2017-06-09 01:30:00,0.0
2017-06-09 01:45:00,0.0
2017-06-09 02:00:00,0.0
2017-06-09 02:15:00,0.0
2017-06-09 02:30:00,0.0
2017-06-09 02:45:00,0.0
2017-06-09 03:00:00,0.0
2017-06-09 03:15:00,0.0
2017-06-09 03:30:00,0.0
2017-06-09 03:45:00,0.0
2017-06-09 04:00:00,0.0
2017-06-09 04:15:00,0.0
2017-06-09 04:30:00,0.0
2017-06-09 04:45:00,0.0
2017-06-09 05:00:00,0.0
2017-06-09 05:15:00,0.0
2017-06-09 05:30:00,0.0
2017-06-09 05:45:00,0.0
2017-06-09 06:00:00,4.0
2017-06-09 06:15:00,25.0
2017-06-09 06:30:00,42.0
2017-06-09 06:45:00,64.0
2017-06-09 07:00:00,114.0
2017-06-09 07:15:00,192.0
2017-06-09 07:30:00,297.0
2017-06-09 07:45:00,421.0
2017-06-09 08:00:00,558.0
2017-06-09 08:15:00,693.0
2017-06-09 08:30:00,821.0
2017-06-09 08:45:00,956.0
2017-06-09 09:00:00,1083.0
2017-06-09 09:15:00,1198.0
2017-06-09 09:30:00,1303.0
2017-06-09 09:45:00,1405.0
2017-06-09 10:00:00,1505.0
2017-06-09 10:15:00,1589.0
2017-06-09 10:30:00,1682.0
2017-06-09 10:45:00,1788.0
2017-06-09 11:00:00,1806.0
2017-06-09 11:15:00,1806.0
2017-06-09 11:30:00,1883.0
2017-06-09 11:45:00,1953.0
2017-06-09 12:00:00,1978.0
2017-06-09 12:15:00,1977.0
2017-06-09 12:30:00,1976.0
2017-06-09 12:45:00,1321.0
2017-06-09 13:00:00,2477.0
2017-06-09 13:15:00,1855.0
2017-06-09 13:30:00,1987.0
2017-06-09 13:45:00,1992.0
2017-06-09 14:00:00,1989.0
2017-06-09 14:15:00,1987.0
2017-06-09 14:30:00,1988.0
2017-06-09 14:45:00,1973.0
2017-06-09 15:00:00,1913.0
2017-06-09 15:15:00,1814.0
2017-06-09 15:30:00,1784.0
2017-06-09 15:45:00,1743.0
2017-06-09 16:00:00,1684.0
2017-06-09 16:15:00,1687.0
2017-06-09 16:30:00,1552.0
