date,value
2019-06-29 21:15:00,
2019-06-29 21:30:00,
2019-06-29 21:45:00,
2019-06-29 22:00:00,
2019-06-29 22:15:00,
2019-06-29 22:30:00,0.0
2019-06-29 22:45:00,0.0
2019-06-29 23:00:00,0.0
2019-06-29 23:15:00,
2019-06-29 23:30:00,
2019-06-29 23:45:00,
2019-06-30 00:00:00,
2019-06-30 00:15:00,
2019-06-30 00:30:00,
2019-06-30 00:45:00,
2019-06-30 01:00:00,
2019-06-30 01:15:00,
2019-06-30 01:30:00,
2019-06-30 01:45:00,
2019-06-30 02:00:00,
2019-06-30 02:15:00,
2019-06-30 02:30:00,
2019-06-30 02:45:00,
2019-06-30 03:00:00,
2019-06-30 03:15:00,
2019-06-30 03:30:00,
2019-06-30 03:45:00,
2019-06-30 04:00:00,
2019-06-30 04:15:00,
2019-06-30 04:30:00,
2019-06-30 04:45:00,
2019-06-30 05:00:00,
2019-06-30 05:15:00,
2019-06-30 05:30:00,
2019-06-30 05:45:00,
2019-06-30 06:00:00,
2019-06-30 06:15:00,0.0
2019-06-30 06:30:00,22.0
2019-06-30 06:45:00,200.0
2019-06-30 07:00:00,341.0
2019-06-30 07:15:00,864.0
2019-06-30 07:30:00,819.0
2019-06-30 07:45:00,543.0
2019-06-30 08:00:00,967.0
2019-06-30 08:15:00,1831.0
2019-06-30 08:30:00,1983.0
2019-06-30 08:45:00,2262.0
2019-06-30 09:00:00,2538.0
2019-06-30 09:15:00,2605.0
2019-06-30 09:30:00,2108.0
2019-06-30 09:45:00,1550.0
2019-06-30 10:00:00,2069.0
2019-06-30 10:15:00,1864.0
2019-06-30 10:30:00,3040.0
2019-06-30 10:45:00,3286.0
2019-06-30 11:00:00,3546.0
2019-06-30 11:15:00,3696.0
2019-06-30 11:30:00,3607.0
2019-06-30 11:45:00,2641.0
2019-06-30 12:00:00,2868.0
2019-06-30 12:15:00,4517.0
2019-06-30 12:30:00,2926.0
2019-06-30 12:45:00,1032.0
2019-06-30 13:00:00,1509.0
2019-06-30 13:15:00,825.0
2019-06-30 13:30:00,1029.0
2019-06-30 13:45:00,1612.0
2019-06-30 14:00:00,1352.0
2019-06-30 14:15:00,1859.0
2019-06-30 14:30:00,4324.0
2019-06-30 14:45:00,3442.0
2019-06-30 15:00:00,2879.0
2019-06-30 15:15:00,3227.0
2019-06-30 15:30:00,5416.0
2019-06-30 15:45:00,5693.0
2019-06-30 16:00:00,4307.0
2019-06-30 16:15:00,5431.0
2019-06-30 16:30:00,4722.0
2019-06-30 16:45:00,4978.0
2019-06-30 17:00:00,4182.0
2019-06-30 17:15:00,4227.0
2019-06-30 17:30:00,3112.0
2019-06-30 17:45:00,3841.0
2019-06-30 18:00:00,3238.0
2019-06-30 18:15:00,2639.0
2019-06-30 18:30:00,2996.0
2019-06-30 18:45:00,2656.0
2019-06-30 19:00:00,2401.0
2019-06-30 19:15:00,2155.0
2019-06-30 19:30:00,1876.0
2019-06-30 19:45:00,314.0
2019-06-30 20:00:00,109.0
2019-06-30 20:15:00,72.0
2019-06-30 20:30:00,21.0
2019-06-30 20:45:00,0.0
2019-06-30 21:00:00,0.0
2019-06-30 21:15:00,
2019-06-30 21:30:00,
2019-06-30 21:45:00,
2019-06-30 22:00:00,
2019-06-30 22:15:00,
2019-06-30 22:30:00,0.0
2019-06-30 22:45:00,0.0
2019-06-30 23:00:00,
2019-06-30 23:15:00,
2019-06-30 23:30:00,
2019-06-30 23:45:00,
