date,value
2017-05-10 00:00:00,
2017-05-10 00:15:00,
2017-05-10 00:30:00,
2017-05-10 00:45:00,
2017-05-10 01:00:00,
2017-05-10 01:15:00,
2017-05-10 01:30:00,
2017-05-10 01:45:00,
2017-05-10 02:00:00,
2017-05-10 02:15:00,
2017-05-10 02:30:00,
2017-05-10 02:45:00,
2017-05-10 03:00:00,
2017-05-10 03:15:00,
2017-05-10 03:30:00,
2017-05-10 03:45:00,
2017-05-10 04:00:00,
2017-05-10 04:15:00,
2017-05-10 04:30:00,
2017-05-10 04:45:00,
2017-05-10 05:00:00,
2017-05-10 05:15:00,
2017-05-10 05:30:00,
2017-05-10 05:45:00,0.0
2017-05-10 06:00:00,0.0
2017-05-10 06:15:00,13.0
2017-05-10 06:30:00,68.0
2017-05-10 06:45:00,104.0
2017-05-10 07:00:00,195.0
2017-05-10 07:15:00,116.0
2017-05-10 07:30:00,161.0
2017-05-10 07:45:00,264.0
2017-05-10 08:00:00,333.0
2017-05-10 08:15:00,617.0
2017-05-10 08:30:00,439.0
2017-05-10 08:45:00,344.0
2017-05-10 09:00:00,364.0
2017-05-10 09:15:00,525.0
2017-05-10 09:30:00,618.0
2017-05-10 09:45:00,506.0
2017-05-10 10:00:00,497.0
2017-05-10 10:15:00,973.0
2017-05-10 10:30:00,1349.0
2017-05-10 10:45:00,1069.0
2017-05-10 11:00:00,1478.0
2017-05-10 11:15:00,1820.0
2017-05-10 11:30:00,1983.0
2017-05-10 11:45:00,2125.0
2017-05-10 12:00:00,1584.0
2017-05-10 12:15:00,1538.0
2017-05-10 12:30:00,1243.0
2017-05-10 12:45:00,822.0
2017-05-10 13:00:00,1300.0
2017-05-10 13:15:00,1433.0
2017-05-10 13:30:00,1309.0
2017-05-10 13:45:00,1594.0
2017-05-10 14:00:00,1588.0
2017-05-10 14:15:00,2312.0
2017-05-10 14:30:00,2766.0
2017-05-10 14:45:00,3039.0
2017-05-10 15:00:00,2981.0
2017-05-10 15:15:00,3314.0
2017-05-10 15:30:00,1751.0
2017-05-10 15:45:00,2428.0
2017-05-10 16:00:00,3041.0
2017-05-10 16:15:00,1565.0
2017-05-10 16:30:00,2106.0
2017-05-10 16:45:00,1594.0
2017-05-10 17:00:00,963.0
2017-05-10 17:15:00,678.0
2017-05-10 17:30:00,384.0
2017-05-10 17:45:00,290.0
2017-05-10 18:00:00,251.0
2017-05-10 18:15:00,217.0
2017-05-10 18:30:00,179.0
2017-05-10 18:45:00,137.0
2017-05-10 19:00:00,87.0
2017-05-10 19:15:00,31.0
2017-05-10 19:30:00,0.0
2017-05-10 19:45:00,
2017-05-10 20:00:00,
2017-05-10 20:15:00,
2017-05-10 20:30:00,
2017-05-10 20:45:00,
2017-05-10 21:00:00,
2017-05-10 21:15:00,
2017-05-10 21:30:00,0.0
2017-05-10 21:45:00,
2017-05-10 22:00:00,
2017-05-10 22:15:00,
2017-05-10 22:30:00,
2017-05-10 22:45:00,
2017-05-10 23:00:00,
2017-05-10 23:15:00,
2017-05-10 23:30:00,
2017-05-10 23:45:00,
2017-05-11 00:00:00,
2017-05-11 00:15:00,
2017-05-11 00:30:00,
2017-05-11 00:45:00,
2017-05-11 01:00:00,
2017-05-11 01:15:00,
2017-05-11 01:30:00,
2017-05-11 01:45:00,
2017-05-11 02:00:00,
2017-05-11 02:15:00,
2017-05-11 02:30:00,
2017-05-11 02:45:00,
2017-05-11 03:00:00,
2017-05-11 03:15:00,
2017-05-11 03:30:00,
2017-05-11 03:45:00,
2017-05-11 04:00:00,
2017-05-11 04:15:00,
2017-05-11 04:30:00,
2017-05-11 04:45:00,
2017-05-11 05:00:00,
2017-05-11 05:15:00,
2017-05-11 05:30:00,0.0
2017-05-11 05:45:00,29.0
2017-05-11 06:00:00,89.0
2017-05-11 06:15:00,165.0
2017-05-11 06:30:00,231.0
2017-05-11 06:45:00,324.0
2017-05-11 07:00:00,479.0
2017-05-11 07:15:00,676.0
2017-05-11 07:30:00,996.0
2017-05-11 07:45:00,1394.0
2017-05-11 08:00:00,1766.0
2017-05-11 08:15:00,2131.0
2017-05-11 08:30:00,2492.0
2017-05-11 08:45:00,2840.0
2017-05-11 09:00:00,3150.0
2017-05-11 09:15:00,3434.0
2017-05-11 09:30:00,3656.0
2017-05-11 09:45:00,3807.0
2017-05-11 10:00:00,4006.0
2017-05-11 10:15:00,4224.0
2017-05-11 10:30:00,4391.0
2017-05-11 10:45:00,4507.0
2017-05-11 11:00:00,4629.0
2017-05-11 11:15:00,4757.0
2017-05-11 11:30:00,4822.0
2017-05-11 11:45:00,4856.0
2017-05-11 12:00:00,4898.0
2017-05-11 12:15:00,4919.0
2017-05-11 12:30:00,4994.0
2017-05-11 12:45:00,5019.0
2017-05-11 13:00:00,4952.0
2017-05-11 13:15:00,4894.0
2017-05-11 13:30:00,4347.0
2017-05-11 13:45:00,2580.0
2017-05-11 14:00:00,4485.0
2017-05-11 14:15:00,4272.0
2017-05-11 14:30:00,4041.0
2017-05-11 14:45:00,3848.0
2017-05-11 15:00:00,3586.0
2017-05-11 15:15:00,3249.0
2017-05-11 15:30:00,2936.0
2017-05-11 15:45:00,2635.0
2017-05-11 16:00:00,2289.0
2017-05-11 16:15:00,1899.0
2017-05-11 16:30:00,1510.0
2017-05-11 16:45:00,1096.0
2017-05-11 17:00:00,798.0
2017-05-11 17:15:00,568.0
2017-05-11 17:30:00,330.0
2017-05-11 17:45:00,255.0
2017-05-11 18:00:00,225.0
2017-05-11 18:15:00,195.0
2017-05-11 18:30:00,163.0
2017-05-11 18:45:00,125.0
2017-05-11 19:00:00,83.0
2017-05-11 19:15:00,31.0
2017-05-11 19:30:00,0.0
2017-05-11 19:45:00,0.0
2017-05-11 20:00:00,
2017-05-11 20:15:00,
2017-05-11 20:30:00,
2017-05-11 20:45:00,
2017-05-11 21:00:00,
2017-05-11 21:15:00,
2017-05-11 21:30:00,0.0
2017-05-11 21:45:00,
2017-05-11 22:00:00,
2017-05-11 22:15:00,
2017-05-11 22:30:00,
2017-05-11 22:45:00,
2017-05-11 23:00:00,
2017-05-11 23:15:00,
2017-05-11 23:30:00,
2017-05-11 23:45:00,
2017-05-12 00:00:00,
2017-05-12 00:15:00,
2017-05-12 00:30:00,
2017-05-12 00:45:00,
2017-05-12 01:00:00,
2017-05-12 01:15:00,
2017-05-12 01:30:00,
2017-05-12 01:45:00,
2017-05-12 02:00:00,
2017-05-12 02:15:00,
2017-05-12 02:30:00,
2017-05-12 02:45:00,
2017-05-12 03:00:00,
2017-05-12 03:15:00,
2017-05-12 03:30:00,
2017-05-12 03:45:00,
2017-05-12 04:00:00,
2017-05-12 04:15:00,
2017-05-12 04:30:00,
2017-05-12 04:45:00,
2017-05-12 05:00:00,
2017-05-12 05:15:00,
2017-05-12 05:30:00,0.0
2017-05-12 05:45:00,28.0
2017-05-12 06:00:00,90.0
2017-05-12 06:15:00,166.0
2017-05-12 06:30:00,242.0
2017-05-12 06:45:00,345.0
2017-05-12 07:00:00,557.0
2017-05-12 07:15:00,603.0
2017-05-12 07:30:00,983.0
2017-05-12 07:45:00,1345.0
2017-05-12 08:00:00,1723.0
2017-05-12 08:15:00,2093.0
2017-05-12 08:30:00,2447.0
2017-05-12 08:45:00,2784.0
2017-05-12 09:00:00,3117.0
2017-05-12 09:15:00,3431.0
2017-05-12 09:30:00,3658.0
2017-05-12 09:45:00,3897.0
2017-05-12 10:00:00,4093.0
2017-05-12 10:15:00,4288.0
2017-05-12 10:30:00,4422.0
2017-05-12 10:45:00,4593.0
2017-05-12 11:00:00,4715.0
2017-05-12 11:15:00,3636.0
2017-05-12 11:30:00,4071.0
2017-05-12 11:45:00,5215.0
2017-05-12 12:00:00,5099.0
2017-05-12 12:15:00,4701.0
2017-05-12 12:30:00,5269.0
2017-05-12 12:45:00,5251.0
2017-05-12 13:00:00,5222.0
2017-05-12 13:15:00,5204.0
2017-05-12 13:30:00,4687.0
2017-05-12 13:45:00,5116.0
2017-05-12 14:00:00,4596.0
2017-05-12 14:15:00,4501.0
2017-05-12 14:30:00,3744.0
2017-05-12 14:45:00,3969.0
2017-05-12 15:00:00,2911.0
2017-05-12 15:15:00,1738.0
2017-05-12 15:30:00,1518.0
2017-05-12 15:45:00,2296.0
2017-05-12 16:00:00,2884.0
2017-05-12 16:15:00,2135.0
2017-05-12 16:30:00,1773.0
2017-05-12 16:45:00,1127.0
2017-05-12 17:00:00,664.0
2017-05-12 17:15:00,922.0
2017-05-12 17:30:00,587.0
2017-05-12 17:45:00,447.0
2017-05-12 18:00:00,347.0
2017-05-12 18:15:00,324.0
2017-05-12 18:30:00,265.0
2017-05-12 18:45:00,177.0
2017-05-12 19:00:00,127.0
2017-05-12 19:15:00,33.0
2017-05-12 19:30:00,1.0
2017-05-12 19:45:00,0.0
2017-05-12 20:00:00,
2017-05-12 20:15:00,
2017-05-12 20:30:00,
2017-05-12 20:45:00,
2017-05-12 21:00:00,
2017-05-12 21:15:00,
2017-05-12 21:30:00,0.0
2017-05-12 21:45:00,
2017-05-12 22:00:00,
2017-05-12 22:15:00,
2017-05-12 22:30:00,
2017-05-12 22:45:00,
2017-05-12 23:00:00,
2017-05-12 23:15:00,
2017-05-12 23:30:00,
2017-05-12 23:45:00,
2017-05-13 00:00:00,
2017-05-13 00:15:00,
2017-05-13 00:30:00,
2017-05-13 00:45:00,
2017-05-13 01:00:00,
2017-05-13 01:15:00,
2017-05-13 01:30:00,
2017-05-13 01:45:00,
2017-05-13 02:00:00,
2017-05-13 02:15:00,
2017-05-13 02:30:00,
2017-05-13 02:45:00,
2017-05-13 03:00:00,
2017-05-13 03:15:00,
2017-05-13 03:30:00,
2017-05-13 03:45:00,
2017-05-13 04:00:00,
2017-05-13 04:15:00,
2017-05-13 04:30:00,
2017-05-13 04:45:00,
2017-05-13 05:00:00,
2017-05-13 05:15:00,
2017-05-13 05:30:00,0.0
2017-05-13 05:45:00,29.0
2017-05-13 06:00:00,87.0
2017-05-13 06:15:00,156.0
2017-05-13 06:30:00,222.0
2017-05-13 06:45:00,313.0
2017-05-13 07:00:00,473.0
2017-05-13 07:15:00,711.0
2017-05-13 07:30:00,1016.0
2017-05-13 07:45:00,1405.0
2017-05-13 08:00:00,1792.0
2017-05-13 08:15:00,2159.0
2017-05-13 08:30:00,2511.0
2017-05-13 08:45:00,2877.0
2017-05-13 09:00:00,3209.0
2017-05-13 09:15:00,3530.0
2017-05-13 09:30:00,3795.0
2017-05-13 09:45:00,4006.0
2017-05-13 10:00:00,4200.0
2017-05-13 10:15:00,4320.0
2017-05-13 10:30:00,4499.0
2017-05-13 10:45:00,4640.0
2017-05-13 11:00:00,4779.0
2017-05-13 11:15:00,4935.0
2017-05-13 11:30:00,4985.0
2017-05-13 11:45:00,5082.0
2017-05-13 12:00:00,5129.0
2017-05-13 12:15:00,5159.0
2017-05-13 12:30:00,5158.0
2017-05-13 12:45:00,5142.0
2017-05-13 13:00:00,5052.0
2017-05-13 13:15:00,4954.0
2017-05-13 13:30:00,4899.0
2017-05-13 13:45:00,4829.0
2017-05-13 14:00:00,4630.0
2017-05-13 14:15:00,4427.0
2017-05-13 14:30:00,4221.0
2017-05-13 14:45:00,3902.0
2017-05-13 15:00:00,3631.0
2017-05-13 15:15:00,3363.0
2017-05-13 15:30:00,3041.0
2017-05-13 15:45:00,2718.0
2017-05-13 16:00:00,2355.0
2017-05-13 16:15:00,1920.0
2017-05-13 16:30:00,1552.0
2017-05-13 16:45:00,1141.0
2017-05-13 17:00:00,851.0
2017-05-13 17:15:00,594.0
2017-05-13 17:30:00,358.0
2017-05-13 17:45:00,279.0
2017-05-13 18:00:00,242.0
2017-05-13 18:15:00,214.0
2017-05-13 18:30:00,178.0
2017-05-13 18:45:00,139.0
2017-05-13 19:00:00,95.0
2017-05-13 19:15:00,41.0
2017-05-13 19:30:00,2.0
2017-05-13 19:45:00,0.0
2017-05-13 20:00:00,
2017-05-13 20:15:00,
2017-05-13 20:30:00,
2017-05-13 20:45:00,
2017-05-13 21:00:00,
2017-05-13 21:15:00,
2017-05-13 21:30:00,0.0
2017-05-13 21:45:00,
2017-05-13 22:00:00,
2017-05-13 22:15:00,
2017-05-13 22:30:00,
2017-05-13 22:45:00,
2017-05-13 23:00:00,
2017-05-13 23:15:00,
2017-05-13 23:30:00,
2017-05-13 23:45:00,
2017-05-14 00:00:00,
2017-05-14 00:15:00,
2017-05-14 00:30:00,
2017-05-14 00:45:00,
2017-05-14 01:00:00,
2017-05-14 01:15:00,
2017-05-14 01:30:00,
2017-05-14 01:45:00,
2017-05-14 02:00:00,
2017-05-14 02:15:00,
2017-05-14 02:30:00,
2017-05-14 02:45:00,
2017-05-14 03:00:00,
2017-05-14 03:15:00,
2017-05-14 03:30:00,
2017-05-14 03:45:00,
2017-05-14 04:00:00,
2017-05-14 04:15:00,
2017-05-14 04:30:00,
2017-05-14 04:45:00,
2017-05-14 05:00:00,
2017-05-14 05:15:00,
2017-05-14 05:30:00,0.0
2017-05-14 05:45:00,42.0
2017-05-14 06:00:00,98.0
2017-05-14 06:15:00,174.0
2017-05-14 06:30:00,241.0
2017-05-14 06:45:00,339.0
2017-05-14 07:00:00,519.0
2017-05-14 07:15:00,768.0
2017-05-14 07:30:00,1065.0
2017-05-14 07:45:00,1462.0
2017-05-14 08:00:00,1840.0
2017-05-14 08:15:00,2125.0
2017-05-14 08:30:00,2593.0
2017-05-14 08:45:00,2967.0
2017-05-14 09:00:00,3124.0
2017-05-14 09:15:00,3592.0
2017-05-14 09:30:00,3422.0
2017-05-14 09:45:00,3859.0
2017-05-14 10:00:00,3988.0
2017-05-14 10:15:00,4390.0
2017-05-14 10:30:00,4561.0
2017-05-14 10:45:00,4775.0
2017-05-14 11:00:00,4630.0
2017-05-14 11:15:00,4968.0
2017-05-14 11:30:00,5097.0
2017-05-14 11:45:00,5170.0
2017-05-14 12:00:00,5297.0
2017-05-14 12:15:00,5304.0
2017-05-14 12:30:00,5291.0
2017-05-14 12:45:00,5156.0
2017-05-14 13:00:00,5217.0
2017-05-14 13:15:00,5176.0
2017-05-14 13:30:00,4988.0
2017-05-14 13:45:00,4987.0
2017-05-14 14:00:00,4792.0
2017-05-14 14:15:00,4567.0
2017-05-14 14:30:00,4389.0
2017-05-14 14:45:00,4121.0
2017-05-14 15:00:00,3797.0
2017-05-14 15:15:00,3567.0
2017-05-14 15:30:00,3243.0
2017-05-14 15:45:00,2682.0
2017-05-14 16:00:00,2367.0
2017-05-14 16:15:00,2111.0
2017-05-14 16:30:00,1764.0
2017-05-14 16:45:00,1092.0
2017-05-14 17:00:00,813.0
2017-05-14 17:15:00,566.0
2017-05-14 17:30:00,408.0
2017-05-14 17:45:00,277.0
2017-05-14 18:00:00,229.0
2017-05-14 18:15:00,202.0
2017-05-14 18:30:00,141.0
2017-05-14 18:45:00,118.0
2017-05-14 19:00:00,90.0
2017-05-14 19:15:00,38.0
2017-05-14 19:30:00,1.0
2017-05-14 19:45:00,0.0
2017-05-14 20:00:00,
2017-05-14 20:15:00,
2017-05-14 20:30:00,
2017-05-14 20:45:00,
2017-05-14 21:00:00,
2017-05-14 21:15:00,
2017-05-14 21:30:00,0.0
2017-05-14 21:45:00,
2017-05-14 22:00:00,
2017-05-14 22:15:00,
2017-05-14 22:30:00,
2017-05-14 22:45:00,
2017-05-14 23:00:00,
2017-05-14 23:15:00,
2017-05-14 23:30:00,
2017-05-14 23:45:00,
2017-05-15 00:00:00,
2017-05-15 00:15:00,
2017-05-15 00:30:00,
2017-05-15 00:45:00,
2017-05-15 01:00:00,
2017-05-15 01:15:00,
2017-05-15 01:30:00,
2017-05-15 01:45:00,
2017-05-15 02:00:00,
2017-05-15 02:15:00,
2017-05-15 02:30:00,
2017-05-15 02:45:00,
2017-05-15 03:00:00,
2017-05-15 03:15:00,
2017-05-15 03:30:00,
2017-05-15 03:45:00,
2017-05-15 04:00:00,
2017-05-15 04:15:00,
2017-05-15 04:30:00,
2017-05-15 04:45:00,
2017-05-15 05:00:00,
2017-05-15 05:15:00,
2017-05-15 05:30:00,0.0
2017-05-15 05:45:00,26.0
2017-05-15 06:00:00,95.0
2017-05-15 06:15:00,164.0
2017-05-15 06:30:00,231.0
2017-05-15 06:45:00,325.0
2017-05-15 07:00:00,491.0
2017-05-15 07:15:00,748.0
2017-05-15 07:30:00,968.0
2017-05-15 07:45:00,1145.0
2017-05-15 08:00:00,1235.0
2017-05-15 08:15:00,1990.0
2017-05-15 08:30:00,2232.0
2017-05-15 08:45:00,2971.0
2017-05-15 09:00:00,3240.0
2017-05-15 09:15:00,2866.0
2017-05-15 09:30:00,3525.0
2017-05-15 09:45:00,4523.0
2017-05-15 10:00:00,3077.0
2017-05-15 10:15:00,3795.0
2017-05-15 10:30:00,2863.0
2017-05-15 10:45:00,3824.0
2017-05-15 11:00:00,5042.0
2017-05-15 11:15:00,5196.0
2017-05-15 11:30:00,5081.0
2017-05-15 11:45:00,5222.0
2017-05-15 12:00:00,4332.0
2017-05-15 12:15:00,3842.0
2017-05-15 12:30:00,5049.0
2017-05-15 12:45:00,4701.0
2017-05-15 13:00:00,4195.0
2017-05-15 13:15:00,4952.0
2017-05-15 13:30:00,4761.0
2017-05-15 13:45:00,2248.0
2017-05-15 14:00:00,1297.0
2017-05-15 14:15:00,1290.0
2017-05-15 14:30:00,1443.0
2017-05-15 14:45:00,1072.0
2017-05-15 15:00:00,714.0
2017-05-15 15:15:00,592.0
2017-05-15 15:30:00,910.0
2017-05-15 15:45:00,1197.0
2017-05-15 16:00:00,1317.0
2017-05-15 16:15:00,1007.0
2017-05-15 16:30:00,867.0
2017-05-15 16:45:00,965.0
2017-05-15 17:00:00,698.0
2017-05-15 17:15:00,973.0
2017-05-15 17:30:00,415.0
2017-05-15 17:45:00,135.0
2017-05-15 18:00:00,228.0
2017-05-15 18:15:00,223.0
2017-05-15 18:30:00,272.0
2017-05-15 18:45:00,366.0
2017-05-15 19:00:00,106.0
2017-05-15 19:15:00,47.0
2017-05-15 19:30:00,0.0
2017-05-15 19:45:00,0.0
2017-05-15 20:00:00,
2017-05-15 20:15:00,
2017-05-15 20:30:00,
2017-05-15 20:45:00,
2017-05-15 21:00:00,
2017-05-15 21:15:00,
2017-05-15 21:30:00,0.0
2017-05-15 21:45:00,
2017-05-15 22:00:00,
2017-05-15 22:15:00,
2017-05-15 22:30:00,
2017-05-15 22:45:00,
2017-05-15 23:00:00,
2017-05-15 23:15:00,
2017-05-15 23:30:00,
2017-05-15 23:45:00,
2017-05-16 00:00:00,
2017-05-16 00:15:00,
2017-05-16 00:30:00,
2017-05-16 00:45:00,
2017-05-16 01:00:00,
2017-05-16 01:15:00,
2017-05-16 01:30:00,
2017-05-16 01:45:00,
2017-05-16 02:00:00,
2017-05-16 02:15:00,
2017-05-16 02:30:00,
2017-05-16 02:45:00,
2017-05-16 03:00:00,
2017-05-16 03:15:00,
2017-05-16 03:30:00,
2017-05-16 03:45:00,
2017-05-16 04:00:00,
2017-05-16 04:15:00,
2017-05-16 04:30:00,
2017-05-16 04:45:00,
2017-05-16 05:00:00,
2017-05-16 05:15:00,
2017-05-16 05:30:00,8.0
2017-05-16 05:45:00,97.0
2017-05-16 06:00:00,184.0
2017-05-16 06:15:00,353.0
2017-05-16 06:30:00,455.0
2017-05-16 06:45:00,501.0
2017-05-16 07:00:00,594.0
2017-05-16 07:15:00,641.0
2017-05-16 07:30:00,1016.0
2017-05-16 07:45:00,1437.0
2017-05-16 08:00:00,1822.0
2017-05-16 08:15:00,2034.0
2017-05-16 08:30:00,2498.0
2017-05-16 08:45:00,2834.0
2017-05-16 09:00:00,3141.0
2017-05-16 09:15:00,3517.0
2017-05-16 09:30:00,3926.0
2017-05-16 09:45:00,4326.0
2017-05-16 10:00:00,4249.0
2017-05-16 10:15:00,3309.0
2017-05-16 10:30:00,1391.0
2017-05-16 10:45:00,1499.0
2017-05-16 11:00:00,3980.0
2017-05-16 11:15:00,4058.0
2017-05-16 11:30:00,4935.0
2017-05-16 11:45:00,5308.0
2017-05-16 12:00:00,5272.0
2017-05-16 12:15:00,5309.0
2017-05-16 12:30:00,5311.0
2017-05-16 12:45:00,5258.0
2017-05-16 13:00:00,5170.0
2017-05-16 13:15:00,5169.0
2017-05-16 13:30:00,5048.0
2017-05-16 13:45:00,4834.0
2017-05-16 14:00:00,5053.0
2017-05-16 14:15:00,4766.0
2017-05-16 14:30:00,3905.0
2017-05-16 14:45:00,4221.0
2017-05-16 15:00:00,3801.0
2017-05-16 15:15:00,3412.0
2017-05-16 15:30:00,3193.0
2017-05-16 15:45:00,2689.0
2017-05-16 16:00:00,1761.0
2017-05-16 16:15:00,2227.0
2017-05-16 16:30:00,1585.0
2017-05-16 16:45:00,1179.0
2017-05-16 17:00:00,952.0
2017-05-16 17:15:00,906.0
2017-05-16 17:30:00,927.0
2017-05-16 17:45:00,870.0
2017-05-16 18:00:00,646.0
2017-05-16 18:15:00,398.0
2017-05-16 18:30:00,313.0
2017-05-16 18:45:00,266.0
2017-05-16 19:00:00,175.0
2017-05-16 19:15:00,80.0
2017-05-16 19:30:00,2.0
2017-05-16 19:45:00,0.0
2017-05-16 20:00:00,
2017-05-16 20:15:00,
2017-05-16 20:30:00,
2017-05-16 20:45:00,
2017-05-16 21:00:00,
2017-05-16 21:15:00,
2017-05-16 21:30:00,0.0
2017-05-16 21:45:00,
2017-05-16 22:00:00,
2017-05-16 22:15:00,
2017-05-16 22:30:00,
2017-05-16 22:45:00,
2017-05-16 23:00:00,
2017-05-16 23:15:00,
2017-05-16 23:30:00,
2017-05-16 23:45:00,
2017-05-17 00:00:00,
2017-05-17 00:15:00,
2017-05-17 00:30:00,
2017-05-17 00:45:00,
2017-05-17 01:00:00,
2017-05-17 01:15:00,
2017-05-17 01:30:00,
2017-05-17 01:45:00,
2017-05-17 02:00:00,
2017-05-17 02:15:00,
2017-05-17 02:30:00,
2017-05-17 02:45:00,
2017-05-17 03:00:00,
2017-05-17 03:15:00,
2017-05-17 03:30:00,
2017-05-17 03:45:00,
2017-05-17 04:00:00,
2017-05-17 04:15:00,
2017-05-17 04:30:00,
2017-05-17 04:45:00,
2017-05-17 05:00:00,
2017-05-17 05:15:00,
2017-05-17 05:30:00,0.0
2017-05-17 05:45:00,0.0
2017-05-17 06:00:00,43.0
2017-05-17 06:15:00,96.0
2017-05-17 06:30:00,74.0
2017-05-17 06:45:00,105.0
2017-05-17 07:00:00,144.0
2017-05-17 07:15:00,451.0
2017-05-17 07:30:00,321.0
2017-05-17 07:45:00,620.0
2017-05-17 08:00:00,908.0
2017-05-17 08:15:00,602.0
2017-05-17 08:30:00,390.0
2017-05-17 08:45:00,464.0
2017-05-17 09:00:00,648.0
2017-05-17 09:15:00,564.0
2017-05-17 09:30:00,1527.0
2017-05-17 09:45:00,901.0
2017-05-17 10:00:00,1370.0
2017-05-17 10:15:00,1959.0
2017-05-17 10:30:00,1223.0
2017-05-17 10:45:00,1085.0
2017-05-17 11:00:00,1312.0
2017-05-17 11:15:00,1154.0
2017-05-17 11:30:00,1997.0
2017-05-17 11:45:00,1220.0
2017-05-17 12:00:00,1322.0
2017-05-17 12:15:00,1013.0
2017-05-17 12:30:00,1475.0
2017-05-17 12:45:00,2145.0
2017-05-17 13:00:00,1529.0
2017-05-17 13:15:00,920.0
2017-05-17 13:30:00,511.0
2017-05-17 13:45:00,1804.0
2017-05-17 14:00:00,2226.0
2017-05-17 14:15:00,3369.0
2017-05-17 14:30:00,1779.0
2017-05-17 14:45:00,817.0
2017-05-17 15:00:00,801.0
2017-05-17 15:15:00,421.0
2017-05-17 15:30:00,1002.0
2017-05-17 15:45:00,2356.0
2017-05-17 16:00:00,2504.0
2017-05-17 16:15:00,2490.0
2017-05-17 16:30:00,1528.0
2017-05-17 16:45:00,1254.0
2017-05-17 17:00:00,790.0
2017-05-17 17:15:00,327.0
2017-05-17 17:30:00,330.0
2017-05-17 17:45:00,462.0
2017-05-17 18:00:00,558.0
2017-05-17 18:15:00,445.0
2017-05-17 18:30:00,61.0
2017-05-17 18:45:00,78.0
2017-05-17 19:00:00,216.0
2017-05-17 19:15:00,33.0
2017-05-17 19:30:00,3.0
2017-05-17 19:45:00,0.0
2017-05-17 20:00:00,
2017-05-17 20:15:00,
2017-05-17 20:30:00,
2017-05-17 20:45:00,
2017-05-17 21:00:00,
2017-05-17 21:15:00,
2017-05-17 21:30:00,0.0
2017-05-17 21:45:00,
2017-05-17 22:00:00,
2017-05-17 22:15:00,
2017-05-17 22:30:00,
2017-05-17 22:45:00,
2017-05-17 23:00:00,
2017-05-17 23:15:00,
2017-05-17 23:30:00,
2017-05-17 23:45:00,
2017-05-18 00:00:00,
2017-05-18 00:15:00,
2017-05-18 00:30:00,
2017-05-18 00:45:00,
2017-05-18 01:00:00,
2017-05-18 01:15:00,
2017-05-18 01:30:00,
2017-05-18 01:45:00,
2017-05-18 02:00:00,
2017-05-18 02:15:00,
2017-05-18 02:30:00,
2017-05-18 02:45:00,
2017-05-18 03:00:00,
2017-05-18 03:15:00,
2017-05-18 03:30:00,
2017-05-18 03:45:00,
2017-05-18 04:00:00,
2017-05-18 04:15:00,
2017-05-18 04:30:00,
2017-05-18 04:45:00,
2017-05-18 05:00:00,
2017-05-18 05:15:00,
2017-05-18 05:30:00,0.0
2017-05-18 05:45:00,34.0
2017-05-18 06:00:00,92.0
2017-05-18 06:15:00,158.0
2017-05-18 06:30:00,235.0
2017-05-18 06:45:00,340.0
2017-05-18 07:00:00,507.0
2017-05-18 07:15:00,735.0
2017-05-18 07:30:00,1028.0
2017-05-18 07:45:00,1399.0
2017-05-18 08:00:00,1811.0
2017-05-18 08:15:00,2185.0
2017-05-18 08:30:00,2529.0
2017-05-18 08:45:00,2882.0
2017-05-18 09:00:00,3197.0
2017-05-18 09:15:00,3547.0
2017-05-18 09:30:00,3819.0
2017-05-18 09:45:00,4072.0
2017-05-18 10:00:00,4028.0
2017-05-18 10:15:00,4484.0
2017-05-18 10:30:00,4476.0
2017-05-18 10:45:00,4024.0
2017-05-18 11:00:00,4509.0
2017-05-18 11:15:00,5244.0
2017-05-18 11:30:00,5243.0
2017-05-18 11:45:00,3602.0
2017-05-18 12:00:00,4928.0
2017-05-18 12:15:00,5038.0
2017-05-18 12:30:00,4704.0
2017-05-18 12:45:00,4014.0
2017-05-18 13:00:00,3823.0
2017-05-18 13:15:00,4121.0
2017-05-18 13:30:00,3864.0
2017-05-18 13:45:00,3835.0
2017-05-18 14:00:00,4255.0
2017-05-18 14:15:00,3093.0
2017-05-18 14:30:00,3045.0
2017-05-18 14:45:00,2508.0
2017-05-18 15:00:00,2836.0
2017-05-18 15:15:00,2097.0
2017-05-18 15:30:00,1489.0
2017-05-18 15:45:00,1430.0
2017-05-18 16:00:00,1252.0
2017-05-18 16:15:00,1167.0
2017-05-18 16:30:00,1214.0
2017-05-18 16:45:00,1104.0
2017-05-18 17:00:00,823.0
2017-05-18 17:15:00,914.0
2017-05-18 17:30:00,980.0
2017-05-18 17:45:00,644.0
2017-05-18 18:00:00,314.0
2017-05-18 18:15:00,241.0
2017-05-18 18:30:00,220.0
2017-05-18 18:45:00,158.0
2017-05-18 19:00:00,101.0
2017-05-18 19:15:00,52.0
2017-05-18 19:30:00,5.0
2017-05-18 19:45:00,0.0
2017-05-18 20:00:00,
2017-05-18 20:15:00,
2017-05-18 20:30:00,
2017-05-18 20:45:00,
2017-05-18 21:00:00,
2017-05-18 21:15:00,
2017-05-18 21:30:00,0.0
2017-05-18 21:45:00,
2017-05-18 22:00:00,
2017-05-18 22:15:00,
2017-05-18 22:30:00,
2017-05-18 22:45:00,
2017-05-18 23:00:00,
2017-05-18 23:15:00,
2017-05-18 23:30:00,
2017-05-18 23:45:00,
