date,value
2018-06-09 20:45:00,0.0
2018-06-09 21:00:00,
2018-06-09 21:15:00,
2018-06-09 21:30:00,
2018-06-09 21:45:00,
2018-06-09 22:00:00,
2018-06-09 22:15:00,
2018-06-09 22:30:00,0.0
2018-06-09 22:45:00,0.0
2018-06-09 23:00:00,
2018-06-09 23:15:00,
2018-06-09 23:30:00,
2018-06-09 23:45:00,
2018-06-10 00:00:00,
2018-06-10 00:15:00,
2018-06-10 00:30:00,
2018-06-10 00:45:00,
2018-06-10 01:00:00,
2018-06-10 01:15:00,
2018-06-10 01:30:00,
2018-06-10 01:45:00,
2018-06-10 02:00:00,
2018-06-10 02:15:00,
2018-06-10 02:30:00,
2018-06-10 02:45:00,
2018-06-10 03:00:00,
2018-06-10 03:15:00,
2018-06-10 03:30:00,
2018-06-10 03:45:00,
2018-06-10 04:00:00,
2018-06-10 04:15:00,
2018-06-10 04:30:00,
2018-06-10 04:45:00,
2018-06-10 05:00:00,
2018-06-10 05:15:00,
2018-06-10 05:30:00,
2018-06-10 05:45:00,
2018-06-10 06:00:00,0.0
2018-06-10 06:15:00,18.0
2018-06-10 06:30:00,83.0
2018-06-10 06:45:00,122.0
2018-06-10 07:00:00,219.0
2018-06-10 07:15:00,410.0
2018-06-10 07:30:00,721.0
2018-06-10 07:45:00,1129.0
2018-06-10 08:00:00,1554.0
2018-06-10 08:15:00,1973.0
2018-06-10 08:30:00,2374.0
2018-06-10 08:45:00,2821.0
2018-06-10 09:00:00,3235.0
2018-06-10 09:15:00,3622.0
2018-06-10 09:30:00,4023.0
2018-06-10 09:45:00,4373.0
2018-06-10 10:00:00,4698.0
2018-06-10 10:15:00,5063.0
2018-06-10 10:30:00,5414.0
2018-06-10 10:45:00,5650.0
2018-06-10 11:00:00,6010.0
2018-06-10 11:15:00,6240.0
2018-06-10 11:30:00,6505.0
2018-06-10 11:45:00,6614.0
2018-06-10 12:00:00,6903.0
2018-06-10 12:15:00,7046.0
2018-06-10 12:30:00,7044.0
2018-06-10 12:45:00,7069.0
2018-06-10 13:00:00,7134.0
2018-06-10 13:15:00,7137.0
2018-06-10 13:30:00,7153.0
2018-06-10 13:45:00,7125.0
2018-06-10 14:00:00,7105.0
2018-06-10 14:15:00,7096.0
2018-06-10 14:30:00,7053.0
2018-06-10 14:45:00,6962.0
2018-06-10 15:00:00,6817.0
2018-06-10 15:15:00,6631.0
2018-06-10 15:30:00,6358.0
2018-06-10 15:45:00,6070.0
2018-06-10 16:00:00,5782.0
2018-06-10 16:15:00,5428.0
2018-06-10 16:30:00,5080.0
2018-06-10 16:45:00,4682.0
2018-06-10 17:00:00,4289.0
2018-06-10 17:15:00,3949.0
2018-06-10 17:30:00,3564.0
2018-06-10 17:45:00,3178.0
2018-06-10 18:00:00,2769.0
2018-06-10 18:15:00,2348.0
2018-06-10 18:30:00,1908.0
2018-06-10 18:45:00,1466.0
2018-06-10 19:00:00,1046.0
2018-06-10 19:15:00,679.0
2018-06-10 19:30:00,373.0
2018-06-10 19:45:00,158.0
2018-06-10 20:00:00,119.0
2018-06-10 20:15:00,76.0
2018-06-10 20:30:00,13.0
2018-06-10 20:45:00,0.0
2018-06-10 21:00:00,
2018-06-10 21:15:00,
2018-06-10 21:30:00,
2018-06-10 21:45:00,
2018-06-10 22:00:00,
2018-06-10 22:15:00,
2018-06-10 22:30:00,0.0
2018-06-10 22:45:00,0.0
2018-06-10 23:00:00,
2018-06-10 23:15:00,
2018-06-10 23:30:00,
2018-06-10 23:45:00,
2018-06-11 00:00:00,
2018-06-11 00:15:00,
2018-06-11 00:30:00,
2018-06-11 00:45:00,
2018-06-11 01:00:00,
2018-06-11 01:15:00,
2018-06-11 01:30:00,
2018-06-11 01:45:00,
2018-06-11 02:00:00,
2018-06-11 02:15:00,
2018-06-11 02:30:00,
2018-06-11 02:45:00,
2018-06-11 03:00:00,
2018-06-11 03:15:00,
2018-06-11 03:30:00,
2018-06-11 03:45:00,
2018-06-11 04:00:00,
2018-06-11 04:15:00,
2018-06-11 04:30:00,
2018-06-11 04:45:00,
2018-06-11 05:00:00,
2018-06-11 05:15:00,
2018-06-11 05:30:00,
2018-06-11 05:45:00,
2018-06-11 06:00:00,0.0
2018-06-11 06:15:00,23.0
2018-06-11 06:30:00,82.0
2018-06-11 06:45:00,130.0
2018-06-11 07:00:00,172.0
2018-06-11 07:15:00,370.0
2018-06-11 07:30:00,743.0
2018-06-11 07:45:00,1137.0
2018-06-11 08:00:00,1571.0
2018-06-11 08:15:00,2024.0
2018-06-11 08:30:00,2471.0
2018-06-11 08:45:00,2906.0
2018-06-11 09:00:00,3317.0
2018-06-11 09:15:00,3684.0
2018-06-11 09:30:00,3982.0
2018-06-11 09:45:00,4268.0
2018-06-11 10:00:00,4587.0
2018-06-11 10:15:00,4960.0
2018-06-11 10:30:00,5285.0
2018-06-11 10:45:00,5608.0
2018-06-11 11:00:00,5893.0
2018-06-11 11:15:00,6143.0
2018-06-11 11:30:00,6374.0
2018-06-11 11:45:00,6583.0
2018-06-11 12:00:00,6728.0
2018-06-11 12:15:00,6966.0
2018-06-11 12:30:00,7016.0
2018-06-11 12:45:00,7023.0
2018-06-11 13:00:00,7060.0
2018-06-11 13:15:00,7052.0
2018-06-11 13:30:00,7072.0
2018-06-11 13:45:00,7015.0
2018-06-11 14:00:00,7001.0
2018-06-11 14:15:00,6930.0
2018-06-11 14:30:00,6896.0
2018-06-11 14:45:00,6800.0
2018-06-11 15:00:00,6557.0
2018-06-11 15:15:00,6396.0
2018-06-11 15:30:00,6203.0
2018-06-11 15:45:00,5940.0
2018-06-11 16:00:00,5621.0
2018-06-11 16:15:00,5310.0
2018-06-11 16:30:00,4943.0
2018-06-11 16:45:00,4580.0
2018-06-11 17:00:00,4204.0
2018-06-11 17:15:00,3840.0
2018-06-11 17:30:00,3483.0
2018-06-11 17:45:00,3092.0
2018-06-11 18:00:00,2684.0
2018-06-11 18:15:00,2294.0
2018-06-11 18:30:00,1876.0
2018-06-11 18:45:00,1455.0
2018-06-11 19:00:00,1047.0
2018-06-11 19:15:00,692.0
2018-06-11 19:30:00,404.0
2018-06-11 19:45:00,190.0
2018-06-11 20:00:00,139.0
2018-06-11 20:15:00,91.0
2018-06-11 20:30:00,27.0
2018-06-11 20:45:00,0.0
2018-06-11 21:00:00,
2018-06-11 21:15:00,
2018-06-11 21:30:00,
2018-06-11 21:45:00,
2018-06-11 22:00:00,
2018-06-11 22:15:00,
2018-06-11 22:30:00,
2018-06-11 22:45:00,0.0
2018-06-11 23:00:00,
2018-06-11 23:15:00,
2018-06-11 23:30:00,
2018-06-11 23:45:00,
2018-06-12 00:00:00,
2018-06-12 00:15:00,
2018-06-12 00:30:00,
2018-06-12 00:45:00,
2018-06-12 01:00:00,
2018-06-12 01:15:00,
2018-06-12 01:30:00,
2018-06-12 01:45:00,
2018-06-12 02:00:00,
2018-06-12 02:15:00,
2018-06-12 02:30:00,
2018-06-12 02:45:00,
2018-06-12 03:00:00,
2018-06-12 03:15:00,
2018-06-12 03:30:00,
2018-06-12 03:45:00,
2018-06-12 04:00:00,
2018-06-12 04:15:00,
2018-06-12 04:30:00,
2018-06-12 04:45:00,
2018-06-12 05:00:00,
2018-06-12 05:15:00,
2018-06-12 05:30:00,
2018-06-12 05:45:00,
2018-06-12 06:00:00,0.0
2018-06-12 06:15:00,24.0
2018-06-12 06:30:00,80.0
2018-06-12 06:45:00,122.0
2018-06-12 07:00:00,165.0
2018-06-12 07:15:00,356.0
2018-06-12 07:30:00,731.0
2018-06-12 07:45:00,1115.0
2018-06-12 08:00:00,1535.0
2018-06-12 08:15:00,1979.0
2018-06-12 08:30:00,2410.0
2018-06-12 08:45:00,2835.0
2018-06-12 09:00:00,3231.0
2018-06-12 09:15:00,3611.0
2018-06-12 09:30:00,3946.0
2018-06-12 09:45:00,4254.0
2018-06-12 10:00:00,4575.0
2018-06-12 10:15:00,4884.0
2018-06-12 10:30:00,5218.0
2018-06-12 10:45:00,5516.0
2018-06-12 11:00:00,5841.0
2018-06-12 11:15:00,6122.0
2018-06-12 11:30:00,6306.0
2018-06-12 11:45:00,6488.0
2018-06-12 12:00:00,6708.0
2018-06-12 12:15:00,6852.0
2018-06-12 12:30:00,6894.0
2018-06-12 12:45:00,6973.0
2018-06-12 13:00:00,6967.0
2018-06-12 13:15:00,6974.0
2018-06-12 13:30:00,7037.0
2018-06-12 13:45:00,7005.0
2018-06-12 14:00:00,6933.0
2018-06-12 14:15:00,6841.0
2018-06-12 14:30:00,6836.0
2018-06-12 14:45:00,6718.0
2018-06-12 15:00:00,6601.0
2018-06-12 15:15:00,6388.0
2018-06-12 15:30:00,6092.0
2018-06-12 15:45:00,5880.0
2018-06-12 16:00:00,5585.0
2018-06-12 16:15:00,5263.0
2018-06-12 16:30:00,4904.0
2018-06-12 16:45:00,4518.0
2018-06-12 17:00:00,4142.0
2018-06-12 17:15:00,3818.0
2018-06-12 17:30:00,3465.0
2018-06-12 17:45:00,3082.0
2018-06-12 18:00:00,2695.0
2018-06-12 18:15:00,2291.0
2018-06-12 18:30:00,1863.0
2018-06-12 18:45:00,1438.0
2018-06-12 19:00:00,1032.0
2018-06-12 19:15:00,671.0
2018-06-12 19:30:00,377.0
2018-06-12 19:45:00,161.0
2018-06-12 20:00:00,119.0
2018-06-12 20:15:00,78.0
2018-06-12 20:30:00,24.0
2018-06-12 20:45:00,0.0
2018-06-12 21:00:00,
2018-06-12 21:15:00,
2018-06-12 21:30:00,
2018-06-12 21:45:00,
2018-06-12 22:00:00,
2018-06-12 22:15:00,
2018-06-12 22:30:00,
2018-06-12 22:45:00,0.0
2018-06-12 23:00:00,
2018-06-12 23:15:00,
2018-06-12 23:30:00,
2018-06-12 23:45:00,
2018-06-13 00:00:00,
2018-06-13 00:15:00,
2018-06-13 00:30:00,
2018-06-13 00:45:00,
2018-06-13 01:00:00,
2018-06-13 01:15:00,
2018-06-13 01:30:00,
2018-06-13 01:45:00,
2018-06-13 02:00:00,
2018-06-13 02:15:00,
2018-06-13 02:30:00,
2018-06-13 02:45:00,
2018-06-13 03:00:00,
2018-06-13 03:15:00,
2018-06-13 03:30:00,
2018-06-13 03:45:00,
2018-06-13 04:00:00,
2018-06-13 04:15:00,
2018-06-13 04:30:00,
2018-06-13 04:45:00,
2018-06-13 05:00:00,
2018-06-13 05:15:00,
2018-06-13 05:30:00,
2018-06-13 05:45:00,
2018-06-13 06:00:00,0.0
2018-06-13 06:15:00,25.0
2018-06-13 06:30:00,82.0
2018-06-13 06:45:00,126.0
2018-06-13 07:00:00,171.0
2018-06-13 07:15:00,357.0
2018-06-13 07:30:00,714.0
2018-06-13 07:45:00,1093.0
2018-06-13 08:00:00,1515.0
2018-06-13 08:15:00,1956.0
2018-06-13 08:30:00,2379.0
2018-06-13 08:45:00,2784.0
2018-06-13 09:00:00,3185.0
2018-06-13 09:15:00,3533.0
2018-06-13 09:30:00,3862.0
2018-06-13 09:45:00,4163.0
2018-06-13 10:00:00,4496.0
2018-06-13 10:15:00,4859.0
2018-06-13 10:30:00,5200.0
2018-06-13 10:45:00,5532.0
2018-06-13 11:00:00,5797.0
2018-06-13 11:15:00,6110.0
2018-06-13 11:30:00,6326.0
2018-06-13 11:45:00,6414.0
2018-06-13 12:00:00,6634.0
2018-06-13 12:15:00,6831.0
2018-06-13 12:30:00,6894.0
2018-06-13 12:45:00,7116.0
2018-06-13 13:00:00,6354.0
2018-06-13 13:15:00,6874.0
2018-06-13 13:30:00,6057.0
2018-06-13 13:45:00,7046.0
2018-06-13 14:00:00,6539.0
2018-06-13 14:15:00,6795.0
2018-06-13 14:30:00,6986.0
2018-06-13 14:45:00,6772.0
2018-06-13 15:00:00,5982.0
2018-06-13 15:15:00,3882.0
2018-06-13 15:30:00,6163.0
2018-06-13 15:45:00,5042.0
2018-06-13 16:00:00,4955.0
2018-06-13 16:15:00,5301.0
2018-06-13 16:30:00,5056.0
2018-06-13 16:45:00,4729.0
2018-06-13 17:00:00,3610.0
2018-06-13 17:15:00,3852.0
2018-06-13 17:30:00,3191.0
2018-06-13 17:45:00,2517.0
2018-06-13 18:00:00,1437.0
2018-06-13 18:15:00,2402.0
2018-06-13 18:30:00,1890.0
2018-06-13 18:45:00,1460.0
2018-06-13 19:00:00,1042.0
2018-06-13 19:15:00,682.0
2018-06-13 19:30:00,383.0
2018-06-13 19:45:00,165.0
2018-06-13 20:00:00,115.0
2018-06-13 20:15:00,70.0
2018-06-13 20:30:00,12.0
2018-06-13 20:45:00,0.0
2018-06-13 21:00:00,
2018-06-13 21:15:00,
2018-06-13 21:30:00,
2018-06-13 21:45:00,
2018-06-13 22:00:00,
2018-06-13 22:15:00,
2018-06-13 22:30:00,
2018-06-13 22:45:00,0.0
2018-06-13 23:00:00,
2018-06-13 23:15:00,
2018-06-13 23:30:00,
2018-06-13 23:45:00,
2018-06-14 00:00:00,
2018-06-14 00:15:00,
2018-06-14 00:30:00,
2018-06-14 00:45:00,
2018-06-14 01:00:00,
2018-06-14 01:15:00,
2018-06-14 01:30:00,
2018-06-14 01:45:00,
2018-06-14 02:00:00,
2018-06-14 02:15:00,
2018-06-14 02:30:00,
2018-06-14 02:45:00,
2018-06-14 03:00:00,
2018-06-14 03:15:00,
2018-06-14 03:30:00,
2018-06-14 03:45:00,
2018-06-14 04:00:00,
2018-06-14 04:15:00,
2018-06-14 04:30:00,
2018-06-14 04:45:00,
2018-06-14 05:00:00,
2018-06-14 05:15:00,
2018-06-14 05:30:00,
2018-06-14 05:45:00,
2018-06-14 06:00:00,0.0
2018-06-14 06:15:00,35.0
2018-06-14 06:30:00,103.0
2018-06-14 06:45:00,163.0
2018-06-14 07:00:00,236.0
2018-06-14 07:15:00,422.0
2018-06-14 07:30:00,698.0
2018-06-14 07:45:00,1010.0
2018-06-14 08:00:00,1437.0
2018-06-14 08:15:00,1887.0
2018-06-14 08:30:00,2300.0
2018-06-14 08:45:00,2730.0
2018-06-14 09:00:00,3120.0
2018-06-14 09:15:00,3478.0
2018-06-14 09:30:00,3819.0
2018-06-14 09:45:00,4153.0
2018-06-14 10:00:00,4534.0
2018-06-14 10:15:00,4922.0
2018-06-14 10:30:00,5270.0
2018-06-14 10:45:00,5623.0
2018-06-14 11:00:00,5838.0
2018-06-14 11:15:00,6086.0
2018-06-14 11:30:00,6308.0
2018-06-14 11:45:00,6529.0
2018-06-14 12:00:00,6598.0
2018-06-14 12:15:00,6837.0
2018-06-14 12:30:00,6960.0
2018-06-14 12:45:00,7000.0
2018-06-14 13:00:00,7013.0
2018-06-14 13:15:00,7048.0
2018-06-14 13:30:00,7050.0
2018-06-14 13:45:00,7027.0
2018-06-14 14:00:00,6977.0
2018-06-14 14:15:00,6980.0
2018-06-14 14:30:00,6861.0
2018-06-14 14:45:00,6805.0
2018-06-14 15:00:00,6721.0
2018-06-14 15:15:00,6625.0
2018-06-14 15:30:00,5238.0
2018-06-14 15:45:00,5197.0
2018-06-14 16:00:00,5877.0
2018-06-14 16:15:00,3736.0
2018-06-14 16:30:00,4231.0
2018-06-14 16:45:00,3695.0
2018-06-14 17:00:00,3701.0
2018-06-14 17:15:00,4036.0
2018-06-14 17:30:00,3549.0
2018-06-14 17:45:00,3167.0
2018-06-14 18:00:00,2777.0
2018-06-14 18:15:00,2363.0
2018-06-14 18:30:00,1921.0
2018-06-14 18:45:00,1502.0
2018-06-14 19:00:00,1081.0
2018-06-14 19:15:00,707.0
2018-06-14 19:30:00,402.0
2018-06-14 19:45:00,182.0
2018-06-14 20:00:00,176.0
2018-06-14 20:15:00,106.0
2018-06-14 20:30:00,35.0
2018-06-14 20:45:00,0.0
2018-06-14 21:00:00,0.0
2018-06-14 21:15:00,
2018-06-14 21:30:00,
2018-06-14 21:45:00,
2018-06-14 22:00:00,
2018-06-14 22:15:00,
2018-06-14 22:30:00,
2018-06-14 22:45:00,0.0
2018-06-14 23:00:00,
2018-06-14 23:15:00,
2018-06-14 23:30:00,
2018-06-14 23:45:00,
2018-06-15 00:00:00,
2018-06-15 00:15:00,
2018-06-15 00:30:00,
2018-06-15 00:45:00,
2018-06-15 01:00:00,
2018-06-15 01:15:00,
2018-06-15 01:30:00,
2018-06-15 01:45:00,
2018-06-15 02:00:00,
2018-06-15 02:15:00,
2018-06-15 02:30:00,
2018-06-15 02:45:00,
2018-06-15 03:00:00,
2018-06-15 03:15:00,
2018-06-15 03:30:00,
2018-06-15 03:45:00,
2018-06-15 04:00:00,
2018-06-15 04:15:00,
2018-06-15 04:30:00,
2018-06-15 04:45:00,
2018-06-15 05:00:00,
2018-06-15 05:15:00,
2018-06-15 05:30:00,
2018-06-15 05:45:00,
2018-06-15 06:00:00,0.0
2018-06-15 06:15:00,16.0
2018-06-15 06:30:00,65.0
2018-06-15 06:45:00,124.0
2018-06-15 07:00:00,178.0
2018-06-15 07:15:00,356.0
2018-06-15 07:30:00,729.0
2018-06-15 07:45:00,1133.0
2018-06-15 08:00:00,1575.0
2018-06-15 08:15:00,2027.0
2018-06-15 08:30:00,2272.0
2018-06-15 08:45:00,2649.0
2018-06-15 09:00:00,2932.0
2018-06-15 09:15:00,3998.0
2018-06-15 09:30:00,2397.0
2018-06-15 09:45:00,3646.0
2018-06-15 10:00:00,1808.0
2018-06-15 10:15:00,4607.0
2018-06-15 10:30:00,5458.0
2018-06-15 10:45:00,5339.0
2018-06-15 11:00:00,4787.0
2018-06-15 11:15:00,5126.0
2018-06-15 11:30:00,3239.0
2018-06-15 11:45:00,2904.0
2018-06-15 12:00:00,3207.0
2018-06-15 12:15:00,2161.0
2018-06-15 12:30:00,3668.0
2018-06-15 12:45:00,3825.0
2018-06-15 13:00:00,3639.0
2018-06-15 13:15:00,6993.0
2018-06-15 13:30:00,7070.0
2018-06-15 13:45:00,7159.0
2018-06-15 14:00:00,7347.0
2018-06-15 14:15:00,6147.0
2018-06-15 14:30:00,5054.0
2018-06-15 14:45:00,4528.0
2018-06-15 15:00:00,2739.0
2018-06-15 15:15:00,3416.0
2018-06-15 15:30:00,3198.0
2018-06-15 15:45:00,3171.0
2018-06-15 16:00:00,3767.0
2018-06-15 16:15:00,2776.0
2018-06-15 16:30:00,4263.0
2018-06-15 16:45:00,4230.0
2018-06-15 17:00:00,3263.0
2018-06-15 17:15:00,3634.0
2018-06-15 17:30:00,3420.0
2018-06-15 17:45:00,2945.0
2018-06-15 18:00:00,3220.0
2018-06-15 18:15:00,2879.0
2018-06-15 18:30:00,2033.0
2018-06-15 18:45:00,1362.0
2018-06-15 19:00:00,881.0
2018-06-15 19:15:00,545.0
2018-06-15 19:30:00,422.0
2018-06-15 19:45:00,309.0
2018-06-15 20:00:00,193.0
2018-06-15 20:15:00,83.0
2018-06-15 20:30:00,86.0
2018-06-15 20:45:00,17.0
2018-06-15 21:00:00,0.0
2018-06-15 21:15:00,
2018-06-15 21:30:00,
2018-06-15 21:45:00,
2018-06-15 22:00:00,
2018-06-15 22:15:00,
2018-06-15 22:30:00,
2018-06-15 22:45:00,0.0
2018-06-15 23:00:00,0.0
2018-06-15 23:15:00,
2018-06-15 23:30:00,
2018-06-15 23:45:00,
2018-06-16 00:00:00,
2018-06-16 00:15:00,
2018-06-16 00:30:00,
2018-06-16 00:45:00,
2018-06-16 01:00:00,
2018-06-16 01:15:00,
2018-06-16 01:30:00,
2018-06-16 01:45:00,
2018-06-16 02:00:00,
2018-06-16 02:15:00,
2018-06-16 02:30:00,
2018-06-16 02:45:00,
2018-06-16 03:00:00,
2018-06-16 03:15:00,
2018-06-16 03:30:00,
2018-06-16 03:45:00,
2018-06-16 04:00:00,
2018-06-16 04:15:00,
2018-06-16 04:30:00,
2018-06-16 04:45:00,
2018-06-16 05:00:00,
2018-06-16 05:15:00,
2018-06-16 05:30:00,
2018-06-16 05:45:00,
2018-06-16 06:00:00,
2018-06-16 06:15:00,14.0
2018-06-16 06:30:00,83.0
2018-06-16 06:45:00,172.0
2018-06-16 07:00:00,288.0
2018-06-16 07:15:00,450.0
2018-06-16 07:30:00,651.0
2018-06-16 07:45:00,1196.0
2018-06-16 08:00:00,1135.0
2018-06-16 08:15:00,2094.0
2018-06-16 08:30:00,2754.0
2018-06-16 08:45:00,2868.0
2018-06-16 09:00:00,3568.0
2018-06-16 09:15:00,4045.0
2018-06-16 09:30:00,3916.0
2018-06-16 09:45:00,4300.0
2018-06-16 10:00:00,4847.0
2018-06-16 10:15:00,4811.0
2018-06-16 10:30:00,5751.0
2018-06-16 10:45:00,5217.0
2018-06-16 11:00:00,6482.0
2018-06-16 11:15:00,6567.0
2018-06-16 11:30:00,5630.0
2018-06-16 11:45:00,3740.0
2018-06-16 12:00:00,3380.0
2018-06-16 12:15:00,7698.0
2018-06-16 12:30:00,3029.0
2018-06-16 12:45:00,2443.0
2018-06-16 13:00:00,4074.0
2018-06-16 13:15:00,4279.0
2018-06-16 13:30:00,4977.0
2018-06-16 13:45:00,5782.0
2018-06-16 14:00:00,2859.0
2018-06-16 14:15:00,2847.0
2018-06-16 14:30:00,2696.0
2018-06-16 14:45:00,1992.0
2018-06-16 15:00:00,2006.0
2018-06-16 15:15:00,2107.0
2018-06-16 15:30:00,2255.0
2018-06-16 15:45:00,2254.0
2018-06-16 16:00:00,1858.0
2018-06-16 16:15:00,1832.0
2018-06-16 16:30:00,2122.0
2018-06-16 16:45:00,2660.0
2018-06-16 17:00:00,1993.0
2018-06-16 17:15:00,1449.0
2018-06-16 17:30:00,1917.0
2018-06-16 17:45:00,3807.0
2018-06-16 18:00:00,1717.0
2018-06-16 18:15:00,1149.0
2018-06-16 18:30:00,998.0
2018-06-16 18:45:00,617.0
2018-06-16 19:00:00,450.0
2018-06-16 19:15:00,644.0
2018-06-16 19:30:00,461.0
2018-06-16 19:45:00,505.0
2018-06-16 20:00:00,466.0
2018-06-16 20:15:00,183.0
2018-06-16 20:30:00,28.0
2018-06-16 20:45:00,0.0
2018-06-16 21:00:00,
2018-06-16 21:15:00,
2018-06-16 21:30:00,
2018-06-16 21:45:00,
2018-06-16 22:00:00,
2018-06-16 22:15:00,
2018-06-16 22:30:00,
2018-06-16 22:45:00,0.0
2018-06-16 23:00:00,
2018-06-16 23:15:00,
2018-06-16 23:30:00,
2018-06-16 23:45:00,
2018-06-17 00:00:00,
2018-06-17 00:15:00,
2018-06-17 00:30:00,
2018-06-17 00:45:00,
2018-06-17 01:00:00,
2018-06-17 01:15:00,
2018-06-17 01:30:00,
2018-06-17 01:45:00,
2018-06-17 02:00:00,
2018-06-17 02:15:00,
2018-06-17 02:30:00,
2018-06-17 02:45:00,
2018-06-17 03:00:00,
2018-06-17 03:15:00,
2018-06-17 03:30:00,
2018-06-17 03:45:00,
2018-06-17 04:00:00,
2018-06-17 04:15:00,
2018-06-17 04:30:00,
2018-06-17 04:45:00,
2018-06-17 05:00:00,
2018-06-17 05:15:00,
2018-06-17 05:30:00,
2018-06-17 05:45:00,
2018-06-17 06:00:00,0.0
2018-06-17 06:15:00,12.0
2018-06-17 06:30:00,82.0
2018-06-17 06:45:00,153.0
2018-06-17 07:00:00,435.0
2018-06-17 07:15:00,667.0
2018-06-17 07:30:00,612.0
2018-06-17 07:45:00,670.0
2018-06-17 08:00:00,390.0
2018-06-17 08:15:00,1008.0
2018-06-17 08:30:00,1027.0
2018-06-17 08:45:00,931.0
2018-06-17 09:00:00,3563.0
2018-06-17 09:15:00,3243.0
2018-06-17 09:30:00,2594.0
2018-06-17 09:45:00,2705.0
2018-06-17 10:00:00,2584.0
2018-06-17 10:15:00,3597.0
2018-06-17 10:30:00,5746.0
2018-06-17 10:45:00,5559.0
2018-06-17 11:00:00,6185.0
2018-06-17 11:15:00,6493.0
2018-06-17 11:30:00,6674.0
2018-06-17 11:45:00,6862.0
2018-06-17 12:00:00,6985.0
2018-06-17 12:15:00,7054.0
2018-06-17 12:30:00,7133.0
2018-06-17 12:45:00,7183.0
2018-06-17 13:00:00,7226.0
2018-06-17 13:15:00,7226.0
2018-06-17 13:30:00,7223.0
2018-06-17 13:45:00,7226.0
2018-06-17 14:00:00,7180.0
2018-06-17 14:15:00,7057.0
2018-06-17 14:30:00,6548.0
2018-06-17 14:45:00,7093.0
2018-06-17 15:00:00,6847.0
2018-06-17 15:15:00,5092.0
2018-06-17 15:30:00,5871.0
2018-06-17 15:45:00,5326.0
2018-06-17 16:00:00,4624.0
2018-06-17 16:15:00,2949.0
2018-06-17 16:30:00,3480.0
2018-06-17 16:45:00,3558.0
2018-06-17 17:00:00,5024.0
2018-06-17 17:15:00,4322.0
2018-06-17 17:30:00,3235.0
2018-06-17 17:45:00,3005.0
2018-06-17 18:00:00,2833.0
2018-06-17 18:15:00,2838.0
2018-06-17 18:30:00,2438.0
2018-06-17 18:45:00,1971.0
2018-06-17 19:00:00,1360.0
2018-06-17 19:15:00,786.0
2018-06-17 19:30:00,432.0
2018-06-17 19:45:00,188.0
2018-06-17 20:00:00,157.0
2018-06-17 20:15:00,80.0
2018-06-17 20:30:00,27.0
2018-06-17 20:45:00,0.0
2018-06-17 21:00:00,
2018-06-17 21:15:00,
2018-06-17 21:30:00,
2018-06-17 21:45:00,
2018-06-17 22:00:00,
2018-06-17 22:15:00,
2018-06-17 22:30:00,
2018-06-17 22:45:00,0.0
2018-06-17 23:00:00,
2018-06-17 23:15:00,
2018-06-17 23:30:00,
2018-06-17 23:45:00,
2018-06-18 00:00:00,
2018-06-18 00:15:00,
2018-06-18 00:30:00,
2018-06-18 00:45:00,
2018-06-18 01:00:00,
2018-06-18 01:15:00,
2018-06-18 01:30:00,
2018-06-18 01:45:00,
2018-06-18 02:00:00,
2018-06-18 02:15:00,
2018-06-18 02:30:00,
2018-06-18 02:45:00,
2018-06-18 03:00:00,
2018-06-18 03:15:00,
2018-06-18 03:30:00,
2018-06-18 03:45:00,
2018-06-18 04:00:00,
2018-06-18 04:15:00,
2018-06-18 04:30:00,
2018-06-18 04:45:00,
2018-06-18 05:00:00,
2018-06-18 05:15:00,
2018-06-18 05:30:00,
2018-06-18 05:45:00,
2018-06-18 06:00:00,0.0
2018-06-18 06:15:00,23.0
2018-06-18 06:30:00,78.0
2018-06-18 06:45:00,121.0
2018-06-18 07:00:00,162.0
2018-06-18 07:15:00,334.0
2018-06-18 07:30:00,713.0
2018-06-18 07:45:00,1100.0
2018-06-18 08:00:00,1531.0
2018-06-18 08:15:00,1981.0
2018-06-18 08:30:00,2429.0
2018-06-18 08:45:00,2870.0
2018-06-18 09:00:00,3300.0
2018-06-18 09:15:00,3678.0
2018-06-18 09:30:00,4037.0
2018-06-18 09:45:00,4383.0
2018-06-18 10:00:00,4732.0
2018-06-18 10:15:00,5064.0
2018-06-18 10:30:00,5423.0
2018-06-18 10:45:00,5785.0
2018-06-18 11:00:00,6023.0
2018-06-18 11:15:00,6238.0
2018-06-18 11:30:00,6454.0
2018-06-18 11:45:00,6698.0
2018-06-18 12:00:00,6945.0
2018-06-18 12:15:00,6999.0
2018-06-18 12:30:00,7008.0
2018-06-18 12:45:00,6996.0
2018-06-18 13:00:00,7127.0
2018-06-18 13:15:00,7171.0
2018-06-18 13:30:00,7166.0
2018-06-18 13:45:00,7016.0
2018-06-18 14:00:00,6959.0
2018-06-18 14:15:00,6943.0
2018-06-18 14:30:00,7026.0
2018-06-18 14:45:00,6967.0
2018-06-18 15:00:00,6694.0
2018-06-18 15:15:00,6444.0
2018-06-18 15:30:00,6282.0
2018-06-18 15:45:00,6075.0
2018-06-18 16:00:00,5779.0
2018-06-18 16:15:00,5421.0
2018-06-18 16:30:00,5093.0
2018-06-18 16:45:00,4668.0
2018-06-18 17:00:00,4326.0
2018-06-18 17:15:00,3959.0
2018-06-18 17:30:00,3584.0
2018-06-18 17:45:00,3197.0
2018-06-18 18:00:00,2798.0
