date,value
2019-05-02 04:30:00,
2019-05-02 04:45:00,
2019-05-02 05:00:00,
2019-05-02 05:15:00,
2019-05-02 05:30:00,
2019-05-02 05:45:00,
2019-05-02 06:00:00,
2019-05-02 06:15:00,
2019-05-02 06:30:00,3.0
2019-05-02 06:45:00,60.0
2019-05-02 07:00:00,130.0
2019-05-02 07:15:00,266.0
2019-05-02 07:30:00,554.0
2019-05-02 07:45:00,962.0
2019-05-02 08:00:00,1455.0
2019-05-02 08:15:00,1972.0
2019-05-02 08:30:00,2469.0
2019-05-02 08:45:00,2951.0
2019-05-02 09:00:00,3410.0
2019-05-02 09:15:00,3878.0
2019-05-02 09:30:00,4278.0
2019-05-02 09:45:00,4647.0
2019-05-02 10:00:00,4970.0
2019-05-02 10:15:00,5267.0
2019-05-02 10:30:00,5611.0
2019-05-02 10:45:00,5950.0
2019-05-02 11:00:00,6306.0
2019-05-02 11:15:00,6618.0
2019-05-02 11:30:00,6855.0
2019-05-02 11:45:00,7023.0
2019-05-02 12:00:00,7127.0
2019-05-02 12:15:00,7196.0
2019-05-02 12:30:00,7283.0
2019-05-02 12:45:00,7381.0
2019-05-02 13:00:00,7346.0
2019-05-02 13:15:00,7438.0
2019-05-02 13:30:00,7442.0
2019-05-02 13:45:00,7428.0
2019-05-02 14:00:00,7435.0
2019-05-02 14:15:00,7330.0
2019-05-02 14:30:00,7285.0
2019-05-02 14:45:00,7169.0
2019-05-02 15:00:00,7004.0
2019-05-02 15:15:00,6846.0
2019-05-02 15:30:00,6603.0
2019-05-02 15:45:00,6332.0
2019-05-02 16:00:00,5994.0
2019-05-02 16:15:00,5620.0
2019-05-02 16:30:00,5179.0
2019-05-02 16:45:00,4787.0
2019-05-02 17:00:00,4434.0
2019-05-02 17:15:00,4007.0
2019-05-02 17:30:00,3560.0
2019-05-02 17:45:00,3106.0
2019-05-02 18:00:00,2623.0
2019-05-02 18:15:00,2158.0
2019-05-02 18:30:00,1688.0
2019-05-02 18:45:00,1210.0
2019-05-02 19:00:00,768.0
2019-05-02 19:15:00,336.0
2019-05-02 19:30:00,164.0
2019-05-02 19:45:00,103.0
2019-05-02 20:00:00,34.0
2019-05-02 20:15:00,0.0
2019-05-02 20:30:00,
2019-05-02 20:45:00,
2019-05-02 21:00:00,
2019-05-02 21:15:00,
2019-05-02 21:30:00,
2019-05-02 21:45:00,
2019-05-02 22:00:00,
2019-05-02 22:15:00,0.0
2019-05-02 22:30:00,
2019-05-02 22:45:00,
2019-05-02 23:00:00,
2019-05-02 23:15:00,
2019-05-02 23:30:00,
2019-05-02 23:45:00,
2019-05-03 00:00:00,
2019-05-03 00:15:00,
2019-05-03 00:30:00,
2019-05-03 00:45:00,
2019-05-03 01:00:00,
2019-05-03 01:15:00,
2019-05-03 01:30:00,
2019-05-03 01:45:00,
2019-05-03 02:00:00,
2019-05-03 02:15:00,
2019-05-03 02:30:00,
2019-05-03 02:45:00,
2019-05-03 03:00:00,
2019-05-03 03:15:00,
2019-05-03 03:30:00,
2019-05-03 03:45:00,
2019-05-03 04:00:00,
2019-05-03 04:15:00,
2019-05-03 04:30:00,
2019-05-03 04:45:00,
2019-05-03 05:00:00,
2019-05-03 05:15:00,
2019-05-03 05:30:00,
2019-05-03 05:45:00,
2019-05-03 06:00:00,
2019-05-03 06:15:00,
2019-05-03 06:30:00,7.0
2019-05-03 06:45:00,72.0
2019-05-03 07:00:00,142.0
2019-05-03 07:15:00,288.0
2019-05-03 07:30:00,588.0
2019-05-03 07:45:00,987.0
2019-05-03 08:00:00,1459.0
2019-05-03 08:15:00,1956.0
2019-05-03 08:30:00,2453.0
2019-05-03 08:45:00,2924.0
2019-05-03 09:00:00,3376.0
2019-05-03 09:15:00,3772.0
2019-05-03 09:30:00,4126.0
2019-05-03 09:45:00,4466.0
2019-05-03 10:00:00,4820.0
2019-05-03 10:15:00,5208.0
2019-05-03 10:30:00,5582.0
2019-05-03 10:45:00,5935.0
2019-05-03 11:00:00,6224.0
2019-05-03 11:15:00,6489.0
2019-05-03 11:30:00,6701.0
2019-05-03 11:45:00,6893.0
2019-05-03 12:00:00,7062.0
2019-05-03 12:15:00,7164.0
2019-05-03 12:30:00,7309.0
2019-05-03 12:45:00,7144.0
2019-05-03 13:00:00,6980.0
2019-05-03 13:15:00,6708.0
2019-05-03 13:30:00,6517.0
2019-05-03 13:45:00,6668.0
2019-05-03 14:00:00,6510.0
2019-05-03 14:15:00,6364.0
2019-05-03 14:30:00,6466.0
2019-05-03 14:45:00,6192.0
2019-05-03 15:00:00,5479.0
2019-05-03 15:15:00,5536.0
2019-05-03 15:30:00,5680.0
2019-05-03 15:45:00,5323.0
2019-05-03 16:00:00,4965.0
2019-05-03 16:15:00,4417.0
2019-05-03 16:30:00,4784.0
2019-05-03 16:45:00,4155.0
2019-05-03 17:00:00,3700.0
2019-05-03 17:15:00,3028.0
2019-05-03 17:30:00,3212.0
2019-05-03 17:45:00,3340.0
2019-05-03 18:00:00,2694.0
2019-05-03 18:15:00,2098.0
2019-05-03 18:30:00,1499.0
2019-05-03 18:45:00,768.0
2019-05-03 19:00:00,787.0
2019-05-03 19:15:00,716.0
2019-05-03 19:30:00,363.0
2019-05-03 19:45:00,192.0
2019-05-03 20:00:00,64.0
2019-05-03 20:15:00,0.0
2019-05-03 20:30:00,
2019-05-03 20:45:00,
2019-05-03 21:00:00,
2019-05-03 21:15:00,
2019-05-03 21:30:00,
2019-05-03 21:45:00,
2019-05-03 22:00:00,0.0
2019-05-03 22:15:00,0.0
2019-05-03 22:30:00,
2019-05-03 22:45:00,
2019-05-03 23:00:00,
2019-05-03 23:15:00,
2019-05-03 23:30:00,
2019-05-03 23:45:00,
2019-05-04 00:00:00,
2019-05-04 00:15:00,
2019-05-04 00:30:00,
2019-05-04 00:45:00,
2019-05-04 01:00:00,
2019-05-04 01:15:00,
2019-05-04 01:30:00,
2019-05-04 01:45:00,
2019-05-04 02:00:00,
2019-05-04 02:15:00,
2019-05-04 02:30:00,
2019-05-04 02:45:00,
2019-05-04 03:00:00,
2019-05-04 03:15:00,
2019-05-04 03:30:00,
2019-05-04 03:45:00,
2019-05-04 04:00:00,
2019-05-04 04:15:00,
2019-05-04 04:30:00,
2019-05-04 04:45:00,
2019-05-04 05:00:00,
2019-05-04 05:15:00,
2019-05-04 05:30:00,
2019-05-04 05:45:00,
2019-05-04 06:00:00,
2019-05-04 06:15:00,
2019-05-04 06:30:00,6.0
2019-05-04 06:45:00,75.0
2019-05-04 07:00:00,146.0
2019-05-04 07:15:00,293.0
2019-05-04 07:30:00,587.0
2019-05-04 07:45:00,981.0
2019-05-04 08:00:00,1438.0
2019-05-04 08:15:00,1926.0
2019-05-04 08:30:00,2416.0
2019-05-04 08:45:00,2882.0
2019-05-04 09:00:00,3328.0
2019-05-04 09:15:00,3721.0
2019-05-04 09:30:00,4082.0
2019-05-04 09:45:00,4413.0
2019-05-04 10:00:00,4749.0
2019-05-04 10:15:00,5100.0
2019-05-04 10:30:00,5450.0
2019-05-04 10:45:00,5819.0
2019-05-04 11:00:00,6146.0
2019-05-04 11:15:00,6441.0
2019-05-04 11:30:00,6676.0
2019-05-04 11:45:00,6850.0
2019-05-04 12:00:00,6990.0
2019-05-04 12:15:00,7053.0
2019-05-04 12:30:00,7116.0
2019-05-04 12:45:00,7124.0
2019-05-04 13:00:00,7149.0
2019-05-04 13:15:00,7243.0
2019-05-04 13:30:00,7260.0
2019-05-04 13:45:00,7259.0
2019-05-04 14:00:00,7253.0
2019-05-04 14:15:00,7228.0
2019-05-04 14:30:00,7090.0
2019-05-04 14:45:00,7068.0
2019-05-04 15:00:00,6897.0
2019-05-04 15:15:00,6710.0
2019-05-04 15:30:00,6483.0
2019-05-04 15:45:00,4145.0
2019-05-04 16:00:00,6118.0
2019-05-04 16:15:00,5321.0
2019-05-04 16:30:00,3551.0
2019-05-04 16:45:00,4229.0
2019-05-04 17:00:00,3615.0
2019-05-04 17:15:00,2116.0
2019-05-04 17:30:00,1600.0
2019-05-04 17:45:00,845.0
2019-05-04 18:00:00,857.0
2019-05-04 18:15:00,1453.0
2019-05-04 18:30:00,2312.0
2019-05-04 18:45:00,1655.0
2019-05-04 19:00:00,906.0
2019-05-04 19:15:00,401.0
2019-05-04 19:30:00,191.0
2019-05-04 19:45:00,123.0
2019-05-04 20:00:00,51.0
2019-05-04 20:15:00,0.0
2019-05-04 20:30:00,
2019-05-04 20:45:00,
2019-05-04 21:00:00,
2019-05-04 21:15:00,
2019-05-04 21:30:00,
2019-05-04 21:45:00,
2019-05-04 22:00:00,
2019-05-04 22:15:00,0.0
2019-05-04 22:30:00,
2019-05-04 22:45:00,
2019-05-04 23:00:00,
2019-05-04 23:15:00,
2019-05-04 23:30:00,
2019-05-04 23:45:00,
2019-05-05 00:00:00,
2019-05-05 00:15:00,
2019-05-05 00:30:00,
2019-05-05 00:45:00,
2019-05-05 01:00:00,
2019-05-05 01:15:00,
2019-05-05 01:30:00,
2019-05-05 01:45:00,
2019-05-05 02:00:00,
2019-05-05 02:15:00,
2019-05-05 02:30:00,
2019-05-05 02:45:00,
2019-05-05 03:00:00,
2019-05-05 03:15:00,
2019-05-05 03:30:00,
2019-05-05 03:45:00,
2019-05-05 04:00:00,
2019-05-05 04:15:00,
2019-05-05 04:30:00,
2019-05-05 04:45:00,
2019-05-05 05:00:00,
2019-05-05 05:15:00,
2019-05-05 05:30:00,
2019-05-05 05:45:00,
2019-05-05 06:00:00,
2019-05-05 06:15:00,
2019-05-05 06:30:00,11.0
2019-05-05 06:45:00,100.0
2019-05-05 07:00:00,203.0
2019-05-05 07:15:00,343.0
2019-05-05 07:30:00,652.0
2019-05-05 07:45:00,1033.0
2019-05-05 08:00:00,1464.0
2019-05-05 08:15:00,1973.0
2019-05-05 08:30:00,2429.0
2019-05-05 08:45:00,2858.0
2019-05-05 09:00:00,3122.0
2019-05-05 09:15:00,3536.0
2019-05-05 09:30:00,3861.0
2019-05-05 09:45:00,3965.0
2019-05-05 10:00:00,4553.0
2019-05-05 10:15:00,4916.0
2019-05-05 10:30:00,5126.0
2019-05-05 10:45:00,5909.0
2019-05-05 11:00:00,6207.0
2019-05-05 11:15:00,6427.0
2019-05-05 11:30:00,6647.0
2019-05-05 11:45:00,6868.0
2019-05-05 12:00:00,7064.0
2019-05-05 12:15:00,7154.0
2019-05-05 12:30:00,7214.0
2019-05-05 12:45:00,7252.0
2019-05-05 13:00:00,7184.0
2019-05-05 13:15:00,7231.0
2019-05-05 13:30:00,7218.0
2019-05-05 13:45:00,7327.0
2019-05-05 14:00:00,7254.0
2019-05-05 14:15:00,7214.0
2019-05-05 14:30:00,7168.0
2019-05-05 14:45:00,7039.0
2019-05-05 15:00:00,6895.0
2019-05-05 15:15:00,6563.0
2019-05-05 15:30:00,5898.0
2019-05-05 15:45:00,6209.0
2019-05-05 16:00:00,5946.0
2019-05-05 16:15:00,5519.0
2019-05-05 16:30:00,5108.0
2019-05-05 16:45:00,4857.0
2019-05-05 17:00:00,4400.0
2019-05-05 17:15:00,3928.0
2019-05-05 17:30:00,3606.0
2019-05-05 17:45:00,3146.0
2019-05-05 18:00:00,2724.0
2019-05-05 18:15:00,899.0
2019-05-05 18:30:00,651.0
2019-05-05 18:45:00,498.0
2019-05-05 19:00:00,420.0
2019-05-05 19:15:00,388.0
2019-05-05 19:30:00,247.0
2019-05-05 19:45:00,139.0
2019-05-05 20:00:00,81.0
2019-05-05 20:15:00,6.0
2019-05-05 20:30:00,0.0
2019-05-05 20:45:00,
2019-05-05 21:00:00,
2019-05-05 21:15:00,
2019-05-05 21:30:00,
2019-05-05 21:45:00,
2019-05-05 22:00:00,
2019-05-05 22:15:00,0.0
2019-05-05 22:30:00,0.0
2019-05-05 22:45:00,
2019-05-05 23:00:00,
2019-05-05 23:15:00,
2019-05-05 23:30:00,
2019-05-05 23:45:00,
2019-05-06 00:00:00,
2019-05-06 00:15:00,
2019-05-06 00:30:00,
2019-05-06 00:45:00,
2019-05-06 01:00:00,
2019-05-06 01:15:00,
2019-05-06 01:30:00,
2019-05-06 01:45:00,
2019-05-06 02:00:00,
2019-05-06 02:15:00,
2019-05-06 02:30:00,
2019-05-06 02:45:00,
2019-05-06 03:00:00,
2019-05-06 03:15:00,
2019-05-06 03:30:00,
2019-05-06 03:45:00,
2019-05-06 04:00:00,
2019-05-06 04:15:00,
2019-05-06 04:30:00,
2019-05-06 04:45:00,
2019-05-06 05:00:00,
2019-05-06 05:15:00,
2019-05-06 05:30:00,
2019-05-06 05:45:00,
2019-05-06 06:00:00,
2019-05-06 06:15:00,
2019-05-06 06:30:00,6.0
2019-05-06 06:45:00,78.0
2019-05-06 07:00:00,138.0
2019-05-06 07:15:00,289.0
2019-05-06 07:30:00,596.0
2019-05-06 07:45:00,1028.0
2019-05-06 08:00:00,1495.0
2019-05-06 08:15:00,1971.0
2019-05-06 08:30:00,2474.0
2019-05-06 08:45:00,2949.0
2019-05-06 09:00:00,3375.0
2019-05-06 09:15:00,3812.0
2019-05-06 09:30:00,4222.0
2019-05-06 09:45:00,4596.0
2019-05-06 10:00:00,4903.0
2019-05-06 10:15:00,5254.0
2019-05-06 10:30:00,5624.0
2019-05-06 10:45:00,6055.0
2019-05-06 11:00:00,6405.0
2019-05-06 11:15:00,6694.0
2019-05-06 11:30:00,6946.0
2019-05-06 11:45:00,7091.0
2019-05-06 12:00:00,7207.0
2019-05-06 12:15:00,7296.0
2019-05-06 12:30:00,7356.0
2019-05-06 12:45:00,7341.0
2019-05-06 13:00:00,7383.0
2019-05-06 13:15:00,7408.0
2019-05-06 13:30:00,7464.0
2019-05-06 13:45:00,6277.0
2019-05-06 14:00:00,7518.0
2019-05-06 14:15:00,7298.0
2019-05-06 14:30:00,7258.0
2019-05-06 14:45:00,6661.0
2019-05-06 15:00:00,6995.0
2019-05-06 15:15:00,5759.0
2019-05-06 15:30:00,6448.0
2019-05-06 15:45:00,6267.0
2019-05-06 16:00:00,4730.0
2019-05-06 16:15:00,5743.0
2019-05-06 16:30:00,4837.0
2019-05-06 16:45:00,4431.0
2019-05-06 17:00:00,4122.0
2019-05-06 17:15:00,4058.0
2019-05-06 17:30:00,3672.0
2019-05-06 17:45:00,3106.0
2019-05-06 18:00:00,1662.0
2019-05-06 18:15:00,2236.0
2019-05-06 18:30:00,1138.0
2019-05-06 18:45:00,575.0
2019-05-06 19:00:00,770.0
2019-05-06 19:15:00,324.0
2019-05-06 19:30:00,198.0
2019-05-06 19:45:00,132.0
2019-05-06 20:00:00,74.0
2019-05-06 20:15:00,0.0
2019-05-06 20:30:00,
2019-05-06 20:45:00,
2019-05-06 21:00:00,
2019-05-06 21:15:00,
2019-05-06 21:30:00,
2019-05-06 21:45:00,
2019-05-06 22:00:00,
2019-05-06 22:15:00,0.0
2019-05-06 22:30:00,
2019-05-06 22:45:00,
2019-05-06 23:00:00,
2019-05-06 23:15:00,
2019-05-06 23:30:00,
2019-05-06 23:45:00,
2019-05-07 00:00:00,
2019-05-07 00:15:00,
2019-05-07 00:30:00,
2019-05-07 00:45:00,
2019-05-07 01:00:00,
2019-05-07 01:15:00,
2019-05-07 01:30:00,
2019-05-07 01:45:00,
2019-05-07 02:00:00,
2019-05-07 02:15:00,
2019-05-07 02:30:00,
2019-05-07 02:45:00,
2019-05-07 03:00:00,
2019-05-07 03:15:00,
2019-05-07 03:30:00,
2019-05-07 03:45:00,
2019-05-07 04:00:00,
2019-05-07 04:15:00,
2019-05-07 04:30:00,
2019-05-07 04:45:00,
2019-05-07 05:00:00,
2019-05-07 05:15:00,
2019-05-07 05:30:00,
2019-05-07 05:45:00,
2019-05-07 06:00:00,
2019-05-07 06:15:00,0.0
2019-05-07 06:30:00,21.0
2019-05-07 06:45:00,104.0
2019-05-07 07:00:00,167.0
2019-05-07 07:15:00,314.0
2019-05-07 07:30:00,610.0
2019-05-07 07:45:00,1000.0
2019-05-07 08:00:00,1452.0
2019-05-07 08:15:00,1928.0
2019-05-07 08:30:00,2387.0
2019-05-07 08:45:00,2853.0
2019-05-07 09:00:00,3312.0
2019-05-07 09:15:00,3745.0
2019-05-07 09:30:00,4132.0
2019-05-07 09:45:00,4492.0
2019-05-07 10:00:00,4873.0
2019-05-07 10:15:00,5259.0
2019-05-07 10:30:00,5638.0
2019-05-07 10:45:00,5976.0
2019-05-07 11:00:00,6304.0
2019-05-07 11:15:00,6598.0
2019-05-07 11:30:00,6930.0
2019-05-07 11:45:00,7342.0
2019-05-07 12:00:00,7473.0
2019-05-07 12:15:00,1758.0
2019-05-07 12:30:00,403.0
2019-05-07 12:45:00,366.0
2019-05-07 13:00:00,355.0
2019-05-07 13:15:00,659.0
2019-05-07 13:30:00,2097.0
2019-05-07 13:45:00,5416.0
2019-05-07 14:00:00,3908.0
2019-05-07 14:15:00,2935.0
2019-05-07 14:30:00,4445.0
2019-05-07 14:45:00,5288.0
2019-05-07 15:00:00,5177.0
2019-05-07 15:15:00,3681.0
2019-05-07 15:30:00,7125.0
2019-05-07 15:45:00,2970.0
2019-05-07 16:00:00,1071.0
2019-05-07 16:15:00,508.0
2019-05-07 16:30:00,267.0
2019-05-07 16:45:00,46.0
2019-05-07 17:00:00,138.0
2019-05-07 17:15:00,148.0
2019-05-07 17:30:00,1591.0
2019-05-07 17:45:00,1353.0
2019-05-07 18:00:00,950.0
2019-05-07 18:15:00,674.0
2019-05-07 18:30:00,515.0
2019-05-07 18:45:00,123.0
2019-05-07 19:00:00,26.0
2019-05-07 19:15:00,0.0
2019-05-07 19:30:00,32.0
2019-05-07 19:45:00,88.0
2019-05-07 20:00:00,2.0
2019-05-07 20:15:00,0.0
2019-05-07 20:30:00,
2019-05-07 20:45:00,
2019-05-07 21:00:00,
2019-05-07 21:15:00,
2019-05-07 21:30:00,
2019-05-07 21:45:00,
2019-05-07 22:00:00,0.0
2019-05-07 22:15:00,0.0
2019-05-07 22:30:00,
2019-05-07 22:45:00,
2019-05-07 23:00:00,
2019-05-07 23:15:00,
2019-05-07 23:30:00,
2019-05-07 23:45:00,
2019-05-08 00:00:00,
2019-05-08 00:15:00,
2019-05-08 00:30:00,
2019-05-08 00:45:00,
2019-05-08 01:00:00,
2019-05-08 01:15:00,
2019-05-08 01:30:00,
2019-05-08 01:45:00,
2019-05-08 02:00:00,
2019-05-08 02:15:00,
2019-05-08 02:30:00,
2019-05-08 02:45:00,
2019-05-08 03:00:00,
2019-05-08 03:15:00,
2019-05-08 03:30:00,
2019-05-08 03:45:00,
2019-05-08 04:00:00,
2019-05-08 04:15:00,
2019-05-08 04:30:00,
2019-05-08 04:45:00,
2019-05-08 05:00:00,
2019-05-08 05:15:00,
2019-05-08 05:30:00,
2019-05-08 05:45:00,
2019-05-08 06:00:00,
2019-05-08 06:15:00,
2019-05-08 06:30:00,0.0
2019-05-08 06:45:00,6.0
2019-05-08 07:00:00,58.0
2019-05-08 07:15:00,126.0
2019-05-08 07:30:00,429.0
2019-05-08 07:45:00,985.0
2019-05-08 08:00:00,1471.0
2019-05-08 08:15:00,1943.0
2019-05-08 08:30:00,2320.0
2019-05-08 08:45:00,3065.0
2019-05-08 09:00:00,3564.0
2019-05-08 09:15:00,2607.0
2019-05-08 09:30:00,2560.0
2019-05-08 09:45:00,2754.0
2019-05-08 10:00:00,1707.0
2019-05-08 10:15:00,4183.0
2019-05-08 10:30:00,2969.0
2019-05-08 10:45:00,4029.0
2019-05-08 11:00:00,4930.0
2019-05-08 11:15:00,3303.0
2019-05-08 11:30:00,1939.0
2019-05-08 11:45:00,3019.0
2019-05-08 12:00:00,2830.0
2019-05-08 12:15:00,2236.0
2019-05-08 12:30:00,5730.0
2019-05-08 12:45:00,2469.0
2019-05-08 13:00:00,3151.0
2019-05-08 13:15:00,4931.0
2019-05-08 13:30:00,4740.0
2019-05-08 13:45:00,7665.0
2019-05-08 14:00:00,7618.0
2019-05-08 14:15:00,4603.0
2019-05-08 14:30:00,3200.0
2019-05-08 14:45:00,7332.0
2019-05-08 15:00:00,7196.0
2019-05-08 15:15:00,5788.0
2019-05-08 15:30:00,6857.0
2019-05-08 15:45:00,6466.0
2019-05-08 16:00:00,6133.0
2019-05-08 16:15:00,5687.0
2019-05-08 16:30:00,5123.0
2019-05-08 16:45:00,3664.0
2019-05-08 17:00:00,1892.0
2019-05-08 17:15:00,4202.0
2019-05-08 17:30:00,4224.0
2019-05-08 17:45:00,3437.0
2019-05-08 18:00:00,3304.0
2019-05-08 18:15:00,2945.0
2019-05-08 18:30:00,2298.0
2019-05-08 18:45:00,1441.0
2019-05-08 19:00:00,1068.0
2019-05-08 19:15:00,521.0
2019-05-08 19:30:00,200.0
2019-05-08 19:45:00,137.0
2019-05-08 20:00:00,70.0
2019-05-08 20:15:00,0.0
2019-05-08 20:30:00,0.0
2019-05-08 20:45:00,
2019-05-08 21:00:00,
2019-05-08 21:15:00,
2019-05-08 21:30:00,
2019-05-08 21:45:00,
2019-05-08 22:00:00,
2019-05-08 22:15:00,0.0
2019-05-08 22:30:00,
2019-05-08 22:45:00,
2019-05-08 23:00:00,
2019-05-08 23:15:00,
2019-05-08 23:30:00,
2019-05-08 23:45:00,
2019-05-09 00:00:00,
2019-05-09 00:15:00,
2019-05-09 00:30:00,
2019-05-09 00:45:00,
2019-05-09 01:00:00,
2019-05-09 01:15:00,
2019-05-09 01:30:00,
2019-05-09 01:45:00,
2019-05-09 02:00:00,
2019-05-09 02:15:00,
2019-05-09 02:30:00,
2019-05-09 02:45:00,
2019-05-09 03:00:00,
2019-05-09 03:15:00,
2019-05-09 03:30:00,
2019-05-09 03:45:00,
2019-05-09 04:00:00,
2019-05-09 04:15:00,
2019-05-09 04:30:00,
2019-05-09 04:45:00,
2019-05-09 05:00:00,
2019-05-09 05:15:00,
2019-05-09 05:30:00,
2019-05-09 05:45:00,
2019-05-09 06:00:00,
2019-05-09 06:15:00,0.0
2019-05-09 06:30:00,0.0
2019-05-09 06:45:00,62.0
2019-05-09 07:00:00,254.0
2019-05-09 07:15:00,215.0
2019-05-09 07:30:00,188.0
2019-05-09 07:45:00,223.0
2019-05-09 08:00:00,355.0
2019-05-09 08:15:00,639.0
2019-05-09 08:30:00,959.0
2019-05-09 08:45:00,692.0
2019-05-09 09:00:00,957.0
2019-05-09 09:15:00,1010.0
2019-05-09 09:30:00,649.0
2019-05-09 09:45:00,773.0
2019-05-09 10:00:00,895.0
2019-05-09 10:15:00,1178.0
2019-05-09 10:30:00,1495.0
2019-05-09 10:45:00,3516.0
2019-05-09 11:00:00,2050.0
2019-05-09 11:15:00,2408.0
2019-05-09 11:30:00,4975.0
2019-05-09 11:45:00,5259.0
2019-05-09 12:00:00,6343.0
2019-05-09 12:15:00,6813.0
2019-05-09 12:30:00,6381.0
2019-05-09 12:45:00,6329.0
2019-05-09 13:00:00,6708.0
2019-05-09 13:15:00,6978.0
2019-05-09 13:30:00,5385.0
2019-05-09 13:45:00,5057.0
2019-05-09 14:00:00,7161.0
2019-05-09 14:15:00,6463.0
2019-05-09 14:30:00,7034.0
2019-05-09 14:45:00,6717.0
2019-05-09 15:00:00,5327.0
2019-05-09 15:15:00,5097.0
2019-05-09 15:30:00,6304.0
2019-05-09 15:45:00,5942.0
2019-05-09 16:00:00,4937.0
2019-05-09 16:15:00,4547.0
2019-05-09 16:30:00,2548.0
2019-05-09 16:45:00,2824.0
2019-05-09 17:00:00,2032.0
2019-05-09 17:15:00,1464.0
2019-05-09 17:30:00,1080.0
2019-05-09 17:45:00,724.0
2019-05-09 18:00:00,1275.0
2019-05-09 18:15:00,1363.0
2019-05-09 18:30:00,1400.0
2019-05-09 18:45:00,1253.0
2019-05-09 19:00:00,1294.0
2019-05-09 19:15:00,565.0
2019-05-09 19:30:00,102.0
2019-05-09 19:45:00,45.0
2019-05-09 20:00:00,22.0
2019-05-09 20:15:00,0.0
2019-05-09 20:30:00,
2019-05-09 20:45:00,
2019-05-09 21:00:00,
2019-05-09 21:15:00,
2019-05-09 21:30:00,
2019-05-09 21:45:00,
2019-05-09 22:00:00,
2019-05-09 22:15:00,0.0
2019-05-09 22:30:00,
2019-05-09 22:45:00,
2019-05-09 23:00:00,
