date,value
2018-12-10 08:00:00,441.0
2018-12-10 08:15:00,584.0
2018-12-10 08:30:00,532.0
2018-12-10 08:45:00,540.0
2018-12-10 09:00:00,799.0
2018-12-10 09:15:00,1010.0
2018-12-10 09:30:00,1293.0
2018-12-10 09:45:00,1640.0
2018-12-10 10:00:00,2562.0
2018-12-10 10:15:00,3292.0
2018-12-10 10:30:00,3683.0
2018-12-10 10:45:00,4071.0
2018-12-10 11:00:00,3981.0
2018-12-10 11:15:00,3516.0
2018-12-10 11:30:00,4370.0
2018-12-10 11:45:00,4571.0
2018-12-10 12:00:00,3742.0
2018-12-10 12:15:00,4947.0
2018-12-10 12:30:00,3306.0
2018-12-10 12:45:00,2659.0
2018-12-10 13:00:00,2929.0
2018-12-10 13:15:00,3877.0
2018-12-10 13:30:00,4765.0
2018-12-10 13:45:00,3412.0
2018-12-10 14:00:00,2707.0
2018-12-10 14:15:00,2532.0
2018-12-10 14:30:00,2550.0
2018-12-10 14:45:00,3113.0
2018-12-10 15:00:00,1182.0
2018-12-10 15:15:00,915.0
2018-12-10 15:30:00,788.0
2018-12-10 15:45:00,645.0
2018-12-10 16:00:00,862.0
2018-12-10 16:15:00,320.0
2018-12-10 16:30:00,302.0
2018-12-10 16:45:00,141.0
2018-12-10 17:00:00,12.0
2018-12-10 17:15:00,0.0
2018-12-10 17:30:00,
2018-12-10 17:45:00,
2018-12-10 18:00:00,
2018-12-10 18:15:00,
2018-12-10 18:30:00,
2018-12-10 18:45:00,
2018-12-10 19:00:00,0.0
2018-12-10 19:15:00,0.0
2018-12-10 19:30:00,
2018-12-10 19:45:00,
2018-12-10 20:00:00,
2018-12-10 20:15:00,
2018-12-10 20:30:00,
2018-12-10 20:45:00,
2018-12-10 21:00:00,
2018-12-10 21:15:00,
2018-12-10 21:30:00,
2018-12-10 21:45:00,
2018-12-10 22:00:00,
2018-12-10 22:15:00,
2018-12-10 22:30:00,
2018-12-10 22:45:00,
2018-12-10 23:00:00,
2018-12-10 23:15:00,
2018-12-10 23:30:00,
2018-12-10 23:45:00,
2018-12-11 00:00:00,
2018-12-11 00:15:00,
2018-12-11 00:30:00,
2018-12-11 00:45:00,
2018-12-11 01:00:00,
2018-12-11 01:15:00,
2018-12-11 01:30:00,
2018-12-11 01:45:00,
2018-12-11 02:00:00,
2018-12-11 02:15:00,
2018-12-11 02:30:00,
2018-12-11 02:45:00,
2018-12-11 03:00:00,
2018-12-11 03:15:00,
2018-12-11 03:30:00,
2018-12-11 03:45:00,
2018-12-11 04:00:00,
2018-12-11 04:15:00,
2018-12-11 04:30:00,
2018-12-11 04:45:00,
2018-12-11 05:00:00,0.0
2018-12-11 05:15:00,0.0
2018-12-11 05:30:00,
2018-12-11 05:45:00,
2018-12-11 06:00:00,
2018-12-11 06:15:00,
2018-12-11 06:30:00,
2018-12-11 06:45:00,
2018-12-11 07:00:00,
2018-12-11 07:15:00,
2018-12-11 07:30:00,0.0
2018-12-11 07:45:00,38.0
2018-12-11 08:00:00,143.0
2018-12-11 08:15:00,1221.0
2018-12-11 08:30:00,2153.0
2018-12-11 08:45:00,2645.0
2018-12-11 09:00:00,3048.0
2018-12-11 09:15:00,3466.0
2018-12-11 09:30:00,3827.0
2018-12-11 09:45:00,4217.0
2018-12-11 10:00:00,4553.0
2018-12-11 10:15:00,5007.0
2018-12-11 10:30:00,5403.0
2018-12-11 10:45:00,5905.0
2018-12-11 11:00:00,5775.0
2018-12-11 11:15:00,5968.0
2018-12-11 11:30:00,6289.0
2018-12-11 11:45:00,6019.0
2018-12-11 12:00:00,6010.0
2018-12-11 12:15:00,6083.0
2018-12-11 12:30:00,5968.0
2018-12-11 12:45:00,5835.0
2018-12-11 13:00:00,5776.0
2018-12-11 13:15:00,5778.0
2018-12-11 13:30:00,5611.0
2018-12-11 13:45:00,5379.0
2018-12-11 14:00:00,5082.0
2018-12-11 14:15:00,4796.0
2018-12-11 14:30:00,4456.0
2018-12-11 14:45:00,4095.0
2018-12-11 15:00:00,3691.0
2018-12-11 15:15:00,3329.0
2018-12-11 15:30:00,2941.0
2018-12-11 15:45:00,2509.0
2018-12-11 16:00:00,2052.0
2018-12-11 16:15:00,1563.0
2018-12-11 16:30:00,956.0
2018-12-11 16:45:00,73.0
2018-12-11 17:00:00,17.0
2018-12-11 17:15:00,0.0
2018-12-11 17:30:00,
2018-12-11 17:45:00,
2018-12-11 18:00:00,
2018-12-11 18:15:00,
2018-12-11 18:30:00,
2018-12-11 18:45:00,
2018-12-11 19:00:00,0.0
2018-12-11 19:15:00,0.0
2018-12-11 19:30:00,
2018-12-11 19:45:00,
2018-12-11 20:00:00,
2018-12-11 20:15:00,
2018-12-11 20:30:00,
2018-12-11 20:45:00,
2018-12-11 21:00:00,
2018-12-11 21:15:00,
2018-12-11 21:30:00,
2018-12-11 21:45:00,
2018-12-11 22:00:00,
2018-12-11 22:15:00,
2018-12-11 22:30:00,
2018-12-11 22:45:00,
2018-12-11 23:00:00,
2018-12-11 23:15:00,
2018-12-11 23:30:00,
2018-12-11 23:45:00,
2018-12-12 00:00:00,
2018-12-12 00:15:00,
2018-12-12 00:30:00,
2018-12-12 00:45:00,
2018-12-12 01:00:00,
2018-12-12 01:15:00,
2018-12-12 01:30:00,
2018-12-12 01:45:00,
2018-12-12 02:00:00,
2018-12-12 02:15:00,
2018-12-12 02:30:00,
2018-12-12 02:45:00,
2018-12-12 03:00:00,
2018-12-12 03:15:00,
2018-12-12 03:30:00,
2018-12-12 03:45:00,
2018-12-12 04:00:00,
2018-12-12 04:15:00,
2018-12-12 04:30:00,
2018-12-12 04:45:00,
2018-12-12 05:00:00,0.0
2018-12-12 05:15:00,0.0
2018-12-12 05:30:00,
2018-12-12 05:45:00,
2018-12-12 06:00:00,
2018-12-12 06:15:00,
2018-12-12 06:30:00,
2018-12-12 06:45:00,
2018-12-12 07:00:00,
2018-12-12 07:15:00,
2018-12-12 07:30:00,7.0
2018-12-12 07:45:00,58.0
2018-12-12 08:00:00,210.0
2018-12-12 08:15:00,234.0
2018-12-12 08:30:00,641.0
2018-12-12 08:45:00,2521.0
2018-12-12 09:00:00,3088.0
2018-12-12 09:15:00,3459.0
2018-12-12 09:30:00,3810.0
2018-12-12 09:45:00,4211.0
2018-12-12 10:00:00,4607.0
2018-12-12 10:15:00,4921.0
2018-12-12 10:30:00,5176.0
2018-12-12 10:45:00,5406.0
2018-12-12 11:00:00,5615.0
2018-12-12 11:15:00,5785.0
2018-12-12 11:30:00,6086.0
2018-12-12 11:45:00,6192.0
2018-12-12 12:00:00,6234.0
2018-12-12 12:15:00,6277.0
2018-12-12 12:30:00,6285.0
2018-12-12 12:45:00,6218.0
2018-12-12 13:00:00,6095.0
2018-12-12 13:15:00,5951.0
2018-12-12 13:30:00,5795.0
2018-12-12 13:45:00,5596.0
2018-12-12 14:00:00,5367.0
2018-12-12 14:15:00,5032.0
2018-12-12 14:30:00,4724.0
2018-12-12 14:45:00,4333.0
2018-12-12 15:00:00,3957.0
2018-12-12 15:15:00,3541.0
2018-12-12 15:30:00,3155.0
2018-12-12 15:45:00,2681.0
2018-12-12 16:00:00,2207.0
2018-12-12 16:15:00,1693.0
2018-12-12 16:30:00,1065.0
2018-12-12 16:45:00,81.0
2018-12-12 17:00:00,22.0
2018-12-12 17:15:00,0.0
2018-12-12 17:30:00,
2018-12-12 17:45:00,
2018-12-12 18:00:00,
2018-12-12 18:15:00,
2018-12-12 18:30:00,
2018-12-12 18:45:00,
2018-12-12 19:00:00,
2018-12-12 19:15:00,0.0
2018-12-12 19:30:00,
2018-12-12 19:45:00,
2018-12-12 20:00:00,
2018-12-12 20:15:00,
2018-12-12 20:30:00,
2018-12-12 20:45:00,
2018-12-12 21:00:00,
2018-12-12 21:15:00,
2018-12-12 21:30:00,
2018-12-12 21:45:00,
2018-12-12 22:00:00,
2018-12-12 22:15:00,
2018-12-12 22:30:00,
2018-12-12 22:45:00,
2018-12-12 23:00:00,
2018-12-12 23:15:00,
2018-12-12 23:30:00,
2018-12-12 23:45:00,
2018-12-13 00:00:00,
2018-12-13 00:15:00,
2018-12-13 00:30:00,
2018-12-13 00:45:00,
2018-12-13 01:00:00,
2018-12-13 01:15:00,
2018-12-13 01:30:00,
2018-12-13 01:45:00,
2018-12-13 02:00:00,
2018-12-13 02:15:00,
2018-12-13 02:30:00,
2018-12-13 02:45:00,
2018-12-13 03:00:00,
2018-12-13 03:15:00,
2018-12-13 03:30:00,
2018-12-13 03:45:00,
2018-12-13 04:00:00,
2018-12-13 04:15:00,
2018-12-13 04:30:00,
2018-12-13 04:45:00,
2018-12-13 05:00:00,
2018-12-13 05:15:00,0.0
2018-12-13 05:30:00,
2018-12-13 05:45:00,
2018-12-13 06:00:00,
2018-12-13 06:15:00,
2018-12-13 06:30:00,
2018-12-13 06:45:00,
2018-12-13 07:00:00,
2018-12-13 07:15:00,0.0
2018-12-13 07:30:00,8.0
2018-12-13 07:45:00,62.0
2018-12-13 08:00:00,107.0
2018-12-13 08:15:00,1133.0
2018-12-13 08:30:00,2234.0
2018-12-13 08:45:00,2704.0
2018-12-13 09:00:00,3173.0
2018-12-13 09:15:00,3570.0
2018-12-13 09:30:00,3880.0
2018-12-13 09:45:00,4284.0
2018-12-13 10:00:00,4691.0
2018-12-13 10:15:00,5010.0
2018-12-13 10:30:00,5306.0
2018-12-13 10:45:00,5553.0
2018-12-13 11:00:00,5757.0
2018-12-13 11:15:00,5930.0
2018-12-13 11:30:00,6022.0
2018-12-13 11:45:00,6181.0
2018-12-13 12:00:00,6252.0
2018-12-13 12:15:00,6008.0
2018-12-13 12:30:00,5632.0
2018-12-13 12:45:00,5472.0
2018-12-13 13:00:00,4889.0
2018-12-13 13:15:00,4822.0
2018-12-13 13:30:00,5924.0
2018-12-13 13:45:00,5403.0
2018-12-13 14:00:00,5261.0
2018-12-13 14:15:00,4974.0
2018-12-13 14:30:00,4679.0
2018-12-13 14:45:00,4267.0
2018-12-13 15:00:00,3836.0
2018-12-13 15:15:00,3482.0
2018-12-13 15:30:00,3062.0
2018-12-13 15:45:00,2655.0
2018-12-13 16:00:00,2188.0
2018-12-13 16:15:00,1691.0
2018-12-13 16:30:00,1082.0
2018-12-13 16:45:00,79.0
2018-12-13 17:00:00,22.0
2018-12-13 17:15:00,0.0
2018-12-13 17:30:00,
2018-12-13 17:45:00,
2018-12-13 18:00:00,
2018-12-13 18:15:00,
2018-12-13 18:30:00,
2018-12-13 18:45:00,
2018-12-13 19:00:00,0.0
2018-12-13 19:15:00,0.0
2018-12-13 19:30:00,
2018-12-13 19:45:00,
2018-12-13 20:00:00,
2018-12-13 20:15:00,
2018-12-13 20:30:00,
2018-12-13 20:45:00,
2018-12-13 21:00:00,
2018-12-13 21:15:00,
2018-12-13 21:30:00,
2018-12-13 21:45:00,
2018-12-13 22:00:00,
2018-12-13 22:15:00,
2018-12-13 22:30:00,
2018-12-13 22:45:00,
2018-12-13 23:00:00,
2018-12-13 23:15:00,
2018-12-13 23:30:00,
2018-12-13 23:45:00,
2018-12-14 00:00:00,
2018-12-14 00:15:00,
2018-12-14 00:30:00,
2018-12-14 00:45:00,
2018-12-14 01:00:00,
2018-12-14 01:15:00,
2018-12-14 01:30:00,
2018-12-14 01:45:00,
2018-12-14 02:00:00,
2018-12-14 02:15:00,
2018-12-14 02:30:00,
2018-12-14 02:45:00,
2018-12-14 03:00:00,
2018-12-14 03:15:00,
2018-12-14 03:30:00,
2018-12-14 03:45:00,
2018-12-14 04:00:00,
2018-12-14 04:15:00,
2018-12-14 04:30:00,
2018-12-14 04:45:00,
2018-12-14 05:00:00,0.0
2018-12-14 05:15:00,0.0
2018-12-14 05:30:00,
2018-12-14 05:45:00,
2018-12-14 06:00:00,
2018-12-14 06:15:00,
2018-12-14 06:30:00,
2018-12-14 06:45:00,
2018-12-14 07:00:00,
2018-12-14 07:15:00,3.0
2018-12-14 07:30:00,15.0
2018-12-14 07:45:00,93.0
2018-12-14 08:00:00,231.0
2018-12-14 08:15:00,465.0
2018-12-14 08:30:00,795.0
2018-12-14 08:45:00,1090.0
2018-12-14 09:00:00,1547.0
2018-12-14 09:15:00,1651.0
2018-12-14 09:30:00,2118.0
2018-12-14 09:45:00,2206.0
2018-12-14 10:00:00,2457.0
2018-12-14 10:15:00,2948.0
2018-12-14 10:30:00,3041.0
2018-12-14 10:45:00,2359.0
2018-12-14 11:00:00,3657.0
2018-12-14 11:15:00,4479.0
2018-12-14 11:30:00,4701.0
2018-12-14 11:45:00,3510.0
2018-12-14 12:00:00,4562.0
2018-12-14 12:15:00,4596.0
2018-12-14 12:30:00,3827.0
2018-12-14 12:45:00,3996.0
2018-12-14 13:00:00,3445.0
2018-12-14 13:15:00,3649.0
2018-12-14 13:30:00,2628.0
2018-12-14 13:45:00,3054.0
2018-12-14 14:00:00,3410.0
2018-12-14 14:15:00,3087.0
2018-12-14 14:30:00,3021.0
2018-12-14 14:45:00,2615.0
2018-12-14 15:00:00,2594.0
2018-12-14 15:15:00,2735.0
2018-12-14 15:30:00,2411.0
2018-12-14 15:45:00,2216.0
2018-12-14 16:00:00,1293.0
2018-12-14 16:15:00,990.0
2018-12-14 16:30:00,742.0
2018-12-14 16:45:00,194.0
2018-12-14 17:00:00,22.0
2018-12-14 17:15:00,0.0
2018-12-14 17:30:00,
2018-12-14 17:45:00,
2018-12-14 18:00:00,
2018-12-14 18:15:00,
2018-12-14 18:30:00,
2018-12-14 18:45:00,
2018-12-14 19:00:00,0.0
2018-12-14 19:15:00,0.0
2018-12-14 19:30:00,
2018-12-14 19:45:00,
2018-12-14 20:00:00,
2018-12-14 20:15:00,
2018-12-14 20:30:00,
2018-12-14 20:45:00,
2018-12-14 21:00:00,
2018-12-14 21:15:00,
2018-12-14 21:30:00,
2018-12-14 21:45:00,
2018-12-14 22:00:00,
2018-12-14 22:15:00,
2018-12-14 22:30:00,
2018-12-14 22:45:00,
2018-12-14 23:00:00,
2018-12-14 23:15:00,
2018-12-14 23:30:00,
2018-12-14 23:45:00,
2018-12-15 00:00:00,
2018-12-15 00:15:00,
2018-12-15 00:30:00,
2018-12-15 00:45:00,
2018-12-15 01:00:00,
2018-12-15 01:15:00,
2018-12-15 01:30:00,
2018-12-15 01:45:00,
2018-12-15 02:00:00,
2018-12-15 02:15:00,
2018-12-15 02:30:00,
2018-12-15 02:45:00,
2018-12-15 03:00:00,
2018-12-15 03:15:00,
2018-12-15 03:30:00,
2018-12-15 03:45:00,
2018-12-15 04:00:00,
2018-12-15 04:15:00,
2018-12-15 04:30:00,
2018-12-15 04:45:00,
2018-12-15 05:00:00,0.0
2018-12-15 05:15:00,0.0
2018-12-15 05:30:00,
2018-12-15 05:45:00,
2018-12-15 06:00:00,
2018-12-15 06:15:00,
2018-12-15 06:30:00,
2018-12-15 06:45:00,
2018-12-15 07:00:00,
2018-12-15 07:15:00,
2018-12-15 07:30:00,0.0
2018-12-15 07:45:00,70.0
2018-12-15 08:00:00,121.0
2018-12-15 08:15:00,335.0
2018-12-15 08:30:00,1959.0
2018-12-15 08:45:00,2144.0
2018-12-15 09:00:00,2982.0
2018-12-15 09:15:00,3424.0
2018-12-15 09:30:00,3805.0
2018-12-15 09:45:00,4205.0
2018-12-15 10:00:00,4606.0
2018-12-15 10:15:00,4984.0
2018-12-15 10:30:00,5296.0
2018-12-15 10:45:00,5535.0
2018-12-15 11:00:00,5706.0
2018-12-15 11:15:00,5785.0
2018-12-15 11:30:00,5820.0
2018-12-15 11:45:00,5901.0
2018-12-15 12:00:00,6018.0
2018-12-15 12:15:00,5979.0
2018-12-15 12:30:00,5993.0
2018-12-15 12:45:00,5924.0
2018-12-15 13:00:00,5855.0
2018-12-15 13:15:00,5667.0
2018-12-15 13:30:00,5550.0
2018-12-15 13:45:00,5383.0
2018-12-15 14:00:00,5111.0
2018-12-15 14:15:00,4799.0
2018-12-15 14:30:00,4476.0
2018-12-15 14:45:00,4142.0
2018-12-15 15:00:00,3754.0
2018-12-15 15:15:00,3378.0
2018-12-15 15:30:00,3004.0
2018-12-15 15:45:00,2595.0
2018-12-15 16:00:00,2146.0
2018-12-15 16:15:00,1645.0
2018-12-15 16:30:00,1073.0
2018-12-15 16:45:00,74.0
2018-12-15 17:00:00,18.0
2018-12-15 17:15:00,0.0
2018-12-15 17:30:00,
2018-12-15 17:45:00,
2018-12-15 18:00:00,
2018-12-15 18:15:00,
2018-12-15 18:30:00,
2018-12-15 18:45:00,
2018-12-15 19:00:00,0.0
2018-12-15 19:15:00,0.0
2018-12-15 19:30:00,
2018-12-15 19:45:00,
2018-12-15 20:00:00,
2018-12-15 20:15:00,
2018-12-15 20:30:00,
2018-12-15 20:45:00,
2018-12-15 21:00:00,
2018-12-15 21:15:00,
2018-12-15 21:30:00,
2018-12-15 21:45:00,
2018-12-15 22:00:00,
2018-12-15 22:15:00,
2018-12-15 22:30:00,
2018-12-15 22:45:00,
2018-12-15 23:00:00,
2018-12-15 23:15:00,
2018-12-15 23:30:00,
2018-12-15 23:45:00,
2018-12-16 00:00:00,
2018-12-16 00:15:00,
2018-12-16 00:30:00,
2018-12-16 00:45:00,
2018-12-16 01:00:00,
2018-12-16 01:15:00,
2018-12-16 01:30:00,
2018-12-16 01:45:00,
2018-12-16 02:00:00,
2018-12-16 02:15:00,
2018-12-16 02:30:00,
2018-12-16 02:45:00,
2018-12-16 03:00:00,
2018-12-16 03:15:00,
2018-12-16 03:30:00,
2018-12-16 03:45:00,
2018-12-16 04:00:00,
2018-12-16 04:15:00,
2018-12-16 04:30:00,
2018-12-16 04:45:00,
2018-12-16 05:00:00,0.0
2018-12-16 05:15:00,0.0
2018-12-16 05:30:00,
2018-12-16 05:45:00,
2018-12-16 06:00:00,
2018-12-16 06:15:00,
2018-12-16 06:30:00,
2018-12-16 06:45:00,
2018-12-16 07:00:00,
2018-12-16 07:15:00,
2018-12-16 07:30:00,2.0
2018-12-16 07:45:00,45.0
2018-12-16 08:00:00,96.0
2018-12-16 08:15:00,855.0
2018-12-16 08:30:00,2063.0
2018-12-16 08:45:00,2546.0
2018-12-16 09:00:00,3004.0
2018-12-16 09:15:00,3423.0
2018-12-16 09:30:00,3792.0
2018-12-16 09:45:00,4178.0
2018-12-16 10:00:00,4532.0
2018-12-16 10:15:00,4829.0
2018-12-16 10:30:00,5183.0
2018-12-16 10:45:00,5512.0
2018-12-16 11:00:00,5762.0
2018-12-16 11:15:00,5876.0
2018-12-16 11:30:00,5975.0
2018-12-16 11:45:00,6005.0
2018-12-16 12:00:00,6070.0
2018-12-16 12:15:00,6079.0
2018-12-16 12:30:00,5993.0
2018-12-16 12:45:00,6035.0
2018-12-16 13:00:00,5912.0
2018-12-16 13:15:00,5775.0
2018-12-16 13:30:00,5643.0
2018-12-16 13:45:00,5434.0
2018-12-16 14:00:00,5159.0
2018-12-16 14:15:00,4889.0
2018-12-16 14:30:00,4588.0
2018-12-16 14:45:00,4232.0
2018-12-16 15:00:00,3828.0
2018-12-16 15:15:00,3431.0
2018-12-16 15:30:00,3030.0
2018-12-16 15:45:00,2605.0
2018-12-16 16:00:00,2156.0
2018-12-16 16:15:00,1660.0
2018-12-16 16:30:00,1101.0
2018-12-16 16:45:00,77.0
2018-12-16 17:00:00,21.0
2018-12-16 17:15:00,0.0
2018-12-16 17:30:00,
2018-12-16 17:45:00,
2018-12-16 18:00:00,
2018-12-16 18:15:00,
2018-12-16 18:30:00,
2018-12-16 18:45:00,
2018-12-16 19:00:00,
2018-12-16 19:15:00,0.0
2018-12-16 19:30:00,
2018-12-16 19:45:00,
2018-12-16 20:00:00,
2018-12-16 20:15:00,
2018-12-16 20:30:00,
2018-12-16 20:45:00,
2018-12-16 21:00:00,
2018-12-16 21:15:00,
2018-12-16 21:30:00,
2018-12-16 21:45:00,
2018-12-16 22:00:00,
2018-12-16 22:15:00,
2018-12-16 22:30:00,
2018-12-16 22:45:00,
2018-12-16 23:00:00,
2018-12-16 23:15:00,
2018-12-16 23:30:00,
2018-12-16 23:45:00,
2018-12-17 00:00:00,
2018-12-17 00:15:00,
2018-12-17 00:30:00,
2018-12-17 00:45:00,
2018-12-17 01:00:00,
2018-12-17 01:15:00,
2018-12-17 01:30:00,
2018-12-17 01:45:00,
2018-12-17 02:00:00,
2018-12-17 02:15:00,
2018-12-17 02:30:00,
2018-12-17 02:45:00,
2018-12-17 03:00:00,
2018-12-17 03:15:00,
2018-12-17 03:30:00,
2018-12-17 03:45:00,
2018-12-17 04:00:00,
2018-12-17 04:15:00,
2018-12-17 04:30:00,
2018-12-17 04:45:00,
2018-12-17 05:00:00,
2018-12-17 05:15:00,0.0
2018-12-17 05:30:00,
2018-12-17 05:45:00,
2018-12-17 06:00:00,
2018-12-17 06:15:00,
2018-12-17 06:30:00,
2018-12-17 06:45:00,
2018-12-17 07:00:00,
2018-12-17 07:15:00,
2018-12-17 07:30:00,0.0
2018-12-17 07:45:00,3.0
2018-12-17 08:00:00,27.0
2018-12-17 08:15:00,267.0
2018-12-17 08:30:00,203.0
2018-12-17 08:45:00,197.0
2018-12-17 09:00:00,239.0
2018-12-17 09:15:00,378.0
2018-12-17 09:30:00,543.0
2018-12-17 09:45:00,857.0
2018-12-17 10:00:00,955.0
2018-12-17 10:15:00,692.0
2018-12-17 10:30:00,1424.0
2018-12-17 10:45:00,2351.0
2018-12-17 11:00:00,2427.0
2018-12-17 11:15:00,2223.0
2018-12-17 11:30:00,2558.0
2018-12-17 11:45:00,1841.0
2018-12-17 12:00:00,1582.0
2018-12-17 12:15:00,1603.0
2018-12-17 12:30:00,1571.0
2018-12-17 12:45:00,1384.0
2018-12-17 13:00:00,1531.0
2018-12-17 13:15:00,1991.0
2018-12-17 13:30:00,2886.0
2018-12-17 13:45:00,2637.0
2018-12-17 14:00:00,5562.0
2018-12-17 14:15:00,2780.0
2018-12-17 14:30:00,3346.0
2018-12-17 14:45:00,2664.0
2018-12-17 15:00:00,1988.0
2018-12-17 15:15:00,1233.0
2018-12-17 15:30:00,1932.0
2018-12-17 15:45:00,1191.0
2018-12-17 16:00:00,424.0
2018-12-17 16:15:00,171.0
2018-12-17 16:30:00,135.0
2018-12-17 16:45:00,167.0
2018-12-17 17:00:00,25.0
2018-12-17 17:15:00,0.0
2018-12-17 17:30:00,
2018-12-17 17:45:00,
2018-12-17 18:00:00,
2018-12-17 18:15:00,
2018-12-17 18:30:00,
2018-12-17 18:45:00,
2018-12-17 19:00:00,0.0
2018-12-17 19:15:00,0.0
2018-12-17 19:30:00,
2018-12-17 19:45:00,
2018-12-17 20:00:00,
2018-12-17 20:15:00,
2018-12-17 20:30:00,
2018-12-17 20:45:00,
2018-12-17 21:00:00,
2018-12-17 21:15:00,
2018-12-17 21:30:00,
2018-12-17 21:45:00,
2018-12-17 22:00:00,
2018-12-17 22:15:00,
2018-12-17 22:30:00,
2018-12-17 22:45:00,
2018-12-17 23:00:00,
2018-12-17 23:15:00,
2018-12-17 23:30:00,
2018-12-17 23:45:00,
2018-12-18 00:00:00,
2018-12-18 00:15:00,
2018-12-18 00:30:00,
2018-12-18 00:45:00,
2018-12-18 01:00:00,
2018-12-18 01:15:00,
2018-12-18 01:30:00,
2018-12-18 01:45:00,
2018-12-18 02:00:00,
2018-12-18 02:15:00,
2018-12-18 02:30:00,
2018-12-18 02:45:00,
2018-12-18 03:00:00,
2018-12-18 03:15:00,
2018-12-18 03:30:00,
2018-12-18 03:45:00,
2018-12-18 04:00:00,
2018-12-18 04:15:00,
2018-12-18 04:30:00,
2018-12-18 04:45:00,
2018-12-18 05:00:00,0.0
2018-12-18 05:15:00,0.0
2018-12-18 05:30:00,
2018-12-18 05:45:00,
2018-12-18 06:00:00,
2018-12-18 06:15:00,
2018-12-18 06:30:00,
2018-12-18 06:45:00,
2018-12-18 07:00:00,
2018-12-18 07:15:00,
2018-12-18 07:30:00,4.0
2018-12-18 07:45:00,88.0
2018-12-18 08:00:00,258.0
2018-12-18 08:15:00,968.0
2018-12-18 08:30:00,1836.0
2018-12-18 08:45:00,2097.0
2018-12-18 09:00:00,2789.0
2018-12-18 09:15:00,3318.0
2018-12-18 09:30:00,3690.0
2018-12-18 09:45:00,4069.0
2018-12-18 10:00:00,4430.0
2018-12-18 10:15:00,4791.0
2018-12-18 10:30:00,5117.0
2018-12-18 10:45:00,5212.0
2018-12-18 11:00:00,5134.0
2018-12-18 11:15:00,5854.0
2018-12-18 11:30:00,4957.0
2018-12-18 11:45:00,5620.0
2018-12-18 12:00:00,4947.0
2018-12-18 12:15:00,4651.0
2018-12-18 12:30:00,3021.0
2018-12-18 12:45:00,4248.0
2018-12-18 13:00:00,4516.0
2018-12-18 13:15:00,5117.0
2018-12-18 13:30:00,5298.0
2018-12-18 13:45:00,4221.0
2018-12-18 14:00:00,4659.0
2018-12-18 14:15:00,3421.0
2018-12-18 14:30:00,2594.0
2018-12-18 14:45:00,3399.0
2018-12-18 15:00:00,3168.0
2018-12-18 15:15:00,2882.0
2018-12-18 15:30:00,2431.0
2018-12-18 15:45:00,1776.0
2018-12-18 16:00:00,1238.0
2018-12-18 16:15:00,1432.0
2018-12-18 16:30:00,936.0
2018-12-18 16:45:00,256.0
2018-12-18 17:00:00,54.0
2018-12-18 17:15:00,0.0
2018-12-18 17:30:00,0.0
2018-12-18 17:45:00,
2018-12-18 18:00:00,
2018-12-18 18:15:00,
2018-12-18 18:30:00,
2018-12-18 18:45:00,
2018-12-18 19:00:00,
2018-12-18 19:15:00,0.0
2018-12-18 19:30:00,
2018-12-18 19:45:00,
2018-12-18 20:00:00,
2018-12-18 20:15:00,
2018-12-18 20:30:00,
2018-12-18 20:45:00,
2018-12-18 21:00:00,
2018-12-18 21:15:00,
2018-12-18 21:30:00,
2018-12-18 21:45:00,
2018-12-18 22:00:00,
2018-12-18 22:15:00,
2018-12-18 22:30:00,
2018-12-18 22:45:00,
2018-12-18 23:00:00,
2018-12-18 23:15:00,
2018-12-18 23:30:00,
2018-12-18 23:45:00,
2018-12-19 00:00:00,
2018-12-19 00:15:00,
2018-12-19 00:30:00,
2018-12-19 00:45:00,
2018-12-19 01:00:00,
2018-12-19 01:15:00,
2018-12-19 01:30:00,
2018-12-19 01:45:00,
2018-12-19 02:00:00,
2018-12-19 02:15:00,
2018-12-19 02:30:00,
2018-12-19 02:45:00,
2018-12-19 03:00:00,
2018-12-19 03:15:00,
2018-12-19 03:30:00,
2018-12-19 03:45:00,
2018-12-19 04:00:00,
2018-12-19 04:15:00,
2018-12-19 04:30:00,
2018-12-19 04:45:00,
2018-12-19 05:00:00,
2018-12-19 05:15:00,0.0
2018-12-19 05:30:00,
2018-12-19 05:45:00,
2018-12-19 06:00:00,
2018-12-19 06:15:00,
2018-12-19 06:30:00,
2018-12-19 06:45:00,
2018-12-19 07:00:00,
2018-12-19 07:15:00,
2018-12-19 07:30:00,5.0
2018-12-19 07:45:00,66.0
2018-12-19 08:00:00,126.0
2018-12-19 08:15:00,681.0
2018-12-19 08:30:00,1968.0
2018-12-19 08:45:00,2488.0
2018-12-19 09:00:00,3015.0
2018-12-19 09:15:00,3196.0
2018-12-19 09:30:00,3721.0
2018-12-19 09:45:00,4065.0
2018-12-19 10:00:00,4426.0
2018-12-19 10:15:00,4760.0
2018-12-19 10:30:00,5044.0
2018-12-19 10:45:00,5192.0
2018-12-19 11:00:00,5438.0
2018-12-19 11:15:00,5551.0
2018-12-19 11:30:00,5581.0
2018-12-19 11:45:00,6009.0
2018-12-19 12:00:00,5712.0
2018-12-19 12:15:00,5737.0
2018-12-19 12:30:00,5922.0
2018-12-19 12:45:00,5925.0
2018-12-19 13:00:00,5719.0
2018-12-19 13:15:00,5369.0
2018-12-19 13:30:00,5019.0
2018-12-19 13:45:00,4954.0
2018-12-19 14:00:00,4317.0
