date,value
2019-09-04 20:45:00,0.0
2019-09-04 21:00:00,0.0
2019-09-04 21:15:00,0.0
2019-09-04 21:30:00,0.0
2019-09-04 21:45:00,0.0
2019-09-04 22:00:00,0.0
2019-09-04 22:15:00,0.0
2019-09-04 22:30:00,0.0
2019-09-04 22:45:00,0.0
2019-09-04 23:00:00,0.0
2019-09-04 23:15:00,0.0
2019-09-04 23:30:00,0.0
2019-09-04 23:45:00,0.0
2019-09-05 00:00:00,0.0
2019-09-05 00:15:00,0.0
2019-09-05 00:30:00,0.0
2019-09-05 00:45:00,0.0
2019-09-05 01:00:00,0.0
2019-09-05 01:15:00,0.0
2019-09-05 01:30:00,0.0
2019-09-05 01:45:00,0.0
2019-09-05 02:00:00,0.0
2019-09-05 02:15:00,0.0
2019-09-05 02:30:00,0.0
2019-09-05 02:45:00,0.0
2019-09-05 03:00:00,0.0
2019-09-05 03:15:00,0.0
2019-09-05 03:30:00,0.0
2019-09-05 03:45:00,0.0
2019-09-05 04:00:00,0.0
2019-09-05 04:15:00,0.0
2019-09-05 04:30:00,0.0
2019-09-05 04:45:00,0.0
2019-09-05 05:00:00,0.0
2019-09-05 05:15:00,0.0
2019-09-05 05:30:00,0.0
2019-09-05 05:45:00,0.0
2019-09-05 06:00:00,0.0
2019-09-05 06:15:00,59.0
2019-09-05 06:30:00,250.0
2019-09-05 06:45:00,670.0
2019-09-05 07:00:00,1157.0
2019-09-05 07:15:00,1704.0
2019-09-05 07:30:00,2387.0
2019-09-05 07:45:00,3144.0
2019-09-05 08:00:00,2451.0
2019-09-05 08:15:00,4526.0
2019-09-05 08:30:00,5179.0
2019-09-05 08:45:00,6898.0
2019-09-05 09:00:00,7605.0
2019-09-05 09:15:00,7719.0
2019-09-05 09:30:00,6859.0
2019-09-05 09:45:00,8121.0
2019-09-05 10:00:00,8817.0
2019-09-05 10:15:00,9274.0
2019-09-05 10:30:00,9593.0
2019-09-05 10:45:00,9897.0
2019-09-05 11:00:00,10353.0
2019-09-05 11:15:00,10640.0
2019-09-05 11:30:00,10736.0
2019-09-05 11:45:00,11034.0
2019-09-05 12:00:00,11199.0
2019-09-05 12:15:00,11507.0
2019-09-05 12:30:00,8325.0
2019-09-05 12:45:00,8447.0
2019-09-05 13:00:00,11692.0
2019-09-05 13:15:00,11587.0
2019-09-05 13:30:00,11841.0
2019-09-05 13:45:00,11926.0
2019-09-05 14:00:00,11847.0
2019-09-05 14:15:00,7288.0
2019-09-05 14:30:00,9147.0
2019-09-05 14:45:00,4310.0
2019-09-05 15:00:00,7385.0
2019-09-05 15:15:00,5108.0
2019-09-05 15:30:00,2920.0
2019-09-05 15:45:00,1292.0
2019-09-05 16:00:00,610.0
2019-09-05 16:15:00,487.0
2019-09-05 16:30:00,505.0
2019-09-05 16:45:00,417.0
2019-09-05 17:00:00,349.0
2019-09-05 17:15:00,283.0
2019-09-05 17:30:00,297.0
2019-09-05 17:45:00,193.0
2019-09-05 18:00:00,119.0
2019-09-05 18:15:00,91.0
2019-09-05 18:30:00,14.0
2019-09-05 18:45:00,0.0
2019-09-05 19:00:00,0.0
2019-09-05 19:15:00,0.0
2019-09-05 19:30:00,0.0
2019-09-05 19:45:00,0.0
2019-09-05 20:00:00,0.0
2019-09-05 20:15:00,0.0
2019-09-05 20:30:00,0.0
2019-09-05 20:45:00,0.0
2019-09-05 21:00:00,0.0
2019-09-05 21:15:00,0.0
2019-09-05 21:30:00,0.0
2019-09-05 21:45:00,0.0
2019-09-05 22:00:00,0.0
2019-09-05 22:15:00,0.0
2019-09-05 22:30:00,0.0
2019-09-05 22:45:00,0.0
2019-09-05 23:00:00,0.0
2019-09-05 23:15:00,0.0
2019-09-05 23:30:00,0.0
2019-09-05 23:45:00,0.0
2019-09-06 00:00:00,0.0
2019-09-06 00:15:00,0.0
2019-09-06 00:30:00,0.0
2019-09-06 00:45:00,0.0
2019-09-06 01:00:00,0.0
2019-09-06 01:15:00,0.0
2019-09-06 01:30:00,0.0
2019-09-06 01:45:00,0.0
2019-09-06 02:00:00,0.0
2019-09-06 02:15:00,0.0
2019-09-06 02:30:00,0.0
2019-09-06 02:45:00,0.0
2019-09-06 03:00:00,0.0
2019-09-06 03:15:00,0.0
2019-09-06 03:30:00,0.0
2019-09-06 03:45:00,0.0
2019-09-06 04:00:00,0.0
2019-09-06 04:15:00,0.0
2019-09-06 04:30:00,0.0
2019-09-06 04:45:00,0.0
2019-09-06 05:00:00,0.0
2019-09-06 05:15:00,0.0
2019-09-06 05:30:00,0.0
2019-09-06 05:45:00,0.0
2019-09-06 06:00:00,0.0
2019-09-06 06:15:00,79.0
2019-09-06 06:30:00,308.0
2019-09-06 06:45:00,579.0
2019-09-06 07:00:00,1092.0
2019-09-06 07:15:00,1676.0
2019-09-06 07:30:00,2356.0
2019-09-06 07:45:00,3085.0
2019-09-06 08:00:00,3778.0
2019-09-06 08:15:00,4515.0
2019-09-06 08:30:00,5248.0
2019-09-06 08:45:00,5937.0
2019-09-06 09:00:00,6636.0
2019-09-06 09:15:00,7231.0
2019-09-06 09:30:00,7814.0
2019-09-06 09:45:00,8286.0
2019-09-06 10:00:00,8887.0
2019-09-06 10:15:00,9271.0
2019-09-06 10:30:00,8783.0
2019-09-06 10:45:00,9959.0
2019-09-06 11:00:00,10381.0
2019-09-06 11:15:00,10704.0
2019-09-06 11:30:00,10968.0
2019-09-06 11:45:00,11145.0
2019-09-06 12:00:00,11296.0
2019-09-06 12:15:00,11501.0
2019-09-06 12:30:00,11637.0
2019-09-06 12:45:00,11627.0
2019-09-06 13:00:00,11609.0
2019-09-06 13:15:00,11532.0
2019-09-06 13:30:00,11450.0
2019-09-06 13:45:00,10096.0
2019-09-06 14:00:00,6439.0
2019-09-06 14:15:00,11313.0
2019-09-06 14:30:00,10779.0
2019-09-06 14:45:00,8963.0
2019-09-06 15:00:00,9793.0
2019-09-06 15:15:00,9660.0
2019-09-06 15:30:00,9150.0
2019-09-06 15:45:00,8439.0
2019-09-06 16:00:00,7780.0
2019-09-06 16:15:00,6541.0
2019-09-06 16:30:00,6546.0
2019-09-06 16:45:00,5546.0
2019-09-06 17:00:00,5124.0
2019-09-06 17:15:00,4274.0
2019-09-06 17:30:00,3360.0
2019-09-06 17:45:00,2418.0
2019-09-06 18:00:00,1563.0
2019-09-06 18:15:00,879.0
2019-09-06 18:30:00,308.0
2019-09-06 18:45:00,13.0
2019-09-06 19:00:00,0.0
2019-09-06 19:15:00,0.0
2019-09-06 19:30:00,0.0
2019-09-06 19:45:00,0.0
2019-09-06 20:00:00,0.0
2019-09-06 20:15:00,0.0
2019-09-06 20:30:00,0.0
2019-09-06 20:45:00,0.0
2019-09-06 21:00:00,0.0
2019-09-06 21:15:00,0.0
2019-09-06 21:30:00,0.0
2019-09-06 21:45:00,0.0
2019-09-06 22:00:00,0.0
2019-09-06 22:15:00,0.0
2019-09-06 22:30:00,0.0
2019-09-06 22:45:00,0.0
2019-09-06 23:00:00,0.0
2019-09-06 23:15:00,0.0
2019-09-06 23:30:00,0.0
2019-09-06 23:45:00,0.0
2019-09-07 00:00:00,0.0
2019-09-07 00:15:00,0.0
2019-09-07 00:30:00,0.0
2019-09-07 00:45:00,0.0
2019-09-07 01:00:00,0.0
2019-09-07 01:15:00,0.0
2019-09-07 01:30:00,0.0
2019-09-07 01:45:00,0.0
2019-09-07 02:00:00,0.0
2019-09-07 02:15:00,0.0
2019-09-07 02:30:00,0.0
2019-09-07 02:45:00,0.0
2019-09-07 03:00:00,0.0
2019-09-07 03:15:00,0.0
2019-09-07 03:30:00,0.0
2019-09-07 03:45:00,0.0
2019-09-07 04:00:00,0.0
2019-09-07 04:15:00,0.0
2019-09-07 04:30:00,0.0
2019-09-07 04:45:00,0.0
2019-09-07 05:00:00,0.0
2019-09-07 05:15:00,0.0
2019-09-07 05:30:00,0.0
2019-09-07 05:45:00,0.0
2019-09-07 06:00:00,0.0
2019-09-07 06:15:00,73.0
2019-09-07 06:30:00,299.0
2019-09-07 06:45:00,652.0
2019-09-07 07:00:00,1097.0
2019-09-07 07:15:00,1671.0
2019-09-07 07:30:00,2359.0
2019-09-07 07:45:00,3080.0
2019-09-07 08:00:00,3771.0
2019-09-07 08:15:00,4496.0
2019-09-07 08:30:00,5243.0
2019-09-07 08:45:00,5969.0
2019-09-07 09:00:00,6656.0
2019-09-07 09:15:00,7232.0
2019-09-07 09:30:00,7805.0
2019-09-07 09:45:00,8255.0
2019-09-07 10:00:00,8777.0
2019-09-07 10:15:00,9229.0
2019-09-07 10:30:00,9564.0
2019-09-07 10:45:00,9910.0
2019-09-07 11:00:00,10342.0
2019-09-07 11:15:00,10682.0
2019-09-07 11:30:00,10876.0
2019-09-07 11:45:00,10704.0
2019-09-07 12:00:00,11651.0
2019-09-07 12:15:00,10799.0
2019-09-07 12:30:00,12263.0
2019-09-07 12:45:00,12152.0
2019-09-07 13:00:00,8478.0
2019-09-07 13:15:00,9201.0
2019-09-07 13:30:00,12237.0
2019-09-07 13:45:00,11692.0
2019-09-07 14:00:00,11240.0
2019-09-07 14:15:00,10145.0
2019-09-07 14:30:00,8960.0
2019-09-07 14:45:00,11036.0
2019-09-07 15:00:00,9503.0
2019-09-07 15:15:00,9697.0
2019-09-07 15:30:00,8999.0
2019-09-07 15:45:00,8357.0
2019-09-07 16:00:00,7789.0
2019-09-07 16:15:00,6781.0
2019-09-07 16:30:00,6415.0
2019-09-07 16:45:00,5662.0
2019-09-07 17:00:00,4869.0
2019-09-07 17:15:00,3990.0
2019-09-07 17:30:00,3196.0
2019-09-07 17:45:00,2186.0
2019-09-07 18:00:00,1400.0
2019-09-07 18:15:00,659.0
2019-09-07 18:30:00,176.0
2019-09-07 18:45:00,0.0
2019-09-07 19:00:00,0.0
2019-09-07 19:15:00,0.0
2019-09-07 19:30:00,0.0
2019-09-07 19:45:00,0.0
2019-09-07 20:00:00,0.0
2019-09-07 20:15:00,0.0
2019-09-07 20:30:00,0.0
2019-09-07 20:45:00,0.0
2019-09-07 21:00:00,0.0
2019-09-07 21:15:00,0.0
2019-09-07 21:30:00,0.0
2019-09-07 21:45:00,0.0
2019-09-07 22:00:00,0.0
2019-09-07 22:15:00,0.0
2019-09-07 22:30:00,0.0
2019-09-07 22:45:00,0.0
2019-09-07 23:00:00,0.0
2019-09-07 23:15:00,0.0
2019-09-07 23:30:00,0.0
2019-09-07 23:45:00,0.0
2019-09-08 00:00:00,0.0
2019-09-08 00:15:00,0.0
2019-09-08 00:30:00,0.0
2019-09-08 00:45:00,0.0
2019-09-08 01:00:00,0.0
2019-09-08 01:15:00,0.0
2019-09-08 01:30:00,0.0
2019-09-08 01:45:00,0.0
2019-09-08 02:00:00,0.0
2019-09-08 02:15:00,0.0
2019-09-08 02:30:00,0.0
2019-09-08 02:45:00,0.0
2019-09-08 03:00:00,0.0
2019-09-08 03:15:00,0.0
2019-09-08 03:30:00,0.0
2019-09-08 03:45:00,0.0
2019-09-08 04:00:00,0.0
2019-09-08 04:15:00,0.0
2019-09-08 04:30:00,0.0
2019-09-08 04:45:00,0.0
2019-09-08 05:00:00,0.0
2019-09-08 05:15:00,0.0
2019-09-08 05:30:00,0.0
2019-09-08 05:45:00,0.0
2019-09-08 06:00:00,0.0
2019-09-08 06:15:00,68.0
2019-09-08 06:30:00,288.0
2019-09-08 06:45:00,675.0
2019-09-08 07:00:00,1132.0
2019-09-08 07:15:00,1718.0
2019-09-08 07:30:00,2384.0
2019-09-08 07:45:00,3122.0
2019-09-08 08:00:00,3856.0
2019-09-08 08:15:00,4593.0
2019-09-08 08:30:00,5363.0
2019-09-08 08:45:00,6093.0
2019-09-08 09:00:00,6596.0
2019-09-08 09:15:00,7507.0
2019-09-08 09:30:00,8195.0
2019-09-08 09:45:00,8672.0
2019-09-08 10:00:00,9311.0
2019-09-08 10:15:00,10382.0
2019-09-08 10:30:00,10490.0
2019-09-08 10:45:00,10744.0
2019-09-08 11:00:00,11246.0
2019-09-08 11:15:00,10684.0
2019-09-08 11:30:00,11647.0
2019-09-08 11:45:00,11880.0
2019-09-08 12:00:00,12086.0
2019-09-08 12:15:00,12332.0
2019-09-08 12:30:00,12397.0
2019-09-08 12:45:00,12483.0
2019-09-08 13:00:00,12418.0
2019-09-08 13:15:00,12226.0
2019-09-08 13:30:00,12055.0
2019-09-08 13:45:00,11906.0
2019-09-08 14:00:00,11719.0
2019-09-08 14:15:00,11539.0
2019-09-08 14:30:00,11250.0
2019-09-08 14:45:00,10889.0
2019-09-08 15:00:00,10433.0
2019-09-08 15:15:00,9948.0
2019-09-08 15:30:00,9393.0
2019-09-08 15:45:00,8832.0
2019-09-08 16:00:00,8215.0
2019-09-08 16:15:00,7514.0
2019-09-08 16:30:00,6745.0
2019-09-08 16:45:00,5911.0
2019-09-08 17:00:00,5102.0
2019-09-08 17:15:00,4197.0
2019-09-08 17:30:00,3332.0
2019-09-08 17:45:00,2454.0
2019-09-08 18:00:00,1584.0
2019-09-08 18:15:00,838.0
2019-09-08 18:30:00,252.0
2019-09-08 18:45:00,4.0
2019-09-08 19:00:00,0.0
2019-09-08 19:15:00,0.0
2019-09-08 19:30:00,0.0
2019-09-08 19:45:00,0.0
2019-09-08 20:00:00,0.0
2019-09-08 20:15:00,0.0
2019-09-08 20:30:00,0.0
2019-09-08 20:45:00,0.0
2019-09-08 21:00:00,0.0
2019-09-08 21:15:00,0.0
2019-09-08 21:30:00,0.0
2019-09-08 21:45:00,0.0
2019-09-08 22:00:00,0.0
2019-09-08 22:15:00,0.0
2019-09-08 22:30:00,0.0
2019-09-08 22:45:00,0.0
2019-09-08 23:00:00,0.0
2019-09-08 23:15:00,0.0
2019-09-08 23:30:00,0.0
2019-09-08 23:45:00,0.0
2019-09-09 00:00:00,0.0
2019-09-09 00:15:00,0.0
2019-09-09 00:30:00,0.0
2019-09-09 00:45:00,0.0
2019-09-09 01:00:00,0.0
2019-09-09 01:15:00,0.0
2019-09-09 01:30:00,0.0
2019-09-09 01:45:00,0.0
2019-09-09 02:00:00,0.0
2019-09-09 02:15:00,0.0
2019-09-09 02:30:00,0.0
2019-09-09 02:45:00,0.0
2019-09-09 03:00:00,0.0
2019-09-09 03:15:00,0.0
2019-09-09 03:30:00,0.0
2019-09-09 03:45:00,0.0
2019-09-09 04:00:00,0.0
2019-09-09 04:15:00,0.0
2019-09-09 04:30:00,0.0
2019-09-09 04:45:00,0.0
2019-09-09 05:00:00,0.0
2019-09-09 05:15:00,0.0
2019-09-09 05:30:00,0.0
2019-09-09 05:45:00,0.0
2019-09-09 06:00:00,0.0
2019-09-09 06:15:00,81.0
2019-09-09 06:30:00,319.0
2019-09-09 06:45:00,716.0
2019-09-09 07:00:00,1173.0
2019-09-09 07:15:00,1755.0
2019-09-09 07:30:00,2437.0
2019-09-09 07:45:00,3203.0
2019-09-09 08:00:00,3922.0
2019-09-09 08:15:00,4664.0
