date,value
2019-04-06 18:15:00,659.0
2019-04-06 18:30:00,306.0
2019-04-06 18:45:00,98.0
2019-04-06 19:00:00,0.0
2019-04-06 19:15:00,0.0
2019-04-06 19:30:00,0.0
2019-04-06 19:45:00,0.0
2019-04-06 20:00:00,0.0
2019-04-06 20:15:00,0.0
2019-04-06 20:30:00,0.0
2019-04-06 20:45:00,0.0
2019-04-06 21:00:00,0.0
2019-04-06 21:15:00,0.0
2019-04-06 21:30:00,0.0
2019-04-06 21:45:00,0.0
2019-04-06 22:00:00,0.0
2019-04-06 22:15:00,0.0
2019-04-06 22:30:00,0.0
2019-04-06 22:45:00,0.0
2019-04-06 23:00:00,0.0
2019-04-06 23:15:00,0.0
2019-04-06 23:30:00,0.0
2019-04-06 23:45:00,0.0
2019-04-07 00:00:00,0.0
2019-04-07 00:15:00,0.0
2019-04-07 00:30:00,0.0
2019-04-07 00:45:00,0.0
2019-04-07 01:00:00,0.0
2019-04-07 01:15:00,0.0
2019-04-07 01:30:00,0.0
2019-04-07 01:45:00,0.0
2019-04-07 02:00:00,0.0
2019-04-07 02:15:00,0.0
2019-04-07 02:30:00,0.0
2019-04-07 02:45:00,0.0
2019-04-07 03:00:00,0.0
2019-04-07 03:15:00,0.0
2019-04-07 03:30:00,0.0
2019-04-07 03:45:00,0.0
2019-04-07 04:00:00,0.0
2019-04-07 04:15:00,0.0
2019-04-07 04:30:00,0.0
2019-04-07 04:45:00,0.0
2019-04-07 05:00:00,0.0
2019-04-07 05:15:00,0.0
2019-04-07 05:30:00,0.0
2019-04-07 05:45:00,0.0
2019-04-07 06:00:00,0.0
2019-04-07 06:15:00,48.0
2019-04-07 06:30:00,300.0
2019-04-07 06:45:00,746.0
2019-04-07 07:00:00,1236.0
2019-04-07 07:15:00,1851.0
2019-04-07 07:30:00,2642.0
2019-04-07 07:45:00,3430.0
2019-04-07 08:00:00,3816.0
2019-04-07 08:15:00,4671.0
2019-04-07 08:30:00,5245.0
2019-04-07 08:45:00,6066.0
2019-04-07 09:00:00,7314.0
2019-04-07 09:15:00,7921.0
2019-04-07 09:30:00,8141.0
2019-04-07 09:45:00,8835.0
2019-04-07 10:00:00,9294.0
2019-04-07 10:15:00,9908.0
2019-04-07 10:30:00,9898.0
2019-04-07 10:45:00,11100.0
2019-04-07 11:00:00,11426.0
2019-04-07 11:15:00,12327.0
2019-04-07 11:30:00,11744.0
2019-04-07 11:45:00,8914.0
2019-04-07 12:00:00,12521.0
2019-04-07 12:15:00,12657.0
2019-04-07 12:30:00,13077.0
2019-04-07 12:45:00,12906.0
2019-04-07 13:00:00,12968.0
2019-04-07 13:15:00,13036.0
2019-04-07 13:30:00,12997.0
2019-04-07 13:45:00,12764.0
2019-04-07 14:00:00,12573.0
2019-04-07 14:15:00,12365.0
2019-04-07 14:30:00,12096.0
2019-04-07 14:45:00,11612.0
2019-04-07 15:00:00,11228.0
2019-04-07 15:15:00,10746.0
2019-04-07 15:30:00,10255.0
2019-04-07 15:45:00,9667.0
2019-04-07 16:00:00,9048.0
2019-04-07 16:15:00,8385.0
2019-04-07 16:30:00,7482.0
2019-04-07 16:45:00,6885.0
2019-04-07 17:00:00,5977.0
2019-04-07 17:15:00,4921.0
2019-04-07 17:30:00,3917.0
2019-04-07 17:45:00,3270.0
2019-04-07 18:00:00,2061.0
2019-04-07 18:15:00,744.0
2019-04-07 18:30:00,217.0
2019-04-07 18:45:00,120.0
2019-04-07 19:00:00,0.0
2019-04-07 19:15:00,0.0
2019-04-07 19:30:00,0.0
2019-04-07 19:45:00,0.0
2019-04-07 20:00:00,0.0
2019-04-07 20:15:00,0.0
2019-04-07 20:30:00,0.0
2019-04-07 20:45:00,0.0
2019-04-07 21:00:00,0.0
2019-04-07 21:15:00,0.0
2019-04-07 21:30:00,0.0
2019-04-07 21:45:00,0.0
2019-04-07 22:00:00,0.0
2019-04-07 22:15:00,0.0
2019-04-07 22:30:00,0.0
2019-04-07 22:45:00,0.0
2019-04-07 23:00:00,0.0
2019-04-07 23:15:00,0.0
2019-04-07 23:30:00,0.0
2019-04-07 23:45:00,0.0
2019-04-08 00:00:00,0.0
2019-04-08 00:15:00,0.0
2019-04-08 00:30:00,0.0
2019-04-08 00:45:00,0.0
2019-04-08 01:00:00,0.0
2019-04-08 01:15:00,0.0
2019-04-08 01:30:00,0.0
2019-04-08 01:45:00,0.0
2019-04-08 02:00:00,0.0
2019-04-08 02:15:00,0.0
2019-04-08 02:30:00,0.0
2019-04-08 02:45:00,0.0
2019-04-08 03:00:00,0.0
2019-04-08 03:15:00,0.0
2019-04-08 03:30:00,0.0
2019-04-08 03:45:00,0.0
2019-04-08 04:00:00,0.0
2019-04-08 04:15:00,0.0
2019-04-08 04:30:00,0.0
2019-04-08 04:45:00,0.0
2019-04-08 05:00:00,0.0
2019-04-08 05:15:00,0.0
2019-04-08 05:30:00,0.0
2019-04-08 05:45:00,0.0
2019-04-08 06:00:00,0.0
2019-04-08 06:15:00,134.0
2019-04-08 06:30:00,464.0
2019-04-08 06:45:00,863.0
2019-04-08 07:00:00,1465.0
2019-04-08 07:15:00,2099.0
2019-04-08 07:30:00,2273.0
2019-04-08 07:45:00,3176.0
2019-04-08 08:00:00,3811.0
2019-04-08 08:15:00,4440.0
2019-04-08 08:30:00,5691.0
2019-04-08 08:45:00,6523.0
2019-04-08 09:00:00,7381.0
2019-04-08 09:15:00,8111.0
2019-04-08 09:30:00,8676.0
2019-04-08 09:45:00,9207.0
2019-04-08 10:00:00,9826.0
2019-04-08 10:15:00,10349.0
2019-04-08 10:30:00,10681.0
2019-04-08 10:45:00,11014.0
2019-04-08 11:00:00,9344.0
2019-04-08 11:15:00,11713.0
2019-04-08 11:30:00,11703.0
2019-04-08 11:45:00,11407.0
2019-04-08 12:00:00,11773.0
2019-04-08 12:15:00,9851.0
2019-04-08 12:30:00,9327.0
2019-04-08 12:45:00,12752.0
2019-04-08 13:00:00,13250.0
2019-04-08 13:15:00,12768.0
2019-04-08 13:30:00,12512.0
2019-04-08 13:45:00,12091.0
2019-04-08 14:00:00,10909.0
2019-04-08 14:15:00,11625.0
2019-04-08 14:30:00,11512.0
2019-04-08 14:45:00,10620.0
2019-04-08 15:00:00,9856.0
2019-04-08 15:15:00,9625.0
2019-04-08 15:30:00,6854.0
2019-04-08 15:45:00,5515.0
2019-04-08 16:00:00,7849.0
2019-04-08 16:15:00,7240.0
2019-04-08 16:30:00,6905.0
2019-04-08 16:45:00,6040.0
2019-04-08 17:00:00,4853.0
2019-04-08 17:15:00,4765.0
2019-04-08 17:30:00,3902.0
2019-04-08 17:45:00,2345.0
2019-04-08 18:00:00,1034.0
2019-04-08 18:15:00,646.0
2019-04-08 18:30:00,350.0
2019-04-08 18:45:00,52.0
2019-04-08 19:00:00,0.0
2019-04-08 19:15:00,0.0
2019-04-08 19:30:00,0.0
2019-04-08 19:45:00,0.0
2019-04-08 20:00:00,0.0
2019-04-08 20:15:00,0.0
2019-04-08 20:30:00,0.0
2019-04-08 20:45:00,0.0
2019-04-08 21:00:00,0.0
2019-04-08 21:15:00,0.0
2019-04-08 21:30:00,0.0
2019-04-08 21:45:00,0.0
2019-04-08 22:00:00,0.0
2019-04-08 22:15:00,0.0
2019-04-08 22:30:00,0.0
2019-04-08 22:45:00,0.0
2019-04-08 23:00:00,0.0
2019-04-08 23:15:00,0.0
2019-04-08 23:30:00,0.0
2019-04-08 23:45:00,0.0
2019-04-09 00:00:00,0.0
2019-04-09 00:15:00,0.0
2019-04-09 00:30:00,0.0
2019-04-09 00:45:00,0.0
2019-04-09 01:00:00,0.0
2019-04-09 01:15:00,0.0
2019-04-09 01:30:00,0.0
2019-04-09 01:45:00,0.0
2019-04-09 02:00:00,0.0
2019-04-09 02:15:00,0.0
2019-04-09 02:30:00,0.0
2019-04-09 02:45:00,0.0
2019-04-09 03:00:00,0.0
2019-04-09 03:15:00,0.0
2019-04-09 03:30:00,0.0
2019-04-09 03:45:00,0.0
2019-04-09 04:00:00,0.0
2019-04-09 04:15:00,0.0
2019-04-09 04:30:00,0.0
2019-04-09 04:45:00,0.0
2019-04-09 05:00:00,0.0
2019-04-09 05:15:00,0.0
2019-04-09 05:30:00,0.0
2019-04-09 05:45:00,0.0
2019-04-09 06:00:00,0.0
2019-04-09 06:15:00,85.0
2019-04-09 06:30:00,276.0
2019-04-09 06:45:00,491.0
2019-04-09 07:00:00,925.0
2019-04-09 07:15:00,1364.0
2019-04-09 07:30:00,1691.0
2019-04-09 07:45:00,2567.0
2019-04-09 08:00:00,3617.0
2019-04-09 08:15:00,4906.0
