date,value
2018-06-02 10:15:00,11374.0
2018-06-02 10:30:00,11763.0
2018-06-02 10:45:00,12096.0
2018-06-02 11:00:00,12264.0
2018-06-02 11:15:00,12565.0
2018-06-02 11:30:00,12749.0
2018-06-02 11:45:00,12750.0
2018-06-02 12:00:00,13150.0
2018-06-02 12:15:00,12814.0
2018-06-02 12:30:00,13497.0
2018-06-02 12:45:00,13429.0
2018-06-02 13:00:00,13216.0
2018-06-02 13:15:00,12956.0
2018-06-02 13:30:00,12894.0
2018-06-02 13:45:00,12778.0
2018-06-02 14:00:00,12613.0
2018-06-02 14:15:00,12306.0
2018-06-02 14:30:00,12023.0
2018-06-02 14:45:00,11786.0
2018-06-02 15:00:00,8171.0
2018-06-02 15:15:00,10966.0
2018-06-02 15:30:00,10586.0
2018-06-02 15:45:00,10148.0
2018-06-02 16:00:00,9651.0
2018-06-02 16:15:00,9003.0
2018-06-02 16:30:00,8459.0
2018-06-02 16:45:00,7864.0
2018-06-02 17:00:00,7245.0
2018-06-02 17:15:00,6603.0
2018-06-02 17:30:00,6158.0
2018-06-02 17:45:00,5678.0
2018-06-02 18:00:00,4714.0
2018-06-02 18:15:00,3728.0
2018-06-02 18:30:00,2801.0
2018-06-02 18:45:00,1819.0
2018-06-02 19:00:00,1045.0
2018-06-02 19:15:00,515.0
2018-06-02 19:30:00,76.0
2018-06-02 19:45:00,1.0
2018-06-02 20:00:00,0.0
2018-06-02 20:15:00,
2018-06-02 20:30:00,
2018-06-02 20:45:00,
2018-06-02 21:00:00,
2018-06-02 21:15:00,
2018-06-02 21:30:00,0.0
2018-06-02 21:45:00,0.0
2018-06-02 22:00:00,0.0
2018-06-02 22:15:00,
2018-06-02 22:30:00,
2018-06-02 22:45:00,
2018-06-02 23:00:00,
2018-06-02 23:15:00,
2018-06-02 23:30:00,
2018-06-02 23:45:00,
2018-06-03 00:00:00,
2018-06-03 00:15:00,
2018-06-03 00:30:00,
2018-06-03 00:45:00,
2018-06-03 01:00:00,
2018-06-03 01:15:00,
2018-06-03 01:30:00,
2018-06-03 01:45:00,
2018-06-03 02:00:00,
2018-06-03 02:15:00,
2018-06-03 02:30:00,
2018-06-03 02:45:00,
2018-06-03 03:00:00,
2018-06-03 03:15:00,
2018-06-03 03:30:00,
2018-06-03 03:45:00,
2018-06-03 04:00:00,
2018-06-03 04:15:00,
2018-06-03 04:30:00,
2018-06-03 04:45:00,
2018-06-03 05:00:00,0.0
2018-06-03 05:15:00,10.0
2018-06-03 05:30:00,101.0
2018-06-03 05:45:00,229.0
2018-06-03 06:00:00,560.0
2018-06-03 06:15:00,1031.0
2018-06-03 06:30:00,1572.0
2018-06-03 06:45:00,2216.0
2018-06-03 07:00:00,2943.0
2018-06-03 07:15:00,3650.0
2018-06-03 07:30:00,4426.0
2018-06-03 07:45:00,5239.0
2018-06-03 08:00:00,5986.0
2018-06-03 08:15:00,6749.0
2018-06-03 08:30:00,7404.0
2018-06-03 08:45:00,8070.0
2018-06-03 09:00:00,8666.0
2018-06-03 09:15:00,6576.0
2018-06-03 09:30:00,9590.0
2018-06-03 09:45:00,10073.0
2018-06-03 10:00:00,10480.0
2018-06-03 10:15:00,10821.0
2018-06-03 10:30:00,11259.0
2018-06-03 10:45:00,11525.0
2018-06-03 11:00:00,11782.0
2018-06-03 11:15:00,12118.0
2018-06-03 11:30:00,12352.0
2018-06-03 11:45:00,12417.0
2018-06-03 12:00:00,12731.0
2018-06-03 12:15:00,12867.0
2018-06-03 12:30:00,12933.0
2018-06-03 12:45:00,12957.0
2018-06-03 13:00:00,13043.0
2018-06-03 13:15:00,12925.0
2018-06-03 13:30:00,12801.0
2018-06-03 13:45:00,12770.0
2018-06-03 14:00:00,12632.0
2018-06-03 14:15:00,12479.0
2018-06-03 14:30:00,12077.0
2018-06-03 14:45:00,11889.0
2018-06-03 15:00:00,11558.0
2018-06-03 15:15:00,11150.0
2018-06-03 15:30:00,10706.0
2018-06-03 15:45:00,10326.0
2018-06-03 16:00:00,9729.0
2018-06-03 16:15:00,9148.0
2018-06-03 16:30:00,8599.0
2018-06-03 16:45:00,7953.0
2018-06-03 17:00:00,7266.0
2018-06-03 17:15:00,6520.0
2018-06-03 17:30:00,5729.0
2018-06-03 17:45:00,4933.0
2018-06-03 18:00:00,3720.0
2018-06-03 18:15:00,3274.0
2018-06-03 18:30:00,2471.0
2018-06-03 18:45:00,1657.0
2018-06-03 19:00:00,1016.0
2018-06-03 19:15:00,522.0
2018-06-03 19:30:00,73.0
2018-06-03 19:45:00,0.0
2018-06-03 20:00:00,0.0
2018-06-03 20:15:00,
2018-06-03 20:30:00,
2018-06-03 20:45:00,
2018-06-03 21:00:00,
2018-06-03 21:15:00,
2018-06-03 21:30:00,
2018-06-03 21:45:00,0.0
2018-06-03 22:00:00,0.0
2018-06-03 22:15:00,
2018-06-03 22:30:00,
2018-06-03 22:45:00,
2018-06-03 23:00:00,
2018-06-03 23:15:00,
2018-06-03 23:30:00,
2018-06-03 23:45:00,
2018-06-04 00:00:00,
2018-06-04 00:15:00,
2018-06-04 00:30:00,
2018-06-04 00:45:00,
2018-06-04 01:00:00,
2018-06-04 01:15:00,
2018-06-04 01:30:00,
2018-06-04 01:45:00,
2018-06-04 02:00:00,
2018-06-04 02:15:00,
2018-06-04 02:30:00,
2018-06-04 02:45:00,
2018-06-04 03:00:00,
2018-06-04 03:15:00,
2018-06-04 03:30:00,
2018-06-04 03:45:00,
2018-06-04 04:00:00,
2018-06-04 04:15:00,
2018-06-04 04:30:00,
2018-06-04 04:45:00,
2018-06-04 05:00:00,0.0
2018-06-04 05:15:00,16.0
2018-06-04 05:30:00,107.0
2018-06-04 05:45:00,208.0
2018-06-04 06:00:00,533.0
2018-06-04 06:15:00,1015.0
2018-06-04 06:30:00,1579.0
2018-06-04 06:45:00,2242.0
2018-06-04 07:00:00,2978.0
2018-06-04 07:15:00,3681.0
2018-06-04 07:30:00,4483.0
2018-06-04 07:45:00,5301.0
2018-06-04 08:00:00,6043.0
2018-06-04 08:15:00,6793.0
2018-06-04 08:30:00,7476.0
2018-06-04 08:45:00,8193.0
2018-06-04 09:00:00,8789.0
2018-06-04 09:15:00,9333.0
2018-06-04 09:30:00,9823.0
2018-06-04 09:45:00,10214.0
2018-06-04 10:00:00,10655.0
2018-06-04 10:15:00,10967.0
2018-06-04 10:30:00,11318.0
2018-06-04 10:45:00,11667.0
2018-06-04 11:00:00,11959.0
2018-06-04 11:15:00,12207.0
2018-06-04 11:30:00,12365.0
2018-06-04 11:45:00,12453.0
2018-06-04 12:00:00,12769.0
2018-06-04 12:15:00,13040.0
2018-06-04 12:30:00,13181.0
2018-06-04 12:45:00,13106.0
2018-06-04 13:00:00,13022.0
2018-06-04 13:15:00,13058.0
2018-06-04 13:30:00,12984.0
2018-06-04 13:45:00,12888.0
2018-06-04 14:00:00,12728.0
2018-06-04 14:15:00,12472.0
2018-06-04 14:30:00,12297.0
2018-06-04 14:45:00,11910.0
2018-06-04 15:00:00,11480.0
2018-06-04 15:15:00,11130.0
2018-06-04 15:30:00,10709.0
2018-06-04 15:45:00,10211.0
2018-06-04 16:00:00,9754.0
2018-06-04 16:15:00,9133.0
2018-06-04 16:30:00,7711.0
2018-06-04 16:45:00,7928.0
2018-06-04 17:00:00,7215.0
2018-06-04 17:15:00,6518.0
2018-06-04 17:30:00,5756.0
2018-06-04 17:45:00,4946.0
2018-06-04 18:00:00,4129.0
2018-06-04 18:15:00,2985.0
2018-06-04 18:30:00,2516.0
2018-06-04 18:45:00,1705.0
2018-06-04 19:00:00,969.0
2018-06-04 19:15:00,500.0
2018-06-04 19:30:00,76.0
2018-06-04 19:45:00,1.0
2018-06-04 20:00:00,0.0
2018-06-04 20:15:00,
2018-06-04 20:30:00,
2018-06-04 20:45:00,
2018-06-04 21:00:00,
2018-06-04 21:15:00,
2018-06-04 21:30:00,0.0
2018-06-04 21:45:00,0.0
2018-06-04 22:00:00,
2018-06-04 22:15:00,
2018-06-04 22:30:00,
2018-06-04 22:45:00,
2018-06-04 23:00:00,
2018-06-04 23:15:00,
2018-06-04 23:30:00,
2018-06-04 23:45:00,
2018-06-05 00:00:00,
2018-06-05 00:15:00,
2018-06-05 00:30:00,
2018-06-05 00:45:00,
2018-06-05 01:00:00,
2018-06-05 01:15:00,
2018-06-05 01:30:00,
2018-06-05 01:45:00,
2018-06-05 02:00:00,
2018-06-05 02:15:00,
2018-06-05 02:30:00,
2018-06-05 02:45:00,
2018-06-05 03:00:00,
2018-06-05 03:15:00,
2018-06-05 03:30:00,
2018-06-05 03:45:00,
2018-06-05 04:00:00,
2018-06-05 04:15:00,
2018-06-05 04:30:00,
2018-06-05 04:45:00,
2018-06-05 05:00:00,0.0
2018-06-05 05:15:00,19.0
2018-06-05 05:30:00,126.0
2018-06-05 05:45:00,233.0
2018-06-05 06:00:00,546.0
2018-06-05 06:15:00,1016.0
2018-06-05 06:30:00,1564.0
2018-06-05 06:45:00,2235.0
2018-06-05 07:00:00,2987.0
2018-06-05 07:15:00,3701.0
2018-06-05 07:30:00,4507.0
2018-06-05 07:45:00,5330.0
2018-06-05 08:00:00,6092.0
2018-06-05 08:15:00,6858.0
2018-06-05 08:30:00,7559.0
2018-06-05 08:45:00,8167.0
2018-06-05 09:00:00,8939.0
2018-06-05 09:15:00,9421.0
2018-06-05 09:30:00,9890.0
2018-06-05 09:45:00,10275.0
2018-06-05 10:00:00,10949.0
2018-06-05 10:15:00,11295.0
2018-06-05 10:30:00,12153.0
2018-06-05 10:45:00,11522.0
2018-06-05 11:00:00,12681.0
2018-06-05 11:15:00,12912.0
2018-06-05 11:30:00,12905.0
2018-06-05 11:45:00,12737.0
2018-06-05 12:00:00,9521.0
2018-06-05 12:15:00,13064.0
2018-06-05 12:30:00,13425.0
2018-06-05 12:45:00,9296.0
2018-06-05 13:00:00,12808.0
2018-06-05 13:15:00,12780.0
2018-06-05 13:30:00,12801.0
2018-06-05 13:45:00,12767.0
2018-06-05 14:00:00,12589.0
2018-06-05 14:15:00,11573.0
2018-06-05 14:30:00,9781.0
2018-06-05 14:45:00,7439.0
2018-06-05 15:00:00,8893.0
2018-06-05 15:15:00,9225.0
2018-06-05 15:30:00,10984.0
2018-06-05 15:45:00,9057.0
2018-06-05 16:00:00,9793.0
2018-06-05 16:15:00,9260.0
2018-06-05 16:30:00,8499.0
2018-06-05 16:45:00,7882.0
2018-06-05 17:00:00,7179.0
2018-06-05 17:15:00,6478.0
2018-06-05 17:30:00,5647.0
2018-06-05 17:45:00,4680.0
2018-06-05 18:00:00,2686.0
2018-06-05 18:15:00,566.0
2018-06-05 18:30:00,461.0
2018-06-05 18:45:00,524.0
2018-06-05 19:00:00,375.0
2018-06-05 19:15:00,151.0
2018-06-05 19:30:00,10.0
2018-06-05 19:45:00,0.0
2018-06-05 20:00:00,
2018-06-05 20:15:00,
2018-06-05 20:30:00,
2018-06-05 20:45:00,
2018-06-05 21:00:00,
2018-06-05 21:15:00,
2018-06-05 21:30:00,0.0
2018-06-05 21:45:00,0.0
2018-06-05 22:00:00,
2018-06-05 22:15:00,
2018-06-05 22:30:00,
2018-06-05 22:45:00,
2018-06-05 23:00:00,
2018-06-05 23:15:00,
2018-06-05 23:30:00,
2018-06-05 23:45:00,
2018-06-06 00:00:00,
2018-06-06 00:15:00,
2018-06-06 00:30:00,
2018-06-06 00:45:00,
2018-06-06 01:00:00,
2018-06-06 01:15:00,
2018-06-06 01:30:00,
2018-06-06 01:45:00,
2018-06-06 02:00:00,
2018-06-06 02:15:00,
2018-06-06 02:30:00,
2018-06-06 02:45:00,
2018-06-06 03:00:00,
2018-06-06 03:15:00,
2018-06-06 03:30:00,
2018-06-06 03:45:00,
2018-06-06 04:00:00,
2018-06-06 04:15:00,
2018-06-06 04:30:00,
2018-06-06 04:45:00,
2018-06-06 05:00:00,0.0
2018-06-06 05:15:00,0.0
2018-06-06 05:30:00,41.0
2018-06-06 05:45:00,149.0
2018-06-06 06:00:00,490.0
2018-06-06 06:15:00,1018.0
2018-06-06 06:30:00,1563.0
2018-06-06 06:45:00,2216.0
2018-06-06 07:00:00,2942.0
2018-06-06 07:15:00,3659.0
2018-06-06 07:30:00,4488.0
2018-06-06 07:45:00,5344.0
2018-06-06 08:00:00,6123.0
2018-06-06 08:15:00,6888.0
2018-06-06 08:30:00,7530.0
2018-06-06 08:45:00,8206.0
2018-06-06 09:00:00,8819.0
2018-06-06 09:15:00,9351.0
2018-06-06 09:30:00,9991.0
2018-06-06 09:45:00,10349.0
2018-06-06 10:00:00,10735.0
2018-06-06 10:15:00,11253.0
2018-06-06 10:30:00,11594.0
2018-06-06 10:45:00,11996.0
2018-06-06 11:00:00,12223.0
2018-06-06 11:15:00,12552.0
2018-06-06 11:30:00,12791.0
2018-06-06 11:45:00,11367.0
2018-06-06 12:00:00,11378.0
2018-06-06 12:15:00,11084.0
2018-06-06 12:30:00,12385.0
2018-06-06 12:45:00,13469.0
2018-06-06 13:00:00,13250.0
2018-06-06 13:15:00,13216.0
2018-06-06 13:30:00,11861.0
2018-06-06 13:45:00,12824.0
2018-06-06 14:00:00,12704.0
2018-06-06 14:15:00,12377.0
2018-06-06 14:30:00,12071.0
2018-06-06 14:45:00,11730.0
2018-06-06 15:00:00,11666.0
2018-06-06 15:15:00,10147.0
2018-06-06 15:30:00,10472.0
2018-06-06 15:45:00,10325.0
2018-06-06 16:00:00,9779.0
2018-06-06 16:15:00,9100.0
2018-06-06 16:30:00,8555.0
2018-06-06 16:45:00,7887.0
2018-06-06 17:00:00,7179.0
2018-06-06 17:15:00,6502.0
2018-06-06 17:30:00,5727.0
2018-06-06 17:45:00,4895.0
2018-06-06 18:00:00,4001.0
2018-06-06 18:15:00,3320.0
2018-06-06 18:30:00,2509.0
2018-06-06 18:45:00,1686.0
2018-06-06 19:00:00,1021.0
2018-06-06 19:15:00,529.0
2018-06-06 19:30:00,122.0
2018-06-06 19:45:00,2.0
2018-06-06 20:00:00,0.0
2018-06-06 20:15:00,
2018-06-06 20:30:00,
2018-06-06 20:45:00,
2018-06-06 21:00:00,
2018-06-06 21:15:00,
2018-06-06 21:30:00,
2018-06-06 21:45:00,0.0
2018-06-06 22:00:00,0.0
2018-06-06 22:15:00,
2018-06-06 22:30:00,
2018-06-06 22:45:00,
2018-06-06 23:00:00,
2018-06-06 23:15:00,
2018-06-06 23:30:00,
2018-06-06 23:45:00,
2018-06-07 00:00:00,
2018-06-07 00:15:00,
2018-06-07 00:30:00,
2018-06-07 00:45:00,
2018-06-07 01:00:00,
2018-06-07 01:15:00,
2018-06-07 01:30:00,
2018-06-07 01:45:00,
2018-06-07 02:00:00,
2018-06-07 02:15:00,
2018-06-07 02:30:00,
2018-06-07 02:45:00,
2018-06-07 03:00:00,
2018-06-07 03:15:00,
2018-06-07 03:30:00,
2018-06-07 03:45:00,
2018-06-07 04:00:00,
2018-06-07 04:15:00,
2018-06-07 04:30:00,
2018-06-07 04:45:00,
2018-06-07 05:00:00,0.0
2018-06-07 05:15:00,24.0
2018-06-07 05:30:00,120.0
2018-06-07 05:45:00,226.0
2018-06-07 06:00:00,550.0
2018-06-07 06:15:00,1024.0
2018-06-07 06:30:00,1551.0
2018-06-07 06:45:00,2250.0
2018-06-07 07:00:00,2045.0
2018-06-07 07:15:00,3688.0
2018-06-07 07:30:00,4495.0
2018-06-07 07:45:00,5368.0
2018-06-07 08:00:00,6158.0
2018-06-07 08:15:00,6935.0
2018-06-07 08:30:00,7608.0
2018-06-07 08:45:00,8298.0
2018-06-07 09:00:00,8892.0
2018-06-07 09:15:00,9447.0
2018-06-07 09:30:00,9979.0
2018-06-07 09:45:00,10421.0
2018-06-07 10:00:00,10932.0
2018-06-07 10:15:00,11258.0
2018-06-07 10:30:00,11520.0
2018-06-07 10:45:00,11921.0
2018-06-07 11:00:00,12368.0
2018-06-07 11:15:00,12698.0
2018-06-07 11:30:00,12934.0
2018-06-07 11:45:00,13127.0
2018-06-07 12:00:00,13254.0
2018-06-07 12:15:00,13396.0
2018-06-07 12:30:00,13402.0
2018-06-07 12:45:00,13502.0
2018-06-07 13:00:00,13480.0
2018-06-07 13:15:00,13408.0
2018-06-07 13:30:00,13226.0
2018-06-07 13:45:00,13100.0
2018-06-07 14:00:00,12835.0
2018-06-07 14:15:00,12432.0
2018-06-07 14:30:00,12292.0
2018-06-07 14:45:00,12001.0
2018-06-07 15:00:00,11548.0
2018-06-07 15:15:00,11168.0
2018-06-07 15:30:00,10823.0
2018-06-07 15:45:00,10220.0
2018-06-07 16:00:00,9695.0
2018-06-07 16:15:00,9135.0
2018-06-07 16:30:00,8506.0
2018-06-07 16:45:00,7899.0
2018-06-07 17:00:00,7199.0
2018-06-07 17:15:00,6491.0
2018-06-07 17:30:00,5501.0
2018-06-07 17:45:00,3638.0
2018-06-07 18:00:00,3941.0
2018-06-07 18:15:00,1228.0
2018-06-07 18:30:00,771.0
2018-06-07 18:45:00,927.0
2018-06-07 19:00:00,932.0
2018-06-07 19:15:00,951.0
2018-06-07 19:30:00,302.0
2018-06-07 19:45:00,19.0
2018-06-07 20:00:00,0.0
2018-06-07 20:15:00,
2018-06-07 20:30:00,
2018-06-07 20:45:00,
2018-06-07 21:00:00,
2018-06-07 21:15:00,
2018-06-07 21:30:00,
2018-06-07 21:45:00,0.0
2018-06-07 22:00:00,0.0
2018-06-07 22:15:00,
2018-06-07 22:30:00,
2018-06-07 22:45:00,
2018-06-07 23:00:00,
2018-06-07 23:15:00,
2018-06-07 23:30:00,
2018-06-07 23:45:00,
2018-06-08 00:00:00,
2018-06-08 00:15:00,
2018-06-08 00:30:00,
2018-06-08 00:45:00,
2018-06-08 01:00:00,
2018-06-08 01:15:00,
2018-06-08 01:30:00,
2018-06-08 01:45:00,
2018-06-08 02:00:00,
2018-06-08 02:15:00,
2018-06-08 02:30:00,
2018-06-08 02:45:00,
2018-06-08 03:00:00,
2018-06-08 03:15:00,
2018-06-08 03:30:00,
2018-06-08 03:45:00,
2018-06-08 04:00:00,
2018-06-08 04:15:00,
2018-06-08 04:30:00,
2018-06-08 04:45:00,
2018-06-08 05:00:00,0.0
2018-06-08 05:15:00,26.0
2018-06-08 05:30:00,129.0
2018-06-08 05:45:00,238.0
2018-06-08 06:00:00,559.0
2018-06-08 06:15:00,1029.0
2018-06-08 06:30:00,1575.0
2018-06-08 06:45:00,2232.0
2018-06-08 07:00:00,2964.0
2018-06-08 07:15:00,3667.0
2018-06-08 07:30:00,4448.0
2018-06-08 07:45:00,5271.0
2018-06-08 08:00:00,6035.0
2018-06-08 08:15:00,6833.0
2018-06-08 08:30:00,7528.0
2018-06-08 08:45:00,8209.0
2018-06-08 09:00:00,8811.0
2018-06-08 09:15:00,9338.0
2018-06-08 09:30:00,9883.0
2018-06-08 09:45:00,10322.0
2018-06-08 10:00:00,10724.0
2018-06-08 10:15:00,11108.0
2018-06-08 10:30:00,11378.0
2018-06-08 10:45:00,11715.0
2018-06-08 11:00:00,12133.0
2018-06-08 11:15:00,12268.0
2018-06-08 11:30:00,12574.0
2018-06-08 11:45:00,12526.0
2018-06-08 12:00:00,12612.0
2018-06-08 12:15:00,13044.0
2018-06-08 12:30:00,13145.0
2018-06-08 12:45:00,8214.0
2018-06-08 13:00:00,13294.0
2018-06-08 13:15:00,13188.0
2018-06-08 13:30:00,13076.0
2018-06-08 13:45:00,12980.0
2018-06-08 14:00:00,12742.0
2018-06-08 14:15:00,12580.0
2018-06-08 14:30:00,12366.0
2018-06-08 14:45:00,12024.0
2018-06-08 15:00:00,11600.0
2018-06-08 15:15:00,11179.0
2018-06-08 15:30:00,10760.0
2018-06-08 15:45:00,10352.0
2018-06-08 16:00:00,9796.0
2018-06-08 16:15:00,9206.0
2018-06-08 16:30:00,8658.0
2018-06-08 16:45:00,8023.0
2018-06-08 17:00:00,7298.0
2018-06-08 17:15:00,6576.0
2018-06-08 17:30:00,5805.0
2018-06-08 17:45:00,5032.0
2018-06-08 18:00:00,4227.0
2018-06-08 18:15:00,3410.0
2018-06-08 18:30:00,2598.0
2018-06-08 18:45:00,1793.0
2018-06-08 19:00:00,1116.0
2018-06-08 19:15:00,606.0
2018-06-08 19:30:00,155.0
2018-06-08 19:45:00,5.0
2018-06-08 20:00:00,0.0
2018-06-08 20:15:00,
2018-06-08 20:30:00,
2018-06-08 20:45:00,
2018-06-08 21:00:00,
2018-06-08 21:15:00,
2018-06-08 21:30:00,
2018-06-08 21:45:00,0.0
2018-06-08 22:00:00,0.0
2018-06-08 22:15:00,
2018-06-08 22:30:00,
2018-06-08 22:45:00,
2018-06-08 23:00:00,
2018-06-08 23:15:00,
2018-06-08 23:30:00,
2018-06-08 23:45:00,
2018-06-09 00:00:00,
2018-06-09 00:15:00,
2018-06-09 00:30:00,
2018-06-09 00:45:00,
2018-06-09 01:00:00,
2018-06-09 01:15:00,
2018-06-09 01:30:00,
2018-06-09 01:45:00,
2018-06-09 02:00:00,
2018-06-09 02:15:00,
2018-06-09 02:30:00,
2018-06-09 02:45:00,
2018-06-09 03:00:00,
2018-06-09 03:15:00,
2018-06-09 03:30:00,
2018-06-09 03:45:00,
2018-06-09 04:00:00,
2018-06-09 04:15:00,
2018-06-09 04:30:00,
2018-06-09 04:45:00,0.0
2018-06-09 05:00:00,0.0
2018-06-09 05:15:00,24.0
2018-06-09 05:30:00,120.0
2018-06-09 05:45:00,224.0
2018-06-09 06:00:00,541.0
2018-06-09 06:15:00,1005.0
2018-06-09 06:30:00,1556.0
2018-06-09 06:45:00,2224.0
2018-06-09 07:00:00,2949.0
2018-06-09 07:15:00,3646.0
2018-06-09 07:30:00,4454.0
2018-06-09 07:45:00,5295.0
2018-06-09 08:00:00,6069.0
2018-06-09 08:15:00,6844.0
2018-06-09 08:30:00,7528.0
2018-06-09 08:45:00,8246.0
2018-06-09 09:00:00,8873.0
2018-06-09 09:15:00,9415.0
2018-06-09 09:30:00,9953.0
2018-06-09 09:45:00,10360.0
2018-06-09 10:00:00,10885.0
2018-06-09 10:15:00,11264.0
2018-06-09 10:30:00,11681.0
2018-06-09 10:45:00,12093.0
2018-06-09 11:00:00,12313.0
2018-06-09 11:15:00,12557.0
2018-06-09 11:30:00,12758.0
2018-06-09 11:45:00,12872.0
2018-06-09 12:00:00,13023.0
2018-06-09 12:15:00,13273.0
2018-06-09 12:30:00,13413.0
2018-06-09 12:45:00,13434.0
2018-06-09 13:00:00,13441.0
2018-06-09 13:15:00,13409.0
2018-06-09 13:30:00,13271.0
2018-06-09 13:45:00,13119.0
2018-06-09 14:00:00,12952.0
2018-06-09 14:15:00,12673.0
2018-06-09 14:30:00,12417.0
2018-06-09 14:45:00,12170.0
2018-06-09 15:00:00,11819.0
2018-06-09 15:15:00,11451.0
2018-06-09 15:30:00,10961.0
2018-06-09 15:45:00,10466.0
2018-06-09 16:00:00,9978.0
2018-06-09 16:15:00,9377.0
2018-06-09 16:30:00,8742.0
2018-06-09 16:45:00,8076.0
2018-06-09 17:00:00,7374.0
2018-06-09 17:15:00,6605.0
2018-06-09 17:30:00,5865.0
2018-06-09 17:45:00,5112.0
2018-06-09 18:00:00,4257.0
2018-06-09 18:15:00,3424.0
2018-06-09 18:30:00,2658.0
2018-06-09 18:45:00,1846.0
2018-06-09 19:00:00,1150.0
2018-06-09 19:15:00,648.0
