date,value
2016-04-02 18:00:00,937.4931
2016-04-02 18:15:00,844.92993
2016-04-02 18:30:00,659.8196
2016-04-02 18:45:00,420.40497
2016-04-02 19:00:00,146.23988
2016-04-02 19:15:00,82.93914
2016-04-02 19:30:00,51.99488
2016-04-02 19:45:00,30.5741
2016-04-02 20:00:00,2.933086
2016-04-02 20:15:00,
2016-04-02 20:30:00,
2016-04-02 20:45:00,
2016-04-02 21:00:00,
2016-04-02 21:15:00,
2016-04-02 21:30:00,
2016-04-02 21:45:00,
2016-04-02 22:00:00,
2016-04-02 22:15:00,
2016-04-02 22:30:00,
2016-04-02 22:45:00,
2016-04-02 23:00:00,
2016-04-02 23:15:00,
2016-04-02 23:30:00,
2016-04-02 23:45:00,
2016-04-03 00:00:00,
2016-04-03 00:15:00,
2016-04-03 00:30:00,
2016-04-03 00:45:00,
2016-04-03 01:00:00,
2016-04-03 01:15:00,
2016-04-03 01:30:00,
2016-04-03 01:45:00,
2016-04-03 02:00:00,
2016-04-03 02:15:00,
2016-04-03 02:30:00,
2016-04-03 02:45:00,
2016-04-03 03:00:00,
2016-04-03 03:15:00,
2016-04-03 03:30:00,
2016-04-03 03:45:00,
2016-04-03 04:00:00,
2016-04-03 04:15:00,
2016-04-03 04:30:00,
2016-04-03 04:45:00,
2016-04-03 05:00:00,
2016-04-03 05:15:00,
2016-04-03 05:30:00,
2016-04-03 05:45:00,
2016-04-03 06:00:00,
2016-04-03 06:15:00,
2016-04-03 06:30:00,
2016-04-03 06:45:00,
2016-04-03 07:00:00,
2016-04-03 07:15:00,
2016-04-03 07:30:00,0.0
2016-04-03 07:45:00,6.131732
2016-04-03 08:00:00,16.832212
2016-04-03 08:15:00,37.750244
2016-04-03 08:30:00,68.11733
2016-04-03 08:45:00,95.29879
2016-04-03 09:00:00,124.4707
2016-04-03 09:15:00,134.02884
2016-04-03 09:30:00,171.8605
2016-04-03 09:45:00,276.51822
2016-04-03 10:00:00,357.99628
2016-04-03 10:15:00,348.78674
2016-04-03 10:30:00,539.69165
2016-04-03 10:45:00,686.2533
2016-04-03 11:00:00,775.87134
2016-04-03 11:15:00,856.0642
2016-04-03 11:30:00,943.8049
2016-04-03 11:45:00,1012.47485
2016-04-03 12:00:00,1058.4362
2016-04-03 12:15:00,1131.5349
2016-04-03 12:30:00,1203.4443
2016-04-03 12:45:00,1253.9857
2016-04-03 13:00:00,1190.5974
2016-04-03 13:15:00,973.7423
2016-04-03 13:30:00,1027.5115
2016-04-03 13:45:00,1220.7089
2016-04-03 14:00:00,989.6882
2016-04-03 14:15:00,1467.078
2016-04-03 14:30:00,1371.4932
2016-04-03 14:45:00,1409.5831
2016-04-03 15:00:00,1498.67
2016-04-03 15:15:00,1459.8237
2016-04-03 15:30:00,1473.9923
2016-04-03 15:45:00,1475.5051
2016-04-03 16:00:00,1429.1089
2016-04-03 16:15:00,1396.352
2016-04-03 16:30:00,1382.7649
2016-04-03 16:45:00,1353.7579
2016-04-03 17:00:00,1278.8777
2016-04-03 17:15:00,1229.6389
2016-04-03 17:30:00,1124.0961
2016-04-03 17:45:00,1082.1437
2016-04-03 18:00:00,983.2516
2016-04-03 18:15:00,774.7249
2016-04-03 18:30:00,341.86343
2016-04-03 18:45:00,491.9618
2016-04-03 19:00:00,205.91953
2016-04-03 19:15:00,80.863045
2016-04-03 19:30:00,48.361717
2016-04-03 19:45:00,25.653439
2016-04-03 20:00:00,1.4605078
2016-04-03 20:15:00,
2016-04-03 20:30:00,
2016-04-03 20:45:00,
2016-04-03 21:00:00,
2016-04-03 21:15:00,
2016-04-03 21:30:00,
2016-04-03 21:45:00,
2016-04-03 22:00:00,
2016-04-03 22:15:00,
2016-04-03 22:30:00,
2016-04-03 22:45:00,
2016-04-03 23:00:00,
2016-04-03 23:15:00,
2016-04-03 23:30:00,
2016-04-03 23:45:00,
2016-04-04 00:00:00,
2016-04-04 00:15:00,
2016-04-04 00:30:00,
2016-04-04 00:45:00,
2016-04-04 01:00:00,
2016-04-04 01:15:00,
2016-04-04 01:30:00,
2016-04-04 01:45:00,
2016-04-04 02:00:00,
2016-04-04 02:15:00,
2016-04-04 02:30:00,
2016-04-04 02:45:00,
2016-04-04 03:00:00,
2016-04-04 03:15:00,
2016-04-04 03:30:00,
2016-04-04 03:45:00,
2016-04-04 04:00:00,
2016-04-04 04:15:00,
2016-04-04 04:30:00,
2016-04-04 04:45:00,
2016-04-04 05:00:00,
2016-04-04 05:15:00,
2016-04-04 05:30:00,
2016-04-04 05:45:00,
2016-04-04 06:00:00,
2016-04-04 06:15:00,
2016-04-04 06:30:00,
2016-04-04 06:45:00,
2016-04-04 07:00:00,
2016-04-04 07:15:00,0.0
2016-04-04 07:30:00,13.891967
2016-04-04 07:45:00,35.911823
2016-04-04 08:00:00,57.368195
2016-04-04 08:15:00,78.80108
2016-04-04 08:30:00,80.90723
2016-04-04 08:45:00,78.21531
2016-04-04 09:00:00,111.15274
2016-04-04 09:15:00,193.06448
2016-04-04 09:30:00,255.66531
2016-04-04 09:45:00,353.2972
2016-04-04 10:00:00,451.74866
2016-04-04 10:15:00,543.89154
2016-04-04 10:30:00,643.77234
2016-04-04 10:45:00,742.47534
2016-04-04 11:00:00,822.01697
2016-04-04 11:15:00,901.2982
2016-04-04 11:30:00,984.4678
2016-04-04 11:45:00,1067.3857
2016-04-04 12:00:00,1131.792
2016-04-04 12:15:00,1195.1349
2016-04-04 12:30:00,1259.0623
2016-04-04 12:45:00,1313.4209
2016-04-04 13:00:00,1359.0015
2016-04-04 13:15:00,1399.5939
2016-04-04 13:30:00,1437.9111
2016-04-04 13:45:00,1479.4572
2016-04-04 14:00:00,1507.236
2016-04-04 14:15:00,1528.4233
2016-04-04 14:30:00,1547.2732
2016-04-04 14:45:00,1540.1617
2016-04-04 15:00:00,1541.1918
2016-04-04 15:15:00,0.0
2016-04-04 15:30:00,1438.9996
2016-04-04 15:45:00,1474.3596
2016-04-04 16:00:00,1439.0209
2016-04-04 16:15:00,1409.9885
2016-04-04 16:30:00,1366.3589
2016-04-04 16:45:00,1302.953
2016-04-04 17:00:00,1245.8394
2016-04-04 17:15:00,1198.0107
2016-04-04 17:30:00,1138.5161
2016-04-04 17:45:00,1061.3788
2016-04-04 18:00:00,976.9982
2016-04-04 18:15:00,872.1373
2016-04-04 18:30:00,708.2185
2016-04-04 18:45:00,467.55463
2016-04-04 19:00:00,172.87805
2016-04-04 19:15:00,84.04458
2016-04-04 19:30:00,47.62241
2016-04-04 19:45:00,25.520664
2016-04-04 20:00:00,2.8063476
2016-04-04 20:15:00,
2016-04-04 20:30:00,
2016-04-04 20:45:00,
2016-04-04 21:00:00,
2016-04-04 21:15:00,
2016-04-04 21:30:00,
2016-04-04 21:45:00,
2016-04-04 22:00:00,
2016-04-04 22:15:00,
2016-04-04 22:30:00,
2016-04-04 22:45:00,
2016-04-04 23:00:00,
2016-04-04 23:15:00,
2016-04-04 23:30:00,
2016-04-04 23:45:00,
2016-04-05 00:00:00,
2016-04-05 00:15:00,
2016-04-05 00:30:00,
2016-04-05 00:45:00,
2016-04-05 01:00:00,
2016-04-05 01:15:00,
2016-04-05 01:30:00,
2016-04-05 01:45:00,
2016-04-05 02:00:00,
2016-04-05 02:15:00,
2016-04-05 02:30:00,
2016-04-05 02:45:00,
2016-04-05 03:00:00,
2016-04-05 03:15:00,
2016-04-05 03:30:00,
2016-04-05 03:45:00,
2016-04-05 04:00:00,
2016-04-05 04:15:00,
2016-04-05 04:30:00,
2016-04-05 04:45:00,
2016-04-05 05:00:00,
2016-04-05 05:15:00,
2016-04-05 05:30:00,
2016-04-05 05:45:00,
2016-04-05 06:00:00,
2016-04-05 06:15:00,
2016-04-05 06:30:00,
2016-04-05 06:45:00,
2016-04-05 07:00:00,
2016-04-05 07:15:00,0.19849533
2016-04-05 07:30:00,12.8095045
2016-04-05 07:45:00,28.44186
2016-04-05 08:00:00,39.924835
2016-04-05 08:15:00,48.48925
2016-04-05 08:30:00,54.512794
2016-04-05 08:45:00,61.029163
2016-04-05 09:00:00,88.98575
2016-04-05 09:15:00,144.62897
2016-04-05 09:30:00,225.5159
2016-04-05 09:45:00,321.60468
2016-04-05 10:00:00,422.33325
2016-04-05 10:15:00,525.1255
2016-04-05 10:30:00,625.02185
2016-04-05 10:45:00,723.67755
2016-04-05 11:00:00,815.86786
2016-04-05 11:15:00,899.0165
2016-04-05 11:30:00,978.0398
2016-04-05 11:45:00,1053.1025
2016-04-05 12:00:00,1119.6587
2016-04-05 12:15:00,1165.2338
2016-04-05 12:30:00,1214.4404
2016-04-05 12:45:00,1273.1836
2016-04-05 13:00:00,1311.6637
2016-04-05 13:15:00,1337.624
2016-04-05 13:30:00,1363.022
2016-04-05 13:45:00,1384.5754
2016-04-05 14:00:00,1398.3477
2016-04-05 14:15:00,1414.6848
2016-04-05 14:30:00,1426.2744
2016-04-05 14:45:00,1430.338
2016-04-05 15:00:00,1419.0261
2016-04-05 15:15:00,1410.3435
2016-04-05 15:30:00,1397.7723
2016-04-05 15:45:00,1368.7432
2016-04-05 16:00:00,1340.5269
2016-04-05 16:15:00,1310.6528
2016-04-05 16:30:00,1273.7861
2016-04-05 16:45:00,1222.7549
2016-04-05 17:00:00,1156.4143
2016-04-05 17:15:00,1140.2864
2016-04-05 17:30:00,1070.9746
2016-04-05 17:45:00,997.11646
2016-04-05 18:00:00,926.2637
2016-04-05 18:15:00,812.3401
2016-04-05 18:30:00,665.895
2016-04-05 18:45:00,458.6799
2016-04-05 19:00:00,162.8768
2016-04-05 19:15:00,74.05136
2016-04-05 19:30:00,38.60086
2016-04-05 19:45:00,21.119022
2016-04-05 20:00:00,1.4605078
2016-04-05 20:15:00,0.0
2016-04-05 20:30:00,
2016-04-05 20:45:00,
2016-04-05 21:00:00,
2016-04-05 21:15:00,
2016-04-05 21:30:00,
2016-04-05 21:45:00,
2016-04-05 22:00:00,
2016-04-05 22:15:00,
2016-04-05 22:30:00,
2016-04-05 22:45:00,
2016-04-05 23:00:00,
2016-04-05 23:15:00,
2016-04-05 23:30:00,
2016-04-05 23:45:00,
2016-04-06 00:00:00,
2016-04-06 00:15:00,
2016-04-06 00:30:00,
2016-04-06 00:45:00,
2016-04-06 01:00:00,
2016-04-06 01:15:00,
2016-04-06 01:30:00,
2016-04-06 01:45:00,
2016-04-06 02:00:00,
2016-04-06 02:15:00,
2016-04-06 02:30:00,
2016-04-06 02:45:00,
2016-04-06 03:00:00,
2016-04-06 03:15:00,
2016-04-06 03:30:00,
2016-04-06 03:45:00,
2016-04-06 04:00:00,
2016-04-06 04:15:00,
2016-04-06 04:30:00,
2016-04-06 04:45:00,
2016-04-06 05:00:00,
2016-04-06 05:15:00,
2016-04-06 05:30:00,
2016-04-06 05:45:00,
2016-04-06 06:00:00,
2016-04-06 06:15:00,
2016-04-06 06:30:00,
2016-04-06 06:45:00,
2016-04-06 07:00:00,
2016-04-06 07:15:00,0.04135307
2016-04-06 07:30:00,11.721563
2016-04-06 07:45:00,25.817673
2016-04-06 08:00:00,37.41028
2016-04-06 08:15:00,45.870346
2016-04-06 08:30:00,52.15722
2016-04-06 08:45:00,58.355103
2016-04-06 09:00:00,83.89346
2016-04-06 09:15:00,141.19229
2016-04-06 09:30:00,221.77771
2016-04-06 09:45:00,315.41492
2016-04-06 10:00:00,414.46555
2016-04-06 10:15:00,514.06366
2016-04-06 10:30:00,612.46826
2016-04-06 10:45:00,703.3154
2016-04-06 11:00:00,788.6475
2016-04-06 11:15:00,869.43866
2016-04-06 11:30:00,941.7811
2016-04-06 11:45:00,1011.37146
2016-04-06 12:00:00,1070.7845
2016-04-06 12:15:00,1129.823
2016-04-06 12:30:00,1183.9518
2016-04-06 12:45:00,1228.4338
2016-04-06 13:00:00,1263.6731
2016-04-06 13:15:00,1290.2893
2016-04-06 13:30:00,1309.8069
2016-04-06 13:45:00,1336.953
2016-04-06 14:00:00,1334.9061
2016-04-06 14:15:00,1366.8704
2016-04-06 14:30:00,1346.5378
2016-04-06 14:45:00,1376.074
2016-04-06 15:00:00,1306.8286
2016-04-06 15:15:00,1402.174
2016-04-06 15:30:00,1382.795
2016-04-06 15:45:00,1349.4951
2016-04-06 16:00:00,1199.3867
2016-04-06 16:15:00,907.20465
2016-04-06 16:30:00,1006.9115
2016-04-06 16:45:00,889.53577
2016-04-06 17:00:00,851.52234
2016-04-06 17:15:00,886.6167
2016-04-06 17:30:00,931.52026
2016-04-06 17:45:00,1034.7034
2016-04-06 18:00:00,911.02295
2016-04-06 18:15:00,711.0822
2016-04-06 18:30:00,414.8526
2016-04-06 18:45:00,374.20782
2016-04-06 19:00:00,279.43176
2016-04-06 19:15:00,116.776245
2016-04-06 19:30:00,64.3066
2016-04-06 19:45:00,28.276718
2016-04-06 20:00:00,1.8990624
2016-04-06 20:15:00,0.0
2016-04-06 20:30:00,
2016-04-06 20:45:00,
2016-04-06 21:00:00,
2016-04-06 21:15:00,
2016-04-06 21:30:00,
2016-04-06 21:45:00,
2016-04-06 22:00:00,
2016-04-06 22:15:00,
2016-04-06 22:30:00,
2016-04-06 22:45:00,
2016-04-06 23:00:00,
2016-04-06 23:15:00,
2016-04-06 23:30:00,
2016-04-06 23:45:00,
2016-04-07 00:00:00,
2016-04-07 00:15:00,
2016-04-07 00:30:00,
2016-04-07 00:45:00,
2016-04-07 01:00:00,
2016-04-07 01:15:00,
2016-04-07 01:30:00,
2016-04-07 01:45:00,
2016-04-07 02:00:00,
2016-04-07 02:15:00,
2016-04-07 02:30:00,
2016-04-07 02:45:00,
2016-04-07 03:00:00,
2016-04-07 03:15:00,
2016-04-07 03:30:00,
2016-04-07 03:45:00,
2016-04-07 04:00:00,
2016-04-07 04:15:00,
2016-04-07 04:30:00,
2016-04-07 04:45:00,
2016-04-07 05:00:00,
2016-04-07 05:15:00,
2016-04-07 05:30:00,
2016-04-07 05:45:00,
2016-04-07 06:00:00,
2016-04-07 06:15:00,
2016-04-07 06:30:00,
2016-04-07 06:45:00,
2016-04-07 07:00:00,
2016-04-07 07:15:00,0.0
2016-04-07 07:30:00,9.66265
2016-04-07 07:45:00,40.776405
2016-04-07 08:00:00,84.310486
2016-04-07 08:15:00,113.0421
2016-04-07 08:30:00,176.48457
2016-04-07 08:45:00,200.56537
2016-04-07 09:00:00,199.41376
2016-04-07 09:15:00,219.81836
2016-04-07 09:30:00,340.721
2016-04-07 09:45:00,475.0876
2016-04-07 10:00:00,449.33737
2016-04-07 10:15:00,535.97766
2016-04-07 10:30:00,587.3801
2016-04-07 10:45:00,672.6654
2016-04-07 11:00:00,753.1553
2016-04-07 11:15:00,847.42847
2016-04-07 11:30:00,975.9768
2016-04-07 11:45:00,1055.6182
2016-04-07 12:00:00,1104.4773
2016-04-07 12:15:00,1121.5413
2016-04-07 12:30:00,1105.2623
2016-04-07 12:45:00,1107.1333
2016-04-07 13:00:00,1079.9469
2016-04-07 13:15:00,712.4522
2016-04-07 13:30:00,0.0
2016-04-07 13:45:00,
2016-04-07 14:00:00,
2016-04-07 14:15:00,
2016-04-07 14:30:00,
2016-04-07 14:45:00,
2016-04-07 15:00:00,
2016-04-07 15:15:00,
2016-04-07 15:30:00,
2016-04-07 15:45:00,
2016-04-07 16:00:00,
2016-04-07 16:15:00,
2016-04-07 16:30:00,
2016-04-07 16:45:00,
2016-04-07 17:00:00,0.0
2016-04-07 17:15:00,181.2325
2016-04-07 17:30:00,235.29208
2016-04-07 17:45:00,92.85827
2016-04-07 18:00:00,143.276
2016-04-07 18:15:00,197.23001
2016-04-07 18:30:00,186.22318
2016-04-07 18:45:00,139.61792
2016-04-07 19:00:00,103.95563
2016-04-07 19:15:00,81.80881
2016-04-07 19:30:00,45.964252
2016-04-07 19:45:00,16.016676
2016-04-07 20:00:00,0.10234619
2016-04-07 20:15:00,
2016-04-07 20:30:00,
2016-04-07 20:45:00,
2016-04-07 21:00:00,
2016-04-07 21:15:00,
2016-04-07 21:30:00,
2016-04-07 21:45:00,
2016-04-07 22:00:00,
2016-04-07 22:15:00,
2016-04-07 22:30:00,
2016-04-07 22:45:00,
2016-04-07 23:00:00,
2016-04-07 23:15:00,
2016-04-07 23:30:00,
2016-04-07 23:45:00,
2016-04-08 00:00:00,
2016-04-08 00:15:00,
2016-04-08 00:30:00,
2016-04-08 00:45:00,
2016-04-08 01:00:00,
2016-04-08 01:15:00,
2016-04-08 01:30:00,
2016-04-08 01:45:00,
2016-04-08 02:00:00,
2016-04-08 02:15:00,
2016-04-08 02:30:00,
2016-04-08 02:45:00,
2016-04-08 03:00:00,
2016-04-08 03:15:00,
2016-04-08 03:30:00,
2016-04-08 03:45:00,
2016-04-08 04:00:00,
2016-04-08 04:15:00,
2016-04-08 04:30:00,
2016-04-08 04:45:00,
2016-04-08 05:00:00,
2016-04-08 05:15:00,
2016-04-08 05:30:00,
2016-04-08 05:45:00,
2016-04-08 06:00:00,
2016-04-08 06:15:00,
2016-04-08 06:30:00,
2016-04-08 06:45:00,
2016-04-08 07:00:00,
2016-04-08 07:15:00,0.0
2016-04-08 07:30:00,2.7032115
2016-04-08 07:45:00,13.827922
2016-04-08 08:00:00,21.893742
2016-04-08 08:15:00,30.144077
2016-04-08 08:30:00,62.967613
2016-04-08 08:45:00,90.315865
2016-04-08 09:00:00,119.496124
2016-04-08 09:15:00,158.17484
2016-04-08 09:30:00,193.06816
2016-04-08 09:45:00,262.22992
2016-04-08 10:00:00,218.87668
2016-04-08 10:15:00,259.01178
2016-04-08 10:30:00,400.38696
2016-04-08 10:45:00,495.52203
2016-04-08 11:00:00,374.76105
2016-04-08 11:15:00,348.00873
2016-04-08 11:30:00,515.52905
2016-04-08 11:45:00,667.60266
2016-04-08 12:00:00,482.81702
2016-04-08 12:15:00,401.12866
2016-04-08 12:30:00,334.52618
2016-04-08 12:45:00,364.83072
2016-04-08 13:00:00,322.53836
2016-04-08 13:15:00,294.61267
2016-04-08 13:30:00,344.6537
2016-04-08 13:45:00,571.61127
2016-04-08 14:00:00,599.1864
2016-04-08 14:15:00,476.6375
2016-04-08 14:30:00,402.41266
2016-04-08 14:45:00,501.93988
2016-04-08 15:00:00,607.79553
2016-04-08 15:15:00,783.41956
2016-04-08 15:30:00,658.88214
2016-04-08 15:45:00,848.9986
2016-04-08 16:00:00,612.6317
2016-04-08 16:15:00,483.42706
2016-04-08 16:30:00,741.6543
2016-04-08 16:45:00,539.3569
2016-04-08 17:00:00,754.9497
2016-04-08 17:15:00,1020.3457
2016-04-08 17:30:00,808.61334
2016-04-08 17:45:00,471.68365
2016-04-08 18:00:00,434.2838
2016-04-08 18:15:00,287.04007
2016-04-08 18:30:00,189.02512
2016-04-08 18:45:00,105.9371
2016-04-08 19:00:00,56.46492
2016-04-08 19:15:00,31.201756
2016-04-08 19:30:00,41.133614
2016-04-08 19:45:00,8.925996
2016-04-08 20:00:00,0.0
2016-04-08 20:15:00,
2016-04-08 20:30:00,
2016-04-08 20:45:00,
2016-04-08 21:00:00,
2016-04-08 21:15:00,
2016-04-08 21:30:00,
2016-04-08 21:45:00,
2016-04-08 22:00:00,
2016-04-08 22:15:00,
2016-04-08 22:30:00,
2016-04-08 22:45:00,
2016-04-08 23:00:00,
2016-04-08 23:15:00,
2016-04-08 23:30:00,
2016-04-08 23:45:00,
2016-04-09 00:00:00,
2016-04-09 00:15:00,
2016-04-09 00:30:00,
2016-04-09 00:45:00,
2016-04-09 01:00:00,
2016-04-09 01:15:00,
2016-04-09 01:30:00,
2016-04-09 01:45:00,
2016-04-09 02:00:00,
2016-04-09 02:15:00,
2016-04-09 02:30:00,
2016-04-09 02:45:00,
2016-04-09 03:00:00,
2016-04-09 03:15:00,
2016-04-09 03:30:00,
2016-04-09 03:45:00,
2016-04-09 04:00:00,
2016-04-09 04:15:00,
2016-04-09 04:30:00,
2016-04-09 04:45:00,
2016-04-09 05:00:00,
2016-04-09 05:15:00,
2016-04-09 05:30:00,
2016-04-09 05:45:00,
2016-04-09 06:00:00,
2016-04-09 06:15:00,
2016-04-09 06:30:00,
2016-04-09 06:45:00,
2016-04-09 07:00:00,
2016-04-09 07:15:00,0.0
2016-04-09 07:30:00,0.0
2016-04-09 07:45:00,4.4143424
2016-04-09 08:00:00,20.33421
2016-04-09 08:15:00,34.979137
2016-04-09 08:30:00,93.57708
2016-04-09 08:45:00,126.3902
2016-04-09 09:00:00,94.5575
2016-04-09 09:15:00,76.03725
2016-04-09 09:30:00,132.19243
2016-04-09 09:45:00,221.19305
2016-04-09 10:00:00,299.0875
2016-04-09 10:15:00,403.30927
2016-04-09 10:30:00,410.3534
2016-04-09 10:45:00,387.91342
2016-04-09 11:00:00,287.70746
2016-04-09 11:15:00,253.93398
2016-04-09 11:30:00,227.14969
2016-04-09 11:45:00,291.2473
2016-04-09 12:00:00,241.00969
2016-04-09 12:15:00,209.9749
2016-04-09 12:30:00,244.48643
2016-04-09 12:45:00,306.74762
2016-04-09 13:00:00,594.96936
2016-04-09 13:15:00,484.28204
2016-04-09 13:30:00,730.273
2016-04-09 13:45:00,489.03775
2016-04-09 14:00:00,713.36304
2016-04-09 14:15:00,933.2207
2016-04-09 14:30:00,1097.5344
2016-04-09 14:45:00,1295.3497
2016-04-09 15:00:00,1047.3037
2016-04-09 15:15:00,1134.0752
2016-04-09 15:30:00,935.11725
2016-04-09 15:45:00,680.7354
2016-04-09 16:00:00,527.4958
2016-04-09 16:15:00,480.09265
2016-04-09 16:30:00,469.89423
2016-04-09 16:45:00,382.79688
2016-04-09 17:00:00,407.66373
2016-04-09 17:15:00,405.38043
2016-04-09 17:30:00,321.016
2016-04-09 17:45:00,307.797
2016-04-09 18:00:00,209.37967
2016-04-09 18:15:00,108.69115
2016-04-09 18:30:00,110.24621
2016-04-09 18:45:00,76.36082
2016-04-09 19:00:00,44.885468
2016-04-09 19:15:00,51.345097
2016-04-09 19:30:00,39.66506
2016-04-09 19:45:00,7.0550976
2016-04-09 20:00:00,0.0
2016-04-09 20:15:00,
2016-04-09 20:30:00,
2016-04-09 20:45:00,
2016-04-09 21:00:00,
2016-04-09 21:15:00,
2016-04-09 21:30:00,
2016-04-09 21:45:00,
2016-04-09 22:00:00,
2016-04-09 22:15:00,
2016-04-09 22:30:00,
2016-04-09 22:45:00,
