date,value
2019-05-03 11:00:00,1561.0
2019-05-03 11:15:00,1605.0
2019-05-03 11:30:00,1658.0
2019-05-03 11:45:00,1687.0
2019-05-03 12:00:00,1705.0
2019-05-03 12:15:00,1731.0
2019-05-03 12:30:00,1730.0
2019-05-03 12:45:00,1742.0
2019-05-03 13:00:00,1742.0
2019-05-03 13:15:00,1730.0
2019-05-03 13:30:00,1711.0
2019-05-03 13:45:00,1682.0
2019-05-03 14:00:00,1642.0
2019-05-03 14:15:00,1607.0
2019-05-03 14:30:00,1582.0
2019-05-03 14:45:00,1534.0
2019-05-03 15:00:00,1478.0
2019-05-03 15:15:00,1420.0
2019-05-03 15:30:00,1345.0
2019-05-03 15:45:00,1272.0
2019-05-03 16:00:00,1191.0
2019-05-03 16:15:00,1106.0
2019-05-03 16:30:00,1018.0
2019-05-03 16:45:00,916.0
2019-05-03 17:00:00,766.0
2019-05-03 17:15:00,606.0
2019-05-03 17:30:00,456.0
2019-05-03 17:45:00,342.0
2019-05-03 18:00:00,229.0
2019-05-03 18:15:00,204.0
2019-05-03 18:30:00,240.0
2019-05-03 18:45:00,142.0
2019-05-03 19:00:00,138.0
2019-05-03 19:15:00,178.0
2019-05-03 19:30:00,154.0
2019-05-03 19:45:00,179.0
2019-05-03 20:00:00,147.0
2019-05-03 20:15:00,144.0
2019-05-03 20:30:00,160.0
2019-05-03 20:45:00,127.0
2019-05-03 21:00:00,188.0
2019-05-03 21:15:00,161.0
2019-05-03 21:30:00,158.0
2019-05-03 21:45:00,147.0
2019-05-03 22:00:00,6.0
2019-05-03 22:15:00,0.0
2019-05-03 22:30:00,0.0
2019-05-03 22:45:00,0.0
2019-05-03 23:00:00,0.0
2019-05-03 23:15:00,0.0
2019-05-03 23:30:00,0.0
2019-05-03 23:45:00,0.0
2019-05-04 00:00:00,0.0
2019-05-04 00:15:00,0.0
2019-05-04 00:30:00,0.0
2019-05-04 00:45:00,0.0
2019-05-04 01:00:00,0.0
2019-05-04 01:15:00,0.0
2019-05-04 01:30:00,0.0
2019-05-04 01:45:00,0.0
2019-05-04 02:00:00,0.0
2019-05-04 02:15:00,0.0
2019-05-04 02:30:00,0.0
2019-05-04 02:45:00,0.0
2019-05-04 03:00:00,0.0
2019-05-04 03:15:00,0.0
2019-05-04 03:30:00,0.0
2019-05-04 03:45:00,0.0
2019-05-04 04:00:00,0.0
2019-05-04 04:15:00,0.0
2019-05-04 04:30:00,0.0
2019-05-04 04:45:00,0.0
2019-05-04 05:00:00,0.0
2019-05-04 05:15:00,0.0
2019-05-04 05:30:00,0.0
2019-05-04 05:45:00,0.0
2019-05-04 06:00:00,0.0
2019-05-04 06:15:00,3.0
2019-05-04 06:30:00,12.0
2019-05-04 06:45:00,14.0
2019-05-04 07:00:00,12.0
2019-05-04 07:15:00,13.0
2019-05-04 07:30:00,13.0
2019-05-04 07:45:00,13.0
2019-05-04 08:00:00,13.0
2019-05-04 08:15:00,13.0
2019-05-04 08:30:00,13.0
2019-05-04 08:45:00,13.0
2019-05-04 09:00:00,12.0
2019-05-04 09:15:00,13.0
2019-05-04 09:30:00,13.0
2019-05-04 09:45:00,13.0
2019-05-04 10:00:00,344.0
2019-05-04 10:15:00,824.0
2019-05-04 10:30:00,1053.0
2019-05-04 10:45:00,1387.0
2019-05-04 11:00:00,1513.0
2019-05-04 11:15:00,1648.0
2019-05-04 11:30:00,1676.0
2019-05-04 11:45:00,1619.0
2019-05-04 12:00:00,1706.0
2019-05-04 12:15:00,1712.0
2019-05-04 12:30:00,1724.0
2019-05-04 12:45:00,1728.0
2019-05-04 13:00:00,1728.0
2019-05-04 13:15:00,1709.0
2019-05-04 13:30:00,1683.0
2019-05-04 13:45:00,1688.0
2019-05-04 14:00:00,1641.0
2019-05-04 14:15:00,1638.0
2019-05-04 14:30:00,1495.0
2019-05-04 14:45:00,1507.0
2019-05-04 15:00:00,1480.0
2019-05-04 15:15:00,1415.0
2019-05-04 15:30:00,1342.0
2019-05-04 15:45:00,1267.0
2019-05-04 16:00:00,1184.0
2019-05-04 16:15:00,1097.0
2019-05-04 16:30:00,1003.0
2019-05-04 16:45:00,907.0
2019-05-04 17:00:00,770.0
2019-05-04 17:15:00,644.0
2019-05-04 17:30:00,485.0
2019-05-04 17:45:00,349.0
2019-05-04 18:00:00,268.0
2019-05-04 18:15:00,204.0
2019-05-04 18:30:00,288.0
2019-05-04 18:45:00,217.0
2019-05-04 19:00:00,213.0
2019-05-04 19:15:00,247.0
2019-05-04 19:30:00,233.0
2019-05-04 19:45:00,229.0
2019-05-04 20:00:00,244.0
2019-05-04 20:15:00,227.0
2019-05-04 20:30:00,233.0
2019-05-04 20:45:00,283.0
2019-05-04 21:00:00,257.0
2019-05-04 21:15:00,263.0
2019-05-04 21:30:00,262.0
2019-05-04 21:45:00,240.0
2019-05-04 22:00:00,16.0
2019-05-04 22:15:00,0.0
2019-05-04 22:30:00,0.0
2019-05-04 22:45:00,0.0
2019-05-04 23:00:00,0.0
2019-05-04 23:15:00,0.0
2019-05-04 23:30:00,0.0
2019-05-04 23:45:00,0.0
2019-05-05 00:00:00,0.0
2019-05-05 00:15:00,0.0
2019-05-05 00:30:00,0.0
2019-05-05 00:45:00,0.0
2019-05-05 01:00:00,0.0
2019-05-05 01:15:00,0.0
2019-05-05 01:30:00,0.0
2019-05-05 01:45:00,0.0
2019-05-05 02:00:00,0.0
2019-05-05 02:15:00,0.0
2019-05-05 02:30:00,0.0
2019-05-05 02:45:00,0.0
2019-05-05 03:00:00,0.0
2019-05-05 03:15:00,0.0
2019-05-05 03:30:00,0.0
2019-05-05 03:45:00,0.0
2019-05-05 04:00:00,0.0
2019-05-05 04:15:00,0.0
2019-05-05 04:30:00,0.0
2019-05-05 04:45:00,0.0
2019-05-05 05:00:00,0.0
2019-05-05 05:15:00,0.0
2019-05-05 05:30:00,0.0
2019-05-05 05:45:00,0.0
2019-05-05 06:00:00,0.0
2019-05-05 06:15:00,0.0
2019-05-05 06:30:00,5.0
2019-05-05 06:45:00,12.0
2019-05-05 07:00:00,13.0
2019-05-05 07:15:00,13.0
2019-05-05 07:30:00,13.0
2019-05-05 07:45:00,13.0
2019-05-05 08:00:00,13.0
2019-05-05 08:15:00,13.0
2019-05-05 08:30:00,13.0
2019-05-05 08:45:00,13.0
2019-05-05 09:00:00,13.0
2019-05-05 09:15:00,41.0
2019-05-05 09:30:00,693.0
2019-05-05 09:45:00,1257.0
2019-05-05 10:00:00,1358.0
2019-05-05 10:15:00,1416.0
2019-05-05 10:30:00,1483.0
2019-05-05 10:45:00,1531.0
2019-05-05 11:00:00,1574.0
2019-05-05 11:15:00,1618.0
2019-05-05 11:30:00,1650.0
2019-05-05 11:45:00,1683.0
2019-05-05 12:00:00,1705.0
2019-05-05 12:15:00,1723.0
2019-05-05 12:30:00,1735.0
2019-05-05 12:45:00,1733.0
2019-05-05 13:00:00,1730.0
2019-05-05 13:15:00,1723.0
2019-05-05 13:30:00,1712.0
2019-05-05 13:45:00,1685.0
2019-05-05 14:00:00,1365.0
2019-05-05 14:15:00,1757.0
2019-05-05 14:30:00,1537.0
2019-05-05 14:45:00,1558.0
2019-05-05 15:00:00,1497.0
2019-05-05 15:15:00,1356.0
2019-05-05 15:30:00,1029.0
2019-05-05 15:45:00,1173.0
2019-05-05 16:00:00,1187.0
2019-05-05 16:15:00,831.0
2019-05-05 16:30:00,596.0
2019-05-05 16:45:00,694.0
2019-05-05 17:00:00,577.0
2019-05-05 17:15:00,444.0
2019-05-05 17:30:00,297.0
2019-05-05 17:45:00,241.0
2019-05-05 18:00:00,208.0
2019-05-05 18:15:00,163.0
2019-05-05 18:30:00,175.0
2019-05-05 18:45:00,173.0
2019-05-05 19:00:00,180.0
2019-05-05 19:15:00,216.0
2019-05-05 19:30:00,175.0
2019-05-05 19:45:00,268.0
2019-05-05 20:00:00,224.0
2019-05-05 20:15:00,337.0
2019-05-05 20:30:00,342.0
2019-05-05 20:45:00,265.0
2019-05-05 21:00:00,279.0
2019-05-05 21:15:00,250.0
2019-05-05 21:30:00,156.0
2019-05-05 21:45:00,381.0
2019-05-05 22:00:00,51.0
2019-05-05 22:15:00,0.0
2019-05-05 22:30:00,0.0
2019-05-05 22:45:00,0.0
2019-05-05 23:00:00,0.0
2019-05-05 23:15:00,0.0
2019-05-05 23:30:00,0.0
2019-05-05 23:45:00,0.0
2019-05-06 00:00:00,0.0
2019-05-06 00:15:00,0.0
2019-05-06 00:30:00,0.0
2019-05-06 00:45:00,0.0
2019-05-06 01:00:00,0.0
2019-05-06 01:15:00,0.0
2019-05-06 01:30:00,0.0
2019-05-06 01:45:00,0.0
2019-05-06 02:00:00,0.0
2019-05-06 02:15:00,0.0
2019-05-06 02:30:00,0.0
2019-05-06 02:45:00,0.0
2019-05-06 03:00:00,0.0
2019-05-06 03:15:00,0.0
2019-05-06 03:30:00,0.0
2019-05-06 03:45:00,0.0
2019-05-06 04:00:00,0.0
2019-05-06 04:15:00,0.0
2019-05-06 04:30:00,0.0
2019-05-06 04:45:00,0.0
2019-05-06 05:00:00,0.0
2019-05-06 05:15:00,0.0
2019-05-06 05:30:00,0.0
2019-05-06 05:45:00,0.0
2019-05-06 06:00:00,2.0
2019-05-06 06:15:00,12.0
2019-05-06 06:30:00,13.0
2019-05-06 06:45:00,13.0
2019-05-06 07:00:00,13.0
2019-05-06 07:15:00,13.0
2019-05-06 07:30:00,13.0
2019-05-06 07:45:00,13.0
2019-05-06 08:00:00,12.0
2019-05-06 08:15:00,13.0
2019-05-06 08:30:00,13.0
2019-05-06 08:45:00,247.0
2019-05-06 09:00:00,876.0
2019-05-06 09:15:00,1111.0
2019-05-06 09:30:00,1200.0
2019-05-06 09:45:00,1285.0
2019-05-06 10:00:00,1357.0
2019-05-06 10:15:00,1426.0
2019-05-06 10:30:00,1488.0
2019-05-06 10:45:00,1538.0
2019-05-06 11:00:00,1580.0
2019-05-06 11:15:00,1632.0
2019-05-06 11:30:00,1668.0
2019-05-06 11:45:00,1691.0
2019-05-06 12:00:00,1713.0
2019-05-06 12:15:00,1742.0
2019-05-06 12:30:00,1743.0
2019-05-06 12:45:00,1750.0
2019-05-06 13:00:00,1751.0
2019-05-06 13:15:00,1613.0
2019-05-06 13:30:00,1660.0
2019-05-06 13:45:00,1171.0
2019-05-06 14:00:00,1703.0
2019-05-06 14:15:00,1650.0
2019-05-06 14:30:00,1598.0
2019-05-06 14:45:00,1546.0
2019-05-06 15:00:00,1485.0
2019-05-06 15:15:00,1297.0
2019-05-06 15:30:00,1112.0
2019-05-06 15:45:00,1335.0
2019-05-06 16:00:00,1197.0
2019-05-06 16:15:00,1091.0
2019-05-06 16:30:00,1010.0
2019-05-06 16:45:00,864.0
2019-05-06 17:00:00,717.0
2019-05-06 17:15:00,589.0
2019-05-06 17:30:00,252.0
2019-05-06 17:45:00,238.0
2019-05-06 18:00:00,519.0
2019-05-06 18:15:00,260.0
2019-05-06 18:30:00,147.0
2019-05-06 18:45:00,139.0
2019-05-06 19:00:00,130.0
2019-05-06 19:15:00,207.0
2019-05-06 19:30:00,248.0
2019-05-06 19:45:00,728.0
2019-05-06 20:00:00,442.0
2019-05-06 20:15:00,437.0
2019-05-06 20:30:00,376.0
2019-05-06 20:45:00,294.0
2019-05-06 21:00:00,246.0
2019-05-06 21:15:00,231.0
2019-05-06 21:30:00,254.0
2019-05-06 21:45:00,208.0
2019-05-06 22:00:00,17.0
2019-05-06 22:15:00,0.0
2019-05-06 22:30:00,0.0
2019-05-06 22:45:00,0.0
2019-05-06 23:00:00,0.0
2019-05-06 23:15:00,0.0
2019-05-06 23:30:00,0.0
2019-05-06 23:45:00,0.0
2019-05-07 00:00:00,0.0
2019-05-07 00:15:00,0.0
2019-05-07 00:30:00,0.0
2019-05-07 00:45:00,0.0
2019-05-07 01:00:00,0.0
2019-05-07 01:15:00,0.0
2019-05-07 01:30:00,0.0
2019-05-07 01:45:00,0.0
2019-05-07 02:00:00,0.0
2019-05-07 02:15:00,0.0
2019-05-07 02:30:00,0.0
2019-05-07 02:45:00,0.0
2019-05-07 03:00:00,0.0
2019-05-07 03:15:00,0.0
2019-05-07 03:30:00,0.0
2019-05-07 03:45:00,0.0
2019-05-07 04:00:00,0.0
2019-05-07 04:15:00,0.0
2019-05-07 04:30:00,0.0
2019-05-07 04:45:00,0.0
2019-05-07 05:00:00,0.0
2019-05-07 05:15:00,0.0
2019-05-07 05:30:00,0.0
2019-05-07 05:45:00,0.0
2019-05-07 06:00:00,0.0
2019-05-07 06:15:00,10.0
2019-05-07 06:30:00,13.0
2019-05-07 06:45:00,12.0
2019-05-07 07:00:00,13.0
2019-05-07 07:15:00,13.0
2019-05-07 07:30:00,13.0
2019-05-07 07:45:00,13.0
2019-05-07 08:00:00,13.0
2019-05-07 08:15:00,12.0
2019-05-07 08:30:00,13.0
2019-05-07 08:45:00,13.0
2019-05-07 09:00:00,54.0
2019-05-07 09:15:00,795.0
2019-05-07 09:30:00,1179.0
2019-05-07 09:45:00,1258.0
2019-05-07 10:00:00,1332.0
2019-05-07 10:15:00,1399.0
2019-05-07 10:30:00,1469.0
2019-05-07 10:45:00,1433.0
2019-05-07 11:00:00,1154.0
2019-05-07 11:15:00,1644.0
2019-05-07 11:30:00,1413.0
2019-05-07 11:45:00,1651.0
2019-05-07 12:00:00,1677.0
2019-05-07 12:15:00,1692.0
2019-05-07 12:30:00,1702.0
2019-05-07 12:45:00,1710.0
2019-05-07 13:00:00,1711.0
2019-05-07 13:15:00,1694.0
2019-05-07 13:30:00,1680.0
2019-05-07 13:45:00,1681.0
2019-05-07 14:00:00,1641.0
2019-05-07 14:15:00,1593.0
2019-05-07 14:30:00,1549.0
2019-05-07 14:45:00,1515.0
2019-05-07 15:00:00,1405.0
2019-05-07 15:15:00,1379.0
2019-05-07 15:30:00,1312.0
2019-05-07 15:45:00,1242.0
2019-05-07 16:00:00,1175.0
2019-05-07 16:15:00,1095.0
2019-05-07 16:30:00,1002.0
2019-05-07 16:45:00,910.0
2019-05-07 17:00:00,786.0
2019-05-07 17:15:00,624.0
2019-05-07 17:30:00,483.0
2019-05-07 17:45:00,344.0
2019-05-07 18:00:00,263.0
2019-05-07 18:15:00,192.0
2019-05-07 18:30:00,168.0
2019-05-07 18:45:00,148.0
2019-05-07 19:00:00,107.0
2019-05-07 19:15:00,142.0
2019-05-07 19:30:00,165.0
2019-05-07 19:45:00,155.0
2019-05-07 20:00:00,185.0
2019-05-07 20:15:00,173.0
2019-05-07 20:30:00,236.0
2019-05-07 20:45:00,279.0
2019-05-07 21:00:00,221.0
2019-05-07 21:15:00,263.0
2019-05-07 21:30:00,279.0
2019-05-07 21:45:00,255.0
2019-05-07 22:00:00,11.0
2019-05-07 22:15:00,0.0
2019-05-07 22:30:00,0.0
2019-05-07 22:45:00,0.0
2019-05-07 23:00:00,0.0
2019-05-07 23:15:00,0.0
2019-05-07 23:30:00,0.0
2019-05-07 23:45:00,0.0
2019-05-08 00:00:00,0.0
2019-05-08 00:15:00,0.0
2019-05-08 00:30:00,0.0
2019-05-08 00:45:00,0.0
2019-05-08 01:00:00,0.0
2019-05-08 01:15:00,0.0
2019-05-08 01:30:00,0.0
2019-05-08 01:45:00,0.0
2019-05-08 02:00:00,0.0
2019-05-08 02:15:00,0.0
2019-05-08 02:30:00,0.0
2019-05-08 02:45:00,0.0
2019-05-08 03:00:00,0.0
2019-05-08 03:15:00,0.0
2019-05-08 03:30:00,0.0
2019-05-08 03:45:00,0.0
2019-05-08 04:00:00,0.0
2019-05-08 04:15:00,0.0
2019-05-08 04:30:00,0.0
2019-05-08 04:45:00,0.0
2019-05-08 05:00:00,0.0
2019-05-08 05:15:00,0.0
2019-05-08 05:30:00,0.0
2019-05-08 05:45:00,0.0
2019-05-08 06:00:00,0.0
2019-05-08 06:15:00,0.0
2019-05-08 06:30:00,6.0
2019-05-08 06:45:00,9.0
2019-05-08 07:00:00,13.0
2019-05-08 07:15:00,13.0
2019-05-08 07:30:00,13.0
2019-05-08 07:45:00,13.0
2019-05-08 08:00:00,12.0
2019-05-08 08:15:00,13.0
2019-05-08 08:30:00,13.0
2019-05-08 08:45:00,13.0
2019-05-08 09:00:00,13.0
2019-05-08 09:15:00,12.0
2019-05-08 09:30:00,13.0
2019-05-08 09:45:00,13.0
2019-05-08 10:00:00,13.0
2019-05-08 10:15:00,12.0
2019-05-08 10:30:00,13.0
2019-05-08 10:45:00,360.0
2019-05-08 11:00:00,855.0
2019-05-08 11:15:00,936.0
2019-05-08 11:30:00,1079.0
2019-05-08 11:45:00,1215.0
2019-05-08 12:00:00,971.0
2019-05-08 12:15:00,908.0
2019-05-08 12:30:00,790.0
2019-05-08 12:45:00,746.0
2019-05-08 13:00:00,812.0
2019-05-08 13:15:00,858.0
2019-05-08 13:30:00,976.0
2019-05-08 13:45:00,996.0
2019-05-08 14:00:00,1007.0
2019-05-08 14:15:00,1038.0
2019-05-08 14:30:00,1029.0
2019-05-08 14:45:00,1023.0
2019-05-08 15:00:00,974.0
2019-05-08 15:15:00,850.0
2019-05-08 15:30:00,812.0
2019-05-08 15:45:00,740.0
2019-05-08 16:00:00,616.0
2019-05-08 16:15:00,599.0
2019-05-08 16:30:00,528.0
2019-05-08 16:45:00,442.0
2019-05-08 17:00:00,376.0
2019-05-08 17:15:00,321.0
2019-05-08 17:30:00,293.0
2019-05-08 17:45:00,241.0
2019-05-08 18:00:00,186.0
2019-05-08 18:15:00,149.0
2019-05-08 18:30:00,158.0
2019-05-08 18:45:00,310.0
2019-05-08 19:00:00,664.0
2019-05-08 19:15:00,379.0
2019-05-08 19:30:00,377.0
2019-05-08 19:45:00,454.0
2019-05-08 20:00:00,355.0
2019-05-08 20:15:00,265.0
2019-05-08 20:30:00,230.0
2019-05-08 20:45:00,272.0
2019-05-08 21:00:00,248.0
2019-05-08 21:15:00,222.0
2019-05-08 21:30:00,69.0
2019-05-08 21:45:00,369.0
2019-05-08 22:00:00,14.0
2019-05-08 22:15:00,0.0
2019-05-08 22:30:00,0.0
2019-05-08 22:45:00,0.0
2019-05-08 23:00:00,0.0
2019-05-08 23:15:00,0.0
2019-05-08 23:30:00,0.0
2019-05-08 23:45:00,0.0
2019-05-09 00:00:00,0.0
2019-05-09 00:15:00,0.0
2019-05-09 00:30:00,0.0
2019-05-09 00:45:00,0.0
2019-05-09 01:00:00,0.0
2019-05-09 01:15:00,0.0
2019-05-09 01:30:00,0.0
2019-05-09 01:45:00,0.0
2019-05-09 02:00:00,0.0
2019-05-09 02:15:00,0.0
2019-05-09 02:30:00,0.0
2019-05-09 02:45:00,0.0
2019-05-09 03:00:00,0.0
2019-05-09 03:15:00,0.0
2019-05-09 03:30:00,0.0
2019-05-09 03:45:00,0.0
2019-05-09 04:00:00,0.0
2019-05-09 04:15:00,0.0
2019-05-09 04:30:00,0.0
2019-05-09 04:45:00,0.0
2019-05-09 05:00:00,0.0
2019-05-09 05:15:00,0.0
2019-05-09 05:30:00,0.0
2019-05-09 05:45:00,0.0
2019-05-09 06:00:00,0.0
2019-05-09 06:15:00,1.0
2019-05-09 06:30:00,10.0
2019-05-09 06:45:00,13.0
2019-05-09 07:00:00,13.0
2019-05-09 07:15:00,13.0
2019-05-09 07:30:00,12.0
2019-05-09 07:45:00,13.0
2019-05-09 08:00:00,13.0
2019-05-09 08:15:00,13.0
2019-05-09 08:30:00,13.0
2019-05-09 08:45:00,13.0
2019-05-09 09:00:00,12.0
2019-05-09 09:15:00,13.0
2019-05-09 09:30:00,13.0
2019-05-09 09:45:00,13.0
2019-05-09 10:00:00,12.0
2019-05-09 10:15:00,13.0
2019-05-09 10:30:00,13.0
