date,value
2016-06-02 00:00:00,
2016-06-02 00:15:00,
2016-06-02 00:30:00,
2016-06-02 00:45:00,
2016-06-02 01:00:00,
2016-06-02 01:15:00,
2016-06-02 01:30:00,
2016-06-02 01:45:00,
2016-06-02 02:00:00,
2016-06-02 02:15:00,
2016-06-02 02:30:00,
2016-06-02 02:45:00,
2016-06-02 03:00:00,
2016-06-02 03:15:00,
2016-06-02 03:30:00,
2016-06-02 03:45:00,
2016-06-02 04:00:00,
2016-06-02 04:15:00,
2016-06-02 04:30:00,
2016-06-02 04:45:00,
2016-06-02 05:00:00,0.0
2016-06-02 05:15:00,1.3055351
2016-06-02 05:30:00,13.339296
2016-06-02 05:45:00,26.209589
2016-06-02 06:00:00,42.030804
2016-06-02 06:15:00,74.11028
2016-06-02 06:30:00,133.5566
2016-06-02 06:45:00,229.31688
2016-06-02 07:00:00,356.95297
2016-06-02 07:15:00,548.5945
2016-06-02 07:30:00,713.0059
2016-06-02 07:45:00,832.8528
2016-06-02 08:00:00,951.2794
2016-06-02 08:15:00,1045.2893
2016-06-02 08:30:00,1179.2131
2016-06-02 08:45:00,1285.335
2016-06-02 09:00:00,1370.8229
2016-06-02 09:15:00,1471.7784
2016-06-02 09:30:00,1562.0292
2016-06-02 09:45:00,1657.0627
2016-06-02 10:00:00,1728.3118
2016-06-02 10:15:00,1812.4067
2016-06-02 10:30:00,1870.7415
2016-06-02 10:45:00,1905.494
2016-06-02 11:00:00,1930.9402
2016-06-02 11:15:00,1981.2231
2016-06-02 11:30:00,2006.8947
2016-06-02 11:45:00,1993.8325
2016-06-02 12:00:00,2049.704
2016-06-02 12:15:00,2049.692
2016-06-02 12:30:00,2055.4395
2016-06-02 12:45:00,2062.6514
2016-06-02 13:00:00,2059.0586
2016-06-02 13:15:00,2032.351
2016-06-02 13:30:00,2008.677
2016-06-02 13:45:00,1952.3972
2016-06-02 14:00:00,1933.3502
2016-06-02 14:15:00,1864.5735
2016-06-02 14:30:00,1819.5474
2016-06-02 14:45:00,1748.4451
2016-06-02 15:00:00,1705.3782
2016-06-02 15:15:00,1639.8243
2016-06-02 15:30:00,1549.0797
2016-06-02 15:45:00,1465.8911
2016-06-02 16:00:00,1377.9227
2016-06-02 16:15:00,1270.5613
2016-06-02 16:30:00,1154.0948
2016-06-02 16:45:00,1031.9031
2016-06-02 17:00:00,900.7873
2016-06-02 17:15:00,770.1704
2016-06-02 17:30:00,647.0814
2016-06-02 17:45:00,527.80664
2016-06-02 18:00:00,409.76297
2016-06-02 18:15:00,283.37875
2016-06-02 18:30:00,138.42235
2016-06-02 18:45:00,67.444885
2016-06-02 19:00:00,40.689022
2016-06-02 19:15:00,26.936914
2016-06-02 19:30:00,4.0958595
2016-06-02 19:45:00,0.0
2016-06-02 20:00:00,0.0
2016-06-02 20:15:00,
2016-06-02 20:30:00,
2016-06-02 20:45:00,
2016-06-02 21:00:00,
2016-06-02 21:15:00,
2016-06-02 21:30:00,
2016-06-02 21:45:00,
2016-06-02 22:00:00,
2016-06-02 22:15:00,
2016-06-02 22:30:00,
2016-06-02 22:45:00,
2016-06-02 23:00:00,
2016-06-02 23:15:00,
2016-06-02 23:30:00,
2016-06-02 23:45:00,
2016-06-03 00:00:00,
2016-06-03 00:15:00,
2016-06-03 00:30:00,
2016-06-03 00:45:00,
2016-06-03 01:00:00,
2016-06-03 01:15:00,
2016-06-03 01:30:00,
2016-06-03 01:45:00,
2016-06-03 02:00:00,
2016-06-03 02:15:00,
2016-06-03 02:30:00,
2016-06-03 02:45:00,
2016-06-03 03:00:00,
2016-06-03 03:15:00,
2016-06-03 03:30:00,
2016-06-03 03:45:00,
2016-06-03 04:00:00,
2016-06-03 04:15:00,
2016-06-03 04:30:00,
2016-06-03 04:45:00,
2016-06-03 05:00:00,0.0
2016-06-03 05:15:00,0.17936137
2016-06-03 05:30:00,11.99666
2016-06-03 05:45:00,28.61966
2016-06-03 06:00:00,45.17571
2016-06-03 06:15:00,73.87375
2016-06-03 06:30:00,129.42471
2016-06-03 06:45:00,218.99788
2016-06-03 07:00:00,343.7943
2016-06-03 07:15:00,523.3218
2016-06-03 07:30:00,692.63416
2016-06-03 07:45:00,812.3587
2016-06-03 08:00:00,929.92505
2016-06-03 08:15:00,1028.6182
2016-06-03 08:30:00,1148.2881
2016-06-03 08:45:00,1248.1226
2016-06-03 09:00:00,1338.9628
2016-06-03 09:15:00,1455.208
2016-06-03 09:30:00,1533.9868
2016-06-03 09:45:00,1623.8936
2016-06-03 10:00:00,1710.6097
2016-06-03 10:15:00,1787.4856
2016-06-03 10:30:00,1855.1729
2016-06-03 10:45:00,1895.2786
2016-06-03 11:00:00,1935.1567
2016-06-03 11:15:00,1981.716
2016-06-03 11:30:00,2008.0413
2016-06-03 11:45:00,2022.234
2016-06-03 12:00:00,2070.5977
2016-06-03 12:15:00,2055.9766
2016-06-03 12:30:00,2035.4711
2016-06-03 12:45:00,2049.724
2016-06-03 13:00:00,2065.0254
2016-06-03 13:15:00,2033.7632
2016-06-03 13:30:00,2033.5419
2016-06-03 13:45:00,2020.6226
2016-06-03 14:00:00,1981.5752
2016-06-03 14:15:00,1929.8337
2016-06-03 14:30:00,1848.4597
2016-06-03 14:45:00,1798.7823
2016-06-03 15:00:00,1733.0435
2016-06-03 15:15:00,1651.8344
2016-06-03 15:30:00,1553.2198
2016-06-03 15:45:00,1457.8563
2016-06-03 16:00:00,1361.1692
2016-06-03 16:15:00,1252.307
2016-06-03 16:30:00,1128.6024
2016-06-03 16:45:00,1019.35
2016-06-03 17:00:00,891.9478
2016-06-03 17:15:00,760.42163
2016-06-03 17:30:00,637.7752
2016-06-03 17:45:00,519.0717
2016-06-03 18:00:00,400.39642
2016-06-03 18:15:00,284.6944
2016-06-03 18:30:00,144.88399
2016-06-03 18:45:00,72.13219
2016-06-03 19:00:00,38.319218
2016-06-03 19:15:00,20.426992
2016-06-03 19:30:00,3.9711328
2016-06-03 19:45:00,0.0
2016-06-03 20:00:00,0.0
2016-06-03 20:15:00,
2016-06-03 20:30:00,
2016-06-03 20:45:00,
2016-06-03 21:00:00,
2016-06-03 21:15:00,
2016-06-03 21:30:00,
2016-06-03 21:45:00,
2016-06-03 22:00:00,
2016-06-03 22:15:00,
2016-06-03 22:30:00,
2016-06-03 22:45:00,
2016-06-03 23:00:00,
2016-06-03 23:15:00,
2016-06-03 23:30:00,
2016-06-03 23:45:00,
2016-06-04 00:00:00,
2016-06-04 00:15:00,
2016-06-04 00:30:00,
2016-06-04 00:45:00,
2016-06-04 01:00:00,
2016-06-04 01:15:00,
2016-06-04 01:30:00,
2016-06-04 01:45:00,
2016-06-04 02:00:00,
2016-06-04 02:15:00,
2016-06-04 02:30:00,
2016-06-04 02:45:00,
2016-06-04 03:00:00,
2016-06-04 03:15:00,
2016-06-04 03:30:00,
2016-06-04 03:45:00,
2016-06-04 04:00:00,
2016-06-04 04:15:00,
2016-06-04 04:30:00,
2016-06-04 04:45:00,
2016-06-04 05:00:00,0.0
2016-06-04 05:15:00,1.8410575
2016-06-04 05:30:00,15.322111
2016-06-04 05:45:00,29.659294
2016-06-04 06:00:00,46.3329
2016-06-04 06:15:00,74.749504
2016-06-04 06:30:00,127.812004
2016-06-04 06:45:00,214.66223
2016-06-04 07:00:00,338.55176
2016-06-04 07:15:00,513.3624
2016-06-04 07:30:00,673.4495
2016-06-04 07:45:00,790.0104
2016-06-04 08:00:00,907.37897
2016-06-04 08:15:00,1009.2921
2016-06-04 08:30:00,1131.718
2016-06-04 08:45:00,1243.3478
2016-06-04 09:00:00,1338.6309
2016-06-04 09:15:00,1451.1282
2016-06-04 09:30:00,1541.2632
2016-06-04 09:45:00,1627.3014
2016-06-04 10:00:00,1698.2386
2016-06-04 10:15:00,1778.0536
2016-06-04 10:30:00,1830.0243
2016-06-04 10:45:00,1873.232
2016-06-04 11:00:00,1915.124
2016-06-04 11:15:00,1940.1357
2016-06-04 11:30:00,1972.0518
2016-06-04 11:45:00,2011.8074
2016-06-04 12:00:00,2019.4639
2016-06-04 12:15:00,2034.7126
2016-06-04 12:30:00,2005.4703
2016-06-04 12:45:00,1980.6458
2016-06-04 13:00:00,1987.9
2016-06-04 13:15:00,1965.6464
2016-06-04 13:30:00,1931.0327
2016-06-04 13:45:00,1895.8518
2016-06-04 14:00:00,1873.3568
2016-06-04 14:15:00,1849.8961
2016-06-04 14:30:00,1783.6382
2016-06-04 14:45:00,1716.479
2016-06-04 15:00:00,1670.2375
2016-06-04 15:15:00,1611.6965
2016-06-04 15:30:00,1528.1096
2016-06-04 15:45:00,1432.8628
2016-06-04 16:00:00,1342.0377
2016-06-04 16:15:00,1237.9393
2016-06-04 16:30:00,1136.786
2016-06-04 16:45:00,1009.5207
2016-06-04 17:00:00,885.5586
2016-06-04 17:15:00,757.45636
2016-06-04 17:30:00,638.90576
2016-06-04 17:45:00,521.56226
2016-06-04 18:00:00,406.45972
2016-06-04 18:15:00,289.52655
2016-06-04 18:30:00,146.19965
2016-06-04 18:45:00,70.61535
2016-06-04 19:00:00,36.524765
2016-06-04 19:15:00,19.308477
2016-06-04 19:30:00,4.00332
2016-06-04 19:45:00,0.0
2016-06-04 20:00:00,0.0
2016-06-04 20:15:00,
2016-06-04 20:30:00,
2016-06-04 20:45:00,
2016-06-04 21:00:00,
2016-06-04 21:15:00,
2016-06-04 21:30:00,
2016-06-04 21:45:00,
2016-06-04 22:00:00,
2016-06-04 22:15:00,
2016-06-04 22:30:00,
2016-06-04 22:45:00,
2016-06-04 23:00:00,
2016-06-04 23:15:00,
2016-06-04 23:30:00,
2016-06-04 23:45:00,
2016-06-05 00:00:00,
2016-06-05 00:15:00,
2016-06-05 00:30:00,
2016-06-05 00:45:00,
2016-06-05 01:00:00,
2016-06-05 01:15:00,
2016-06-05 01:30:00,
2016-06-05 01:45:00,
2016-06-05 02:00:00,
2016-06-05 02:15:00,
2016-06-05 02:30:00,
2016-06-05 02:45:00,
2016-06-05 03:00:00,
2016-06-05 03:15:00,
2016-06-05 03:30:00,
2016-06-05 03:45:00,
2016-06-05 04:00:00,
2016-06-05 04:15:00,
2016-06-05 04:30:00,
2016-06-05 04:45:00,
2016-06-05 05:00:00,0.0
2016-06-05 05:15:00,1.6875523
2016-06-05 05:30:00,14.070884
2016-06-05 05:45:00,27.816933
2016-06-05 06:00:00,43.610252
2016-06-05 06:15:00,71.30379
2016-06-05 06:30:00,124.94114
2016-06-05 06:45:00,212.53545
2016-06-05 07:00:00,332.3416
2016-06-05 07:15:00,504.47656
2016-06-05 07:30:00,674.2885
2016-06-05 07:45:00,791.53613
2016-06-05 08:00:00,912.1581
2016-06-05 08:15:00,1009.0391
2016-06-05 08:30:00,1104.2742
2016-06-05 08:45:00,1195.1138
2016-06-05 09:00:00,1283.7266
2016-06-05 09:15:00,1417.0839
2016-06-05 09:30:00,1501.6454
2016-06-05 09:45:00,1592.4072
2016-06-05 10:00:00,1679.6533
2016-06-05 10:15:00,1752.199
2016-06-05 10:30:00,1812.467
2016-06-05 10:45:00,1856.062
2016-06-05 11:00:00,1895.4153
2016-06-05 11:15:00,1920.3827
2016-06-05 11:30:00,1933.0203
2016-06-05 11:45:00,1957.4386
2016-06-05 12:00:00,1979.5251
2016-06-05 12:15:00,1971.6875
2016-06-05 12:30:00,1973.1984
2016-06-05 12:45:00,1982.3215
2016-06-05 13:00:00,1972.2971
2016-06-05 13:15:00,1943.3445
2016-06-05 13:30:00,1944.0405
2016-06-05 13:45:00,1921.7949
2016-06-05 14:00:00,1896.4272
2016-06-05 14:15:00,1837.8579
2016-06-05 14:30:00,1787.9432
2016-06-05 14:45:00,1761.8994
2016-06-05 15:00:00,1677.3832
2016-06-05 15:15:00,1610.3204
2016-06-05 15:30:00,1471.3228
2016-06-05 15:45:00,1433.249
2016-06-05 16:00:00,1332.7395
2016-06-05 16:15:00,1178.0022
2016-06-05 16:30:00,1133.4546
2016-06-05 16:45:00,1011.57666
2016-06-05 17:00:00,879.1372
2016-06-05 17:15:00,749.98083
2016-06-05 17:30:00,636.9343
2016-06-05 17:45:00,487.76535
2016-06-05 18:00:00,396.3086
2016-06-05 18:15:00,286.64175
2016-06-05 18:30:00,135.65422
2016-06-05 18:45:00,59.812424
2016-06-05 19:00:00,23.271563
2016-06-05 19:15:00,20.020626
2016-06-05 19:30:00,2.7439845
2016-06-05 19:45:00,0.012070312
2016-06-05 20:00:00,0.0
2016-06-05 20:15:00,
2016-06-05 20:30:00,
2016-06-05 20:45:00,
2016-06-05 21:00:00,
2016-06-05 21:15:00,
2016-06-05 21:30:00,
2016-06-05 21:45:00,
2016-06-05 22:00:00,
2016-06-05 22:15:00,
2016-06-05 22:30:00,
2016-06-05 22:45:00,
2016-06-05 23:00:00,
2016-06-05 23:15:00,
2016-06-05 23:30:00,
2016-06-05 23:45:00,
2016-06-06 00:00:00,
2016-06-06 00:15:00,
2016-06-06 00:30:00,
2016-06-06 00:45:00,
2016-06-06 01:00:00,
2016-06-06 01:15:00,
2016-06-06 01:30:00,
2016-06-06 01:45:00,
2016-06-06 02:00:00,
2016-06-06 02:15:00,
2016-06-06 02:30:00,
2016-06-06 02:45:00,
2016-06-06 03:00:00,
2016-06-06 03:15:00,
2016-06-06 03:30:00,
2016-06-06 03:45:00,
2016-06-06 04:00:00,
2016-06-06 04:15:00,
2016-06-06 04:30:00,
2016-06-06 04:45:00,
2016-06-06 05:00:00,0.0
2016-06-06 05:15:00,0.29507917
2016-06-06 05:30:00,10.783109
2016-06-06 05:45:00,24.238054
2016-06-06 06:00:00,38.084175
2016-06-06 06:15:00,62.714455
2016-06-06 06:30:00,111.45499
2016-06-06 06:45:00,193.61499
2016-06-06 07:00:00,311.96945
2016-06-06 07:15:00,491.1062
2016-06-06 07:30:00,658.9136
2016-06-06 07:45:00,788.4928
2016-06-06 08:00:00,901.8241
2016-06-06 08:15:00,1012.0057
2016-06-06 08:30:00,1124.8796
2016-06-06 08:45:00,1263.6808
2016-06-06 09:00:00,1350.8234
2016-06-06 09:15:00,1464.565
2016-06-06 09:30:00,1568.4908
2016-06-06 09:45:00,1694.019
2016-06-06 10:00:00,1777.7871
2016-06-06 10:15:00,1817.1483
2016-06-06 10:30:00,1870.8119
2016-06-06 10:45:00,1913.5771
2016-06-06 11:00:00,1922.2656
2016-06-06 11:15:00,1992.211
2016-06-06 11:30:00,2035.0769
2016-06-06 11:45:00,2003.004
2016-06-06 12:00:00,2020.6005
2016-06-06 12:15:00,2054.7737
2016-06-06 12:30:00,2052.6611
2016-06-06 12:45:00,2075.7317
2016-06-06 13:00:00,2056.5237
2016-06-06 13:15:00,2026.3359
2016-06-06 13:30:00,2011.602
2016-06-06 13:45:00,1998.6506
2016-06-06 14:00:00,1962.327
2016-06-06 14:15:00,1920.3424
2016-06-06 14:30:00,1866.0381
2016-06-06 14:45:00,1803.4294
2016-06-06 15:00:00,1748.2963
2016-06-06 15:15:00,1684.8668
2016-06-06 15:30:00,1595.301
2016-06-06 15:45:00,1505.341
2016-06-06 16:00:00,1424.5706
2016-06-06 16:15:00,1308.6753
2016-06-06 16:30:00,1194.4661
2016-06-06 16:45:00,1077.1748
2016-06-06 17:00:00,942.4862
2016-06-06 17:15:00,805.81006
2016-06-06 17:30:00,680.8662
2016-06-06 17:45:00,557.2622
2016-06-06 18:00:00,440.09967
2016-06-06 18:15:00,325.62888
2016-06-06 18:30:00,179.32462
2016-06-06 18:45:00,84.56461
2016-06-06 19:00:00,42.238045
2016-06-06 19:15:00,23.094532
2016-06-06 19:30:00,7.805469
2016-06-06 19:45:00,0.056328125
2016-06-06 20:00:00,0.0
2016-06-06 20:15:00,
2016-06-06 20:30:00,
2016-06-06 20:45:00,
2016-06-06 21:00:00,
2016-06-06 21:15:00,
2016-06-06 21:30:00,
2016-06-06 21:45:00,
2016-06-06 22:00:00,
2016-06-06 22:15:00,
2016-06-06 22:30:00,
2016-06-06 22:45:00,
2016-06-06 23:00:00,
2016-06-06 23:15:00,
2016-06-06 23:30:00,
2016-06-06 23:45:00,
2016-06-07 00:00:00,
2016-06-07 00:15:00,
2016-06-07 00:30:00,
2016-06-07 00:45:00,
2016-06-07 01:00:00,
2016-06-07 01:15:00,
2016-06-07 01:30:00,
2016-06-07 01:45:00,
2016-06-07 02:00:00,
2016-06-07 02:15:00,
2016-06-07 02:30:00,
2016-06-07 02:45:00,
2016-06-07 03:00:00,
2016-06-07 03:15:00,
2016-06-07 03:30:00,
2016-06-07 03:45:00,
2016-06-07 04:00:00,
2016-06-07 04:15:00,
2016-06-07 04:30:00,
2016-06-07 04:45:00,
2016-06-07 05:00:00,0.0
2016-06-07 05:15:00,2.1014588
2016-06-07 05:30:00,15.570428
2016-06-07 05:45:00,30.05812
2016-06-07 06:00:00,47.108635
2016-06-07 06:15:00,76.34655
2016-06-07 06:30:00,131.34706
2016-06-07 06:45:00,220.87067
2016-06-07 07:00:00,350.72308
2016-06-07 07:15:00,511.91742
2016-06-07 07:30:00,672.66064
2016-06-07 07:45:00,791.1065
2016-06-07 08:00:00,904.3488
2016-06-07 08:15:00,1003.54846
2016-06-07 08:30:00,1111.7698
2016-06-07 08:45:00,1219.0508
2016-06-07 09:00:00,1302.008
2016-06-07 09:15:00,1404.7616
2016-06-07 09:30:00,1469.9911
2016-06-07 09:45:00,1582.7921
2016-06-07 10:00:00,1676.2646
2016-06-07 10:15:00,1755.3745
2016-06-07 10:30:00,1825.0684
2016-06-07 10:45:00,1865.7363
2016-06-07 11:00:00,1908.2058
2016-06-07 11:15:00,1936.6575
2016-06-07 11:30:00,1943.4591
2016-06-07 11:45:00,1981.4504
2016-06-07 12:00:00,2009.1396
2016-06-07 12:15:00,2001.8573
2016-06-07 12:30:00,2058.2175
2016-06-07 12:45:00,2041.5647
2016-06-07 13:00:00,2022.3125
2016-06-07 13:15:00,1999.5559
2016-06-07 13:30:00,1972.6874
2016-06-07 13:45:00,1949.0295
2016-06-07 14:00:00,1904.6189
2016-06-07 14:15:00,1863.9016
2016-06-07 14:30:00,1813.9104
2016-06-07 14:45:00,1765.4482
2016-06-07 15:00:00,1700.6185
2016-06-07 15:15:00,1623.7104
2016-06-07 15:30:00,1550.5925
2016-06-07 15:45:00,1443.714
2016-06-07 16:00:00,1364.1987
2016-06-07 16:15:00,1250.766
2016-06-07 16:30:00,1137.8241
2016-06-07 16:45:00,1017.6078
2016-06-07 17:00:00,886.0173
2016-06-07 17:15:00,754.5273
2016-06-07 17:30:00,634.19434
2016-06-07 17:45:00,515.6639
2016-06-07 18:00:00,396.8397
2016-06-07 18:15:00,286.3601
2016-06-07 18:30:00,143.87007
2016-06-07 18:45:00,58.8991
2016-06-07 19:00:00,43.734764
2016-06-07 19:15:00,34.42051
2016-06-07 19:30:00,17.33297
2016-06-07 19:45:00,0.0321875
2016-06-07 20:00:00,0.0
2016-06-07 20:15:00,
2016-06-07 20:30:00,
2016-06-07 20:45:00,
2016-06-07 21:00:00,
2016-06-07 21:15:00,
2016-06-07 21:30:00,
2016-06-07 21:45:00,
2016-06-07 22:00:00,
2016-06-07 22:15:00,
2016-06-07 22:30:00,
2016-06-07 22:45:00,
2016-06-07 23:00:00,
2016-06-07 23:15:00,
2016-06-07 23:30:00,
2016-06-07 23:45:00,
2016-06-08 00:00:00,
2016-06-08 00:15:00,
2016-06-08 00:30:00,
2016-06-08 00:45:00,
2016-06-08 01:00:00,
2016-06-08 01:15:00,
2016-06-08 01:30:00,
2016-06-08 01:45:00,
2016-06-08 02:00:00,
2016-06-08 02:15:00,
2016-06-08 02:30:00,
2016-06-08 02:45:00,
2016-06-08 03:00:00,
2016-06-08 03:15:00,
2016-06-08 03:30:00,
2016-06-08 03:45:00,
2016-06-08 04:00:00,
2016-06-08 04:15:00,
2016-06-08 04:30:00,
2016-06-08 04:45:00,
2016-06-08 05:00:00,0.0
2016-06-08 05:15:00,1.8144189
2016-06-08 05:30:00,20.48642
2016-06-08 05:45:00,45.239914
2016-06-08 06:00:00,72.48683
2016-06-08 06:15:00,108.46224
2016-06-08 06:30:00,149.64937
2016-06-08 06:45:00,247.3241
2016-06-08 07:00:00,365.84512
2016-06-08 07:15:00,530.3486
2016-06-08 07:30:00,700.8489
2016-06-08 07:45:00,841.6008
2016-06-08 08:00:00,1024.0137
2016-06-08 08:15:00,1109.4427
2016-06-08 08:30:00,944.3787
2016-06-08 08:45:00,1164.6353
2016-06-08 09:00:00,1198.1394
2016-06-08 09:15:00,1059.9153
2016-06-08 09:30:00,949.89343
2016-06-08 09:45:00,1005.94183
2016-06-08 10:00:00,1350.6367
2016-06-08 10:15:00,1581.74
2016-06-08 10:30:00,1769.1749
2016-06-08 10:45:00,1765.4492
2016-06-08 11:00:00,1657.5537
2016-06-08 11:15:00,1757.2404
2016-06-08 11:30:00,1881.6047
2016-06-08 11:45:00,1986.9103
2016-06-08 12:00:00,1979.7847
2016-06-08 12:15:00,1717.6035
2016-06-08 12:30:00,1979.4086
2016-06-08 12:45:00,2024.6923
2016-06-08 13:00:00,1996.3594
2016-06-08 13:15:00,1997.677
2016-06-08 13:30:00,2003.1569
2016-06-08 13:45:00,1953.8456
2016-06-08 14:00:00,1852.797
2016-06-08 14:15:00,1859.2827
2016-06-08 14:30:00,1739.6982
2016-06-08 14:45:00,1713.582
2016-06-08 15:00:00,1501.6072
2016-06-08 15:15:00,1485.6301
2016-06-08 15:30:00,1465.3079
2016-06-08 15:45:00,1505.9767
2016-06-08 16:00:00,1394.3826
2016-06-08 16:15:00,1294.9313
2016-06-08 16:30:00,1112.9673
2016-06-08 16:45:00,1049.3085
2016-06-08 17:00:00,925.20557
2016-06-08 17:15:00,787.13324
2016-06-08 17:30:00,649.8817
2016-06-08 17:45:00,563.36975
2016-06-08 18:00:00,396.12354
2016-06-08 18:15:00,306.62213
2016-06-08 18:30:00,230.14062
2016-06-08 18:45:00,115.86293
2016-06-08 19:00:00,39.389454
2016-06-08 19:15:00,16.568516
2016-06-08 19:30:00,5.3350782
2016-06-08 19:45:00,0.0
2016-06-08 20:00:00,0.0
2016-06-08 20:15:00,
2016-06-08 20:30:00,
2016-06-08 20:45:00,
2016-06-08 21:00:00,
2016-06-08 21:15:00,
2016-06-08 21:30:00,
2016-06-08 21:45:00,
2016-06-08 22:00:00,
2016-06-08 22:15:00,
2016-06-08 22:30:00,
2016-06-08 22:45:00,
2016-06-08 23:00:00,
2016-06-08 23:15:00,
2016-06-08 23:30:00,
2016-06-08 23:45:00,
2016-06-09 00:00:00,
2016-06-09 00:15:00,
2016-06-09 00:30:00,
2016-06-09 00:45:00,
2016-06-09 01:00:00,
2016-06-09 01:15:00,
2016-06-09 01:30:00,
2016-06-09 01:45:00,
2016-06-09 02:00:00,
2016-06-09 02:15:00,
2016-06-09 02:30:00,
2016-06-09 02:45:00,
2016-06-09 03:00:00,
2016-06-09 03:15:00,
2016-06-09 03:30:00,
2016-06-09 03:45:00,
2016-06-09 04:00:00,
2016-06-09 04:15:00,
2016-06-09 04:30:00,
2016-06-09 04:45:00,
2016-06-09 05:00:00,0.0
2016-06-09 05:15:00,3.5604692
2016-06-09 05:30:00,20.949163
2016-06-09 05:45:00,39.1921
2016-06-09 06:00:00,61.43155
2016-06-09 06:15:00,93.40928
2016-06-09 06:30:00,142.76709
2016-06-09 06:45:00,242.16812
2016-06-09 07:00:00,381.72226
2016-06-09 07:15:00,528.439
2016-06-09 07:30:00,404.9527
2016-06-09 07:45:00,810.36206
2016-06-09 08:00:00,868.79517
2016-06-09 08:15:00,1009.4717
2016-06-09 08:30:00,1196.0408
2016-06-09 08:45:00,1072.8053
2016-06-09 09:00:00,1039.3173
2016-06-09 09:15:00,926.7254
2016-06-09 09:30:00,1061.3195
2016-06-09 09:45:00,1496.4834
2016-06-09 10:00:00,1760.8444
2016-06-09 10:15:00,1755.2045
2016-06-09 10:30:00,1826.3972
2016-06-09 10:45:00,1870.7777
2016-06-09 11:00:00,1921.9458
2016-06-09 11:15:00,2001.3945
2016-06-09 11:30:00,1827.5842
2016-06-09 11:45:00,2108.4885
2016-06-09 12:00:00,1948.758
2016-06-09 12:15:00,2174.7524
2016-06-09 12:30:00,2149.946
2016-06-09 12:45:00,1969.9272
2016-06-09 13:00:00,1894.3953
2016-06-09 13:15:00,2162.9639
2016-06-09 13:30:00,1210.4794
2016-06-09 13:45:00,1384.6138
2016-06-09 14:00:00,1732.979
2016-06-09 14:15:00,2005.5508
2016-06-09 14:30:00,1809.8105
2016-06-09 14:45:00,1427.7852
2016-06-09 15:00:00,1739.1188
