date,value
2016-03-09 23:45:00,
2016-03-10 00:00:00,
2016-03-10 00:15:00,
2016-03-10 00:30:00,
2016-03-10 00:45:00,
2016-03-10 01:00:00,
2016-03-10 01:15:00,
2016-03-10 01:30:00,
2016-03-10 01:45:00,
2016-03-10 02:00:00,
2016-03-10 02:15:00,
2016-03-10 02:30:00,
2016-03-10 02:45:00,
2016-03-10 03:00:00,
2016-03-10 03:15:00,
2016-03-10 03:30:00,
2016-03-10 03:45:00,
2016-03-10 04:00:00,
2016-03-10 04:15:00,
2016-03-10 04:30:00,
2016-03-10 04:45:00,
2016-03-10 05:00:00,
2016-03-10 05:15:00,
2016-03-10 05:30:00,
2016-03-10 05:45:00,
2016-03-10 06:00:00,
2016-03-10 06:15:00,
2016-03-10 06:30:00,0.0
2016-03-10 06:45:00,0.1798469
2016-03-10 07:00:00,11.727591
2016-03-10 07:15:00,47.201164
2016-03-10 07:30:00,176.40765
2016-03-10 07:45:00,331.6102
2016-03-10 08:00:00,508.23392
2016-03-10 08:15:00,674.19055
2016-03-10 08:30:00,843.9513
2016-03-10 08:45:00,982.5639
2016-03-10 09:00:00,1123.8208
2016-03-10 09:15:00,1263.7039
2016-03-10 09:30:00,1389.3452
2016-03-10 09:45:00,1478.477
2016-03-10 10:00:00,1593.1787
2016-03-10 10:15:00,1652.3463
2016-03-10 10:30:00,1752.043
2016-03-10 10:45:00,1812.4058
2016-03-10 11:00:00,1863.6864
2016-03-10 11:15:00,1938.794
2016-03-10 11:30:00,1961.7698
2016-03-10 11:45:00,1991.8751
2016-03-10 12:00:00,2021.1638
2016-03-10 12:15:00,2009.6628
2016-03-10 12:30:00,2004.5994
2016-03-10 12:45:00,2013.489
2016-03-10 13:00:00,2021.6707
2016-03-10 13:15:00,1982.6072
2016-03-10 13:30:00,1938.9307
2016-03-10 13:45:00,1894.9265
2016-03-10 14:00:00,1861.5238
2016-03-10 14:15:00,1836.9648
2016-03-10 14:30:00,1803.0713
2016-03-10 14:45:00,1734.1941
2016-03-10 15:00:00,1655.737
2016-03-10 15:15:00,1554.3666
2016-03-10 15:30:00,1440.7488
2016-03-10 15:45:00,1325.6704
2016-03-10 16:00:00,1214.189
2016-03-10 16:15:00,1073.6904
2016-03-10 16:30:00,946.5901
2016-03-10 16:45:00,789.0846
2016-03-10 17:00:00,626.4492
2016-03-10 17:15:00,481.71008
2016-03-10 17:30:00,351.83752
2016-03-10 17:45:00,208.58707
2016-03-10 18:00:00,60.65332
2016-03-10 18:15:00,8.569922
2016-03-10 18:30:00,0.028164063
2016-03-10 18:45:00,0.0
2016-03-10 19:00:00,
2016-03-10 19:15:00,
2016-03-10 19:30:00,
2016-03-10 19:45:00,
2016-03-10 20:00:00,
2016-03-10 20:15:00,
2016-03-10 20:30:00,
2016-03-10 20:45:00,
2016-03-10 21:00:00,
2016-03-10 21:15:00,
2016-03-10 21:30:00,
2016-03-10 21:45:00,
2016-03-10 22:00:00,
2016-03-10 22:15:00,
2016-03-10 22:30:00,
2016-03-10 22:45:00,
2016-03-10 23:00:00,
2016-03-10 23:15:00,
2016-03-10 23:30:00,
2016-03-10 23:45:00,
2016-03-11 00:00:00,
2016-03-11 00:15:00,
2016-03-11 00:30:00,
2016-03-11 00:45:00,
2016-03-11 01:00:00,
2016-03-11 01:15:00,
2016-03-11 01:30:00,
2016-03-11 01:45:00,
2016-03-11 02:00:00,
2016-03-11 02:15:00,
2016-03-11 02:30:00,
2016-03-11 02:45:00,
2016-03-11 03:00:00,
2016-03-11 03:15:00,
2016-03-11 03:30:00,
2016-03-11 03:45:00,
2016-03-11 04:00:00,
2016-03-11 04:15:00,
2016-03-11 04:30:00,
2016-03-11 04:45:00,
2016-03-11 05:00:00,
2016-03-11 05:15:00,
2016-03-11 05:30:00,
2016-03-11 05:45:00,
2016-03-11 06:00:00,
2016-03-11 06:15:00,
2016-03-11 06:30:00,0.0
2016-03-11 06:45:00,2.7082167
2016-03-11 07:00:00,43.74174
2016-03-11 07:15:00,107.16726
2016-03-11 07:30:00,223.06439
2016-03-11 07:45:00,358.97052
2016-03-11 08:00:00,376.56772
2016-03-11 08:15:00,389.78394
2016-03-11 08:30:00,407.69592
2016-03-11 08:45:00,462.63318
2016-03-11 09:00:00,627.8562
2016-03-11 09:15:00,559.80725
2016-03-11 09:30:00,590.26245
2016-03-11 09:45:00,626.753
2016-03-11 10:00:00,714.7561
2016-03-11 10:15:00,881.08704
2016-03-11 10:30:00,1088.965
2016-03-11 10:45:00,1261.4653
2016-03-11 11:00:00,1192.4976
2016-03-11 11:15:00,1240.4479
2016-03-11 11:30:00,1143.4539
2016-03-11 11:45:00,1150.1881
2016-03-11 12:00:00,1110.008
2016-03-11 12:15:00,1134.4595
2016-03-11 12:30:00,870.012
2016-03-11 12:45:00,786.915
2016-03-11 13:00:00,889.76306
2016-03-11 13:15:00,1181.2712
2016-03-11 13:30:00,930.4682
2016-03-11 13:45:00,800.43274
2016-03-11 14:00:00,755.1711
2016-03-11 14:15:00,786.1938
2016-03-11 14:30:00,890.55566
2016-03-11 14:45:00,686.0323
2016-03-11 15:00:00,810.612
2016-03-11 15:15:00,768.6254
2016-03-11 15:30:00,463.59656
2016-03-11 15:45:00,773.70905
2016-03-11 16:00:00,419.06516
2016-03-11 16:15:00,382.96286
2016-03-11 16:30:00,338.08344
2016-03-11 16:45:00,385.562
2016-03-11 17:00:00,295.614
2016-03-11 17:15:00,545.27234
2016-03-11 17:30:00,194.19725
2016-03-11 17:45:00,165.0072
2016-03-11 18:00:00,200.94656
2016-03-11 18:15:00,74.405426
2016-03-11 18:30:00,10.237637
2016-03-11 18:45:00,0.0
2016-03-11 19:00:00,
2016-03-11 19:15:00,
2016-03-11 19:30:00,
2016-03-11 19:45:00,
2016-03-11 20:00:00,
2016-03-11 20:15:00,
2016-03-11 20:30:00,
2016-03-11 20:45:00,
2016-03-11 21:00:00,
2016-03-11 21:15:00,
2016-03-11 21:30:00,
2016-03-11 21:45:00,
2016-03-11 22:00:00,
2016-03-11 22:15:00,
2016-03-11 22:30:00,
2016-03-11 22:45:00,
2016-03-11 23:00:00,
2016-03-11 23:15:00,
2016-03-11 23:30:00,
2016-03-11 23:45:00,
2016-03-12 00:00:00,
2016-03-12 00:15:00,
2016-03-12 00:30:00,
2016-03-12 00:45:00,
2016-03-12 01:00:00,
2016-03-12 01:15:00,
2016-03-12 01:30:00,
2016-03-12 01:45:00,
2016-03-12 02:00:00,
2016-03-12 02:15:00,
2016-03-12 02:30:00,
2016-03-12 02:45:00,
2016-03-12 03:00:00,
2016-03-12 03:15:00,
2016-03-12 03:30:00,
2016-03-12 03:45:00,
2016-03-12 04:00:00,
2016-03-12 04:15:00,
2016-03-12 04:30:00,
2016-03-12 04:45:00,
2016-03-12 05:00:00,
2016-03-12 05:15:00,
2016-03-12 05:30:00,
2016-03-12 05:45:00,
2016-03-12 06:00:00,
2016-03-12 06:15:00,
2016-03-12 06:30:00,0.0
2016-03-12 06:45:00,1.261006
2016-03-12 07:00:00,22.747892
2016-03-12 07:15:00,46.600906
2016-03-12 07:30:00,124.14062
2016-03-12 07:45:00,188.28029
2016-03-12 08:00:00,290.3013
2016-03-12 08:15:00,425.82068
2016-03-12 08:30:00,351.6698
2016-03-12 08:45:00,301.3551
2016-03-12 09:00:00,478.00275
2016-03-12 09:15:00,530.5
2016-03-12 09:30:00,854.42725
2016-03-12 09:45:00,777.13824
2016-03-12 10:00:00,908.0164
2016-03-12 10:15:00,1096.4164
2016-03-12 10:30:00,1073.4899
2016-03-12 10:45:00,1064.9968
2016-03-12 11:00:00,1631.181
2016-03-12 11:15:00,718.5286
2016-03-12 11:30:00,817.7576
2016-03-12 11:45:00,846.6459
2016-03-12 12:00:00,950.28467
2016-03-12 12:15:00,1337.7708
2016-03-12 12:30:00,2178.6118
2016-03-12 12:45:00,2424.6802
2016-03-12 13:00:00,2090.534
2016-03-12 13:15:00,1283.0984
2016-03-12 13:30:00,1866.2434
2016-03-12 13:45:00,1773.8572
2016-03-12 14:00:00,1540.4294
2016-03-12 14:15:00,1794.8313
2016-03-12 14:30:00,1572.7195
2016-03-12 14:45:00,1723.9122
2016-03-12 15:00:00,1553.071
2016-03-12 15:15:00,1296.3395
2016-03-12 15:30:00,833.7247
2016-03-12 15:45:00,923.2783
2016-03-12 16:00:00,965.0497
2016-03-12 16:15:00,697.27783
2016-03-12 16:30:00,609.1082
2016-03-12 16:45:00,496.5445
2016-03-12 17:00:00,309.19714
2016-03-12 17:15:00,270.99863
2016-03-12 17:30:00,174.46832
2016-03-12 17:45:00,135.83527
2016-03-12 18:00:00,110.6727
2016-03-12 18:15:00,26.25293
2016-03-12 18:30:00,3.4400392
2016-03-12 18:45:00,0.0
2016-03-12 19:00:00,
2016-03-12 19:15:00,
2016-03-12 19:30:00,
2016-03-12 19:45:00,
2016-03-12 20:00:00,
2016-03-12 20:15:00,
2016-03-12 20:30:00,
2016-03-12 20:45:00,
2016-03-12 21:00:00,
2016-03-12 21:15:00,
2016-03-12 21:30:00,
2016-03-12 21:45:00,
2016-03-12 22:00:00,
2016-03-12 22:15:00,
2016-03-12 22:30:00,
2016-03-12 22:45:00,
2016-03-12 23:00:00,
2016-03-12 23:15:00,
2016-03-12 23:30:00,
2016-03-12 23:45:00,
2016-03-13 00:00:00,
2016-03-13 00:15:00,
2016-03-13 00:30:00,
2016-03-13 00:45:00,
2016-03-13 01:00:00,
2016-03-13 01:15:00,
2016-03-13 01:30:00,
2016-03-13 01:45:00,
2016-03-13 02:00:00,
2016-03-13 02:15:00,
2016-03-13 02:30:00,
2016-03-13 02:45:00,
2016-03-13 03:00:00,
2016-03-13 03:15:00,
2016-03-13 03:30:00,
2016-03-13 03:45:00,
2016-03-13 04:00:00,
2016-03-13 04:15:00,
2016-03-13 04:30:00,
2016-03-13 04:45:00,
2016-03-13 05:00:00,
2016-03-13 05:15:00,
2016-03-13 05:30:00,
2016-03-13 05:45:00,
2016-03-13 06:00:00,
2016-03-13 06:15:00,
2016-03-13 06:30:00,0.0
2016-03-13 06:45:00,7.876691
2016-03-13 07:00:00,50.03414
2016-03-13 07:15:00,101.507126
2016-03-13 07:30:00,199.66202
2016-03-13 07:45:00,309.1148
2016-03-13 08:00:00,539.5915
2016-03-13 08:15:00,597.08795
2016-03-13 08:30:00,819.2105
2016-03-13 08:45:00,712.47864
2016-03-13 09:00:00,822.6876
2016-03-13 09:15:00,1060.3752
2016-03-13 09:30:00,904.08655
2016-03-13 09:45:00,1058.589
2016-03-13 10:00:00,1350.1359
2016-03-13 10:15:00,876.77844
2016-03-13 10:30:00,1609.7773
2016-03-13 10:45:00,1891.8142
2016-03-13 11:00:00,1960.8726
2016-03-13 11:15:00,1494.9796
2016-03-13 11:30:00,2070.9216
2016-03-13 11:45:00,2114.916
2016-03-13 12:00:00,2025.847
2016-03-13 12:15:00,1985.2949
2016-03-13 12:30:00,1978.0627
2016-03-13 12:45:00,1803.9785
2016-03-13 13:00:00,2022.918
2016-03-13 13:15:00,2080.2139
2016-03-13 13:30:00,2004.3539
2016-03-13 13:45:00,1998.4938
2016-03-13 14:00:00,1880.6432
2016-03-13 14:15:00,1802.5161
2016-03-13 14:30:00,1983.0115
2016-03-13 14:45:00,977.6631
2016-03-13 15:00:00,916.76843
2016-03-13 15:15:00,1557.4406
2016-03-13 15:30:00,1507.071
2016-03-13 15:45:00,1039.262
2016-03-13 16:00:00,1078.068
2016-03-13 16:15:00,922.3932
2016-03-13 16:30:00,447.15277
2016-03-13 16:45:00,391.39597
2016-03-13 17:00:00,416.52637
2016-03-13 17:15:00,182.3784
2016-03-13 17:30:00,150.22711
2016-03-13 17:45:00,145.08917
2016-03-13 18:00:00,113.6098
2016-03-13 18:15:00,43.638203
2016-03-13 18:30:00,3.2710545
2016-03-13 18:45:00,0.0
2016-03-13 19:00:00,
2016-03-13 19:15:00,
2016-03-13 19:30:00,
2016-03-13 19:45:00,
2016-03-13 20:00:00,
2016-03-13 20:15:00,
2016-03-13 20:30:00,
2016-03-13 20:45:00,
2016-03-13 21:00:00,
2016-03-13 21:15:00,
2016-03-13 21:30:00,
2016-03-13 21:45:00,
2016-03-13 22:00:00,
2016-03-13 22:15:00,
2016-03-13 22:30:00,
2016-03-13 22:45:00,
2016-03-13 23:00:00,
2016-03-13 23:15:00,
2016-03-13 23:30:00,
2016-03-13 23:45:00,
2016-03-14 00:00:00,
2016-03-14 00:15:00,
2016-03-14 00:30:00,
2016-03-14 00:45:00,
2016-03-14 01:00:00,
2016-03-14 01:15:00,
2016-03-14 01:30:00,
2016-03-14 01:45:00,
2016-03-14 02:00:00,
2016-03-14 02:15:00,
2016-03-14 02:30:00,
2016-03-14 02:45:00,
2016-03-14 03:00:00,
2016-03-14 03:15:00,
2016-03-14 03:30:00,
2016-03-14 03:45:00,
2016-03-14 04:00:00,
2016-03-14 04:15:00,
2016-03-14 04:30:00,
2016-03-14 04:45:00,
2016-03-14 05:00:00,
2016-03-14 05:15:00,
2016-03-14 05:30:00,
2016-03-14 05:45:00,
2016-03-14 06:00:00,
2016-03-14 06:15:00,
2016-03-14 06:30:00,0.0
2016-03-14 06:45:00,2.5348644
2016-03-14 07:00:00,42.75367
2016-03-14 07:15:00,95.64157
2016-03-14 07:30:00,127.91508
2016-03-14 07:45:00,326.23004
2016-03-14 08:00:00,476.88986
2016-03-14 08:15:00,439.36365
2016-03-14 08:30:00,329.10095
2016-03-14 08:45:00,447.81992
2016-03-14 09:00:00,535.7778
2016-03-14 09:15:00,592.6106
2016-03-14 09:30:00,758.2699
2016-03-14 09:45:00,920.19434
2016-03-14 10:00:00,941.84143
2016-03-14 10:15:00,1071.8191
2016-03-14 10:30:00,1583.4324
2016-03-14 10:45:00,1706.689
2016-03-14 11:00:00,1392.2844
2016-03-14 11:15:00,1717.9685
2016-03-14 11:30:00,1728.8983
2016-03-14 11:45:00,2001.2559
2016-03-14 12:00:00,2000.4612
2016-03-14 12:15:00,2013.3181
2016-03-14 12:30:00,1735.2744
2016-03-14 12:45:00,2070.839
2016-03-14 13:00:00,1804.6687
2016-03-14 13:15:00,1954.4391
2016-03-14 13:30:00,2208.7705
2016-03-14 13:45:00,2072.4968
2016-03-14 14:00:00,2053.7095
2016-03-14 14:15:00,1951.9064
2016-03-14 14:30:00,1880.3093
2016-03-14 14:45:00,1794.5537
2016-03-14 15:00:00,1753.4624
2016-03-14 15:15:00,1652.3855
2016-03-14 15:30:00,1521.9618
2016-03-14 15:45:00,1455.8125
2016-03-14 16:00:00,1123.71
2016-03-14 16:15:00,1124.0438
2016-03-14 16:30:00,759.5123
2016-03-14 16:45:00,643.6293
2016-03-14 17:00:00,410.9539
2016-03-14 17:15:00,326.4899
2016-03-14 17:30:00,303.5724
2016-03-14 17:45:00,339.7109
2016-03-14 18:00:00,128.05394
2016-03-14 18:15:00,43.066875
2016-03-14 18:30:00,4.019414
2016-03-14 18:45:00,0.0
2016-03-14 19:00:00,
2016-03-14 19:15:00,
2016-03-14 19:30:00,
2016-03-14 19:45:00,
2016-03-14 20:00:00,
2016-03-14 20:15:00,
2016-03-14 20:30:00,
2016-03-14 20:45:00,
2016-03-14 21:00:00,
2016-03-14 21:15:00,
2016-03-14 21:30:00,
2016-03-14 21:45:00,
2016-03-14 22:00:00,
2016-03-14 22:15:00,
2016-03-14 22:30:00,
2016-03-14 22:45:00,
2016-03-14 23:00:00,
2016-03-14 23:15:00,
2016-03-14 23:30:00,
2016-03-14 23:45:00,
2016-03-15 00:00:00,
2016-03-15 00:15:00,
2016-03-15 00:30:00,
2016-03-15 00:45:00,
2016-03-15 01:00:00,
2016-03-15 01:15:00,
2016-03-15 01:30:00,
2016-03-15 01:45:00,
2016-03-15 02:00:00,
2016-03-15 02:15:00,
2016-03-15 02:30:00,
2016-03-15 02:45:00,
2016-03-15 03:00:00,
2016-03-15 03:15:00,
2016-03-15 03:30:00,
2016-03-15 03:45:00,
2016-03-15 04:00:00,
2016-03-15 04:15:00,
2016-03-15 04:30:00,
2016-03-15 04:45:00,
2016-03-15 05:00:00,
2016-03-15 05:15:00,
2016-03-15 05:30:00,
2016-03-15 05:45:00,
2016-03-15 06:00:00,
2016-03-15 06:15:00,
2016-03-15 06:30:00,0.0
2016-03-15 06:45:00,6.4608884
2016-03-15 07:00:00,35.31727
2016-03-15 07:15:00,89.09181
2016-03-15 07:30:00,225.03372
2016-03-15 07:45:00,357.4098
2016-03-15 08:00:00,511.54626
2016-03-15 08:15:00,698.5844
2016-03-15 08:30:00,878.2074
2016-03-15 08:45:00,1023.4199
2016-03-15 09:00:00,1159.6337
2016-03-15 09:15:00,1298.6228
2016-03-15 09:30:00,1403.8488
2016-03-15 09:45:00,1528.6135
2016-03-15 10:00:00,1587.3286
2016-03-15 10:15:00,1655.564
2016-03-15 10:30:00,1748.1746
2016-03-15 10:45:00,1835.7979
2016-03-15 11:00:00,1901.0249
2016-03-15 11:15:00,2028.7358
2016-03-15 11:30:00,2053.4136
2016-03-15 11:45:00,2091.8958
2016-03-15 12:00:00,2072.1306
2016-03-15 12:15:00,2103.7065
2016-03-15 12:30:00,2074.7217
2016-03-15 12:45:00,2057.3145
2016-03-15 13:00:00,2048.1912
2016-03-15 13:15:00,2055.8318
2016-03-15 13:30:00,2071.491
2016-03-15 13:45:00,2044.0269
2016-03-15 14:00:00,2002.2998
2016-03-15 14:15:00,1945.2637
2016-03-15 14:30:00,1899.4246
2016-03-15 14:45:00,1821.213
2016-03-15 15:00:00,1747.6404
2016-03-15 15:15:00,1657.2258
2016-03-15 15:30:00,1552.0009
2016-03-15 15:45:00,1430.0021
2016-03-15 16:00:00,1314.4409
2016-03-15 16:15:00,1180.2029
2016-03-15 16:30:00,1035.6409
2016-03-15 16:45:00,892.46686
2016-03-15 17:00:00,724.5165
2016-03-15 17:15:00,571.3362
2016-03-15 17:30:00,420.10724
2016-03-15 17:45:00,265.52274
2016-03-15 18:00:00,137.3682
2016-03-15 18:15:00,52.308712
2016-03-15 18:30:00,5.2385154
2016-03-15 18:45:00,0.0
2016-03-15 19:00:00,
2016-03-15 19:15:00,
2016-03-15 19:30:00,
2016-03-15 19:45:00,
2016-03-15 20:00:00,
2016-03-15 20:15:00,
2016-03-15 20:30:00,
2016-03-15 20:45:00,
2016-03-15 21:00:00,
2016-03-15 21:15:00,
2016-03-15 21:30:00,
2016-03-15 21:45:00,
2016-03-15 22:00:00,
2016-03-15 22:15:00,
2016-03-15 22:30:00,
2016-03-15 22:45:00,
2016-03-15 23:00:00,
2016-03-15 23:15:00,
2016-03-15 23:30:00,
2016-03-15 23:45:00,
2016-03-16 00:00:00,
2016-03-16 00:15:00,
2016-03-16 00:30:00,
2016-03-16 00:45:00,
2016-03-16 01:00:00,
2016-03-16 01:15:00,
2016-03-16 01:30:00,
2016-03-16 01:45:00,
2016-03-16 02:00:00,
2016-03-16 02:15:00,
2016-03-16 02:30:00,
2016-03-16 02:45:00,
2016-03-16 03:00:00,
2016-03-16 03:15:00,
2016-03-16 03:30:00,
2016-03-16 03:45:00,
2016-03-16 04:00:00,
2016-03-16 04:15:00,
2016-03-16 04:30:00,
2016-03-16 04:45:00,
2016-03-16 05:00:00,
2016-03-16 05:15:00,
2016-03-16 05:30:00,
2016-03-16 05:45:00,
2016-03-16 06:00:00,
2016-03-16 06:15:00,0.0
2016-03-16 06:30:00,0.0
2016-03-16 06:45:00,2.6105883
2016-03-16 07:00:00,28.830732
2016-03-16 07:15:00,78.76454
2016-03-16 07:30:00,207.4704
2016-03-16 07:45:00,315.80957
2016-03-16 08:00:00,505.76294
2016-03-16 08:15:00,667.61914
2016-03-16 08:30:00,830.57074
2016-03-16 08:45:00,962.3884
2016-03-16 09:00:00,1130.5515
2016-03-16 09:15:00,1284.3708
2016-03-16 09:30:00,1366.8196
2016-03-16 09:45:00,1477.5837
2016-03-16 10:00:00,1582.95
2016-03-16 10:15:00,1594.5679
2016-03-16 10:30:00,1749.0779
2016-03-16 10:45:00,1832.9856
2016-03-16 11:00:00,1905.3601
2016-03-16 11:15:00,1976.6525
2016-03-16 11:30:00,1989.4128
2016-03-16 11:45:00,1993.237
2016-03-16 12:00:00,2023.9622
2016-03-16 12:15:00,2069.0125
2016-03-16 12:30:00,2100.6025
2016-03-16 12:45:00,2032.2825
2016-03-16 13:00:00,1978.0225
2016-03-16 13:15:00,1978.9901
2016-03-16 13:30:00,2018.2166
2016-03-16 13:45:00,1913.237
2016-03-16 14:00:00,1799.7842
2016-03-16 14:15:00,1722.168
2016-03-16 14:30:00,1830.1571
2016-03-16 14:45:00,1182.1906
2016-03-16 15:00:00,1388.1383
2016-03-16 15:15:00,1652.989
2016-03-16 15:30:00,1411.8564
2016-03-16 15:45:00,1336.8313
2016-03-16 16:00:00,1287.9426
2016-03-16 16:15:00,1174.9363
2016-03-16 16:30:00,1031.4243
2016-03-16 16:45:00,888.8377
2016-03-16 17:00:00,729.7027
2016-03-16 17:15:00,588.37946
2016-03-16 17:30:00,428.8542
2016-03-16 17:45:00,282.8557
2016-03-16 18:00:00,152.70555
2016-03-16 18:15:00,57.30582
2016-03-16 18:30:00,8.107226
2016-03-16 18:45:00,0.0
2016-03-16 19:00:00,
2016-03-16 19:15:00,
2016-03-16 19:30:00,
2016-03-16 19:45:00,
2016-03-16 20:00:00,
2016-03-16 20:15:00,
2016-03-16 20:30:00,
2016-03-16 20:45:00,
2016-03-16 21:00:00,
2016-03-16 21:15:00,
2016-03-16 21:30:00,
2016-03-16 21:45:00,
2016-03-16 22:00:00,
2016-03-16 22:15:00,
2016-03-16 22:30:00,
2016-03-16 22:45:00,
2016-03-16 23:00:00,
2016-03-16 23:15:00,
2016-03-16 23:30:00,
2016-03-16 23:45:00,
2016-03-17 00:00:00,
2016-03-17 00:15:00,
2016-03-17 00:30:00,
2016-03-17 00:45:00,
2016-03-17 01:00:00,
2016-03-17 01:15:00,
2016-03-17 01:30:00,
2016-03-17 01:45:00,
2016-03-17 02:00:00,
2016-03-17 02:15:00,
2016-03-17 02:30:00,
2016-03-17 02:45:00,
2016-03-17 03:00:00,
2016-03-17 03:15:00,
2016-03-17 03:30:00,
2016-03-17 03:45:00,
2016-03-17 04:00:00,
2016-03-17 04:15:00,
2016-03-17 04:30:00,
2016-03-17 04:45:00,
2016-03-17 05:00:00,
2016-03-17 05:15:00,
2016-03-17 05:30:00,
2016-03-17 05:45:00,
2016-03-17 06:00:00,
2016-03-17 06:15:00,
2016-03-17 06:30:00,0.0
2016-03-17 06:45:00,7.0258102
2016-03-17 07:00:00,31.967102
2016-03-17 07:15:00,77.39747
2016-03-17 07:30:00,205.56996
2016-03-17 07:45:00,355.70648
2016-03-17 08:00:00,532.23914
2016-03-17 08:15:00,696.8268
2016-03-17 08:30:00,873.34607
2016-03-17 08:45:00,1005.3069
2016-03-17 09:00:00,1135.748
2016-03-17 09:15:00,1271.3514
2016-03-17 09:30:00,1376.2474
2016-03-17 09:45:00,1489.7542
2016-03-17 10:00:00,1592.396
2016-03-17 10:15:00,1669.8865
2016-03-17 10:30:00,1769.7512
2016-03-17 10:45:00,1852.1985
2016-03-17 11:00:00,1900.6548
2016-03-17 11:15:00,1963.2444
2016-03-17 11:30:00,2043.2223
2016-03-17 11:45:00,2088.3572
2016-03-17 12:00:00,2130.199
2016-03-17 12:15:00,2147.1436
2016-03-17 12:30:00,2147.7693
2016-03-17 12:45:00,2156.2085
2016-03-17 13:00:00,2150.3462
2016-03-17 13:15:00,2129.686
2016-03-17 13:30:00,2102.8738
2016-03-17 13:45:00,2068.546
2016-03-17 14:00:00,2016.7158
2016-03-17 14:15:00,1964.9946
2016-03-17 14:30:00,1907.8376
2016-03-17 14:45:00,1839.3225
2016-03-17 15:00:00,1753.8003
2016-03-17 15:15:00,1660.7623
2016-03-17 15:30:00,1562.0674
2016-03-17 15:45:00,1447.653
2016-03-17 16:00:00,1327.2073
2016-03-17 16:15:00,1199.8655
2016-03-17 16:30:00,1062.7628
2016-03-17 16:45:00,919.0376
2016-03-17 17:00:00,763.03284
2016-03-17 17:15:00,601.2504
2016-03-17 17:30:00,445.43076
2016-03-17 17:45:00,295.78705
2016-03-17 18:00:00,160.36618
2016-03-17 18:15:00,62.765625
2016-03-17 18:30:00,9.414844
2016-03-17 18:45:00,0.0
2016-03-17 19:00:00,
2016-03-17 19:15:00,
2016-03-17 19:30:00,
2016-03-17 19:45:00,
2016-03-17 20:00:00,
2016-03-17 20:15:00,
2016-03-17 20:30:00,
2016-03-17 20:45:00,
2016-03-17 21:00:00,
2016-03-17 21:15:00,
2016-03-17 21:30:00,
2016-03-17 21:45:00,
2016-03-17 22:00:00,
2016-03-17 22:15:00,
2016-03-17 22:30:00,
2016-03-17 22:45:00,
2016-03-17 23:00:00,
2016-03-17 23:15:00,
2016-03-17 23:30:00,
2016-03-17 23:45:00,
2016-03-18 00:00:00,
2016-03-18 00:15:00,
2016-03-18 00:30:00,
2016-03-18 00:45:00,
2016-03-18 01:00:00,
2016-03-18 01:15:00,
2016-03-18 01:30:00,
2016-03-18 01:45:00,
2016-03-18 02:00:00,
2016-03-18 02:15:00,
2016-03-18 02:30:00,
2016-03-18 02:45:00,
2016-03-18 03:00:00,
2016-03-18 03:15:00,
2016-03-18 03:30:00,
2016-03-18 03:45:00,
2016-03-18 04:00:00,
2016-03-18 04:15:00,
2016-03-18 04:30:00,
2016-03-18 04:45:00,
2016-03-18 05:00:00,
2016-03-18 05:15:00,
2016-03-18 05:30:00,
2016-03-18 05:45:00,
2016-03-18 06:00:00,
2016-03-18 06:15:00,0.0
2016-03-18 06:30:00,0.01633666
2016-03-18 06:45:00,9.795331
2016-03-18 07:00:00,32.548676
2016-03-18 07:15:00,94.31231
2016-03-18 07:30:00,237.46576
2016-03-18 07:45:00,397.27054
2016-03-18 08:00:00,576.0101
2016-03-18 08:15:00,739.44055
2016-03-18 08:30:00,908.41406
2016-03-18 08:45:00,1034.3197
2016-03-18 09:00:00,1169.3594
2016-03-18 09:15:00,1304.2808
2016-03-18 09:30:00,1403.8965
2016-03-18 09:45:00,1519.0308
2016-03-18 10:00:00,1632.0802
2016-03-18 10:15:00,1694.2423
2016-03-18 10:30:00,1798.4384
2016-03-18 10:45:00,1864.6118
2016-03-18 11:00:00,1920.0397
2016-03-18 11:15:00,1973.0032
2016-03-18 11:30:00,2007.1501
2016-03-18 11:45:00,2056.9946
2016-03-18 12:00:00,2086.0498
2016-03-18 12:15:00,2112.7695
2016-03-18 12:30:00,2125.3748
2016-03-18 12:45:00,2124.6807
2016-03-18 13:00:00,2111.5342
2016-03-18 13:15:00,2092.8997
2016-03-18 13:30:00,2065.9868
2016-03-18 13:45:00,2053.667
2016-03-18 14:00:00,2014.2535
2016-03-18 14:15:00,1958.3358
2016-03-18 14:30:00,1897.8555
2016-03-18 14:45:00,1828.9944
2016-03-18 15:00:00,1744.1199
2016-03-18 15:15:00,1649.1709
2016-03-18 15:30:00,1552.5881
2016-03-18 15:45:00,1444.4463
2016-03-18 16:00:00,1319.8002
2016-03-18 16:15:00,1187.1755
2016-03-18 16:30:00,1046.0576
2016-03-18 16:45:00,897.3754
2016-03-18 17:00:00,742.5938
2016-03-18 17:15:00,587.89667
2016-03-18 17:30:00,430.93832
2016-03-18 17:45:00,279.70535
2016-03-18 18:00:00,130.66516
2016-03-18 18:15:00,21.115
2016-03-18 18:30:00,4.2527733
2016-03-18 18:45:00,0.0
2016-03-18 19:00:00,
2016-03-18 19:15:00,
2016-03-18 19:30:00,
2016-03-18 19:45:00,
2016-03-18 20:00:00,
2016-03-18 20:15:00,
2016-03-18 20:30:00,
2016-03-18 20:45:00,
2016-03-18 21:00:00,
2016-03-18 21:15:00,
2016-03-18 21:30:00,
2016-03-18 21:45:00,
