date,value
2015-08-09 17:45:00,424.38818
2015-08-09 18:00:00,626.19574
2015-08-09 18:15:00,325.12592
2015-08-09 18:30:00,163.88667
2015-08-09 18:45:00,71.04183
2015-08-09 19:00:00,29.608477
2015-08-09 19:15:00,7.4634767
2015-08-09 19:30:00,0.0
2015-08-09 19:45:00,0.0
2015-08-09 20:00:00,
2015-08-09 20:15:00,
2015-08-09 20:30:00,
2015-08-09 20:45:00,
2015-08-09 21:00:00,
2015-08-09 21:15:00,
2015-08-09 21:30:00,
2015-08-09 21:45:00,
2015-08-09 22:00:00,
2015-08-09 22:15:00,
2015-08-09 22:30:00,
2015-08-09 22:45:00,
2015-08-09 23:00:00,
2015-08-09 23:15:00,
2015-08-09 23:30:00,
2015-08-09 23:45:00,
2015-08-10 00:00:00,
2015-08-10 00:15:00,
2015-08-10 00:30:00,
2015-08-10 00:45:00,
2015-08-10 01:00:00,
2015-08-10 01:15:00,
2015-08-10 01:30:00,
2015-08-10 01:45:00,
2015-08-10 02:00:00,
2015-08-10 02:15:00,
2015-08-10 02:30:00,
2015-08-10 02:45:00,
2015-08-10 03:00:00,
2015-08-10 03:15:00,
2015-08-10 03:30:00,
2015-08-10 03:45:00,
2015-08-10 04:00:00,
2015-08-10 04:15:00,
2015-08-10 04:30:00,
2015-08-10 04:45:00,
2015-08-10 05:00:00,
2015-08-10 05:15:00,
2015-08-10 05:30:00,0.0
2015-08-10 05:45:00,0.6861914
2015-08-10 06:00:00,24.544453
2015-08-10 06:15:00,62.557972
2015-08-10 06:30:00,74.6561
2015-08-10 06:45:00,101.024666
2015-08-10 07:00:00,166.22768
2015-08-10 07:15:00,294.34076
2015-08-10 07:30:00,463.2772
2015-08-10 07:45:00,603.22485
2015-08-10 08:00:00,753.2368
2015-08-10 08:15:00,890.5836
2015-08-10 08:30:00,1001.2196
2015-08-10 08:45:00,1109.311
2015-08-10 09:00:00,1208.123
2015-08-10 09:15:00,1321.4316
2015-08-10 09:30:00,1422.7056
2015-08-10 09:45:00,1500.8569
2015-08-10 10:00:00,1586.8367
2015-08-10 10:15:00,1708.0468
2015-08-10 10:30:00,1768.0352
2015-08-10 10:45:00,1798.7502
2015-08-10 11:00:00,1840.2559
2015-08-10 11:15:00,1867.05
2015-08-10 11:30:00,1881.8884
2015-08-10 11:45:00,1906.9443
2015-08-10 12:00:00,1913.0217
2015-08-10 12:15:00,1935.0642
2015-08-10 12:30:00,1944.7124
2015-08-10 12:45:00,1945.0664
2015-08-10 13:00:00,1523.1024
2015-08-10 13:15:00,2024.6018
2015-08-10 13:30:00,1965.1113
2015-08-10 13:45:00,1942.8738
2015-08-10 14:00:00,1922.7645
2015-08-10 14:15:00,1506.2543
2015-08-10 14:30:00,607.3218
2015-08-10 14:45:00,744.1549
2015-08-10 15:00:00,1299.7352
2015-08-10 15:15:00,908.4077
2015-08-10 15:30:00,1218.7032
2015-08-10 15:45:00,1518.0149
2015-08-10 16:00:00,1416.0166
2015-08-10 16:15:00,1366.987
2015-08-10 16:30:00,1231.5017
2015-08-10 16:45:00,844.7971
2015-08-10 17:00:00,848.1487
2015-08-10 17:15:00,366.80072
2015-08-10 17:30:00,663.89136
2015-08-10 17:45:00,259.53183
2015-08-10 18:00:00,162.39398
2015-08-10 18:15:00,79.26575
2015-08-10 18:30:00,106.66133
2015-08-10 18:45:00,80.331955
2015-08-10 19:00:00,26.011524
2015-08-10 19:15:00,10.054571
2015-08-10 19:30:00,0.4385547
2015-08-10 19:45:00,0.0
2015-08-10 20:00:00,
2015-08-10 20:15:00,
2015-08-10 20:30:00,
2015-08-10 20:45:00,
2015-08-10 21:00:00,
2015-08-10 21:15:00,
2015-08-10 21:30:00,
2015-08-10 21:45:00,
2015-08-10 22:00:00,
2015-08-10 22:15:00,
2015-08-10 22:30:00,
2015-08-10 22:45:00,
2015-08-10 23:00:00,
2015-08-10 23:15:00,
2015-08-10 23:30:00,
2015-08-10 23:45:00,
2015-08-11 00:00:00,
2015-08-11 00:15:00,
2015-08-11 00:30:00,
2015-08-11 00:45:00,
2015-08-11 01:00:00,
2015-08-11 01:15:00,
2015-08-11 01:30:00,
2015-08-11 01:45:00,
2015-08-11 02:00:00,
2015-08-11 02:15:00,
2015-08-11 02:30:00,
2015-08-11 02:45:00,
2015-08-11 03:00:00,
2015-08-11 03:15:00,
2015-08-11 03:30:00,
2015-08-11 03:45:00,
2015-08-11 04:00:00,
2015-08-11 04:15:00,
2015-08-11 04:30:00,
2015-08-11 04:45:00,
2015-08-11 05:00:00,
2015-08-11 05:15:00,
2015-08-11 05:30:00,0.0
2015-08-11 05:45:00,0.0
2015-08-11 06:00:00,3.2645013
2015-08-11 06:15:00,21.937105
2015-08-11 06:30:00,40.992615
2015-08-11 06:45:00,46.187893
2015-08-11 07:00:00,16.905281
2015-08-11 07:15:00,46.62454
2015-08-11 07:30:00,167.604
2015-08-11 07:45:00,185.1325
2015-08-11 08:00:00,165.27219
2015-08-11 08:15:00,165.5947
2015-08-11 08:30:00,285.55902
2015-08-11 08:45:00,205.09435
2015-08-11 09:00:00,242.60837
2015-08-11 09:15:00,369.49728
2015-08-11 09:30:00,395.73965
2015-08-11 09:45:00,314.76758
2015-08-11 10:00:00,419.67746
2015-08-11 10:15:00,196.99329
2015-08-11 10:30:00,182.41512
2015-08-11 10:45:00,133.22684
2015-08-11 11:00:00,111.49423
2015-08-11 11:15:00,226.77301
2015-08-11 11:30:00,683.3914
2015-08-11 11:45:00,1291.8589
2015-08-11 12:00:00,829.7822
2015-08-11 12:15:00,541.3279
2015-08-11 12:30:00,602.4469
2015-08-11 12:45:00,794.05554
2015-08-11 13:00:00,749.7605
2015-08-11 13:15:00,779.8076
2015-08-11 13:30:00,672.4532
2015-08-11 13:45:00,407.43542
2015-08-11 14:00:00,398.63013
2015-08-11 14:15:00,293.1034
2015-08-11 14:30:00,183.64679
2015-08-11 14:45:00,130.01839
2015-08-11 15:00:00,113.78181
2015-08-11 15:15:00,96.544395
2015-08-11 15:30:00,93.25624
2015-08-11 15:45:00,101.02348
2015-08-11 16:00:00,93.12146
2015-08-11 16:15:00,100.681496
2015-08-11 16:30:00,117.7982
2015-08-11 16:45:00,170.42377
2015-08-11 17:00:00,238.20761
2015-08-11 17:15:00,210.05663
2015-08-11 17:30:00,156.44734
2015-08-11 17:45:00,115.17694
2015-08-11 18:00:00,81.32373
2015-08-11 18:15:00,81.56615
2015-08-11 18:30:00,41.694885
2015-08-11 18:45:00,33.681202
2015-08-11 19:00:00,12.574248
2015-08-11 19:15:00,0.0694043
2015-08-11 19:30:00,0.0
2015-08-11 19:45:00,
2015-08-11 20:00:00,
2015-08-11 20:15:00,
2015-08-11 20:30:00,
2015-08-11 20:45:00,
2015-08-11 21:00:00,
2015-08-11 21:15:00,
2015-08-11 21:30:00,
2015-08-11 21:45:00,
2015-08-11 22:00:00,
2015-08-11 22:15:00,
2015-08-11 22:30:00,
2015-08-11 22:45:00,
2015-08-11 23:00:00,
2015-08-11 23:15:00,
2015-08-11 23:30:00,
2015-08-11 23:45:00,
2015-08-12 00:00:00,
2015-08-12 00:15:00,
2015-08-12 00:30:00,
2015-08-12 00:45:00,
2015-08-12 01:00:00,
2015-08-12 01:15:00,
2015-08-12 01:30:00,
2015-08-12 01:45:00,
2015-08-12 02:00:00,
2015-08-12 02:15:00,
2015-08-12 02:30:00,
2015-08-12 02:45:00,
2015-08-12 03:00:00,
2015-08-12 03:15:00,
2015-08-12 03:30:00,
2015-08-12 03:45:00,
2015-08-12 04:00:00,
2015-08-12 04:15:00,
2015-08-12 04:30:00,
2015-08-12 04:45:00,
2015-08-12 05:00:00,
2015-08-12 05:15:00,
2015-08-12 05:30:00,
2015-08-12 05:45:00,0.0
2015-08-12 06:00:00,8.18949
2015-08-12 06:15:00,45.146564
2015-08-12 06:30:00,63.098083
2015-08-12 06:45:00,77.538055
2015-08-12 07:00:00,96.78962
2015-08-12 07:15:00,139.86795
2015-08-12 07:30:00,193.72882
2015-08-12 07:45:00,280.11487
2015-08-12 08:00:00,390.46826
2015-08-12 08:15:00,446.47974
2015-08-12 08:30:00,448.3661
2015-08-12 08:45:00,539.7587
2015-08-12 09:00:00,620.624
2015-08-12 09:15:00,583.3343
2015-08-12 09:30:00,724.8635
2015-08-12 09:45:00,812.1389
2015-08-12 10:00:00,717.55347
2015-08-12 10:15:00,935.8289
2015-08-12 10:30:00,1291.1608
2015-08-12 10:45:00,1665.1223
2015-08-12 11:00:00,1921.1943
2015-08-12 11:15:00,2069.784
2015-08-12 11:30:00,2080.38
2015-08-12 11:45:00,2046.9459
2015-08-12 12:00:00,2102.8777
2015-08-12 12:15:00,2124.4656
2015-08-12 12:30:00,2076.3894
2015-08-12 12:45:00,2201.3997
2015-08-12 13:00:00,1741.3739
2015-08-12 13:15:00,1942.4231
2015-08-12 13:30:00,1802.0333
2015-08-12 13:45:00,1872.2784
2015-08-12 14:00:00,1716.849
2015-08-12 14:15:00,1835.6813
2015-08-12 14:30:00,1823.8967
2015-08-12 14:45:00,1745.4839
2015-08-12 15:00:00,1667.6545
2015-08-12 15:15:00,1591.3379
2015-08-12 15:30:00,1524.573
2015-08-12 15:45:00,1433.241
2015-08-12 16:00:00,1342.601
2015-08-12 16:15:00,1229.9326
2015-08-12 16:30:00,1116.9585
2015-08-12 16:45:00,1004.53564
2015-08-12 17:00:00,872.4784
2015-08-12 17:15:00,728.06915
2015-08-12 17:30:00,582.0104
2015-08-12 17:45:00,440.844
2015-08-12 18:00:00,320.334
2015-08-12 18:15:00,210.15622
2015-08-12 18:30:00,117.89477
2015-08-12 18:45:00,48.345627
2015-08-12 19:00:00,14.106173
2015-08-12 19:15:00,0.78859377
2015-08-12 19:30:00,0.0
2015-08-12 19:45:00,
2015-08-12 20:00:00,
2015-08-12 20:15:00,
2015-08-12 20:30:00,
2015-08-12 20:45:00,
2015-08-12 21:00:00,
2015-08-12 21:15:00,
2015-08-12 21:30:00,
2015-08-12 21:45:00,
2015-08-12 22:00:00,
2015-08-12 22:15:00,
2015-08-12 22:30:00,
2015-08-12 22:45:00,
2015-08-12 23:00:00,
2015-08-12 23:15:00,
2015-08-12 23:30:00,
2015-08-12 23:45:00,
2015-08-13 00:00:00,
2015-08-13 00:15:00,
2015-08-13 00:30:00,
2015-08-13 00:45:00,
2015-08-13 01:00:00,
2015-08-13 01:15:00,
2015-08-13 01:30:00,
2015-08-13 01:45:00,
2015-08-13 02:00:00,
2015-08-13 02:15:00,
2015-08-13 02:30:00,
2015-08-13 02:45:00,
2015-08-13 03:00:00,
2015-08-13 03:15:00,
2015-08-13 03:30:00,
2015-08-13 03:45:00,
2015-08-13 04:00:00,
2015-08-13 04:15:00,
2015-08-13 04:30:00,
2015-08-13 04:45:00,
2015-08-13 05:00:00,
2015-08-13 05:15:00,
2015-08-13 05:30:00,0.0
2015-08-13 05:45:00,0.57515025
2015-08-13 06:00:00,12.871576
2015-08-13 06:15:00,29.396189
2015-08-13 06:30:00,60.51809
2015-08-13 06:45:00,95.97354
2015-08-13 07:00:00,187.7763
2015-08-13 07:15:00,300.56897
2015-08-13 07:30:00,433.56482
2015-08-13 07:45:00,626.4589
2015-08-13 08:00:00,770.10803
2015-08-13 08:15:00,897.7544
2015-08-13 08:30:00,1001.845
2015-08-13 08:45:00,1094.4937
2015-08-13 09:00:00,1184.2339
2015-08-13 09:15:00,1295.3502
2015-08-13 09:30:00,1372.4564
2015-08-13 09:45:00,1452.2769
2015-08-13 10:00:00,1550.4036
2015-08-13 10:15:00,1657.5276
2015-08-13 10:30:00,1726.8895
2015-08-13 10:45:00,1781.4001
2015-08-13 11:00:00,1821.6133
2015-08-13 11:15:00,1862.3164
2015-08-13 11:30:00,1901.0681
2015-08-13 11:45:00,1910.7587
2015-08-13 12:00:00,1929.1016
2015-08-13 12:15:00,1920.0708
2015-08-13 12:30:00,1920.3303
2015-08-13 12:45:00,1919.5277
2015-08-13 13:00:00,1903.3917
2015-08-13 13:15:00,1901.5972
2015-08-13 13:30:00,1880.2046
2015-08-13 13:45:00,1868.2429
2015-08-13 14:00:00,1841.1572
2015-08-13 14:15:00,1822.8184
2015-08-13 14:30:00,1746.8035
2015-08-13 14:45:00,1232.4111
2015-08-13 15:00:00,450.20255
2015-08-13 15:15:00,365.41263
2015-08-13 15:30:00,296.3825
2015-08-13 15:45:00,205.4689
2015-08-13 16:00:00,245.46992
2015-08-13 16:15:00,307.92575
2015-08-13 16:30:00,276.26935
2015-08-13 16:45:00,244.78595
2015-08-13 17:00:00,217.95363
2015-08-13 17:15:00,207.05414
2015-08-13 17:30:00,160.91336
2015-08-13 17:45:00,222.53633
2015-08-13 18:00:00,280.0876
2015-08-13 18:15:00,80.78258
2015-08-13 18:30:00,26.345469
2015-08-13 18:45:00,4.8482423
2015-08-13 19:00:00,0.450625
2015-08-13 19:15:00,0.0
2015-08-13 19:30:00,0.0
2015-08-13 19:45:00,
2015-08-13 20:00:00,
2015-08-13 20:15:00,
2015-08-13 20:30:00,
2015-08-13 20:45:00,
2015-08-13 21:00:00,
2015-08-13 21:15:00,
2015-08-13 21:30:00,
2015-08-13 21:45:00,
2015-08-13 22:00:00,
2015-08-13 22:15:00,
2015-08-13 22:30:00,
2015-08-13 22:45:00,
2015-08-13 23:00:00,
2015-08-13 23:15:00,
2015-08-13 23:30:00,
2015-08-13 23:45:00,
2015-08-14 00:00:00,
2015-08-14 00:15:00,
2015-08-14 00:30:00,
2015-08-14 00:45:00,
2015-08-14 01:00:00,
2015-08-14 01:15:00,
2015-08-14 01:30:00,
2015-08-14 01:45:00,
2015-08-14 02:00:00,
2015-08-14 02:15:00,
2015-08-14 02:30:00,
2015-08-14 02:45:00,
2015-08-14 03:00:00,
2015-08-14 03:15:00,
2015-08-14 03:30:00,
2015-08-14 03:45:00,
2015-08-14 04:00:00,
2015-08-14 04:15:00,
2015-08-14 04:30:00,
2015-08-14 04:45:00,
2015-08-14 05:00:00,
2015-08-14 05:15:00,
2015-08-14 05:30:00,0.0
2015-08-14 05:45:00,0.6264377
2015-08-14 06:00:00,15.504432
2015-08-14 06:15:00,39.2943
2015-08-14 06:30:00,71.39034
2015-08-14 06:45:00,119.25059
2015-08-14 07:00:00,195.78963
2015-08-14 07:15:00,316.693
2015-08-14 07:30:00,481.01526
2015-08-14 07:45:00,635.90643
2015-08-14 08:00:00,780.0212
2015-08-14 08:15:00,914.61487
2015-08-14 08:30:00,1016.46436
2015-08-14 08:45:00,1108.2518
2015-08-14 09:00:00,1202.7528
2015-08-14 09:15:00,1314.5264
2015-08-14 09:30:00,1400.551
2015-08-14 09:45:00,1467.4241
2015-08-14 10:00:00,1582.8978
2015-08-14 10:15:00,1699.49
2015-08-14 10:30:00,1783.4841
2015-08-14 10:45:00,1822.7631
2015-08-14 11:00:00,1865.3038
2015-08-14 11:15:00,1901.5491
2015-08-14 11:30:00,1992.8789
2015-08-14 11:45:00,1998.7633
2015-08-14 12:00:00,1995.9409
2015-08-14 12:15:00,1817.6562
2015-08-14 12:30:00,1842.9375
2015-08-14 12:45:00,2000.7126
2015-08-14 13:00:00,1756.5583
2015-08-14 13:15:00,1083.6002
2015-08-14 13:30:00,2003.1891
2015-08-14 13:45:00,1252.2788
2015-08-14 14:00:00,420.59006
2015-08-14 14:15:00,576.22064
2015-08-14 14:30:00,811.6923
2015-08-14 14:45:00,979.7754
2015-08-14 15:00:00,996.4043
2015-08-14 15:15:00,1089.2812
2015-08-14 15:30:00,1056.9731
2015-08-14 15:45:00,1467.0056
2015-08-14 16:00:00,461.50037
2015-08-14 16:15:00,707.0266
2015-08-14 16:30:00,344.31372
2015-08-14 16:45:00,245.61476
2015-08-14 17:00:00,197.76805
2015-08-14 17:15:00,134.22188
2015-08-14 17:30:00,41.55406
2015-08-14 17:45:00,113.750626
2015-08-14 18:00:00,104.11047
2015-08-14 18:15:00,78.56969
2015-08-14 18:30:00,30.96035
2015-08-14 18:45:00,21.461016
2015-08-14 19:00:00,9.414844
2015-08-14 19:15:00,0.040234376
2015-08-14 19:30:00,0.0
2015-08-14 19:45:00,
2015-08-14 20:00:00,
2015-08-14 20:15:00,
2015-08-14 20:30:00,
2015-08-14 20:45:00,
2015-08-14 21:00:00,
2015-08-14 21:15:00,
2015-08-14 21:30:00,
2015-08-14 21:45:00,
2015-08-14 22:00:00,
2015-08-14 22:15:00,
2015-08-14 22:30:00,
2015-08-14 22:45:00,
2015-08-14 23:00:00,
2015-08-14 23:15:00,
2015-08-14 23:30:00,
2015-08-14 23:45:00,
2015-08-15 00:00:00,
2015-08-15 00:15:00,
2015-08-15 00:30:00,
2015-08-15 00:45:00,
2015-08-15 01:00:00,
2015-08-15 01:15:00,
2015-08-15 01:30:00,
2015-08-15 01:45:00,
2015-08-15 02:00:00,
2015-08-15 02:15:00,
2015-08-15 02:30:00,
2015-08-15 02:45:00,
2015-08-15 03:00:00,
2015-08-15 03:15:00,
2015-08-15 03:30:00,
2015-08-15 03:45:00,
2015-08-15 04:00:00,
2015-08-15 04:15:00,
2015-08-15 04:30:00,
2015-08-15 04:45:00,
2015-08-15 05:00:00,
2015-08-15 05:15:00,
2015-08-15 05:30:00,0.0
2015-08-15 05:45:00,0.0052072224
2015-08-15 06:00:00,6.690272
2015-08-15 06:15:00,22.96516
2015-08-15 06:30:00,47.547256
2015-08-15 06:45:00,97.28383
2015-08-15 07:00:00,169.49753
2015-08-15 07:15:00,275.37854
2015-08-15 07:30:00,443.039
2015-08-15 07:45:00,588.188
2015-08-15 08:00:00,726.11115
2015-08-15 08:15:00,856.36304
2015-08-15 08:30:00,976.94824
2015-08-15 08:45:00,1075.184
2015-08-15 09:00:00,1176.4602
2015-08-15 09:15:00,1270.412
2015-08-15 09:30:00,1351.7281
2015-08-15 09:45:00,1418.7134
2015-08-15 10:00:00,1505.8369
2015-08-15 10:15:00,1618.6882
2015-08-15 10:30:00,1665.852
2015-08-15 10:45:00,1723.1346
2015-08-15 11:00:00,1761.5635
2015-08-15 11:15:00,1790.301
2015-08-15 11:30:00,1828.8435
2015-08-15 11:45:00,1834.8162
2015-08-15 12:00:00,1851.3787
2015-08-15 12:15:00,1874.8173
2015-08-15 12:30:00,1876.0244
2015-08-15 12:45:00,1901.6877
2015-08-15 13:00:00,1614.9917
2015-08-15 13:15:00,1758.5681
2015-08-15 13:30:00,1522.1589
2015-08-15 13:45:00,1082.1478
2015-08-15 14:00:00,1567.1409
2015-08-15 14:15:00,1943.5497
2015-08-15 14:30:00,1828.7007
2015-08-15 14:45:00,1701.5198
2015-08-15 15:00:00,1218.9447
2015-08-15 15:15:00,866.6967
2015-08-15 15:30:00,1102.5586
2015-08-15 15:45:00,1496.0227
2015-08-15 16:00:00,1196.8882
2015-08-15 16:15:00,747.2248
2015-08-15 16:30:00,1050.1936
2015-08-15 16:45:00,816.9751
2015-08-15 17:00:00,583.8692
2015-08-15 17:15:00,619.541
2015-08-15 17:30:00,606.54126
2015-08-15 17:45:00,443.20178
2015-08-15 18:00:00,311.7842
2015-08-15 18:15:00,205.54132
2015-08-15 18:30:00,118.67531
2015-08-15 18:45:00,49.32332
2015-08-15 19:00:00,12.247343
2015-08-15 19:15:00,0.515
2015-08-15 19:30:00,0.0
2015-08-15 19:45:00,
2015-08-15 20:00:00,
2015-08-15 20:15:00,
2015-08-15 20:30:00,
2015-08-15 20:45:00,
2015-08-15 21:00:00,
2015-08-15 21:15:00,
2015-08-15 21:30:00,
2015-08-15 21:45:00,
2015-08-15 22:00:00,
2015-08-15 22:15:00,
2015-08-15 22:30:00,
2015-08-15 22:45:00,
2015-08-15 23:00:00,
2015-08-15 23:15:00,
2015-08-15 23:30:00,
2015-08-15 23:45:00,
2015-08-16 00:00:00,
2015-08-16 00:15:00,
2015-08-16 00:30:00,
2015-08-16 00:45:00,
2015-08-16 01:00:00,
2015-08-16 01:15:00,
2015-08-16 01:30:00,
2015-08-16 01:45:00,
2015-08-16 02:00:00,
2015-08-16 02:15:00,
2015-08-16 02:30:00,
2015-08-16 02:45:00,
2015-08-16 03:00:00,
2015-08-16 03:15:00,
2015-08-16 03:30:00,
2015-08-16 03:45:00,
2015-08-16 04:00:00,
2015-08-16 04:15:00,
2015-08-16 04:30:00,
2015-08-16 04:45:00,
2015-08-16 05:00:00,
2015-08-16 05:15:00,
2015-08-16 05:30:00,0.0
2015-08-16 05:45:00,0.018024998
2015-08-16 06:00:00,7.0701265
2015-08-16 06:15:00,23.274773
2015-08-16 06:30:00,48.016945
2015-08-16 06:45:00,98.2458
2015-08-16 07:00:00,169.02034
2015-08-16 07:15:00,269.4712
2015-08-16 07:30:00,436.8519
2015-08-16 07:45:00,587.32605
2015-08-16 08:00:00,724.7379
2015-08-16 08:15:00,850.3314
2015-08-16 08:30:00,953.51843
2015-08-16 08:45:00,1052.8964
2015-08-16 09:00:00,1138.9783
2015-08-16 09:15:00,1245.6145
2015-08-16 09:30:00,1325.9922
2015-08-16 09:45:00,1398.8838
2015-08-16 10:00:00,1489.1124
2015-08-16 10:15:00,1596.0605
2015-08-16 10:30:00,1665.2032
2015-08-16 10:45:00,1707.232
2015-08-16 11:00:00,1744.8713
2015-08-16 11:15:00,1792.6245
2015-08-16 11:30:00,1849.874
2015-08-16 11:45:00,1671.0865
2015-08-16 12:00:00,1962.5986
2015-08-16 12:15:00,1960.6956
2015-08-16 12:30:00,1973.2708
2015-08-16 12:45:00,1973.3573
2015-08-16 13:00:00,1902.2048
2015-08-16 13:15:00,1934.4929
2015-08-16 13:30:00,1892.1543
2015-08-16 13:45:00,1872.0049
2015-08-16 14:00:00,1839.6041
2015-08-16 14:15:00,1698.808
2015-08-16 14:30:00,1735.8075
2015-08-16 14:45:00,1665.7957
2015-08-16 15:00:00,1608.4497
2015-08-16 15:15:00,1532.2657
2015-08-16 15:30:00,1486.1572
2015-08-16 15:45:00,1395.6943
2015-08-16 16:00:00,1294.0059
2015-08-16 16:15:00,1199.8213
2015-08-16 16:30:00,1103.2949
2015-08-16 16:45:00,974.7502
2015-08-16 17:00:00,852.21234
2015-08-16 17:15:00,762.7593
2015-08-16 17:30:00,584.4686
2015-08-16 17:45:00,420.61017
2015-08-16 18:00:00,307.3504
2015-08-16 18:15:00,148.15906
2015-08-16 18:30:00,113.59773
2015-08-16 18:45:00,62.15004
2015-08-16 19:00:00,11.024219
2015-08-16 19:15:00,0.064375
2015-08-16 19:30:00,0.0
2015-08-16 19:45:00,
2015-08-16 20:00:00,
2015-08-16 20:15:00,
2015-08-16 20:30:00,
2015-08-16 20:45:00,
2015-08-16 21:00:00,
2015-08-16 21:15:00,
2015-08-16 21:30:00,
2015-08-16 21:45:00,
2015-08-16 22:00:00,
2015-08-16 22:15:00,
2015-08-16 22:30:00,
2015-08-16 22:45:00,
2015-08-16 23:00:00,
2015-08-16 23:15:00,
2015-08-16 23:30:00,
2015-08-16 23:45:00,
2015-08-17 00:00:00,
2015-08-17 00:15:00,
2015-08-17 00:30:00,
2015-08-17 00:45:00,
2015-08-17 01:00:00,
2015-08-17 01:15:00,
2015-08-17 01:30:00,
2015-08-17 01:45:00,
2015-08-17 02:00:00,
2015-08-17 02:15:00,
2015-08-17 02:30:00,
2015-08-17 02:45:00,
2015-08-17 03:00:00,
2015-08-17 03:15:00,
2015-08-17 03:30:00,
2015-08-17 03:45:00,
2015-08-17 04:00:00,
2015-08-17 04:15:00,
2015-08-17 04:30:00,
2015-08-17 04:45:00,
2015-08-17 05:00:00,
2015-08-17 05:15:00,
2015-08-17 05:30:00,0.0
2015-08-17 05:45:00,0.036145557
2015-08-17 06:00:00,20.440899
2015-08-17 06:15:00,51.754944
2015-08-17 06:30:00,102.56224
2015-08-17 06:45:00,161.88585
2015-08-17 07:00:00,269.36276
2015-08-17 07:15:00,331.2164
2015-08-17 07:30:00,461.0099
2015-08-17 07:45:00,573.7499
2015-08-17 08:00:00,798.18616
2015-08-17 08:15:00,901.83545
2015-08-17 08:30:00,1024.1691
2015-08-17 08:45:00,1110.1675
2015-08-17 09:00:00,1143.6927
2015-08-17 09:15:00,1312.6284
2015-08-17 09:30:00,1392.9865
2015-08-17 09:45:00,1476.5261
2015-08-17 10:00:00,1578.5767
2015-08-17 10:15:00,1677.1589
2015-08-17 10:30:00,1713.049
2015-08-17 10:45:00,1774.0151
2015-08-17 11:00:00,1818.123
2015-08-17 11:15:00,1871.1538
2015-08-17 11:30:00,1924.4724
2015-08-17 11:45:00,1936.8928
2015-08-17 12:00:00,1957.8892
2015-08-17 12:15:00,1992.9111
2015-08-17 12:30:00,2010.9805
2015-08-17 12:45:00,2007.8342
2015-08-17 13:00:00,1999.769
2015-08-17 13:15:00,1973.5725
2015-08-17 13:30:00,1941.188
2015-08-17 13:45:00,1901.2593
2015-08-17 14:00:00,1869.5667
2015-08-17 14:15:00,1838.4172
2015-08-17 14:30:00,1778.5244
2015-08-17 14:45:00,1711.502
2015-08-17 15:00:00,1639.2249
2015-08-17 15:15:00,1574.8579
2015-08-17 15:30:00,1496.6624
2015-08-17 15:45:00,1417.5012
2015-08-17 16:00:00,1310.8359
2015-08-17 16:15:00,1199.5758
2015-08-17 16:30:00,1085.1694
2015-08-17 16:45:00,967.44763
2015-08-17 17:00:00,833.08496
2015-08-17 17:15:00,704.2585
2015-08-17 17:30:00,561.43854
2015-08-17 17:45:00,417.87018
2015-08-17 18:00:00,293.208
2015-08-17 18:15:00,185.71382
2015-08-17 18:30:00,101.34235
2015-08-17 18:45:00,38.874454
2015-08-17 19:00:00,8.980312
2015-08-17 19:15:00,0.12472656
2015-08-17 19:30:00,0.0
2015-08-17 19:45:00,
2015-08-17 20:00:00,
2015-08-17 20:15:00,
2015-08-17 20:30:00,
2015-08-17 20:45:00,
2015-08-17 21:00:00,
2015-08-17 21:15:00,
2015-08-17 21:30:00,
2015-08-17 21:45:00,
2015-08-17 22:00:00,
2015-08-17 22:15:00,
2015-08-17 22:30:00,
2015-08-17 22:45:00,
2015-08-17 23:00:00,
2015-08-17 23:15:00,
2015-08-17 23:30:00,
2015-08-17 23:45:00,
2015-08-18 00:00:00,
2015-08-18 00:15:00,
2015-08-18 00:30:00,
2015-08-18 00:45:00,
2015-08-18 01:00:00,
2015-08-18 01:15:00,
2015-08-18 01:30:00,
2015-08-18 01:45:00,
2015-08-18 02:00:00,
2015-08-18 02:15:00,
2015-08-18 02:30:00,
2015-08-18 02:45:00,
2015-08-18 03:00:00,
2015-08-18 03:15:00,
2015-08-18 03:30:00,
2015-08-18 03:45:00,
2015-08-18 04:00:00,
2015-08-18 04:15:00,
2015-08-18 04:30:00,
2015-08-18 04:45:00,
2015-08-18 05:00:00,
2015-08-18 05:15:00,
2015-08-18 05:30:00,0.0
2015-08-18 05:45:00,0.0054647224
2015-08-18 06:00:00,7.3247952
2015-08-18 06:15:00,28.723635
2015-08-18 06:30:00,60.49986
2015-08-18 06:45:00,111.1012
2015-08-18 07:00:00,181.69234
2015-08-18 07:15:00,299.47363
2015-08-18 07:30:00,451.90256
2015-08-18 07:45:00,598.93207
2015-08-18 08:00:00,728.82245
2015-08-18 08:15:00,857.2645
2015-08-18 08:30:00,967.16016
2015-08-18 08:45:00,1065.9559
2015-08-18 09:00:00,1160.385
2015-08-18 09:15:00,1265.6663
2015-08-18 09:30:00,1358.4181
2015-08-18 09:45:00,1444.6273
2015-08-18 10:00:00,1559.1364
2015-08-18 10:15:00,1675.0566
2015-08-18 10:30:00,1727.3683
2015-08-18 10:45:00,1784.6007
2015-08-18 11:00:00,1815.7512
2015-08-18 11:15:00,1873.3667
2015-08-18 11:30:00,1902.3999
2015-08-18 11:45:00,1957.8892
2015-08-18 12:00:00,1998.6284
2015-08-18 12:15:00,1984.0375
2015-08-18 12:30:00,1998.3792
2015-08-18 12:45:00,2004.9292
