date,value
2018-07-02 10:15:00,4769.0
2018-07-02 10:30:00,5130.0
2018-07-02 10:45:00,5420.0
2018-07-02 11:00:00,5710.0
2018-07-02 11:15:00,5991.0
2018-07-02 11:30:00,6212.0
2018-07-02 11:45:00,6405.0
2018-07-02 12:00:00,6538.0
2018-07-02 12:15:00,6713.0
2018-07-02 12:30:00,6756.0
2018-07-02 12:45:00,6879.0
2018-07-02 13:00:00,6976.0
2018-07-02 13:15:00,7047.0
2018-07-02 13:30:00,6850.0
2018-07-02 13:45:00,7145.0
2018-07-02 14:00:00,7161.0
2018-07-02 14:15:00,6179.0
2018-07-02 14:30:00,6977.0
2018-07-02 14:45:00,6840.0
2018-07-02 15:00:00,6652.0
2018-07-02 15:15:00,4624.0
2018-07-02 15:30:00,5275.0
2018-07-02 15:45:00,6071.0
2018-07-02 16:00:00,5743.0
2018-07-02 16:15:00,5078.0
2018-07-02 16:30:00,4735.0
2018-07-02 16:45:00,4762.0
2018-07-02 17:00:00,4355.0
2018-07-02 17:15:00,4006.0
2018-07-02 17:30:00,3578.0
2018-07-02 17:45:00,3197.0
2018-07-02 18:00:00,2796.0
2018-07-02 18:15:00,2368.0
2018-07-02 18:30:00,1946.0
2018-07-02 18:45:00,1526.0
2018-07-02 19:00:00,1118.0
2018-07-02 19:15:00,756.0
2018-07-02 19:30:00,450.0
2018-07-02 19:45:00,199.0
2018-07-02 20:00:00,134.0
2018-07-02 20:15:00,92.0
2018-07-02 20:30:00,42.0
2018-07-02 20:45:00,0.0
2018-07-02 21:00:00,0.0
2018-07-02 21:15:00,
2018-07-02 21:30:00,
2018-07-02 21:45:00,
2018-07-02 22:00:00,
2018-07-02 22:15:00,
2018-07-02 22:30:00,
2018-07-02 22:45:00,0.0
2018-07-02 23:00:00,
2018-07-02 23:15:00,
2018-07-02 23:30:00,
2018-07-02 23:45:00,
2018-07-03 00:00:00,
2018-07-03 00:15:00,
2018-07-03 00:30:00,
2018-07-03 00:45:00,
2018-07-03 01:00:00,
2018-07-03 01:15:00,
2018-07-03 01:30:00,
2018-07-03 01:45:00,
2018-07-03 02:00:00,
2018-07-03 02:15:00,
2018-07-03 02:30:00,
2018-07-03 02:45:00,
2018-07-03 03:00:00,
2018-07-03 03:15:00,
2018-07-03 03:30:00,
2018-07-03 03:45:00,
2018-07-03 04:00:00,
2018-07-03 04:15:00,
2018-07-03 04:30:00,
2018-07-03 04:45:00,
2018-07-03 05:00:00,
2018-07-03 05:15:00,
2018-07-03 05:30:00,
2018-07-03 05:45:00,
2018-07-03 06:00:00,
2018-07-03 06:15:00,7.0
2018-07-03 06:30:00,56.0
2018-07-03 06:45:00,102.0
2018-07-03 07:00:00,141.0
2018-07-03 07:15:00,240.0
2018-07-03 07:30:00,607.0
2018-07-03 07:45:00,976.0
2018-07-03 08:00:00,1398.0
2018-07-03 08:15:00,1833.0
2018-07-03 08:30:00,2266.0
2018-07-03 08:45:00,2700.0
2018-07-03 09:00:00,3121.0
2018-07-03 09:15:00,3532.0
2018-07-03 09:30:00,3933.0
2018-07-03 09:45:00,4287.0
2018-07-03 10:00:00,4636.0
2018-07-03 10:15:00,4990.0
2018-07-03 10:30:00,5360.0
2018-07-03 10:45:00,5701.0
2018-07-03 11:00:00,6030.0
2018-07-03 11:15:00,6266.0
2018-07-03 11:30:00,6429.0
2018-07-03 11:45:00,6705.0
2018-07-03 12:00:00,6931.0
2018-07-03 12:15:00,7032.0
2018-07-03 12:30:00,7078.0
2018-07-03 12:45:00,7123.0
2018-07-03 13:00:00,7124.0
2018-07-03 13:15:00,7162.0
2018-07-03 13:30:00,7172.0
2018-07-03 13:45:00,7144.0
2018-07-03 14:00:00,7129.0
2018-07-03 14:15:00,7064.0
2018-07-03 14:30:00,6953.0
2018-07-03 14:45:00,6950.0
2018-07-03 15:00:00,6805.0
2018-07-03 15:15:00,6594.0
2018-07-03 15:30:00,6312.0
2018-07-03 15:45:00,6027.0
2018-07-03 16:00:00,5778.0
2018-07-03 16:15:00,5421.0
2018-07-03 16:30:00,5031.0
2018-07-03 16:45:00,4703.0
2018-07-03 17:00:00,4295.0
2018-07-03 17:15:00,3978.0
2018-07-03 17:30:00,3607.0
2018-07-03 17:45:00,3231.0
2018-07-03 18:00:00,2828.0
2018-07-03 18:15:00,2420.0
2018-07-03 18:30:00,1988.0
2018-07-03 18:45:00,1557.0
2018-07-03 19:00:00,1139.0
2018-07-03 19:15:00,758.0
2018-07-03 19:30:00,442.0
2018-07-03 19:45:00,181.0
2018-07-03 20:00:00,123.0
2018-07-03 20:15:00,87.0
2018-07-03 20:30:00,36.0
2018-07-03 20:45:00,0.0
2018-07-03 21:00:00,0.0
2018-07-03 21:15:00,
2018-07-03 21:30:00,
2018-07-03 21:45:00,
2018-07-03 22:00:00,
2018-07-03 22:15:00,
2018-07-03 22:30:00,
2018-07-03 22:45:00,0.0
2018-07-03 23:00:00,
2018-07-03 23:15:00,
2018-07-03 23:30:00,
2018-07-03 23:45:00,
2018-07-04 00:00:00,
2018-07-04 00:15:00,
2018-07-04 00:30:00,
2018-07-04 00:45:00,
2018-07-04 01:00:00,
2018-07-04 01:15:00,
2018-07-04 01:30:00,
2018-07-04 01:45:00,
2018-07-04 02:00:00,
2018-07-04 02:15:00,
2018-07-04 02:30:00,
2018-07-04 02:45:00,
2018-07-04 03:00:00,
2018-07-04 03:15:00,
2018-07-04 03:30:00,
2018-07-04 03:45:00,
2018-07-04 04:00:00,
2018-07-04 04:15:00,
2018-07-04 04:30:00,
2018-07-04 04:45:00,
2018-07-04 05:00:00,
2018-07-04 05:15:00,
2018-07-04 05:30:00,
2018-07-04 05:45:00,
2018-07-04 06:00:00,0.0
2018-07-04 06:15:00,9.0
2018-07-04 06:30:00,61.0
2018-07-04 06:45:00,109.0
2018-07-04 07:00:00,154.0
2018-07-04 07:15:00,260.0
2018-07-04 07:30:00,620.0
2018-07-04 07:45:00,976.0
2018-07-04 08:00:00,1378.0
2018-07-04 08:15:00,1797.0
2018-07-04 08:30:00,2242.0
2018-07-04 08:45:00,2657.0
2018-07-04 09:00:00,3038.0
2018-07-04 09:15:00,3413.0
2018-07-04 09:30:00,3741.0
2018-07-04 09:45:00,4082.0
2018-07-04 10:00:00,4441.0
2018-07-04 10:15:00,4807.0
2018-07-04 10:30:00,5210.0
2018-07-04 10:45:00,5515.0
2018-07-04 11:00:00,5860.0
2018-07-04 11:15:00,6126.0
2018-07-04 11:30:00,6357.0
2018-07-04 11:45:00,6480.0
2018-07-04 12:00:00,6677.0
2018-07-04 12:15:00,6785.0
2018-07-04 12:30:00,6903.0
2018-07-04 12:45:00,6969.0
2018-07-04 13:00:00,7039.0
2018-07-04 13:15:00,6984.0
2018-07-04 13:30:00,6956.0
2018-07-04 13:45:00,6986.0
2018-07-04 14:00:00,6959.0
2018-07-04 14:15:00,6914.0
2018-07-04 14:30:00,6829.0
2018-07-04 14:45:00,6785.0
2018-07-04 15:00:00,6646.0
2018-07-04 15:15:00,6448.0
2018-07-04 15:30:00,6269.0
2018-07-04 15:45:00,5995.0
2018-07-04 16:00:00,5874.0
2018-07-04 16:15:00,5414.0
2018-07-04 16:30:00,5245.0
2018-07-04 16:45:00,5390.0
2018-07-04 17:00:00,3954.0
2018-07-04 17:15:00,3851.0
2018-07-04 17:30:00,3885.0
2018-07-04 17:45:00,1877.0
2018-07-04 18:00:00,2760.0
2018-07-04 18:15:00,2645.0
2018-07-04 18:30:00,2856.0
2018-07-04 18:45:00,1069.0
2018-07-04 19:00:00,513.0
2018-07-04 19:15:00,879.0
2018-07-04 19:30:00,712.0
2018-07-04 19:45:00,440.0
2018-07-04 20:00:00,218.0
2018-07-04 20:15:00,149.0
2018-07-04 20:30:00,54.0
2018-07-04 20:45:00,0.0
2018-07-04 21:00:00,0.0
2018-07-04 21:15:00,
2018-07-04 21:30:00,
2018-07-04 21:45:00,
2018-07-04 22:00:00,
2018-07-04 22:15:00,
2018-07-04 22:30:00,
2018-07-04 22:45:00,0.0
2018-07-04 23:00:00,
2018-07-04 23:15:00,
2018-07-04 23:30:00,
2018-07-04 23:45:00,
2018-07-05 00:00:00,
2018-07-05 00:15:00,
2018-07-05 00:30:00,
2018-07-05 00:45:00,
2018-07-05 01:00:00,
2018-07-05 01:15:00,
2018-07-05 01:30:00,
2018-07-05 01:45:00,
2018-07-05 02:00:00,
2018-07-05 02:15:00,
2018-07-05 02:30:00,
2018-07-05 02:45:00,
2018-07-05 03:00:00,
2018-07-05 03:15:00,
2018-07-05 03:30:00,
2018-07-05 03:45:00,
2018-07-05 04:00:00,
2018-07-05 04:15:00,
2018-07-05 04:30:00,
2018-07-05 04:45:00,
2018-07-05 05:00:00,
2018-07-05 05:15:00,
2018-07-05 05:30:00,
2018-07-05 05:45:00,
2018-07-05 06:00:00,
2018-07-05 06:15:00,1.0
2018-07-05 06:30:00,57.0
2018-07-05 06:45:00,122.0
2018-07-05 07:00:00,196.0
2018-07-05 07:15:00,338.0
2018-07-05 07:30:00,587.0
2018-07-05 07:45:00,906.0
2018-07-05 08:00:00,1288.0
2018-07-05 08:15:00,1732.0
2018-07-05 08:30:00,2142.0
2018-07-05 08:45:00,2371.0
2018-07-05 09:00:00,2970.0
2018-07-05 09:15:00,3337.0
2018-07-05 09:30:00,3759.0
2018-07-05 09:45:00,4058.0
2018-07-05 10:00:00,4271.0
2018-07-05 10:15:00,3843.0
2018-07-05 10:30:00,4922.0
2018-07-05 10:45:00,5371.0
2018-07-05 11:00:00,5628.0
2018-07-05 11:15:00,5751.0
2018-07-05 11:30:00,6006.0
2018-07-05 11:45:00,6305.0
2018-07-05 12:00:00,6637.0
2018-07-05 12:15:00,6600.0
2018-07-05 12:30:00,4965.0
2018-07-05 12:45:00,4929.0
2018-07-05 13:00:00,6819.0
2018-07-05 13:15:00,6871.0
2018-07-05 13:30:00,6886.0
2018-07-05 13:45:00,5898.0
2018-07-05 14:00:00,5925.0
2018-07-05 14:15:00,5947.0
2018-07-05 14:30:00,6763.0
2018-07-05 14:45:00,6605.0
2018-07-05 15:00:00,6502.0
2018-07-05 15:15:00,6282.0
2018-07-05 15:30:00,6139.0
2018-07-05 15:45:00,5539.0
2018-07-05 16:00:00,4797.0
2018-07-05 16:15:00,5259.0
2018-07-05 16:30:00,4813.0
2018-07-05 16:45:00,3798.0
2018-07-05 17:00:00,4221.0
2018-07-05 17:15:00,3781.0
2018-07-05 17:30:00,1409.0
2018-07-05 17:45:00,3224.0
2018-07-05 18:00:00,2789.0
2018-07-05 18:15:00,2398.0
2018-07-05 18:30:00,1104.0
2018-07-05 18:45:00,1357.0
2018-07-05 19:00:00,1123.0
2018-07-05 19:15:00,758.0
2018-07-05 19:30:00,440.0
2018-07-05 19:45:00,175.0
2018-07-05 20:00:00,118.0
2018-07-05 20:15:00,81.0
2018-07-05 20:30:00,34.0
2018-07-05 20:45:00,0.0
2018-07-05 21:00:00,
2018-07-05 21:15:00,
2018-07-05 21:30:00,
2018-07-05 21:45:00,
2018-07-05 22:00:00,
2018-07-05 22:15:00,
2018-07-05 22:30:00,
2018-07-05 22:45:00,0.0
2018-07-05 23:00:00,
2018-07-05 23:15:00,
2018-07-05 23:30:00,
2018-07-05 23:45:00,
2018-07-06 00:00:00,
2018-07-06 00:15:00,
2018-07-06 00:30:00,
2018-07-06 00:45:00,
2018-07-06 01:00:00,
2018-07-06 01:15:00,
2018-07-06 01:30:00,
2018-07-06 01:45:00,
2018-07-06 02:00:00,
2018-07-06 02:15:00,
2018-07-06 02:30:00,
2018-07-06 02:45:00,
2018-07-06 03:00:00,
2018-07-06 03:15:00,
2018-07-06 03:30:00,
2018-07-06 03:45:00,
2018-07-06 04:00:00,
2018-07-06 04:15:00,
2018-07-06 04:30:00,
2018-07-06 04:45:00,
2018-07-06 05:00:00,
2018-07-06 05:15:00,
2018-07-06 05:30:00,
2018-07-06 05:45:00,
2018-07-06 06:00:00,
2018-07-06 06:15:00,4.0
2018-07-06 06:30:00,59.0
2018-07-06 06:45:00,114.0
2018-07-06 07:00:00,165.0
2018-07-06 07:15:00,254.0
2018-07-06 07:30:00,566.0
2018-07-06 07:45:00,878.0
2018-07-06 08:00:00,1252.0
2018-07-06 08:15:00,1654.0
2018-07-06 08:30:00,2068.0
2018-07-06 08:45:00,2491.0
2018-07-06 09:00:00,2878.0
2018-07-06 09:15:00,3250.0
2018-07-06 09:30:00,3598.0
2018-07-06 09:45:00,3951.0
2018-07-06 10:00:00,4272.0
2018-07-06 10:15:00,4602.0
2018-07-06 10:30:00,4925.0
2018-07-06 10:45:00,5227.0
2018-07-06 11:00:00,5535.0
2018-07-06 11:15:00,5768.0
2018-07-06 11:30:00,6021.0
2018-07-06 11:45:00,6193.0
2018-07-06 12:00:00,6397.0
2018-07-06 12:15:00,6516.0
2018-07-06 12:30:00,6602.0
2018-07-06 12:45:00,6716.0
2018-07-06 13:00:00,6813.0
2018-07-06 13:15:00,6811.0
2018-07-06 13:30:00,6807.0
2018-07-06 13:45:00,6786.0
2018-07-06 14:00:00,6766.0
2018-07-06 14:15:00,6538.0
2018-07-06 14:30:00,6241.0
2018-07-06 14:45:00,4215.0
2018-07-06 15:00:00,6696.0
2018-07-06 15:15:00,4539.0
2018-07-06 15:30:00,2454.0
2018-07-06 15:45:00,2471.0
2018-07-06 16:00:00,2254.0
2018-07-06 16:15:00,2854.0
2018-07-06 16:30:00,4849.0
2018-07-06 16:45:00,3908.0
2018-07-06 17:00:00,2211.0
2018-07-06 17:15:00,2957.0
2018-07-06 17:30:00,2381.0
2018-07-06 17:45:00,3357.0
2018-07-06 18:00:00,3273.0
2018-07-06 18:15:00,2791.0
2018-07-06 18:30:00,2306.0
2018-07-06 18:45:00,1457.0
2018-07-06 19:00:00,1063.0
2018-07-06 19:15:00,438.0
2018-07-06 19:30:00,281.0
2018-07-06 19:45:00,149.0
2018-07-06 20:00:00,141.0
2018-07-06 20:15:00,74.0
2018-07-06 20:30:00,12.0
2018-07-06 20:45:00,0.0
2018-07-06 21:00:00,
2018-07-06 21:15:00,
2018-07-06 21:30:00,
2018-07-06 21:45:00,
2018-07-06 22:00:00,
2018-07-06 22:15:00,
2018-07-06 22:30:00,
2018-07-06 22:45:00,0.0
2018-07-06 23:00:00,
2018-07-06 23:15:00,
2018-07-06 23:30:00,
2018-07-06 23:45:00,
2018-07-07 00:00:00,
2018-07-07 00:15:00,
2018-07-07 00:30:00,
2018-07-07 00:45:00,
2018-07-07 01:00:00,
2018-07-07 01:15:00,
2018-07-07 01:30:00,
2018-07-07 01:45:00,
2018-07-07 02:00:00,
2018-07-07 02:15:00,
2018-07-07 02:30:00,
2018-07-07 02:45:00,
2018-07-07 03:00:00,
2018-07-07 03:15:00,
2018-07-07 03:30:00,
2018-07-07 03:45:00,
2018-07-07 04:00:00,
2018-07-07 04:15:00,
2018-07-07 04:30:00,
2018-07-07 04:45:00,
2018-07-07 05:00:00,
2018-07-07 05:15:00,
2018-07-07 05:30:00,
2018-07-07 05:45:00,
2018-07-07 06:00:00,
2018-07-07 06:15:00,11.0
2018-07-07 06:30:00,52.0
2018-07-07 06:45:00,67.0
2018-07-07 07:00:00,136.0
2018-07-07 07:15:00,309.0
2018-07-07 07:30:00,781.0
2018-07-07 07:45:00,1083.0
2018-07-07 08:00:00,1109.0
2018-07-07 08:15:00,1422.0
2018-07-07 08:30:00,2168.0
2018-07-07 08:45:00,3844.0
2018-07-07 09:00:00,4055.0
2018-07-07 09:15:00,4369.0
2018-07-07 09:30:00,4902.0
2018-07-07 09:45:00,4467.0
2018-07-07 10:00:00,4735.0
2018-07-07 10:15:00,4882.0
2018-07-07 10:30:00,5108.0
2018-07-07 10:45:00,5401.0
2018-07-07 11:00:00,5648.0
2018-07-07 11:15:00,6042.0
2018-07-07 11:30:00,6464.0
2018-07-07 11:45:00,5667.0
2018-07-07 12:00:00,6180.0
2018-07-07 12:15:00,6525.0
2018-07-07 12:30:00,6782.0
2018-07-07 12:45:00,6773.0
2018-07-07 13:00:00,6860.0
2018-07-07 13:15:00,6295.0
2018-07-07 13:30:00,6957.0
2018-07-07 13:45:00,6898.0
2018-07-07 14:00:00,6911.0
2018-07-07 14:15:00,7275.0
2018-07-07 14:30:00,6954.0
2018-07-07 14:45:00,6849.0
2018-07-07 15:00:00,4356.0
2018-07-07 15:15:00,5248.0
2018-07-07 15:30:00,5513.0
2018-07-07 15:45:00,6689.0
2018-07-07 16:00:00,6817.0
2018-07-07 16:15:00,6230.0
2018-07-07 16:30:00,3836.0
2018-07-07 16:45:00,4502.0
2018-07-07 17:00:00,3131.0
2018-07-07 17:15:00,1286.0
2018-07-07 17:30:00,987.0
2018-07-07 17:45:00,770.0
2018-07-07 18:00:00,680.0
2018-07-07 18:15:00,664.0
2018-07-07 18:30:00,469.0
2018-07-07 18:45:00,290.0
2018-07-07 19:00:00,238.0
2018-07-07 19:15:00,207.0
2018-07-07 19:30:00,296.0
2018-07-07 19:45:00,222.0
2018-07-07 20:00:00,59.0
2018-07-07 20:15:00,4.0
2018-07-07 20:30:00,0.0
2018-07-07 20:45:00,0.0
2018-07-07 21:00:00,
2018-07-07 21:15:00,
2018-07-07 21:30:00,
2018-07-07 21:45:00,
2018-07-07 22:00:00,
2018-07-07 22:15:00,
2018-07-07 22:30:00,0.0
2018-07-07 22:45:00,0.0
2018-07-07 23:00:00,
2018-07-07 23:15:00,
2018-07-07 23:30:00,
2018-07-07 23:45:00,
2018-07-08 00:00:00,
2018-07-08 00:15:00,
2018-07-08 00:30:00,
2018-07-08 00:45:00,
2018-07-08 01:00:00,
2018-07-08 01:15:00,
2018-07-08 01:30:00,
2018-07-08 01:45:00,
2018-07-08 02:00:00,
2018-07-08 02:15:00,
2018-07-08 02:30:00,
2018-07-08 02:45:00,
2018-07-08 03:00:00,
2018-07-08 03:15:00,
2018-07-08 03:30:00,
2018-07-08 03:45:00,
2018-07-08 04:00:00,
2018-07-08 04:15:00,
2018-07-08 04:30:00,
2018-07-08 04:45:00,
2018-07-08 05:00:00,
2018-07-08 05:15:00,
2018-07-08 05:30:00,
2018-07-08 05:45:00,
2018-07-08 06:00:00,
2018-07-08 06:15:00,0.0
2018-07-08 06:30:00,13.0
2018-07-08 06:45:00,67.0
2018-07-08 07:00:00,143.0
2018-07-08 07:15:00,235.0
2018-07-08 07:30:00,554.0
2018-07-08 07:45:00,896.0
2018-07-08 08:00:00,1287.0
2018-07-08 08:15:00,1698.0
2018-07-08 08:30:00,2115.0
2018-07-08 08:45:00,2554.0
2018-07-08 09:00:00,2938.0
2018-07-08 09:15:00,3314.0
2018-07-08 09:30:00,3689.0
2018-07-08 09:45:00,3984.0
2018-07-08 10:00:00,4263.0
2018-07-08 10:15:00,4575.0
2018-07-08 10:30:00,4887.0
2018-07-08 10:45:00,5215.0
2018-07-08 11:00:00,5546.0
2018-07-08 11:15:00,5798.0
2018-07-08 11:30:00,6063.0
2018-07-08 11:45:00,6292.0
2018-07-08 12:00:00,6505.0
2018-07-08 12:15:00,6647.0
2018-07-08 12:30:00,6720.0
2018-07-08 12:45:00,6700.0
2018-07-08 13:00:00,6589.0
2018-07-08 13:15:00,6567.0
2018-07-08 13:30:00,6897.0
2018-07-08 13:45:00,6219.0
2018-07-08 14:00:00,6817.0
2018-07-08 14:15:00,6776.0
2018-07-08 14:30:00,6757.0
2018-07-08 14:45:00,6621.0
2018-07-08 15:00:00,6468.0
2018-07-08 15:15:00,6429.0
2018-07-08 15:30:00,5283.0
2018-07-08 15:45:00,6221.0
2018-07-08 16:00:00,3199.0
2018-07-08 16:15:00,2456.0
2018-07-08 16:30:00,4051.0
2018-07-08 16:45:00,3572.0
2018-07-08 17:00:00,2179.0
2018-07-08 17:15:00,2079.0
2018-07-08 17:30:00,3726.0
2018-07-08 17:45:00,3214.0
2018-07-08 18:00:00,2899.0
2018-07-08 18:15:00,2593.0
2018-07-08 18:30:00,1901.0
2018-07-08 18:45:00,1545.0
2018-07-08 19:00:00,1170.0
2018-07-08 19:15:00,805.0
2018-07-08 19:30:00,483.0
2018-07-08 19:45:00,313.0
2018-07-08 20:00:00,262.0
2018-07-08 20:15:00,183.0
2018-07-08 20:30:00,74.0
2018-07-08 20:45:00,0.0
2018-07-08 21:00:00,
2018-07-08 21:15:00,
2018-07-08 21:30:00,
2018-07-08 21:45:00,
2018-07-08 22:00:00,
2018-07-08 22:15:00,
2018-07-08 22:30:00,
2018-07-08 22:45:00,0.0
2018-07-08 23:00:00,
2018-07-08 23:15:00,
2018-07-08 23:30:00,
2018-07-08 23:45:00,
2018-07-09 00:00:00,
2018-07-09 00:15:00,
2018-07-09 00:30:00,
2018-07-09 00:45:00,
2018-07-09 01:00:00,
2018-07-09 01:15:00,
2018-07-09 01:30:00,
2018-07-09 01:45:00,
2018-07-09 02:00:00,
2018-07-09 02:15:00,
2018-07-09 02:30:00,
2018-07-09 02:45:00,
2018-07-09 03:00:00,
2018-07-09 03:15:00,
2018-07-09 03:30:00,
2018-07-09 03:45:00,
2018-07-09 04:00:00,
2018-07-09 04:15:00,
2018-07-09 04:30:00,
2018-07-09 04:45:00,
2018-07-09 05:00:00,
2018-07-09 05:15:00,
2018-07-09 05:30:00,
2018-07-09 05:45:00,
2018-07-09 06:00:00,
2018-07-09 06:15:00,26.0
2018-07-09 06:30:00,205.0
2018-07-09 06:45:00,435.0
2018-07-09 07:00:00,617.0
2018-07-09 07:15:00,735.0
2018-07-09 07:30:00,1143.0
2018-07-09 07:45:00,1468.0
2018-07-09 08:00:00,1787.0
2018-07-09 08:15:00,2155.0
2018-07-09 08:30:00,2097.0
2018-07-09 08:45:00,1288.0
2018-07-09 09:00:00,1492.0
2018-07-09 09:15:00,2338.0
2018-07-09 09:30:00,2325.0
2018-07-09 09:45:00,2988.0
2018-07-09 10:00:00,3873.0
2018-07-09 10:15:00,4521.0
2018-07-09 10:30:00,6087.0
2018-07-09 10:45:00,6290.0
2018-07-09 11:00:00,5899.0
2018-07-09 11:15:00,5255.0
2018-07-09 11:30:00,6083.0
2018-07-09 11:45:00,6614.0
2018-07-09 12:00:00,5662.0
2018-07-09 12:15:00,4579.0
2018-07-09 12:30:00,4713.0
2018-07-09 12:45:00,4860.0
2018-07-09 13:00:00,6351.0
2018-07-09 13:15:00,6849.0
2018-07-09 13:30:00,6009.0
2018-07-09 13:45:00,5468.0
2018-07-09 14:00:00,5668.0
2018-07-09 14:15:00,4711.0
2018-07-09 14:30:00,3794.0
2018-07-09 14:45:00,7074.0
2018-07-09 15:00:00,4826.0
2018-07-09 15:15:00,2684.0
2018-07-09 15:30:00,1461.0
2018-07-09 15:45:00,2483.0
2018-07-09 16:00:00,3770.0
2018-07-09 16:15:00,5215.0
2018-07-09 16:30:00,5048.0
2018-07-09 16:45:00,4880.0
2018-07-09 17:00:00,4308.0
2018-07-09 17:15:00,3902.0
2018-07-09 17:30:00,833.0
2018-07-09 17:45:00,2521.0
2018-07-09 18:00:00,2765.0
2018-07-09 18:15:00,2165.0
2018-07-09 18:30:00,914.0
2018-07-09 18:45:00,655.0
2018-07-09 19:00:00,369.0
2018-07-09 19:15:00,219.0
2018-07-09 19:30:00,163.0
2018-07-09 19:45:00,118.0
2018-07-09 20:00:00,86.0
2018-07-09 20:15:00,71.0
2018-07-09 20:30:00,5.0
2018-07-09 20:45:00,0.0
2018-07-09 21:00:00,
