date,value
2018-05-09 13:00:00,15337.061
2018-05-09 13:15:00,15390.556
2018-05-09 13:30:00,15260.249
2018-05-09 13:45:00,14910.146
2018-05-09 14:00:00,14647.59
2018-05-09 14:15:00,14227.865
2018-05-09 14:30:00,13856.317
2018-05-09 14:45:00,13182.853
2018-05-09 15:00:00,11496.832
2018-05-09 15:15:00,9204.251
2018-05-09 15:30:00,8511.38
2018-05-09 15:45:00,8218.161
2018-05-09 16:00:00,10547.316
2018-05-09 16:15:00,9747.931
2018-05-09 16:30:00,8103.3164
2018-05-09 16:45:00,5341.591
2018-05-09 17:00:00,3237.3606
2018-05-09 17:15:00,2933.464
2018-05-09 17:30:00,3314.9216
2018-05-09 17:45:00,2632.7341
2018-05-09 18:00:00,1741.8243
2018-05-09 18:15:00,1114.792
2018-05-09 18:30:00,798.8176
2018-05-09 18:45:00,522.45703
2018-05-09 19:00:00,403.59064
2018-05-09 19:15:00,192.27922
2018-05-09 19:30:00,24.095156
2018-05-09 19:45:00,0.0
2018-05-09 20:00:00,0.0
2018-05-09 20:15:00,0.0
2018-05-09 20:30:00,0.0
2018-05-09 20:45:00,0.0
2018-05-09 21:00:00,0.0
2018-05-09 21:15:00,0.0
2018-05-09 21:30:00,0.0
2018-05-09 21:45:00,0.0
2018-05-09 22:00:00,0.0
2018-05-09 22:15:00,0.0
2018-05-09 22:30:00,0.0
2018-05-09 22:45:00,0.0
2018-05-09 23:00:00,0.0
2018-05-09 23:15:00,0.0
2018-05-09 23:30:00,0.0
2018-05-09 23:45:00,0.0
2018-05-10 00:00:00,0.0
2018-05-10 00:15:00,0.0
2018-05-10 00:30:00,0.0
2018-05-10 00:45:00,0.0
2018-05-10 01:00:00,0.0
2018-05-10 01:15:00,0.0
2018-05-10 01:30:00,0.0
2018-05-10 01:45:00,0.0
2018-05-10 02:00:00,0.0
2018-05-10 02:15:00,0.0
2018-05-10 02:30:00,0.0
2018-05-10 02:45:00,0.0
2018-05-10 03:00:00,0.0
2018-05-10 03:15:00,0.0
2018-05-10 03:30:00,0.0
2018-05-10 03:45:00,0.0
2018-05-10 04:00:00,0.0
2018-05-10 04:15:00,0.0
2018-05-10 04:30:00,0.0
2018-05-10 04:45:00,0.0
2018-05-10 05:00:00,0.0
2018-05-10 05:15:00,0.0
2018-05-10 05:30:00,15.604653
2018-05-10 05:45:00,135.74336
2018-05-10 06:00:00,290.66913
2018-05-10 06:15:00,515.8201
2018-05-10 06:30:00,1028.5808
2018-05-10 06:45:00,1837.502
2018-05-10 07:00:00,2821.5942
2018-05-10 07:15:00,3890.0264
2018-05-10 07:30:00,5076.655
2018-05-10 07:45:00,6206.034
2018-05-10 08:00:00,7257.112
2018-05-10 08:15:00,8264.223
2018-05-10 08:30:00,9234.519
2018-05-10 08:45:00,10110.913
2018-05-10 09:00:00,10983.895
2018-05-10 09:15:00,11734.196
2018-05-10 09:30:00,12320.758
2018-05-10 09:45:00,13052.805
2018-05-10 10:00:00,13665.491
2018-05-10 10:15:00,14276.5625
2018-05-10 10:30:00,14679.31
2018-05-10 10:45:00,14903.516
2018-05-10 11:00:00,15303.084
2018-05-10 11:15:00,15403.368
2018-05-10 11:30:00,15462.692
2018-05-10 11:45:00,15435.598
2018-05-10 12:00:00,15442.47
2018-05-10 12:15:00,15434.9375
2018-05-10 12:30:00,15455.13
2018-05-10 12:45:00,15438.605
2018-05-10 13:00:00,15440.859
2018-05-10 13:15:00,14921.867
2018-05-10 13:30:00,15419.712
2018-05-10 13:45:00,15280.35
2018-05-10 14:00:00,14946.606
2018-05-10 14:15:00,14553.582
2018-05-10 14:30:00,13620.632
2018-05-10 14:45:00,13594.215
2018-05-10 15:00:00,12908.528
2018-05-10 15:15:00,10431.486
2018-05-10 15:30:00,10495.889
2018-05-10 15:45:00,10975.439
2018-05-10 16:00:00,10188.57
2018-05-10 16:15:00,8992.671
2018-05-10 16:30:00,6397.2397
2018-05-10 16:45:00,7114.037
2018-05-10 17:00:00,5825.807
2018-05-10 17:15:00,4542.537
2018-05-10 17:30:00,2093.5813
2018-05-10 17:45:00,3348.4905
2018-05-10 18:00:00,2512.6934
2018-05-10 18:15:00,1247.347
2018-05-10 18:30:00,688.1553
2018-05-10 18:45:00,457.16754
2018-05-10 19:00:00,106.0116
2018-05-10 19:15:00,5.434531
2018-05-10 19:30:00,0.0
2018-05-10 19:45:00,
2018-05-10 20:00:00,
2018-05-10 20:15:00,
2018-05-10 20:30:00,
2018-05-10 20:45:00,
2018-05-10 21:00:00,
2018-05-10 21:15:00,
2018-05-10 21:30:00,0.0
2018-05-10 21:45:00,
2018-05-10 22:00:00,
2018-05-10 22:15:00,
2018-05-10 22:30:00,
2018-05-10 22:45:00,
2018-05-10 23:00:00,
2018-05-10 23:15:00,
2018-05-10 23:30:00,
2018-05-10 23:45:00,
2018-05-11 00:00:00,
2018-05-11 00:15:00,
2018-05-11 00:30:00,
2018-05-11 00:45:00,
2018-05-11 01:00:00,
2018-05-11 01:15:00,
2018-05-11 01:30:00,
2018-05-11 01:45:00,
2018-05-11 02:00:00,
2018-05-11 02:15:00,
2018-05-11 02:30:00,
2018-05-11 02:45:00,
2018-05-11 03:00:00,
2018-05-11 03:15:00,
2018-05-11 03:30:00,
2018-05-11 03:45:00,
2018-05-11 04:00:00,
2018-05-11 04:15:00,
2018-05-11 04:30:00,
2018-05-11 04:45:00,
2018-05-11 05:00:00,
2018-05-11 05:15:00,
2018-05-11 05:30:00,9.241581
2018-05-11 05:45:00,201.29987
2018-05-11 06:00:00,401.04144
2018-05-11 06:15:00,751.4177
2018-05-11 06:30:00,1431.1003
2018-05-11 06:45:00,2275.0437
2018-05-11 07:00:00,3125.7632
2018-05-11 07:15:00,3524.4954
2018-05-11 07:30:00,4295.541
2018-05-11 07:45:00,4791.808
2018-05-11 08:00:00,5813.993
2018-05-11 08:15:00,8064.533
2018-05-11 08:30:00,9000.838
2018-05-11 08:45:00,8893.145
2018-05-11 09:00:00,10368.663
2018-05-11 09:15:00,11506.645
2018-05-11 09:30:00,12424.128
2018-05-11 09:45:00,13057.799
2018-05-11 10:00:00,13487.8
2018-05-11 10:15:00,14362.213
2018-05-11 10:30:00,14844.245
2018-05-11 10:45:00,14985.898
2018-05-11 11:00:00,15381.026
2018-05-11 11:15:00,15414.432
2018-05-11 11:30:00,15441.811
2018-05-11 11:45:00,15441.589
2018-05-11 12:00:00,15447.845
2018-05-11 12:15:00,15442.328
2018-05-11 12:30:00,15344.578
2018-05-11 12:45:00,15114.762
2018-05-11 13:00:00,15455.672
2018-05-11 13:15:00,15440.981
2018-05-11 13:30:00,15351.339
2018-05-11 13:45:00,15446.505
2018-05-11 14:00:00,14845.969
2018-05-11 14:15:00,13580.34
2018-05-11 14:30:00,14398.817
2018-05-11 14:45:00,13946.82
2018-05-11 15:00:00,13525.387
2018-05-11 15:15:00,12611.952
2018-05-11 15:30:00,10208.935
2018-05-11 15:45:00,7204.745
2018-05-11 16:00:00,8181.925
2018-05-11 16:15:00,9224.623
2018-05-11 16:30:00,7148.7695
2018-05-11 16:45:00,7922.868
2018-05-11 17:00:00,6975.6997
2018-05-11 17:15:00,3291.6091
2018-05-11 17:30:00,3102.8303
2018-05-11 17:45:00,4088.0916
2018-05-11 18:00:00,3120.6138
2018-05-11 18:15:00,1262.2612
2018-05-11 18:30:00,776.15546
2018-05-11 18:45:00,355.18375
2018-05-11 19:00:00,107.8225
2018-05-11 19:15:00,23.68328
2018-05-11 19:30:00,0.0
2018-05-11 19:45:00,0.0
2018-05-11 20:00:00,
2018-05-11 20:15:00,
2018-05-11 20:30:00,
2018-05-11 20:45:00,
2018-05-11 21:00:00,
2018-05-11 21:15:00,
2018-05-11 21:30:00,0.0
2018-05-11 21:45:00,
2018-05-11 22:00:00,
2018-05-11 22:15:00,
2018-05-11 22:30:00,
2018-05-11 22:45:00,
2018-05-11 23:00:00,
2018-05-11 23:15:00,
2018-05-11 23:30:00,
2018-05-11 23:45:00,
2018-05-12 00:00:00,
2018-05-12 00:15:00,
2018-05-12 00:30:00,
2018-05-12 00:45:00,
2018-05-12 01:00:00,
2018-05-12 01:15:00,
2018-05-12 01:30:00,
2018-05-12 01:45:00,
2018-05-12 02:00:00,
2018-05-12 02:15:00,
2018-05-12 02:30:00,
2018-05-12 02:45:00,
2018-05-12 03:00:00,
2018-05-12 03:15:00,
2018-05-12 03:30:00,
2018-05-12 03:45:00,
2018-05-12 04:00:00,
2018-05-12 04:15:00,
2018-05-12 04:30:00,
2018-05-12 04:45:00,
2018-05-12 05:00:00,
2018-05-12 05:15:00,
2018-05-12 05:30:00,16.171064
2018-05-12 05:45:00,129.34225
2018-05-12 06:00:00,285.17117
2018-05-12 06:15:00,624.7712
2018-05-12 06:30:00,1026.808
2018-05-12 06:45:00,1254.4138
2018-05-12 07:00:00,1234.2457
2018-05-12 07:15:00,2548.7751
2018-05-12 07:30:00,1808.5139
2018-05-12 07:45:00,1719.2373
2018-05-12 08:00:00,1988.5891
2018-05-12 08:15:00,2558.0078
2018-05-12 08:30:00,4327.462
2018-05-12 08:45:00,6102.4976
2018-05-12 09:00:00,8742.513
2018-05-12 09:15:00,9133.858
2018-05-12 09:30:00,10607.965
2018-05-12 09:45:00,12050.405
2018-05-12 10:00:00,11936.2295
2018-05-12 10:15:00,12503.06
2018-05-12 10:30:00,7113.041
2018-05-12 10:45:00,14109.477
2018-05-12 11:00:00,14534.159
2018-05-12 11:15:00,11977.233
2018-05-12 11:30:00,12862.611
2018-05-12 11:45:00,12591.056
2018-05-12 12:00:00,14877.109
2018-05-12 12:15:00,14199.336
2018-05-12 12:30:00,15397.339
2018-05-12 12:45:00,14566.683
2018-05-12 13:00:00,15427.85
2018-05-12 13:15:00,11383.403
2018-05-12 13:30:00,15446.861
2018-05-12 13:45:00,15008.64
2018-05-12 14:00:00,14372.223
2018-05-12 14:15:00,15094.553
2018-05-12 14:30:00,11894.253
2018-05-12 14:45:00,14118.613
2018-05-12 15:00:00,13624.149
2018-05-12 15:15:00,13051.827
2018-05-12 15:30:00,12186.332
2018-05-12 15:45:00,11469.126
2018-05-12 16:00:00,10554.315
2018-05-12 16:15:00,9641.9795
2018-05-12 16:30:00,8695.407
2018-05-12 16:45:00,7670.4746
2018-05-12 17:00:00,6610.024
2018-05-12 17:15:00,5468.375
2018-05-12 17:30:00,4211.53
2018-05-12 17:45:00,3096.3296
2018-05-12 18:00:00,2058.684
2018-05-12 18:15:00,1159.5392
2018-05-12 18:30:00,559.9525
2018-05-12 18:45:00,286.04608
2018-05-12 19:00:00,164.43202
2018-05-12 19:15:00,45.417812
2018-05-12 19:30:00,0.0
2018-05-12 19:45:00,0.0
2018-05-12 20:00:00,0.0
2018-05-12 20:15:00,0.0
2018-05-12 20:30:00,0.0
2018-05-12 20:45:00,0.0
2018-05-12 21:00:00,0.0
2018-05-12 21:15:00,0.0
2018-05-12 21:30:00,0.0
2018-05-12 21:45:00,0.0
2018-05-12 22:00:00,0.0
2018-05-12 22:15:00,0.0
2018-05-12 22:30:00,0.0
2018-05-12 22:45:00,0.0
2018-05-12 23:00:00,0.0
2018-05-12 23:15:00,0.0
2018-05-12 23:30:00,0.0
2018-05-12 23:45:00,0.0
2018-05-13 00:00:00,0.0
2018-05-13 00:15:00,0.0
2018-05-13 00:30:00,0.0
2018-05-13 00:45:00,0.0
2018-05-13 01:00:00,0.0
2018-05-13 01:15:00,0.0
2018-05-13 01:30:00,0.0
2018-05-13 01:45:00,0.0
2018-05-13 02:00:00,0.0
2018-05-13 02:15:00,0.0
2018-05-13 02:30:00,0.0
2018-05-13 02:45:00,0.0
2018-05-13 03:00:00,0.0
2018-05-13 03:15:00,0.0
2018-05-13 03:30:00,0.0
2018-05-13 03:45:00,0.0
2018-05-13 04:00:00,0.0
2018-05-13 04:15:00,0.0
2018-05-13 04:30:00,0.0
2018-05-13 04:45:00,0.0
2018-05-13 05:00:00,0.0
2018-05-13 05:15:00,0.0
2018-05-13 05:30:00,89.23394
2018-05-13 05:45:00,498.9906
2018-05-13 06:00:00,612.0824
2018-05-13 06:15:00,779.1013
2018-05-13 06:30:00,1718.363
2018-05-13 06:45:00,2223.366
2018-05-13 07:00:00,2946.3682
2018-05-13 07:15:00,4059.9204
2018-05-13 07:30:00,5362.1084
2018-05-13 07:45:00,7179.1025
2018-05-13 08:00:00,4841.341
2018-05-13 08:15:00,8743.319
2018-05-13 08:30:00,9835.846
2018-05-13 08:45:00,7125.105
2018-05-13 09:00:00,5126.294
2018-05-13 09:15:00,10239.122
2018-05-13 09:30:00,4071.9224
2018-05-13 09:45:00,5166.2817
2018-05-13 10:00:00,5639.31
2018-05-13 10:15:00,5649.8916
2018-05-13 10:30:00,10325.453
2018-05-13 10:45:00,10437.837
2018-05-13 11:00:00,9009.96
2018-05-13 11:15:00,14957.242
2018-05-13 11:30:00,15424.447
2018-05-13 11:45:00,15006.948
2018-05-13 12:00:00,9034.586
2018-05-13 12:15:00,13847.286
2018-05-13 12:30:00,12414.13
2018-05-13 12:45:00,7924.4575
2018-05-13 13:00:00,13236.715
2018-05-13 13:15:00,10281.283
2018-05-13 13:30:00,9942.729
2018-05-13 13:45:00,12781.075
2018-05-13 14:00:00,14887.32
2018-05-13 14:15:00,9182.618
2018-05-13 14:30:00,8771.217
2018-05-13 14:45:00,4787.6255
2018-05-13 15:00:00,3937.2227
2018-05-13 15:15:00,7968.3984
2018-05-13 15:30:00,3262.9504
2018-05-13 15:45:00,5340.3584
2018-05-13 16:00:00,4156.713
2018-05-13 16:15:00,4981.907
2018-05-13 16:30:00,6694.629
2018-05-13 16:45:00,4288.3564
2018-05-13 17:00:00,2772.5737
2018-05-13 17:15:00,2174.79
2018-05-13 17:30:00,2106.6611
2018-05-13 17:45:00,1303.3135
2018-05-13 18:00:00,1005.235
2018-05-13 18:15:00,1100.5812
2018-05-13 18:30:00,1254.5853
2018-05-13 18:45:00,460.89218
2018-05-13 19:00:00,218.2661
2018-05-13 19:15:00,22.408985
2018-05-13 19:30:00,0.0
2018-05-13 19:45:00,0.0
2018-05-13 20:00:00,0.0
2018-05-13 20:15:00,0.0
2018-05-13 20:30:00,0.0
2018-05-13 20:45:00,0.0
2018-05-13 21:00:00,0.0
2018-05-13 21:15:00,0.0
2018-05-13 21:30:00,0.0
2018-05-13 21:45:00,0.0
2018-05-13 22:00:00,0.0
2018-05-13 22:15:00,0.0
2018-05-13 22:30:00,0.0
2018-05-13 22:45:00,0.0
2018-05-13 23:00:00,0.0
2018-05-13 23:15:00,0.0
2018-05-13 23:30:00,0.0
2018-05-13 23:45:00,0.0
2018-05-14 00:00:00,0.0
2018-05-14 00:15:00,0.0
2018-05-14 00:30:00,0.0
2018-05-14 00:45:00,0.0
2018-05-14 01:00:00,0.0
2018-05-14 01:15:00,0.0
2018-05-14 01:30:00,0.0
2018-05-14 01:45:00,0.0
2018-05-14 02:00:00,0.0
2018-05-14 02:15:00,0.0
2018-05-14 02:30:00,0.0
2018-05-14 02:45:00,0.0
2018-05-14 03:00:00,0.0
2018-05-14 03:15:00,
2018-05-14 03:30:00,
2018-05-14 03:45:00,
2018-05-14 04:00:00,
2018-05-14 04:15:00,
2018-05-14 04:30:00,
2018-05-14 04:45:00,
2018-05-14 05:00:00,
2018-05-14 05:15:00,
2018-05-14 05:30:00,19.869835
2018-05-14 05:45:00,137.29912
2018-05-14 06:00:00,284.102
2018-05-14 06:15:00,551.9326
2018-05-14 06:30:00,1068.9695
2018-05-14 06:45:00,1880.2863
2018-05-14 07:00:00,2883.6528
2018-05-14 07:15:00,3986.379
2018-05-14 07:30:00,5157.5674
2018-05-14 07:45:00,6276.343
2018-05-14 08:00:00,7327.6772
2018-05-14 08:15:00,8325.941
2018-05-14 08:30:00,9257.697
2018-05-14 08:45:00,10177.143
2018-05-14 09:00:00,10984.596
2018-05-14 09:15:00,12196.84
2018-05-14 09:30:00,13918.463
2018-05-14 09:45:00,11549.632
2018-05-14 10:00:00,14563.979
2018-05-14 10:15:00,12146.94
2018-05-14 10:30:00,15424.378
2018-05-14 10:45:00,11595.727
2018-05-14 11:00:00,9895.6875
2018-05-14 11:15:00,9743.957
2018-05-14 11:30:00,13914.714
2018-05-14 11:45:00,15279.438
2018-05-14 12:00:00,15433.427
2018-05-14 12:15:00,15448.402
2018-05-14 12:30:00,15442.744
2018-05-14 12:45:00,15418.223
2018-05-14 13:00:00,15475.915
2018-05-14 13:15:00,15444.591
2018-05-14 13:30:00,15051.713
2018-05-14 13:45:00,11827.046
2018-05-14 14:00:00,11866.767
2018-05-14 14:15:00,5179.316
2018-05-14 14:30:00,9182.444
2018-05-14 14:45:00,14381.535
2018-05-14 15:00:00,12767.642
2018-05-14 15:15:00,12927.458
2018-05-14 15:30:00,10740.999
2018-05-14 15:45:00,10621.27
2018-05-14 16:00:00,10153.364
2018-05-14 16:15:00,9003.114
2018-05-14 16:30:00,8227.979
2018-05-14 16:45:00,7427.712
2018-05-14 17:00:00,6179.446
2018-05-14 17:15:00,4859.9995
2018-05-14 17:30:00,4087.0825
2018-05-14 17:45:00,3001.336
2018-05-14 18:00:00,2010.0848
2018-05-14 18:15:00,1160.6453
2018-05-14 18:30:00,593.6827
2018-05-14 18:45:00,313.0703
2018-05-14 19:00:00,179.51547
2018-05-14 19:15:00,51.20203
2018-05-14 19:30:00,0.0
2018-05-14 19:45:00,0.0
2018-05-14 20:00:00,
2018-05-14 20:15:00,
2018-05-14 20:30:00,
2018-05-14 20:45:00,
2018-05-14 21:00:00,
2018-05-14 21:15:00,
2018-05-14 21:30:00,0.0
2018-05-14 21:45:00,
2018-05-14 22:00:00,
2018-05-14 22:15:00,
2018-05-14 22:30:00,
2018-05-14 22:45:00,
2018-05-14 23:00:00,
2018-05-14 23:15:00,
2018-05-14 23:30:00,
2018-05-14 23:45:00,
2018-05-15 00:00:00,
2018-05-15 00:15:00,
2018-05-15 00:30:00,
2018-05-15 00:45:00,
2018-05-15 01:00:00,
2018-05-15 01:15:00,
2018-05-15 01:30:00,
2018-05-15 01:45:00,
2018-05-15 02:00:00,
2018-05-15 02:15:00,
2018-05-15 02:30:00,
2018-05-15 02:45:00,
2018-05-15 03:00:00,
2018-05-15 03:15:00,
2018-05-15 03:30:00,
2018-05-15 03:45:00,
2018-05-15 04:00:00,
2018-05-15 04:15:00,
2018-05-15 04:30:00,
2018-05-15 04:45:00,
2018-05-15 05:00:00,
2018-05-15 05:15:00,0.0
2018-05-15 05:30:00,41.42353
2018-05-15 05:45:00,191.90732
2018-05-15 06:00:00,325.73578
2018-05-15 06:15:00,575.1257
2018-05-15 06:30:00,1120.1753
2018-05-15 06:45:00,1966.3595
2018-05-15 07:00:00,2987.303
2018-05-15 07:15:00,4098.515
2018-05-15 07:30:00,5273.651
2018-05-15 07:45:00,6351.308
2018-05-15 08:00:00,7410.029
2018-05-15 08:15:00,8431.187
2018-05-15 08:30:00,9331.151
2018-05-15 08:45:00,10228.922
2018-05-15 09:00:00,10981.383
2018-05-15 09:15:00,11644.093
2018-05-15 09:30:00,12349.983
2018-05-15 09:45:00,12873.299
2018-05-15 10:00:00,13484.0625
2018-05-15 10:15:00,13962.805
2018-05-15 10:30:00,14383.215
2018-05-15 10:45:00,14809.343
2018-05-15 11:00:00,15090.615
2018-05-15 11:15:00,15285.479
2018-05-15 11:30:00,15384.234
2018-05-15 11:45:00,13691.229
2018-05-15 12:00:00,14948.504
2018-05-15 12:15:00,15441.617
2018-05-15 12:30:00,15436.905
2018-05-15 12:45:00,15449.918
2018-05-15 13:00:00,15422.273
2018-05-15 13:15:00,15451.359
2018-05-15 13:30:00,15339.431
2018-05-15 13:45:00,15156.438
2018-05-15 14:00:00,14292.472
2018-05-15 14:15:00,14438.399
2018-05-15 14:30:00,14079.018
2018-05-15 14:45:00,13529.937
2018-05-15 15:00:00,13012.676
2018-05-15 15:15:00,10961.576
2018-05-15 15:30:00,11440.104
2018-05-15 15:45:00,10848.316
2018-05-15 16:00:00,10152.18
2018-05-15 16:15:00,9299.878
2018-05-15 16:30:00,8364.8
2018-05-15 16:45:00,7100.261
2018-05-15 17:00:00,6345.9473
2018-05-15 17:15:00,5290.7627
2018-05-15 17:30:00,4141.213
2018-05-15 17:45:00,3036.5173
2018-05-15 18:00:00,2047.2136
2018-05-15 18:15:00,1190.5712
2018-05-15 18:30:00,589.4715
2018-05-15 18:45:00,317.69324
2018-05-15 19:00:00,189.34158
2018-05-15 19:15:00,71.38955
2018-05-15 19:30:00,6.150703
2018-05-15 19:45:00,0.0
2018-05-15 20:00:00,0.0
2018-05-15 20:15:00,0.0
2018-05-15 20:30:00,0.0
2018-05-15 20:45:00,0.0
2018-05-15 21:00:00,0.0
2018-05-15 21:15:00,0.0
2018-05-15 21:30:00,0.0
2018-05-15 21:45:00,0.0
2018-05-15 22:00:00,0.0
2018-05-15 22:15:00,0.0
2018-05-15 22:30:00,0.0
2018-05-15 22:45:00,0.0
2018-05-15 23:00:00,0.0
2018-05-15 23:15:00,0.0
2018-05-15 23:30:00,0.0
2018-05-15 23:45:00,0.0
2018-05-16 00:00:00,0.0
2018-05-16 00:15:00,0.0
2018-05-16 00:30:00,0.0
2018-05-16 00:45:00,0.0
2018-05-16 01:00:00,0.0
2018-05-16 01:15:00,0.0
2018-05-16 01:30:00,0.0
2018-05-16 01:45:00,0.0
2018-05-16 02:00:00,0.0
2018-05-16 02:15:00,0.0
2018-05-16 02:30:00,0.0
2018-05-16 02:45:00,0.0
2018-05-16 03:00:00,0.0
2018-05-16 03:15:00,0.0
2018-05-16 03:30:00,0.0
2018-05-16 03:45:00,0.0
2018-05-16 04:00:00,0.0
2018-05-16 04:15:00,0.0
2018-05-16 04:30:00,0.0
2018-05-16 04:45:00,0.0
2018-05-16 05:00:00,0.0
2018-05-16 05:15:00,0.0
2018-05-16 05:30:00,41.467922
2018-05-16 05:45:00,196.15369
2018-05-16 06:00:00,339.44238
2018-05-16 06:15:00,581.21545
2018-05-16 06:30:00,1124.3566
2018-05-16 06:45:00,1966.0109
2018-05-16 07:00:00,2971.825
2018-05-16 07:15:00,4061.408
2018-05-16 07:30:00,5246.9487
2018-05-16 07:45:00,6335.5396
2018-05-16 08:00:00,7365.692
2018-05-16 08:15:00,8359.373
2018-05-16 08:30:00,9303.657
2018-05-16 08:45:00,10194.493
2018-05-16 09:00:00,11060.964
2018-05-16 09:15:00,11799.931
2018-05-16 09:30:00,12449.133
2018-05-16 09:45:00,13059.9
2018-05-16 10:00:00,13600.76
2018-05-16 10:15:00,14012.851
2018-05-16 10:30:00,14403.248
2018-05-16 10:45:00,14816.147
2018-05-16 11:00:00,15118.01
2018-05-16 11:15:00,15362.725
2018-05-16 11:30:00,15428.966
2018-05-16 11:45:00,15449.632
2018-05-16 12:00:00,15430.015
2018-05-16 12:15:00,15460.344
2018-05-16 12:30:00,15440.384
2018-05-16 12:45:00,15450.369
2018-05-16 13:00:00,15449.716
2018-05-16 13:15:00,15427.667
2018-05-16 13:30:00,15396.485
2018-05-16 13:45:00,15213.489
2018-05-16 14:00:00,14849.826
2018-05-16 14:15:00,14458.207
2018-05-16 14:30:00,14056.945
2018-05-16 14:45:00,13398.236
2018-05-16 15:00:00,12852.014
2018-05-16 15:15:00,12306.23
2018-05-16 15:30:00,11659.289
2018-05-16 15:45:00,10931.391
2018-05-16 16:00:00,10135.939
2018-05-16 16:15:00,9265.013
2018-05-16 16:30:00,8357.047
2018-05-16 16:45:00,7342.4805
2018-05-16 17:00:00,6301.7466
2018-05-16 17:15:00,5231.433
2018-05-16 17:30:00,4101.1094
2018-05-16 17:45:00,3027.1824
2018-05-16 18:00:00,2047.0608
2018-05-16 18:15:00,1193.8444
2018-05-16 18:30:00,619.14795
2018-05-16 18:45:00,329.23422
2018-05-16 19:00:00,196.22656
2018-05-16 19:15:00,75.21672
2018-05-16 19:30:00,8.112657
2018-05-16 19:45:00,0.0
2018-05-16 20:00:00,0.0
2018-05-16 20:15:00,0.0
2018-05-16 20:30:00,0.0
2018-05-16 20:45:00,0.0
2018-05-16 21:00:00,0.0
2018-05-16 21:15:00,0.0
2018-05-16 21:30:00,0.0
2018-05-16 21:45:00,0.0
2018-05-16 22:00:00,0.0
2018-05-16 22:15:00,0.0
2018-05-16 22:30:00,0.0
2018-05-16 22:45:00,0.0
2018-05-16 23:00:00,0.0
2018-05-16 23:15:00,0.0
2018-05-16 23:30:00,0.0
2018-05-16 23:45:00,0.0
2018-05-17 00:00:00,0.0
2018-05-17 00:15:00,0.0
2018-05-17 00:30:00,0.0
2018-05-17 00:45:00,0.0
2018-05-17 01:00:00,0.0
2018-05-17 01:15:00,0.0
2018-05-17 01:30:00,0.0
2018-05-17 01:45:00,0.0
2018-05-17 02:00:00,0.0
2018-05-17 02:15:00,0.0
2018-05-17 02:30:00,0.0
2018-05-17 02:45:00,0.0
2018-05-17 03:00:00,0.0
2018-05-17 03:15:00,0.0
2018-05-17 03:30:00,0.0
2018-05-17 03:45:00,0.0
2018-05-17 04:00:00,0.0
2018-05-17 04:15:00,0.0
2018-05-17 04:30:00,0.0
2018-05-17 04:45:00,0.0
2018-05-17 05:00:00,0.0
2018-05-17 05:15:00,0.0
2018-05-17 05:30:00,47.701878
2018-05-17 05:45:00,201.64989
2018-05-17 06:00:00,344.5929
2018-05-17 06:15:00,595.4246
2018-05-17 06:30:00,1146.1459
2018-05-17 06:45:00,1979.8627
2018-05-17 07:00:00,2974.7622
2018-05-17 07:15:00,4069.4001
2018-05-17 07:30:00,5237.7363
2018-05-17 07:45:00,6337.412
2018-05-17 08:00:00,7384.2476
2018-05-17 08:15:00,8404.577
2018-05-17 08:30:00,9372.086
2018-05-17 08:45:00,10260.177
2018-05-17 09:00:00,11106.5625
2018-05-17 09:15:00,11812.938
2018-05-17 09:30:00,12448.646
2018-05-17 09:45:00,12997.23
2018-05-17 10:00:00,13534.942
2018-05-17 10:15:00,14084.639
2018-05-17 10:30:00,14628.602
2018-05-17 10:45:00,14998.9
2018-05-17 11:00:00,15252.752
2018-05-17 11:15:00,15433.855
2018-05-17 11:30:00,15448.464
2018-05-17 11:45:00,15447.137
2018-05-17 12:00:00,15435.607
2018-05-17 12:15:00,15422.613
2018-05-17 12:30:00,15445.891
2018-05-17 12:45:00,15435.61
2018-05-17 13:00:00,15440.928
2018-05-17 13:15:00,15192.955
2018-05-17 13:30:00,15431.289
2018-05-17 13:45:00,15321.156
2018-05-17 14:00:00,15122.244
2018-05-17 14:15:00,14665.92
2018-05-17 14:30:00,14291.821
2018-05-17 14:45:00,13763.051
2018-05-17 15:00:00,13226.941
2018-05-17 15:15:00,12643.008
2018-05-17 15:30:00,11920.168
2018-05-17 15:45:00,11153.322
2018-05-17 16:00:00,10368.531
2018-05-17 16:15:00,9494.104
2018-05-17 16:30:00,8549.205
2018-05-17 16:45:00,7547.2065
2018-05-17 17:00:00,6471.624
2018-05-17 17:15:00,5367.795
2018-05-17 17:30:00,4106.806
2018-05-17 17:45:00,3061.9185
2018-05-17 18:00:00,2054.2607
2018-05-17 18:15:00,1181.7897
2018-05-17 18:30:00,603.3133
2018-05-17 18:45:00,323.6693
2018-05-17 19:00:00,196.33147
2018-05-17 19:15:00,60.432022
2018-05-17 19:30:00,1.2263184
2018-05-17 19:45:00,0.0
2018-05-17 20:00:00,0.0
2018-05-17 20:15:00,0.0
2018-05-17 20:30:00,0.0
2018-05-17 20:45:00,0.0
2018-05-17 21:00:00,0.0
2018-05-17 21:15:00,0.0
2018-05-17 21:30:00,0.0
2018-05-17 21:45:00,
2018-05-17 22:00:00,
2018-05-17 22:15:00,
2018-05-17 22:30:00,
2018-05-17 22:45:00,
2018-05-17 23:00:00,
2018-05-17 23:15:00,
2018-05-17 23:30:00,
2018-05-17 23:45:00,
