date,value
2018-04-03 10:45:00,15189.742
2018-04-03 11:00:00,15416.354
2018-04-03 11:15:00,15447.589
2018-04-03 11:30:00,15444.469
2018-04-03 11:45:00,15444.584
2018-04-03 12:00:00,15446.648
2018-04-03 12:15:00,15442.7295
2018-04-03 12:30:00,15448.931
2018-04-03 12:45:00,15443.0
2018-04-03 13:00:00,15449.416
2018-04-03 13:15:00,15446.879
2018-04-03 13:30:00,15449.572
2018-04-03 13:45:00,15433.572
2018-04-03 14:00:00,15374.679
2018-04-03 14:15:00,14938.541
2018-04-03 14:30:00,14648.8125
2018-04-03 14:45:00,14229.93
2018-04-03 15:00:00,13619.451
2018-04-03 15:15:00,13015.479
2018-04-03 15:30:00,12223.908
2018-04-03 15:45:00,11412.953
2018-04-03 16:00:00,10530.064
2018-04-03 16:15:00,9546.674
2018-04-03 16:30:00,8486.891
2018-04-03 16:45:00,7334.0454
2018-04-03 17:00:00,6055.6577
2018-04-03 17:15:00,4826.489
2018-04-03 17:30:00,3625.914
2018-04-03 17:45:00,2467.329
2018-04-03 18:00:00,1366.7573
2018-04-03 18:15:00,725.33234
2018-04-03 18:30:00,336.02124
2018-04-03 18:45:00,40.91156
2018-04-03 19:00:00,0.0
2018-04-03 19:15:00,0.0
2018-04-03 19:30:00,0.0
2018-04-03 19:45:00,0.0
2018-04-03 20:00:00,0.0
2018-04-03 20:15:00,0.0
2018-04-03 20:30:00,0.0
2018-04-03 20:45:00,0.0
2018-04-03 21:00:00,0.0
2018-04-03 21:15:00,0.0
2018-04-03 21:30:00,0.0
2018-04-03 21:45:00,0.0
2018-04-03 22:00:00,0.0
2018-04-03 22:15:00,0.0
2018-04-03 22:30:00,0.0
2018-04-03 22:45:00,0.0
2018-04-03 23:00:00,0.0
2018-04-03 23:15:00,0.0
2018-04-03 23:30:00,0.0
2018-04-03 23:45:00,0.0
2018-04-04 00:00:00,0.0
2018-04-04 00:15:00,0.0
2018-04-04 00:30:00,0.0
2018-04-04 00:45:00,0.0
2018-04-04 01:00:00,0.0
2018-04-04 01:15:00,0.0
2018-04-04 01:30:00,0.0
2018-04-04 01:45:00,0.0
2018-04-04 02:00:00,0.0
2018-04-04 02:15:00,0.0
2018-04-04 02:30:00,0.0
2018-04-04 02:45:00,0.0
2018-04-04 03:00:00,0.0
2018-04-04 03:15:00,0.0
2018-04-04 03:30:00,0.0
2018-04-04 03:45:00,0.0
2018-04-04 04:00:00,0.0
2018-04-04 04:15:00,0.0
2018-04-04 04:30:00,0.0
2018-04-04 04:45:00,0.0
2018-04-04 05:00:00,0.0
2018-04-04 05:15:00,0.0
2018-04-04 05:30:00,0.0
2018-04-04 05:45:00,0.0
2018-04-04 06:00:00,0.0
2018-04-04 06:15:00,34.295097
2018-04-04 06:30:00,370.3001
2018-04-04 06:45:00,902.06354
2018-04-04 07:00:00,1668.5374
2018-04-04 07:15:00,2296.835
2018-04-04 07:30:00,3489.9675
2018-04-04 07:45:00,3618.3647
2018-04-04 08:00:00,6260.205
2018-04-04 08:15:00,7620.704
2018-04-04 08:30:00,6274.9785
2018-04-04 08:45:00,7680.236
2018-04-04 09:00:00,9776.698
2018-04-04 09:15:00,10294.814
2018-04-04 09:30:00,12051.737
2018-04-04 09:45:00,12279.6455
2018-04-04 10:00:00,12483.081
2018-04-04 10:15:00,12675.518
2018-04-04 10:30:00,10262.037
2018-04-04 10:45:00,13065.164
2018-04-04 11:00:00,13481.791
2018-04-04 11:15:00,9620.065
2018-04-04 11:30:00,9045.973
2018-04-04 11:45:00,11414.32
2018-04-04 12:00:00,9153.6045
2018-04-04 12:15:00,6105.265
2018-04-04 12:30:00,5861.111
2018-04-04 12:45:00,6676.3066
2018-04-04 13:00:00,9083.479
2018-04-04 13:15:00,9956.882
2018-04-04 13:30:00,7625.187
2018-04-04 13:45:00,7204.7046
2018-04-04 14:00:00,7561.7104
2018-04-04 14:15:00,7686.9697
2018-04-04 14:30:00,6547.3125
2018-04-04 14:45:00,7818.7104
2018-04-04 15:00:00,11977.077
2018-04-04 15:15:00,12814.902
2018-04-04 15:30:00,11855.773
2018-04-04 15:45:00,11050.271
2018-04-04 16:00:00,10164.009
2018-04-04 16:15:00,9207.171
2018-04-04 16:30:00,8146.769
2018-04-04 16:45:00,7009.131
2018-04-04 17:00:00,5751.318
2018-04-04 17:15:00,4582.5747
2018-04-04 17:30:00,3478.85
2018-04-04 17:45:00,2329.2769
2018-04-04 18:00:00,1376.6667
2018-04-04 18:15:00,671.1911
2018-04-04 18:30:00,220.29242
2018-04-04 18:45:00,34.498985
2018-04-04 19:00:00,0.0
2018-04-04 19:15:00,0.0
2018-04-04 19:30:00,0.0
2018-04-04 19:45:00,0.0
2018-04-04 20:00:00,0.0
2018-04-04 20:15:00,0.0
2018-04-04 20:30:00,0.0
2018-04-04 20:45:00,0.0
2018-04-04 21:00:00,0.0
2018-04-04 21:15:00,0.0
2018-04-04 21:30:00,0.0
2018-04-04 21:45:00,0.0
2018-04-04 22:00:00,0.0
2018-04-04 22:15:00,0.0
2018-04-04 22:30:00,0.0
2018-04-04 22:45:00,0.0
2018-04-04 23:00:00,0.0
2018-04-04 23:15:00,0.0
2018-04-04 23:30:00,0.0
2018-04-04 23:45:00,0.0
2018-04-05 00:00:00,0.0
2018-04-05 00:15:00,0.0
2018-04-05 00:30:00,0.0
2018-04-05 00:45:00,0.0
2018-04-05 01:00:00,0.0
2018-04-05 01:15:00,0.0
2018-04-05 01:30:00,0.0
2018-04-05 01:45:00,0.0
2018-04-05 02:00:00,0.0
2018-04-05 02:15:00,0.0
2018-04-05 02:30:00,0.0
2018-04-05 02:45:00,0.0
2018-04-05 03:00:00,0.0
2018-04-05 03:15:00,
2018-04-05 03:30:00,
2018-04-05 03:45:00,
2018-04-05 04:00:00,
2018-04-05 04:15:00,
2018-04-05 04:30:00,
2018-04-05 04:45:00,
2018-04-05 05:00:00,
2018-04-05 05:15:00,
2018-04-05 05:30:00,
2018-04-05 05:45:00,
2018-04-05 06:00:00,
2018-04-05 06:15:00,
2018-04-05 06:30:00,73.371925
2018-04-05 06:45:00,184.88463
2018-04-05 07:00:00,213.18233
2018-04-05 07:15:00,488.75848
2018-04-05 07:30:00,1166.8981
2018-04-05 07:45:00,1587.4203
2018-04-05 08:00:00,2705.45
2018-04-05 08:15:00,2664.982
2018-04-05 08:30:00,3680.4053
2018-04-05 08:45:00,4437.0444
2018-04-05 09:00:00,5392.444
2018-04-05 09:15:00,6943.962
2018-04-05 09:30:00,12012.148
2018-04-05 09:45:00,13038.48
2018-04-05 10:00:00,11090.474
2018-04-05 10:15:00,10202.748
2018-04-05 10:30:00,13873.929
2018-04-05 10:45:00,14519.265
2018-04-05 11:00:00,14910.039
2018-04-05 11:15:00,15439.592
2018-04-05 11:30:00,15347.361
2018-04-05 11:45:00,15302.72
2018-04-05 12:00:00,15409.038
2018-04-05 12:15:00,15421.304
2018-04-05 12:30:00,15351.235
2018-04-05 12:45:00,15449.136
2018-04-05 13:00:00,14564.991
2018-04-05 13:15:00,10937.773
2018-04-05 13:30:00,8481.045
2018-04-05 13:45:00,9784.427
2018-04-05 14:00:00,11977.016
2018-04-05 14:15:00,8010.324
2018-04-05 14:30:00,7419.7246
2018-04-05 14:45:00,7683.7275
2018-04-05 15:00:00,11457.14
2018-04-05 15:15:00,10419.531
2018-04-05 15:30:00,5740.891
2018-04-05 15:45:00,4115.452
2018-04-05 16:00:00,3225.7456
2018-04-05 16:15:00,3682.402
2018-04-05 16:30:00,8200.359
2018-04-05 16:45:00,7191.808
2018-04-05 17:00:00,5647.6025
2018-04-05 17:15:00,4459.0596
2018-04-05 17:30:00,3370.7563
2018-04-05 17:45:00,2352.8474
2018-04-05 18:00:00,1402.4298
2018-04-05 18:15:00,455.7582
2018-04-05 18:30:00,65.88969
2018-04-05 18:45:00,9.170468
2018-04-05 19:00:00,0.0
2018-04-05 19:15:00,
2018-04-05 19:30:00,
2018-04-05 19:45:00,
2018-04-05 20:00:00,
2018-04-05 20:15:00,
2018-04-05 20:30:00,
2018-04-05 20:45:00,
2018-04-05 21:00:00,0.0
2018-04-05 21:15:00,
2018-04-05 21:30:00,
2018-04-05 21:45:00,
2018-04-05 22:00:00,
2018-04-05 22:15:00,
2018-04-05 22:30:00,
2018-04-05 22:45:00,
2018-04-05 23:00:00,
2018-04-05 23:15:00,
2018-04-05 23:30:00,
2018-04-05 23:45:00,
2018-04-06 00:00:00,
2018-04-06 00:15:00,
2018-04-06 00:30:00,
2018-04-06 00:45:00,
2018-04-06 01:00:00,
2018-04-06 01:15:00,
2018-04-06 01:30:00,
2018-04-06 01:45:00,
2018-04-06 02:00:00,
2018-04-06 02:15:00,
2018-04-06 02:30:00,
2018-04-06 02:45:00,
2018-04-06 03:00:00,
2018-04-06 03:15:00,
2018-04-06 03:30:00,
2018-04-06 03:45:00,
2018-04-06 04:00:00,
2018-04-06 04:15:00,
2018-04-06 04:30:00,
2018-04-06 04:45:00,0.0
2018-04-06 05:00:00,0.0
2018-04-06 05:15:00,
2018-04-06 05:30:00,
2018-04-06 05:45:00,
2018-04-06 06:00:00,
2018-04-06 06:15:00,34.288334
2018-04-06 06:30:00,211.41338
2018-04-06 06:45:00,607.8707
2018-04-06 07:00:00,1622.7555
2018-04-06 07:15:00,2688.1538
2018-04-06 07:30:00,3153.0425
2018-04-06 07:45:00,4469.217
2018-04-06 08:00:00,4895.0254
2018-04-06 08:15:00,6346.851
2018-04-06 08:30:00,7882.8003
2018-04-06 08:45:00,8510.646
2018-04-06 09:00:00,9426.606
2018-04-06 09:15:00,10181.898
2018-04-06 09:30:00,11147.834
2018-04-06 09:45:00,12250.539
2018-04-06 10:00:00,12971.799
2018-04-06 10:15:00,13262.955
2018-04-06 10:30:00,12872.43
2018-04-06 10:45:00,12145.865
2018-04-06 11:00:00,14216.628
2018-04-06 11:15:00,14668.324
2018-04-06 11:30:00,15107.2705
2018-04-06 11:45:00,15364.988
2018-04-06 12:00:00,15433.691
2018-04-06 12:15:00,13753.617
2018-04-06 12:30:00,12690.192
2018-04-06 12:45:00,13431.197
2018-04-06 13:00:00,15438.88
2018-04-06 13:15:00,13352.676
2018-04-06 13:30:00,14732.5625
2018-04-06 13:45:00,13981.879
2018-04-06 14:00:00,12839.188
2018-04-06 14:15:00,8969.805
2018-04-06 14:30:00,10209.911
2018-04-06 14:45:00,5944.2563
2018-04-06 15:00:00,5334.078
2018-04-06 15:15:00,10785.497
2018-04-06 15:30:00,10832.543
2018-04-06 15:45:00,6844.806
2018-04-06 16:00:00,6074.203
2018-04-06 16:15:00,3558.9075
2018-04-06 16:30:00,2032.206
2018-04-06 16:45:00,1208.6437
2018-04-06 17:00:00,1402.642
2018-04-06 17:15:00,875.92236
2018-04-06 17:30:00,773.1298
2018-04-06 17:45:00,562.9889
2018-04-06 18:00:00,721.0046
2018-04-06 18:15:00,259.9597
2018-04-06 18:30:00,57.578045
2018-04-06 18:45:00,1.8610156
2018-04-06 19:00:00,0.0
2018-04-06 19:15:00,
2018-04-06 19:30:00,
2018-04-06 19:45:00,
2018-04-06 20:00:00,
2018-04-06 20:15:00,
2018-04-06 20:30:00,
2018-04-06 20:45:00,0.0
2018-04-06 21:00:00,
2018-04-06 21:15:00,
2018-04-06 21:30:00,
2018-04-06 21:45:00,
2018-04-06 22:00:00,
2018-04-06 22:15:00,
2018-04-06 22:30:00,
2018-04-06 22:45:00,
2018-04-06 23:00:00,
2018-04-06 23:15:00,
2018-04-06 23:30:00,
2018-04-06 23:45:00,
2018-04-07 00:00:00,
2018-04-07 00:15:00,
2018-04-07 00:30:00,
2018-04-07 00:45:00,
2018-04-07 01:00:00,
2018-04-07 01:15:00,
2018-04-07 01:30:00,
2018-04-07 01:45:00,
2018-04-07 02:00:00,
2018-04-07 02:15:00,
2018-04-07 02:30:00,
2018-04-07 02:45:00,
2018-04-07 03:00:00,
2018-04-07 03:15:00,
2018-04-07 03:30:00,
2018-04-07 03:45:00,
2018-04-07 04:00:00,
2018-04-07 04:15:00,
2018-04-07 04:30:00,
2018-04-07 04:45:00,
2018-04-07 05:00:00,
2018-04-07 05:15:00,
2018-04-07 05:30:00,
2018-04-07 05:45:00,
2018-04-07 06:00:00,
2018-04-07 06:15:00,58.656506
2018-04-07 06:30:00,395.3937
2018-04-07 06:45:00,996.9909
2018-04-07 07:00:00,1626.851
2018-04-07 07:15:00,2037.9366
2018-04-07 07:30:00,2251.2224
2018-04-07 07:45:00,3427.227
2018-04-07 08:00:00,5722.859
2018-04-07 08:15:00,6013.173
2018-04-07 08:30:00,7953.076
2018-04-07 08:45:00,8763.4
2018-04-07 09:00:00,9915.307
2018-04-07 09:15:00,10067.994
2018-04-07 09:30:00,10339.889
2018-04-07 09:45:00,11551.288
2018-04-07 10:00:00,13015.22
2018-04-07 10:15:00,12324.03
2018-04-07 10:30:00,8996.684
2018-04-07 10:45:00,6804.9814
2018-04-07 11:00:00,9640.098
2018-04-07 11:15:00,14090.719
2018-04-07 11:30:00,14201.052
2018-04-07 11:45:00,14960.494
2018-04-07 12:00:00,15128.5205
2018-04-07 12:15:00,13092.264
2018-04-07 12:30:00,15364.556
2018-04-07 12:45:00,13801.592
2018-04-07 13:00:00,10230.676
2018-04-07 13:15:00,8016.7764
2018-04-07 13:30:00,14068.326
2018-04-07 13:45:00,15442.374
2018-04-07 14:00:00,15425.931
2018-04-07 14:15:00,11246.723
2018-04-07 14:30:00,5369.2866
2018-04-07 14:45:00,9913.754
2018-04-07 15:00:00,8253.833
2018-04-07 15:15:00,10875.477
2018-04-07 15:30:00,4000.5598
2018-04-07 15:45:00,11708.53
2018-04-07 16:00:00,11383.31
2018-04-07 16:15:00,7823.9395
2018-04-07 16:30:00,6703.1143
2018-04-07 16:45:00,4258.3574
2018-04-07 17:00:00,1665.7639
2018-04-07 17:15:00,289.85617
2018-04-07 17:30:00,8.106093
2018-04-07 17:45:00,0.0
2018-04-07 18:00:00,0.0
2018-04-07 18:15:00,18.388515
2018-04-07 18:30:00,12.736719
2018-04-07 18:45:00,4.490156
2018-04-07 19:00:00,0.0
2018-04-07 19:15:00,
2018-04-07 19:30:00,
2018-04-07 19:45:00,
2018-04-07 20:00:00,
2018-04-07 20:15:00,
2018-04-07 20:30:00,0.0
2018-04-07 20:45:00,
2018-04-07 21:00:00,
2018-04-07 21:15:00,
2018-04-07 21:30:00,
2018-04-07 21:45:00,
2018-04-07 22:00:00,
2018-04-07 22:15:00,
2018-04-07 22:30:00,
2018-04-07 22:45:00,
2018-04-07 23:00:00,
2018-04-07 23:15:00,
2018-04-07 23:30:00,
2018-04-07 23:45:00,
2018-04-08 00:00:00,
2018-04-08 00:15:00,
2018-04-08 00:30:00,
2018-04-08 00:45:00,
2018-04-08 01:00:00,
2018-04-08 01:15:00,
2018-04-08 01:30:00,
2018-04-08 01:45:00,
2018-04-08 02:00:00,
2018-04-08 02:15:00,
2018-04-08 02:30:00,
2018-04-08 02:45:00,
2018-04-08 03:00:00,
2018-04-08 03:15:00,
2018-04-08 03:30:00,
2018-04-08 03:45:00,
2018-04-08 04:00:00,
2018-04-08 04:15:00,
2018-04-08 04:30:00,
2018-04-08 04:45:00,
2018-04-08 05:00:00,
2018-04-08 05:15:00,
2018-04-08 05:30:00,
2018-04-08 05:45:00,
2018-04-08 06:00:00,2.9555485
2018-04-08 06:15:00,132.92871
2018-04-08 06:30:00,400.99878
2018-04-08 06:45:00,909.20154
2018-04-08 07:00:00,1712.4409
2018-04-08 07:15:00,2770.5261
2018-04-08 07:30:00,4010.6587
2018-04-08 07:45:00,5259.393
2018-04-08 08:00:00,6539.7974
2018-04-08 08:15:00,7734.625
2018-04-08 08:30:00,8859.789
2018-04-08 08:45:00,9940.987
2018-04-08 09:00:00,10952.488
2018-04-08 09:15:00,11895.894
2018-04-08 09:30:00,12756.026
2018-04-08 09:45:00,13513.648
2018-04-08 10:00:00,14197.972
2018-04-08 10:15:00,14874.756
2018-04-08 10:30:00,15303.919
2018-04-08 10:45:00,15440.458
2018-04-08 11:00:00,15447.858
2018-04-08 11:15:00,15438.531
2018-04-08 11:30:00,15452.742
2018-04-08 11:45:00,15437.82
2018-04-08 12:00:00,15455.699
2018-04-08 12:15:00,15434.274
2018-04-08 12:30:00,15452.756
2018-04-08 12:45:00,15437.292
2018-04-08 13:00:00,15448.467
2018-04-08 13:15:00,15451.492
2018-04-08 13:30:00,15437.602
2018-04-08 13:45:00,15444.313
2018-04-08 14:00:00,15442.611
2018-04-08 14:15:00,15282.425
2018-04-08 14:30:00,14873.29
2018-04-08 14:45:00,14347.377
2018-04-08 15:00:00,13650.242
2018-04-08 15:15:00,12930.119
2018-04-08 15:30:00,12175.817
2018-04-08 15:45:00,11329.803
2018-04-08 16:00:00,10419.771
2018-04-08 16:15:00,9450.044
2018-04-08 16:30:00,8409.488
2018-04-08 16:45:00,5318.455
2018-04-08 17:00:00,6044.754
2018-04-08 17:15:00,4800.7354
2018-04-08 17:30:00,3627.95
2018-04-08 17:45:00,2462.1162
2018-04-08 18:00:00,1466.9486
2018-04-08 18:15:00,728.6777
2018-04-08 18:30:00,297.81345
2018-04-08 18:45:00,71.95406
2018-04-08 19:00:00,4.0
2018-04-08 19:15:00,0.0
2018-04-08 19:30:00,0.0
2018-04-08 19:45:00,0.0
2018-04-08 20:00:00,0.0
2018-04-08 20:15:00,0.0
2018-04-08 20:30:00,0.0
2018-04-08 20:45:00,0.0
2018-04-08 21:00:00,0.0
2018-04-08 21:15:00,0.0
2018-04-08 21:30:00,0.0
2018-04-08 21:45:00,0.0
2018-04-08 22:00:00,0.0
2018-04-08 22:15:00,0.0
2018-04-08 22:30:00,0.0
2018-04-08 22:45:00,0.0
2018-04-08 23:00:00,0.0
2018-04-08 23:15:00,0.0
2018-04-08 23:30:00,0.0
2018-04-08 23:45:00,0.0
2018-04-09 00:00:00,0.0
2018-04-09 00:15:00,0.0
2018-04-09 00:30:00,0.0
2018-04-09 00:45:00,0.0
2018-04-09 01:00:00,0.0
2018-04-09 01:15:00,0.0
2018-04-09 01:30:00,0.0
2018-04-09 01:45:00,0.0
2018-04-09 02:00:00,0.0
2018-04-09 02:15:00,0.0
2018-04-09 02:30:00,0.0
2018-04-09 02:45:00,0.0
2018-04-09 03:00:00,0.0
2018-04-09 03:15:00,0.0
2018-04-09 03:30:00,0.0
2018-04-09 03:45:00,0.0
2018-04-09 04:00:00,0.0
2018-04-09 04:15:00,0.0
2018-04-09 04:30:00,0.0
2018-04-09 04:45:00,0.0
2018-04-09 05:00:00,0.0
2018-04-09 05:15:00,0.0
2018-04-09 05:30:00,0.0
2018-04-09 05:45:00,0.0
2018-04-09 06:00:00,5.760237
2018-04-09 06:15:00,162.12967
2018-04-09 06:30:00,524.09186
2018-04-09 06:45:00,1229.6443
2018-04-09 07:00:00,1817.417
2018-04-09 07:15:00,2771.7556
2018-04-09 07:30:00,3996.9229
2018-04-09 07:45:00,5210.3936
2018-04-09 08:00:00,6514.75
2018-04-09 08:15:00,7713.3164
2018-04-09 08:30:00,8835.594
2018-04-09 08:45:00,9888.729
2018-04-09 09:00:00,10885.319
2018-04-09 09:15:00,11810.299
2018-04-09 09:30:00,12548.843
2018-04-09 09:45:00,13305.828
2018-04-09 10:00:00,13938.761
2018-04-09 10:15:00,14545.205
2018-04-09 10:30:00,14984.608
2018-04-09 10:45:00,15360.016
2018-04-09 11:00:00,15427.46
2018-04-09 11:15:00,11176.691
2018-04-09 11:30:00,15445.849
2018-04-09 11:45:00,15438.239
2018-04-09 12:00:00,15445.596
2018-04-09 12:15:00,15448.004
2018-04-09 12:30:00,15439.623
2018-04-09 12:45:00,15456.879
2018-04-09 13:00:00,15443.429
2018-04-09 13:15:00,15442.34
2018-04-09 13:30:00,15407.126
2018-04-09 13:45:00,15307.845
2018-04-09 14:00:00,15006.042
2018-04-09 14:15:00,14588.763
2018-04-09 14:30:00,14200.732
2018-04-09 14:45:00,13628.59
2018-04-09 15:00:00,13043.634
2018-04-09 15:15:00,12352.539
