date,value
2019-03-05 13:30:00,6464.0
2019-03-05 13:45:00,3778.0
2019-03-05 14:00:00,3515.0
2019-03-05 14:15:00,4171.0
2019-03-05 14:30:00,7869.0
2019-03-05 14:45:00,10204.0
2019-03-05 15:00:00,12309.0
2019-03-05 15:15:00,11807.0
2019-03-05 15:30:00,8565.0
2019-03-05 15:45:00,7297.0
2019-03-05 16:00:00,5491.0
2019-03-05 16:15:00,6610.0
2019-03-05 16:30:00,8152.0
2019-03-05 16:45:00,6797.0
2019-03-05 17:00:00,4708.0
2019-03-05 17:15:00,3359.0
2019-03-05 17:30:00,1006.0
2019-03-05 17:45:00,417.0
2019-03-05 18:00:00,225.0
2019-03-05 18:15:00,16.0
2019-03-05 18:30:00,0.0
2019-03-05 18:45:00,0.0
2019-03-05 19:00:00,0.0
2019-03-05 19:15:00,0.0
2019-03-05 19:30:00,0.0
2019-03-05 19:45:00,0.0
2019-03-05 20:00:00,0.0
2019-03-05 20:15:00,0.0
2019-03-05 20:30:00,0.0
2019-03-05 20:45:00,0.0
2019-03-05 21:00:00,0.0
2019-03-05 21:15:00,0.0
2019-03-05 21:30:00,0.0
2019-03-05 21:45:00,0.0
2019-03-05 22:00:00,0.0
2019-03-05 22:15:00,0.0
2019-03-05 22:30:00,0.0
2019-03-05 22:45:00,0.0
2019-03-05 23:00:00,0.0
2019-03-05 23:15:00,0.0
2019-03-05 23:30:00,0.0
2019-03-05 23:45:00,0.0
2019-03-06 00:00:00,0.0
2019-03-06 00:15:00,0.0
2019-03-06 00:30:00,0.0
2019-03-06 00:45:00,0.0
2019-03-06 01:00:00,0.0
2019-03-06 01:15:00,0.0
2019-03-06 01:30:00,0.0
2019-03-06 01:45:00,0.0
2019-03-06 02:00:00,0.0
2019-03-06 02:15:00,0.0
2019-03-06 02:30:00,0.0
2019-03-06 02:45:00,0.0
2019-03-06 03:00:00,0.0
2019-03-06 03:15:00,0.0
2019-03-06 03:30:00,0.0
2019-03-06 03:45:00,0.0
2019-03-06 04:00:00,0.0
2019-03-06 04:15:00,0.0
2019-03-06 04:30:00,0.0
2019-03-06 04:45:00,0.0
2019-03-06 05:00:00,0.0
2019-03-06 05:15:00,0.0
2019-03-06 05:30:00,0.0
2019-03-06 05:45:00,0.0
2019-03-06 06:00:00,0.0
2019-03-06 06:15:00,0.0
2019-03-06 06:30:00,0.0
2019-03-06 06:45:00,0.0
2019-03-06 07:00:00,0.0
2019-03-06 07:15:00,13.0
2019-03-06 07:30:00,30.0
2019-03-06 07:45:00,61.0
2019-03-06 08:00:00,127.0
2019-03-06 08:15:00,145.0
2019-03-06 08:30:00,130.0
2019-03-06 08:45:00,385.0
2019-03-06 09:00:00,379.0
2019-03-06 09:15:00,387.0
2019-03-06 09:30:00,386.0
2019-03-06 09:45:00,489.0
2019-03-06 10:00:00,723.0
2019-03-06 10:15:00,328.0
2019-03-06 10:30:00,454.0
2019-03-06 10:45:00,692.0
2019-03-06 11:00:00,825.0
2019-03-06 11:15:00,478.0
2019-03-06 11:30:00,1566.0
2019-03-06 11:45:00,1649.0
2019-03-06 12:00:00,1968.0
2019-03-06 12:15:00,4147.0
2019-03-06 12:30:00,4089.0
2019-03-06 12:45:00,3959.0
2019-03-06 13:00:00,7649.0
2019-03-06 13:15:00,9463.0
2019-03-06 13:30:00,8118.0
2019-03-06 13:45:00,3883.0
2019-03-06 14:00:00,3151.0
2019-03-06 14:15:00,5814.0
2019-03-06 14:30:00,3337.0
2019-03-06 14:45:00,1601.0
2019-03-06 15:00:00,1830.0
2019-03-06 15:15:00,2563.0
2019-03-06 15:30:00,1019.0
2019-03-06 15:45:00,332.0
2019-03-06 16:00:00,830.0
2019-03-06 16:15:00,738.0
2019-03-06 16:30:00,439.0
2019-03-06 16:45:00,273.0
2019-03-06 17:00:00,505.0
2019-03-06 17:15:00,114.0
2019-03-06 17:30:00,134.0
2019-03-06 17:45:00,65.0
2019-03-06 18:00:00,69.0
2019-03-06 18:15:00,1.0
2019-03-06 18:30:00,0.0
2019-03-06 18:45:00,0.0
2019-03-06 19:00:00,0.0
2019-03-06 19:15:00,0.0
2019-03-06 19:30:00,0.0
2019-03-06 19:45:00,0.0
2019-03-06 20:00:00,0.0
2019-03-06 20:15:00,0.0
2019-03-06 20:30:00,0.0
2019-03-06 20:45:00,0.0
2019-03-06 21:00:00,0.0
2019-03-06 21:15:00,0.0
2019-03-06 21:30:00,0.0
2019-03-06 21:45:00,0.0
2019-03-06 22:00:00,0.0
2019-03-06 22:15:00,0.0
2019-03-06 22:30:00,0.0
2019-03-06 22:45:00,0.0
2019-03-06 23:00:00,0.0
2019-03-06 23:15:00,0.0
2019-03-06 23:30:00,0.0
2019-03-06 23:45:00,0.0
2019-03-07 00:00:00,0.0
2019-03-07 00:15:00,0.0
2019-03-07 00:30:00,0.0
2019-03-07 00:45:00,0.0
2019-03-07 01:00:00,0.0
2019-03-07 01:15:00,0.0
2019-03-07 01:30:00,0.0
2019-03-07 01:45:00,0.0
2019-03-07 02:00:00,0.0
2019-03-07 02:15:00,0.0
2019-03-07 02:30:00,0.0
2019-03-07 02:45:00,0.0
2019-03-07 03:00:00,0.0
2019-03-07 03:15:00,0.0
2019-03-07 03:30:00,0.0
2019-03-07 03:45:00,0.0
2019-03-07 04:00:00,0.0
2019-03-07 04:15:00,0.0
2019-03-07 04:30:00,0.0
2019-03-07 04:45:00,0.0
2019-03-07 05:00:00,0.0
2019-03-07 05:15:00,0.0
2019-03-07 05:30:00,0.0
2019-03-07 05:45:00,0.0
2019-03-07 06:00:00,0.0
2019-03-07 06:15:00,0.0
2019-03-07 06:30:00,0.0
2019-03-07 06:45:00,0.0
2019-03-07 07:00:00,12.0
2019-03-07 07:15:00,256.0
2019-03-07 07:30:00,456.0
2019-03-07 07:45:00,1024.0
2019-03-07 08:00:00,1436.0
2019-03-07 08:15:00,2793.0
2019-03-07 08:30:00,2009.0
2019-03-07 08:45:00,2145.0
2019-03-07 09:00:00,3361.0
2019-03-07 09:15:00,3628.0
2019-03-07 09:30:00,5439.0
2019-03-07 09:45:00,4358.0
2019-03-07 10:00:00,5639.0
2019-03-07 10:15:00,7095.0
2019-03-07 10:30:00,3023.0
2019-03-07 10:45:00,4128.0
2019-03-07 11:00:00,6805.0
2019-03-07 11:15:00,6001.0
2019-03-07 11:30:00,7694.0
2019-03-07 11:45:00,14285.0
2019-03-07 12:00:00,14902.0
2019-03-07 12:15:00,15359.0
2019-03-07 12:30:00,15282.0
2019-03-07 12:45:00,15445.0
2019-03-07 13:00:00,15177.0
2019-03-07 13:15:00,15064.0
2019-03-07 13:30:00,14696.0
2019-03-07 13:45:00,15451.0
2019-03-07 14:00:00,14398.0
2019-03-07 14:15:00,15246.0
2019-03-07 14:30:00,14745.0
2019-03-07 14:45:00,13219.0
2019-03-07 15:00:00,12597.0
2019-03-07 15:15:00,12919.0
2019-03-07 15:30:00,11995.0
2019-03-07 15:45:00,11116.0
2019-03-07 16:00:00,10168.0
2019-03-07 16:15:00,10275.0
2019-03-07 16:30:00,8982.0
2019-03-07 16:45:00,7398.0
2019-03-07 17:00:00,4838.0
2019-03-07 17:15:00,5272.0
2019-03-07 17:30:00,3641.0
2019-03-07 17:45:00,1791.0
2019-03-07 18:00:00,466.0
2019-03-07 18:15:00,15.0
2019-03-07 18:30:00,4.0
2019-03-07 18:45:00,0.0
2019-03-07 19:00:00,0.0
2019-03-07 19:15:00,0.0
2019-03-07 19:30:00,0.0
2019-03-07 19:45:00,0.0
2019-03-07 20:00:00,0.0
2019-03-07 20:15:00,0.0
2019-03-07 20:30:00,0.0
2019-03-07 20:45:00,0.0
2019-03-07 21:00:00,0.0
2019-03-07 21:15:00,0.0
2019-03-07 21:30:00,0.0
2019-03-07 21:45:00,0.0
2019-03-07 22:00:00,0.0
2019-03-07 22:15:00,0.0
2019-03-07 22:30:00,0.0
2019-03-07 22:45:00,0.0
2019-03-07 23:00:00,0.0
2019-03-07 23:15:00,0.0
2019-03-07 23:30:00,0.0
2019-03-07 23:45:00,0.0
2019-03-08 00:00:00,0.0
2019-03-08 00:15:00,0.0
2019-03-08 00:30:00,0.0
2019-03-08 00:45:00,0.0
2019-03-08 01:00:00,0.0
2019-03-08 01:15:00,0.0
2019-03-08 01:30:00,0.0
2019-03-08 01:45:00,0.0
2019-03-08 02:00:00,0.0
2019-03-08 02:15:00,0.0
2019-03-08 02:30:00,0.0
2019-03-08 02:45:00,0.0
2019-03-08 03:00:00,0.0
2019-03-08 03:15:00,0.0
2019-03-08 03:30:00,0.0
2019-03-08 03:45:00,0.0
2019-03-08 04:00:00,0.0
2019-03-08 04:15:00,0.0
2019-03-08 04:30:00,0.0
2019-03-08 04:45:00,0.0
2019-03-08 05:00:00,0.0
2019-03-08 05:15:00,0.0
2019-03-08 05:30:00,0.0
2019-03-08 05:45:00,0.0
2019-03-08 06:00:00,0.0
2019-03-08 06:15:00,0.0
2019-03-08 06:30:00,0.0
2019-03-08 06:45:00,0.0
2019-03-08 07:00:00,59.0
2019-03-08 07:15:00,292.0
2019-03-08 07:30:00,389.0
2019-03-08 07:45:00,654.0
2019-03-08 08:00:00,1041.0
2019-03-08 08:15:00,1303.0
2019-03-08 08:30:00,2282.0
2019-03-08 08:45:00,3473.0
2019-03-08 09:00:00,7448.0
2019-03-08 09:15:00,2238.0
2019-03-08 09:30:00,1572.0
2019-03-08 09:45:00,1394.0
2019-03-08 10:00:00,3008.0
2019-03-08 10:15:00,6156.0
2019-03-08 10:30:00,4984.0
2019-03-08 10:45:00,13005.0
2019-03-08 11:00:00,11459.0
2019-03-08 11:15:00,14118.0
2019-03-08 11:30:00,13860.0
2019-03-08 11:45:00,15203.0
2019-03-08 12:00:00,15309.0
2019-03-08 12:15:00,15437.0
2019-03-08 12:30:00,14525.0
2019-03-08 12:45:00,15399.0
2019-03-08 13:00:00,14313.0
2019-03-08 13:15:00,14936.0
2019-03-08 13:30:00,14692.0
2019-03-08 13:45:00,10892.0
2019-03-08 14:00:00,9797.0
2019-03-08 14:15:00,8145.0
2019-03-08 14:30:00,5946.0
2019-03-08 14:45:00,1442.0
2019-03-08 15:00:00,665.0
2019-03-08 15:15:00,382.0
2019-03-08 15:30:00,219.0
2019-03-08 15:45:00,239.0
2019-03-08 16:00:00,394.0
2019-03-08 16:15:00,2995.0
2019-03-08 16:30:00,5171.0
2019-03-08 16:45:00,2110.0
2019-03-08 17:00:00,5237.0
2019-03-08 17:15:00,1946.0
2019-03-08 17:30:00,1757.0
2019-03-08 17:45:00,2188.0
2019-03-08 18:00:00,1019.0
2019-03-08 18:15:00,340.0
2019-03-08 18:30:00,1.0
2019-03-08 18:45:00,0.0
2019-03-08 19:00:00,0.0
2019-03-08 19:15:00,0.0
2019-03-08 19:30:00,0.0
2019-03-08 19:45:00,0.0
2019-03-08 20:00:00,0.0
2019-03-08 20:15:00,0.0
2019-03-08 20:30:00,0.0
2019-03-08 20:45:00,0.0
2019-03-08 21:00:00,0.0
2019-03-08 21:15:00,0.0
2019-03-08 21:30:00,0.0
2019-03-08 21:45:00,0.0
2019-03-08 22:00:00,0.0
2019-03-08 22:15:00,0.0
2019-03-08 22:30:00,0.0
2019-03-08 22:45:00,0.0
2019-03-08 23:00:00,0.0
2019-03-08 23:15:00,0.0
2019-03-08 23:30:00,0.0
2019-03-08 23:45:00,0.0
2019-03-09 00:00:00,0.0
2019-03-09 00:15:00,0.0
2019-03-09 00:30:00,0.0
2019-03-09 00:45:00,0.0
2019-03-09 01:00:00,0.0
2019-03-09 01:15:00,0.0
2019-03-09 01:30:00,0.0
2019-03-09 01:45:00,0.0
2019-03-09 02:00:00,0.0
2019-03-09 02:15:00,0.0
2019-03-09 02:30:00,0.0
2019-03-09 02:45:00,0.0
2019-03-09 03:00:00,0.0
2019-03-09 03:15:00,0.0
2019-03-09 03:30:00,0.0
2019-03-09 03:45:00,0.0
2019-03-09 04:00:00,0.0
2019-03-09 04:15:00,0.0
2019-03-09 04:30:00,0.0
2019-03-09 04:45:00,0.0
2019-03-09 05:00:00,0.0
2019-03-09 05:15:00,0.0
2019-03-09 05:30:00,0.0
2019-03-09 05:45:00,0.0
2019-03-09 06:00:00,0.0
2019-03-09 06:15:00,0.0
2019-03-09 06:30:00,0.0
2019-03-09 06:45:00,0.0
2019-03-09 07:00:00,284.0
2019-03-09 07:15:00,1222.0
2019-03-09 07:30:00,2330.0
2019-03-09 07:45:00,3541.0
2019-03-09 08:00:00,4450.0
2019-03-09 08:15:00,5892.0
2019-03-09 08:30:00,6868.0
2019-03-09 08:45:00,8507.0
2019-03-09 09:00:00,9566.0
2019-03-09 09:15:00,10631.0
