date,value
2018-07-22 20:15:00,0.0
2018-07-22 20:30:00,0.0
2018-07-22 20:45:00,0.0
2018-07-22 21:00:00,0.0
2018-07-22 21:15:00,0.0
2018-07-22 21:30:00,0.0
2018-07-22 21:45:00,0.0
2018-07-22 22:00:00,0.0
2018-07-22 22:15:00,0.0
2018-07-22 22:30:00,0.0
2018-07-22 22:45:00,0.0
2018-07-22 23:00:00,0.0
2018-07-22 23:15:00,0.0
2018-07-22 23:30:00,0.0
2018-07-22 23:45:00,0.0
2018-07-23 00:00:00,0.0
2018-07-23 00:15:00,0.0
2018-07-23 00:30:00,0.0
2018-07-23 00:45:00,0.0
2018-07-23 01:00:00,0.0
2018-07-23 01:15:00,0.0
2018-07-23 01:30:00,0.0
2018-07-23 01:45:00,0.0
2018-07-23 02:00:00,0.0
2018-07-23 02:15:00,0.0
2018-07-23 02:30:00,0.0
2018-07-23 02:45:00,0.0
2018-07-23 03:00:00,0.0
2018-07-23 03:15:00,0.0
2018-07-23 03:30:00,0.0
2018-07-23 03:45:00,0.0
2018-07-23 04:00:00,0.0
2018-07-23 04:15:00,0.0
2018-07-23 04:30:00,0.0
2018-07-23 04:45:00,0.0
2018-07-23 05:00:00,0.0
2018-07-23 05:15:00,0.0
2018-07-23 05:30:00,6.0
2018-07-23 05:45:00,98.0
2018-07-23 06:00:00,222.0
2018-07-23 06:15:00,374.0
2018-07-23 06:30:00,697.0
2018-07-23 06:45:00,1290.0
2018-07-23 07:00:00,2130.0
2018-07-23 07:15:00,3105.0
2018-07-23 07:30:00,4182.0
2018-07-23 07:45:00,5249.0
2018-07-23 08:00:00,6232.0
2018-07-23 08:15:00,7174.0
2018-07-23 08:30:00,8048.0
2018-07-23 08:45:00,8878.0
2018-07-23 09:00:00,9671.0
2018-07-23 09:15:00,10384.0
2018-07-23 09:30:00,11023.0
2018-07-23 09:45:00,11519.0
2018-07-23 10:00:00,12014.0
2018-07-23 10:15:00,12379.0
2018-07-23 10:30:00,12723.0
2018-07-23 10:45:00,13116.0
2018-07-23 11:00:00,13499.0
2018-07-23 11:15:00,13688.0
2018-07-23 11:30:00,14021.0
2018-07-23 11:45:00,14302.0
2018-07-23 12:00:00,13938.0
2018-07-23 12:15:00,14634.0
2018-07-23 12:30:00,13736.0
2018-07-23 12:45:00,14806.0
2018-07-23 13:00:00,15006.0
2018-07-23 13:15:00,14864.0
2018-07-23 13:30:00,14301.0
2018-07-23 13:45:00,13992.0
2018-07-23 14:00:00,12396.0
2018-07-23 14:15:00,13690.0
2018-07-23 14:30:00,13002.0
2018-07-23 14:45:00,12426.0
2018-07-23 15:00:00,12047.0
2018-07-23 15:15:00,11705.0
2018-07-23 15:30:00,11054.0
2018-07-23 15:45:00,10359.0
2018-07-23 16:00:00,9746.0
2018-07-23 16:15:00,8985.0
2018-07-23 16:30:00,8195.0
2018-07-23 16:45:00,6868.0
2018-07-23 17:00:00,6443.0
2018-07-23 17:15:00,5525.0
2018-07-23 17:30:00,4533.0
2018-07-23 17:45:00,3555.0
2018-07-23 18:00:00,2834.0
2018-07-23 18:15:00,2037.0
2018-07-23 18:30:00,1261.0
2018-07-23 18:45:00,741.0
2018-07-23 19:00:00,479.0
2018-07-23 19:15:00,332.0
2018-07-23 19:30:00,118.0
2018-07-23 19:45:00,3.0
2018-07-23 20:00:00,0.0
2018-07-23 20:15:00,0.0
2018-07-23 20:30:00,0.0
2018-07-23 20:45:00,0.0
2018-07-23 21:00:00,0.0
2018-07-23 21:15:00,0.0
2018-07-23 21:30:00,0.0
2018-07-23 21:45:00,0.0
2018-07-23 22:00:00,0.0
2018-07-23 22:15:00,0.0
2018-07-23 22:30:00,0.0
2018-07-23 22:45:00,0.0
2018-07-23 23:00:00,0.0
2018-07-23 23:15:00,0.0
2018-07-23 23:30:00,0.0
2018-07-23 23:45:00,0.0
2018-07-24 00:00:00,0.0
2018-07-24 00:15:00,0.0
2018-07-24 00:30:00,0.0
2018-07-24 00:45:00,0.0
2018-07-24 01:00:00,0.0
2018-07-24 01:15:00,0.0
2018-07-24 01:30:00,0.0
2018-07-24 01:45:00,0.0
2018-07-24 02:00:00,0.0
2018-07-24 02:15:00,0.0
2018-07-24 02:30:00,0.0
2018-07-24 02:45:00,0.0
2018-07-24 03:00:00,0.0
2018-07-24 03:15:00,0.0
2018-07-24 03:30:00,0.0
2018-07-24 03:45:00,0.0
2018-07-24 04:00:00,0.0
2018-07-24 04:15:00,0.0
2018-07-24 04:30:00,0.0
2018-07-24 04:45:00,0.0
2018-07-24 05:00:00,0.0
2018-07-24 05:15:00,0.0
2018-07-24 05:30:00,12.0
2018-07-24 05:45:00,114.0
2018-07-24 06:00:00,242.0
2018-07-24 06:15:00,400.0
2018-07-24 06:30:00,752.0
2018-07-24 06:45:00,1427.0
2018-07-24 07:00:00,1966.0
2018-07-24 07:15:00,2978.0
2018-07-24 07:30:00,4112.0
2018-07-24 07:45:00,5136.0
2018-07-24 08:00:00,6098.0
2018-07-24 08:15:00,6990.0
2018-07-24 08:30:00,7847.0
2018-07-24 08:45:00,8633.0
2018-07-24 09:00:00,9364.0
2018-07-24 09:15:00,10075.0
2018-07-24 09:30:00,10738.0
2018-07-24 09:45:00,11293.0
2018-07-24 10:00:00,11915.0
2018-07-24 10:15:00,12626.0
2018-07-24 10:30:00,12944.0
2018-07-24 10:45:00,13464.0
2018-07-24 11:00:00,11583.0
2018-07-24 11:15:00,13744.0
2018-07-24 11:30:00,14203.0
2018-07-24 11:45:00,14701.0
2018-07-24 12:00:00,13575.0
2018-07-24 12:15:00,9865.0
2018-07-24 12:30:00,13989.0
2018-07-24 12:45:00,9028.0
2018-07-24 13:00:00,2961.0
2018-07-24 13:15:00,2143.0
2018-07-24 13:30:00,2137.0
2018-07-24 13:45:00,3528.0
2018-07-24 14:00:00,5810.0
2018-07-24 14:15:00,7837.0
2018-07-24 14:30:00,5261.0
2018-07-24 14:45:00,3355.0
2018-07-24 15:00:00,3095.0
2018-07-24 15:15:00,6550.0
2018-07-24 15:30:00,8382.0
2018-07-24 15:45:00,5040.0
2018-07-24 16:00:00,10423.0
2018-07-24 16:15:00,7537.0
2018-07-24 16:30:00,2772.0
2018-07-24 16:45:00,3630.0
2018-07-24 17:00:00,6018.0
2018-07-24 17:15:00,4188.0
2018-07-24 17:30:00,1726.0
2018-07-24 17:45:00,1948.0
2018-07-24 18:00:00,1662.0
2018-07-24 18:15:00,666.0
2018-07-24 18:30:00,301.0
2018-07-24 18:45:00,378.0
2018-07-24 19:00:00,424.0
2018-07-24 19:15:00,360.0
2018-07-24 19:30:00,134.0
2018-07-24 19:45:00,0.0
2018-07-24 20:00:00,0.0
2018-07-24 20:15:00,
2018-07-24 20:30:00,
2018-07-24 20:45:00,
2018-07-24 21:00:00,
2018-07-24 21:15:00,
2018-07-24 21:30:00,
2018-07-24 21:45:00,0.0
2018-07-24 22:00:00,
2018-07-24 22:15:00,
2018-07-24 22:30:00,
2018-07-24 22:45:00,
2018-07-24 23:00:00,
2018-07-24 23:15:00,
2018-07-24 23:30:00,
2018-07-24 23:45:00,
2018-07-25 00:00:00,
2018-07-25 00:15:00,
2018-07-25 00:30:00,
2018-07-25 00:45:00,
2018-07-25 01:00:00,
2018-07-25 01:15:00,
2018-07-25 01:30:00,
2018-07-25 01:45:00,
2018-07-25 02:00:00,
2018-07-25 02:15:00,
2018-07-25 02:30:00,0.0
2018-07-25 02:45:00,
2018-07-25 03:00:00,
2018-07-25 03:15:00,
2018-07-25 03:30:00,
2018-07-25 03:45:00,
2018-07-25 04:00:00,
2018-07-25 04:15:00,
2018-07-25 04:30:00,
2018-07-25 04:45:00,
2018-07-25 05:00:00,
2018-07-25 05:15:00,
2018-07-25 05:30:00,0.0
2018-07-25 05:45:00,74.0
2018-07-25 06:00:00,131.0
2018-07-25 06:15:00,387.0
2018-07-25 06:30:00,748.0
2018-07-25 06:45:00,1329.0
2018-07-25 07:00:00,2181.0
2018-07-25 07:15:00,3172.0
2018-07-25 07:30:00,4348.0
2018-07-25 07:45:00,6117.0
2018-07-25 08:00:00,4653.0
2018-07-25 08:15:00,5715.0
2018-07-25 08:30:00,7275.0
2018-07-25 08:45:00,8330.0
2018-07-25 09:00:00,9419.0
2018-07-25 09:15:00,10061.0
2018-07-25 09:30:00,10673.0
2018-07-25 09:45:00,11247.0
2018-07-25 10:00:00,11741.0
2018-07-25 10:15:00,12181.0
2018-07-25 10:30:00,12569.0
2018-07-25 10:45:00,13069.0
2018-07-25 11:00:00,13448.0
2018-07-25 11:15:00,13660.0
2018-07-25 11:30:00,14084.0
2018-07-25 11:45:00,14371.0
2018-07-25 12:00:00,14507.0
2018-07-25 12:15:00,14725.0
2018-07-25 12:30:00,14720.0
2018-07-25 12:45:00,14712.0
2018-07-25 13:00:00,14653.0
2018-07-25 13:15:00,14768.0
2018-07-25 13:30:00,14854.0
2018-07-25 13:45:00,14699.0
2018-07-25 14:00:00,14432.0
2018-07-25 14:15:00,13981.0
2018-07-25 14:30:00,13686.0
2018-07-25 14:45:00,12999.0
2018-07-25 15:00:00,12398.0
2018-07-25 15:15:00,11874.0
2018-07-25 15:30:00,11118.0
2018-07-25 15:45:00,3306.0
2018-07-25 16:00:00,2055.0
2018-07-25 16:15:00,2840.0
2018-07-25 16:30:00,7840.0
2018-07-25 16:45:00,7669.0
2018-07-25 17:00:00,6527.0
2018-07-25 17:15:00,5516.0
2018-07-25 17:30:00,4268.0
2018-07-25 17:45:00,2923.0
2018-07-25 18:00:00,2227.0
2018-07-25 18:15:00,1837.0
2018-07-25 18:30:00,1059.0
2018-07-25 18:45:00,612.0
2018-07-25 19:00:00,256.0
2018-07-25 19:15:00,61.0
2018-07-25 19:30:00,0.0
2018-07-25 19:45:00,0.0
2018-07-25 20:00:00,
2018-07-25 20:15:00,
2018-07-25 20:30:00,
2018-07-25 20:45:00,
2018-07-25 21:00:00,
2018-07-25 21:15:00,
2018-07-25 21:30:00,
2018-07-25 21:45:00,0.0
2018-07-25 22:00:00,
2018-07-25 22:15:00,
2018-07-25 22:30:00,
2018-07-25 22:45:00,
2018-07-25 23:00:00,
2018-07-25 23:15:00,
2018-07-25 23:30:00,
2018-07-25 23:45:00,
2018-07-26 00:00:00,
2018-07-26 00:15:00,
2018-07-26 00:30:00,
2018-07-26 00:45:00,
2018-07-26 01:00:00,
2018-07-26 01:15:00,
2018-07-26 01:30:00,
2018-07-26 01:45:00,
2018-07-26 02:00:00,
2018-07-26 02:15:00,
2018-07-26 02:30:00,
2018-07-26 02:45:00,
2018-07-26 03:00:00,
2018-07-26 03:15:00,
2018-07-26 03:30:00,
2018-07-26 03:45:00,
2018-07-26 04:00:00,
2018-07-26 04:15:00,
2018-07-26 04:30:00,
2018-07-26 04:45:00,
2018-07-26 05:00:00,
2018-07-26 05:15:00,
2018-07-26 05:30:00,3.0
2018-07-26 05:45:00,145.0
2018-07-26 06:00:00,344.0
2018-07-26 06:15:00,543.0
2018-07-26 06:30:00,877.0
2018-07-26 06:45:00,1331.0
2018-07-26 07:00:00,2027.0
2018-07-26 07:15:00,2914.0
2018-07-26 07:30:00,3834.0
2018-07-26 07:45:00,4586.0
2018-07-26 08:00:00,5449.0
2018-07-26 08:15:00,6387.0
2018-07-26 08:30:00,7541.0
2018-07-26 08:45:00,7947.0
2018-07-26 09:00:00,8590.0
2018-07-26 09:15:00,9647.0
2018-07-26 09:30:00,9825.0
2018-07-26 09:45:00,10295.0
2018-07-26 10:00:00,11464.0
2018-07-26 10:15:00,12275.0
2018-07-26 10:30:00,12708.0
2018-07-26 10:45:00,13039.0
2018-07-26 11:00:00,13343.0
2018-07-26 11:15:00,13708.0
2018-07-26 11:30:00,14003.0
2018-07-26 11:45:00,14128.0
2018-07-26 12:00:00,14280.0
2018-07-26 12:15:00,14440.0
2018-07-26 12:30:00,14637.0
2018-07-26 12:45:00,13567.0
2018-07-26 13:00:00,14651.0
2018-07-26 13:15:00,14369.0
2018-07-26 13:30:00,14397.0
2018-07-26 13:45:00,14332.0
2018-07-26 14:00:00,9954.0
2018-07-26 14:15:00,12016.0
2018-07-26 14:30:00,13401.0
2018-07-26 14:45:00,12807.0
2018-07-26 15:00:00,12371.0
2018-07-26 15:15:00,10755.0
2018-07-26 15:30:00,11098.0
2018-07-26 15:45:00,7220.0
2018-07-26 16:00:00,9045.0
2018-07-26 16:15:00,9794.0
2018-07-26 16:30:00,8470.0
2018-07-26 16:45:00,7590.0
2018-07-26 17:00:00,3970.0
2018-07-26 17:15:00,2694.0
2018-07-26 17:30:00,5564.0
2018-07-26 17:45:00,4219.0
2018-07-26 18:00:00,3195.0
2018-07-26 18:15:00,1715.0
2018-07-26 18:30:00,1404.0
2018-07-26 18:45:00,266.0
2018-07-26 19:00:00,119.0
2018-07-26 19:15:00,15.0
2018-07-26 19:30:00,0.0
2018-07-26 19:45:00,
2018-07-26 20:00:00,
2018-07-26 20:15:00,
2018-07-26 20:30:00,
2018-07-26 20:45:00,
2018-07-26 21:00:00,
2018-07-26 21:15:00,
2018-07-26 21:30:00,0.0
2018-07-26 21:45:00,
2018-07-26 22:00:00,
2018-07-26 22:15:00,
2018-07-26 22:30:00,
2018-07-26 22:45:00,
2018-07-26 23:00:00,
2018-07-26 23:15:00,
2018-07-26 23:30:00,
2018-07-26 23:45:00,
2018-07-27 00:00:00,
2018-07-27 00:15:00,
2018-07-27 00:30:00,
2018-07-27 00:45:00,
2018-07-27 01:00:00,
2018-07-27 01:15:00,
2018-07-27 01:30:00,
2018-07-27 01:45:00,
2018-07-27 02:00:00,
2018-07-27 02:15:00,
2018-07-27 02:30:00,
2018-07-27 02:45:00,
2018-07-27 03:00:00,
2018-07-27 03:15:00,
2018-07-27 03:30:00,
2018-07-27 03:45:00,
2018-07-27 04:00:00,
2018-07-27 04:15:00,
2018-07-27 04:30:00,
2018-07-27 04:45:00,
2018-07-27 05:00:00,
2018-07-27 05:15:00,
2018-07-27 05:30:00,0.0
2018-07-27 05:45:00,94.0
2018-07-27 06:00:00,245.0
2018-07-27 06:15:00,430.0
2018-07-27 06:30:00,763.0
2018-07-27 06:45:00,1318.0
2018-07-27 07:00:00,2103.0
2018-07-27 07:15:00,3007.0
2018-07-27 07:30:00,3996.0
2018-07-27 07:45:00,5019.0
2018-07-27 08:00:00,5966.0
2018-07-27 08:15:00,6850.0
2018-07-27 08:30:00,7743.0
2018-07-27 08:45:00,8572.0
2018-07-27 09:00:00,9317.0
2018-07-27 09:15:00,9954.0
2018-07-27 09:30:00,10602.0
2018-07-27 09:45:00,11224.0
2018-07-27 10:00:00,11785.0
2018-07-27 10:15:00,12332.0
2018-07-27 10:30:00,12672.0
2018-07-27 10:45:00,12890.0
2018-07-27 11:00:00,13346.0
2018-07-27 11:15:00,13586.0
2018-07-27 11:30:00,13770.0
2018-07-27 11:45:00,14001.0
2018-07-27 12:00:00,14183.0
2018-07-27 12:15:00,14184.0
2018-07-27 12:30:00,14208.0
2018-07-27 12:45:00,14400.0
2018-07-27 13:00:00,14148.0
2018-07-27 13:15:00,14272.0
2018-07-27 13:30:00,14255.0
2018-07-27 13:45:00,14104.0
2018-07-27 14:00:00,13689.0
2018-07-27 14:15:00,13294.0
2018-07-27 14:30:00,13154.0
2018-07-27 14:45:00,11594.0
2018-07-27 15:00:00,12256.0
2018-07-27 15:15:00,11627.0
2018-07-27 15:30:00,11228.0
2018-07-27 15:45:00,11051.0
2018-07-27 16:00:00,10192.0
2018-07-27 16:15:00,9612.0
2018-07-27 16:30:00,8166.0
2018-07-27 16:45:00,5195.0
2018-07-27 17:00:00,6966.0
2018-07-27 17:15:00,5975.0
2018-07-27 17:30:00,4952.0
2018-07-27 17:45:00,3750.0
2018-07-27 18:00:00,2738.0
2018-07-27 18:15:00,1704.0
2018-07-27 18:30:00,1086.0
2018-07-27 18:45:00,677.0
2018-07-27 19:00:00,381.0
2018-07-27 19:15:00,172.0
2018-07-27 19:30:00,20.0
2018-07-27 19:45:00,0.0
2018-07-27 20:00:00,
2018-07-27 20:15:00,
2018-07-27 20:30:00,
2018-07-27 20:45:00,
2018-07-27 21:00:00,
2018-07-27 21:15:00,
2018-07-27 21:30:00,
2018-07-27 21:45:00,0.0
2018-07-27 22:00:00,
2018-07-27 22:15:00,
2018-07-27 22:30:00,
2018-07-27 22:45:00,
2018-07-27 23:00:00,
2018-07-27 23:15:00,
2018-07-27 23:30:00,
2018-07-27 23:45:00,
2018-07-28 00:00:00,
2018-07-28 00:15:00,
2018-07-28 00:30:00,
2018-07-28 00:45:00,
2018-07-28 01:00:00,
2018-07-28 01:15:00,
2018-07-28 01:30:00,
2018-07-28 01:45:00,
2018-07-28 02:00:00,
2018-07-28 02:15:00,
2018-07-28 02:30:00,
2018-07-28 02:45:00,
2018-07-28 03:00:00,
2018-07-28 03:15:00,
2018-07-28 03:30:00,
2018-07-28 03:45:00,
2018-07-28 04:00:00,
2018-07-28 04:15:00,
2018-07-28 04:30:00,
2018-07-28 04:45:00,
2018-07-28 05:00:00,
2018-07-28 05:15:00,
2018-07-28 05:30:00,0.0
2018-07-28 05:45:00,53.0
2018-07-28 06:00:00,216.0
2018-07-28 06:15:00,383.0
2018-07-28 06:30:00,730.0
2018-07-28 06:45:00,1349.0
2018-07-28 07:00:00,2078.0
2018-07-28 07:15:00,2907.0
2018-07-28 07:30:00,3885.0
2018-07-28 07:45:00,4874.0
2018-07-28 08:00:00,5863.0
2018-07-28 08:15:00,6703.0
2018-07-28 08:30:00,7614.0
2018-07-28 08:45:00,8434.0
2018-07-28 09:00:00,9191.0
2018-07-28 09:15:00,9896.0
2018-07-28 09:30:00,10513.0
2018-07-28 09:45:00,11087.0
2018-07-28 10:00:00,11670.0
2018-07-28 10:15:00,11780.0
2018-07-28 10:30:00,11385.0
2018-07-28 10:45:00,10033.0
2018-07-28 11:00:00,13279.0
2018-07-28 11:15:00,13384.0
2018-07-28 11:30:00,13645.0
2018-07-28 11:45:00,13770.0
2018-07-28 12:00:00,13966.0
2018-07-28 12:15:00,13570.0
2018-07-28 12:30:00,14078.0
2018-07-28 12:45:00,14157.0
2018-07-28 13:00:00,14090.0
2018-07-28 13:15:00,14237.0
2018-07-28 13:30:00,14497.0
2018-07-28 13:45:00,14243.0
2018-07-28 14:00:00,13737.0
2018-07-28 14:15:00,12939.0
2018-07-28 14:30:00,13380.0
2018-07-28 14:45:00,13037.0
2018-07-28 15:00:00,12639.0
2018-07-28 15:15:00,9104.0
2018-07-28 15:30:00,11098.0
2018-07-28 15:45:00,11398.0
2018-07-28 16:00:00,10051.0
2018-07-28 16:15:00,8230.0
2018-07-28 16:30:00,6198.0
2018-07-28 16:45:00,6552.0
2018-07-28 17:00:00,5372.0
2018-07-28 17:15:00,4513.0
2018-07-28 17:30:00,4463.0
2018-07-28 17:45:00,3462.0
2018-07-28 18:00:00,2383.0
2018-07-28 18:15:00,1515.0
2018-07-28 18:30:00,899.0
2018-07-28 18:45:00,500.0
2018-07-28 19:00:00,284.0
2018-07-28 19:15:00,125.0
2018-07-28 19:30:00,21.0
2018-07-28 19:45:00,0.0
2018-07-28 20:00:00,
2018-07-28 20:15:00,
2018-07-28 20:30:00,
2018-07-28 20:45:00,
2018-07-28 21:00:00,
2018-07-28 21:15:00,
2018-07-28 21:30:00,
2018-07-28 21:45:00,0.0
2018-07-28 22:00:00,
2018-07-28 22:15:00,
2018-07-28 22:30:00,
2018-07-28 22:45:00,
2018-07-28 23:00:00,
2018-07-28 23:15:00,
2018-07-28 23:30:00,
2018-07-28 23:45:00,
2018-07-29 00:00:00,
2018-07-29 00:15:00,0.0
2018-07-29 00:30:00,
2018-07-29 00:45:00,
2018-07-29 01:00:00,
2018-07-29 01:15:00,
2018-07-29 01:30:00,
2018-07-29 01:45:00,
2018-07-29 02:00:00,
2018-07-29 02:15:00,
2018-07-29 02:30:00,
2018-07-29 02:45:00,
2018-07-29 03:00:00,
2018-07-29 03:15:00,
2018-07-29 03:30:00,
2018-07-29 03:45:00,
2018-07-29 04:00:00,
2018-07-29 04:15:00,
2018-07-29 04:30:00,
2018-07-29 04:45:00,
2018-07-29 05:00:00,
2018-07-29 05:15:00,
2018-07-29 05:30:00,0.0
2018-07-29 05:45:00,82.0
2018-07-29 06:00:00,249.0
2018-07-29 06:15:00,444.0
2018-07-29 06:30:00,773.0
2018-07-29 06:45:00,1290.0
2018-07-29 07:00:00,2046.0
2018-07-29 07:15:00,2903.0
2018-07-29 07:30:00,3841.0
2018-07-29 07:45:00,4820.0
2018-07-29 08:00:00,5764.0
2018-07-29 08:15:00,6681.0
2018-07-29 08:30:00,7577.0
2018-07-29 08:45:00,8420.0
2018-07-29 09:00:00,9184.0
2018-07-29 09:15:00,9896.0
2018-07-29 09:30:00,10482.0
2018-07-29 09:45:00,11015.0
2018-07-29 10:00:00,11517.0
2018-07-29 10:15:00,12085.0
2018-07-29 10:30:00,12588.0
2018-07-29 10:45:00,12956.0
2018-07-29 11:00:00,13326.0
2018-07-29 11:15:00,13654.0
2018-07-29 11:30:00,13787.0
2018-07-29 11:45:00,14141.0
2018-07-29 12:00:00,14043.0
2018-07-29 12:15:00,14188.0
2018-07-29 12:30:00,14182.0
2018-07-29 12:45:00,14101.0
2018-07-29 13:00:00,13933.0
2018-07-29 13:15:00,13713.0
2018-07-29 13:30:00,13446.0
2018-07-29 13:45:00,13588.0
2018-07-29 14:00:00,13411.0
2018-07-29 14:15:00,12939.0
2018-07-29 14:30:00,12798.0
2018-07-29 14:45:00,12708.0
2018-07-29 15:00:00,12465.0
2018-07-29 15:15:00,12329.0
2018-07-29 15:30:00,11784.0
2018-07-29 15:45:00,11137.0
2018-07-29 16:00:00,7193.0
2018-07-29 16:15:00,8841.0
2018-07-29 16:30:00,7515.0
2018-07-29 16:45:00,6248.0
2018-07-29 17:00:00,6268.0
2018-07-29 17:15:00,6216.0
2018-07-29 17:30:00,4823.0
2018-07-29 17:45:00,3720.0
2018-07-29 18:00:00,3429.0
2018-07-29 18:15:00,2467.0
2018-07-29 18:30:00,1485.0
2018-07-29 18:45:00,1190.0
2018-07-29 19:00:00,707.0
2018-07-29 19:15:00,239.0
2018-07-29 19:30:00,54.0
2018-07-29 19:45:00,1.0
2018-07-29 20:00:00,0.0
2018-07-29 20:15:00,0.0
2018-07-29 20:30:00,0.0
2018-07-29 20:45:00,0.0
2018-07-29 21:00:00,0.0
2018-07-29 21:15:00,0.0
2018-07-29 21:30:00,0.0
2018-07-29 21:45:00,0.0
2018-07-29 22:00:00,0.0
2018-07-29 22:15:00,0.0
2018-07-29 22:30:00,0.0
2018-07-29 22:45:00,0.0
2018-07-29 23:00:00,0.0
2018-07-29 23:15:00,0.0
2018-07-29 23:30:00,0.0
2018-07-29 23:45:00,0.0
2018-07-30 00:00:00,0.0
2018-07-30 00:15:00,0.0
2018-07-30 00:30:00,0.0
2018-07-30 00:45:00,0.0
2018-07-30 01:00:00,0.0
2018-07-30 01:15:00,0.0
2018-07-30 01:30:00,0.0
2018-07-30 01:45:00,0.0
2018-07-30 02:00:00,0.0
2018-07-30 02:15:00,0.0
2018-07-30 02:30:00,0.0
2018-07-30 02:45:00,0.0
2018-07-30 03:00:00,0.0
2018-07-30 03:15:00,0.0
2018-07-30 03:30:00,0.0
2018-07-30 03:45:00,0.0
2018-07-30 04:00:00,0.0
2018-07-30 04:15:00,0.0
2018-07-30 04:30:00,0.0
2018-07-30 04:45:00,0.0
2018-07-30 05:00:00,0.0
2018-07-30 05:15:00,0.0
2018-07-30 05:30:00,0.0
2018-07-30 05:45:00,84.0
2018-07-30 06:00:00,290.0
2018-07-30 06:15:00,532.0
2018-07-30 06:30:00,871.0
2018-07-30 06:45:00,1354.0
2018-07-30 07:00:00,2024.0
2018-07-30 07:15:00,2797.0
2018-07-30 07:30:00,3461.0
2018-07-30 07:45:00,4631.0
2018-07-30 08:00:00,5551.0
2018-07-30 08:15:00,6462.0
2018-07-30 08:30:00,7313.0
2018-07-30 08:45:00,8135.0
2018-07-30 09:00:00,8897.0
2018-07-30 09:15:00,9574.0
2018-07-30 09:30:00,10232.0
2018-07-30 09:45:00,10877.0
2018-07-30 10:00:00,11438.0
2018-07-30 10:15:00,11982.0
2018-07-30 10:30:00,12495.0
2018-07-30 10:45:00,12797.0
2018-07-30 11:00:00,13191.0
2018-07-30 11:15:00,13430.0
2018-07-30 11:30:00,13684.0
2018-07-30 11:45:00,13917.0
2018-07-30 12:00:00,13984.0
2018-07-30 12:15:00,14058.0
2018-07-30 12:30:00,14055.0
2018-07-30 12:45:00,13853.0
2018-07-30 13:00:00,13888.0
2018-07-30 13:15:00,13824.0
2018-07-30 13:30:00,13692.0
2018-07-30 13:45:00,13456.0
2018-07-30 14:00:00,13228.0
2018-07-30 14:15:00,12880.0
2018-07-30 14:30:00,12605.0
2018-07-30 14:45:00,12420.0
2018-07-30 15:00:00,10079.0
2018-07-30 15:15:00,5004.0
2018-07-30 15:30:00,6976.0
2018-07-30 15:45:00,10792.0
2018-07-30 16:00:00,2293.0
2018-07-30 16:15:00,1302.0
2018-07-30 16:30:00,1106.0
2018-07-30 16:45:00,1301.0
2018-07-30 17:00:00,1294.0
2018-07-30 17:15:00,1408.0
2018-07-30 17:30:00,3105.0
2018-07-30 17:45:00,3705.0
2018-07-30 18:00:00,2047.0
2018-07-30 18:15:00,1409.0
2018-07-30 18:30:00,681.0
2018-07-30 18:45:00,337.0
2018-07-30 19:00:00,142.0
2018-07-30 19:15:00,24.0
2018-07-30 19:30:00,0.0
2018-07-30 19:45:00,0.0
2018-07-30 20:00:00,
2018-07-30 20:15:00,
2018-07-30 20:30:00,
2018-07-30 20:45:00,
2018-07-30 21:00:00,
2018-07-30 21:15:00,
2018-07-30 21:30:00,0.0
2018-07-30 21:45:00,
2018-07-30 22:00:00,
2018-07-30 22:15:00,
2018-07-30 22:30:00,
2018-07-30 22:45:00,
2018-07-30 23:00:00,
2018-07-30 23:15:00,
2018-07-30 23:30:00,0.0
2018-07-30 23:45:00,0.0
2018-07-31 00:00:00,
2018-07-31 00:15:00,
2018-07-31 00:30:00,
2018-07-31 00:45:00,
2018-07-31 01:00:00,
2018-07-31 01:15:00,
2018-07-31 01:30:00,
2018-07-31 01:45:00,
2018-07-31 02:00:00,
2018-07-31 02:15:00,
2018-07-31 02:30:00,
2018-07-31 02:45:00,
2018-07-31 03:00:00,
2018-07-31 03:15:00,
2018-07-31 03:30:00,
2018-07-31 03:45:00,
2018-07-31 04:00:00,
2018-07-31 04:15:00,
2018-07-31 04:30:00,
2018-07-31 04:45:00,
2018-07-31 05:00:00,
2018-07-31 05:15:00,
2018-07-31 05:30:00,0.0
2018-07-31 05:45:00,129.0
2018-07-31 06:00:00,420.0
2018-07-31 06:15:00,698.0
2018-07-31 06:30:00,1105.0
2018-07-31 06:45:00,1694.0
2018-07-31 07:00:00,1619.0
2018-07-31 07:15:00,2602.0
2018-07-31 07:30:00,3674.0
2018-07-31 07:45:00,4492.0
2018-07-31 08:00:00,5371.0
2018-07-31 08:15:00,6259.0
2018-07-31 08:30:00,7109.0
2018-07-31 08:45:00,7926.0
2018-07-31 09:00:00,8624.0
2018-07-31 09:15:00,9281.0
2018-07-31 09:30:00,10050.0
2018-07-31 09:45:00,10720.0
2018-07-31 10:00:00,11345.0
2018-07-31 10:15:00,11785.0
2018-07-31 10:30:00,12232.0
2018-07-31 10:45:00,12587.0
2018-07-31 11:00:00,12969.0
2018-07-31 11:15:00,13216.0
2018-07-31 11:30:00,13420.0
2018-07-31 11:45:00,13637.0
2018-07-31 12:00:00,13772.0
2018-07-31 12:15:00,13755.0
2018-07-31 12:30:00,13691.0
2018-07-31 12:45:00,13587.0
2018-07-31 13:00:00,13447.0
2018-07-31 13:15:00,13384.0
