date,value
2019-08-02 06:00:00,175.0
2019-08-02 06:15:00,389.0
2019-08-02 06:30:00,686.0
2019-08-02 06:45:00,1263.0
2019-08-02 07:00:00,2103.0
2019-08-02 07:15:00,3139.0
2019-08-02 07:30:00,4767.0
2019-08-02 07:45:00,4932.0
2019-08-02 08:00:00,6514.0
2019-08-02 08:15:00,6636.0
2019-08-02 08:30:00,5052.0
2019-08-02 08:45:00,6847.0
2019-08-02 09:00:00,9443.0
2019-08-02 09:15:00,8970.0
2019-08-02 09:30:00,9828.0
2019-08-02 09:45:00,11371.0
2019-08-02 10:00:00,11834.0
2019-08-02 10:15:00,12387.0
2019-08-02 10:30:00,12849.0
2019-08-02 10:45:00,13211.0
2019-08-02 11:00:00,13452.0
2019-08-02 11:15:00,13843.0
2019-08-02 11:30:00,13158.0
2019-08-02 11:45:00,14528.0
2019-08-02 12:00:00,14383.0
2019-08-02 12:15:00,14560.0
2019-08-02 12:30:00,14757.0
2019-08-02 12:45:00,14882.0
2019-08-02 13:00:00,8859.0
2019-08-02 13:15:00,10042.0
2019-08-02 13:30:00,5881.0
2019-08-02 13:45:00,6455.0
2019-08-02 14:00:00,6273.0
2019-08-02 14:15:00,4655.0
2019-08-02 14:30:00,5799.0
2019-08-02 14:45:00,9304.0
2019-08-02 15:00:00,11282.0
2019-08-02 15:15:00,12944.0
2019-08-02 15:30:00,11264.0
2019-08-02 15:45:00,10854.0
2019-08-02 16:00:00,8754.0
2019-08-02 16:15:00,4361.0
2019-08-02 16:30:00,5198.0
2019-08-02 16:45:00,4738.0
2019-08-02 17:00:00,3432.0
2019-08-02 17:15:00,2624.0
2019-08-02 17:30:00,2214.0
2019-08-02 17:45:00,1852.0
2019-08-02 18:00:00,1503.0
2019-08-02 18:15:00,1147.0
2019-08-02 18:30:00,806.0
2019-08-02 18:45:00,634.0
2019-08-02 19:00:00,399.0
2019-08-02 19:15:00,208.0
2019-08-02 19:30:00,19.0
2019-08-02 19:45:00,0.0
2019-08-02 20:00:00,0.0
2019-08-02 20:15:00,0.0
2019-08-02 20:30:00,0.0
2019-08-02 20:45:00,0.0
2019-08-02 21:00:00,0.0
2019-08-02 21:15:00,0.0
2019-08-02 21:30:00,0.0
2019-08-02 21:45:00,0.0
2019-08-02 22:00:00,0.0
2019-08-02 22:15:00,0.0
2019-08-02 22:30:00,0.0
2019-08-02 22:45:00,0.0
2019-08-02 23:00:00,0.0
2019-08-02 23:15:00,0.0
2019-08-02 23:30:00,0.0
2019-08-02 23:45:00,0.0
2019-08-03 00:00:00,0.0
2019-08-03 00:15:00,0.0
2019-08-03 00:30:00,0.0
2019-08-03 00:45:00,0.0
2019-08-03 01:00:00,0.0
2019-08-03 01:15:00,0.0
2019-08-03 01:30:00,0.0
2019-08-03 01:45:00,0.0
2019-08-03 02:00:00,0.0
2019-08-03 02:15:00,0.0
2019-08-03 02:30:00,0.0
2019-08-03 02:45:00,0.0
2019-08-03 03:00:00,0.0
2019-08-03 03:15:00,0.0
2019-08-03 03:30:00,0.0
2019-08-03 03:45:00,0.0
2019-08-03 04:00:00,0.0
2019-08-03 04:15:00,0.0
2019-08-03 04:30:00,0.0
2019-08-03 04:45:00,0.0
2019-08-03 05:00:00,0.0
2019-08-03 05:15:00,0.0
2019-08-03 05:30:00,0.0
2019-08-03 05:45:00,127.0
2019-08-03 06:00:00,425.0
2019-08-03 06:15:00,734.0
2019-08-03 06:30:00,958.0
2019-08-03 06:45:00,1297.0
2019-08-03 07:00:00,2571.0
2019-08-03 07:15:00,3500.0
2019-08-03 07:30:00,3593.0
2019-08-03 07:45:00,3546.0
2019-08-03 08:00:00,3519.0
2019-08-03 08:15:00,7734.0
2019-08-03 08:30:00,6679.0
2019-08-03 08:45:00,5899.0
2019-08-03 09:00:00,8773.0
2019-08-03 09:15:00,9442.0
2019-08-03 09:30:00,7405.0
2019-08-03 09:45:00,11261.0
2019-08-03 10:00:00,11607.0
2019-08-03 10:15:00,12921.0
2019-08-03 10:30:00,12537.0
2019-08-03 10:45:00,13342.0
2019-08-03 11:00:00,12800.0
2019-08-03 11:15:00,13578.0
2019-08-03 11:30:00,13192.0
2019-08-03 11:45:00,8965.0
2019-08-03 12:00:00,13867.0
2019-08-03 12:15:00,13145.0
2019-08-03 12:30:00,13280.0
2019-08-03 12:45:00,11478.0
2019-08-03 13:00:00,14246.0
2019-08-03 13:15:00,14149.0
2019-08-03 13:30:00,14107.0
2019-08-03 13:45:00,13781.0
2019-08-03 14:00:00,13133.0
2019-08-03 14:15:00,13223.0
2019-08-03 14:30:00,14260.0
2019-08-03 14:45:00,11497.0
2019-08-03 15:00:00,10153.0
2019-08-03 15:15:00,3671.0
2019-08-03 15:30:00,4292.0
2019-08-03 15:45:00,3605.0
2019-08-03 16:00:00,2046.0
2019-08-03 16:15:00,1199.0
2019-08-03 16:30:00,709.0
2019-08-03 16:45:00,680.0
2019-08-03 17:00:00,881.0
2019-08-03 17:15:00,903.0
2019-08-03 17:30:00,632.0
2019-08-03 17:45:00,485.0
2019-08-03 18:00:00,385.0
2019-08-03 18:15:00,772.0
2019-08-03 18:30:00,1030.0
2019-08-03 18:45:00,906.0
2019-08-03 19:00:00,515.0
2019-08-03 19:15:00,331.0
2019-08-03 19:30:00,72.0
2019-08-03 19:45:00,0.0
2019-08-03 20:00:00,0.0
2019-08-03 20:15:00,0.0
2019-08-03 20:30:00,0.0
2019-08-03 20:45:00,0.0
2019-08-03 21:00:00,0.0
2019-08-03 21:15:00,0.0
2019-08-03 21:30:00,0.0
2019-08-03 21:45:00,0.0
2019-08-03 22:00:00,0.0
2019-08-03 22:15:00,0.0
2019-08-03 22:30:00,0.0
2019-08-03 22:45:00,0.0
2019-08-03 23:00:00,0.0
2019-08-03 23:15:00,0.0
2019-08-03 23:30:00,0.0
2019-08-03 23:45:00,0.0
2019-08-04 00:00:00,0.0
2019-08-04 00:15:00,0.0
2019-08-04 00:30:00,0.0
2019-08-04 00:45:00,0.0
2019-08-04 01:00:00,0.0
2019-08-04 01:15:00,0.0
2019-08-04 01:30:00,0.0
2019-08-04 01:45:00,0.0
2019-08-04 02:00:00,0.0
2019-08-04 02:15:00,0.0
2019-08-04 02:30:00,0.0
2019-08-04 02:45:00,0.0
2019-08-04 03:00:00,0.0
2019-08-04 03:15:00,0.0
2019-08-04 03:30:00,0.0
2019-08-04 03:45:00,0.0
2019-08-04 04:00:00,0.0
2019-08-04 04:15:00,0.0
2019-08-04 04:30:00,0.0
2019-08-04 04:45:00,0.0
2019-08-04 05:00:00,0.0
2019-08-04 05:15:00,0.0
2019-08-04 05:30:00,0.0
2019-08-04 05:45:00,48.0
2019-08-04 06:00:00,256.0
2019-08-04 06:15:00,535.0
2019-08-04 06:30:00,750.0
2019-08-04 06:45:00,790.0
2019-08-04 07:00:00,1545.0
2019-08-04 07:15:00,2256.0
2019-08-04 07:30:00,3875.0
2019-08-04 07:45:00,5116.0
2019-08-04 08:00:00,6140.0
2019-08-04 08:15:00,7653.0
2019-08-04 08:30:00,8110.0
2019-08-04 08:45:00,8677.0
2019-08-04 09:00:00,6058.0
2019-08-04 09:15:00,5426.0
2019-08-04 09:30:00,7454.0
2019-08-04 09:45:00,9463.0
2019-08-04 10:00:00,10351.0
2019-08-04 10:15:00,11118.0
2019-08-04 10:30:00,11790.0
2019-08-04 10:45:00,11248.0
2019-08-04 11:00:00,11020.0
2019-08-04 11:15:00,12911.0
2019-08-04 11:30:00,13594.0
2019-08-04 11:45:00,14375.0
2019-08-04 12:00:00,13589.0
2019-08-04 12:15:00,13610.0
2019-08-04 12:30:00,12379.0
2019-08-04 12:45:00,14411.0
2019-08-04 13:00:00,14309.0
2019-08-04 13:15:00,14700.0
2019-08-04 13:30:00,14530.0
2019-08-04 13:45:00,8173.0
2019-08-04 14:00:00,5279.0
2019-08-04 14:15:00,12203.0
2019-08-04 14:30:00,9241.0
2019-08-04 14:45:00,13877.0
2019-08-04 15:00:00,12294.0
2019-08-04 15:15:00,7930.0
2019-08-04 15:30:00,11731.0
2019-08-04 15:45:00,6864.0
2019-08-04 16:00:00,6597.0
2019-08-04 16:15:00,6999.0
2019-08-04 16:30:00,8762.0
2019-08-04 16:45:00,6948.0
2019-08-04 17:00:00,5136.0
2019-08-04 17:15:00,3564.0
2019-08-04 17:30:00,2669.0
2019-08-04 17:45:00,2531.0
2019-08-04 18:00:00,1160.0
2019-08-04 18:15:00,977.0
2019-08-04 18:30:00,779.0
2019-08-04 18:45:00,278.0
2019-08-04 19:00:00,257.0
2019-08-04 19:15:00,137.0
2019-08-04 19:30:00,6.0
2019-08-04 19:45:00,0.0
2019-08-04 20:00:00,0.0
2019-08-04 20:15:00,0.0
2019-08-04 20:30:00,0.0
2019-08-04 20:45:00,0.0
2019-08-04 21:00:00,0.0
2019-08-04 21:15:00,0.0
2019-08-04 21:30:00,0.0
2019-08-04 21:45:00,0.0
2019-08-04 22:00:00,0.0
2019-08-04 22:15:00,0.0
2019-08-04 22:30:00,0.0
2019-08-04 22:45:00,0.0
2019-08-04 23:00:00,0.0
2019-08-04 23:15:00,0.0
2019-08-04 23:30:00,0.0
2019-08-04 23:45:00,0.0
2019-08-05 00:00:00,0.0
2019-08-05 00:15:00,0.0
2019-08-05 00:30:00,0.0
2019-08-05 00:45:00,0.0
2019-08-05 01:00:00,0.0
2019-08-05 01:15:00,0.0
2019-08-05 01:30:00,0.0
2019-08-05 01:45:00,0.0
2019-08-05 02:00:00,0.0
2019-08-05 02:15:00,0.0
2019-08-05 02:30:00,0.0
2019-08-05 02:45:00,0.0
2019-08-05 03:00:00,0.0
2019-08-05 03:15:00,0.0
2019-08-05 03:30:00,0.0
2019-08-05 03:45:00,0.0
2019-08-05 04:00:00,0.0
2019-08-05 04:15:00,0.0
2019-08-05 04:30:00,0.0
2019-08-05 04:45:00,0.0
2019-08-05 05:00:00,0.0
2019-08-05 05:15:00,0.0
2019-08-05 05:30:00,0.0
2019-08-05 05:45:00,22.0
2019-08-05 06:00:00,153.0
2019-08-05 06:15:00,309.0
2019-08-05 06:30:00,600.0
2019-08-05 06:45:00,1171.0
2019-08-05 07:00:00,1989.0
2019-08-05 07:15:00,2924.0
2019-08-05 07:30:00,3930.0
2019-08-05 07:45:00,4992.0
2019-08-05 08:00:00,5989.0
2019-08-05 08:15:00,6999.0
2019-08-05 08:30:00,7910.0
2019-08-05 08:45:00,8408.0
2019-08-05 09:00:00,6750.0
2019-08-05 09:15:00,10283.0
2019-08-05 09:30:00,10900.0
2019-08-05 09:45:00,8702.0
2019-08-05 10:00:00,12165.0
2019-08-05 10:15:00,12444.0
2019-08-05 10:30:00,12621.0
2019-08-05 10:45:00,13102.0
2019-08-05 11:00:00,13440.0
2019-08-05 11:15:00,13750.0
2019-08-05 11:30:00,13670.0
2019-08-05 11:45:00,13918.0
2019-08-05 12:00:00,13881.0
2019-08-05 12:15:00,14403.0
2019-08-05 12:30:00,14456.0
2019-08-05 12:45:00,13979.0
2019-08-05 13:00:00,10505.0
2019-08-05 13:15:00,6901.0
2019-08-05 13:30:00,3469.0
2019-08-05 13:45:00,2738.0
2019-08-05 14:00:00,1707.0
2019-08-05 14:15:00,2087.0
2019-08-05 14:30:00,6216.0
2019-08-05 14:45:00,14256.0
2019-08-05 15:00:00,11904.0
2019-08-05 15:15:00,10362.0
2019-08-05 15:30:00,10717.0
2019-08-05 15:45:00,9958.0
2019-08-05 16:00:00,8912.0
2019-08-05 16:15:00,8998.0
2019-08-05 16:30:00,8129.0
2019-08-05 16:45:00,7431.0
2019-08-05 17:00:00,4774.0
2019-08-05 17:15:00,6678.0
2019-08-05 17:30:00,2591.0
2019-08-05 17:45:00,1732.0
2019-08-05 18:00:00,1280.0
2019-08-05 18:15:00,1038.0
2019-08-05 18:30:00,554.0
2019-08-05 18:45:00,329.0
2019-08-05 19:00:00,241.0
2019-08-05 19:15:00,213.0
2019-08-05 19:30:00,34.0
2019-08-05 19:45:00,0.0
2019-08-05 20:00:00,0.0
2019-08-05 20:15:00,0.0
2019-08-05 20:30:00,0.0
2019-08-05 20:45:00,0.0
2019-08-05 21:00:00,0.0
2019-08-05 21:15:00,0.0
2019-08-05 21:30:00,0.0
2019-08-05 21:45:00,0.0
2019-08-05 22:00:00,0.0
2019-08-05 22:15:00,0.0
2019-08-05 22:30:00,0.0
2019-08-05 22:45:00,0.0
2019-08-05 23:00:00,0.0
2019-08-05 23:15:00,0.0
2019-08-05 23:30:00,0.0
2019-08-05 23:45:00,0.0
2019-08-06 00:00:00,0.0
2019-08-06 00:15:00,0.0
2019-08-06 00:30:00,0.0
2019-08-06 00:45:00,0.0
2019-08-06 01:00:00,0.0
2019-08-06 01:15:00,0.0
2019-08-06 01:30:00,0.0
2019-08-06 01:45:00,0.0
2019-08-06 02:00:00,0.0
2019-08-06 02:15:00,0.0
2019-08-06 02:30:00,0.0
2019-08-06 02:45:00,0.0
2019-08-06 03:00:00,0.0
2019-08-06 03:15:00,0.0
2019-08-06 03:30:00,0.0
2019-08-06 03:45:00,0.0
2019-08-06 04:00:00,0.0
2019-08-06 04:15:00,0.0
2019-08-06 04:30:00,0.0
2019-08-06 04:45:00,0.0
2019-08-06 05:00:00,0.0
2019-08-06 05:15:00,0.0
2019-08-06 05:30:00,13.0
2019-08-06 05:45:00,158.0
2019-08-06 06:00:00,387.0
2019-08-06 06:15:00,712.0
2019-08-06 06:30:00,1172.0
2019-08-06 06:45:00,1947.0
2019-08-06 07:00:00,2227.0
2019-08-06 07:15:00,3343.0
2019-08-06 07:30:00,2642.0
2019-08-06 07:45:00,2689.0
2019-08-06 08:00:00,2638.0
2019-08-06 08:15:00,3165.0
2019-08-06 08:30:00,4581.0
2019-08-06 08:45:00,6600.0
2019-08-06 09:00:00,4218.0
2019-08-06 09:15:00,4105.0
2019-08-06 09:30:00,3313.0
2019-08-06 09:45:00,3294.0
2019-08-06 10:00:00,3833.0
2019-08-06 10:15:00,4142.0
2019-08-06 10:30:00,5266.0
2019-08-06 10:45:00,5610.0
2019-08-06 11:00:00,9253.0
2019-08-06 11:15:00,7588.0
2019-08-06 11:30:00,6664.0
2019-08-06 11:45:00,6803.0
2019-08-06 12:00:00,5399.0
2019-08-06 12:15:00,3795.0
2019-08-06 12:30:00,4009.0
2019-08-06 12:45:00,4741.0
2019-08-06 13:00:00,6235.0
2019-08-06 13:15:00,5028.0
2019-08-06 13:30:00,4068.0
2019-08-06 13:45:00,4206.0
2019-08-06 14:00:00,4233.0
2019-08-06 14:15:00,4442.0
2019-08-06 14:30:00,4740.0
2019-08-06 14:45:00,4739.0
2019-08-06 15:00:00,4738.0
2019-08-06 15:15:00,5302.0
2019-08-06 15:30:00,4536.0
2019-08-06 15:45:00,2918.0
2019-08-06 16:00:00,2054.0
2019-08-06 16:15:00,3066.0
2019-08-06 16:30:00,2119.0
2019-08-06 16:45:00,1522.0
2019-08-06 17:00:00,1328.0
2019-08-06 17:15:00,1427.0
2019-08-06 17:30:00,1501.0
2019-08-06 17:45:00,1541.0
2019-08-06 18:00:00,1349.0
2019-08-06 18:15:00,1090.0
2019-08-06 18:30:00,884.0
2019-08-06 18:45:00,435.0
2019-08-06 19:00:00,129.0
2019-08-06 19:15:00,33.0
2019-08-06 19:30:00,0.0
2019-08-06 19:45:00,0.0
2019-08-06 20:00:00,0.0
2019-08-06 20:15:00,0.0
2019-08-06 20:30:00,0.0
2019-08-06 20:45:00,0.0
2019-08-06 21:00:00,0.0
2019-08-06 21:15:00,0.0
2019-08-06 21:30:00,0.0
2019-08-06 21:45:00,0.0
2019-08-06 22:00:00,0.0
2019-08-06 22:15:00,0.0
2019-08-06 22:30:00,0.0
2019-08-06 22:45:00,0.0
2019-08-06 23:00:00,0.0
2019-08-06 23:15:00,0.0
2019-08-06 23:30:00,0.0
2019-08-06 23:45:00,0.0
2019-08-07 00:00:00,0.0
2019-08-07 00:15:00,0.0
2019-08-07 00:30:00,0.0
2019-08-07 00:45:00,0.0
2019-08-07 01:00:00,0.0
2019-08-07 01:15:00,0.0
2019-08-07 01:30:00,0.0
2019-08-07 01:45:00,0.0
2019-08-07 02:00:00,0.0
2019-08-07 02:15:00,0.0
2019-08-07 02:30:00,0.0
2019-08-07 02:45:00,0.0
2019-08-07 03:00:00,0.0
2019-08-07 03:15:00,0.0
2019-08-07 03:30:00,0.0
2019-08-07 03:45:00,0.0
2019-08-07 04:00:00,0.0
2019-08-07 04:15:00,0.0
2019-08-07 04:30:00,0.0
2019-08-07 04:45:00,0.0
2019-08-07 05:00:00,0.0
2019-08-07 05:15:00,0.0
2019-08-07 05:30:00,0.0
2019-08-07 05:45:00,0.0
2019-08-07 06:00:00,6.0
2019-08-07 06:15:00,97.0
2019-08-07 06:30:00,261.0
2019-08-07 06:45:00,284.0
2019-08-07 07:00:00,619.0
2019-08-07 07:15:00,1056.0
2019-08-07 07:30:00,1162.0
2019-08-07 07:45:00,2934.0
2019-08-07 08:00:00,5654.0
2019-08-07 08:15:00,5073.0
2019-08-07 08:30:00,5270.0
2019-08-07 08:45:00,8458.0
2019-08-07 09:00:00,6645.0
2019-08-07 09:15:00,8097.0
2019-08-07 09:30:00,9931.0
2019-08-07 09:45:00,6867.0
2019-08-07 10:00:00,5858.0
2019-08-07 10:15:00,6512.0
2019-08-07 10:30:00,7026.0
2019-08-07 10:45:00,7725.0
2019-08-07 11:00:00,8736.0
2019-08-07 11:15:00,9545.0
2019-08-07 11:30:00,8109.0
2019-08-07 11:45:00,8441.0
2019-08-07 12:00:00,8941.0
2019-08-07 12:15:00,13522.0
2019-08-07 12:30:00,12549.0
2019-08-07 12:45:00,14343.0
2019-08-07 13:00:00,13017.0
2019-08-07 13:15:00,13261.0
2019-08-07 13:30:00,12078.0
2019-08-07 13:45:00,7560.0
2019-08-07 14:00:00,4744.0
2019-08-07 14:15:00,3809.0
2019-08-07 14:30:00,3127.0
2019-08-07 14:45:00,3992.0
2019-08-07 15:00:00,4569.0
2019-08-07 15:15:00,12614.0
2019-08-07 15:30:00,10333.0
2019-08-07 15:45:00,10718.0
2019-08-07 16:00:00,7445.0
2019-08-07 16:15:00,5866.0
2019-08-07 16:30:00,4665.0
2019-08-07 16:45:00,7282.0
2019-08-07 17:00:00,7645.0
2019-08-07 17:15:00,2848.0
2019-08-07 17:30:00,1459.0
2019-08-07 17:45:00,701.0
2019-08-07 18:00:00,519.0
2019-08-07 18:15:00,331.0
2019-08-07 18:30:00,90.0
2019-08-07 18:45:00,9.0
2019-08-07 19:00:00,9.0
2019-08-07 19:15:00,0.0
2019-08-07 19:30:00,0.0
2019-08-07 19:45:00,0.0
2019-08-07 20:00:00,0.0
2019-08-07 20:15:00,0.0
2019-08-07 20:30:00,0.0
2019-08-07 20:45:00,0.0
2019-08-07 21:00:00,0.0
2019-08-07 21:15:00,0.0
2019-08-07 21:30:00,0.0
2019-08-07 21:45:00,0.0
2019-08-07 22:00:00,0.0
2019-08-07 22:15:00,0.0
2019-08-07 22:30:00,0.0
2019-08-07 22:45:00,0.0
2019-08-07 23:00:00,0.0
2019-08-07 23:15:00,0.0
2019-08-07 23:30:00,0.0
2019-08-07 23:45:00,0.0
2019-08-08 00:00:00,0.0
2019-08-08 00:15:00,0.0
2019-08-08 00:30:00,0.0
2019-08-08 00:45:00,0.0
2019-08-08 01:00:00,0.0
2019-08-08 01:15:00,0.0
2019-08-08 01:30:00,0.0
2019-08-08 01:45:00,0.0
2019-08-08 02:00:00,0.0
2019-08-08 02:15:00,0.0
2019-08-08 02:30:00,0.0
2019-08-08 02:45:00,0.0
2019-08-08 03:00:00,0.0
2019-08-08 03:15:00,0.0
2019-08-08 03:30:00,0.0
2019-08-08 03:45:00,0.0
2019-08-08 04:00:00,0.0
2019-08-08 04:15:00,0.0
2019-08-08 04:30:00,0.0
2019-08-08 04:45:00,0.0
2019-08-08 05:00:00,0.0
2019-08-08 05:15:00,0.0
2019-08-08 05:30:00,0.0
2019-08-08 05:45:00,53.0
2019-08-08 06:00:00,284.0
2019-08-08 06:15:00,357.0
2019-08-08 06:30:00,626.0
2019-08-08 06:45:00,1171.0
2019-08-08 07:00:00,1936.0
2019-08-08 07:15:00,2859.0
2019-08-08 07:30:00,3896.0
2019-08-08 07:45:00,4140.0
2019-08-08 08:00:00,5608.0
2019-08-08 08:15:00,6951.0
2019-08-08 08:30:00,7839.0
2019-08-08 08:45:00,8644.0
2019-08-08 09:00:00,9398.0
2019-08-08 09:15:00,10118.0
2019-08-08 09:30:00,10817.0
2019-08-08 09:45:00,11361.0
2019-08-08 10:00:00,11918.0
2019-08-08 10:15:00,12640.0
2019-08-08 10:30:00,13042.0
2019-08-08 10:45:00,13381.0
2019-08-08 11:00:00,13770.0
2019-08-08 11:15:00,14018.0
2019-08-08 11:30:00,14295.0
2019-08-08 11:45:00,14372.0
2019-08-08 12:00:00,14530.0
2019-08-08 12:15:00,14723.0
2019-08-08 12:30:00,14601.0
2019-08-08 12:45:00,14606.0
2019-08-08 13:00:00,14565.0
2019-08-08 13:15:00,14719.0
2019-08-08 13:30:00,11141.0
2019-08-08 13:45:00,14382.0
2019-08-08 14:00:00,4488.0
2019-08-08 14:15:00,5828.0
2019-08-08 14:30:00,1516.0
2019-08-08 14:45:00,2757.0
2019-08-08 15:00:00,15031.0
2019-08-08 15:15:00,6807.0
2019-08-08 15:30:00,6384.0
2019-08-08 15:45:00,11201.0
2019-08-08 16:00:00,4311.0
2019-08-08 16:15:00,4434.0
2019-08-08 16:30:00,1744.0
2019-08-08 16:45:00,1119.0
2019-08-08 17:00:00,1421.0
2019-08-08 17:15:00,439.0
2019-08-08 17:30:00,945.0
2019-08-08 17:45:00,3916.0
2019-08-08 18:00:00,3077.0
2019-08-08 18:15:00,1828.0
2019-08-08 18:30:00,1170.0
2019-08-08 18:45:00,643.0
2019-08-08 19:00:00,277.0
2019-08-08 19:15:00,75.0
2019-08-08 19:30:00,0.0
2019-08-08 19:45:00,0.0
2019-08-08 20:00:00,0.0
2019-08-08 20:15:00,0.0
2019-08-08 20:30:00,0.0
2019-08-08 20:45:00,0.0
2019-08-08 21:00:00,0.0
2019-08-08 21:15:00,0.0
2019-08-08 21:30:00,0.0
2019-08-08 21:45:00,0.0
2019-08-08 22:00:00,0.0
2019-08-08 22:15:00,0.0
2019-08-08 22:30:00,0.0
2019-08-08 22:45:00,0.0
2019-08-08 23:00:00,0.0
2019-08-08 23:15:00,0.0
2019-08-08 23:30:00,0.0
2019-08-08 23:45:00,0.0
2019-08-09 00:00:00,0.0
2019-08-09 00:15:00,0.0
2019-08-09 00:30:00,0.0
2019-08-09 00:45:00,0.0
2019-08-09 01:00:00,0.0
2019-08-09 01:15:00,0.0
2019-08-09 01:30:00,0.0
2019-08-09 01:45:00,0.0
2019-08-09 02:00:00,0.0
2019-08-09 02:15:00,0.0
2019-08-09 02:30:00,0.0
2019-08-09 02:45:00,0.0
2019-08-09 03:00:00,0.0
2019-08-09 03:15:00,0.0
2019-08-09 03:30:00,0.0
2019-08-09 03:45:00,0.0
2019-08-09 04:00:00,0.0
2019-08-09 04:15:00,0.0
2019-08-09 04:30:00,0.0
2019-08-09 04:45:00,0.0
2019-08-09 05:00:00,0.0
2019-08-09 05:15:00,0.0
2019-08-09 05:30:00,0.0
2019-08-09 05:45:00,7.0
2019-08-09 06:00:00,112.0
2019-08-09 06:15:00,323.0
2019-08-09 06:30:00,553.0
2019-08-09 06:45:00,789.0
2019-08-09 07:00:00,1371.0
2019-08-09 07:15:00,2137.0
2019-08-09 07:30:00,2773.0
2019-08-09 07:45:00,4886.0
2019-08-09 08:00:00,6168.0
