date,value
2020-01-03 10:00:00,2321.0
2020-01-03 10:15:00,1468.0
2020-01-03 10:30:00,1007.0
2020-01-03 10:45:00,1753.0
2020-01-03 11:00:00,3333.0
2020-01-03 11:15:00,2092.0
2020-01-03 11:30:00,2991.0
2020-01-03 11:45:00,3219.0
2020-01-03 12:00:00,3160.0
2020-01-03 12:15:00,3537.0
2020-01-03 12:30:00,3144.0
2020-01-03 12:45:00,2767.0
2020-01-03 13:00:00,2604.0
2020-01-03 13:15:00,2469.0
2020-01-03 13:30:00,1948.0
2020-01-03 13:45:00,2318.0
2020-01-03 14:00:00,2535.0
2020-01-03 14:15:00,1679.0
2020-01-03 14:30:00,1810.0
2020-01-03 14:45:00,2761.0
2020-01-03 15:00:00,2107.0
2020-01-03 15:15:00,1111.0
2020-01-03 15:30:00,1276.0
2020-01-03 15:45:00,1062.0
2020-01-03 16:00:00,817.0
2020-01-03 16:15:00,789.0
2020-01-03 16:30:00,877.0
2020-01-03 16:45:00,676.0
2020-01-03 17:00:00,221.0
2020-01-03 17:15:00,30.0
2020-01-03 17:30:00,0.0
2020-01-03 17:45:00,0.0
2020-01-03 18:00:00,
2020-01-03 18:15:00,
2020-01-03 18:30:00,
2020-01-03 18:45:00,
2020-01-03 19:00:00,
2020-01-03 19:15:00,
2020-01-03 19:30:00,0.0
2020-01-03 19:45:00,
2020-01-03 20:00:00,
2020-01-03 20:15:00,
2020-01-03 20:30:00,
2020-01-03 20:45:00,
2020-01-03 21:00:00,
2020-01-03 21:15:00,
2020-01-03 21:30:00,
2020-01-03 21:45:00,
2020-01-03 22:00:00,
2020-01-03 22:15:00,
2020-01-03 22:30:00,
2020-01-03 22:45:00,
2020-01-03 23:00:00,
2020-01-03 23:15:00,
2020-01-03 23:30:00,
2020-01-03 23:45:00,
2020-01-04 00:00:00,
2020-01-04 00:15:00,
2020-01-04 00:30:00,
2020-01-04 00:45:00,
2020-01-04 01:00:00,
2020-01-04 01:15:00,
2020-01-04 01:30:00,
2020-01-04 01:45:00,
2020-01-04 02:00:00,
2020-01-04 02:15:00,
2020-01-04 02:30:00,
2020-01-04 02:45:00,
2020-01-04 03:00:00,
2020-01-04 03:15:00,
2020-01-04 03:30:00,
2020-01-04 03:45:00,
2020-01-04 04:00:00,
2020-01-04 04:15:00,
2020-01-04 04:30:00,
2020-01-04 04:45:00,
2020-01-04 05:00:00,
2020-01-04 05:15:00,
2020-01-04 05:30:00,0.0
2020-01-04 05:45:00,
2020-01-04 06:00:00,
2020-01-04 06:15:00,
2020-01-04 06:30:00,
2020-01-04 06:45:00,
2020-01-04 07:00:00,
2020-01-04 07:15:00,
2020-01-04 07:30:00,0.0
2020-01-04 07:45:00,1.0
2020-01-04 08:00:00,68.0
2020-01-04 08:15:00,265.0
2020-01-04 08:30:00,560.0
2020-01-04 08:45:00,726.0
2020-01-04 09:00:00,1075.0
2020-01-04 09:15:00,1840.0
2020-01-04 09:30:00,2278.0
2020-01-04 09:45:00,2482.0
2020-01-04 10:00:00,2577.0
2020-01-04 10:15:00,2947.0
2020-01-04 10:30:00,3271.0
2020-01-04 10:45:00,3374.0
2020-01-04 11:00:00,3434.0
2020-01-04 11:15:00,3485.0
2020-01-04 11:30:00,3861.0
2020-01-04 11:45:00,3094.0
2020-01-04 12:00:00,3151.0
2020-01-04 12:15:00,2770.0
2020-01-04 12:30:00,3232.0
2020-01-04 12:45:00,3630.0
2020-01-04 13:00:00,3654.0
2020-01-04 13:15:00,3929.0
2020-01-04 13:30:00,3576.0
2020-01-04 13:45:00,3745.0
2020-01-04 14:00:00,3688.0
2020-01-04 14:15:00,3299.0
2020-01-04 14:30:00,2768.0
2020-01-04 14:45:00,2705.0
2020-01-04 15:00:00,1748.0
2020-01-04 15:15:00,1364.0
2020-01-04 15:30:00,1325.0
2020-01-04 15:45:00,1125.0
2020-01-04 16:00:00,1562.0
2020-01-04 16:15:00,507.0
2020-01-04 16:30:00,834.0
2020-01-04 16:45:00,391.0
2020-01-04 17:00:00,218.0
2020-01-04 17:15:00,16.0
2020-01-04 17:30:00,0.0
2020-01-04 17:45:00,
2020-01-04 18:00:00,
2020-01-04 18:15:00,
2020-01-04 18:30:00,
2020-01-04 18:45:00,
2020-01-04 19:00:00,
2020-01-04 19:15:00,0.0
2020-01-04 19:30:00,
2020-01-04 19:45:00,
2020-01-04 20:00:00,
2020-01-04 20:15:00,
2020-01-04 20:30:00,
2020-01-04 20:45:00,
2020-01-04 21:00:00,
2020-01-04 21:15:00,
2020-01-04 21:30:00,
2020-01-04 21:45:00,
2020-01-04 22:00:00,
2020-01-04 22:15:00,
2020-01-04 22:30:00,
2020-01-04 22:45:00,
2020-01-04 23:00:00,
2020-01-04 23:15:00,
2020-01-04 23:30:00,
2020-01-04 23:45:00,
2020-01-05 00:00:00,
2020-01-05 00:15:00,
2020-01-05 00:30:00,
2020-01-05 00:45:00,
2020-01-05 01:00:00,
2020-01-05 01:15:00,
2020-01-05 01:30:00,
2020-01-05 01:45:00,
2020-01-05 02:00:00,
2020-01-05 02:15:00,
2020-01-05 02:30:00,
2020-01-05 02:45:00,
2020-01-05 03:00:00,
2020-01-05 03:15:00,
2020-01-05 03:30:00,
2020-01-05 03:45:00,
2020-01-05 04:00:00,
2020-01-05 04:15:00,
2020-01-05 04:30:00,
2020-01-05 04:45:00,
2020-01-05 05:00:00,
2020-01-05 05:15:00,0.0
2020-01-05 05:30:00,0.0
2020-01-05 05:45:00,
2020-01-05 06:00:00,
2020-01-05 06:15:00,
2020-01-05 06:30:00,
2020-01-05 06:45:00,
2020-01-05 07:00:00,
2020-01-05 07:15:00,0.0
2020-01-05 07:30:00,0.0
2020-01-05 07:45:00,19.0
2020-01-05 08:00:00,150.0
2020-01-05 08:15:00,202.0
2020-01-05 08:30:00,478.0
2020-01-05 08:45:00,833.0
2020-01-05 09:00:00,943.0
2020-01-05 09:15:00,1248.0
2020-01-05 09:30:00,1410.0
2020-01-05 09:45:00,1727.0
2020-01-05 10:00:00,2436.0
2020-01-05 10:15:00,3009.0
2020-01-05 10:30:00,3209.0
2020-01-05 10:45:00,3404.0
2020-01-05 11:00:00,3614.0
2020-01-05 11:15:00,3713.0
2020-01-05 11:30:00,3934.0
2020-01-05 11:45:00,4061.0
2020-01-05 12:00:00,4173.0
2020-01-05 12:15:00,4248.0
2020-01-05 12:30:00,4285.0
2020-01-05 12:45:00,4291.0
2020-01-05 13:00:00,4277.0
2020-01-05 13:15:00,4239.0
2020-01-05 13:30:00,4172.0
2020-01-05 13:45:00,4098.0
2020-01-05 14:00:00,4004.0
2020-01-05 14:15:00,3888.0
2020-01-05 14:30:00,3709.0
2020-01-05 14:45:00,3577.0
2020-01-05 15:00:00,3307.0
2020-01-05 15:15:00,3066.0
2020-01-05 15:30:00,2769.0
2020-01-05 15:45:00,2411.0
2020-01-05 16:00:00,2072.0
2020-01-05 16:15:00,1160.0
2020-01-05 16:30:00,595.0
2020-01-05 16:45:00,440.0
2020-01-05 17:00:00,207.0
2020-01-05 17:15:00,28.0
2020-01-05 17:30:00,0.0
2020-01-05 17:45:00,
2020-01-05 18:00:00,
2020-01-05 18:15:00,
2020-01-05 18:30:00,
2020-01-05 18:45:00,
2020-01-05 19:00:00,
2020-01-05 19:15:00,
2020-01-05 19:30:00,0.0
2020-01-05 19:45:00,
2020-01-05 20:00:00,
2020-01-05 20:15:00,
2020-01-05 20:30:00,
2020-01-05 20:45:00,
2020-01-05 21:00:00,
2020-01-05 21:15:00,
2020-01-05 21:30:00,
2020-01-05 21:45:00,
2020-01-05 22:00:00,
2020-01-05 22:15:00,
2020-01-05 22:30:00,
2020-01-05 22:45:00,
2020-01-05 23:00:00,
2020-01-05 23:15:00,
2020-01-05 23:30:00,
2020-01-05 23:45:00,
2020-01-06 00:00:00,
2020-01-06 00:15:00,
2020-01-06 00:30:00,
2020-01-06 00:45:00,
2020-01-06 01:00:00,
2020-01-06 01:15:00,
2020-01-06 01:30:00,
2020-01-06 01:45:00,
2020-01-06 02:00:00,
2020-01-06 02:15:00,
2020-01-06 02:30:00,
2020-01-06 02:45:00,
2020-01-06 03:00:00,
2020-01-06 03:15:00,
2020-01-06 03:30:00,
2020-01-06 03:45:00,
2020-01-06 04:00:00,
2020-01-06 04:15:00,
2020-01-06 04:30:00,
2020-01-06 04:45:00,
2020-01-06 05:00:00,
2020-01-06 05:15:00,
2020-01-06 05:30:00,0.0
2020-01-06 05:45:00,
2020-01-06 06:00:00,
2020-01-06 06:15:00,
2020-01-06 06:30:00,
2020-01-06 06:45:00,
2020-01-06 07:00:00,
2020-01-06 07:15:00,
2020-01-06 07:30:00,0.0
2020-01-06 07:45:00,7.0
2020-01-06 08:00:00,192.0
2020-01-06 08:15:00,350.0
2020-01-06 08:30:00,698.0
2020-01-06 08:45:00,1135.0
2020-01-06 09:00:00,1472.0
2020-01-06 09:15:00,1765.0
2020-01-06 09:30:00,2144.0
2020-01-06 09:45:00,2460.0
2020-01-06 10:00:00,2740.0
2020-01-06 10:15:00,2982.0
2020-01-06 10:30:00,3200.0
2020-01-06 10:45:00,3404.0
2020-01-06 11:00:00,3581.0
2020-01-06 11:15:00,3750.0
2020-01-06 11:30:00,3885.0
2020-01-06 11:45:00,4013.0
2020-01-06 12:00:00,4100.0
2020-01-06 12:15:00,4192.0
2020-01-06 12:30:00,4261.0
2020-01-06 12:45:00,4287.0
2020-01-06 13:00:00,4264.0
2020-01-06 13:15:00,4233.0
2020-01-06 13:30:00,4192.0
2020-01-06 13:45:00,4082.0
2020-01-06 14:00:00,3959.0
2020-01-06 14:15:00,3784.0
2020-01-06 14:30:00,3579.0
2020-01-06 14:45:00,3370.0
2020-01-06 15:00:00,3133.0
2020-01-06 15:15:00,2879.0
2020-01-06 15:30:00,2595.0
2020-01-06 15:45:00,2263.0
2020-01-06 16:00:00,1911.0
2020-01-06 16:15:00,1514.0
2020-01-06 16:30:00,997.0
2020-01-06 16:45:00,624.0
2020-01-06 17:00:00,260.0
2020-01-06 17:15:00,71.0
2020-01-06 17:30:00,0.0
2020-01-06 17:45:00,0.0
2020-01-06 18:00:00,
2020-01-06 18:15:00,
2020-01-06 18:30:00,
2020-01-06 18:45:00,
2020-01-06 19:00:00,
2020-01-06 19:15:00,
2020-01-06 19:30:00,0.0
2020-01-06 19:45:00,
2020-01-06 20:00:00,
2020-01-06 20:15:00,
2020-01-06 20:30:00,
2020-01-06 20:45:00,
2020-01-06 21:00:00,
2020-01-06 21:15:00,
2020-01-06 21:30:00,
2020-01-06 21:45:00,
2020-01-06 22:00:00,
2020-01-06 22:15:00,
2020-01-06 22:30:00,
2020-01-06 22:45:00,
2020-01-06 23:00:00,
2020-01-06 23:15:00,
2020-01-06 23:30:00,
2020-01-06 23:45:00,
2020-01-07 00:00:00,
2020-01-07 00:15:00,
2020-01-07 00:30:00,
2020-01-07 00:45:00,
2020-01-07 01:00:00,
2020-01-07 01:15:00,
2020-01-07 01:30:00,
2020-01-07 01:45:00,
2020-01-07 02:00:00,
2020-01-07 02:15:00,
2020-01-07 02:30:00,
2020-01-07 02:45:00,
2020-01-07 03:00:00,
2020-01-07 03:15:00,
2020-01-07 03:30:00,
2020-01-07 03:45:00,
2020-01-07 04:00:00,
2020-01-07 04:15:00,
2020-01-07 04:30:00,
2020-01-07 04:45:00,
2020-01-07 05:00:00,
2020-01-07 05:15:00,
2020-01-07 05:30:00,0.0
2020-01-07 05:45:00,
2020-01-07 06:00:00,
2020-01-07 06:15:00,
2020-01-07 06:30:00,
2020-01-07 06:45:00,
2020-01-07 07:00:00,
2020-01-07 07:15:00,
2020-01-07 07:30:00,0.0
2020-01-07 07:45:00,4.0
2020-01-07 08:00:00,210.0
2020-01-07 08:15:00,380.0
2020-01-07 08:30:00,757.0
2020-01-07 08:45:00,1196.0
2020-01-07 09:00:00,1514.0
2020-01-07 09:15:00,1812.0
2020-01-07 09:30:00,2134.0
2020-01-07 09:45:00,2475.0
2020-01-07 10:00:00,2772.0
2020-01-07 10:15:00,3014.0
2020-01-07 10:30:00,3226.0
2020-01-07 10:45:00,3375.0
2020-01-07 11:00:00,3495.0
2020-01-07 11:15:00,3643.0
2020-01-07 11:30:00,4048.0
2020-01-07 11:45:00,3902.0
2020-01-07 12:00:00,4097.0
2020-01-07 12:15:00,4293.0
2020-01-07 12:30:00,4220.0
2020-01-07 12:45:00,4382.0
2020-01-07 13:00:00,4292.0
2020-01-07 13:15:00,4065.0
2020-01-07 13:30:00,4316.0
2020-01-07 13:45:00,4112.0
2020-01-07 14:00:00,4076.0
2020-01-07 14:15:00,3888.0
2020-01-07 14:30:00,3557.0
2020-01-07 14:45:00,3328.0
2020-01-07 15:00:00,3096.0
2020-01-07 15:15:00,2921.0
2020-01-07 15:30:00,2772.0
2020-01-07 15:45:00,2213.0
2020-01-07 16:00:00,1957.0
2020-01-07 16:15:00,1492.0
2020-01-07 16:30:00,1037.0
2020-01-07 16:45:00,688.0
2020-01-07 17:00:00,137.0
2020-01-07 17:15:00,11.0
2020-01-07 17:30:00,0.0
2020-01-07 17:45:00,
2020-01-07 18:00:00,
2020-01-07 18:15:00,
2020-01-07 18:30:00,
2020-01-07 18:45:00,
2020-01-07 19:00:00,
2020-01-07 19:15:00,
2020-01-07 19:30:00,0.0
2020-01-07 19:45:00,
2020-01-07 20:00:00,
2020-01-07 20:15:00,
2020-01-07 20:30:00,
2020-01-07 20:45:00,
2020-01-07 21:00:00,
2020-01-07 21:15:00,
2020-01-07 21:30:00,
2020-01-07 21:45:00,
2020-01-07 22:00:00,
2020-01-07 22:15:00,
2020-01-07 22:30:00,
2020-01-07 22:45:00,
2020-01-07 23:00:00,
2020-01-07 23:15:00,
2020-01-07 23:30:00,
2020-01-07 23:45:00,
2020-01-08 00:00:00,
2020-01-08 00:15:00,
2020-01-08 00:30:00,
2020-01-08 00:45:00,
2020-01-08 01:00:00,
2020-01-08 01:15:00,
2020-01-08 01:30:00,
2020-01-08 01:45:00,
2020-01-08 02:00:00,
2020-01-08 02:15:00,
2020-01-08 02:30:00,
2020-01-08 02:45:00,
2020-01-08 03:00:00,
2020-01-08 03:15:00,
2020-01-08 03:30:00,
2020-01-08 03:45:00,
2020-01-08 04:00:00,
2020-01-08 04:15:00,
2020-01-08 04:30:00,
2020-01-08 04:45:00,
2020-01-08 05:00:00,
2020-01-08 05:15:00,
2020-01-08 05:30:00,0.0
2020-01-08 05:45:00,
2020-01-08 06:00:00,
2020-01-08 06:15:00,
2020-01-08 06:30:00,
2020-01-08 06:45:00,
2020-01-08 07:00:00,
2020-01-08 07:15:00,
2020-01-08 07:30:00,0.0
2020-01-08 07:45:00,0.0
2020-01-08 08:00:00,18.0
2020-01-08 08:15:00,189.0
2020-01-08 08:30:00,762.0
2020-01-08 08:45:00,1214.0
2020-01-08 09:00:00,1421.0
2020-01-08 09:15:00,1802.0
2020-01-08 09:30:00,2122.0
2020-01-08 09:45:00,2439.0
2020-01-08 10:00:00,2701.0
2020-01-08 10:15:00,2945.0
2020-01-08 10:30:00,3153.0
2020-01-08 10:45:00,3359.0
2020-01-08 11:00:00,3527.0
2020-01-08 11:15:00,3682.0
2020-01-08 11:30:00,3821.0
2020-01-08 11:45:00,3957.0
2020-01-08 12:00:00,4133.0
2020-01-08 12:15:00,4226.0
2020-01-08 12:30:00,4283.0
2020-01-08 12:45:00,4323.0
2020-01-08 13:00:00,4318.0
2020-01-08 13:15:00,4298.0
2020-01-08 13:30:00,4218.0
2020-01-08 13:45:00,4169.0
2020-01-08 14:00:00,4080.0
2020-01-08 14:15:00,3933.0
2020-01-08 14:30:00,3718.0
2020-01-08 14:45:00,3529.0
2020-01-08 15:00:00,3285.0
2020-01-08 15:15:00,3011.0
2020-01-08 15:30:00,2701.0
2020-01-08 15:45:00,2361.0
2020-01-08 16:00:00,1988.0
2020-01-08 16:15:00,1591.0
2020-01-08 16:30:00,1056.0
2020-01-08 16:45:00,672.0
2020-01-08 17:00:00,290.0
2020-01-08 17:15:00,56.0
2020-01-08 17:30:00,0.0
2020-01-08 17:45:00,
2020-01-08 18:00:00,
2020-01-08 18:15:00,
2020-01-08 18:30:00,
2020-01-08 18:45:00,
2020-01-08 19:00:00,
2020-01-08 19:15:00,
2020-01-08 19:30:00,0.0
2020-01-08 19:45:00,
2020-01-08 20:00:00,
2020-01-08 20:15:00,
2020-01-08 20:30:00,
2020-01-08 20:45:00,
2020-01-08 21:00:00,
2020-01-08 21:15:00,
2020-01-08 21:30:00,
2020-01-08 21:45:00,
2020-01-08 22:00:00,
2020-01-08 22:15:00,
2020-01-08 22:30:00,
2020-01-08 22:45:00,
2020-01-08 23:00:00,
2020-01-08 23:15:00,
2020-01-08 23:30:00,
2020-01-08 23:45:00,
2020-01-09 00:00:00,
2020-01-09 00:15:00,
2020-01-09 00:30:00,
2020-01-09 00:45:00,
2020-01-09 01:00:00,
2020-01-09 01:15:00,
2020-01-09 01:30:00,
2020-01-09 01:45:00,
2020-01-09 02:00:00,
2020-01-09 02:15:00,
2020-01-09 02:30:00,
2020-01-09 02:45:00,
2020-01-09 03:00:00,
2020-01-09 03:15:00,
2020-01-09 03:30:00,
2020-01-09 03:45:00,
2020-01-09 04:00:00,
2020-01-09 04:15:00,
2020-01-09 04:30:00,
2020-01-09 04:45:00,
2020-01-09 05:00:00,
2020-01-09 05:15:00,
2020-01-09 05:30:00,0.0
2020-01-09 05:45:00,
2020-01-09 06:00:00,
2020-01-09 06:15:00,
2020-01-09 06:30:00,
2020-01-09 06:45:00,
2020-01-09 07:00:00,
2020-01-09 07:15:00,
2020-01-09 07:30:00,0.0
2020-01-09 07:45:00,5.0
2020-01-09 08:00:00,86.0
2020-01-09 08:15:00,227.0
2020-01-09 08:30:00,342.0
2020-01-09 08:45:00,482.0
2020-01-09 09:00:00,570.0
2020-01-09 09:15:00,626.0
2020-01-09 09:30:00,949.0
2020-01-09 09:45:00,1580.0
2020-01-09 10:00:00,1616.0
2020-01-09 10:15:00,1938.0
2020-01-09 10:30:00,2755.0
2020-01-09 10:45:00,2158.0
2020-01-09 11:00:00,2759.0
2020-01-09 11:15:00,3517.0
2020-01-09 11:30:00,2399.0
2020-01-09 11:45:00,2075.0
2020-01-09 12:00:00,3126.0
2020-01-09 12:15:00,2658.0
2020-01-09 12:30:00,2514.0
2020-01-09 12:45:00,2671.0
2020-01-09 13:00:00,3356.0
2020-01-09 13:15:00,3230.0
2020-01-09 13:30:00,4147.0
2020-01-09 13:45:00,3896.0
2020-01-09 14:00:00,3214.0
2020-01-09 14:15:00,3861.0
2020-01-09 14:30:00,2541.0
2020-01-09 14:45:00,3690.0
2020-01-09 15:00:00,3582.0
2020-01-09 15:15:00,2399.0
2020-01-09 15:30:00,3584.0
2020-01-09 15:45:00,2761.0
2020-01-09 16:00:00,2161.0
2020-01-09 16:15:00,1812.0
2020-01-09 16:30:00,1153.0
2020-01-09 16:45:00,749.0
2020-01-09 17:00:00,411.0
2020-01-09 17:15:00,72.0
2020-01-09 17:30:00,0.0
2020-01-09 17:45:00,
2020-01-09 18:00:00,
2020-01-09 18:15:00,
2020-01-09 18:30:00,
2020-01-09 18:45:00,
2020-01-09 19:00:00,
2020-01-09 19:15:00,
2020-01-09 19:30:00,0.0
2020-01-09 19:45:00,
2020-01-09 20:00:00,
2020-01-09 20:15:00,
2020-01-09 20:30:00,
2020-01-09 20:45:00,
2020-01-09 21:00:00,
2020-01-09 21:15:00,
2020-01-09 21:30:00,
2020-01-09 21:45:00,
2020-01-09 22:00:00,
2020-01-09 22:15:00,
2020-01-09 22:30:00,
2020-01-09 22:45:00,
2020-01-09 23:00:00,
2020-01-09 23:15:00,
2020-01-09 23:30:00,
2020-01-09 23:45:00,
2020-01-10 00:00:00,
2020-01-10 00:15:00,
2020-01-10 00:30:00,
2020-01-10 00:45:00,
2020-01-10 01:00:00,
2020-01-10 01:15:00,
2020-01-10 01:30:00,
2020-01-10 01:45:00,
2020-01-10 02:00:00,
2020-01-10 02:15:00,
2020-01-10 02:30:00,
2020-01-10 02:45:00,
2020-01-10 03:00:00,
2020-01-10 03:15:00,
2020-01-10 03:30:00,
2020-01-10 03:45:00,
2020-01-10 04:00:00,
2020-01-10 04:15:00,
2020-01-10 04:30:00,
2020-01-10 04:45:00,
2020-01-10 05:00:00,
2020-01-10 05:15:00,
2020-01-10 05:30:00,0.0
2020-01-10 05:45:00,
2020-01-10 06:00:00,
2020-01-10 06:15:00,
2020-01-10 06:30:00,
2020-01-10 06:45:00,
2020-01-10 07:00:00,
2020-01-10 07:15:00,
2020-01-10 07:30:00,0.0
2020-01-10 07:45:00,3.0
