date,value
2019-10-10 01:45:00,
2019-10-10 02:00:00,
2019-10-10 02:15:00,
2019-10-10 02:30:00,
2019-10-10 02:45:00,
2019-10-10 03:00:00,
2019-10-10 03:15:00,
2019-10-10 03:30:00,
2019-10-10 03:45:00,
2019-10-10 04:00:00,
2019-10-10 04:15:00,
2019-10-10 04:30:00,
2019-10-10 04:45:00,
2019-10-10 05:00:00,
2019-10-10 05:15:00,
2019-10-10 05:30:00,
2019-10-10 05:45:00,
2019-10-10 06:00:00,0.0
2019-10-10 06:15:00,0.0
2019-10-10 06:30:00,0.0
2019-10-10 06:45:00,30.0
2019-10-10 07:00:00,142.0
2019-10-10 07:15:00,354.0
2019-10-10 07:30:00,676.0
2019-10-10 07:45:00,1049.0
2019-10-10 08:00:00,1491.0
2019-10-10 08:15:00,1916.0
2019-10-10 08:30:00,2333.0
2019-10-10 08:45:00,2686.0
2019-10-10 09:00:00,2988.0
2019-10-10 09:15:00,3296.0
2019-10-10 09:30:00,3584.0
2019-10-10 09:45:00,3841.0
2019-10-10 10:00:00,4047.0
2019-10-10 10:15:00,4227.0
2019-10-10 10:30:00,4378.0
2019-10-10 10:45:00,4530.0
2019-10-10 11:00:00,4693.0
2019-10-10 11:15:00,4818.0
2019-10-10 11:30:00,4915.0
2019-10-10 11:45:00,4972.0
2019-10-10 12:00:00,5041.0
2019-10-10 12:15:00,5060.0
2019-10-10 12:30:00,5083.0
2019-10-10 12:45:00,5087.0
2019-10-10 13:00:00,5051.0
2019-10-10 13:15:00,4999.0
2019-10-10 13:30:00,4905.0
2019-10-10 13:45:00,4826.0
2019-10-10 14:00:00,4726.0
2019-10-10 14:15:00,4552.0
2019-10-10 14:30:00,4336.0
2019-10-10 14:45:00,4050.0
2019-10-10 15:00:00,3678.0
2019-10-10 15:15:00,3242.0
2019-10-10 15:30:00,2841.0
2019-10-10 15:45:00,2500.0
2019-10-10 16:00:00,2169.0
2019-10-10 16:15:00,1728.0
2019-10-10 16:30:00,1175.0
2019-10-10 16:45:00,746.0
2019-10-10 17:00:00,456.0
2019-10-10 17:15:00,233.0
2019-10-10 17:30:00,115.0
2019-10-10 17:45:00,18.0
2019-10-10 18:00:00,0.0
2019-10-10 18:15:00,
2019-10-10 18:30:00,
2019-10-10 18:45:00,
2019-10-10 19:00:00,
2019-10-10 19:15:00,
2019-10-10 19:30:00,
2019-10-10 19:45:00,
2019-10-10 20:00:00,0.0
2019-10-10 20:15:00,
2019-10-10 20:30:00,
2019-10-10 20:45:00,
2019-10-10 21:00:00,
2019-10-10 21:15:00,
2019-10-10 21:30:00,
2019-10-10 21:45:00,
2019-10-10 22:00:00,
2019-10-10 22:15:00,
2019-10-10 22:30:00,
2019-10-10 22:45:00,
2019-10-10 23:00:00,
2019-10-10 23:15:00,
2019-10-10 23:30:00,
2019-10-10 23:45:00,
2019-10-11 00:00:00,
2019-10-11 00:15:00,
2019-10-11 00:30:00,
2019-10-11 00:45:00,
2019-10-11 01:00:00,
2019-10-11 01:15:00,
2019-10-11 01:30:00,
2019-10-11 01:45:00,
2019-10-11 02:00:00,
2019-10-11 02:15:00,
2019-10-11 02:30:00,
2019-10-11 02:45:00,
2019-10-11 03:00:00,
2019-10-11 03:15:00,
2019-10-11 03:30:00,
2019-10-11 03:45:00,
2019-10-11 04:00:00,
2019-10-11 04:15:00,
2019-10-11 04:30:00,
2019-10-11 04:45:00,
2019-10-11 05:00:00,
2019-10-11 05:15:00,
2019-10-11 05:30:00,
2019-10-11 05:45:00,
2019-10-11 06:00:00,0.0
2019-10-11 06:15:00,0.0
2019-10-11 06:30:00,0.0
2019-10-11 06:45:00,26.0
2019-10-11 07:00:00,140.0
2019-10-11 07:15:00,352.0
2019-10-11 07:30:00,646.0
2019-10-11 07:45:00,1009.0
2019-10-11 08:00:00,1506.0
2019-10-11 08:15:00,1934.0
2019-10-11 08:30:00,2323.0
2019-10-11 08:45:00,2649.0
2019-10-11 09:00:00,2941.0
2019-10-11 09:15:00,3245.0
2019-10-11 09:30:00,3578.0
2019-10-11 09:45:00,3809.0
2019-10-11 10:00:00,3282.0
2019-10-11 10:15:00,4280.0
2019-10-11 10:30:00,4379.0
2019-10-11 10:45:00,4524.0
2019-10-11 11:00:00,4721.0
2019-10-11 11:15:00,4833.0
2019-10-11 11:30:00,4952.0
2019-10-11 11:45:00,5036.0
2019-10-11 12:00:00,5077.0
2019-10-11 12:15:00,5111.0
2019-10-11 12:30:00,5083.0
2019-10-11 12:45:00,5119.0
2019-10-11 13:00:00,4967.0
2019-10-11 13:15:00,5038.0
2019-10-11 13:30:00,4995.0
2019-10-11 13:45:00,4273.0
2019-10-11 14:00:00,3707.0
2019-10-11 14:15:00,4276.0
2019-10-11 14:30:00,4371.0
2019-10-11 14:45:00,4108.0
2019-10-11 15:00:00,3706.0
2019-10-11 15:15:00,3246.0
2019-10-11 15:30:00,2814.0
2019-10-11 15:45:00,2443.0
2019-10-11 16:00:00,2124.0
2019-10-11 16:15:00,1477.0
2019-10-11 16:30:00,1197.0
2019-10-11 16:45:00,738.0
2019-10-11 17:00:00,452.0
2019-10-11 17:15:00,237.0
2019-10-11 17:30:00,116.0
2019-10-11 17:45:00,20.0
2019-10-11 18:00:00,0.0
2019-10-11 18:15:00,
2019-10-11 18:30:00,
2019-10-11 18:45:00,
2019-10-11 19:00:00,
2019-10-11 19:15:00,
2019-10-11 19:30:00,
2019-10-11 19:45:00,
2019-10-11 20:00:00,0.0
2019-10-11 20:15:00,
2019-10-11 20:30:00,
2019-10-11 20:45:00,
2019-10-11 21:00:00,
2019-10-11 21:15:00,
2019-10-11 21:30:00,
2019-10-11 21:45:00,
2019-10-11 22:00:00,
2019-10-11 22:15:00,
2019-10-11 22:30:00,
2019-10-11 22:45:00,
2019-10-11 23:00:00,
2019-10-11 23:15:00,
2019-10-11 23:30:00,
2019-10-11 23:45:00,
2019-10-12 00:00:00,
2019-10-12 00:15:00,
2019-10-12 00:30:00,
2019-10-12 00:45:00,
2019-10-12 01:00:00,
2019-10-12 01:15:00,
2019-10-12 01:30:00,
2019-10-12 01:45:00,
2019-10-12 02:00:00,
2019-10-12 02:15:00,
2019-10-12 02:30:00,
2019-10-12 02:45:00,
2019-10-12 03:00:00,
2019-10-12 03:15:00,
2019-10-12 03:30:00,
2019-10-12 03:45:00,
2019-10-12 04:00:00,
2019-10-12 04:15:00,
2019-10-12 04:30:00,
2019-10-12 04:45:00,
2019-10-12 05:00:00,
2019-10-12 05:15:00,
2019-10-12 05:30:00,
2019-10-12 05:45:00,
2019-10-12 06:00:00,0.0
2019-10-12 06:15:00,0.0
2019-10-12 06:30:00,0.0
2019-10-12 06:45:00,28.0
2019-10-12 07:00:00,135.0
2019-10-12 07:15:00,344.0
2019-10-12 07:30:00,646.0
2019-10-12 07:45:00,1019.0
2019-10-12 08:00:00,1439.0
2019-10-12 08:15:00,1857.0
2019-10-12 08:30:00,2233.0
2019-10-12 08:45:00,2577.0
2019-10-12 09:00:00,2893.0
2019-10-12 09:15:00,3183.0
2019-10-12 09:30:00,3458.0
2019-10-12 09:45:00,3690.0
2019-10-12 10:00:00,3842.0
2019-10-12 10:15:00,4029.0
2019-10-12 10:30:00,4187.0
2019-10-12 10:45:00,4373.0
2019-10-12 11:00:00,4513.0
2019-10-12 11:15:00,4646.0
2019-10-12 11:30:00,4747.0
2019-10-12 11:45:00,4791.0
2019-10-12 12:00:00,4842.0
2019-10-12 12:15:00,4904.0
2019-10-12 12:30:00,4923.0
2019-10-12 12:45:00,4880.0
2019-10-12 13:00:00,4881.0
2019-10-12 13:15:00,4812.0
2019-10-12 13:30:00,4637.0
2019-10-12 13:45:00,4671.0
2019-10-12 14:00:00,4544.0
2019-10-12 14:15:00,4364.0
2019-10-12 14:30:00,4153.0
2019-10-12 14:45:00,3875.0
2019-10-12 15:00:00,3501.0
2019-10-12 15:15:00,3096.0
2019-10-12 15:30:00,2686.0
2019-10-12 15:45:00,2324.0
2019-10-12 16:00:00,2002.0
2019-10-12 16:15:00,1568.0
2019-10-12 16:30:00,1068.0
2019-10-12 16:45:00,704.0
2019-10-12 17:00:00,430.0
2019-10-12 17:15:00,229.0
2019-10-12 17:30:00,105.0
2019-10-12 17:45:00,12.0
2019-10-12 18:00:00,0.0
2019-10-12 18:15:00,
2019-10-12 18:30:00,
2019-10-12 18:45:00,
2019-10-12 19:00:00,
2019-10-12 19:15:00,
2019-10-12 19:30:00,
2019-10-12 19:45:00,
2019-10-12 20:00:00,0.0
2019-10-12 20:15:00,
2019-10-12 20:30:00,
2019-10-12 20:45:00,
2019-10-12 21:00:00,
2019-10-12 21:15:00,
2019-10-12 21:30:00,
2019-10-12 21:45:00,
2019-10-12 22:00:00,
2019-10-12 22:15:00,
2019-10-12 22:30:00,
2019-10-12 22:45:00,
2019-10-12 23:00:00,
2019-10-12 23:15:00,
2019-10-12 23:30:00,
2019-10-12 23:45:00,
2019-10-13 00:00:00,
2019-10-13 00:15:00,
2019-10-13 00:30:00,
2019-10-13 00:45:00,
2019-10-13 01:00:00,
2019-10-13 01:15:00,
2019-10-13 01:30:00,
2019-10-13 01:45:00,
2019-10-13 02:00:00,
2019-10-13 02:15:00,
2019-10-13 02:30:00,
2019-10-13 02:45:00,
2019-10-13 03:00:00,
2019-10-13 03:15:00,
2019-10-13 03:30:00,
2019-10-13 03:45:00,
2019-10-13 04:00:00,
2019-10-13 04:15:00,
2019-10-13 04:30:00,
2019-10-13 04:45:00,
2019-10-13 05:00:00,
2019-10-13 05:15:00,
2019-10-13 05:30:00,
2019-10-13 05:45:00,
2019-10-13 06:00:00,0.0
2019-10-13 06:15:00,0.0
2019-10-13 06:30:00,0.0
2019-10-13 06:45:00,20.0
2019-10-13 07:00:00,119.0
2019-10-13 07:15:00,328.0
2019-10-13 07:30:00,630.0
2019-10-13 07:45:00,998.0
2019-10-13 08:00:00,1402.0
2019-10-13 08:15:00,1788.0
2019-10-13 08:30:00,2161.0
2019-10-13 08:45:00,2496.0
2019-10-13 09:00:00,2811.0
2019-10-13 09:15:00,3110.0
2019-10-13 09:30:00,3094.0
2019-10-13 09:45:00,3505.0
2019-10-13 10:00:00,3636.0
2019-10-13 10:15:00,3851.0
2019-10-13 10:30:00,3644.0
2019-10-13 10:45:00,4115.0
2019-10-13 11:00:00,4622.0
2019-10-13 11:15:00,4519.0
2019-10-13 11:30:00,4744.0
2019-10-13 11:45:00,4780.0
2019-10-13 12:00:00,4712.0
2019-10-13 12:15:00,4832.0
2019-10-13 12:30:00,4841.0
2019-10-13 12:45:00,4782.0
2019-10-13 13:00:00,4771.0
2019-10-13 13:15:00,4657.0
2019-10-13 13:30:00,4594.0
2019-10-13 13:45:00,4585.0
2019-10-13 14:00:00,4503.0
2019-10-13 14:15:00,4334.0
2019-10-13 14:30:00,4110.0
2019-10-13 14:45:00,3773.0
2019-10-13 15:00:00,3428.0
2019-10-13 15:15:00,3012.0
2019-10-13 15:30:00,2639.0
2019-10-13 15:45:00,2298.0
2019-10-13 16:00:00,1961.0
2019-10-13 16:15:00,1491.0
2019-10-13 16:30:00,1027.0
2019-10-13 16:45:00,678.0
2019-10-13 17:00:00,415.0
2019-10-13 17:15:00,219.0
2019-10-13 17:30:00,88.0
2019-10-13 17:45:00,7.0
2019-10-13 18:00:00,0.0
2019-10-13 18:15:00,
2019-10-13 18:30:00,
2019-10-13 18:45:00,
2019-10-13 19:00:00,
2019-10-13 19:15:00,
2019-10-13 19:30:00,
2019-10-13 19:45:00,
2019-10-13 20:00:00,0.0
2019-10-13 20:15:00,
2019-10-13 20:30:00,
2019-10-13 20:45:00,
2019-10-13 21:00:00,
2019-10-13 21:15:00,
2019-10-13 21:30:00,0.0
2019-10-13 21:45:00,
2019-10-13 22:00:00,
2019-10-13 22:15:00,
2019-10-13 22:30:00,
2019-10-13 22:45:00,
2019-10-13 23:00:00,
2019-10-13 23:15:00,
2019-10-13 23:30:00,
2019-10-13 23:45:00,
2019-10-14 00:00:00,
2019-10-14 00:15:00,
2019-10-14 00:30:00,
2019-10-14 00:45:00,
2019-10-14 01:00:00,
2019-10-14 01:15:00,
2019-10-14 01:30:00,
2019-10-14 01:45:00,
2019-10-14 02:00:00,
2019-10-14 02:15:00,
2019-10-14 02:30:00,
2019-10-14 02:45:00,
2019-10-14 03:00:00,
2019-10-14 03:15:00,
2019-10-14 03:30:00,
2019-10-14 03:45:00,
2019-10-14 04:00:00,
2019-10-14 04:15:00,
2019-10-14 04:30:00,
2019-10-14 04:45:00,
2019-10-14 05:00:00,
2019-10-14 05:15:00,
2019-10-14 05:30:00,
2019-10-14 05:45:00,
2019-10-14 06:00:00,
2019-10-14 06:15:00,0.0
2019-10-14 06:30:00,0.0
2019-10-14 06:45:00,23.0
2019-10-14 07:00:00,126.0
2019-10-14 07:15:00,323.0
2019-10-14 07:30:00,616.0
2019-10-14 07:45:00,972.0
2019-10-14 08:00:00,1353.0
2019-10-14 08:15:00,1717.0
2019-10-14 08:30:00,2060.0
2019-10-14 08:45:00,2381.0
2019-10-14 09:00:00,2673.0
2019-10-14 09:15:00,2935.0
2019-10-14 09:30:00,3225.0
2019-10-14 09:45:00,3478.0
2019-10-14 10:00:00,3653.0
2019-10-14 10:15:00,3843.0
2019-10-14 10:30:00,4026.0
2019-10-14 10:45:00,4127.0
2019-10-14 11:00:00,4265.0
2019-10-14 11:15:00,4443.0
2019-10-14 11:30:00,4551.0
2019-10-14 11:45:00,4593.0
2019-10-14 12:00:00,4700.0
2019-10-14 12:15:00,4745.0
2019-10-14 12:30:00,4741.0
2019-10-14 12:45:00,4734.0
2019-10-14 13:00:00,4716.0
2019-10-14 13:15:00,4632.0
2019-10-14 13:30:00,4498.0
2019-10-14 13:45:00,4390.0
2019-10-14 14:00:00,4262.0
2019-10-14 14:15:00,4074.0
2019-10-14 14:30:00,3897.0
2019-10-14 14:45:00,3609.0
2019-10-14 15:00:00,3251.0
2019-10-14 15:15:00,2870.0
2019-10-14 15:30:00,2518.0
2019-10-14 15:45:00,2196.0
2019-10-14 16:00:00,1872.0
2019-10-14 16:15:00,1408.0
2019-10-14 16:30:00,995.0
2019-10-14 16:45:00,660.0
2019-10-14 17:00:00,411.0
2019-10-14 17:15:00,221.0
2019-10-14 17:30:00,89.0
2019-10-14 17:45:00,4.0
2019-10-14 18:00:00,0.0
2019-10-14 18:15:00,
2019-10-14 18:30:00,
2019-10-14 18:45:00,
2019-10-14 19:00:00,
2019-10-14 19:15:00,
2019-10-14 19:30:00,
2019-10-14 19:45:00,0.0
2019-10-14 20:00:00,0.0
2019-10-14 20:15:00,
2019-10-14 20:30:00,
2019-10-14 20:45:00,
2019-10-14 21:00:00,
2019-10-14 21:15:00,
2019-10-14 21:30:00,
2019-10-14 21:45:00,
2019-10-14 22:00:00,
2019-10-14 22:15:00,
2019-10-14 22:30:00,
2019-10-14 22:45:00,
2019-10-14 23:00:00,
2019-10-14 23:15:00,
2019-10-14 23:30:00,
2019-10-14 23:45:00,
2019-10-15 00:00:00,
2019-10-15 00:15:00,
2019-10-15 00:30:00,
2019-10-15 00:45:00,
2019-10-15 01:00:00,
2019-10-15 01:15:00,
2019-10-15 01:30:00,
2019-10-15 01:45:00,
2019-10-15 02:00:00,
2019-10-15 02:15:00,
2019-10-15 02:30:00,
2019-10-15 02:45:00,
2019-10-15 03:00:00,
2019-10-15 03:15:00,
2019-10-15 03:30:00,
2019-10-15 03:45:00,
2019-10-15 04:00:00,
2019-10-15 04:15:00,
2019-10-15 04:30:00,
2019-10-15 04:45:00,
2019-10-15 05:00:00,
2019-10-15 05:15:00,
2019-10-15 05:30:00,
2019-10-15 05:45:00,0.0
2019-10-15 06:00:00,0.0
2019-10-15 06:15:00,0.0
2019-10-15 06:30:00,0.0
2019-10-15 06:45:00,17.0
2019-10-15 07:00:00,123.0
2019-10-15 07:15:00,319.0
2019-10-15 07:30:00,618.0
2019-10-15 07:45:00,981.0
2019-10-15 08:00:00,1376.0
2019-10-15 08:15:00,1755.0
2019-10-15 08:30:00,2097.0
2019-10-15 08:45:00,2420.0
2019-10-15 09:00:00,2720.0
2019-10-15 09:15:00,2969.0
2019-10-15 09:30:00,3224.0
2019-10-15 09:45:00,3464.0
2019-10-15 10:00:00,3634.0
2019-10-15 10:15:00,3830.0
2019-10-15 10:30:00,3997.0
2019-10-15 10:45:00,4134.0
2019-10-15 11:00:00,4266.0
2019-10-15 11:15:00,4399.0
2019-10-15 11:30:00,4507.0
2019-10-15 11:45:00,4570.0
2019-10-15 12:00:00,4611.0
2019-10-15 12:15:00,4648.0
2019-10-15 12:30:00,4723.0
2019-10-15 12:45:00,4698.0
2019-10-15 13:00:00,4661.0
2019-10-15 13:15:00,4613.0
2019-10-15 13:30:00,4512.0
2019-10-15 13:45:00,4422.0
2019-10-15 14:00:00,4258.0
2019-10-15 14:15:00,4101.0
2019-10-15 14:30:00,3887.0
2019-10-15 14:45:00,3621.0
2019-10-15 15:00:00,3276.0
2019-10-15 15:15:00,2891.0
2019-10-15 15:30:00,2537.0
2019-10-15 15:45:00,2219.0
2019-10-15 16:00:00,1889.0
2019-10-15 16:15:00,1406.0
2019-10-15 16:30:00,984.0
2019-10-15 16:45:00,645.0
2019-10-15 17:00:00,391.0
2019-10-15 17:15:00,201.0
2019-10-15 17:30:00,74.0
2019-10-15 17:45:00,2.0
2019-10-15 18:00:00,0.0
2019-10-15 18:15:00,
2019-10-15 18:30:00,
2019-10-15 18:45:00,
2019-10-15 19:00:00,
2019-10-15 19:15:00,
2019-10-15 19:30:00,
2019-10-15 19:45:00,0.0
2019-10-15 20:00:00,0.0
2019-10-15 20:15:00,
2019-10-15 20:30:00,
2019-10-15 20:45:00,
2019-10-15 21:00:00,
2019-10-15 21:15:00,
2019-10-15 21:30:00,
2019-10-15 21:45:00,
2019-10-15 22:00:00,
2019-10-15 22:15:00,
2019-10-15 22:30:00,
2019-10-15 22:45:00,
2019-10-15 23:00:00,
2019-10-15 23:15:00,
2019-10-15 23:30:00,
2019-10-15 23:45:00,
2019-10-16 00:00:00,
2019-10-16 00:15:00,
2019-10-16 00:30:00,
2019-10-16 00:45:00,
2019-10-16 01:00:00,
2019-10-16 01:15:00,
2019-10-16 01:30:00,
2019-10-16 01:45:00,
2019-10-16 02:00:00,
2019-10-16 02:15:00,
2019-10-16 02:30:00,
2019-10-16 02:45:00,
2019-10-16 03:00:00,
2019-10-16 03:15:00,
2019-10-16 03:30:00,
2019-10-16 03:45:00,
2019-10-16 04:00:00,
2019-10-16 04:15:00,
2019-10-16 04:30:00,
2019-10-16 04:45:00,
2019-10-16 05:00:00,
2019-10-16 05:15:00,
2019-10-16 05:30:00,
2019-10-16 05:45:00,0.0
2019-10-16 06:00:00,0.0
2019-10-16 06:15:00,0.0
2019-10-16 06:30:00,0.0
2019-10-16 06:45:00,11.0
2019-10-16 07:00:00,111.0
2019-10-16 07:15:00,322.0
2019-10-16 07:30:00,640.0
2019-10-16 07:45:00,1009.0
2019-10-16 08:00:00,1372.0
2019-10-16 08:15:00,1733.0
2019-10-16 08:30:00,2067.0
2019-10-16 08:45:00,2410.0
2019-10-16 09:00:00,2709.0
2019-10-16 09:15:00,2902.0
2019-10-16 09:30:00,3039.0
2019-10-16 09:45:00,3342.0
2019-10-16 10:00:00,3604.0
2019-10-16 10:15:00,3787.0
2019-10-16 10:30:00,3934.0
2019-10-16 10:45:00,4107.0
2019-10-16 11:00:00,4264.0
2019-10-16 11:15:00,4408.0
2019-10-16 11:30:00,4502.0
2019-10-16 11:45:00,4564.0
2019-10-16 12:00:00,4593.0
2019-10-16 12:15:00,4661.0
2019-10-16 12:30:00,4608.0
2019-10-16 12:45:00,4061.0
2019-10-16 13:00:00,4443.0
2019-10-16 13:15:00,4699.0
2019-10-16 13:30:00,4518.0
2019-10-16 13:45:00,4397.0
2019-10-16 14:00:00,4255.0
2019-10-16 14:15:00,4075.0
2019-10-16 14:30:00,3819.0
2019-10-16 14:45:00,3395.0
2019-10-16 15:00:00,3132.0
2019-10-16 15:15:00,3014.0
2019-10-16 15:30:00,2528.0
2019-10-16 15:45:00,1839.0
2019-10-16 16:00:00,1612.0
2019-10-16 16:15:00,1337.0
2019-10-16 16:30:00,682.0
2019-10-16 16:45:00,494.0
2019-10-16 17:00:00,202.0
2019-10-16 17:15:00,263.0
2019-10-16 17:30:00,112.0
2019-10-16 17:45:00,5.0
2019-10-16 18:00:00,0.0
2019-10-16 18:15:00,
2019-10-16 18:30:00,
2019-10-16 18:45:00,
2019-10-16 19:00:00,
2019-10-16 19:15:00,
2019-10-16 19:30:00,
2019-10-16 19:45:00,0.0
2019-10-16 20:00:00,
2019-10-16 20:15:00,
2019-10-16 20:30:00,
2019-10-16 20:45:00,
2019-10-16 21:00:00,
2019-10-16 21:15:00,
2019-10-16 21:30:00,
2019-10-16 21:45:00,
2019-10-16 22:00:00,
2019-10-16 22:15:00,
2019-10-16 22:30:00,
2019-10-16 22:45:00,
2019-10-16 23:00:00,
2019-10-16 23:15:00,
2019-10-16 23:30:00,
2019-10-16 23:45:00,
2019-10-17 00:00:00,
2019-10-17 00:15:00,
2019-10-17 00:30:00,
2019-10-17 00:45:00,
2019-10-17 01:00:00,
2019-10-17 01:15:00,
2019-10-17 01:30:00,
2019-10-17 01:45:00,
2019-10-17 02:00:00,
2019-10-17 02:15:00,
2019-10-17 02:30:00,
2019-10-17 02:45:00,
2019-10-17 03:00:00,
2019-10-17 03:15:00,
2019-10-17 03:30:00,
2019-10-17 03:45:00,
2019-10-17 04:00:00,
2019-10-17 04:15:00,
2019-10-17 04:30:00,
2019-10-17 04:45:00,
2019-10-17 05:00:00,
2019-10-17 05:15:00,
2019-10-17 05:30:00,
2019-10-17 05:45:00,0.0
2019-10-17 06:00:00,
2019-10-17 06:15:00,
2019-10-17 06:30:00,0.0
2019-10-17 06:45:00,25.0
2019-10-17 07:00:00,216.0
2019-10-17 07:15:00,569.0
2019-10-17 07:30:00,663.0
2019-10-17 07:45:00,1069.0
2019-10-17 08:00:00,1255.0
2019-10-17 08:15:00,1194.0
2019-10-17 08:30:00,1376.0
2019-10-17 08:45:00,1423.0
2019-10-17 09:00:00,1416.0
2019-10-17 09:15:00,1425.0
2019-10-17 09:30:00,1580.0
2019-10-17 09:45:00,2321.0
2019-10-17 10:00:00,2199.0
2019-10-17 10:15:00,2317.0
2019-10-17 10:30:00,2116.0
2019-10-17 10:45:00,2392.0
2019-10-17 11:00:00,2547.0
2019-10-17 11:15:00,2790.0
2019-10-17 11:30:00,2966.0
2019-10-17 11:45:00,3470.0
2019-10-17 12:00:00,4027.0
2019-10-17 12:15:00,3272.0
2019-10-17 12:30:00,4479.0
2019-10-17 12:45:00,2785.0
2019-10-17 13:00:00,2173.0
2019-10-17 13:15:00,2522.0
2019-10-17 13:30:00,3123.0
2019-10-17 13:45:00,3260.0
2019-10-17 14:00:00,2399.0
2019-10-17 14:15:00,1689.0
2019-10-17 14:30:00,2459.0
2019-10-17 14:45:00,1816.0
2019-10-17 15:00:00,2694.0
2019-10-17 15:15:00,2135.0
2019-10-17 15:30:00,2506.0
2019-10-17 15:45:00,2170.0
2019-10-17 16:00:00,1818.0
2019-10-17 16:15:00,1304.0
2019-10-17 16:30:00,942.0
2019-10-17 16:45:00,657.0
2019-10-17 17:00:00,431.0
2019-10-17 17:15:00,277.0
2019-10-17 17:30:00,136.0
2019-10-17 17:45:00,6.0
2019-10-17 18:00:00,0.0
2019-10-17 18:15:00,
2019-10-17 18:30:00,
2019-10-17 18:45:00,
2019-10-17 19:00:00,
2019-10-17 19:15:00,
2019-10-17 19:30:00,
2019-10-17 19:45:00,0.0
2019-10-17 20:00:00,
2019-10-17 20:15:00,
2019-10-17 20:30:00,
2019-10-17 20:45:00,
2019-10-17 21:00:00,
2019-10-17 21:15:00,
2019-10-17 21:30:00,
2019-10-17 21:45:00,
2019-10-17 22:00:00,
2019-10-17 22:15:00,
2019-10-17 22:30:00,
2019-10-17 22:45:00,
2019-10-17 23:00:00,
2019-10-17 23:15:00,
2019-10-17 23:30:00,
2019-10-17 23:45:00,
2019-10-18 00:00:00,
2019-10-18 00:15:00,
2019-10-18 00:30:00,
2019-10-18 00:45:00,
2019-10-18 01:00:00,
2019-10-18 01:15:00,
2019-10-18 01:30:00,
2019-10-18 01:45:00,
2019-10-18 02:00:00,
2019-10-18 02:15:00,
2019-10-18 02:30:00,
2019-10-18 02:45:00,
2019-10-18 03:00:00,
2019-10-18 03:15:00,
2019-10-18 03:30:00,
2019-10-18 03:45:00,
2019-10-18 04:00:00,
2019-10-18 04:15:00,
2019-10-18 04:30:00,
2019-10-18 04:45:00,
2019-10-18 05:00:00,
2019-10-18 05:15:00,
2019-10-18 05:30:00,
2019-10-18 05:45:00,0.0
2019-10-18 06:00:00,
2019-10-18 06:15:00,
2019-10-18 06:30:00,0.0
2019-10-18 06:45:00,9.0
2019-10-18 07:00:00,114.0
2019-10-18 07:15:00,316.0
2019-10-18 07:30:00,631.0
2019-10-18 07:45:00,976.0
2019-10-18 08:00:00,1348.0
2019-10-18 08:15:00,1711.0
2019-10-18 08:30:00,2066.0
2019-10-18 08:45:00,2412.0
2019-10-18 09:00:00,2726.0
2019-10-18 09:15:00,2988.0
2019-10-18 09:30:00,3240.0
2019-10-18 09:45:00,3479.0
2019-10-18 10:00:00,3657.0
2019-10-18 10:15:00,3849.0
2019-10-18 10:30:00,4053.0
2019-10-18 10:45:00,4198.0
2019-10-18 11:00:00,4341.0
2019-10-18 11:15:00,4498.0
2019-10-18 11:30:00,4577.0
2019-10-18 11:45:00,4631.0
2019-10-18 12:00:00,4673.0
2019-10-18 12:15:00,4698.0
2019-10-18 12:30:00,4768.0
2019-10-18 12:45:00,4792.0
2019-10-18 13:00:00,4744.0
2019-10-18 13:15:00,4686.0
2019-10-18 13:30:00,4609.0
2019-10-18 13:45:00,4537.0
2019-10-18 14:00:00,4379.0
2019-10-18 14:15:00,4158.0
2019-10-18 14:30:00,4006.0
2019-10-18 14:45:00,3700.0
2019-10-18 15:00:00,3348.0
2019-10-18 15:15:00,2939.0
2019-10-18 15:30:00,2570.0
2019-10-18 15:45:00,2234.0
2019-10-18 16:00:00,1871.0
2019-10-18 16:15:00,1332.0
2019-10-18 16:30:00,949.0
2019-10-18 16:45:00,625.0
2019-10-18 17:00:00,368.0
2019-10-18 17:15:00,186.0
2019-10-18 17:30:00,55.0
2019-10-18 17:45:00,0.0
2019-10-18 18:00:00,0.0
2019-10-18 18:15:00,
2019-10-18 18:30:00,
2019-10-18 18:45:00,
2019-10-18 19:00:00,
2019-10-18 19:15:00,
2019-10-18 19:30:00,
2019-10-18 19:45:00,0.0
2019-10-18 20:00:00,
2019-10-18 20:15:00,
2019-10-18 20:30:00,
2019-10-18 20:45:00,
2019-10-18 21:00:00,
2019-10-18 21:15:00,
2019-10-18 21:30:00,
2019-10-18 21:45:00,
2019-10-18 22:00:00,
2019-10-18 22:15:00,
2019-10-18 22:30:00,
2019-10-18 22:45:00,
2019-10-18 23:00:00,
2019-10-18 23:15:00,
2019-10-18 23:30:00,
2019-10-18 23:45:00,
2019-10-19 00:00:00,
2019-10-19 00:15:00,
2019-10-19 00:30:00,
2019-10-19 00:45:00,
2019-10-19 01:00:00,
2019-10-19 01:15:00,
2019-10-19 01:30:00,
2019-10-19 01:45:00,
2019-10-19 02:00:00,
2019-10-19 02:15:00,
2019-10-19 02:30:00,
2019-10-19 02:45:00,
2019-10-19 03:00:00,
2019-10-19 03:15:00,
2019-10-19 03:30:00,
2019-10-19 03:45:00,
2019-10-19 04:00:00,
2019-10-19 04:15:00,
2019-10-19 04:30:00,
2019-10-19 04:45:00,
2019-10-19 05:00:00,
2019-10-19 05:15:00,
2019-10-19 05:30:00,
