date,value
2016-12-29 21:00:00,
2016-12-29 21:15:00,
2016-12-29 21:30:00,
2016-12-29 21:45:00,
2016-12-29 22:00:00,
2016-12-29 22:15:00,
2016-12-29 22:30:00,
2016-12-29 22:45:00,
2016-12-29 23:00:00,
2016-12-29 23:15:00,
2016-12-29 23:30:00,
2016-12-29 23:45:00,
2016-12-30 00:00:00,
2016-12-30 00:15:00,
2016-12-30 00:30:00,
2016-12-30 00:45:00,
2016-12-30 01:00:00,
2016-12-30 01:15:00,
2016-12-30 01:30:00,
2016-12-30 01:45:00,
2016-12-30 02:00:00,
2016-12-30 02:15:00,
2016-12-30 02:30:00,
2016-12-30 02:45:00,
2016-12-30 03:00:00,
2016-12-30 03:15:00,
2016-12-30 03:30:00,
2016-12-30 03:45:00,
2016-12-30 04:00:00,
2016-12-30 04:15:00,
2016-12-30 04:30:00,
2016-12-30 04:45:00,
2016-12-30 05:00:00,
2016-12-30 05:15:00,
2016-12-30 05:30:00,0.0
2016-12-30 05:45:00,
2016-12-30 06:00:00,
2016-12-30 06:15:00,
2016-12-30 06:30:00,
2016-12-30 06:45:00,
2016-12-30 07:00:00,
2016-12-30 07:15:00,0.0
2016-12-30 07:30:00,0.0
2016-12-30 07:45:00,6.0
2016-12-30 08:00:00,43.0
2016-12-30 08:15:00,105.0
2016-12-30 08:30:00,188.0
2016-12-30 08:45:00,233.0
2016-12-30 09:00:00,294.0
2016-12-30 09:15:00,417.0
2016-12-30 09:30:00,457.0
2016-12-30 09:45:00,467.0
2016-12-30 10:00:00,588.0
2016-12-30 10:15:00,749.0
2016-12-30 10:30:00,891.0
2016-12-30 10:45:00,844.0
2016-12-30 11:00:00,875.0
2016-12-30 11:15:00,981.0
2016-12-30 11:30:00,1072.0
2016-12-30 11:45:00,1015.0
2016-12-30 12:00:00,1025.0
2016-12-30 12:15:00,1000.0
2016-12-30 12:30:00,1001.0
2016-12-30 12:45:00,1045.0
2016-12-30 13:00:00,1062.0
2016-12-30 13:15:00,1078.0
2016-12-30 13:30:00,1071.0
2016-12-30 13:45:00,1014.0
2016-12-30 14:00:00,881.0
2016-12-30 14:15:00,705.0
2016-12-30 14:30:00,790.0
2016-12-30 14:45:00,703.0
2016-12-30 15:00:00,584.0
2016-12-30 15:15:00,656.0
2016-12-30 15:30:00,540.0
2016-12-30 15:45:00,395.0
2016-12-30 16:00:00,268.0
2016-12-30 16:15:00,239.0
2016-12-30 16:30:00,174.0
2016-12-30 16:45:00,43.0
2016-12-30 17:00:00,6.0
2016-12-30 17:15:00,0.0
2016-12-30 17:30:00,
2016-12-30 17:45:00,
2016-12-30 18:00:00,
2016-12-30 18:15:00,
2016-12-30 18:30:00,
2016-12-30 18:45:00,
2016-12-30 19:00:00,
2016-12-30 19:15:00,0.0
2016-12-30 19:30:00,
2016-12-30 19:45:00,
2016-12-30 20:00:00,
2016-12-30 20:15:00,
2016-12-30 20:30:00,
2016-12-30 20:45:00,
2016-12-30 21:00:00,
2016-12-30 21:15:00,
2016-12-30 21:30:00,
2016-12-30 21:45:00,
2016-12-30 22:00:00,
2016-12-30 22:15:00,
2016-12-30 22:30:00,
2016-12-30 22:45:00,
2016-12-30 23:00:00,
2016-12-30 23:15:00,
2016-12-30 23:30:00,
2016-12-30 23:45:00,
2016-12-31 00:00:00,
2016-12-31 00:15:00,
2016-12-31 00:30:00,
2016-12-31 00:45:00,
2016-12-31 01:00:00,
2016-12-31 01:15:00,
2016-12-31 01:30:00,
2016-12-31 01:45:00,
2016-12-31 02:00:00,
2016-12-31 02:15:00,
2016-12-31 02:30:00,
2016-12-31 02:45:00,
2016-12-31 03:00:00,
2016-12-31 03:15:00,
2016-12-31 03:30:00,
2016-12-31 03:45:00,
2016-12-31 04:00:00,
2016-12-31 04:15:00,
2016-12-31 04:30:00,
2016-12-31 04:45:00,
2016-12-31 05:00:00,
2016-12-31 05:15:00,0.0
2016-12-31 05:30:00,
2016-12-31 05:45:00,
2016-12-31 06:00:00,
2016-12-31 06:15:00,
2016-12-31 06:30:00,
2016-12-31 06:45:00,
2016-12-31 07:00:00,
2016-12-31 07:15:00,
2016-12-31 07:30:00,0.0
2016-12-31 07:45:00,1.0
2016-12-31 08:00:00,14.0
2016-12-31 08:15:00,51.0
2016-12-31 08:30:00,68.0
2016-12-31 08:45:00,182.0
2016-12-31 09:00:00,201.0
2016-12-31 09:15:00,404.0
2016-12-31 09:30:00,263.0
2016-12-31 09:45:00,144.0
2016-12-31 10:00:00,286.0
2016-12-31 10:15:00,347.0
2016-12-31 10:30:00,472.0
2016-12-31 10:45:00,478.0
2016-12-31 11:00:00,502.0
2016-12-31 11:15:00,467.0
2016-12-31 11:30:00,393.0
2016-12-31 11:45:00,331.0
2016-12-31 12:00:00,363.0
2016-12-31 12:15:00,458.0
2016-12-31 12:30:00,453.0
2016-12-31 12:45:00,352.0
2016-12-31 13:00:00,262.0
2016-12-31 13:15:00,801.0
2016-12-31 13:30:00,1215.0
2016-12-31 13:45:00,686.0
2016-12-31 14:00:00,513.0
2016-12-31 14:15:00,525.0
2016-12-31 14:30:00,740.0
2016-12-31 14:45:00,344.0
2016-12-31 15:00:00,148.0
2016-12-31 15:15:00,244.0
2016-12-31 15:30:00,192.0
2016-12-31 15:45:00,116.0
2016-12-31 16:00:00,248.0
2016-12-31 16:15:00,128.0
2016-12-31 16:30:00,84.0
2016-12-31 16:45:00,38.0
2016-12-31 17:00:00,7.0
2016-12-31 17:15:00,0.0
2016-12-31 17:30:00,
2016-12-31 17:45:00,
2016-12-31 18:00:00,
2016-12-31 18:15:00,
2016-12-31 18:30:00,
2016-12-31 18:45:00,
2016-12-31 19:00:00,
2016-12-31 19:15:00,0.0
2016-12-31 19:30:00,
2016-12-31 19:45:00,
2016-12-31 20:00:00,
2016-12-31 20:15:00,
2016-12-31 20:30:00,
2016-12-31 20:45:00,
2016-12-31 21:00:00,
2016-12-31 21:15:00,
2016-12-31 21:30:00,
2016-12-31 21:45:00,
2016-12-31 22:00:00,
2016-12-31 22:15:00,
2016-12-31 22:30:00,
2016-12-31 22:45:00,
2016-12-31 23:00:00,
2016-12-31 23:15:00,
2016-12-31 23:30:00,
2016-12-31 23:45:00,
