date,value
2018-07-25 08:15:00,510.0
2018-07-25 08:30:00,955.0
2018-07-25 08:45:00,1129.0
2018-07-25 09:00:00,1237.0
2018-07-25 09:15:00,1334.0
2018-07-25 09:30:00,1399.0
2018-07-25 09:45:00,1414.0
2018-07-25 10:00:00,1433.0
2018-07-25 10:15:00,1524.0
2018-07-25 10:30:00,1645.0
2018-07-25 10:45:00,1717.0
2018-07-25 11:00:00,1740.0
2018-07-25 11:15:00,1736.0
2018-07-25 11:30:00,1760.0
2018-07-25 11:45:00,1820.0
2018-07-25 12:00:00,1840.0
2018-07-25 12:15:00,1857.0
2018-07-25 12:30:00,1800.0
2018-07-25 12:45:00,1244.0
2018-07-25 13:00:00,601.0
2018-07-25 13:15:00,452.0
2018-07-25 13:30:00,477.0
2018-07-25 13:45:00,530.0
2018-07-25 14:00:00,828.0
2018-07-25 14:15:00,1825.0
2018-07-25 14:30:00,941.0
2018-07-25 14:45:00,339.0
2018-07-25 15:00:00,439.0
2018-07-25 15:15:00,763.0
2018-07-25 15:30:00,864.0
2018-07-25 15:45:00,404.0
2018-07-25 16:00:00,254.0
2018-07-25 16:15:00,277.0
2018-07-25 16:30:00,358.0
2018-07-25 16:45:00,437.0
2018-07-25 17:00:00,621.0
2018-07-25 17:15:00,727.0
2018-07-25 17:30:00,657.0
2018-07-25 17:45:00,304.0
2018-07-25 18:00:00,163.0
2018-07-25 18:15:00,89.0
2018-07-25 18:30:00,56.0
2018-07-25 18:45:00,35.0
2018-07-25 19:00:00,22.0
2018-07-25 19:15:00,7.0
2018-07-25 19:30:00,0.0
2018-07-25 19:45:00,
2018-07-25 20:00:00,
2018-07-25 20:15:00,
2018-07-25 20:30:00,
2018-07-25 20:45:00,
2018-07-25 21:00:00,
2018-07-25 21:15:00,
2018-07-25 21:30:00,0.0
2018-07-25 21:45:00,
2018-07-25 22:00:00,
2018-07-25 22:15:00,
2018-07-25 22:30:00,
2018-07-25 22:45:00,
2018-07-25 23:00:00,
2018-07-25 23:15:00,
2018-07-25 23:30:00,
2018-07-25 23:45:00,
2018-07-26 00:00:00,
2018-07-26 00:15:00,
2018-07-26 00:30:00,
2018-07-26 00:45:00,
2018-07-26 01:00:00,
2018-07-26 01:15:00,
2018-07-26 01:30:00,
2018-07-26 01:45:00,
2018-07-26 02:00:00,
2018-07-26 02:15:00,
2018-07-26 02:30:00,
2018-07-26 02:45:00,
2018-07-26 03:00:00,
2018-07-26 03:15:00,
2018-07-26 03:30:00,
2018-07-26 03:45:00,
2018-07-26 04:00:00,
2018-07-26 04:15:00,
2018-07-26 04:30:00,
2018-07-26 04:45:00,
2018-07-26 05:00:00,
2018-07-26 05:15:00,0.0
2018-07-26 05:30:00,0.0
2018-07-26 05:45:00,14.0
2018-07-26 06:00:00,25.0
2018-07-26 06:15:00,41.0
2018-07-26 06:30:00,136.0
2018-07-26 06:45:00,236.0
2018-07-26 07:00:00,280.0
2018-07-26 07:15:00,432.0
2018-07-26 07:30:00,562.0
2018-07-26 07:45:00,706.0
2018-07-26 08:00:00,817.0
2018-07-26 08:15:00,936.0
2018-07-26 08:30:00,1016.0
2018-07-26 08:45:00,1139.0
2018-07-26 09:00:00,1192.0
2018-07-26 09:15:00,1273.0
2018-07-26 09:30:00,1349.0
2018-07-26 09:45:00,1454.0
2018-07-26 10:00:00,1539.0
2018-07-26 10:15:00,1621.0
2018-07-26 10:30:00,1683.0
2018-07-26 10:45:00,1726.0
2018-07-26 11:00:00,1651.0
2018-07-26 11:15:00,1868.0
2018-07-26 11:30:00,1861.0
2018-07-26 11:45:00,1880.0
2018-07-26 12:00:00,1905.0
2018-07-26 12:15:00,1899.0
2018-07-26 12:30:00,1837.0
2018-07-26 12:45:00,1874.0
2018-07-26 13:00:00,1853.0
2018-07-26 13:15:00,1864.0
2018-07-26 13:30:00,1852.0
2018-07-26 13:45:00,1862.0
2018-07-26 14:00:00,1838.0
2018-07-26 14:15:00,1826.0
2018-07-26 14:30:00,1868.0
2018-07-26 14:45:00,1636.0
2018-07-26 15:00:00,339.0
2018-07-26 15:15:00,110.0
2018-07-26 15:30:00,19.0
2018-07-26 15:45:00,12.0
2018-07-26 16:00:00,10.0
2018-07-26 16:15:00,1.0
2018-07-26 16:30:00,0.0
2018-07-26 16:45:00,8.0
2018-07-26 17:00:00,17.0
2018-07-26 17:15:00,39.0
2018-07-26 17:30:00,0.0
2018-07-26 17:45:00,0.0
2018-07-26 18:00:00,0.0
2018-07-26 18:15:00,0.0
2018-07-26 18:30:00,11.0
2018-07-26 18:45:00,14.0
2018-07-26 19:00:00,10.0
2018-07-26 19:15:00,0.0
2018-07-26 19:30:00,0.0
2018-07-26 19:45:00,
2018-07-26 20:00:00,
2018-07-26 20:15:00,
2018-07-26 20:30:00,
2018-07-26 20:45:00,
2018-07-26 21:00:00,
2018-07-26 21:15:00,0.0
2018-07-26 21:30:00,
2018-07-26 21:45:00,
2018-07-26 22:00:00,
2018-07-26 22:15:00,
2018-07-26 22:30:00,
2018-07-26 22:45:00,
2018-07-26 23:00:00,
2018-07-26 23:15:00,
2018-07-26 23:30:00,
2018-07-26 23:45:00,
2018-07-27 00:00:00,
2018-07-27 00:15:00,
2018-07-27 00:30:00,
2018-07-27 00:45:00,
2018-07-27 01:00:00,
2018-07-27 01:15:00,
2018-07-27 01:30:00,
2018-07-27 01:45:00,
2018-07-27 02:00:00,
2018-07-27 02:15:00,
2018-07-27 02:30:00,
2018-07-27 02:45:00,
2018-07-27 03:00:00,
2018-07-27 03:15:00,
2018-07-27 03:30:00,
2018-07-27 03:45:00,
2018-07-27 04:00:00,
2018-07-27 04:15:00,
2018-07-27 04:30:00,
2018-07-27 04:45:00,
2018-07-27 05:00:00,
2018-07-27 05:15:00,
2018-07-27 05:30:00,0.0
2018-07-27 05:45:00,19.0
2018-07-27 06:00:00,63.0
2018-07-27 06:15:00,86.0
2018-07-27 06:30:00,132.0
2018-07-27 06:45:00,195.0
2018-07-27 07:00:00,281.0
2018-07-27 07:15:00,416.0
2018-07-27 07:30:00,529.0
2018-07-27 07:45:00,669.0
2018-07-27 08:00:00,803.0
2018-07-27 08:15:00,887.0
2018-07-27 08:30:00,992.0
2018-07-27 08:45:00,1109.0
2018-07-27 09:00:00,1160.0
2018-07-27 09:15:00,1265.0
2018-07-27 09:30:00,1335.0
2018-07-27 09:45:00,1412.0
2018-07-27 10:00:00,1460.0
2018-07-27 10:15:00,1455.0
2018-07-27 10:30:00,1646.0
2018-07-27 10:45:00,1721.0
2018-07-27 11:00:00,1755.0
2018-07-27 11:15:00,1787.0
2018-07-27 11:30:00,1811.0
2018-07-27 11:45:00,1842.0
2018-07-27 12:00:00,1879.0
2018-07-27 12:15:00,1899.0
2018-07-27 12:30:00,1913.0
2018-07-27 12:45:00,1914.0
2018-07-27 13:00:00,1918.0
2018-07-27 13:15:00,1919.0
2018-07-27 13:30:00,1895.0
2018-07-27 13:45:00,1850.0
2018-07-27 14:00:00,1843.0
2018-07-27 14:15:00,1796.0
2018-07-27 14:30:00,1775.0
2018-07-27 14:45:00,1730.0
2018-07-27 15:00:00,1695.0
2018-07-27 15:15:00,1649.0
2018-07-27 15:30:00,1608.0
2018-07-27 15:45:00,1487.0
2018-07-27 16:00:00,726.0
2018-07-27 16:15:00,321.0
2018-07-27 16:30:00,206.0
2018-07-27 16:45:00,136.0
2018-07-27 17:00:00,105.0
2018-07-27 17:15:00,23.0
2018-07-27 17:30:00,0.0
2018-07-27 17:45:00,0.0
2018-07-27 18:00:00,0.0
2018-07-27 18:15:00,0.0
2018-07-27 18:30:00,6.0
2018-07-27 18:45:00,0.0
2018-07-27 19:00:00,0.0
2018-07-27 19:15:00,0.0
2018-07-27 19:30:00,
2018-07-27 19:45:00,
2018-07-27 20:00:00,
2018-07-27 20:15:00,
2018-07-27 20:30:00,
2018-07-27 20:45:00,0.0
2018-07-27 21:00:00,
2018-07-27 21:15:00,
2018-07-27 21:30:00,
2018-07-27 21:45:00,
2018-07-27 22:00:00,
2018-07-27 22:15:00,
2018-07-27 22:30:00,
2018-07-27 22:45:00,
2018-07-27 23:00:00,
2018-07-27 23:15:00,
2018-07-27 23:30:00,
2018-07-27 23:45:00,
2018-07-28 00:00:00,
2018-07-28 00:15:00,
2018-07-28 00:30:00,
2018-07-28 00:45:00,
2018-07-28 01:00:00,
2018-07-28 01:15:00,
2018-07-28 01:30:00,
2018-07-28 01:45:00,
2018-07-28 02:00:00,
2018-07-28 02:15:00,
2018-07-28 02:30:00,
2018-07-28 02:45:00,
2018-07-28 03:00:00,
2018-07-28 03:15:00,
2018-07-28 03:30:00,
2018-07-28 03:45:00,
2018-07-28 04:00:00,
2018-07-28 04:15:00,
2018-07-28 04:30:00,
2018-07-28 04:45:00,
2018-07-28 05:00:00,
2018-07-28 05:15:00,0.0
2018-07-28 05:30:00,0.0
2018-07-28 05:45:00,21.0
2018-07-28 06:00:00,54.0
2018-07-28 06:15:00,91.0
2018-07-28 06:30:00,151.0
2018-07-28 06:45:00,223.0
2018-07-28 07:00:00,320.0
2018-07-28 07:15:00,419.0
2018-07-28 07:30:00,529.0
2018-07-28 07:45:00,672.0
2018-07-28 08:00:00,794.0
2018-07-28 08:15:00,917.0
2018-07-28 08:30:00,1033.0
2018-07-28 08:45:00,1140.0
2018-07-28 09:00:00,1234.0
2018-07-28 09:15:00,1314.0
2018-07-28 09:30:00,1391.0
2018-07-28 09:45:00,1467.0
2018-07-28 10:00:00,1540.0
2018-07-28 10:15:00,1606.0
2018-07-28 10:30:00,1664.0
2018-07-28 10:45:00,1701.0
2018-07-28 11:00:00,1748.0
2018-07-28 11:15:00,1784.0
2018-07-28 11:30:00,1815.0
2018-07-28 11:45:00,1843.0
2018-07-28 12:00:00,1859.0
2018-07-28 12:15:00,1867.0
2018-07-28 12:30:00,1885.0
2018-07-28 12:45:00,1899.0
2018-07-28 13:00:00,1897.0
2018-07-28 13:15:00,1887.0
2018-07-28 13:30:00,1862.0
2018-07-28 13:45:00,1833.0
2018-07-28 14:00:00,1824.0
2018-07-28 14:15:00,1798.0
2018-07-28 14:30:00,1743.0
2018-07-28 14:45:00,1690.0
2018-07-28 15:00:00,1651.0
2018-07-28 15:15:00,1605.0
2018-07-28 15:30:00,1440.0
2018-07-28 15:45:00,935.0
2018-07-28 16:00:00,231.0
2018-07-28 16:15:00,256.0
2018-07-28 16:30:00,176.0
2018-07-28 16:45:00,61.0
2018-07-28 17:00:00,22.0
2018-07-28 17:15:00,21.0
2018-07-28 17:30:00,16.0
2018-07-28 17:45:00,2.0
2018-07-28 18:00:00,0.0
2018-07-28 18:15:00,0.0
2018-07-28 18:30:00,0.0
2018-07-28 18:45:00,0.0
2018-07-28 19:00:00,0.0
2018-07-28 19:15:00,0.0
2018-07-28 19:30:00,0.0
2018-07-28 19:45:00,
2018-07-28 20:00:00,0.0
2018-07-28 20:15:00,
2018-07-28 20:30:00,
2018-07-28 20:45:00,
2018-07-28 21:00:00,
2018-07-28 21:15:00,
2018-07-28 21:30:00,
2018-07-28 21:45:00,
2018-07-28 22:00:00,
2018-07-28 22:15:00,
2018-07-28 22:30:00,
2018-07-28 22:45:00,
2018-07-28 23:00:00,
2018-07-28 23:15:00,
2018-07-28 23:30:00,
2018-07-28 23:45:00,
2018-07-29 00:00:00,
2018-07-29 00:15:00,
2018-07-29 00:30:00,
2018-07-29 00:45:00,
2018-07-29 01:00:00,
2018-07-29 01:15:00,
2018-07-29 01:30:00,
2018-07-29 01:45:00,
2018-07-29 02:00:00,
2018-07-29 02:15:00,
2018-07-29 02:30:00,
2018-07-29 02:45:00,
2018-07-29 03:00:00,
2018-07-29 03:15:00,
2018-07-29 03:30:00,
2018-07-29 03:45:00,
2018-07-29 04:00:00,
2018-07-29 04:15:00,
2018-07-29 04:30:00,
2018-07-29 04:45:00,
2018-07-29 05:00:00,
2018-07-29 05:15:00,
2018-07-29 05:30:00,0.0
2018-07-29 05:45:00,3.0
2018-07-29 06:00:00,22.0
2018-07-29 06:15:00,44.0
2018-07-29 06:30:00,116.0
2018-07-29 06:45:00,224.0
2018-07-29 07:00:00,293.0
2018-07-29 07:15:00,401.0
2018-07-29 07:30:00,555.0
2018-07-29 07:45:00,699.0
2018-07-29 08:00:00,773.0
2018-07-29 08:15:00,1039.0
2018-07-29 08:30:00,1185.0
2018-07-29 08:45:00,1143.0
2018-07-29 09:00:00,1250.0
2018-07-29 09:15:00,1354.0
2018-07-29 09:30:00,1435.0
2018-07-29 09:45:00,1492.0
2018-07-29 10:00:00,1606.0
2018-07-29 10:15:00,1435.0
2018-07-29 10:30:00,1592.0
2018-07-29 10:45:00,1637.0
2018-07-29 11:00:00,1387.0
2018-07-29 11:15:00,1250.0
2018-07-29 11:30:00,1860.0
2018-07-29 11:45:00,1896.0
2018-07-29 12:00:00,1903.0
2018-07-29 12:15:00,1905.0
2018-07-29 12:30:00,1929.0
2018-07-29 12:45:00,1916.0
2018-07-29 13:00:00,1855.0
2018-07-29 13:15:00,1799.0
2018-07-29 13:30:00,1864.0
2018-07-29 13:45:00,1781.0
2018-07-29 14:00:00,1834.0
2018-07-29 14:15:00,1784.0
2018-07-29 14:30:00,1753.0
2018-07-29 14:45:00,1718.0
2018-07-29 15:00:00,1674.0
2018-07-29 15:15:00,1642.0
2018-07-29 15:30:00,1490.0
2018-07-29 15:45:00,1488.0
2018-07-29 16:00:00,1403.0
2018-07-29 16:15:00,1324.0
2018-07-29 16:30:00,1215.0
2018-07-29 16:45:00,1118.0
2018-07-29 17:00:00,958.0
2018-07-29 17:15:00,918.0
2018-07-29 17:30:00,776.0
2018-07-29 17:45:00,637.0
2018-07-29 18:00:00,523.0
2018-07-29 18:15:00,368.0
2018-07-29 18:30:00,184.0
2018-07-29 18:45:00,83.0
2018-07-29 19:00:00,23.0
2018-07-29 19:15:00,0.0
2018-07-29 19:30:00,0.0
2018-07-29 19:45:00,
2018-07-29 20:00:00,
2018-07-29 20:15:00,
2018-07-29 20:30:00,
2018-07-29 20:45:00,
2018-07-29 21:00:00,
2018-07-29 21:15:00,0.0
2018-07-29 21:30:00,
2018-07-29 21:45:00,
2018-07-29 22:00:00,
2018-07-29 22:15:00,
2018-07-29 22:30:00,
2018-07-29 22:45:00,
2018-07-29 23:00:00,
2018-07-29 23:15:00,
2018-07-29 23:30:00,
2018-07-29 23:45:00,
2018-07-30 00:00:00,
2018-07-30 00:15:00,
2018-07-30 00:30:00,
2018-07-30 00:45:00,
2018-07-30 01:00:00,
2018-07-30 01:15:00,
2018-07-30 01:30:00,
2018-07-30 01:45:00,
2018-07-30 02:00:00,
2018-07-30 02:15:00,
2018-07-30 02:30:00,
2018-07-30 02:45:00,
2018-07-30 03:00:00,
2018-07-30 03:15:00,
2018-07-30 03:30:00,
2018-07-30 03:45:00,
2018-07-30 04:00:00,
2018-07-30 04:15:00,
2018-07-30 04:30:00,
2018-07-30 04:45:00,
2018-07-30 05:00:00,
2018-07-30 05:15:00,
2018-07-30 05:30:00,0.0
2018-07-30 05:45:00,7.0
2018-07-30 06:00:00,31.0
2018-07-30 06:15:00,70.0
2018-07-30 06:30:00,108.0
2018-07-30 06:45:00,183.0
2018-07-30 07:00:00,301.0
2018-07-30 07:15:00,399.0
2018-07-30 07:30:00,507.0
2018-07-30 07:45:00,636.0
2018-07-30 08:00:00,773.0
2018-07-30 08:15:00,889.0
2018-07-30 08:30:00,1002.0
2018-07-30 08:45:00,1111.0
2018-07-30 09:00:00,1208.0
2018-07-30 09:15:00,1301.0
2018-07-30 09:30:00,1386.0
2018-07-30 09:45:00,1456.0
2018-07-30 10:00:00,1517.0
2018-07-30 10:15:00,1576.0
2018-07-30 10:30:00,1632.0
2018-07-30 10:45:00,1680.0
2018-07-30 11:00:00,1729.0
2018-07-30 11:15:00,1762.0
2018-07-30 11:30:00,1776.0
2018-07-30 11:45:00,1806.0
2018-07-30 12:00:00,1828.0
2018-07-30 12:15:00,1847.0
2018-07-30 12:30:00,1850.0
2018-07-30 12:45:00,1857.0
2018-07-30 13:00:00,1866.0
2018-07-30 13:15:00,1761.0
2018-07-30 13:30:00,1859.0
2018-07-30 13:45:00,1832.0
2018-07-30 14:00:00,1793.0
2018-07-30 14:15:00,1750.0
2018-07-30 14:30:00,1601.0
2018-07-30 14:45:00,1687.0
2018-07-30 15:00:00,1565.0
2018-07-30 15:15:00,1020.0
2018-07-30 15:30:00,856.0
2018-07-30 15:45:00,893.0
2018-07-30 16:00:00,868.0
2018-07-30 16:15:00,415.0
2018-07-30 16:30:00,178.0
2018-07-30 16:45:00,131.0
2018-07-30 17:00:00,100.0
2018-07-30 17:15:00,88.0
2018-07-30 17:30:00,111.0
2018-07-30 17:45:00,134.0
2018-07-30 18:00:00,162.0
2018-07-30 18:15:00,181.0
2018-07-30 18:30:00,105.0
2018-07-30 18:45:00,54.0
2018-07-30 19:00:00,31.0
2018-07-30 19:15:00,7.0
2018-07-30 19:30:00,0.0
2018-07-30 19:45:00,
2018-07-30 20:00:00,
2018-07-30 20:15:00,
2018-07-30 20:30:00,
2018-07-30 20:45:00,
2018-07-30 21:00:00,
2018-07-30 21:15:00,0.0
2018-07-30 21:30:00,
2018-07-30 21:45:00,
2018-07-30 22:00:00,
2018-07-30 22:15:00,
2018-07-30 22:30:00,
2018-07-30 22:45:00,
2018-07-30 23:00:00,
2018-07-30 23:15:00,
2018-07-30 23:30:00,
2018-07-30 23:45:00,
2018-07-31 00:00:00,
2018-07-31 00:15:00,
2018-07-31 00:30:00,
2018-07-31 00:45:00,
2018-07-31 01:00:00,
2018-07-31 01:15:00,
2018-07-31 01:30:00,
2018-07-31 01:45:00,
2018-07-31 02:00:00,
2018-07-31 02:15:00,
2018-07-31 02:30:00,
2018-07-31 02:45:00,
2018-07-31 03:00:00,
2018-07-31 03:15:00,
2018-07-31 03:30:00,
2018-07-31 03:45:00,
2018-07-31 04:00:00,
2018-07-31 04:15:00,
2018-07-31 04:30:00,
2018-07-31 04:45:00,
2018-07-31 05:00:00,
2018-07-31 05:15:00,
2018-07-31 05:30:00,0.0
2018-07-31 05:45:00,1.0
2018-07-31 06:00:00,37.0
2018-07-31 06:15:00,88.0
2018-07-31 06:30:00,144.0
2018-07-31 06:45:00,208.0
2018-07-31 07:00:00,293.0
2018-07-31 07:15:00,385.0
2018-07-31 07:30:00,491.0
2018-07-31 07:45:00,629.0
2018-07-31 08:00:00,755.0
2018-07-31 08:15:00,870.0
2018-07-31 08:30:00,970.0
2018-07-31 08:45:00,1071.0
2018-07-31 09:00:00,1179.0
2018-07-31 09:15:00,1279.0
2018-07-31 09:30:00,1377.0
2018-07-31 09:45:00,1463.0
2018-07-31 10:00:00,1495.0
2018-07-31 10:15:00,1526.0
2018-07-31 10:30:00,1609.0
2018-07-31 10:45:00,1660.0
2018-07-31 11:00:00,1705.0
2018-07-31 11:15:00,1748.0
2018-07-31 11:30:00,1779.0
2018-07-31 11:45:00,1796.0
2018-07-31 12:00:00,1823.0
2018-07-31 12:15:00,1855.0
2018-07-31 12:30:00,1816.0
2018-07-31 12:45:00,1875.0
2018-07-31 13:00:00,1869.0
2018-07-31 13:15:00,1843.0
2018-07-31 13:30:00,1850.0
2018-07-31 13:45:00,1831.0
2018-07-31 14:00:00,1791.0
2018-07-31 14:15:00,1761.0
2018-07-31 14:30:00,1713.0
2018-07-31 14:45:00,1657.0
2018-07-31 15:00:00,1602.0
2018-07-31 15:15:00,1535.0
2018-07-31 15:30:00,1494.0
2018-07-31 15:45:00,1417.0
2018-07-31 16:00:00,1329.0
2018-07-31 16:15:00,1243.0
2018-07-31 16:30:00,1158.0
2018-07-31 16:45:00,1086.0
2018-07-31 17:00:00,985.0
2018-07-31 17:15:00,992.0
2018-07-31 17:30:00,566.0
2018-07-31 17:45:00,200.0
2018-07-31 18:00:00,112.0
2018-07-31 18:15:00,83.0
2018-07-31 18:30:00,59.0
2018-07-31 18:45:00,30.0
2018-07-31 19:00:00,4.0
2018-07-31 19:15:00,0.0
2018-07-31 19:30:00,0.0
2018-07-31 19:45:00,
2018-07-31 20:00:00,
2018-07-31 20:15:00,
2018-07-31 20:30:00,
2018-07-31 20:45:00,
2018-07-31 21:00:00,
2018-07-31 21:15:00,0.0
2018-07-31 21:30:00,
2018-07-31 21:45:00,
2018-07-31 22:00:00,
2018-07-31 22:15:00,
2018-07-31 22:30:00,
2018-07-31 22:45:00,
2018-07-31 23:00:00,
2018-07-31 23:15:00,
2018-07-31 23:30:00,
2018-07-31 23:45:00,
