date,value
2019-01-02 01:30:00,
2019-01-02 01:45:00,
2019-01-02 02:00:00,
2019-01-02 02:15:00,
2019-01-02 02:30:00,
2019-01-02 02:45:00,
2019-01-02 03:00:00,
2019-01-02 03:15:00,
2019-01-02 03:30:00,
2019-01-02 03:45:00,
2019-01-02 04:00:00,
2019-01-02 04:15:00,
2019-01-02 04:30:00,
2019-01-02 04:45:00,
2019-01-02 05:00:00,
2019-01-02 05:15:00,0.0
2019-01-02 05:30:00,0.0
2019-01-02 05:45:00,
2019-01-02 06:00:00,
2019-01-02 06:15:00,
2019-01-02 06:30:00,
2019-01-02 06:45:00,
2019-01-02 07:00:00,
2019-01-02 07:15:00,
2019-01-02 07:30:00,0.0
2019-01-02 07:45:00,0.0
2019-01-02 08:00:00,28.0
2019-01-02 08:15:00,338.0
2019-01-02 08:30:00,885.0
2019-01-02 08:45:00,1189.0
2019-01-02 09:00:00,1532.0
2019-01-02 09:15:00,1888.0
2019-01-02 09:30:00,2203.0
2019-01-02 09:45:00,2482.0
2019-01-02 10:00:00,2710.0
2019-01-02 10:15:00,2913.0
2019-01-02 10:30:00,3150.0
2019-01-02 10:45:00,3393.0
2019-01-02 11:00:00,3643.0
2019-01-02 11:15:00,3857.0
2019-01-02 11:30:00,4033.0
2019-01-02 11:45:00,4230.0
2019-01-02 12:00:00,4354.0
2019-01-02 12:15:00,4438.0
2019-01-02 12:30:00,4452.0
2019-01-02 12:45:00,4436.0
2019-01-02 13:00:00,4466.0
2019-01-02 13:15:00,4405.0
2019-01-02 13:30:00,4292.0
2019-01-02 13:45:00,4177.0
2019-01-02 14:00:00,4067.0
2019-01-02 14:15:00,3904.0
2019-01-02 14:30:00,3678.0
2019-01-02 14:45:00,3458.0
2019-01-02 15:00:00,3240.0
2019-01-02 15:15:00,3033.0
2019-01-02 15:30:00,2850.0
2019-01-02 15:45:00,2645.0
2019-01-02 16:00:00,2409.0
2019-01-02 16:15:00,2144.0
2019-01-02 16:30:00,1746.0
2019-01-02 16:45:00,1297.0
2019-01-02 17:00:00,571.0
2019-01-02 17:15:00,31.0
2019-01-02 17:30:00,0.0
2019-01-02 17:45:00,
2019-01-02 18:00:00,
2019-01-02 18:15:00,
2019-01-02 18:30:00,
2019-01-02 18:45:00,
2019-01-02 19:00:00,
2019-01-02 19:15:00,0.0
2019-01-02 19:30:00,0.0
2019-01-02 19:45:00,
2019-01-02 20:00:00,
2019-01-02 20:15:00,
2019-01-02 20:30:00,
2019-01-02 20:45:00,
2019-01-02 21:00:00,
2019-01-02 21:15:00,
2019-01-02 21:30:00,
2019-01-02 21:45:00,
2019-01-02 22:00:00,
2019-01-02 22:15:00,
2019-01-02 22:30:00,
2019-01-02 22:45:00,
2019-01-02 23:00:00,
2019-01-02 23:15:00,
2019-01-02 23:30:00,
2019-01-02 23:45:00,
2019-01-03 00:00:00,
2019-01-03 00:15:00,
2019-01-03 00:30:00,
2019-01-03 00:45:00,
2019-01-03 01:00:00,
2019-01-03 01:15:00,
2019-01-03 01:30:00,
2019-01-03 01:45:00,
2019-01-03 02:00:00,
2019-01-03 02:15:00,
2019-01-03 02:30:00,
2019-01-03 02:45:00,
2019-01-03 03:00:00,
2019-01-03 03:15:00,
2019-01-03 03:30:00,
2019-01-03 03:45:00,
2019-01-03 04:00:00,
2019-01-03 04:15:00,
2019-01-03 04:30:00,
2019-01-03 04:45:00,
2019-01-03 05:00:00,
2019-01-03 05:15:00,0.0
2019-01-03 05:30:00,0.0
2019-01-03 05:45:00,
2019-01-03 06:00:00,
2019-01-03 06:15:00,
2019-01-03 06:30:00,
2019-01-03 06:45:00,
2019-01-03 07:00:00,
2019-01-03 07:15:00,
2019-01-03 07:30:00,0.0
2019-01-03 07:45:00,0.0
2019-01-03 08:00:00,21.0
2019-01-03 08:15:00,334.0
2019-01-03 08:30:00,868.0
2019-01-03 08:45:00,1157.0
2019-01-03 09:00:00,1477.0
2019-01-03 09:15:00,1821.0
2019-01-03 09:30:00,2118.0
2019-01-03 09:45:00,2373.0
2019-01-03 10:00:00,2644.0
2019-01-03 10:15:00,2858.0
2019-01-03 10:30:00,3071.0
2019-01-03 10:45:00,3304.0
2019-01-03 11:00:00,3534.0
2019-01-03 11:15:00,3743.0
2019-01-03 11:30:00,3910.0
2019-01-03 11:45:00,4077.0
2019-01-03 12:00:00,4199.0
2019-01-03 12:15:00,4281.0
2019-01-03 12:30:00,4311.0
2019-01-03 12:45:00,4332.0
2019-01-03 13:00:00,4323.0
2019-01-03 13:15:00,4283.0
2019-01-03 13:30:00,4199.0
2019-01-03 13:45:00,4088.0
2019-01-03 14:00:00,3929.0
2019-01-03 14:15:00,3768.0
2019-01-03 14:30:00,3564.0
2019-01-03 14:45:00,3343.0
2019-01-03 15:00:00,3125.0
2019-01-03 15:15:00,2922.0
2019-01-03 15:30:00,2746.0
2019-01-03 15:45:00,2559.0
2019-01-03 16:00:00,2316.0
2019-01-03 16:15:00,2025.0
2019-01-03 16:30:00,1651.0
2019-01-03 16:45:00,1205.0
2019-01-03 17:00:00,521.0
2019-01-03 17:15:00,11.0
2019-01-03 17:30:00,0.0
2019-01-03 17:45:00,
2019-01-03 18:00:00,
2019-01-03 18:15:00,
2019-01-03 18:30:00,
2019-01-03 18:45:00,
2019-01-03 19:00:00,
2019-01-03 19:15:00,0.0
2019-01-03 19:30:00,0.0
2019-01-03 19:45:00,
2019-01-03 20:00:00,
2019-01-03 20:15:00,
2019-01-03 20:30:00,
2019-01-03 20:45:00,
2019-01-03 21:00:00,
2019-01-03 21:15:00,
2019-01-03 21:30:00,
2019-01-03 21:45:00,
2019-01-03 22:00:00,
2019-01-03 22:15:00,
2019-01-03 22:30:00,
2019-01-03 22:45:00,
2019-01-03 23:00:00,
2019-01-03 23:15:00,
2019-01-03 23:30:00,
2019-01-03 23:45:00,
2019-01-04 00:00:00,
2019-01-04 00:15:00,
2019-01-04 00:30:00,
2019-01-04 00:45:00,
2019-01-04 01:00:00,
2019-01-04 01:15:00,
2019-01-04 01:30:00,
2019-01-04 01:45:00,
2019-01-04 02:00:00,
2019-01-04 02:15:00,
2019-01-04 02:30:00,
2019-01-04 02:45:00,
2019-01-04 03:00:00,
2019-01-04 03:15:00,
2019-01-04 03:30:00,
2019-01-04 03:45:00,
2019-01-04 04:00:00,
2019-01-04 04:15:00,
2019-01-04 04:30:00,
2019-01-04 04:45:00,
2019-01-04 05:00:00,
2019-01-04 05:15:00,0.0
2019-01-04 05:30:00,0.0
2019-01-04 05:45:00,
2019-01-04 06:00:00,
2019-01-04 06:15:00,
2019-01-04 06:30:00,
2019-01-04 06:45:00,
2019-01-04 07:00:00,
2019-01-04 07:15:00,
2019-01-04 07:30:00,0.0
2019-01-04 07:45:00,0.0
2019-01-04 08:00:00,26.0
2019-01-04 08:15:00,340.0
2019-01-04 08:30:00,838.0
2019-01-04 08:45:00,1131.0
2019-01-04 09:00:00,1464.0
2019-01-04 09:15:00,1785.0
2019-01-04 09:30:00,2086.0
2019-01-04 09:45:00,2354.0
2019-01-04 10:00:00,2612.0
2019-01-04 10:15:00,2832.0
2019-01-04 10:30:00,3054.0
2019-01-04 10:45:00,3285.0
2019-01-04 11:00:00,3510.0
2019-01-04 11:15:00,3716.0
2019-01-04 11:30:00,3909.0
2019-01-04 11:45:00,4072.0
2019-01-04 12:00:00,4187.0
2019-01-04 12:15:00,4254.0
2019-01-04 12:30:00,4284.0
2019-01-04 12:45:00,4284.0
2019-01-04 13:00:00,4269.0
2019-01-04 13:15:00,4210.0
2019-01-04 13:30:00,4120.0
2019-01-04 13:45:00,4009.0
2019-01-04 14:00:00,3870.0
2019-01-04 14:15:00,3700.0
2019-01-04 14:30:00,3509.0
2019-01-04 14:45:00,3301.0
2019-01-04 15:00:00,3121.0
2019-01-04 15:15:00,2933.0
2019-01-04 15:30:00,2756.0
2019-01-04 15:45:00,2572.0
2019-01-04 16:00:00,2349.0
2019-01-04 16:15:00,2071.0
2019-01-04 16:30:00,1695.0
2019-01-04 16:45:00,1259.0
2019-01-04 17:00:00,593.0
2019-01-04 17:15:00,9.0
2019-01-04 17:30:00,0.0
2019-01-04 17:45:00,0.0
2019-01-04 18:00:00,
2019-01-04 18:15:00,
2019-01-04 18:30:00,
2019-01-04 18:45:00,
2019-01-04 19:00:00,
2019-01-04 19:15:00,0.0
2019-01-04 19:30:00,0.0
2019-01-04 19:45:00,
2019-01-04 20:00:00,
2019-01-04 20:15:00,
2019-01-04 20:30:00,
2019-01-04 20:45:00,
2019-01-04 21:00:00,
2019-01-04 21:15:00,
2019-01-04 21:30:00,
2019-01-04 21:45:00,
2019-01-04 22:00:00,
2019-01-04 22:15:00,
2019-01-04 22:30:00,
2019-01-04 22:45:00,
2019-01-04 23:00:00,
2019-01-04 23:15:00,
2019-01-04 23:30:00,
2019-01-04 23:45:00,
2019-01-05 00:00:00,
2019-01-05 00:15:00,
2019-01-05 00:30:00,
2019-01-05 00:45:00,
2019-01-05 01:00:00,
2019-01-05 01:15:00,
2019-01-05 01:30:00,
2019-01-05 01:45:00,
2019-01-05 02:00:00,
2019-01-05 02:15:00,
2019-01-05 02:30:00,
2019-01-05 02:45:00,
2019-01-05 03:00:00,
2019-01-05 03:15:00,
2019-01-05 03:30:00,
2019-01-05 03:45:00,
2019-01-05 04:00:00,
2019-01-05 04:15:00,
2019-01-05 04:30:00,
2019-01-05 04:45:00,
2019-01-05 05:00:00,
2019-01-05 05:15:00,0.0
2019-01-05 05:30:00,0.0
2019-01-05 05:45:00,
2019-01-05 06:00:00,
2019-01-05 06:15:00,
2019-01-05 06:30:00,
2019-01-05 06:45:00,
2019-01-05 07:00:00,
2019-01-05 07:15:00,
2019-01-05 07:30:00,0.0
2019-01-05 07:45:00,0.0
2019-01-05 08:00:00,9.0
2019-01-05 08:15:00,97.0
2019-01-05 08:30:00,215.0
2019-01-05 08:45:00,395.0
2019-01-05 09:00:00,519.0
2019-01-05 09:15:00,635.0
2019-01-05 09:30:00,670.0
2019-01-05 09:45:00,819.0
2019-01-05 10:00:00,855.0
2019-01-05 10:15:00,1099.0
2019-01-05 10:30:00,1054.0
2019-01-05 10:45:00,1084.0
2019-01-05 11:00:00,1122.0
2019-01-05 11:15:00,1235.0
2019-01-05 11:30:00,1272.0
2019-01-05 11:45:00,1431.0
2019-01-05 12:00:00,1508.0
2019-01-05 12:15:00,1457.0
2019-01-05 12:30:00,1497.0
2019-01-05 12:45:00,1260.0
2019-01-05 13:00:00,967.0
2019-01-05 13:15:00,984.0
2019-01-05 13:30:00,955.0
2019-01-05 13:45:00,857.0
2019-01-05 14:00:00,755.0
2019-01-05 14:15:00,883.0
2019-01-05 14:30:00,862.0
2019-01-05 14:45:00,834.0
2019-01-05 15:00:00,890.0
2019-01-05 15:15:00,751.0
2019-01-05 15:30:00,583.0
2019-01-05 15:45:00,495.0
2019-01-05 16:00:00,327.0
2019-01-05 16:15:00,232.0
2019-01-05 16:30:00,123.0
2019-01-05 16:45:00,31.0
2019-01-05 17:00:00,0.0
2019-01-05 17:15:00,0.0
2019-01-05 17:30:00,
2019-01-05 17:45:00,
2019-01-05 18:00:00,
2019-01-05 18:15:00,
2019-01-05 18:30:00,
2019-01-05 18:45:00,0.0
2019-01-05 19:00:00,0.0
2019-01-05 19:15:00,
2019-01-05 19:30:00,
2019-01-05 19:45:00,
2019-01-05 20:00:00,
2019-01-05 20:15:00,
2019-01-05 20:30:00,
2019-01-05 20:45:00,
2019-01-05 21:00:00,
2019-01-05 21:15:00,
2019-01-05 21:30:00,
2019-01-05 21:45:00,
2019-01-05 22:00:00,
2019-01-05 22:15:00,
2019-01-05 22:30:00,
2019-01-05 22:45:00,
2019-01-05 23:00:00,
2019-01-05 23:15:00,
2019-01-05 23:30:00,
2019-01-05 23:45:00,
2019-01-06 00:00:00,
2019-01-06 00:15:00,
2019-01-06 00:30:00,
2019-01-06 00:45:00,
2019-01-06 01:00:00,
2019-01-06 01:15:00,
2019-01-06 01:30:00,
2019-01-06 01:45:00,
2019-01-06 02:00:00,
2019-01-06 02:15:00,
2019-01-06 02:30:00,
2019-01-06 02:45:00,
2019-01-06 03:00:00,
2019-01-06 03:15:00,
2019-01-06 03:30:00,
2019-01-06 03:45:00,
2019-01-06 04:00:00,
2019-01-06 04:15:00,
2019-01-06 04:30:00,
2019-01-06 04:45:00,0.0
2019-01-06 05:00:00,0.0
2019-01-06 05:15:00,
2019-01-06 05:30:00,
2019-01-06 05:45:00,
2019-01-06 06:00:00,
2019-01-06 06:15:00,
2019-01-06 06:30:00,
2019-01-06 06:45:00,
2019-01-06 07:00:00,
2019-01-06 07:15:00,
2019-01-06 07:30:00,
2019-01-06 07:45:00,0.0
2019-01-06 08:00:00,0.0
2019-01-06 08:15:00,3.0
2019-01-06 08:30:00,70.0
2019-01-06 08:45:00,101.0
2019-01-06 09:00:00,222.0
2019-01-06 09:15:00,253.0
2019-01-06 09:30:00,312.0
2019-01-06 09:45:00,257.0
2019-01-06 10:00:00,387.0
2019-01-06 10:15:00,1114.0
2019-01-06 10:30:00,726.0
2019-01-06 10:45:00,832.0
2019-01-06 11:00:00,1146.0
2019-01-06 11:15:00,1110.0
2019-01-06 11:30:00,845.0
2019-01-06 11:45:00,975.0
2019-01-06 12:00:00,761.0
2019-01-06 12:15:00,1502.0
2019-01-06 12:30:00,1911.0
2019-01-06 12:45:00,1897.0
2019-01-06 13:00:00,1211.0
2019-01-06 13:15:00,1214.0
2019-01-06 13:30:00,681.0
2019-01-06 13:45:00,919.0
2019-01-06 14:00:00,2021.0
2019-01-06 14:15:00,1722.0
2019-01-06 14:30:00,1661.0
2019-01-06 14:45:00,2212.0
2019-01-06 15:00:00,1438.0
2019-01-06 15:15:00,1909.0
2019-01-06 15:30:00,1940.0
2019-01-06 15:45:00,999.0
2019-01-06 16:00:00,960.0
2019-01-06 16:15:00,572.0
2019-01-06 16:30:00,363.0
2019-01-06 16:45:00,64.0
2019-01-06 17:00:00,0.0
2019-01-06 17:15:00,0.0
2019-01-06 17:30:00,0.0
2019-01-06 17:45:00,
2019-01-06 18:00:00,
2019-01-06 18:15:00,
2019-01-06 18:30:00,
2019-01-06 18:45:00,
2019-01-06 19:00:00,0.0
2019-01-06 19:15:00,0.0
2019-01-06 19:30:00,
2019-01-06 19:45:00,
2019-01-06 20:00:00,
2019-01-06 20:15:00,
2019-01-06 20:30:00,
2019-01-06 20:45:00,
2019-01-06 21:00:00,
2019-01-06 21:15:00,
2019-01-06 21:30:00,
2019-01-06 21:45:00,
2019-01-06 22:00:00,
2019-01-06 22:15:00,
2019-01-06 22:30:00,
2019-01-06 22:45:00,
2019-01-06 23:00:00,
2019-01-06 23:15:00,
2019-01-06 23:30:00,
2019-01-06 23:45:00,
2019-01-07 00:00:00,
2019-01-07 00:15:00,
2019-01-07 00:30:00,
2019-01-07 00:45:00,
2019-01-07 01:00:00,
2019-01-07 01:15:00,
2019-01-07 01:30:00,
2019-01-07 01:45:00,
2019-01-07 02:00:00,
2019-01-07 02:15:00,
2019-01-07 02:30:00,
2019-01-07 02:45:00,
2019-01-07 03:00:00,
2019-01-07 03:15:00,
2019-01-07 03:30:00,
2019-01-07 03:45:00,
2019-01-07 04:00:00,
2019-01-07 04:15:00,
2019-01-07 04:30:00,
2019-01-07 04:45:00,
2019-01-07 05:00:00,0.0
2019-01-07 05:15:00,0.0
2019-01-07 05:30:00,
2019-01-07 05:45:00,
2019-01-07 06:00:00,
2019-01-07 06:15:00,
2019-01-07 06:30:00,
2019-01-07 06:45:00,
2019-01-07 07:00:00,
2019-01-07 07:15:00,
2019-01-07 07:30:00,
2019-01-07 07:45:00,0.0
2019-01-07 08:00:00,0.0
2019-01-07 08:15:00,0.0
2019-01-07 08:30:00,0.0
2019-01-07 08:45:00,20.0
2019-01-07 09:00:00,25.0
2019-01-07 09:15:00,55.0
2019-01-07 09:30:00,138.0
2019-01-07 09:45:00,282.0
2019-01-07 10:00:00,353.0
2019-01-07 10:15:00,481.0
2019-01-07 10:30:00,478.0
2019-01-07 10:45:00,431.0
2019-01-07 11:00:00,580.0
2019-01-07 11:15:00,749.0
2019-01-07 11:30:00,934.0
2019-01-07 11:45:00,1076.0
2019-01-07 12:00:00,1073.0
2019-01-07 12:15:00,1059.0
2019-01-07 12:30:00,1257.0
2019-01-07 12:45:00,1494.0
2019-01-07 13:00:00,1503.0
2019-01-07 13:15:00,1215.0
2019-01-07 13:30:00,951.0
2019-01-07 13:45:00,984.0
2019-01-07 14:00:00,1331.0
2019-01-07 14:15:00,1031.0
2019-01-07 14:30:00,992.0
2019-01-07 14:45:00,623.0
2019-01-07 15:00:00,549.0
2019-01-07 15:15:00,483.0
2019-01-07 15:30:00,335.0
2019-01-07 15:45:00,397.0
2019-01-07 16:00:00,237.0
2019-01-07 16:15:00,117.0
2019-01-07 16:30:00,140.0
2019-01-07 16:45:00,65.0
2019-01-07 17:00:00,0.0
2019-01-07 17:15:00,0.0
2019-01-07 17:30:00,0.0
2019-01-07 17:45:00,
2019-01-07 18:00:00,
2019-01-07 18:15:00,
2019-01-07 18:30:00,
2019-01-07 18:45:00,
2019-01-07 19:00:00,0.0
2019-01-07 19:15:00,0.0
2019-01-07 19:30:00,
2019-01-07 19:45:00,
2019-01-07 20:00:00,
2019-01-07 20:15:00,
2019-01-07 20:30:00,
2019-01-07 20:45:00,
2019-01-07 21:00:00,
2019-01-07 21:15:00,
2019-01-07 21:30:00,
2019-01-07 21:45:00,
2019-01-07 22:00:00,
2019-01-07 22:15:00,
2019-01-07 22:30:00,
2019-01-07 22:45:00,
2019-01-07 23:00:00,
2019-01-07 23:15:00,
2019-01-07 23:30:00,
2019-01-07 23:45:00,
2019-01-08 00:00:00,
2019-01-08 00:15:00,
2019-01-08 00:30:00,
2019-01-08 00:45:00,
2019-01-08 01:00:00,
2019-01-08 01:15:00,
2019-01-08 01:30:00,
2019-01-08 01:45:00,
2019-01-08 02:00:00,
2019-01-08 02:15:00,
2019-01-08 02:30:00,
2019-01-08 02:45:00,
2019-01-08 03:00:00,
2019-01-08 03:15:00,
2019-01-08 03:30:00,
2019-01-08 03:45:00,
2019-01-08 04:00:00,
2019-01-08 04:15:00,
2019-01-08 04:30:00,
2019-01-08 04:45:00,
2019-01-08 05:00:00,0.0
2019-01-08 05:15:00,0.0
2019-01-08 05:30:00,
2019-01-08 05:45:00,
2019-01-08 06:00:00,
2019-01-08 06:15:00,
2019-01-08 06:30:00,
2019-01-08 06:45:00,
2019-01-08 07:00:00,
2019-01-08 07:15:00,
2019-01-08 07:30:00,0.0
2019-01-08 07:45:00,0.0
2019-01-08 08:00:00,57.0
2019-01-08 08:15:00,221.0
2019-01-08 08:30:00,342.0
2019-01-08 08:45:00,435.0
2019-01-08 09:00:00,1286.0
2019-01-08 09:15:00,1817.0
2019-01-08 09:30:00,1628.0
2019-01-08 09:45:00,1748.0
2019-01-08 10:00:00,2371.0
2019-01-08 10:15:00,2748.0
2019-01-08 10:30:00,2295.0
2019-01-08 10:45:00,3098.0
2019-01-08 11:00:00,3435.0
2019-01-08 11:15:00,3224.0
2019-01-08 11:30:00,2558.0
2019-01-08 11:45:00,2445.0
2019-01-08 12:00:00,2700.0
2019-01-08 12:15:00,3464.0
2019-01-08 12:30:00,3525.0
2019-01-08 12:45:00,3393.0
2019-01-08 13:00:00,3360.0
2019-01-08 13:15:00,3640.0
2019-01-08 13:30:00,3133.0
2019-01-08 13:45:00,3122.0
2019-01-08 14:00:00,2722.0
2019-01-08 14:15:00,2462.0
2019-01-08 14:30:00,2743.0
2019-01-08 14:45:00,2658.0
2019-01-08 15:00:00,2437.0
2019-01-08 15:15:00,1652.0
2019-01-08 15:30:00,1691.0
2019-01-08 15:45:00,1361.0
2019-01-08 16:00:00,1330.0
2019-01-08 16:15:00,1467.0
2019-01-08 16:30:00,1213.0
2019-01-08 16:45:00,589.0
2019-01-08 17:00:00,237.0
2019-01-08 17:15:00,37.0
2019-01-08 17:30:00,0.0
2019-01-08 17:45:00,
2019-01-08 18:00:00,
2019-01-08 18:15:00,
2019-01-08 18:30:00,
2019-01-08 18:45:00,
2019-01-08 19:00:00,
2019-01-08 19:15:00,0.0
2019-01-08 19:30:00,
2019-01-08 19:45:00,
2019-01-08 20:00:00,
2019-01-08 20:15:00,
2019-01-08 20:30:00,
2019-01-08 20:45:00,
2019-01-08 21:00:00,
2019-01-08 21:15:00,
2019-01-08 21:30:00,
2019-01-08 21:45:00,
2019-01-08 22:00:00,
2019-01-08 22:15:00,
2019-01-08 22:30:00,
2019-01-08 22:45:00,
2019-01-08 23:00:00,
2019-01-08 23:15:00,
2019-01-08 23:30:00,
2019-01-08 23:45:00,
2019-01-09 00:00:00,
2019-01-09 00:15:00,
2019-01-09 00:30:00,
2019-01-09 00:45:00,
2019-01-09 01:00:00,
2019-01-09 01:15:00,
2019-01-09 01:30:00,
2019-01-09 01:45:00,
2019-01-09 02:00:00,
2019-01-09 02:15:00,
2019-01-09 02:30:00,
2019-01-09 02:45:00,
2019-01-09 03:00:00,
2019-01-09 03:15:00,
2019-01-09 03:30:00,
2019-01-09 03:45:00,
2019-01-09 04:00:00,
2019-01-09 04:15:00,
2019-01-09 04:30:00,
2019-01-09 04:45:00,
2019-01-09 05:00:00,
2019-01-09 05:15:00,0.0
2019-01-09 05:30:00,
2019-01-09 05:45:00,
2019-01-09 06:00:00,
2019-01-09 06:15:00,
2019-01-09 06:30:00,
2019-01-09 06:45:00,
2019-01-09 07:00:00,
2019-01-09 07:15:00,
2019-01-09 07:30:00,0.0
2019-01-09 07:45:00,0.0
2019-01-09 08:00:00,40.0
2019-01-09 08:15:00,291.0
2019-01-09 08:30:00,532.0
2019-01-09 08:45:00,666.0
2019-01-09 09:00:00,924.0
2019-01-09 09:15:00,1160.0
2019-01-09 09:30:00,1378.0
2019-01-09 09:45:00,1524.0
2019-01-09 10:00:00,1633.0
2019-01-09 10:15:00,1537.0
2019-01-09 10:30:00,2578.0
2019-01-09 10:45:00,2877.0
2019-01-09 11:00:00,2889.0
2019-01-09 11:15:00,2873.0
2019-01-09 11:30:00,2654.0
2019-01-09 11:45:00,2526.0
2019-01-09 12:00:00,3791.0
2019-01-09 12:15:00,3799.0
2019-01-09 12:30:00,3411.0
2019-01-09 12:45:00,3517.0
2019-01-09 13:00:00,3483.0
2019-01-09 13:15:00,2864.0
2019-01-09 13:30:00,4392.0
2019-01-09 13:45:00,3328.0
2019-01-09 14:00:00,4055.0
2019-01-09 14:15:00,3622.0
2019-01-09 14:30:00,3420.0
2019-01-09 14:45:00,3506.0
2019-01-09 15:00:00,3201.0
2019-01-09 15:15:00,2935.0
2019-01-09 15:30:00,2736.0
2019-01-09 15:45:00,2567.0
2019-01-09 16:00:00,2362.0
2019-01-09 16:15:00,2110.0
2019-01-09 16:30:00,1784.0
2019-01-09 16:45:00,1389.0
2019-01-09 17:00:00,887.0
2019-01-09 17:15:00,16.0
2019-01-09 17:30:00,0.0
2019-01-09 17:45:00,0.0
2019-01-09 18:00:00,
2019-01-09 18:15:00,
2019-01-09 18:30:00,
2019-01-09 18:45:00,
2019-01-09 19:00:00,
2019-01-09 19:15:00,0.0
2019-01-09 19:30:00,0.0
2019-01-09 19:45:00,
2019-01-09 20:00:00,
2019-01-09 20:15:00,
2019-01-09 20:30:00,
2019-01-09 20:45:00,
2019-01-09 21:00:00,
2019-01-09 21:15:00,
2019-01-09 21:30:00,
2019-01-09 21:45:00,
2019-01-09 22:00:00,
2019-01-09 22:15:00,
2019-01-09 22:30:00,
2019-01-09 22:45:00,
2019-01-09 23:00:00,
2019-01-09 23:15:00,
2019-01-09 23:30:00,
2019-01-09 23:45:00,
2019-01-10 00:00:00,
2019-01-10 00:15:00,
2019-01-10 00:30:00,
2019-01-10 00:45:00,
2019-01-10 01:00:00,
2019-01-10 01:15:00,
2019-01-10 01:30:00,
2019-01-10 01:45:00,
2019-01-10 02:00:00,
2019-01-10 02:15:00,
2019-01-10 02:30:00,
2019-01-10 02:45:00,
2019-01-10 03:00:00,
2019-01-10 03:15:00,
2019-01-10 03:30:00,
2019-01-10 03:45:00,
2019-01-10 04:00:00,
2019-01-10 04:15:00,
2019-01-10 04:30:00,
2019-01-10 04:45:00,
2019-01-10 05:00:00,
2019-01-10 05:15:00,0.0
2019-01-10 05:30:00,0.0
2019-01-10 05:45:00,
2019-01-10 06:00:00,
2019-01-10 06:15:00,
2019-01-10 06:30:00,
2019-01-10 06:45:00,
2019-01-10 07:00:00,
2019-01-10 07:15:00,
2019-01-10 07:30:00,0.0
2019-01-10 07:45:00,0.0
