date,value
2019-05-02 04:30:00,
2019-05-02 04:45:00,
2019-05-02 05:00:00,
2019-05-02 05:15:00,
2019-05-02 05:30:00,
2019-05-02 05:45:00,
2019-05-02 06:00:00,
2019-05-02 06:15:00,0.0
2019-05-02 06:30:00,0.0
2019-05-02 06:45:00,90.0
2019-05-02 07:00:00,368.0
2019-05-02 07:15:00,611.0
2019-05-02 07:30:00,786.0
2019-05-02 07:45:00,962.0
2019-05-02 08:00:00,1179.0
2019-05-02 08:15:00,1470.0
2019-05-02 08:30:00,1724.0
2019-05-02 08:45:00,2115.0
2019-05-02 09:00:00,2473.0
2019-05-02 09:15:00,2836.0
2019-05-02 09:30:00,3354.0
2019-05-02 09:45:00,3795.0
2019-05-02 10:00:00,4149.0
2019-05-02 10:15:00,4492.0
2019-05-02 10:30:00,4819.0
2019-05-02 10:45:00,5137.0
2019-05-02 11:00:00,5444.0
2019-05-02 11:15:00,5709.0
2019-05-02 11:30:00,5919.0
2019-05-02 11:45:00,6048.0
2019-05-02 12:00:00,6102.0
2019-05-02 12:15:00,6131.0
2019-05-02 12:30:00,6154.0
2019-05-02 12:45:00,6166.0
2019-05-02 13:00:00,6169.0
2019-05-02 13:15:00,6172.0
2019-05-02 13:30:00,6173.0
2019-05-02 13:45:00,6168.0
2019-05-02 14:00:00,6169.0
2019-05-02 14:15:00,6153.0
2019-05-02 14:30:00,6130.0
2019-05-02 14:45:00,6085.0
2019-05-02 15:00:00,5974.0
2019-05-02 15:15:00,5836.0
2019-05-02 15:30:00,5733.0
2019-05-02 15:45:00,5579.0
2019-05-02 16:00:00,5390.0
2019-05-02 16:15:00,5206.0
2019-05-02 16:30:00,4996.0
2019-05-02 16:45:00,4775.0
2019-05-02 17:00:00,4478.0
2019-05-02 17:15:00,4169.0
2019-05-02 17:30:00,3862.0
2019-05-02 17:45:00,3588.0
2019-05-02 18:00:00,3331.0
2019-05-02 18:15:00,3098.0
2019-05-02 18:30:00,2813.0
2019-05-02 18:45:00,2473.0
2019-05-02 19:00:00,2088.0
2019-05-02 19:15:00,1178.0
2019-05-02 19:30:00,219.0
2019-05-02 19:45:00,147.0
2019-05-02 20:00:00,62.0
2019-05-02 20:15:00,0.0
2019-05-02 20:30:00,0.0
2019-05-02 20:45:00,
2019-05-02 21:00:00,
2019-05-02 21:15:00,
2019-05-02 21:30:00,
2019-05-02 21:45:00,
2019-05-02 22:00:00,
2019-05-02 22:15:00,0.0
2019-05-02 22:30:00,
2019-05-02 22:45:00,
2019-05-02 23:00:00,
2019-05-02 23:15:00,
2019-05-02 23:30:00,
2019-05-02 23:45:00,
2019-05-03 00:00:00,
2019-05-03 00:15:00,
2019-05-03 00:30:00,
2019-05-03 00:45:00,
2019-05-03 01:00:00,
2019-05-03 01:15:00,
2019-05-03 01:30:00,
2019-05-03 01:45:00,
2019-05-03 02:00:00,
2019-05-03 02:15:00,
2019-05-03 02:30:00,
2019-05-03 02:45:00,
2019-05-03 03:00:00,
2019-05-03 03:15:00,
2019-05-03 03:30:00,
2019-05-03 03:45:00,
2019-05-03 04:00:00,
2019-05-03 04:15:00,
2019-05-03 04:30:00,
2019-05-03 04:45:00,
2019-05-03 05:00:00,
2019-05-03 05:15:00,
2019-05-03 05:30:00,
2019-05-03 05:45:00,
2019-05-03 06:00:00,
2019-05-03 06:15:00,0.0
2019-05-03 06:30:00,0.0
2019-05-03 06:45:00,105.0
2019-05-03 07:00:00,396.0
2019-05-03 07:15:00,619.0
2019-05-03 07:30:00,810.0
2019-05-03 07:45:00,1018.0
2019-05-03 08:00:00,1257.0
2019-05-03 08:15:00,1494.0
2019-05-03 08:30:00,1737.0
2019-05-03 08:45:00,2104.0
2019-05-03 09:00:00,2442.0
2019-05-03 09:15:00,2810.0
2019-05-03 09:30:00,3334.0
2019-05-03 09:45:00,3754.0
2019-05-03 10:00:00,4099.0
2019-05-03 10:15:00,4437.0
2019-05-03 10:30:00,4766.0
2019-05-03 10:45:00,5068.0
2019-05-03 11:00:00,5327.0
2019-05-03 11:15:00,5573.0
2019-05-03 11:30:00,5794.0
2019-05-03 11:45:00,6006.0
2019-05-03 12:00:00,6072.0
2019-05-03 12:15:00,6049.0
2019-05-03 12:30:00,6091.0
2019-05-03 12:45:00,6087.0
2019-05-03 13:00:00,6027.0
2019-05-03 13:15:00,6042.0
2019-05-03 13:30:00,6070.0
2019-05-03 13:45:00,6163.0
2019-05-03 14:00:00,6122.0
2019-05-03 14:15:00,6066.0
2019-05-03 14:30:00,6012.0
2019-05-03 14:45:00,5962.0
2019-05-03 15:00:00,5691.0
2019-05-03 15:15:00,5485.0
2019-05-03 15:30:00,5148.0
2019-05-03 15:45:00,4967.0
2019-05-03 16:00:00,4473.0
2019-05-03 16:15:00,5507.0
2019-05-03 16:30:00,5021.0
2019-05-03 16:45:00,4616.0
2019-05-03 17:00:00,4969.0
2019-05-03 17:15:00,3506.0
2019-05-03 17:30:00,2463.0
2019-05-03 17:45:00,2230.0
2019-05-03 18:00:00,1628.0
2019-05-03 18:15:00,1789.0
2019-05-03 18:30:00,1379.0
2019-05-03 18:45:00,1069.0
2019-05-03 19:00:00,757.0
2019-05-03 19:15:00,503.0
2019-05-03 19:30:00,355.0
2019-05-03 19:45:00,180.0
2019-05-03 20:00:00,76.0
2019-05-03 20:15:00,0.0
2019-05-03 20:30:00,0.0
2019-05-03 20:45:00,
2019-05-03 21:00:00,
2019-05-03 21:15:00,
2019-05-03 21:30:00,
2019-05-03 21:45:00,
2019-05-03 22:00:00,
2019-05-03 22:15:00,0.0
2019-05-03 22:30:00,
2019-05-03 22:45:00,
2019-05-03 23:00:00,
2019-05-03 23:15:00,
2019-05-03 23:30:00,
2019-05-03 23:45:00,
2019-05-04 00:00:00,
2019-05-04 00:15:00,
2019-05-04 00:30:00,
2019-05-04 00:45:00,
2019-05-04 01:00:00,
2019-05-04 01:15:00,
2019-05-04 01:30:00,
2019-05-04 01:45:00,
2019-05-04 02:00:00,
2019-05-04 02:15:00,
2019-05-04 02:30:00,
2019-05-04 02:45:00,
2019-05-04 03:00:00,
2019-05-04 03:15:00,
2019-05-04 03:30:00,
2019-05-04 03:45:00,
2019-05-04 04:00:00,
2019-05-04 04:15:00,
2019-05-04 04:30:00,
2019-05-04 04:45:00,
2019-05-04 05:00:00,
2019-05-04 05:15:00,
2019-05-04 05:30:00,
2019-05-04 05:45:00,
2019-05-04 06:00:00,
2019-05-04 06:15:00,0.0
2019-05-04 06:30:00,0.0
2019-05-04 06:45:00,101.0
2019-05-04 07:00:00,383.0
2019-05-04 07:15:00,631.0
2019-05-04 07:30:00,829.0
2019-05-04 07:45:00,1023.0
2019-05-04 08:00:00,1264.0
2019-05-04 08:15:00,1508.0
2019-05-04 08:30:00,1750.0
2019-05-04 08:45:00,2096.0
2019-05-04 09:00:00,2416.0
2019-05-04 09:15:00,2775.0
2019-05-04 09:30:00,3295.0
2019-05-04 09:45:00,3717.0
2019-05-04 10:00:00,4069.0
2019-05-04 10:15:00,4414.0
2019-05-04 10:30:00,4732.0
2019-05-04 10:45:00,5011.0
2019-05-04 11:00:00,5294.0
2019-05-04 11:15:00,5495.0
2019-05-04 11:30:00,5680.0
2019-05-04 11:45:00,5860.0
2019-05-04 12:00:00,5968.0
2019-05-04 12:15:00,6022.0
2019-05-04 12:30:00,6036.0
2019-05-04 12:45:00,6118.0
2019-05-04 13:00:00,6107.0
2019-05-04 13:15:00,6116.0
2019-05-04 13:30:00,6113.0
2019-05-04 13:45:00,6106.0
2019-05-04 14:00:00,6089.0
2019-05-04 14:15:00,6064.0
2019-05-04 14:30:00,5980.0
2019-05-04 14:45:00,5881.0
2019-05-04 15:00:00,5785.0
2019-05-04 15:15:00,5783.0
2019-05-04 15:30:00,5646.0
2019-05-04 15:45:00,5508.0
2019-05-04 16:00:00,5363.0
2019-05-04 16:15:00,5154.0
2019-05-04 16:30:00,4936.0
2019-05-04 16:45:00,4664.0
2019-05-04 17:00:00,4396.0
2019-05-04 17:15:00,4104.0
2019-05-04 17:30:00,3822.0
2019-05-04 17:45:00,3533.0
2019-05-04 18:00:00,3260.0
2019-05-04 18:15:00,3042.0
2019-05-04 18:30:00,2744.0
2019-05-04 18:45:00,2421.0
2019-05-04 19:00:00,2071.0
2019-05-04 19:15:00,1299.0
2019-05-04 19:30:00,200.0
2019-05-04 19:45:00,135.0
2019-05-04 20:00:00,58.0
2019-05-04 20:15:00,0.0
2019-05-04 20:30:00,0.0
2019-05-04 20:45:00,
2019-05-04 21:00:00,
2019-05-04 21:15:00,
2019-05-04 21:30:00,
2019-05-04 21:45:00,
2019-05-04 22:00:00,
2019-05-04 22:15:00,0.0
2019-05-04 22:30:00,
2019-05-04 22:45:00,
2019-05-04 23:00:00,
2019-05-04 23:15:00,
2019-05-04 23:30:00,
2019-05-04 23:45:00,
2019-05-05 00:00:00,
2019-05-05 00:15:00,
2019-05-05 00:30:00,
2019-05-05 00:45:00,
2019-05-05 01:00:00,
2019-05-05 01:15:00,
2019-05-05 01:30:00,
2019-05-05 01:45:00,
2019-05-05 02:00:00,
2019-05-05 02:15:00,
2019-05-05 02:30:00,
2019-05-05 02:45:00,
2019-05-05 03:00:00,
2019-05-05 03:15:00,
2019-05-05 03:30:00,
2019-05-05 03:45:00,
2019-05-05 04:00:00,
2019-05-05 04:15:00,
2019-05-05 04:30:00,
2019-05-05 04:45:00,
2019-05-05 05:00:00,
2019-05-05 05:15:00,
2019-05-05 05:30:00,
2019-05-05 05:45:00,
2019-05-05 06:00:00,
2019-05-05 06:15:00,0.0
2019-05-05 06:30:00,0.0
2019-05-05 06:45:00,123.0
2019-05-05 07:00:00,410.0
2019-05-05 07:15:00,650.0
2019-05-05 07:30:00,842.0
2019-05-05 07:45:00,1041.0
2019-05-05 08:00:00,1293.0
2019-05-05 08:15:00,1537.0
2019-05-05 08:30:00,1771.0
2019-05-05 08:45:00,2110.0
2019-05-05 09:00:00,2439.0
2019-05-05 09:15:00,2788.0
2019-05-05 09:30:00,3303.0
2019-05-05 09:45:00,3708.0
2019-05-05 10:00:00,4044.0
2019-05-05 10:15:00,4380.0
2019-05-05 10:30:00,4691.0
2019-05-05 10:45:00,4970.0
2019-05-05 11:00:00,5223.0
2019-05-05 11:15:00,5442.0
2019-05-05 11:30:00,5632.0
2019-05-05 11:45:00,5799.0
2019-05-05 12:00:00,5934.0
2019-05-05 12:15:00,6045.0
2019-05-05 12:30:00,6079.0
2019-05-05 12:45:00,6099.0
2019-05-05 13:00:00,6113.0
2019-05-05 13:15:00,6140.0
2019-05-05 13:30:00,6152.0
2019-05-05 13:45:00,6145.0
2019-05-05 14:00:00,6139.0
2019-05-05 14:15:00,6135.0
2019-05-05 14:30:00,6083.0
2019-05-05 14:45:00,6035.0
2019-05-05 15:00:00,5951.0
2019-05-05 15:15:00,5826.0
2019-05-05 15:30:00,5687.0
2019-05-05 15:45:00,5560.0
2019-05-05 16:00:00,5345.0
2019-05-05 16:15:00,5154.0
2019-05-05 16:30:00,4934.0
2019-05-05 16:45:00,4688.0
2019-05-05 17:00:00,4495.0
2019-05-05 17:15:00,4251.0
2019-05-05 17:30:00,3979.0
2019-05-05 17:45:00,3676.0
2019-05-05 18:00:00,3394.0
2019-05-05 18:15:00,3157.0
2019-05-05 18:30:00,2836.0
2019-05-05 18:45:00,2479.0
2019-05-05 19:00:00,2124.0
2019-05-05 19:15:00,1366.0
2019-05-05 19:30:00,211.0
2019-05-05 19:45:00,145.0
2019-05-05 20:00:00,70.0
2019-05-05 20:15:00,0.0
2019-05-05 20:30:00,0.0
2019-05-05 20:45:00,
2019-05-05 21:00:00,
2019-05-05 21:15:00,
2019-05-05 21:30:00,
2019-05-05 21:45:00,
2019-05-05 22:00:00,
2019-05-05 22:15:00,0.0
2019-05-05 22:30:00,
2019-05-05 22:45:00,
2019-05-05 23:00:00,
2019-05-05 23:15:00,
2019-05-05 23:30:00,
2019-05-05 23:45:00,
2019-05-06 00:00:00,
2019-05-06 00:15:00,
2019-05-06 00:30:00,
2019-05-06 00:45:00,
2019-05-06 01:00:00,
2019-05-06 01:15:00,
2019-05-06 01:30:00,
2019-05-06 01:45:00,
2019-05-06 02:00:00,
2019-05-06 02:15:00,
2019-05-06 02:30:00,
2019-05-06 02:45:00,
2019-05-06 03:00:00,
2019-05-06 03:15:00,
2019-05-06 03:30:00,
2019-05-06 03:45:00,
2019-05-06 04:00:00,
2019-05-06 04:15:00,
2019-05-06 04:30:00,
2019-05-06 04:45:00,
2019-05-06 05:00:00,
2019-05-06 05:15:00,
2019-05-06 05:30:00,
2019-05-06 05:45:00,
2019-05-06 06:00:00,
2019-05-06 06:15:00,0.0
2019-05-06 06:30:00,1.0
2019-05-06 06:45:00,159.0
2019-05-06 07:00:00,457.0
2019-05-06 07:15:00,676.0
2019-05-06 07:30:00,877.0
2019-05-06 07:45:00,1070.0
2019-05-06 08:00:00,1316.0
2019-05-06 08:15:00,1563.0
2019-05-06 08:30:00,1782.0
2019-05-06 08:45:00,2149.0
2019-05-06 09:00:00,2505.0
2019-05-06 09:15:00,2862.0
2019-05-06 09:30:00,3377.0
2019-05-06 09:45:00,3769.0
2019-05-06 10:00:00,4116.0
2019-05-06 10:15:00,4437.0
2019-05-06 10:30:00,4751.0
2019-05-06 10:45:00,5040.0
2019-05-06 11:00:00,5320.0
2019-05-06 11:15:00,5580.0
2019-05-06 11:30:00,5739.0
2019-05-06 11:45:00,5921.0
2019-05-06 12:00:00,6037.0
2019-05-06 12:15:00,6086.0
2019-05-06 12:30:00,6095.0
2019-05-06 12:45:00,6128.0
2019-05-06 13:00:00,6162.0
2019-05-06 13:15:00,6155.0
2019-05-06 13:30:00,6165.0
2019-05-06 13:45:00,6168.0
2019-05-06 14:00:00,6150.0
2019-05-06 14:15:00,6139.0
2019-05-06 14:30:00,6150.0
2019-05-06 14:45:00,6130.0
2019-05-06 15:00:00,6026.0
2019-05-06 15:15:00,5968.0
2019-05-06 15:30:00,5808.0
2019-05-06 15:45:00,5621.0
2019-05-06 16:00:00,5527.0
2019-05-06 16:15:00,5324.0
2019-05-06 16:30:00,5228.0
2019-05-06 16:45:00,4998.0
2019-05-06 17:00:00,4693.0
2019-05-06 17:15:00,4356.0
2019-05-06 17:30:00,4220.0
2019-05-06 17:45:00,3855.0
2019-05-06 18:00:00,3987.0
2019-05-06 18:15:00,3811.0
2019-05-06 18:30:00,3099.0
2019-05-06 18:45:00,1616.0
2019-05-06 19:00:00,1634.0
2019-05-06 19:15:00,674.0
2019-05-06 19:30:00,355.0
2019-05-06 19:45:00,360.0
2019-05-06 20:00:00,137.0
2019-05-06 20:15:00,4.0
2019-05-06 20:30:00,0.0
2019-05-06 20:45:00,
2019-05-06 21:00:00,
2019-05-06 21:15:00,
2019-05-06 21:30:00,
2019-05-06 21:45:00,
2019-05-06 22:00:00,
2019-05-06 22:15:00,0.0
2019-05-06 22:30:00,
2019-05-06 22:45:00,
2019-05-06 23:00:00,
2019-05-06 23:15:00,
2019-05-06 23:30:00,
2019-05-06 23:45:00,
2019-05-07 00:00:00,
2019-05-07 00:15:00,
2019-05-07 00:30:00,
2019-05-07 00:45:00,
2019-05-07 01:00:00,
2019-05-07 01:15:00,
2019-05-07 01:30:00,
2019-05-07 01:45:00,
2019-05-07 02:00:00,
2019-05-07 02:15:00,
2019-05-07 02:30:00,
2019-05-07 02:45:00,
2019-05-07 03:00:00,
2019-05-07 03:15:00,
2019-05-07 03:30:00,
2019-05-07 03:45:00,
2019-05-07 04:00:00,
2019-05-07 04:15:00,
2019-05-07 04:30:00,
2019-05-07 04:45:00,
2019-05-07 05:00:00,
2019-05-07 05:15:00,
2019-05-07 05:30:00,
2019-05-07 05:45:00,
2019-05-07 06:00:00,
2019-05-07 06:15:00,0.0
2019-05-07 06:30:00,3.0
2019-05-07 06:45:00,168.0
2019-05-07 07:00:00,447.0
2019-05-07 07:15:00,669.0
2019-05-07 07:30:00,846.0
2019-05-07 07:45:00,1054.0
2019-05-07 08:00:00,1305.0
2019-05-07 08:15:00,1547.0
2019-05-07 08:30:00,1783.0
2019-05-07 08:45:00,2217.0
2019-05-07 09:00:00,2541.0
2019-05-07 09:15:00,2863.0
2019-05-07 09:30:00,3468.0
2019-05-07 09:45:00,2547.0
2019-05-07 10:00:00,3475.0
2019-05-07 10:15:00,4087.0
2019-05-07 10:30:00,3880.0
2019-05-07 10:45:00,5192.0
2019-05-07 11:00:00,4539.0
2019-05-07 11:15:00,5674.0
2019-05-07 11:30:00,5694.0
2019-05-07 11:45:00,6071.0
2019-05-07 12:00:00,6103.0
2019-05-07 12:15:00,6142.0
2019-05-07 12:30:00,6169.0
2019-05-07 12:45:00,6167.0
2019-05-07 13:00:00,5708.0
2019-05-07 13:15:00,2692.0
2019-05-07 13:30:00,3716.0
2019-05-07 13:45:00,5805.0
2019-05-07 14:00:00,6069.0
2019-05-07 14:15:00,6058.0
2019-05-07 14:30:00,5332.0
2019-05-07 14:45:00,6129.0
2019-05-07 15:00:00,5962.0
2019-05-07 15:15:00,3861.0
2019-05-07 15:30:00,2221.0
2019-05-07 15:45:00,1561.0
2019-05-07 16:00:00,1457.0
2019-05-07 16:15:00,4602.0
2019-05-07 16:30:00,4297.0
2019-05-07 16:45:00,1930.0
2019-05-07 17:00:00,333.0
2019-05-07 17:15:00,19.0
2019-05-07 17:30:00,0.0
2019-05-07 17:45:00,0.0
2019-05-07 18:00:00,0.0
2019-05-07 18:15:00,63.0
2019-05-07 18:30:00,778.0
2019-05-07 18:45:00,783.0
2019-05-07 19:00:00,293.0
2019-05-07 19:15:00,79.0
2019-05-07 19:30:00,0.0
2019-05-07 19:45:00,0.0
2019-05-07 20:00:00,0.0
2019-05-07 20:15:00,
2019-05-07 20:30:00,
2019-05-07 20:45:00,
2019-05-07 21:00:00,
2019-05-07 21:15:00,0.0
2019-05-07 21:30:00,0.0
2019-05-07 21:45:00,
2019-05-07 22:00:00,
2019-05-07 22:15:00,
2019-05-07 22:30:00,
2019-05-07 22:45:00,
2019-05-07 23:00:00,
2019-05-07 23:15:00,
2019-05-07 23:30:00,
2019-05-07 23:45:00,
2019-05-08 00:00:00,
2019-05-08 00:15:00,
2019-05-08 00:30:00,
2019-05-08 00:45:00,
2019-05-08 01:00:00,
2019-05-08 01:15:00,
2019-05-08 01:30:00,
2019-05-08 01:45:00,
2019-05-08 02:00:00,
2019-05-08 02:15:00,
2019-05-08 02:30:00,
2019-05-08 02:45:00,
2019-05-08 03:00:00,
2019-05-08 03:15:00,
2019-05-08 03:30:00,
2019-05-08 03:45:00,
2019-05-08 04:00:00,
2019-05-08 04:15:00,
2019-05-08 04:30:00,
2019-05-08 04:45:00,
2019-05-08 05:00:00,
2019-05-08 05:15:00,
2019-05-08 05:30:00,
2019-05-08 05:45:00,
2019-05-08 06:00:00,
2019-05-08 06:15:00,0.0
2019-05-08 06:30:00,0.0
2019-05-08 06:45:00,71.0
2019-05-08 07:00:00,481.0
2019-05-08 07:15:00,736.0
2019-05-08 07:30:00,1082.0
2019-05-08 07:45:00,1482.0
2019-05-08 08:00:00,1882.0
2019-05-08 08:15:00,2005.0
2019-05-08 08:30:00,2069.0
2019-05-08 08:45:00,2177.0
2019-05-08 09:00:00,2508.0
2019-05-08 09:15:00,3089.0
2019-05-08 09:30:00,3696.0
2019-05-08 09:45:00,4350.0
2019-05-08 10:00:00,3897.0
2019-05-08 10:15:00,3889.0
2019-05-08 10:30:00,4005.0
2019-05-08 10:45:00,4741.0
2019-05-08 11:00:00,3341.0
2019-05-08 11:15:00,4530.0
2019-05-08 11:30:00,4090.0
2019-05-08 11:45:00,2787.0
2019-05-08 12:00:00,3499.0
2019-05-08 12:15:00,4020.0
2019-05-08 12:30:00,3667.0
2019-05-08 12:45:00,4201.0
2019-05-08 13:00:00,4927.0
2019-05-08 13:15:00,2807.0
2019-05-08 13:30:00,5049.0
2019-05-08 13:45:00,5643.0
2019-05-08 14:00:00,3230.0
2019-05-08 14:15:00,5084.0
2019-05-08 14:30:00,3311.0
2019-05-08 14:45:00,2894.0
2019-05-08 15:00:00,4497.0
2019-05-08 15:15:00,5098.0
2019-05-08 15:30:00,2397.0
2019-05-08 15:45:00,2624.0
2019-05-08 16:00:00,2659.0
2019-05-08 16:15:00,2787.0
2019-05-08 16:30:00,4904.0
2019-05-08 16:45:00,5516.0
2019-05-08 17:00:00,1342.0
2019-05-08 17:15:00,4542.0
2019-05-08 17:30:00,4648.0
2019-05-08 17:45:00,3530.0
2019-05-08 18:00:00,1387.0
2019-05-08 18:15:00,1334.0
2019-05-08 18:30:00,1785.0
2019-05-08 18:45:00,2181.0
2019-05-08 19:00:00,2142.0
2019-05-08 19:15:00,1448.0
2019-05-08 19:30:00,304.0
2019-05-08 19:45:00,133.0
2019-05-08 20:00:00,23.0
2019-05-08 20:15:00,0.0
2019-05-08 20:30:00,0.0
2019-05-08 20:45:00,
2019-05-08 21:00:00,
2019-05-08 21:15:00,
2019-05-08 21:30:00,
2019-05-08 21:45:00,
2019-05-08 22:00:00,0.0
2019-05-08 22:15:00,0.0
2019-05-08 22:30:00,
2019-05-08 22:45:00,
2019-05-08 23:00:00,
2019-05-08 23:15:00,
2019-05-08 23:30:00,
2019-05-08 23:45:00,
2019-05-09 00:00:00,
2019-05-09 00:15:00,
2019-05-09 00:30:00,
2019-05-09 00:45:00,
2019-05-09 01:00:00,
2019-05-09 01:15:00,
2019-05-09 01:30:00,
2019-05-09 01:45:00,
2019-05-09 02:00:00,
2019-05-09 02:15:00,
2019-05-09 02:30:00,
2019-05-09 02:45:00,
2019-05-09 03:00:00,
2019-05-09 03:15:00,
2019-05-09 03:30:00,
2019-05-09 03:45:00,
2019-05-09 04:00:00,
2019-05-09 04:15:00,
2019-05-09 04:30:00,
2019-05-09 04:45:00,
2019-05-09 05:00:00,
2019-05-09 05:15:00,
2019-05-09 05:30:00,
2019-05-09 05:45:00,
2019-05-09 06:00:00,
2019-05-09 06:15:00,
2019-05-09 06:30:00,0.0
2019-05-09 06:45:00,0.0
2019-05-09 07:00:00,23.0
2019-05-09 07:15:00,26.0
2019-05-09 07:30:00,70.0
2019-05-09 07:45:00,105.0
2019-05-09 08:00:00,216.0
2019-05-09 08:15:00,425.0
2019-05-09 08:30:00,529.0
2019-05-09 08:45:00,875.0
2019-05-09 09:00:00,860.0
2019-05-09 09:15:00,1415.0
2019-05-09 09:30:00,2062.0
2019-05-09 09:45:00,3019.0
2019-05-09 10:00:00,4570.0
2019-05-09 10:15:00,4464.0
2019-05-09 10:30:00,3585.0
2019-05-09 10:45:00,4861.0
2019-05-09 11:00:00,5271.0
2019-05-09 11:15:00,4317.0
2019-05-09 11:30:00,3715.0
2019-05-09 11:45:00,5682.0
2019-05-09 12:00:00,5978.0
2019-05-09 12:15:00,5934.0
2019-05-09 12:30:00,6167.0
2019-05-09 12:45:00,6171.0
2019-05-09 13:00:00,6098.0
2019-05-09 13:15:00,6170.0
2019-05-09 13:30:00,4742.0
2019-05-09 13:45:00,5461.0
2019-05-09 14:00:00,4843.0
2019-05-09 14:15:00,5524.0
2019-05-09 14:30:00,3480.0
2019-05-09 14:45:00,2100.0
2019-05-09 15:00:00,2269.0
2019-05-09 15:15:00,2614.0
2019-05-09 15:30:00,2640.0
2019-05-09 15:45:00,3161.0
2019-05-09 16:00:00,3117.0
2019-05-09 16:15:00,2724.0
2019-05-09 16:30:00,2556.0
2019-05-09 16:45:00,2399.0
2019-05-09 17:00:00,1608.0
2019-05-09 17:15:00,1569.0
2019-05-09 17:30:00,1765.0
2019-05-09 17:45:00,1798.0
2019-05-09 18:00:00,1149.0
2019-05-09 18:15:00,907.0
2019-05-09 18:30:00,1033.0
2019-05-09 18:45:00,1207.0
2019-05-09 19:00:00,716.0
2019-05-09 19:15:00,396.0
2019-05-09 19:30:00,334.0
2019-05-09 19:45:00,294.0
2019-05-09 20:00:00,92.0
2019-05-09 20:15:00,0.0
2019-05-09 20:30:00,0.0
2019-05-09 20:45:00,
2019-05-09 21:00:00,
2019-05-09 21:15:00,
2019-05-09 21:30:00,
2019-05-09 21:45:00,
2019-05-09 22:00:00,
