date,value
2019-04-02 12:15:00,2509.0
2019-04-02 12:30:00,2654.0
2019-04-02 12:45:00,2934.0
2019-04-02 13:00:00,3331.0
2019-04-02 13:15:00,2619.0
2019-04-02 13:30:00,2467.0
2019-04-02 13:45:00,2824.0
2019-04-02 14:00:00,3335.0
2019-04-02 14:15:00,1298.0
2019-04-02 14:30:00,1046.0
2019-04-02 14:45:00,1048.0
2019-04-02 15:00:00,2230.0
2019-04-02 15:15:00,3595.0
2019-04-02 15:30:00,3828.0
2019-04-02 15:45:00,4610.0
2019-04-02 16:00:00,5020.0
2019-04-02 16:15:00,2678.0
2019-04-02 16:30:00,4460.0
2019-04-02 16:45:00,3249.0
2019-04-02 17:00:00,3515.0
2019-04-02 17:15:00,2237.0
2019-04-02 17:30:00,2386.0
2019-04-02 17:45:00,2181.0
2019-04-02 18:00:00,1000.0
2019-04-02 18:15:00,437.0
2019-04-02 18:30:00,436.0
2019-04-02 18:45:00,742.0
2019-04-02 19:00:00,805.0
2019-04-02 19:15:00,144.0
2019-04-02 19:30:00,95.0
2019-04-02 19:45:00,0.0
2019-04-02 20:00:00,0.0
2019-04-02 20:15:00,
2019-04-02 20:30:00,
2019-04-02 20:45:00,
2019-04-02 21:00:00,
2019-04-02 21:15:00,
2019-04-02 21:30:00,
2019-04-02 21:45:00,0.0
2019-04-02 22:00:00,
2019-04-02 22:15:00,
2019-04-02 22:30:00,
2019-04-02 22:45:00,
2019-04-02 23:00:00,
2019-04-02 23:15:00,
2019-04-02 23:30:00,
2019-04-02 23:45:00,
2019-04-03 00:00:00,
2019-04-03 00:15:00,
2019-04-03 00:30:00,
2019-04-03 00:45:00,
2019-04-03 01:00:00,
2019-04-03 01:15:00,
2019-04-03 01:30:00,
2019-04-03 01:45:00,
2019-04-03 02:00:00,
2019-04-03 02:15:00,
2019-04-03 02:30:00,
2019-04-03 02:45:00,
2019-04-03 03:00:00,
2019-04-03 03:15:00,
2019-04-03 03:30:00,
2019-04-03 03:45:00,
2019-04-03 04:00:00,
2019-04-03 04:15:00,
2019-04-03 04:30:00,
2019-04-03 04:45:00,
2019-04-03 05:00:00,
2019-04-03 05:15:00,
2019-04-03 05:30:00,
2019-04-03 05:45:00,
2019-04-03 06:00:00,
2019-04-03 06:15:00,
2019-04-03 06:30:00,
2019-04-03 06:45:00,
2019-04-03 07:00:00,0.0
2019-04-03 07:15:00,2.0
2019-04-03 07:30:00,107.0
2019-04-03 07:45:00,379.0
2019-04-03 08:00:00,632.0
2019-04-03 08:15:00,999.0
2019-04-03 08:30:00,827.0
2019-04-03 08:45:00,1036.0
2019-04-03 09:00:00,1518.0
2019-04-03 09:15:00,2022.0
2019-04-03 09:30:00,2535.0
2019-04-03 09:45:00,2921.0
2019-04-03 10:00:00,3378.0
2019-04-03 10:15:00,3760.0
2019-04-03 10:30:00,4082.0
2019-04-03 10:45:00,4422.0
2019-04-03 11:00:00,4728.0
2019-04-03 11:15:00,4997.0
2019-04-03 11:30:00,5253.0
2019-04-03 11:45:00,5512.0
2019-04-03 12:00:00,5715.0
2019-04-03 12:15:00,5828.0
2019-04-03 12:30:00,5941.0
2019-04-03 12:45:00,6106.0
2019-04-03 13:00:00,6115.0
2019-04-03 13:15:00,5414.0
2019-04-03 13:30:00,6143.0
2019-04-03 13:45:00,6106.0
2019-04-03 14:00:00,5916.0
2019-04-03 14:15:00,5976.0
2019-04-03 14:30:00,5893.0
2019-04-03 14:45:00,5527.0
2019-04-03 15:00:00,5384.0
2019-04-03 15:15:00,5785.0
2019-04-03 15:30:00,5675.0
2019-04-03 15:45:00,5384.0
2019-04-03 16:00:00,5166.0
2019-04-03 16:15:00,4987.0
2019-04-03 16:30:00,4734.0
2019-04-03 16:45:00,4496.0
2019-04-03 17:00:00,4163.0
2019-04-03 17:15:00,3963.0
2019-04-03 17:30:00,3536.0
2019-04-03 17:45:00,3357.0
2019-04-03 18:00:00,3125.0
2019-04-03 18:15:00,2832.0
2019-04-03 18:30:00,1864.0
2019-04-03 18:45:00,1474.0
2019-04-03 19:00:00,618.0
2019-04-03 19:15:00,306.0
2019-04-03 19:30:00,127.0
2019-04-03 19:45:00,2.0
2019-04-03 20:00:00,0.0
2019-04-03 20:15:00,
2019-04-03 20:30:00,
2019-04-03 20:45:00,
2019-04-03 21:00:00,
2019-04-03 21:15:00,
2019-04-03 21:30:00,
2019-04-03 21:45:00,0.0
2019-04-03 22:00:00,
2019-04-03 22:15:00,
2019-04-03 22:30:00,
2019-04-03 22:45:00,
2019-04-03 23:00:00,
2019-04-03 23:15:00,
2019-04-03 23:30:00,
2019-04-03 23:45:00,
2019-04-04 00:00:00,
2019-04-04 00:15:00,
2019-04-04 00:30:00,
2019-04-04 00:45:00,
2019-04-04 01:00:00,
2019-04-04 01:15:00,
2019-04-04 01:30:00,
2019-04-04 01:45:00,
2019-04-04 02:00:00,
2019-04-04 02:15:00,
2019-04-04 02:30:00,
2019-04-04 02:45:00,
2019-04-04 03:00:00,
2019-04-04 03:15:00,
2019-04-04 03:30:00,
2019-04-04 03:45:00,
2019-04-04 04:00:00,
2019-04-04 04:15:00,
2019-04-04 04:30:00,
2019-04-04 04:45:00,
2019-04-04 05:00:00,
2019-04-04 05:15:00,
2019-04-04 05:30:00,
2019-04-04 05:45:00,
2019-04-04 06:00:00,
2019-04-04 06:15:00,
2019-04-04 06:30:00,
2019-04-04 06:45:00,
2019-04-04 07:00:00,0.0
2019-04-04 07:15:00,11.0
2019-04-04 07:30:00,71.0
2019-04-04 07:45:00,283.0
2019-04-04 08:00:00,640.0
2019-04-04 08:15:00,1051.0
2019-04-04 08:30:00,1335.0
2019-04-04 08:45:00,1060.0
2019-04-04 09:00:00,1254.0
2019-04-04 09:15:00,1432.0
2019-04-04 09:30:00,1681.0
2019-04-04 09:45:00,1666.0
2019-04-04 10:00:00,2196.0
2019-04-04 10:15:00,3289.0
2019-04-04 10:30:00,4107.0
2019-04-04 10:45:00,4293.0
2019-04-04 11:00:00,4322.0
2019-04-04 11:15:00,3671.0
2019-04-04 11:30:00,3888.0
2019-04-04 11:45:00,3979.0
2019-04-04 12:00:00,3202.0
2019-04-04 12:15:00,3821.0
2019-04-04 12:30:00,3183.0
2019-04-04 12:45:00,3206.0
2019-04-04 13:00:00,2860.0
2019-04-04 13:15:00,2736.0
2019-04-04 13:30:00,4910.0
2019-04-04 13:45:00,5075.0
2019-04-04 14:00:00,4169.0
2019-04-04 14:15:00,3645.0
2019-04-04 14:30:00,5193.0
2019-04-04 14:45:00,4632.0
2019-04-04 15:00:00,4630.0
2019-04-04 15:15:00,4863.0
2019-04-04 15:30:00,4942.0
2019-04-04 15:45:00,3566.0
2019-04-04 16:00:00,3199.0
2019-04-04 16:15:00,2546.0
2019-04-04 16:30:00,2137.0
2019-04-04 16:45:00,2322.0
2019-04-04 17:00:00,4179.0
2019-04-04 17:15:00,3771.0
2019-04-04 17:30:00,3506.0
2019-04-04 17:45:00,3353.0
2019-04-04 18:00:00,3136.0
2019-04-04 18:15:00,3028.0
2019-04-04 18:30:00,2656.0
2019-04-04 18:45:00,2260.0
2019-04-04 19:00:00,980.0
2019-04-04 19:15:00,303.0
2019-04-04 19:30:00,154.0
2019-04-04 19:45:00,17.0
2019-04-04 20:00:00,0.0
2019-04-04 20:15:00,
2019-04-04 20:30:00,
2019-04-04 20:45:00,
2019-04-04 21:00:00,
2019-04-04 21:15:00,
2019-04-04 21:30:00,
2019-04-04 21:45:00,0.0
2019-04-04 22:00:00,
2019-04-04 22:15:00,
2019-04-04 22:30:00,
2019-04-04 22:45:00,
2019-04-04 23:00:00,
2019-04-04 23:15:00,
2019-04-04 23:30:00,
2019-04-04 23:45:00,
2019-04-05 00:00:00,
2019-04-05 00:15:00,
2019-04-05 00:30:00,
2019-04-05 00:45:00,
2019-04-05 01:00:00,
2019-04-05 01:15:00,
2019-04-05 01:30:00,
2019-04-05 01:45:00,
2019-04-05 02:00:00,
2019-04-05 02:15:00,
2019-04-05 02:30:00,
2019-04-05 02:45:00,
2019-04-05 03:00:00,
2019-04-05 03:15:00,
2019-04-05 03:30:00,
2019-04-05 03:45:00,
2019-04-05 04:00:00,
2019-04-05 04:15:00,
2019-04-05 04:30:00,
2019-04-05 04:45:00,
2019-04-05 05:00:00,
2019-04-05 05:15:00,
2019-04-05 05:30:00,
2019-04-05 05:45:00,
2019-04-05 06:00:00,
2019-04-05 06:15:00,
2019-04-05 06:30:00,
2019-04-05 06:45:00,
2019-04-05 07:00:00,0.0
2019-04-05 07:15:00,3.0
2019-04-05 07:30:00,72.0
2019-04-05 07:45:00,227.0
2019-04-05 08:00:00,426.0
2019-04-05 08:15:00,520.0
2019-04-05 08:30:00,664.0
2019-04-05 08:45:00,822.0
2019-04-05 09:00:00,950.0
2019-04-05 09:15:00,1203.0
2019-04-05 09:30:00,1149.0
2019-04-05 09:45:00,1559.0
2019-04-05 10:00:00,1848.0
2019-04-05 10:15:00,1943.0
2019-04-05 10:30:00,2551.0
2019-04-05 10:45:00,2950.0
2019-04-05 11:00:00,4170.0
2019-04-05 11:15:00,3148.0
2019-04-05 11:30:00,3576.0
2019-04-05 11:45:00,3677.0
2019-04-05 12:00:00,4373.0
2019-04-05 12:15:00,5194.0
2019-04-05 12:30:00,3600.0
2019-04-05 12:45:00,5797.0
2019-04-05 13:00:00,6139.0
2019-04-05 13:15:00,6136.0
2019-04-05 13:30:00,6144.0
2019-04-05 13:45:00,5868.0
2019-04-05 14:00:00,6113.0
2019-04-05 14:15:00,5527.0
2019-04-05 14:30:00,5325.0
2019-04-05 14:45:00,5261.0
2019-04-05 15:00:00,5973.0
2019-04-05 15:15:00,5183.0
2019-04-05 15:30:00,3617.0
2019-04-05 15:45:00,2479.0
2019-04-05 16:00:00,3762.0
2019-04-05 16:15:00,5263.0
2019-04-05 16:30:00,4032.0
2019-04-05 16:45:00,4794.0
2019-04-05 17:00:00,3130.0
2019-04-05 17:15:00,2946.0
2019-04-05 17:30:00,2854.0
2019-04-05 17:45:00,1247.0
2019-04-05 18:00:00,988.0
2019-04-05 18:15:00,494.0
2019-04-05 18:30:00,883.0
2019-04-05 18:45:00,527.0
2019-04-05 19:00:00,269.0
2019-04-05 19:15:00,50.0
2019-04-05 19:30:00,0.0
2019-04-05 19:45:00,0.0
2019-04-05 20:00:00,0.0
2019-04-05 20:15:00,
2019-04-05 20:30:00,
2019-04-05 20:45:00,
2019-04-05 21:00:00,
2019-04-05 21:15:00,
2019-04-05 21:30:00,0.0
2019-04-05 21:45:00,0.0
2019-04-05 22:00:00,
2019-04-05 22:15:00,
2019-04-05 22:30:00,
2019-04-05 22:45:00,
2019-04-05 23:00:00,
2019-04-05 23:15:00,
2019-04-05 23:30:00,
2019-04-05 23:45:00,
2019-04-06 00:00:00,
2019-04-06 00:15:00,
2019-04-06 00:30:00,
2019-04-06 00:45:00,
2019-04-06 01:00:00,
2019-04-06 01:15:00,
2019-04-06 01:30:00,
2019-04-06 01:45:00,
2019-04-06 02:00:00,
2019-04-06 02:15:00,
2019-04-06 02:30:00,
2019-04-06 02:45:00,
2019-04-06 03:00:00,
2019-04-06 03:15:00,
2019-04-06 03:30:00,
2019-04-06 03:45:00,
2019-04-06 04:00:00,
2019-04-06 04:15:00,
2019-04-06 04:30:00,
2019-04-06 04:45:00,
2019-04-06 05:00:00,
2019-04-06 05:15:00,
2019-04-06 05:30:00,
2019-04-06 05:45:00,
2019-04-06 06:00:00,
2019-04-06 06:15:00,
2019-04-06 06:30:00,
2019-04-06 06:45:00,
2019-04-06 07:00:00,0.0
2019-04-06 07:15:00,0.0
2019-04-06 07:30:00,19.0
2019-04-06 07:45:00,178.0
2019-04-06 08:00:00,367.0
2019-04-06 08:15:00,782.0
2019-04-06 08:30:00,888.0
2019-04-06 08:45:00,1166.0
2019-04-06 09:00:00,1622.0
2019-04-06 09:15:00,2118.0
2019-04-06 09:30:00,2566.0
2019-04-06 09:45:00,2969.0
2019-04-06 10:00:00,3418.0
2019-04-06 10:15:00,3774.0
2019-04-06 10:30:00,4127.0
2019-04-06 10:45:00,4432.0
2019-04-06 11:00:00,4749.0
2019-04-06 11:15:00,5057.0
2019-04-06 11:30:00,5317.0
2019-04-06 11:45:00,5554.0
2019-04-06 12:00:00,5740.0
2019-04-06 12:15:00,5933.0
2019-04-06 12:30:00,5687.0
2019-04-06 12:45:00,4503.0
2019-04-06 13:00:00,6046.0
2019-04-06 13:15:00,4249.0
2019-04-06 13:30:00,4173.0
2019-04-06 13:45:00,5774.0
2019-04-06 14:00:00,3757.0
2019-04-06 14:15:00,3592.0
2019-04-06 14:30:00,3229.0
2019-04-06 14:45:00,3682.0
2019-04-06 15:00:00,4132.0
2019-04-06 15:15:00,4104.0
2019-04-06 15:30:00,3667.0
2019-04-06 15:45:00,3795.0
2019-04-06 16:00:00,4157.0
2019-04-06 16:15:00,3702.0
2019-04-06 16:30:00,2961.0
2019-04-06 16:45:00,2607.0
2019-04-06 17:00:00,2334.0
2019-04-06 17:15:00,2118.0
2019-04-06 17:30:00,2331.0
2019-04-06 17:45:00,2107.0
2019-04-06 18:00:00,1615.0
2019-04-06 18:15:00,1464.0
2019-04-06 18:30:00,1033.0
2019-04-06 18:45:00,768.0
2019-04-06 19:00:00,464.0
2019-04-06 19:15:00,306.0
2019-04-06 19:30:00,207.0
2019-04-06 19:45:00,40.0
2019-04-06 20:00:00,0.0
2019-04-06 20:15:00,
2019-04-06 20:30:00,
2019-04-06 20:45:00,
2019-04-06 21:00:00,
2019-04-06 21:15:00,
2019-04-06 21:30:00,
2019-04-06 21:45:00,0.0
2019-04-06 22:00:00,0.0
2019-04-06 22:15:00,
2019-04-06 22:30:00,
2019-04-06 22:45:00,
2019-04-06 23:00:00,
2019-04-06 23:15:00,
2019-04-06 23:30:00,
2019-04-06 23:45:00,
2019-04-07 00:00:00,
2019-04-07 00:15:00,
2019-04-07 00:30:00,
2019-04-07 00:45:00,
2019-04-07 01:00:00,
2019-04-07 01:15:00,
2019-04-07 01:30:00,
2019-04-07 01:45:00,
2019-04-07 02:00:00,
2019-04-07 02:15:00,
2019-04-07 02:30:00,
2019-04-07 02:45:00,
2019-04-07 03:00:00,
2019-04-07 03:15:00,
2019-04-07 03:30:00,
2019-04-07 03:45:00,
2019-04-07 04:00:00,
2019-04-07 04:15:00,
2019-04-07 04:30:00,
2019-04-07 04:45:00,
2019-04-07 05:00:00,
2019-04-07 05:15:00,
2019-04-07 05:30:00,
2019-04-07 05:45:00,
2019-04-07 06:00:00,
2019-04-07 06:15:00,
2019-04-07 06:30:00,
2019-04-07 06:45:00,0.0
2019-04-07 07:00:00,0.0
2019-04-07 07:15:00,12.0
2019-04-07 07:30:00,146.0
2019-04-07 07:45:00,372.0
2019-04-07 08:00:00,535.0
2019-04-07 08:15:00,703.0
2019-04-07 08:30:00,983.0
2019-04-07 08:45:00,1186.0
2019-04-07 09:00:00,1742.0
2019-04-07 09:15:00,2073.0
2019-04-07 09:30:00,2547.0
2019-04-07 09:45:00,3000.0
2019-04-07 10:00:00,3425.0
2019-04-07 10:15:00,3537.0
2019-04-07 10:30:00,4089.0
2019-04-07 10:45:00,4377.0
2019-04-07 11:00:00,4670.0
2019-04-07 11:15:00,4966.0
2019-04-07 11:30:00,5285.0
2019-04-07 11:45:00,5720.0
2019-04-07 12:00:00,5192.0
2019-04-07 12:15:00,5182.0
2019-04-07 12:30:00,5501.0
2019-04-07 12:45:00,5915.0
2019-04-07 13:00:00,6025.0
2019-04-07 13:15:00,6087.0
2019-04-07 13:30:00,6063.0
2019-04-07 13:45:00,6070.0
2019-04-07 14:00:00,6053.0
2019-04-07 14:15:00,6021.0
2019-04-07 14:30:00,5930.0
2019-04-07 14:45:00,5859.0
2019-04-07 15:00:00,5753.0
2019-04-07 15:15:00,5502.0
2019-04-07 15:30:00,5481.0
2019-04-07 15:45:00,5285.0
2019-04-07 16:00:00,5063.0
2019-04-07 16:15:00,4872.0
2019-04-07 16:30:00,4664.0
2019-04-07 16:45:00,4417.0
2019-04-07 17:00:00,4108.0
2019-04-07 17:15:00,3909.0
2019-04-07 17:30:00,3114.0
2019-04-07 17:45:00,3121.0
2019-04-07 18:00:00,2954.0
2019-04-07 18:15:00,3019.0
2019-04-07 18:30:00,2425.0
2019-04-07 18:45:00,2332.0
2019-04-07 19:00:00,905.0
2019-04-07 19:15:00,161.0
2019-04-07 19:30:00,65.0
2019-04-07 19:45:00,0.0
2019-04-07 20:00:00,0.0
2019-04-07 20:15:00,
2019-04-07 20:30:00,
2019-04-07 20:45:00,
2019-04-07 21:00:00,
2019-04-07 21:15:00,
2019-04-07 21:30:00,
2019-04-07 21:45:00,0.0
2019-04-07 22:00:00,
2019-04-07 22:15:00,
2019-04-07 22:30:00,
2019-04-07 22:45:00,
2019-04-07 23:00:00,
2019-04-07 23:15:00,
2019-04-07 23:30:00,
2019-04-07 23:45:00,
2019-04-08 00:00:00,
2019-04-08 00:15:00,
2019-04-08 00:30:00,
2019-04-08 00:45:00,
2019-04-08 01:00:00,
2019-04-08 01:15:00,
2019-04-08 01:30:00,
2019-04-08 01:45:00,
2019-04-08 02:00:00,
2019-04-08 02:15:00,
2019-04-08 02:30:00,
2019-04-08 02:45:00,
2019-04-08 03:00:00,
2019-04-08 03:15:00,
2019-04-08 03:30:00,
2019-04-08 03:45:00,
2019-04-08 04:00:00,
2019-04-08 04:15:00,
2019-04-08 04:30:00,
2019-04-08 04:45:00,
2019-04-08 05:00:00,
2019-04-08 05:15:00,
2019-04-08 05:30:00,
2019-04-08 05:45:00,
2019-04-08 06:00:00,
2019-04-08 06:15:00,
2019-04-08 06:30:00,
2019-04-08 06:45:00,0.0
2019-04-08 07:00:00,0.0
2019-04-08 07:15:00,33.0
2019-04-08 07:30:00,232.0
2019-04-08 07:45:00,586.0
2019-04-08 08:00:00,754.0
2019-04-08 08:15:00,812.0
2019-04-08 08:30:00,952.0
2019-04-08 08:45:00,1267.0
2019-04-08 09:00:00,1663.0
2019-04-08 09:15:00,2197.0
2019-04-08 09:30:00,2598.0
2019-04-08 09:45:00,3064.0
2019-04-08 10:00:00,3509.0
2019-04-08 10:15:00,3857.0
2019-04-08 10:30:00,4224.0
2019-04-08 10:45:00,4213.0
2019-04-08 11:00:00,4768.0
2019-04-08 11:15:00,5160.0
2019-04-08 11:30:00,5384.0
2019-04-08 11:45:00,5512.0
2019-04-08 12:00:00,5675.0
2019-04-08 12:15:00,5620.0
2019-04-08 12:30:00,5274.0
2019-04-08 12:45:00,5531.0
2019-04-08 13:00:00,5789.0
2019-04-08 13:15:00,5912.0
2019-04-08 13:30:00,5927.0
2019-04-08 13:45:00,5698.0
2019-04-08 14:00:00,5677.0
2019-04-08 14:15:00,5437.0
2019-04-08 14:30:00,5205.0
2019-04-08 14:45:00,5192.0
2019-04-08 15:00:00,5021.0
2019-04-08 15:15:00,4982.0
2019-04-08 15:30:00,4422.0
2019-04-08 15:45:00,4392.0
2019-04-08 16:00:00,3598.0
2019-04-08 16:15:00,4088.0
2019-04-08 16:30:00,3385.0
2019-04-08 16:45:00,3415.0
2019-04-08 17:00:00,3475.0
2019-04-08 17:15:00,3404.0
2019-04-08 17:30:00,3448.0
2019-04-08 17:45:00,3164.0
2019-04-08 18:00:00,2895.0
2019-04-08 18:15:00,2543.0
2019-04-08 18:30:00,1842.0
2019-04-08 18:45:00,1072.0
2019-04-08 19:00:00,667.0
2019-04-08 19:15:00,362.0
2019-04-08 19:30:00,185.0
2019-04-08 19:45:00,26.0
2019-04-08 20:00:00,0.0
2019-04-08 20:15:00,
2019-04-08 20:30:00,
2019-04-08 20:45:00,
2019-04-08 21:00:00,
2019-04-08 21:15:00,
2019-04-08 21:30:00,
2019-04-08 21:45:00,0.0
2019-04-08 22:00:00,
2019-04-08 22:15:00,
2019-04-08 22:30:00,
2019-04-08 22:45:00,
2019-04-08 23:00:00,
2019-04-08 23:15:00,
2019-04-08 23:30:00,
2019-04-08 23:45:00,
2019-04-09 00:00:00,
2019-04-09 00:15:00,
2019-04-09 00:30:00,
2019-04-09 00:45:00,
2019-04-09 01:00:00,
2019-04-09 01:15:00,
2019-04-09 01:30:00,
2019-04-09 01:45:00,
2019-04-09 02:00:00,
2019-04-09 02:15:00,
2019-04-09 02:30:00,
2019-04-09 02:45:00,
2019-04-09 03:00:00,
2019-04-09 03:15:00,
2019-04-09 03:30:00,
2019-04-09 03:45:00,
2019-04-09 04:00:00,
2019-04-09 04:15:00,
2019-04-09 04:30:00,
2019-04-09 04:45:00,
2019-04-09 05:00:00,
2019-04-09 05:15:00,
2019-04-09 05:30:00,
2019-04-09 05:45:00,
2019-04-09 06:00:00,
2019-04-09 06:15:00,
2019-04-09 06:30:00,
2019-04-09 06:45:00,
2019-04-09 07:00:00,0.0
2019-04-09 07:15:00,6.0
2019-04-09 07:30:00,70.0
2019-04-09 07:45:00,166.0
2019-04-09 08:00:00,337.0
2019-04-09 08:15:00,476.0
2019-04-09 08:30:00,668.0
2019-04-09 08:45:00,922.0
2019-04-09 09:00:00,1138.0
2019-04-09 09:15:00,1318.0
2019-04-09 09:30:00,1440.0
2019-04-09 09:45:00,1442.0
2019-04-09 10:00:00,1507.0
2019-04-09 10:15:00,2045.0
2019-04-09 10:30:00,2859.0
2019-04-09 10:45:00,2841.0
2019-04-09 11:00:00,5037.0
2019-04-09 11:15:00,4458.0
2019-04-09 11:30:00,5363.0
2019-04-09 11:45:00,4675.0
2019-04-09 12:00:00,4110.0
2019-04-09 12:15:00,3651.0
2019-04-09 12:30:00,3810.0
2019-04-09 12:45:00,3767.0
2019-04-09 13:00:00,4287.0
2019-04-09 13:15:00,4810.0
2019-04-09 13:30:00,3916.0
2019-04-09 13:45:00,3710.0
2019-04-09 14:00:00,6028.0
2019-04-09 14:15:00,6082.0
2019-04-09 14:30:00,5890.0
2019-04-09 14:45:00,5888.0
2019-04-09 15:00:00,5645.0
2019-04-09 15:15:00,5682.0
2019-04-09 15:30:00,5567.0
2019-04-09 15:45:00,4557.0
2019-04-09 16:00:00,4423.0
2019-04-09 16:15:00,4923.0
2019-04-09 16:30:00,4798.0
2019-04-09 16:45:00,4593.0
2019-04-09 17:00:00,4371.0
2019-04-09 17:15:00,4041.0
2019-04-09 17:30:00,3706.0
2019-04-09 17:45:00,3396.0
2019-04-09 18:00:00,3115.0
2019-04-09 18:15:00,2793.0
2019-04-09 18:30:00,1704.0
2019-04-09 18:45:00,625.0
2019-04-09 19:00:00,596.0
2019-04-09 19:15:00,168.0
2019-04-09 19:30:00,127.0
2019-04-09 19:45:00,7.0
2019-04-09 20:00:00,0.0
2019-04-09 20:15:00,
2019-04-09 20:30:00,
2019-04-09 20:45:00,
2019-04-09 21:00:00,
2019-04-09 21:15:00,
2019-04-09 21:30:00,
2019-04-09 21:45:00,0.0
2019-04-09 22:00:00,0.0
2019-04-09 22:15:00,
2019-04-09 22:30:00,
2019-04-09 22:45:00,
2019-04-09 23:00:00,
2019-04-09 23:15:00,
2019-04-09 23:30:00,
2019-04-09 23:45:00,
2019-04-10 00:00:00,
2019-04-10 00:15:00,
2019-04-10 00:30:00,
2019-04-10 00:45:00,
2019-04-10 01:00:00,
