date,value
2019-10-07 01:45:00,
2019-10-07 02:00:00,
2019-10-07 02:15:00,
2019-10-07 02:30:00,
2019-10-07 02:45:00,
2019-10-07 03:00:00,
2019-10-07 03:15:00,
2019-10-07 03:30:00,
2019-10-07 03:45:00,
2019-10-07 04:00:00,
2019-10-07 04:15:00,
2019-10-07 04:30:00,
2019-10-07 04:45:00,
2019-10-07 05:00:00,
2019-10-07 05:15:00,
2019-10-07 05:30:00,
2019-10-07 05:45:00,
2019-10-07 06:00:00,
2019-10-07 06:15:00,
2019-10-07 06:30:00,
2019-10-07 06:45:00,
2019-10-07 07:00:00,0.0
2019-10-07 07:15:00,0.0
2019-10-07 07:30:00,0.0
2019-10-07 07:45:00,33.0
2019-10-07 08:00:00,104.0
2019-10-07 08:15:00,196.0
2019-10-07 08:30:00,333.0
2019-10-07 08:45:00,482.0
2019-10-07 09:00:00,737.0
2019-10-07 09:15:00,1242.0
2019-10-07 09:30:00,1790.0
2019-10-07 09:45:00,2235.0
2019-10-07 10:00:00,2528.0
2019-10-07 10:15:00,3198.0
2019-10-07 10:30:00,3488.0
2019-10-07 10:45:00,3746.0
2019-10-07 11:00:00,4053.0
2019-10-07 11:15:00,4315.0
2019-10-07 11:30:00,4518.0
2019-10-07 11:45:00,4723.0
2019-10-07 12:00:00,4896.0
2019-10-07 12:15:00,5034.0
2019-10-07 12:30:00,5136.0
2019-10-07 12:45:00,5224.0
2019-10-07 13:00:00,5266.0
2019-10-07 13:15:00,5271.0
2019-10-07 13:30:00,5247.0
2019-10-07 13:45:00,5200.0
2019-10-07 14:00:00,5149.0
2019-10-07 14:15:00,5077.0
2019-10-07 14:30:00,4986.0
2019-10-07 14:45:00,4880.0
2019-10-07 15:00:00,4731.0
2019-10-07 15:15:00,4541.0
2019-10-07 15:30:00,4331.0
2019-10-07 15:45:00,4107.0
2019-10-07 16:00:00,3862.0
2019-10-07 16:15:00,3614.0
2019-10-07 16:30:00,3360.0
2019-10-07 16:45:00,3106.0
2019-10-07 17:00:00,2890.0
2019-10-07 17:15:00,2671.0
2019-10-07 17:30:00,2413.0
2019-10-07 17:45:00,2128.0
2019-10-07 18:00:00,1785.0
2019-10-07 18:15:00,907.0
2019-10-07 18:30:00,134.0
2019-10-07 18:45:00,59.0
2019-10-07 19:00:00,0.0
2019-10-07 19:15:00,0.0
2019-10-07 19:30:00,
2019-10-07 19:45:00,
2019-10-07 20:00:00,
2019-10-07 20:15:00,
2019-10-07 20:30:00,
2019-10-07 20:45:00,
2019-10-07 21:00:00,0.0
2019-10-07 21:15:00,
2019-10-07 21:30:00,
2019-10-07 21:45:00,
2019-10-07 22:00:00,
2019-10-07 22:15:00,
2019-10-07 22:30:00,
2019-10-07 22:45:00,
2019-10-07 23:00:00,
2019-10-07 23:15:00,
2019-10-07 23:30:00,
2019-10-07 23:45:00,
2019-10-08 00:00:00,
2019-10-08 00:15:00,
2019-10-08 00:30:00,
2019-10-08 00:45:00,
2019-10-08 01:00:00,
2019-10-08 01:15:00,
2019-10-08 01:30:00,
2019-10-08 01:45:00,
2019-10-08 02:00:00,
2019-10-08 02:15:00,
2019-10-08 02:30:00,
2019-10-08 02:45:00,
2019-10-08 03:00:00,
2019-10-08 03:15:00,
2019-10-08 03:30:00,
2019-10-08 03:45:00,
2019-10-08 04:00:00,
2019-10-08 04:15:00,
2019-10-08 04:30:00,
2019-10-08 04:45:00,
2019-10-08 05:00:00,
2019-10-08 05:15:00,
2019-10-08 05:30:00,
2019-10-08 05:45:00,
2019-10-08 06:00:00,
2019-10-08 06:15:00,
2019-10-08 06:30:00,
2019-10-08 06:45:00,
2019-10-08 07:00:00,0.0
2019-10-08 07:15:00,0.0
2019-10-08 07:30:00,0.0
2019-10-08 07:45:00,33.0
2019-10-08 08:00:00,113.0
2019-10-08 08:15:00,214.0
2019-10-08 08:30:00,347.0
2019-10-08 08:45:00,511.0
2019-10-08 09:00:00,738.0
2019-10-08 09:15:00,1204.0
2019-10-08 09:30:00,1703.0
2019-10-08 09:45:00,2158.0
2019-10-08 10:00:00,2659.0
2019-10-08 10:15:00,3117.0
2019-10-08 10:30:00,3430.0
2019-10-08 10:45:00,3698.0
2019-10-08 11:00:00,3961.0
2019-10-08 11:15:00,4203.0
2019-10-08 11:30:00,4440.0
2019-10-08 11:45:00,4649.0
2019-10-08 12:00:00,4817.0
2019-10-08 12:15:00,4979.0
2019-10-08 12:30:00,5109.0
2019-10-08 12:45:00,5191.0
2019-10-08 13:00:00,5233.0
2019-10-08 13:15:00,5244.0
2019-10-08 13:30:00,5230.0
2019-10-08 13:45:00,5194.0
2019-10-08 14:00:00,5130.0
2019-10-08 14:15:00,5047.0
2019-10-08 14:30:00,4958.0
2019-10-08 14:45:00,4848.0
2019-10-08 15:00:00,4715.0
2019-10-08 15:15:00,4556.0
2019-10-08 15:30:00,4355.0
2019-10-08 15:45:00,4128.0
2019-10-08 16:00:00,3912.0
2019-10-08 16:15:00,3652.0
2019-10-08 16:30:00,3405.0
2019-10-08 16:45:00,3173.0
2019-10-08 17:00:00,2930.0
2019-10-08 17:15:00,2728.0
2019-10-08 17:30:00,2461.0
2019-10-08 17:45:00,2064.0
2019-10-08 18:00:00,1862.0
2019-10-08 18:15:00,826.0
2019-10-08 18:30:00,119.0
2019-10-08 18:45:00,45.0
2019-10-08 19:00:00,0.0
2019-10-08 19:15:00,0.0
2019-10-08 19:30:00,
2019-10-08 19:45:00,
2019-10-08 20:00:00,
2019-10-08 20:15:00,
2019-10-08 20:30:00,
2019-10-08 20:45:00,0.0
2019-10-08 21:00:00,0.0
2019-10-08 21:15:00,
2019-10-08 21:30:00,
2019-10-08 21:45:00,
2019-10-08 22:00:00,
2019-10-08 22:15:00,
2019-10-08 22:30:00,
2019-10-08 22:45:00,
2019-10-08 23:00:00,
2019-10-08 23:15:00,
2019-10-08 23:30:00,
2019-10-08 23:45:00,
2019-10-09 00:00:00,
2019-10-09 00:15:00,
2019-10-09 00:30:00,
2019-10-09 00:45:00,
2019-10-09 01:00:00,
2019-10-09 01:15:00,
2019-10-09 01:30:00,
2019-10-09 01:45:00,
2019-10-09 02:00:00,
2019-10-09 02:15:00,
2019-10-09 02:30:00,
2019-10-09 02:45:00,
2019-10-09 03:00:00,
2019-10-09 03:15:00,
2019-10-09 03:30:00,
2019-10-09 03:45:00,
2019-10-09 04:00:00,
2019-10-09 04:15:00,
2019-10-09 04:30:00,
2019-10-09 04:45:00,
2019-10-09 05:00:00,
2019-10-09 05:15:00,
2019-10-09 05:30:00,
2019-10-09 05:45:00,
2019-10-09 06:00:00,
2019-10-09 06:15:00,
2019-10-09 06:30:00,
2019-10-09 06:45:00,0.0
2019-10-09 07:00:00,0.0
2019-10-09 07:15:00,0.0
2019-10-09 07:30:00,0.0
2019-10-09 07:45:00,40.0
2019-10-09 08:00:00,135.0
2019-10-09 08:15:00,286.0
2019-10-09 08:30:00,437.0
2019-10-09 08:45:00,568.0
2019-10-09 09:00:00,796.0
2019-10-09 09:15:00,1219.0
2019-10-09 09:30:00,1727.0
2019-10-09 09:45:00,2232.0
2019-10-09 10:00:00,2618.0
2019-10-09 10:15:00,2950.0
2019-10-09 10:30:00,3323.0
2019-10-09 10:45:00,3630.0
2019-10-09 11:00:00,3853.0
2019-10-09 11:15:00,4088.0
2019-10-09 11:30:00,4244.0
2019-10-09 11:45:00,4444.0
2019-10-09 12:00:00,4653.0
2019-10-09 12:15:00,4824.0
2019-10-09 12:30:00,4949.0
2019-10-09 12:45:00,5090.0
2019-10-09 13:00:00,5187.0
2019-10-09 13:15:00,5202.0
2019-10-09 13:30:00,5181.0
2019-10-09 13:45:00,5173.0
2019-10-09 14:00:00,5095.0
2019-10-09 14:15:00,5011.0
2019-10-09 14:30:00,4954.0
2019-10-09 14:45:00,4829.0
2019-10-09 15:00:00,4691.0
2019-10-09 15:15:00,4562.0
2019-10-09 15:30:00,4367.0
2019-10-09 15:45:00,4133.0
2019-10-09 16:00:00,3917.0
2019-10-09 16:15:00,3646.0
2019-10-09 16:30:00,3405.0
2019-10-09 16:45:00,3148.0
2019-10-09 17:00:00,2879.0
2019-10-09 17:15:00,2603.0
2019-10-09 17:30:00,2284.0
2019-10-09 17:45:00,1930.0
2019-10-09 18:00:00,1487.0
2019-10-09 18:15:00,651.0
2019-10-09 18:30:00,205.0
2019-10-09 18:45:00,64.0
2019-10-09 19:00:00,0.0
2019-10-09 19:15:00,0.0
2019-10-09 19:30:00,
2019-10-09 19:45:00,
2019-10-09 20:00:00,
2019-10-09 20:15:00,
2019-10-09 20:30:00,
2019-10-09 20:45:00,0.0
2019-10-09 21:00:00,0.0
2019-10-09 21:15:00,
2019-10-09 21:30:00,
2019-10-09 21:45:00,
2019-10-09 22:00:00,
2019-10-09 22:15:00,
2019-10-09 22:30:00,
2019-10-09 22:45:00,
2019-10-09 23:00:00,
2019-10-09 23:15:00,
2019-10-09 23:30:00,
2019-10-09 23:45:00,
2019-10-10 00:00:00,
2019-10-10 00:15:00,
2019-10-10 00:30:00,
2019-10-10 00:45:00,
2019-10-10 01:00:00,
2019-10-10 01:15:00,
2019-10-10 01:30:00,
2019-10-10 01:45:00,
2019-10-10 02:00:00,
2019-10-10 02:15:00,
2019-10-10 02:30:00,
2019-10-10 02:45:00,
