date,value
2017-12-02 02:15:00,
2017-12-02 02:30:00,
2017-12-02 02:45:00,
2017-12-02 03:00:00,
2017-12-02 03:15:00,
2017-12-02 03:30:00,
2017-12-02 03:45:00,
2017-12-02 04:00:00,
2017-12-02 04:15:00,
2017-12-02 04:30:00,
2017-12-02 04:45:00,
2017-12-02 05:00:00,0.0
2017-12-02 05:15:00,0.0
2017-12-02 05:30:00,
2017-12-02 05:45:00,
2017-12-02 06:00:00,
2017-12-02 06:15:00,
2017-12-02 06:30:00,
2017-12-02 06:45:00,
2017-12-02 07:00:00,0.0
2017-12-02 07:15:00,0.0
2017-12-02 07:30:00,8.0
2017-12-02 07:45:00,86.0
2017-12-02 08:00:00,376.0
2017-12-02 08:15:00,704.0
2017-12-02 08:30:00,1005.0
2017-12-02 08:45:00,1310.0
2017-12-02 09:00:00,1720.0
2017-12-02 09:15:00,2038.0
2017-12-02 09:30:00,2277.0
2017-12-02 09:45:00,2425.0
2017-12-02 10:00:00,2753.0
2017-12-02 10:15:00,2865.0
2017-12-02 10:30:00,2859.0
2017-12-02 10:45:00,3305.0
2017-12-02 11:00:00,3402.0
2017-12-02 11:15:00,3619.0
2017-12-02 11:30:00,3748.0
2017-12-02 11:45:00,3877.0
2017-12-02 12:00:00,3891.0
2017-12-02 12:15:00,4004.0
2017-12-02 12:30:00,3979.0
2017-12-02 12:45:00,3816.0
2017-12-02 13:00:00,3852.0
2017-12-02 13:15:00,3761.0
2017-12-02 13:30:00,3669.0
2017-12-02 13:45:00,3686.0
2017-12-02 14:00:00,3423.0
2017-12-02 14:15:00,3298.0
2017-12-02 14:30:00,3116.0
2017-12-02 14:45:00,2985.0
2017-12-02 15:00:00,2779.0
2017-12-02 15:15:00,2581.0
2017-12-02 15:30:00,2400.0
2017-12-02 15:45:00,2112.0
2017-12-02 16:00:00,1859.0
2017-12-02 16:15:00,1635.0
2017-12-02 16:30:00,1122.0
2017-12-02 16:45:00,206.0
2017-12-02 17:00:00,3.0
2017-12-02 17:15:00,0.0
2017-12-02 17:30:00,
2017-12-02 17:45:00,
2017-12-02 18:00:00,
2017-12-02 18:15:00,
2017-12-02 18:30:00,
2017-12-02 18:45:00,
2017-12-02 19:00:00,0.0
2017-12-02 19:15:00,
2017-12-02 19:30:00,
2017-12-02 19:45:00,
2017-12-02 20:00:00,
2017-12-02 20:15:00,
2017-12-02 20:30:00,
2017-12-02 20:45:00,
2017-12-02 21:00:00,
2017-12-02 21:15:00,
2017-12-02 21:30:00,
2017-12-02 21:45:00,
2017-12-02 22:00:00,
2017-12-02 22:15:00,
2017-12-02 22:30:00,
2017-12-02 22:45:00,
2017-12-02 23:00:00,
2017-12-02 23:15:00,
2017-12-02 23:30:00,
2017-12-02 23:45:00,
2017-12-03 00:00:00,
2017-12-03 00:15:00,
2017-12-03 00:30:00,
2017-12-03 00:45:00,
2017-12-03 01:00:00,
2017-12-03 01:15:00,
2017-12-03 01:30:00,
2017-12-03 01:45:00,
2017-12-03 02:00:00,
2017-12-03 02:15:00,
2017-12-03 02:30:00,
2017-12-03 02:45:00,
2017-12-03 03:00:00,
2017-12-03 03:15:00,
2017-12-03 03:30:00,
2017-12-03 03:45:00,
2017-12-03 04:00:00,
2017-12-03 04:15:00,
2017-12-03 04:30:00,
2017-12-03 04:45:00,
2017-12-03 05:00:00,0.0
2017-12-03 05:15:00,
2017-12-03 05:30:00,
2017-12-03 05:45:00,
2017-12-03 06:00:00,
2017-12-03 06:15:00,
2017-12-03 06:30:00,
2017-12-03 06:45:00,
2017-12-03 07:00:00,
2017-12-03 07:15:00,0.0
2017-12-03 07:30:00,0.0
2017-12-03 07:45:00,42.0
2017-12-03 08:00:00,152.0
2017-12-03 08:15:00,350.0
2017-12-03 08:30:00,488.0
2017-12-03 08:45:00,764.0
2017-12-03 09:00:00,943.0
2017-12-03 09:15:00,1098.0
2017-12-03 09:30:00,1843.0
2017-12-03 09:45:00,3019.0
2017-12-03 10:00:00,1433.0
2017-12-03 10:15:00,1217.0
2017-12-03 10:30:00,1185.0
2017-12-03 10:45:00,807.0
2017-12-03 11:00:00,776.0
2017-12-03 11:15:00,922.0
2017-12-03 11:30:00,994.0
2017-12-03 11:45:00,1057.0
2017-12-03 12:00:00,1164.0
2017-12-03 12:15:00,1297.0
2017-12-03 12:30:00,1493.0
2017-12-03 12:45:00,1585.0
2017-12-03 13:00:00,1421.0
2017-12-03 13:15:00,1188.0
2017-12-03 13:30:00,2990.0
2017-12-03 13:45:00,2926.0
2017-12-03 14:00:00,2793.0
2017-12-03 14:15:00,2363.0
2017-12-03 14:30:00,2579.0
2017-12-03 14:45:00,2670.0
2017-12-03 15:00:00,2392.0
2017-12-03 15:15:00,1190.0
2017-12-03 15:30:00,2277.0
2017-12-03 15:45:00,2256.0
2017-12-03 16:00:00,1940.0
2017-12-03 16:15:00,1580.0
2017-12-03 16:30:00,1183.0
2017-12-03 16:45:00,577.0
2017-12-03 17:00:00,32.0
2017-12-03 17:15:00,0.0
2017-12-03 17:30:00,0.0
2017-12-03 17:45:00,
2017-12-03 18:00:00,
2017-12-03 18:15:00,
2017-12-03 18:30:00,
2017-12-03 18:45:00,
2017-12-03 19:00:00,
2017-12-03 19:15:00,0.0
2017-12-03 19:30:00,
2017-12-03 19:45:00,
2017-12-03 20:00:00,
2017-12-03 20:15:00,
2017-12-03 20:30:00,
2017-12-03 20:45:00,
2017-12-03 21:00:00,
2017-12-03 21:15:00,
2017-12-03 21:30:00,
2017-12-03 21:45:00,
2017-12-03 22:00:00,
2017-12-03 22:15:00,
2017-12-03 22:30:00,
2017-12-03 22:45:00,
2017-12-03 23:00:00,
2017-12-03 23:15:00,
2017-12-03 23:30:00,
2017-12-03 23:45:00,
2017-12-04 00:00:00,
2017-12-04 00:15:00,
2017-12-04 00:30:00,
2017-12-04 00:45:00,
2017-12-04 01:00:00,
2017-12-04 01:15:00,
2017-12-04 01:30:00,
2017-12-04 01:45:00,
2017-12-04 02:00:00,
2017-12-04 02:15:00,
2017-12-04 02:30:00,
2017-12-04 02:45:00,
2017-12-04 03:00:00,
2017-12-04 03:15:00,
2017-12-04 03:30:00,
2017-12-04 03:45:00,
2017-12-04 04:00:00,
2017-12-04 04:15:00,
2017-12-04 04:30:00,
2017-12-04 04:45:00,
2017-12-04 05:00:00,
2017-12-04 05:15:00,0.0
2017-12-04 05:30:00,
2017-12-04 05:45:00,
2017-12-04 06:00:00,
2017-12-04 06:15:00,
2017-12-04 06:30:00,
2017-12-04 06:45:00,
2017-12-04 07:00:00,
2017-12-04 07:15:00,0.0
2017-12-04 07:30:00,0.0
2017-12-04 07:45:00,29.0
2017-12-04 08:00:00,327.0
2017-12-04 08:15:00,773.0
2017-12-04 08:30:00,1086.0
2017-12-04 08:45:00,1359.0
2017-12-04 09:00:00,1753.0
2017-12-04 09:15:00,2150.0
2017-12-04 09:30:00,2431.0
2017-12-04 09:45:00,2697.0
2017-12-04 10:00:00,3005.0
2017-12-04 10:15:00,3667.0
2017-12-04 10:30:00,4561.0
2017-12-04 10:45:00,4397.0
2017-12-04 11:00:00,4505.0
2017-12-04 11:15:00,4298.0
2017-12-04 11:30:00,3779.0
2017-12-04 11:45:00,3055.0
2017-12-04 12:00:00,3007.0
2017-12-04 12:15:00,2708.0
2017-12-04 12:30:00,2974.0
2017-12-04 12:45:00,3477.0
2017-12-04 13:00:00,3615.0
2017-12-04 13:15:00,2266.0
2017-12-04 13:30:00,2073.0
2017-12-04 13:45:00,1926.0
2017-12-04 14:00:00,1809.0
2017-12-04 14:15:00,1969.0
2017-12-04 14:30:00,1968.0
2017-12-04 14:45:00,1895.0
2017-12-04 15:00:00,1903.0
2017-12-04 15:15:00,1535.0
2017-12-04 15:30:00,1121.0
2017-12-04 15:45:00,894.0
2017-12-04 16:00:00,762.0
2017-12-04 16:15:00,816.0
2017-12-04 16:30:00,426.0
2017-12-04 16:45:00,167.0
2017-12-04 17:00:00,5.0
2017-12-04 17:15:00,0.0
2017-12-04 17:30:00,
2017-12-04 17:45:00,
2017-12-04 18:00:00,
2017-12-04 18:15:00,
2017-12-04 18:30:00,
2017-12-04 18:45:00,
2017-12-04 19:00:00,0.0
2017-12-04 19:15:00,
2017-12-04 19:30:00,
2017-12-04 19:45:00,
2017-12-04 20:00:00,
2017-12-04 20:15:00,
2017-12-04 20:30:00,
2017-12-04 20:45:00,
2017-12-04 21:00:00,
2017-12-04 21:15:00,
2017-12-04 21:30:00,
2017-12-04 21:45:00,
2017-12-04 22:00:00,
2017-12-04 22:15:00,
2017-12-04 22:30:00,
2017-12-04 22:45:00,
2017-12-04 23:00:00,
2017-12-04 23:15:00,
2017-12-04 23:30:00,
2017-12-04 23:45:00,
2017-12-05 00:00:00,
2017-12-05 00:15:00,
2017-12-05 00:30:00,
2017-12-05 00:45:00,
2017-12-05 01:00:00,
2017-12-05 01:15:00,
2017-12-05 01:30:00,
2017-12-05 01:45:00,
2017-12-05 02:00:00,
2017-12-05 02:15:00,
2017-12-05 02:30:00,
2017-12-05 02:45:00,
2017-12-05 03:00:00,
2017-12-05 03:15:00,
2017-12-05 03:30:00,
2017-12-05 03:45:00,
2017-12-05 04:00:00,
2017-12-05 04:15:00,
2017-12-05 04:30:00,
2017-12-05 04:45:00,
2017-12-05 05:00:00,0.0
2017-12-05 05:15:00,
2017-12-05 05:30:00,
2017-12-05 05:45:00,
2017-12-05 06:00:00,
2017-12-05 06:15:00,
2017-12-05 06:30:00,
2017-12-05 06:45:00,
2017-12-05 07:00:00,
2017-12-05 07:15:00,0.0
2017-12-05 07:30:00,0.0
2017-12-05 07:45:00,30.0
2017-12-05 08:00:00,296.0
2017-12-05 08:15:00,760.0
2017-12-05 08:30:00,1077.0
2017-12-05 08:45:00,1366.0
2017-12-05 09:00:00,1746.0
2017-12-05 09:15:00,2089.0
2017-12-05 09:30:00,2374.0
2017-12-05 09:45:00,2650.0
2017-12-05 10:00:00,2900.0
2017-12-05 10:15:00,3140.0
2017-12-05 10:30:00,3385.0
2017-12-05 10:45:00,3606.0
2017-12-05 11:00:00,3812.0
2017-12-05 11:15:00,3999.0
2017-12-05 11:30:00,4155.0
2017-12-05 11:45:00,4276.0
2017-12-05 12:00:00,4356.0
2017-12-05 12:15:00,4403.0
2017-12-05 12:30:00,4398.0
2017-12-05 12:45:00,4385.0
2017-12-05 13:00:00,4354.0
2017-12-05 13:15:00,4264.0
2017-12-05 13:30:00,4149.0
2017-12-05 13:45:00,3998.0
2017-12-05 14:00:00,3838.0
2017-12-05 14:15:00,3636.0
2017-12-05 14:30:00,3413.0
2017-12-05 14:45:00,3201.0
2017-12-05 15:00:00,2996.0
2017-12-05 15:15:00,2822.0
2017-12-05 15:30:00,2642.0
2017-12-05 15:45:00,2412.0
2017-12-05 16:00:00,2150.0
2017-12-05 16:15:00,1807.0
2017-12-05 16:30:00,1381.0
2017-12-05 16:45:00,731.0
2017-12-05 17:00:00,12.0
2017-12-05 17:15:00,0.0
2017-12-05 17:30:00,0.0
2017-12-05 17:45:00,
2017-12-05 18:00:00,
2017-12-05 18:15:00,
2017-12-05 18:30:00,
2017-12-05 18:45:00,
2017-12-05 19:00:00,
2017-12-05 19:15:00,0.0
2017-12-05 19:30:00,
2017-12-05 19:45:00,
2017-12-05 20:00:00,
2017-12-05 20:15:00,
2017-12-05 20:30:00,
2017-12-05 20:45:00,
2017-12-05 21:00:00,
2017-12-05 21:15:00,
2017-12-05 21:30:00,
2017-12-05 21:45:00,
2017-12-05 22:00:00,
2017-12-05 22:15:00,
2017-12-05 22:30:00,
2017-12-05 22:45:00,
2017-12-05 23:00:00,
2017-12-05 23:15:00,
2017-12-05 23:30:00,
2017-12-05 23:45:00,
2017-12-06 00:00:00,
2017-12-06 00:15:00,
2017-12-06 00:30:00,
2017-12-06 00:45:00,
2017-12-06 01:00:00,
2017-12-06 01:15:00,
2017-12-06 01:30:00,
2017-12-06 01:45:00,
2017-12-06 02:00:00,
2017-12-06 02:15:00,
2017-12-06 02:30:00,
2017-12-06 02:45:00,
2017-12-06 03:00:00,
2017-12-06 03:15:00,
2017-12-06 03:30:00,
2017-12-06 03:45:00,
2017-12-06 04:00:00,
2017-12-06 04:15:00,
2017-12-06 04:30:00,
2017-12-06 04:45:00,
2017-12-06 05:00:00,
2017-12-06 05:15:00,0.0
2017-12-06 05:30:00,
2017-12-06 05:45:00,
2017-12-06 06:00:00,
2017-12-06 06:15:00,
2017-12-06 06:30:00,
2017-12-06 06:45:00,
2017-12-06 07:00:00,
2017-12-06 07:15:00,0.0
2017-12-06 07:30:00,0.0
2017-12-06 07:45:00,21.0
2017-12-06 08:00:00,242.0
2017-12-06 08:15:00,703.0
2017-12-06 08:30:00,1027.0
2017-12-06 08:45:00,1316.0
2017-12-06 09:00:00,1678.0
2017-12-06 09:15:00,1991.0
2017-12-06 09:30:00,2260.0
2017-12-06 09:45:00,2499.0
2017-12-06 10:00:00,2746.0
2017-12-06 10:15:00,2967.0
2017-12-06 10:30:00,3209.0
2017-12-06 10:45:00,3424.0
2017-12-06 11:00:00,3632.0
2017-12-06 11:15:00,3783.0
2017-12-06 11:30:00,3944.0
2017-12-06 11:45:00,4044.0
2017-12-06 12:00:00,4142.0
2017-12-06 12:15:00,4191.0
2017-12-06 12:30:00,4206.0
2017-12-06 12:45:00,4224.0
2017-12-06 13:00:00,4204.0
2017-12-06 13:15:00,4173.0
2017-12-06 13:30:00,4053.0
2017-12-06 13:45:00,3939.0
2017-12-06 14:00:00,3758.0
2017-12-06 14:15:00,3569.0
2017-12-06 14:30:00,3370.0
2017-12-06 14:45:00,3146.0
2017-12-06 15:00:00,2947.0
2017-12-06 15:15:00,2767.0
2017-12-06 15:30:00,2552.0
2017-12-06 15:45:00,2326.0
2017-12-06 16:00:00,2076.0
2017-12-06 16:15:00,1764.0
2017-12-06 16:30:00,1323.0
2017-12-06 16:45:00,675.0
2017-12-06 17:00:00,16.0
2017-12-06 17:15:00,0.0
2017-12-06 17:30:00,0.0
2017-12-06 17:45:00,0.0
2017-12-06 18:00:00,0.0
2017-12-06 18:15:00,0.0
2017-12-06 18:30:00,0.0
2017-12-06 18:45:00,
2017-12-06 19:00:00,
2017-12-06 19:15:00,0.0
2017-12-06 19:30:00,
2017-12-06 19:45:00,
2017-12-06 20:00:00,
2017-12-06 20:15:00,
2017-12-06 20:30:00,
2017-12-06 20:45:00,
2017-12-06 21:00:00,
2017-12-06 21:15:00,
2017-12-06 21:30:00,
2017-12-06 21:45:00,
2017-12-06 22:00:00,
2017-12-06 22:15:00,
2017-12-06 22:30:00,
2017-12-06 22:45:00,
2017-12-06 23:00:00,
2017-12-06 23:15:00,
2017-12-06 23:30:00,
2017-12-06 23:45:00,
2017-12-07 00:00:00,
2017-12-07 00:15:00,
2017-12-07 00:30:00,
2017-12-07 00:45:00,
2017-12-07 01:00:00,
2017-12-07 01:15:00,
2017-12-07 01:30:00,
2017-12-07 01:45:00,
2017-12-07 02:00:00,
2017-12-07 02:15:00,
2017-12-07 02:30:00,
2017-12-07 02:45:00,
2017-12-07 03:00:00,
2017-12-07 03:15:00,
2017-12-07 03:30:00,
2017-12-07 03:45:00,
2017-12-07 04:00:00,
2017-12-07 04:15:00,
2017-12-07 04:30:00,
2017-12-07 04:45:00,
2017-12-07 05:00:00,0.0
2017-12-07 05:15:00,0.0
2017-12-07 05:30:00,
2017-12-07 05:45:00,
2017-12-07 06:00:00,
2017-12-07 06:15:00,
2017-12-07 06:30:00,
2017-12-07 06:45:00,
2017-12-07 07:00:00,
2017-12-07 07:15:00,0.0
2017-12-07 07:30:00,0.0
2017-12-07 07:45:00,24.0
2017-12-07 08:00:00,237.0
2017-12-07 08:15:00,215.0
2017-12-07 08:30:00,
2017-12-07 08:45:00,
2017-12-07 09:00:00,
2017-12-07 09:15:00,0.0
2017-12-07 09:30:00,2151.0
2017-12-07 09:45:00,2507.0
2017-12-07 10:00:00,2781.0
2017-12-07 10:15:00,3002.0
2017-12-07 10:30:00,3195.0
2017-12-07 10:45:00,3400.0
2017-12-07 11:00:00,3633.0
2017-12-07 11:15:00,3840.0
2017-12-07 11:30:00,3978.0
2017-12-07 11:45:00,4086.0
2017-12-07 12:00:00,4166.0
2017-12-07 12:15:00,4226.0
2017-12-07 12:30:00,4249.0
2017-12-07 12:45:00,4244.0
2017-12-07 13:00:00,4174.0
2017-12-07 13:15:00,4106.0
2017-12-07 13:30:00,3992.0
2017-12-07 13:45:00,3892.0
2017-12-07 14:00:00,3719.0
2017-12-07 14:15:00,3501.0
2017-12-07 14:30:00,3283.0
2017-12-07 14:45:00,3068.0
2017-12-07 15:00:00,2867.0
2017-12-07 15:15:00,2673.0
2017-12-07 15:30:00,2485.0
2017-12-07 15:45:00,2296.0
2017-12-07 16:00:00,2059.0
2017-12-07 16:15:00,1720.0
2017-12-07 16:30:00,1297.0
2017-12-07 16:45:00,688.0
2017-12-07 17:00:00,14.0
2017-12-07 17:15:00,0.0
2017-12-07 17:30:00,0.0
2017-12-07 17:45:00,
2017-12-07 18:00:00,
2017-12-07 18:15:00,
2017-12-07 18:30:00,
2017-12-07 18:45:00,
2017-12-07 19:00:00,
2017-12-07 19:15:00,0.0
2017-12-07 19:30:00,
2017-12-07 19:45:00,
2017-12-07 20:00:00,
2017-12-07 20:15:00,
2017-12-07 20:30:00,
2017-12-07 20:45:00,
2017-12-07 21:00:00,
2017-12-07 21:15:00,
2017-12-07 21:30:00,
2017-12-07 21:45:00,
2017-12-07 22:00:00,
2017-12-07 22:15:00,
2017-12-07 22:30:00,
2017-12-07 22:45:00,
2017-12-07 23:00:00,
2017-12-07 23:15:00,
2017-12-07 23:30:00,
2017-12-07 23:45:00,
2017-12-08 00:00:00,
2017-12-08 00:15:00,
2017-12-08 00:30:00,
2017-12-08 00:45:00,
2017-12-08 01:00:00,
2017-12-08 01:15:00,
2017-12-08 01:30:00,
2017-12-08 01:45:00,
2017-12-08 02:00:00,
2017-12-08 02:15:00,
2017-12-08 02:30:00,
2017-12-08 02:45:00,
2017-12-08 03:00:00,
2017-12-08 03:15:00,
2017-12-08 03:30:00,
2017-12-08 03:45:00,
2017-12-08 04:00:00,
2017-12-08 04:15:00,
2017-12-08 04:30:00,
2017-12-08 04:45:00,
2017-12-08 05:00:00,
2017-12-08 05:15:00,0.0
2017-12-08 05:30:00,
2017-12-08 05:45:00,
2017-12-08 06:00:00,
2017-12-08 06:15:00,
2017-12-08 06:30:00,
2017-12-08 06:45:00,
2017-12-08 07:00:00,
2017-12-08 07:15:00,0.0
2017-12-08 07:30:00,0.0
2017-12-08 07:45:00,14.0
2017-12-08 08:00:00,197.0
2017-12-08 08:15:00,729.0
2017-12-08 08:30:00,1042.0
2017-12-08 08:45:00,1348.0
2017-12-08 09:00:00,1697.0
2017-12-08 09:15:00,1974.0
2017-12-08 09:30:00,2232.0
2017-12-08 09:45:00,2496.0
2017-12-08 10:00:00,2726.0
2017-12-08 10:15:00,2949.0
2017-12-08 10:30:00,3177.0
2017-12-08 10:45:00,3380.0
2017-12-08 11:00:00,3591.0
2017-12-08 11:15:00,3799.0
2017-12-08 11:30:00,3965.0
2017-12-08 11:45:00,4090.0
2017-12-08 12:00:00,4171.0
2017-12-08 12:15:00,4208.0
2017-12-08 12:30:00,4223.0
2017-12-08 12:45:00,4210.0
2017-12-08 13:00:00,4151.0
2017-12-08 13:15:00,4053.0
2017-12-08 13:30:00,3943.0
2017-12-08 13:45:00,3835.0
2017-12-08 14:00:00,3666.0
2017-12-08 14:15:00,3493.0
2017-12-08 14:30:00,3290.0
2017-12-08 14:45:00,3084.0
2017-12-08 15:00:00,2857.0
2017-12-08 15:15:00,2668.0
2017-12-08 15:30:00,2492.0
2017-12-08 15:45:00,2268.0
2017-12-08 16:00:00,1992.0
2017-12-08 16:15:00,1686.0
2017-12-08 16:30:00,1286.0
2017-12-08 16:45:00,698.0
2017-12-08 17:00:00,13.0
2017-12-08 17:15:00,0.0
2017-12-08 17:30:00,
2017-12-08 17:45:00,
2017-12-08 18:00:00,
2017-12-08 18:15:00,
2017-12-08 18:30:00,
2017-12-08 18:45:00,
2017-12-08 19:00:00,0.0
2017-12-08 19:15:00,0.0
2017-12-08 19:30:00,
2017-12-08 19:45:00,
2017-12-08 20:00:00,
2017-12-08 20:15:00,
2017-12-08 20:30:00,
2017-12-08 20:45:00,
2017-12-08 21:00:00,
2017-12-08 21:15:00,
2017-12-08 21:30:00,
2017-12-08 21:45:00,
2017-12-08 22:00:00,
2017-12-08 22:15:00,
2017-12-08 22:30:00,
2017-12-08 22:45:00,
2017-12-08 23:00:00,
2017-12-08 23:15:00,
2017-12-08 23:30:00,
2017-12-08 23:45:00,
2017-12-09 00:00:00,
2017-12-09 00:15:00,
2017-12-09 00:30:00,
2017-12-09 00:45:00,
2017-12-09 01:00:00,
2017-12-09 01:15:00,
2017-12-09 01:30:00,
2017-12-09 01:45:00,
2017-12-09 02:00:00,
2017-12-09 02:15:00,
2017-12-09 02:30:00,
2017-12-09 02:45:00,
2017-12-09 03:00:00,
2017-12-09 03:15:00,
2017-12-09 03:30:00,
2017-12-09 03:45:00,
2017-12-09 04:00:00,
2017-12-09 04:15:00,
2017-12-09 04:30:00,
2017-12-09 04:45:00,
2017-12-09 05:00:00,0.0
2017-12-09 05:15:00,0.0
2017-12-09 05:30:00,
2017-12-09 05:45:00,
2017-12-09 06:00:00,
2017-12-09 06:15:00,
2017-12-09 06:30:00,
2017-12-09 06:45:00,
2017-12-09 07:00:00,
2017-12-09 07:15:00,0.0
2017-12-09 07:30:00,0.0
2017-12-09 07:45:00,15.0
2017-12-09 08:00:00,181.0
2017-12-09 08:15:00,745.0
2017-12-09 08:30:00,1059.0
2017-12-09 08:45:00,1369.0
2017-12-09 09:00:00,1726.0
2017-12-09 09:15:00,1999.0
2017-12-09 09:30:00,2259.0
2017-12-09 09:45:00,2510.0
2017-12-09 10:00:00,2730.0
2017-12-09 10:15:00,2964.0
2017-12-09 10:30:00,3188.0
2017-12-09 10:45:00,3411.0
2017-12-09 11:00:00,3609.0
2017-12-09 11:15:00,3797.0
2017-12-09 11:30:00,3968.0
2017-12-09 11:45:00,4092.0
2017-12-09 12:00:00,4184.0
2017-12-09 12:15:00,4235.0
2017-12-09 12:30:00,4239.0
2017-12-09 12:45:00,4232.0
2017-12-09 13:00:00,4208.0
2017-12-09 13:15:00,4124.0
2017-12-09 13:30:00,4035.0
2017-12-09 13:45:00,3902.0
2017-12-09 14:00:00,3747.0
2017-12-09 14:15:00,3556.0
2017-12-09 14:30:00,3348.0
2017-12-09 14:45:00,3136.0
2017-12-09 15:00:00,2939.0
2017-12-09 15:15:00,2756.0
2017-12-09 15:30:00,2552.0
2017-12-09 15:45:00,2341.0
2017-12-09 16:00:00,2071.0
2017-12-09 16:15:00,1764.0
2017-12-09 16:30:00,1350.0
2017-12-09 16:45:00,745.0
2017-12-09 17:00:00,7.0
2017-12-09 17:15:00,0.0
2017-12-09 17:30:00,0.0
2017-12-09 17:45:00,0.0
2017-12-09 18:00:00,0.0
2017-12-09 18:15:00,0.0
2017-12-09 18:30:00,
2017-12-09 18:45:00,
2017-12-09 19:00:00,
2017-12-09 19:15:00,0.0
2017-12-09 19:30:00,
2017-12-09 19:45:00,
2017-12-09 20:00:00,
2017-12-09 20:15:00,
2017-12-09 20:30:00,
2017-12-09 20:45:00,
2017-12-09 21:00:00,
2017-12-09 21:15:00,
2017-12-09 21:30:00,
2017-12-09 21:45:00,
2017-12-09 22:00:00,
2017-12-09 22:15:00,
2017-12-09 22:30:00,
2017-12-09 22:45:00,
2017-12-09 23:00:00,
2017-12-09 23:15:00,
2017-12-09 23:30:00,
2017-12-09 23:45:00,
2017-12-10 00:00:00,
2017-12-10 00:15:00,
2017-12-10 00:30:00,
2017-12-10 00:45:00,
2017-12-10 01:00:00,
2017-12-10 01:15:00,
2017-12-10 01:30:00,
2017-12-10 01:45:00,
2017-12-10 02:00:00,
2017-12-10 02:15:00,
2017-12-10 02:30:00,
2017-12-10 02:45:00,
2017-12-10 03:00:00,
2017-12-10 03:15:00,
2017-12-10 03:30:00,
2017-12-10 03:45:00,
2017-12-10 04:00:00,
2017-12-10 04:15:00,
2017-12-10 04:30:00,
2017-12-10 04:45:00,
2017-12-10 05:00:00,
2017-12-10 05:15:00,0.0
2017-12-10 05:30:00,
2017-12-10 05:45:00,
2017-12-10 06:00:00,
2017-12-10 06:15:00,
2017-12-10 06:30:00,
2017-12-10 06:45:00,
