date,value
2018-10-02 10:15:00,1160.0
2018-10-02 10:30:00,1228.0
2018-10-02 10:45:00,1308.0
2018-10-02 11:00:00,2143.0
2018-10-02 11:15:00,2620.0
2018-10-02 11:30:00,2575.0
2018-10-02 11:45:00,3213.0
2018-10-02 12:00:00,2675.0
2018-10-02 12:15:00,3819.0
2018-10-02 12:30:00,5754.0
2018-10-02 12:45:00,4166.0
2018-10-02 13:00:00,2818.0
2018-10-02 13:15:00,3508.0
2018-10-02 13:30:00,3037.0
2018-10-02 13:45:00,2469.0
2018-10-02 14:00:00,2038.0
2018-10-02 14:15:00,2930.0
2018-10-02 14:30:00,2951.0
2018-10-02 14:45:00,2892.0
2018-10-02 15:00:00,2904.0
2018-10-02 15:15:00,2770.0
2018-10-02 15:30:00,1957.0
2018-10-02 15:45:00,1334.0
2018-10-02 16:00:00,1038.0
2018-10-02 16:15:00,956.0
2018-10-02 16:30:00,975.0
2018-10-02 16:45:00,728.0
2018-10-02 17:00:00,1068.0
2018-10-02 17:15:00,1090.0
2018-10-02 17:30:00,832.0
2018-10-02 17:45:00,511.0
2018-10-02 18:00:00,444.0
2018-10-02 18:15:00,131.0
2018-10-02 18:30:00,22.0
2018-10-02 18:45:00,0.0
2018-10-02 19:00:00,0.0
2018-10-02 19:15:00,0.0
2018-10-02 19:30:00,
2018-10-02 19:45:00,
2018-10-02 20:00:00,
2018-10-02 20:15:00,
2018-10-02 20:30:00,
2018-10-02 20:45:00,
2018-10-02 21:00:00,0.0
2018-10-02 21:15:00,0.0
2018-10-02 21:30:00,
2018-10-02 21:45:00,
2018-10-02 22:00:00,
2018-10-02 22:15:00,
2018-10-02 22:30:00,
2018-10-02 22:45:00,
2018-10-02 23:00:00,
2018-10-02 23:15:00,
2018-10-02 23:30:00,
2018-10-02 23:45:00,
2018-10-03 00:00:00,
2018-10-03 00:15:00,
2018-10-03 00:30:00,
2018-10-03 00:45:00,
2018-10-03 01:00:00,
2018-10-03 01:15:00,
2018-10-03 01:30:00,
2018-10-03 01:45:00,
2018-10-03 02:00:00,
2018-10-03 02:15:00,
2018-10-03 02:30:00,
2018-10-03 02:45:00,
2018-10-03 03:00:00,
2018-10-03 03:15:00,
2018-10-03 03:30:00,
2018-10-03 03:45:00,
2018-10-03 04:00:00,
2018-10-03 04:15:00,
2018-10-03 04:30:00,
2018-10-03 04:45:00,
2018-10-03 05:00:00,
2018-10-03 05:15:00,
2018-10-03 05:30:00,
2018-10-03 05:45:00,
2018-10-03 06:00:00,
2018-10-03 06:15:00,
2018-10-03 06:30:00,
2018-10-03 06:45:00,
2018-10-03 07:00:00,0.0
2018-10-03 07:15:00,0.0
2018-10-03 07:30:00,15.0
2018-10-03 07:45:00,184.0
2018-10-03 08:00:00,313.0
2018-10-03 08:15:00,251.0
2018-10-03 08:30:00,774.0
2018-10-03 08:45:00,1510.0
2018-10-03 09:00:00,1918.0
2018-10-03 09:15:00,1704.0
2018-10-03 09:30:00,2588.0
2018-10-03 09:45:00,1838.0
2018-10-03 10:00:00,2236.0
2018-10-03 10:15:00,3380.0
2018-10-03 10:30:00,3624.0
2018-10-03 10:45:00,3952.0
2018-10-03 11:00:00,4318.0
2018-10-03 11:15:00,4661.0
2018-10-03 11:30:00,4749.0
2018-10-03 11:45:00,5320.0
2018-10-03 12:00:00,3793.0
2018-10-03 12:15:00,4183.0
2018-10-03 12:30:00,3257.0
2018-10-03 12:45:00,5458.0
2018-10-03 13:00:00,5448.0
2018-10-03 13:15:00,4009.0
2018-10-03 13:30:00,1963.0
2018-10-03 13:45:00,1574.0
2018-10-03 14:00:00,1748.0
2018-10-03 14:15:00,2661.0
2018-10-03 14:30:00,4853.0
2018-10-03 14:45:00,4370.0
2018-10-03 15:00:00,4555.0
2018-10-03 15:15:00,2902.0
2018-10-03 15:30:00,706.0
2018-10-03 15:45:00,2688.0
2018-10-03 16:00:00,4465.0
2018-10-03 16:15:00,2615.0
2018-10-03 16:30:00,1377.0
2018-10-03 16:45:00,2907.0
2018-10-03 17:00:00,3517.0
2018-10-03 17:15:00,3297.0
2018-10-03 17:30:00,2908.0
2018-10-03 17:45:00,2691.0
2018-10-03 18:00:00,2750.0
2018-10-03 18:15:00,1552.0
2018-10-03 18:30:00,599.0
2018-10-03 18:45:00,334.0
2018-10-03 19:00:00,6.0
2018-10-03 19:15:00,0.0
2018-10-03 19:30:00,
2018-10-03 19:45:00,
2018-10-03 20:00:00,
2018-10-03 20:15:00,
2018-10-03 20:30:00,
2018-10-03 20:45:00,
2018-10-03 21:00:00,0.0
2018-10-03 21:15:00,
2018-10-03 21:30:00,
2018-10-03 21:45:00,
2018-10-03 22:00:00,
2018-10-03 22:15:00,
2018-10-03 22:30:00,
2018-10-03 22:45:00,
2018-10-03 23:00:00,
2018-10-03 23:15:00,
2018-10-03 23:30:00,
2018-10-03 23:45:00,
2018-10-04 00:00:00,
2018-10-04 00:15:00,
2018-10-04 00:30:00,
2018-10-04 00:45:00,
2018-10-04 01:00:00,
2018-10-04 01:15:00,
2018-10-04 01:30:00,
2018-10-04 01:45:00,
2018-10-04 02:00:00,
2018-10-04 02:15:00,
2018-10-04 02:30:00,
2018-10-04 02:45:00,
2018-10-04 03:00:00,
2018-10-04 03:15:00,
2018-10-04 03:30:00,
2018-10-04 03:45:00,
2018-10-04 04:00:00,
2018-10-04 04:15:00,
2018-10-04 04:30:00,
2018-10-04 04:45:00,
2018-10-04 05:00:00,
2018-10-04 05:15:00,
2018-10-04 05:30:00,
2018-10-04 05:45:00,
2018-10-04 06:00:00,
2018-10-04 06:15:00,
2018-10-04 06:30:00,
2018-10-04 06:45:00,
2018-10-04 07:00:00,0.0
2018-10-04 07:15:00,0.0
2018-10-04 07:30:00,0.0
2018-10-04 07:45:00,55.0
2018-10-04 08:00:00,190.0
2018-10-04 08:15:00,447.0
2018-10-04 08:30:00,636.0
2018-10-04 08:45:00,757.0
2018-10-04 09:00:00,1029.0
2018-10-04 09:15:00,1548.0
2018-10-04 09:30:00,1724.0
2018-10-04 09:45:00,2255.0
2018-10-04 10:00:00,2371.0
2018-10-04 10:15:00,3728.0
2018-10-04 10:30:00,4789.0
2018-10-04 10:45:00,3127.0
2018-10-04 11:00:00,2074.0
2018-10-04 11:15:00,2005.0
2018-10-04 11:30:00,2007.0
2018-10-04 11:45:00,2046.0
2018-10-04 12:00:00,2625.0
2018-10-04 12:15:00,2811.0
2018-10-04 12:30:00,3434.0
2018-10-04 12:45:00,4214.0
2018-10-04 13:00:00,5521.0
2018-10-04 13:15:00,5456.0
2018-10-04 13:30:00,5423.0
2018-10-04 13:45:00,5390.0
2018-10-04 14:00:00,5332.0
2018-10-04 14:15:00,5238.0
2018-10-04 14:30:00,5161.0
2018-10-04 14:45:00,5040.0
2018-10-04 15:00:00,4895.0
2018-10-04 15:15:00,4754.0
2018-10-04 15:30:00,4611.0
2018-10-04 15:45:00,4241.0
2018-10-04 16:00:00,3356.0
2018-10-04 16:15:00,3840.0
2018-10-04 16:30:00,3766.0
2018-10-04 16:45:00,3089.0
2018-10-04 17:00:00,2940.0
2018-10-04 17:15:00,1113.0
2018-10-04 17:30:00,1647.0
2018-10-04 17:45:00,2153.0
2018-10-04 18:00:00,2028.0
2018-10-04 18:15:00,1305.0
2018-10-04 18:30:00,133.0
2018-10-04 18:45:00,64.0
2018-10-04 19:00:00,0.0
2018-10-04 19:15:00,0.0
2018-10-04 19:30:00,
2018-10-04 19:45:00,
2018-10-04 20:00:00,
2018-10-04 20:15:00,
2018-10-04 20:30:00,
2018-10-04 20:45:00,
2018-10-04 21:00:00,0.0
2018-10-04 21:15:00,
2018-10-04 21:30:00,
2018-10-04 21:45:00,
2018-10-04 22:00:00,
2018-10-04 22:15:00,
2018-10-04 22:30:00,
2018-10-04 22:45:00,
2018-10-04 23:00:00,
2018-10-04 23:15:00,
2018-10-04 23:30:00,
2018-10-04 23:45:00,
2018-10-05 00:00:00,
2018-10-05 00:15:00,
2018-10-05 00:30:00,
2018-10-05 00:45:00,
2018-10-05 01:00:00,
2018-10-05 01:15:00,
2018-10-05 01:30:00,
2018-10-05 01:45:00,
2018-10-05 02:00:00,
2018-10-05 02:15:00,
2018-10-05 02:30:00,
2018-10-05 02:45:00,
2018-10-05 03:00:00,
2018-10-05 03:15:00,
2018-10-05 03:30:00,
2018-10-05 03:45:00,
2018-10-05 04:00:00,
2018-10-05 04:15:00,
2018-10-05 04:30:00,
2018-10-05 04:45:00,
2018-10-05 05:00:00,
2018-10-05 05:15:00,
2018-10-05 05:30:00,
2018-10-05 05:45:00,
2018-10-05 06:00:00,
2018-10-05 06:15:00,
2018-10-05 06:30:00,
2018-10-05 06:45:00,
2018-10-05 07:00:00,0.0
2018-10-05 07:15:00,0.0
2018-10-05 07:30:00,0.0
2018-10-05 07:45:00,47.0
2018-10-05 08:00:00,126.0
2018-10-05 08:15:00,215.0
2018-10-05 08:30:00,369.0
2018-10-05 08:45:00,525.0
2018-10-05 09:00:00,792.0
2018-10-05 09:15:00,1283.0
2018-10-05 09:30:00,1778.0
2018-10-05 09:45:00,2261.0
2018-10-05 10:00:00,2800.0
2018-10-05 10:15:00,3310.0
2018-10-05 10:30:00,3652.0
2018-10-05 10:45:00,3945.0
2018-10-05 11:00:00,4263.0
2018-10-05 11:15:00,4566.0
2018-10-05 11:30:00,4781.0
2018-10-05 11:45:00,4992.0
2018-10-05 12:00:00,5194.0
2018-10-05 12:15:00,5427.0
2018-10-05 12:30:00,5892.0
2018-10-05 12:45:00,4467.0
2018-10-05 13:00:00,2474.0
2018-10-05 13:15:00,4302.0
2018-10-05 13:30:00,5196.0
2018-10-05 13:45:00,5525.0
2018-10-05 14:00:00,5460.0
2018-10-05 14:15:00,5397.0
2018-10-05 14:30:00,5295.0
2018-10-05 14:45:00,5165.0
2018-10-05 15:00:00,5038.0
2018-10-05 15:15:00,4935.0
2018-10-05 15:30:00,4548.0
2018-10-05 15:45:00,4482.0
2018-10-05 16:00:00,1667.0
2018-10-05 16:15:00,1727.0
2018-10-05 16:30:00,3892.0
2018-10-05 16:45:00,3557.0
2018-10-05 17:00:00,3309.0
2018-10-05 17:15:00,3059.0
2018-10-05 17:30:00,2781.0
2018-10-05 17:45:00,2493.0
2018-10-05 18:00:00,2159.0
2018-10-05 18:15:00,1227.0
2018-10-05 18:30:00,97.0
2018-10-05 18:45:00,37.0
2018-10-05 19:00:00,0.0
2018-10-05 19:15:00,0.0
2018-10-05 19:30:00,
2018-10-05 19:45:00,
2018-10-05 20:00:00,
2018-10-05 20:15:00,
2018-10-05 20:30:00,
2018-10-05 20:45:00,
2018-10-05 21:00:00,0.0
2018-10-05 21:15:00,
2018-10-05 21:30:00,
2018-10-05 21:45:00,
2018-10-05 22:00:00,
2018-10-05 22:15:00,
2018-10-05 22:30:00,
2018-10-05 22:45:00,
2018-10-05 23:00:00,
2018-10-05 23:15:00,
2018-10-05 23:30:00,
2018-10-05 23:45:00,
2018-10-06 00:00:00,
2018-10-06 00:15:00,
2018-10-06 00:30:00,
2018-10-06 00:45:00,
2018-10-06 01:00:00,
2018-10-06 01:15:00,
2018-10-06 01:30:00,
2018-10-06 01:45:00,
2018-10-06 02:00:00,
2018-10-06 02:15:00,
2018-10-06 02:30:00,
2018-10-06 02:45:00,
2018-10-06 03:00:00,
2018-10-06 03:15:00,
2018-10-06 03:30:00,
2018-10-06 03:45:00,
2018-10-06 04:00:00,
2018-10-06 04:15:00,
2018-10-06 04:30:00,
2018-10-06 04:45:00,
2018-10-06 05:00:00,
2018-10-06 05:15:00,
2018-10-06 05:30:00,
2018-10-06 05:45:00,
2018-10-06 06:00:00,
2018-10-06 06:15:00,
2018-10-06 06:30:00,
2018-10-06 06:45:00,
2018-10-06 07:00:00,0.0
2018-10-06 07:15:00,
2018-10-06 07:30:00,
2018-10-06 07:45:00,0.0
2018-10-06 08:00:00,1.0
2018-10-06 08:15:00,57.0
2018-10-06 08:30:00,154.0
2018-10-06 08:45:00,349.0
2018-10-06 09:00:00,540.0
2018-10-06 09:15:00,954.0
2018-10-06 09:30:00,928.0
2018-10-06 09:45:00,771.0
2018-10-06 10:00:00,625.0
2018-10-06 10:15:00,432.0
2018-10-06 10:30:00,1211.0
2018-10-06 10:45:00,1472.0
2018-10-06 11:00:00,1276.0
2018-10-06 11:15:00,1169.0
2018-10-06 11:30:00,790.0
2018-10-06 11:45:00,995.0
2018-10-06 12:00:00,1264.0
2018-10-06 12:15:00,1478.0
2018-10-06 12:30:00,2866.0
2018-10-06 12:45:00,1851.0
2018-10-06 13:00:00,1182.0
2018-10-06 13:15:00,630.0
2018-10-06 13:30:00,389.0
2018-10-06 13:45:00,655.0
2018-10-06 14:00:00,981.0
2018-10-06 14:15:00,969.0
2018-10-06 14:30:00,474.0
2018-10-06 14:45:00,788.0
2018-10-06 15:00:00,1090.0
2018-10-06 15:15:00,1668.0
2018-10-06 15:30:00,1286.0
2018-10-06 15:45:00,1345.0
2018-10-06 16:00:00,767.0
2018-10-06 16:15:00,535.0
2018-10-06 16:30:00,436.0
2018-10-06 16:45:00,287.0
2018-10-06 17:00:00,465.0
2018-10-06 17:15:00,25.0
2018-10-06 17:30:00,83.0
2018-10-06 17:45:00,1264.0
2018-10-06 18:00:00,2660.0
2018-10-06 18:15:00,1129.0
2018-10-06 18:30:00,474.0
2018-10-06 18:45:00,156.0
2018-10-06 19:00:00,0.0
2018-10-06 19:15:00,0.0
2018-10-06 19:30:00,0.0
2018-10-06 19:45:00,
2018-10-06 20:00:00,
2018-10-06 20:15:00,
2018-10-06 20:30:00,
2018-10-06 20:45:00,
2018-10-06 21:00:00,0.0
2018-10-06 21:15:00,
2018-10-06 21:30:00,
2018-10-06 21:45:00,
2018-10-06 22:00:00,
2018-10-06 22:15:00,
2018-10-06 22:30:00,
2018-10-06 22:45:00,
2018-10-06 23:00:00,
2018-10-06 23:15:00,
2018-10-06 23:30:00,
2018-10-06 23:45:00,
2018-10-07 00:00:00,
2018-10-07 00:15:00,
2018-10-07 00:30:00,
2018-10-07 00:45:00,
2018-10-07 01:00:00,
2018-10-07 01:15:00,
2018-10-07 01:30:00,
2018-10-07 01:45:00,
2018-10-07 02:00:00,
2018-10-07 02:15:00,
2018-10-07 02:30:00,
2018-10-07 02:45:00,
2018-10-07 03:00:00,
2018-10-07 03:15:00,
2018-10-07 03:30:00,
2018-10-07 03:45:00,
2018-10-07 04:00:00,
2018-10-07 04:15:00,
2018-10-07 04:30:00,
2018-10-07 04:45:00,
2018-10-07 05:00:00,
2018-10-07 05:15:00,
2018-10-07 05:30:00,
2018-10-07 05:45:00,
2018-10-07 06:00:00,
2018-10-07 06:15:00,
2018-10-07 06:30:00,
2018-10-07 06:45:00,
2018-10-07 07:00:00,0.0
2018-10-07 07:15:00,0.0
2018-10-07 07:30:00,0.0
2018-10-07 07:45:00,0.0
2018-10-07 08:00:00,64.0
2018-10-07 08:15:00,161.0
2018-10-07 08:30:00,389.0
2018-10-07 08:45:00,763.0
2018-10-07 09:00:00,1055.0
2018-10-07 09:15:00,1296.0
2018-10-07 09:30:00,1247.0
2018-10-07 09:45:00,1667.0
2018-10-07 10:00:00,2142.0
2018-10-07 10:15:00,1942.0
2018-10-07 10:30:00,1844.0
2018-10-07 10:45:00,1864.0
2018-10-07 11:00:00,1930.0
2018-10-07 11:15:00,2573.0
2018-10-07 11:30:00,2879.0
2018-10-07 11:45:00,2436.0
2018-10-07 12:00:00,2648.0
2018-10-07 12:15:00,3101.0
2018-10-07 12:30:00,3810.0
2018-10-07 12:45:00,2950.0
2018-10-07 13:00:00,3226.0
2018-10-07 13:15:00,3887.0
2018-10-07 13:30:00,2988.0
2018-10-07 13:45:00,2438.0
2018-10-07 14:00:00,2256.0
2018-10-07 14:15:00,2004.0
2018-10-07 14:30:00,2298.0
2018-10-07 14:45:00,1872.0
2018-10-07 15:00:00,1933.0
2018-10-07 15:15:00,2772.0
2018-10-07 15:30:00,2674.0
2018-10-07 15:45:00,2389.0
2018-10-07 16:00:00,1540.0
2018-10-07 16:15:00,1217.0
2018-10-07 16:30:00,1216.0
2018-10-07 16:45:00,1017.0
2018-10-07 17:00:00,802.0
2018-10-07 17:15:00,562.0
2018-10-07 17:30:00,330.0
2018-10-07 17:45:00,298.0
2018-10-07 18:00:00,265.0
2018-10-07 18:15:00,187.0
2018-10-07 18:30:00,81.0
2018-10-07 18:45:00,0.0
2018-10-07 19:00:00,0.0
2018-10-07 19:15:00,
2018-10-07 19:30:00,
2018-10-07 19:45:00,
2018-10-07 20:00:00,
2018-10-07 20:15:00,
2018-10-07 20:30:00,
2018-10-07 20:45:00,0.0
2018-10-07 21:00:00,
2018-10-07 21:15:00,
2018-10-07 21:30:00,
2018-10-07 21:45:00,
2018-10-07 22:00:00,
2018-10-07 22:15:00,
2018-10-07 22:30:00,
2018-10-07 22:45:00,
2018-10-07 23:00:00,
2018-10-07 23:15:00,
2018-10-07 23:30:00,
2018-10-07 23:45:00,
2018-10-08 00:00:00,
2018-10-08 00:15:00,
2018-10-08 00:30:00,
2018-10-08 00:45:00,
2018-10-08 01:00:00,
2018-10-08 01:15:00,
2018-10-08 01:30:00,
2018-10-08 01:45:00,
2018-10-08 02:00:00,
2018-10-08 02:15:00,
2018-10-08 02:30:00,
2018-10-08 02:45:00,
2018-10-08 03:00:00,
2018-10-08 03:15:00,
2018-10-08 03:30:00,
2018-10-08 03:45:00,
2018-10-08 04:00:00,
2018-10-08 04:15:00,
2018-10-08 04:30:00,
2018-10-08 04:45:00,
2018-10-08 05:00:00,
2018-10-08 05:15:00,
2018-10-08 05:30:00,
2018-10-08 05:45:00,
2018-10-08 06:00:00,
2018-10-08 06:15:00,
2018-10-08 06:30:00,
2018-10-08 06:45:00,0.0
2018-10-08 07:00:00,
2018-10-08 07:15:00,
2018-10-08 07:30:00,0.0
2018-10-08 07:45:00,15.0
2018-10-08 08:00:00,45.0
2018-10-08 08:15:00,200.0
2018-10-08 08:30:00,373.0
2018-10-08 08:45:00,393.0
2018-10-08 09:00:00,401.0
2018-10-08 09:15:00,702.0
2018-10-08 09:30:00,1085.0
2018-10-08 09:45:00,1434.0
2018-10-08 10:00:00,1467.0
2018-10-08 10:15:00,1934.0
2018-10-08 10:30:00,2866.0
2018-10-08 10:45:00,2198.0
2018-10-08 11:00:00,3211.0
2018-10-08 11:15:00,3687.0
2018-10-08 11:30:00,4596.0
2018-10-08 11:45:00,2795.0
2018-10-08 12:00:00,3443.0
2018-10-08 12:15:00,3927.0
2018-10-08 12:30:00,4178.0
2018-10-08 12:45:00,4397.0
2018-10-08 13:00:00,5427.0
2018-10-08 13:15:00,5658.0
2018-10-08 13:30:00,5710.0
2018-10-08 13:45:00,4564.0
2018-10-08 14:00:00,5301.0
2018-10-08 14:15:00,5452.0
2018-10-08 14:30:00,3928.0
2018-10-08 14:45:00,4954.0
2018-10-08 15:00:00,4670.0
2018-10-08 15:15:00,5381.0
2018-10-08 15:30:00,4359.0
2018-10-08 15:45:00,4915.0
2018-10-08 16:00:00,4540.0
2018-10-08 16:15:00,4000.0
2018-10-08 16:30:00,3562.0
2018-10-08 16:45:00,3468.0
2018-10-08 17:00:00,2821.0
2018-10-08 17:15:00,2969.0
2018-10-08 17:30:00,2761.0
2018-10-08 17:45:00,2450.0
2018-10-08 18:00:00,2007.0
2018-10-08 18:15:00,799.0
2018-10-08 18:30:00,111.0
2018-10-08 18:45:00,24.0
2018-10-08 19:00:00,0.0
2018-10-08 19:15:00,0.0
2018-10-08 19:30:00,
2018-10-08 19:45:00,
2018-10-08 20:00:00,
2018-10-08 20:15:00,
2018-10-08 20:30:00,
2018-10-08 20:45:00,0.0
2018-10-08 21:00:00,0.0
2018-10-08 21:15:00,
2018-10-08 21:30:00,
2018-10-08 21:45:00,
2018-10-08 22:00:00,
2018-10-08 22:15:00,
2018-10-08 22:30:00,
2018-10-08 22:45:00,
2018-10-08 23:00:00,
2018-10-08 23:15:00,
2018-10-08 23:30:00,
2018-10-08 23:45:00,
2018-10-09 00:00:00,
2018-10-09 00:15:00,
2018-10-09 00:30:00,
2018-10-09 00:45:00,
2018-10-09 01:00:00,
2018-10-09 01:15:00,
2018-10-09 01:30:00,
2018-10-09 01:45:00,
2018-10-09 02:00:00,
2018-10-09 02:15:00,
2018-10-09 02:30:00,
2018-10-09 02:45:00,
2018-10-09 03:00:00,
2018-10-09 03:15:00,
2018-10-09 03:30:00,
2018-10-09 03:45:00,
2018-10-09 04:00:00,
2018-10-09 04:15:00,
2018-10-09 04:30:00,
2018-10-09 04:45:00,
2018-10-09 05:00:00,
2018-10-09 05:15:00,
2018-10-09 05:30:00,
2018-10-09 05:45:00,
2018-10-09 06:00:00,
2018-10-09 06:15:00,
2018-10-09 06:30:00,
2018-10-09 06:45:00,0.0
2018-10-09 07:00:00,0.0
2018-10-09 07:15:00,0.0
2018-10-09 07:30:00,0.0
2018-10-09 07:45:00,24.0
2018-10-09 08:00:00,155.0
2018-10-09 08:15:00,289.0
2018-10-09 08:30:00,456.0
2018-10-09 08:45:00,760.0
2018-10-09 09:00:00,1382.0
2018-10-09 09:15:00,1943.0
2018-10-09 09:30:00,1871.0
2018-10-09 09:45:00,2081.0
2018-10-09 10:00:00,1625.0
2018-10-09 10:15:00,2304.0
2018-10-09 10:30:00,2768.0
2018-10-09 10:45:00,3718.0
2018-10-09 11:00:00,4164.0
2018-10-09 11:15:00,4428.0
2018-10-09 11:30:00,4670.0
2018-10-09 11:45:00,4888.0
2018-10-09 12:00:00,5072.0
2018-10-09 12:15:00,5223.0
2018-10-09 12:30:00,5326.0
2018-10-09 12:45:00,5378.0
2018-10-09 13:00:00,5397.0
2018-10-09 13:15:00,5443.0
2018-10-09 13:30:00,5420.0
2018-10-09 13:45:00,5389.0
2018-10-09 14:00:00,5318.0
2018-10-09 14:15:00,5245.0
2018-10-09 14:30:00,5177.0
2018-10-09 14:45:00,5108.0
2018-10-09 15:00:00,4960.0
2018-10-09 15:15:00,4791.0
2018-10-09 15:30:00,4626.0
2018-10-09 15:45:00,4442.0
2018-10-09 16:00:00,4192.0
2018-10-09 16:15:00,3917.0
2018-10-09 16:30:00,3644.0
2018-10-09 16:45:00,3404.0
2018-10-09 17:00:00,3226.0
2018-10-09 17:15:00,3037.0
2018-10-09 17:30:00,2731.0
2018-10-09 17:45:00,2413.0
2018-10-09 18:00:00,2053.0
2018-10-09 18:15:00,763.0
2018-10-09 18:30:00,81.0
2018-10-09 18:45:00,18.0
2018-10-09 19:00:00,0.0
2018-10-09 19:15:00,0.0
2018-10-09 19:30:00,
2018-10-09 19:45:00,
2018-10-09 20:00:00,
2018-10-09 20:15:00,
2018-10-09 20:30:00,
2018-10-09 20:45:00,0.0
2018-10-09 21:00:00,0.0
2018-10-09 21:15:00,
2018-10-09 21:30:00,
2018-10-09 21:45:00,
2018-10-09 22:00:00,
2018-10-09 22:15:00,
2018-10-09 22:30:00,
2018-10-09 22:45:00,
2018-10-09 23:00:00,
2018-10-09 23:15:00,
2018-10-09 23:30:00,
2018-10-09 23:45:00,
2018-10-10 00:00:00,
2018-10-10 00:15:00,
2018-10-10 00:30:00,
2018-10-10 00:45:00,
2018-10-10 01:00:00,
2018-10-10 01:15:00,
2018-10-10 01:30:00,
2018-10-10 01:45:00,
2018-10-10 02:00:00,
2018-10-10 02:15:00,
2018-10-10 02:30:00,
2018-10-10 02:45:00,
2018-10-10 03:00:00,
2018-10-10 03:15:00,
2018-10-10 03:30:00,
2018-10-10 03:45:00,
