date,value
2019-09-01 19:15:00,142.0
2019-09-01 19:30:00,81.0
2019-09-01 19:45:00,13.0
2019-09-01 20:00:00,0.0
2019-09-01 20:15:00,0.0
2019-09-01 20:30:00,
2019-09-01 20:45:00,
2019-09-01 21:00:00,
2019-09-01 21:15:00,
2019-09-01 21:30:00,
2019-09-01 21:45:00,0.0
2019-09-01 22:00:00,0.0
2019-09-01 22:15:00,
2019-09-01 22:30:00,
2019-09-01 22:45:00,
2019-09-01 23:00:00,
2019-09-01 23:15:00,
2019-09-01 23:30:00,
2019-09-01 23:45:00,
2019-09-02 00:00:00,
2019-09-02 00:15:00,
2019-09-02 00:30:00,
2019-09-02 00:45:00,
2019-09-02 01:00:00,
2019-09-02 01:15:00,
2019-09-02 01:30:00,
2019-09-02 01:45:00,
2019-09-02 02:00:00,
2019-09-02 02:15:00,
2019-09-02 02:30:00,
2019-09-02 02:45:00,
2019-09-02 03:00:00,
2019-09-02 03:15:00,
2019-09-02 03:30:00,
2019-09-02 03:45:00,
2019-09-02 04:00:00,
2019-09-02 04:15:00,
2019-09-02 04:30:00,
2019-09-02 04:45:00,
2019-09-02 05:00:00,
2019-09-02 05:15:00,
2019-09-02 05:30:00,
2019-09-02 05:45:00,
2019-09-02 06:00:00,
2019-09-02 06:15:00,
2019-09-02 06:30:00,
2019-09-02 06:45:00,0.0
2019-09-02 07:00:00,1.0
2019-09-02 07:15:00,76.0
2019-09-02 07:30:00,164.0
2019-09-02 07:45:00,416.0
2019-09-02 08:00:00,801.0
2019-09-02 08:15:00,955.0
2019-09-02 08:30:00,933.0
2019-09-02 08:45:00,1351.0
2019-09-02 09:00:00,1160.0
2019-09-02 09:15:00,1150.0
2019-09-02 09:30:00,1243.0
2019-09-02 09:45:00,1225.0
2019-09-02 10:00:00,998.0
2019-09-02 10:15:00,1128.0
2019-09-02 10:30:00,2273.0
2019-09-02 10:45:00,1865.0
2019-09-02 11:00:00,1853.0
2019-09-02 11:15:00,4507.0
2019-09-02 11:30:00,5136.0
2019-09-02 11:45:00,5119.0
2019-09-02 12:00:00,5122.0
2019-09-02 12:15:00,3979.0
2019-09-02 12:30:00,3518.0
2019-09-02 12:45:00,4583.0
2019-09-02 13:00:00,5820.0
2019-09-02 13:15:00,5601.0
2019-09-02 13:30:00,5594.0
2019-09-02 13:45:00,5593.0
2019-09-02 14:00:00,5588.0
2019-09-02 14:15:00,5571.0
2019-09-02 14:30:00,5492.0
2019-09-02 14:45:00,5438.0
2019-09-02 15:00:00,5251.0
2019-09-02 15:15:00,5250.0
2019-09-02 15:30:00,4299.0
2019-09-02 15:45:00,1950.0
2019-09-02 16:00:00,1677.0
2019-09-02 16:15:00,2575.0
2019-09-02 16:30:00,2558.0
2019-09-02 16:45:00,2483.0
2019-09-02 17:00:00,4452.0
2019-09-02 17:15:00,3917.0
2019-09-02 17:30:00,4189.0
2019-09-02 17:45:00,2299.0
2019-09-02 18:00:00,1851.0
2019-09-02 18:15:00,2352.0
2019-09-02 18:30:00,2760.0
2019-09-02 18:45:00,2312.0
2019-09-02 19:00:00,1173.0
2019-09-02 19:15:00,340.0
2019-09-02 19:30:00,221.0
2019-09-02 19:45:00,60.0
2019-09-02 20:00:00,0.0
2019-09-02 20:15:00,
2019-09-02 20:30:00,
2019-09-02 20:45:00,
2019-09-02 21:00:00,
2019-09-02 21:15:00,
2019-09-02 21:30:00,
2019-09-02 21:45:00,0.0
2019-09-02 22:00:00,0.0
2019-09-02 22:15:00,
2019-09-02 22:30:00,
2019-09-02 22:45:00,
2019-09-02 23:00:00,
2019-09-02 23:15:00,
2019-09-02 23:30:00,
2019-09-02 23:45:00,
2019-09-03 00:00:00,
2019-09-03 00:15:00,
2019-09-03 00:30:00,
2019-09-03 00:45:00,
2019-09-03 01:00:00,
2019-09-03 01:15:00,
2019-09-03 01:30:00,
2019-09-03 01:45:00,
2019-09-03 02:00:00,
2019-09-03 02:15:00,
2019-09-03 02:30:00,
2019-09-03 02:45:00,
2019-09-03 03:00:00,
2019-09-03 03:15:00,
2019-09-03 03:30:00,
2019-09-03 03:45:00,
2019-09-03 04:00:00,
2019-09-03 04:15:00,
2019-09-03 04:30:00,
2019-09-03 04:45:00,
2019-09-03 05:00:00,
2019-09-03 05:15:00,
2019-09-03 05:30:00,
2019-09-03 05:45:00,
2019-09-03 06:00:00,
2019-09-03 06:15:00,
2019-09-03 06:30:00,
2019-09-03 06:45:00,0.0
2019-09-03 07:00:00,0.0
2019-09-03 07:15:00,12.0
2019-09-03 07:30:00,86.0
2019-09-03 07:45:00,147.0
2019-09-03 08:00:00,317.0
2019-09-03 08:15:00,468.0
2019-09-03 08:30:00,680.0
2019-09-03 08:45:00,962.0
2019-09-03 09:00:00,1404.0
2019-09-03 09:15:00,1836.0
2019-09-03 09:30:00,2312.0
2019-09-03 09:45:00,2721.0
2019-09-03 10:00:00,3187.0
2019-09-03 10:15:00,3502.0
2019-09-03 10:30:00,3799.0
2019-09-03 10:45:00,4084.0
2019-09-03 11:00:00,4343.0
2019-09-03 11:15:00,4594.0
2019-09-03 11:30:00,4807.0
2019-09-03 11:45:00,5009.0
2019-09-03 12:00:00,5166.0
2019-09-03 12:15:00,5307.0
2019-09-03 12:30:00,5446.0
2019-09-03 12:45:00,5540.0
2019-09-03 13:00:00,5593.0
2019-09-03 13:15:00,5625.0
2019-09-03 13:30:00,5637.0
2019-09-03 13:45:00,5646.0
2019-09-03 14:00:00,5614.0
2019-09-03 14:15:00,5565.0
2019-09-03 14:30:00,5520.0
2019-09-03 14:45:00,5274.0
2019-09-03 15:00:00,5240.0
2019-09-03 15:15:00,5185.0
2019-09-03 15:30:00,5092.0
2019-09-03 15:45:00,4925.0
2019-09-03 16:00:00,4752.0
2019-09-03 16:15:00,4495.0
2019-09-03 16:30:00,4242.0
2019-09-03 16:45:00,3955.0
2019-09-03 17:00:00,3682.0
2019-09-03 17:15:00,3417.0
2019-09-03 17:30:00,3166.0
2019-09-03 17:45:00,2943.0
2019-09-03 18:00:00,2679.0
2019-09-03 18:15:00,2407.0
2019-09-03 18:30:00,2122.0
2019-09-03 18:45:00,1790.0
2019-09-03 19:00:00,719.0
2019-09-03 19:15:00,143.0
2019-09-03 19:30:00,63.0
2019-09-03 19:45:00,2.0
2019-09-03 20:00:00,0.0
2019-09-03 20:15:00,
2019-09-03 20:30:00,
2019-09-03 20:45:00,
2019-09-03 21:00:00,
2019-09-03 21:15:00,
2019-09-03 21:30:00,
2019-09-03 21:45:00,0.0
2019-09-03 22:00:00,
2019-09-03 22:15:00,
2019-09-03 22:30:00,
2019-09-03 22:45:00,
2019-09-03 23:00:00,
2019-09-03 23:15:00,
2019-09-03 23:30:00,
2019-09-03 23:45:00,
2019-09-04 00:00:00,
2019-09-04 00:15:00,
2019-09-04 00:30:00,
2019-09-04 00:45:00,
2019-09-04 01:00:00,
2019-09-04 01:15:00,
2019-09-04 01:30:00,
2019-09-04 01:45:00,
2019-09-04 02:00:00,
2019-09-04 02:15:00,
2019-09-04 02:30:00,
2019-09-04 02:45:00,
2019-09-04 03:00:00,
2019-09-04 03:15:00,
2019-09-04 03:30:00,
2019-09-04 03:45:00,
2019-09-04 04:00:00,
2019-09-04 04:15:00,
2019-09-04 04:30:00,
2019-09-04 04:45:00,
2019-09-04 05:00:00,
2019-09-04 05:15:00,
2019-09-04 05:30:00,
2019-09-04 05:45:00,
2019-09-04 06:00:00,
2019-09-04 06:15:00,
2019-09-04 06:30:00,
2019-09-04 06:45:00,
2019-09-04 07:00:00,0.0
2019-09-04 07:15:00,0.0
2019-09-04 07:30:00,90.0
2019-09-04 07:45:00,254.0
2019-09-04 08:00:00,324.0
2019-09-04 08:15:00,477.0
2019-09-04 08:30:00,820.0
2019-09-04 08:45:00,926.0
2019-09-04 09:00:00,927.0
2019-09-04 09:15:00,822.0
2019-09-04 09:30:00,1239.0
2019-09-04 09:45:00,3076.0
2019-09-04 10:00:00,3733.0
2019-09-04 10:15:00,3621.0
2019-09-04 10:30:00,3818.0
2019-09-04 10:45:00,4385.0
2019-09-04 11:00:00,3747.0
2019-09-04 11:15:00,5303.0
2019-09-04 11:30:00,5458.0
2019-09-04 11:45:00,4687.0
2019-09-04 12:00:00,4605.0
2019-09-04 12:15:00,5995.0
2019-09-04 12:30:00,5480.0
2019-09-04 12:45:00,4072.0
2019-09-04 13:00:00,4968.0
2019-09-04 13:15:00,5816.0
2019-09-04 13:30:00,4500.0
2019-09-04 13:45:00,3012.0
2019-09-04 14:00:00,3222.0
2019-09-04 14:15:00,2894.0
2019-09-04 14:30:00,3505.0
2019-09-04 14:45:00,3215.0
2019-09-04 15:00:00,4778.0
2019-09-04 15:15:00,5101.0
2019-09-04 15:30:00,5429.0
2019-09-04 15:45:00,5340.0
2019-09-04 16:00:00,5004.0
2019-09-04 16:15:00,2585.0
2019-09-04 16:30:00,4314.0
2019-09-04 16:45:00,2850.0
2019-09-04 17:00:00,2728.0
2019-09-04 17:15:00,2128.0
2019-09-04 17:30:00,1490.0
2019-09-04 17:45:00,1208.0
2019-09-04 18:00:00,610.0
2019-09-04 18:15:00,763.0
2019-09-04 18:30:00,640.0
2019-09-04 18:45:00,378.0
2019-09-04 19:00:00,174.0
2019-09-04 19:15:00,67.0
2019-09-04 19:30:00,98.0
2019-09-04 19:45:00,0.0
2019-09-04 20:00:00,0.0
2019-09-04 20:15:00,
2019-09-04 20:30:00,
2019-09-04 20:45:00,
2019-09-04 21:00:00,
2019-09-04 21:15:00,
2019-09-04 21:30:00,0.0
2019-09-04 21:45:00,0.0
2019-09-04 22:00:00,
2019-09-04 22:15:00,
2019-09-04 22:30:00,
2019-09-04 22:45:00,
2019-09-04 23:00:00,
2019-09-04 23:15:00,
2019-09-04 23:30:00,
2019-09-04 23:45:00,
2019-09-05 00:00:00,
2019-09-05 00:15:00,
2019-09-05 00:30:00,
2019-09-05 00:45:00,
2019-09-05 01:00:00,
2019-09-05 01:15:00,
2019-09-05 01:30:00,
2019-09-05 01:45:00,
2019-09-05 02:00:00,
2019-09-05 02:15:00,
2019-09-05 02:30:00,
2019-09-05 02:45:00,
2019-09-05 03:00:00,
2019-09-05 03:15:00,
2019-09-05 03:30:00,
2019-09-05 03:45:00,
2019-09-05 04:00:00,
2019-09-05 04:15:00,
2019-09-05 04:30:00,
2019-09-05 04:45:00,
2019-09-05 05:00:00,
2019-09-05 05:15:00,
2019-09-05 05:30:00,
2019-09-05 05:45:00,
2019-09-05 06:00:00,
2019-09-05 06:15:00,
2019-09-05 06:30:00,
2019-09-05 06:45:00,0.0
2019-09-05 07:00:00,0.0
2019-09-05 07:15:00,14.0
2019-09-05 07:30:00,65.0
2019-09-05 07:45:00,144.0
2019-09-05 08:00:00,512.0
2019-09-05 08:15:00,677.0
2019-09-05 08:30:00,777.0
2019-09-05 08:45:00,1054.0
2019-09-05 09:00:00,1486.0
2019-09-05 09:15:00,2050.0
2019-09-05 09:30:00,2786.0
2019-09-05 09:45:00,2389.0
2019-09-05 10:00:00,3319.0
2019-09-05 10:15:00,2775.0
2019-09-05 10:30:00,4779.0
2019-09-05 10:45:00,4394.0
2019-09-05 11:00:00,4451.0
2019-09-05 11:15:00,4884.0
2019-09-05 11:30:00,5017.0
2019-09-05 11:45:00,5294.0
2019-09-05 12:00:00,5225.0
2019-09-05 12:15:00,3109.0
2019-09-05 12:30:00,3906.0
2019-09-05 12:45:00,5652.0
2019-09-05 13:00:00,5826.0
2019-09-05 13:15:00,5759.0
2019-09-05 13:30:00,5680.0
2019-09-05 13:45:00,5631.0
2019-09-05 14:00:00,5597.0
2019-09-05 14:15:00,5497.0
2019-09-05 14:30:00,5389.0
2019-09-05 14:45:00,5297.0
2019-09-05 15:00:00,5231.0
2019-09-05 15:15:00,5144.0
2019-09-05 15:30:00,5010.0
2019-09-05 15:45:00,4888.0
2019-09-05 16:00:00,4372.0
2019-09-05 16:15:00,4248.0
2019-09-05 16:30:00,4278.0
2019-09-05 16:45:00,4040.0
2019-09-05 17:00:00,3739.0
2019-09-05 17:15:00,3471.0
2019-09-05 17:30:00,3334.0
2019-09-05 17:45:00,2846.0
2019-09-05 18:00:00,2081.0
2019-09-05 18:15:00,411.0
2019-09-05 18:30:00,227.0
2019-09-05 18:45:00,135.0
2019-09-05 19:00:00,120.0
2019-09-05 19:15:00,101.0
2019-09-05 19:30:00,12.0
2019-09-05 19:45:00,0.0
2019-09-05 20:00:00,
2019-09-05 20:15:00,
2019-09-05 20:30:00,
2019-09-05 20:45:00,
2019-09-05 21:00:00,
2019-09-05 21:15:00,
2019-09-05 21:30:00,0.0
2019-09-05 21:45:00,
2019-09-05 22:00:00,
2019-09-05 22:15:00,
2019-09-05 22:30:00,
2019-09-05 22:45:00,
2019-09-05 23:00:00,
2019-09-05 23:15:00,
2019-09-05 23:30:00,
2019-09-05 23:45:00,
2019-09-06 00:00:00,
2019-09-06 00:15:00,
2019-09-06 00:30:00,
2019-09-06 00:45:00,
2019-09-06 01:00:00,
2019-09-06 01:15:00,
2019-09-06 01:30:00,
2019-09-06 01:45:00,
2019-09-06 02:00:00,
2019-09-06 02:15:00,
2019-09-06 02:30:00,
2019-09-06 02:45:00,
2019-09-06 03:00:00,
2019-09-06 03:15:00,
2019-09-06 03:30:00,
2019-09-06 03:45:00,
2019-09-06 04:00:00,
2019-09-06 04:15:00,
2019-09-06 04:30:00,
2019-09-06 04:45:00,
2019-09-06 05:00:00,
2019-09-06 05:15:00,
2019-09-06 05:30:00,
2019-09-06 05:45:00,
2019-09-06 06:00:00,
2019-09-06 06:15:00,
2019-09-06 06:30:00,
2019-09-06 06:45:00,0.0
2019-09-06 07:00:00,0.0
2019-09-06 07:15:00,23.0
2019-09-06 07:30:00,130.0
2019-09-06 07:45:00,244.0
2019-09-06 08:00:00,326.0
2019-09-06 08:15:00,444.0
2019-09-06 08:30:00,614.0
2019-09-06 08:45:00,878.0
2019-09-06 09:00:00,1330.0
2019-09-06 09:15:00,1768.0
2019-09-06 09:30:00,2220.0
2019-09-06 09:45:00,2645.0
2019-09-06 10:00:00,3118.0
2019-09-06 10:15:00,3426.0
2019-09-06 10:30:00,3729.0
2019-09-06 10:45:00,4022.0
2019-09-06 11:00:00,4281.0
2019-09-06 11:15:00,4449.0
2019-09-06 11:30:00,4800.0
2019-09-06 11:45:00,4945.0
2019-09-06 12:00:00,5146.0
2019-09-06 12:15:00,5282.0
2019-09-06 12:30:00,5378.0
2019-09-06 12:45:00,5496.0
2019-09-06 13:00:00,5604.0
2019-09-06 13:15:00,5615.0
2019-09-06 13:30:00,5614.0
2019-09-06 13:45:00,5594.0
2019-09-06 14:00:00,5585.0
2019-09-06 14:15:00,5557.0
2019-09-06 14:30:00,5498.0
2019-09-06 14:45:00,5432.0
2019-09-06 15:00:00,5322.0
2019-09-06 15:15:00,5218.0
2019-09-06 15:30:00,5076.0
2019-09-06 15:45:00,4904.0
2019-09-06 16:00:00,4697.0
2019-09-06 16:15:00,4452.0
2019-09-06 16:30:00,4221.0
2019-09-06 16:45:00,3649.0
2019-09-06 17:00:00,3697.0
2019-09-06 17:15:00,3404.0
2019-09-06 17:30:00,3181.0
2019-09-06 17:45:00,2944.0
2019-09-06 18:00:00,2699.0
2019-09-06 18:15:00,2450.0
2019-09-06 18:30:00,2147.0
2019-09-06 18:45:00,1806.0
2019-09-06 19:00:00,284.0
2019-09-06 19:15:00,105.0
2019-09-06 19:30:00,45.0
2019-09-06 19:45:00,0.0
2019-09-06 20:00:00,0.0
2019-09-06 20:15:00,
2019-09-06 20:30:00,
2019-09-06 20:45:00,
2019-09-06 21:00:00,
2019-09-06 21:15:00,
2019-09-06 21:30:00,
2019-09-06 21:45:00,0.0
2019-09-06 22:00:00,
2019-09-06 22:15:00,
2019-09-06 22:30:00,
2019-09-06 22:45:00,
2019-09-06 23:00:00,
2019-09-06 23:15:00,
2019-09-06 23:30:00,
2019-09-06 23:45:00,
2019-09-07 00:00:00,
2019-09-07 00:15:00,
2019-09-07 00:30:00,
2019-09-07 00:45:00,
2019-09-07 01:00:00,
2019-09-07 01:15:00,
2019-09-07 01:30:00,
2019-09-07 01:45:00,
2019-09-07 02:00:00,
2019-09-07 02:15:00,
2019-09-07 02:30:00,
2019-09-07 02:45:00,
2019-09-07 03:00:00,
2019-09-07 03:15:00,
2019-09-07 03:30:00,
2019-09-07 03:45:00,
2019-09-07 04:00:00,
2019-09-07 04:15:00,
2019-09-07 04:30:00,
2019-09-07 04:45:00,
2019-09-07 05:00:00,
2019-09-07 05:15:00,
2019-09-07 05:30:00,
2019-09-07 05:45:00,
2019-09-07 06:00:00,
2019-09-07 06:15:00,
2019-09-07 06:30:00,
2019-09-07 06:45:00,0.0
2019-09-07 07:00:00,0.0
2019-09-07 07:15:00,22.0
2019-09-07 07:30:00,122.0
2019-09-07 07:45:00,221.0
2019-09-07 08:00:00,292.0
2019-09-07 08:15:00,381.0
2019-09-07 08:30:00,548.0
2019-09-07 08:45:00,836.0
2019-09-07 09:00:00,1301.0
2019-09-07 09:15:00,1752.0
2019-09-07 09:30:00,2206.0
2019-09-07 09:45:00,2659.0
2019-09-07 10:00:00,3121.0
2019-09-07 10:15:00,3436.0
2019-09-07 10:30:00,3741.0
2019-09-07 10:45:00,4031.0
2019-09-07 11:00:00,4289.0
2019-09-07 11:15:00,4526.0
2019-09-07 11:30:00,4732.0
2019-09-07 11:45:00,4918.0
2019-09-07 12:00:00,5085.0
2019-09-07 12:15:00,5259.0
2019-09-07 12:30:00,5400.0
2019-09-07 12:45:00,5478.0
2019-09-07 13:00:00,5533.0
2019-09-07 13:15:00,5569.0
2019-09-07 13:30:00,5614.0
2019-09-07 13:45:00,5610.0
2019-09-07 14:00:00,5563.0
2019-09-07 14:15:00,5490.0
2019-09-07 14:30:00,5421.0
2019-09-07 14:45:00,5354.0
2019-09-07 15:00:00,5219.0
2019-09-07 15:15:00,5136.0
2019-09-07 15:30:00,5027.0
2019-09-07 15:45:00,4855.0
2019-09-07 16:00:00,4659.0
2019-09-07 16:15:00,4379.0
2019-09-07 16:30:00,4122.0
2019-09-07 16:45:00,3849.0
2019-09-07 17:00:00,3580.0
2019-09-07 17:15:00,3323.0
2019-09-07 17:30:00,3072.0
2019-09-07 17:45:00,2855.0
2019-09-07 18:00:00,2605.0
2019-09-07 18:15:00,2340.0
2019-09-07 18:30:00,2037.0
2019-09-07 18:45:00,1623.0
2019-09-07 19:00:00,205.0
2019-09-07 19:15:00,113.0
2019-09-07 19:30:00,23.0
2019-09-07 19:45:00,0.0
2019-09-07 20:00:00,0.0
2019-09-07 20:15:00,
2019-09-07 20:30:00,
2019-09-07 20:45:00,
2019-09-07 21:00:00,
2019-09-07 21:15:00,
2019-09-07 21:30:00,0.0
2019-09-07 21:45:00,0.0
2019-09-07 22:00:00,
2019-09-07 22:15:00,
2019-09-07 22:30:00,
2019-09-07 22:45:00,
2019-09-07 23:00:00,
2019-09-07 23:15:00,
2019-09-07 23:30:00,
2019-09-07 23:45:00,
2019-09-08 00:00:00,
2019-09-08 00:15:00,
2019-09-08 00:30:00,
2019-09-08 00:45:00,
2019-09-08 01:00:00,
2019-09-08 01:15:00,
2019-09-08 01:30:00,
2019-09-08 01:45:00,
2019-09-08 02:00:00,
2019-09-08 02:15:00,
2019-09-08 02:30:00,
2019-09-08 02:45:00,
2019-09-08 03:00:00,
2019-09-08 03:15:00,
2019-09-08 03:30:00,
2019-09-08 03:45:00,
2019-09-08 04:00:00,
2019-09-08 04:15:00,
2019-09-08 04:30:00,
2019-09-08 04:45:00,
2019-09-08 05:00:00,
2019-09-08 05:15:00,
2019-09-08 05:30:00,
2019-09-08 05:45:00,
2019-09-08 06:00:00,
2019-09-08 06:15:00,
2019-09-08 06:30:00,
2019-09-08 06:45:00,0.0
2019-09-08 07:00:00,0.0
2019-09-08 07:15:00,23.0
2019-09-08 07:30:00,129.0
2019-09-08 07:45:00,239.0
2019-09-08 08:00:00,317.0
2019-09-08 08:15:00,403.0
2019-09-08 08:30:00,577.0
2019-09-08 08:45:00,856.0
2019-09-08 09:00:00,1325.0
2019-09-08 09:15:00,1782.0
2019-09-08 09:30:00,2246.0
2019-09-08 09:45:00,2740.0
2019-09-08 10:00:00,3232.0
2019-09-08 10:15:00,3553.0
2019-09-08 10:30:00,3885.0
2019-09-08 10:45:00,4178.0
2019-09-08 11:00:00,4525.0
2019-09-08 11:15:00,4827.0
2019-09-08 11:30:00,5015.0
2019-09-08 11:45:00,5247.0
2019-09-08 12:00:00,5474.0
2019-09-08 12:15:00,5637.0
2019-09-08 12:30:00,5736.0
2019-09-08 12:45:00,5806.0
2019-09-08 13:00:00,5858.0
2019-09-08 13:15:00,5877.0
2019-09-08 13:30:00,5839.0
2019-09-08 13:45:00,5845.0
2019-09-08 14:00:00,5808.0
2019-09-08 14:15:00,5768.0
2019-09-08 14:30:00,5690.0
2019-09-08 14:45:00,5579.0
2019-09-08 15:00:00,5476.0
2019-09-08 15:15:00,5369.0
2019-09-08 15:30:00,5227.0
2019-09-08 15:45:00,5056.0
2019-09-08 16:00:00,4853.0
2019-09-08 16:15:00,4645.0
2019-09-08 16:30:00,4378.0
2019-09-08 16:45:00,4114.0
2019-09-08 17:00:00,3861.0
2019-09-08 17:15:00,3546.0
2019-09-08 17:30:00,3281.0
2019-09-08 17:45:00,3027.0
2019-09-08 18:00:00,2763.0
2019-09-08 18:15:00,2451.0
2019-09-08 18:30:00,2105.0
2019-09-08 18:45:00,1546.0
2019-09-08 19:00:00,235.0
2019-09-08 19:15:00,147.0
2019-09-08 19:30:00,53.0
2019-09-08 19:45:00,0.0
2019-09-08 20:00:00,0.0
2019-09-08 20:15:00,
2019-09-08 20:30:00,
2019-09-08 20:45:00,
2019-09-08 21:00:00,
2019-09-08 21:15:00,
2019-09-08 21:30:00,
2019-09-08 21:45:00,0.0
2019-09-08 22:00:00,
2019-09-08 22:15:00,
2019-09-08 22:30:00,
2019-09-08 22:45:00,
2019-09-08 23:00:00,
2019-09-08 23:15:00,
2019-09-08 23:30:00,
2019-09-08 23:45:00,
2019-09-09 00:00:00,
2019-09-09 00:15:00,
2019-09-09 00:30:00,
2019-09-09 00:45:00,
2019-09-09 01:00:00,
2019-09-09 01:15:00,
2019-09-09 01:30:00,
2019-09-09 01:45:00,
2019-09-09 02:00:00,
2019-09-09 02:15:00,
2019-09-09 02:30:00,
2019-09-09 02:45:00,
2019-09-09 03:00:00,
2019-09-09 03:15:00,
2019-09-09 03:30:00,
2019-09-09 03:45:00,
2019-09-09 04:00:00,
2019-09-09 04:15:00,
2019-09-09 04:30:00,
2019-09-09 04:45:00,
2019-09-09 05:00:00,
2019-09-09 05:15:00,
2019-09-09 05:30:00,
2019-09-09 05:45:00,
2019-09-09 06:00:00,
2019-09-09 06:15:00,
2019-09-09 06:30:00,
2019-09-09 06:45:00,0.0
2019-09-09 07:00:00,0.0
2019-09-09 07:15:00,20.0
2019-09-09 07:30:00,123.0
2019-09-09 07:45:00,245.0
2019-09-09 08:00:00,337.0
2019-09-09 08:15:00,448.0
2019-09-09 08:30:00,612.0
2019-09-09 08:45:00,895.0
2019-09-09 09:00:00,1374.0
2019-09-09 09:15:00,1857.0
2019-09-09 09:30:00,2339.0
2019-09-09 09:45:00,2815.0
2019-09-09 10:00:00,3300.0
2019-09-09 10:15:00,3597.0
2019-09-09 10:30:00,3889.0
2019-09-09 10:45:00,4175.0
2019-09-09 11:00:00,4444.0
2019-09-09 11:15:00,4682.0
2019-09-09 11:30:00,4912.0
2019-09-09 11:45:00,5107.0
2019-09-09 12:00:00,5281.0
2019-09-09 12:15:00,5413.0
2019-09-09 12:30:00,5523.0
2019-09-09 12:45:00,5594.0
2019-09-09 13:00:00,5638.0
2019-09-09 13:15:00,5662.0
2019-09-09 13:30:00,5662.0
2019-09-09 13:45:00,5685.0
2019-09-09 14:00:00,5644.0
2019-09-09 14:15:00,5601.0
2019-09-09 14:30:00,5498.0
2019-09-09 14:45:00,5424.0
2019-09-09 15:00:00,5361.0
2019-09-09 15:15:00,5241.0
2019-09-09 15:30:00,5102.0
2019-09-09 15:45:00,4921.0
2019-09-09 16:00:00,4691.0
2019-09-09 16:15:00,4491.0
2019-09-09 16:30:00,4205.0
2019-09-09 16:45:00,3924.0
2019-09-09 17:00:00,3653.0
2019-09-09 17:15:00,3374.0
2019-09-09 17:30:00,3102.0
2019-09-09 17:45:00,2914.0
2019-09-09 18:00:00,2657.0
2019-09-09 18:15:00,2339.0
2019-09-09 18:30:00,1980.0
2019-09-09 18:45:00,1335.0
2019-09-09 19:00:00,235.0
2019-09-09 19:15:00,139.0
2019-09-09 19:30:00,42.0
2019-09-09 19:45:00,0.0
2019-09-09 20:00:00,0.0
2019-09-09 20:15:00,
2019-09-09 20:30:00,
2019-09-09 20:45:00,
2019-09-09 21:00:00,
2019-09-09 21:15:00,
2019-09-09 21:30:00,
2019-09-09 21:45:00,0.0
2019-09-09 22:00:00,
2019-09-09 22:15:00,
2019-09-09 22:30:00,
2019-09-09 22:45:00,
2019-09-09 23:00:00,
2019-09-09 23:15:00,
2019-09-09 23:30:00,
2019-09-09 23:45:00,
2019-09-10 00:00:00,
2019-09-10 00:15:00,
2019-09-10 00:30:00,
