date,value
2017-10-25 10:30:00,1521.0
2017-10-25 10:45:00,1659.0
2017-10-25 11:00:00,1788.0
2017-10-25 11:15:00,1912.0
2017-10-25 11:30:00,2016.0
2017-10-25 11:45:00,2095.0
2017-10-25 12:00:00,2187.0
2017-10-25 12:15:00,1932.0
2017-10-25 12:30:00,2278.0
2017-10-25 12:45:00,2325.0
2017-10-25 13:00:00,2684.0
2017-10-25 13:15:00,3854.0
2017-10-25 13:30:00,3828.0
2017-10-25 13:45:00,3783.0
2017-10-25 14:00:00,3737.0
2017-10-25 14:15:00,3645.0
2017-10-25 14:30:00,3565.0
2017-10-25 14:45:00,3511.0
2017-10-25 15:00:00,3391.0
2017-10-25 15:15:00,3258.0
2017-10-25 15:30:00,3257.0
2017-10-25 15:45:00,3694.0
2017-10-25 16:00:00,3532.0
2017-10-25 16:15:00,3286.0
2017-10-25 16:30:00,2887.0
2017-10-25 16:45:00,2861.0
2017-10-25 17:00:00,2658.0
2017-10-25 17:15:00,2373.0
2017-10-25 17:30:00,2046.0
2017-10-25 17:45:00,1660.0
2017-10-25 18:00:00,744.0
2017-10-25 18:15:00,83.0
2017-10-25 18:30:00,0.0
2017-10-25 18:45:00,0.0
2017-10-25 19:00:00,
2017-10-25 19:15:00,
2017-10-25 19:30:00,
2017-10-25 19:45:00,
2017-10-25 20:00:00,
2017-10-25 20:15:00,
2017-10-25 20:30:00,0.0
2017-10-25 20:45:00,0.0
2017-10-25 21:00:00,
2017-10-25 21:15:00,
2017-10-25 21:30:00,0.0
2017-10-25 21:45:00,
2017-10-25 22:00:00,
2017-10-25 22:15:00,
2017-10-25 22:30:00,
2017-10-25 22:45:00,
2017-10-25 23:00:00,
2017-10-25 23:15:00,
2017-10-25 23:30:00,
2017-10-25 23:45:00,
2017-10-26 00:00:00,
2017-10-26 00:15:00,
2017-10-26 00:30:00,
2017-10-26 00:45:00,
2017-10-26 01:00:00,
2017-10-26 01:15:00,
2017-10-26 01:30:00,0.0
2017-10-26 01:45:00,
2017-10-26 02:00:00,
2017-10-26 02:15:00,
2017-10-26 02:30:00,
2017-10-26 02:45:00,
2017-10-26 03:00:00,
2017-10-26 03:15:00,
2017-10-26 03:30:00,
2017-10-26 03:45:00,
2017-10-26 04:00:00,
2017-10-26 04:15:00,
2017-10-26 04:30:00,
2017-10-26 04:45:00,
2017-10-26 05:00:00,
2017-10-26 05:15:00,
2017-10-26 05:30:00,
2017-10-26 05:45:00,
2017-10-26 06:00:00,
2017-10-26 06:15:00,
2017-10-26 06:30:00,0.0
2017-10-26 06:45:00,0.0
2017-10-26 07:00:00,
2017-10-26 07:15:00,
2017-10-26 07:30:00,0.0
2017-10-26 07:45:00,0.0
2017-10-26 08:00:00,16.0
2017-10-26 08:15:00,147.0
2017-10-26 08:30:00,329.0
2017-10-26 08:45:00,475.0
2017-10-26 09:00:00,627.0
2017-10-26 09:15:00,884.0
2017-10-26 09:30:00,1340.0
2017-10-26 09:45:00,1839.0
2017-10-26 10:00:00,2286.0
2017-10-26 10:15:00,2619.0
2017-10-26 10:30:00,2859.0
2017-10-26 10:45:00,3558.0
2017-10-26 11:00:00,3770.0
2017-10-26 11:15:00,4042.0
2017-10-26 11:30:00,4265.0
2017-10-26 11:45:00,4463.0
2017-10-26 12:00:00,4648.0
2017-10-26 12:15:00,4803.0
2017-10-26 12:30:00,4940.0
2017-10-26 12:45:00,5058.0
2017-10-26 13:00:00,5108.0
2017-10-26 13:15:00,5086.0
2017-10-26 13:30:00,5058.0
2017-10-26 13:45:00,5013.0
2017-10-26 14:00:00,4932.0
2017-10-26 14:15:00,4839.0
2017-10-26 14:30:00,4739.0
2017-10-26 14:45:00,4626.0
2017-10-26 15:00:00,4399.0
2017-10-26 15:15:00,4309.0
2017-10-26 15:30:00,4055.0
2017-10-26 15:45:00,3808.0
2017-10-26 16:00:00,3517.0
2017-10-26 16:15:00,3297.0
2017-10-26 16:30:00,3022.0
2017-10-26 16:45:00,2847.0
2017-10-26 17:00:00,2686.0
2017-10-26 17:15:00,2424.0
2017-10-26 17:30:00,2122.0
2017-10-26 17:45:00,1733.0
2017-10-26 18:00:00,756.0
2017-10-26 18:15:00,68.0
2017-10-26 18:30:00,0.0
2017-10-26 18:45:00,0.0
2017-10-26 19:00:00,
2017-10-26 19:15:00,
2017-10-26 19:30:00,
2017-10-26 19:45:00,
2017-10-26 20:00:00,
2017-10-26 20:15:00,
2017-10-26 20:30:00,0.0
2017-10-26 20:45:00,0.0
2017-10-26 21:00:00,
2017-10-26 21:15:00,
2017-10-26 21:30:00,
2017-10-26 21:45:00,
2017-10-26 22:00:00,
2017-10-26 22:15:00,
2017-10-26 22:30:00,
2017-10-26 22:45:00,
2017-10-26 23:00:00,
2017-10-26 23:15:00,
2017-10-26 23:30:00,
2017-10-26 23:45:00,
2017-10-27 00:00:00,
2017-10-27 00:15:00,
2017-10-27 00:30:00,
2017-10-27 00:45:00,
2017-10-27 01:00:00,
2017-10-27 01:15:00,
2017-10-27 01:30:00,
2017-10-27 01:45:00,
2017-10-27 02:00:00,
2017-10-27 02:15:00,
2017-10-27 02:30:00,
2017-10-27 02:45:00,
2017-10-27 03:00:00,
2017-10-27 03:15:00,
2017-10-27 03:30:00,
2017-10-27 03:45:00,
2017-10-27 04:00:00,
2017-10-27 04:15:00,
2017-10-27 04:30:00,
2017-10-27 04:45:00,
2017-10-27 05:00:00,
2017-10-27 05:15:00,
2017-10-27 05:30:00,
2017-10-27 05:45:00,
2017-10-27 06:00:00,
2017-10-27 06:15:00,
2017-10-27 06:30:00,0.0
2017-10-27 06:45:00,0.0
2017-10-27 07:00:00,
2017-10-27 07:15:00,
2017-10-27 07:30:00,0.0
2017-10-27 07:45:00,0.0
2017-10-27 08:00:00,12.0
2017-10-27 08:15:00,119.0
2017-10-27 08:30:00,314.0
2017-10-27 08:45:00,452.0
2017-10-27 09:00:00,592.0
2017-10-27 09:15:00,806.0
2017-10-27 09:30:00,1249.0
2017-10-27 09:45:00,1745.0
2017-10-27 10:00:00,2164.0
2017-10-27 10:15:00,2638.0
2017-10-27 10:30:00,3120.0
2017-10-27 10:45:00,3435.0
2017-10-27 11:00:00,3690.0
2017-10-27 11:15:00,3966.0
2017-10-27 11:30:00,4224.0
2017-10-27 11:45:00,4463.0
2017-10-27 12:00:00,4665.0
2017-10-27 12:15:00,4847.0
2017-10-27 12:30:00,4960.0
2017-10-27 12:45:00,5055.0
2017-10-27 13:00:00,5092.0
2017-10-27 13:15:00,5095.0
2017-10-27 13:30:00,5075.0
2017-10-27 13:45:00,5017.0
2017-10-27 14:00:00,4952.0
2017-10-27 14:15:00,4859.0
2017-10-27 14:30:00,4768.0
2017-10-27 14:45:00,4651.0
2017-10-27 15:00:00,4497.0
2017-10-27 15:15:00,4297.0
2017-10-27 15:30:00,4008.0
2017-10-27 15:45:00,3706.0
2017-10-27 16:00:00,3337.0
2017-10-27 16:15:00,3343.0
2017-10-27 16:30:00,3126.0
2017-10-27 16:45:00,2545.0
2017-10-27 17:00:00,2218.0
2017-10-27 17:15:00,2249.0
2017-10-27 17:30:00,1818.0
2017-10-27 17:45:00,1654.0
2017-10-27 18:00:00,668.0
2017-10-27 18:15:00,49.0
2017-10-27 18:30:00,0.0
2017-10-27 18:45:00,0.0
2017-10-27 19:00:00,
2017-10-27 19:15:00,
2017-10-27 19:30:00,
2017-10-27 19:45:00,
2017-10-27 20:00:00,
2017-10-27 20:15:00,
2017-10-27 20:30:00,0.0
2017-10-27 20:45:00,
2017-10-27 21:00:00,
2017-10-27 21:15:00,
2017-10-27 21:30:00,
2017-10-27 21:45:00,
2017-10-27 22:00:00,
2017-10-27 22:15:00,
2017-10-27 22:30:00,
2017-10-27 22:45:00,
2017-10-27 23:00:00,
2017-10-27 23:15:00,
2017-10-27 23:30:00,
2017-10-27 23:45:00,
2017-10-28 00:00:00,
2017-10-28 00:15:00,
2017-10-28 00:30:00,
2017-10-28 00:45:00,
2017-10-28 01:00:00,
2017-10-28 01:15:00,
2017-10-28 01:30:00,
2017-10-28 01:45:00,
2017-10-28 02:00:00,
2017-10-28 02:15:00,
2017-10-28 02:30:00,
2017-10-28 02:45:00,
2017-10-28 03:00:00,
2017-10-28 03:15:00,
2017-10-28 03:30:00,
2017-10-28 03:45:00,
2017-10-28 04:00:00,
2017-10-28 04:15:00,
2017-10-28 04:30:00,
2017-10-28 04:45:00,
2017-10-28 05:00:00,
2017-10-28 05:15:00,
2017-10-28 05:30:00,
2017-10-28 05:45:00,
2017-10-28 06:00:00,
2017-10-28 06:15:00,
2017-10-28 06:30:00,0.0
2017-10-28 06:45:00,
2017-10-28 07:00:00,
2017-10-28 07:15:00,
2017-10-28 07:30:00,
2017-10-28 07:45:00,0.0
2017-10-28 08:00:00,9.0
2017-10-28 08:15:00,93.0
2017-10-28 08:30:00,297.0
2017-10-28 08:45:00,440.0
2017-10-28 09:00:00,570.0
2017-10-28 09:15:00,785.0
2017-10-28 09:30:00,1208.0
2017-10-28 09:45:00,1713.0
2017-10-28 10:00:00,2131.0
2017-10-28 10:15:00,2523.0
2017-10-28 10:30:00,3012.0
2017-10-28 10:45:00,3310.0
2017-10-28 11:00:00,3585.0
2017-10-28 11:15:00,3878.0
2017-10-28 11:30:00,4089.0
2017-10-28 11:45:00,4323.0
2017-10-28 12:00:00,4508.0
2017-10-28 12:15:00,4745.0
2017-10-28 12:30:00,4898.0
2017-10-28 12:45:00,4952.0
2017-10-28 13:00:00,5045.0
2017-10-28 13:15:00,5040.0
2017-10-28 13:30:00,4986.0
2017-10-28 13:45:00,4908.0
2017-10-28 14:00:00,4819.0
2017-10-28 14:15:00,4783.0
2017-10-28 14:30:00,4706.0
2017-10-28 14:45:00,4586.0
2017-10-28 15:00:00,4398.0
2017-10-28 15:15:00,4168.0
2017-10-28 15:30:00,3921.0
2017-10-28 15:45:00,3668.0
2017-10-28 16:00:00,3413.0
2017-10-28 16:15:00,3204.0
2017-10-28 16:30:00,3000.0
2017-10-28 16:45:00,2815.0
2017-10-28 17:00:00,2584.0
2017-10-28 17:15:00,2307.0
2017-10-28 17:30:00,1985.0
2017-10-28 17:45:00,1614.0
2017-10-28 18:00:00,608.0
2017-10-28 18:15:00,48.0
2017-10-28 18:30:00,0.0
2017-10-28 18:45:00,0.0
2017-10-28 19:00:00,
2017-10-28 19:15:00,
2017-10-28 19:30:00,
2017-10-28 19:45:00,
2017-10-28 20:00:00,
2017-10-28 20:15:00,
2017-10-28 20:30:00,0.0
2017-10-28 20:45:00,
2017-10-28 21:00:00,
2017-10-28 21:15:00,
2017-10-28 21:30:00,
2017-10-28 21:45:00,
2017-10-28 22:00:00,
2017-10-28 22:15:00,
2017-10-28 22:30:00,
2017-10-28 22:45:00,
2017-10-28 23:00:00,
2017-10-28 23:15:00,
2017-10-28 23:30:00,
2017-10-28 23:45:00,
2017-10-29 00:00:00,
2017-10-29 00:15:00,
2017-10-29 00:30:00,
2017-10-29 00:45:00,
2017-10-29 01:00:00,
2017-10-29 01:15:00,
2017-10-29 01:30:00,
2017-10-29 01:45:00,
2017-10-29 02:00:00,
2017-10-29 02:15:00,
2017-10-29 02:30:00,
2017-10-29 02:45:00,
2017-10-29 03:00:00,
2017-10-29 03:15:00,
2017-10-29 03:30:00,
2017-10-29 03:45:00,
2017-10-29 04:00:00,
2017-10-29 04:15:00,
2017-10-29 04:30:00,
2017-10-29 04:45:00,
2017-10-29 05:00:00,
2017-10-29 05:15:00,
2017-10-29 05:30:00,
2017-10-29 05:45:00,
2017-10-29 06:00:00,
2017-10-29 06:15:00,
2017-10-29 06:30:00,0.0
2017-10-29 06:45:00,
2017-10-29 07:00:00,
2017-10-29 07:15:00,
2017-10-29 07:30:00,0.0
2017-10-29 07:45:00,0.0
2017-10-29 08:00:00,6.0
2017-10-29 08:15:00,72.0
2017-10-29 08:30:00,298.0
2017-10-29 08:45:00,441.0
2017-10-29 09:00:00,574.0
2017-10-29 09:15:00,777.0
2017-10-29 09:30:00,1184.0
2017-10-29 09:45:00,1691.0
2017-10-29 10:00:00,2112.0
2017-10-29 10:15:00,2530.0
2017-10-29 10:30:00,2992.0
2017-10-29 10:45:00,3302.0
2017-10-29 11:00:00,3587.0
2017-10-29 11:15:00,3851.0
2017-10-29 11:30:00,4107.0
2017-10-29 11:45:00,4349.0
2017-10-29 12:00:00,4534.0
2017-10-29 12:15:00,4689.0
2017-10-29 12:30:00,4802.0
2017-10-29 12:45:00,4880.0
2017-10-29 13:00:00,4940.0
2017-10-29 13:15:00,4952.0
2017-10-29 13:30:00,4938.0
2017-10-29 13:45:00,4883.0
2017-10-29 14:00:00,4799.0
2017-10-29 14:15:00,4706.0
2017-10-29 14:30:00,4606.0
2017-10-29 14:45:00,4465.0
2017-10-29 15:00:00,4288.0
2017-10-29 15:15:00,4099.0
2017-10-29 15:30:00,3874.0
2017-10-29 15:45:00,3638.0
2017-10-29 16:00:00,3406.0
2017-10-29 16:15:00,3171.0
2017-10-29 16:30:00,2951.0
2017-10-29 16:45:00,2748.0
2017-10-29 17:00:00,2529.0
2017-10-29 17:15:00,2278.0
2017-10-29 17:30:00,1958.0
2017-10-29 17:45:00,1587.0
2017-10-29 18:00:00,561.0
2017-10-29 18:15:00,41.0
2017-10-29 18:30:00,0.0
2017-10-29 18:45:00,0.0
2017-10-29 19:00:00,
2017-10-29 19:15:00,
2017-10-29 19:30:00,
2017-10-29 19:45:00,
2017-10-29 20:00:00,
2017-10-29 20:15:00,
2017-10-29 20:30:00,0.0
2017-10-29 20:45:00,
2017-10-29 21:00:00,
2017-10-29 21:15:00,
2017-10-29 21:30:00,
2017-10-29 21:45:00,
2017-10-29 22:00:00,
2017-10-29 22:15:00,
2017-10-29 22:30:00,
2017-10-29 22:45:00,
2017-10-29 23:00:00,
2017-10-29 23:15:00,
2017-10-29 23:30:00,
2017-10-29 23:45:00,
2017-10-30 00:00:00,
2017-10-30 00:15:00,
2017-10-30 00:30:00,
2017-10-30 00:45:00,
2017-10-30 01:00:00,
2017-10-30 01:15:00,
2017-10-30 01:30:00,
2017-10-30 01:45:00,
2017-10-30 02:00:00,
2017-10-30 02:15:00,
2017-10-30 02:30:00,
2017-10-30 02:45:00,
2017-10-30 03:00:00,
2017-10-30 03:15:00,
2017-10-30 03:30:00,
2017-10-30 03:45:00,
2017-10-30 04:00:00,
2017-10-30 04:15:00,
2017-10-30 04:30:00,
2017-10-30 04:45:00,
2017-10-30 05:00:00,
2017-10-30 05:15:00,
2017-10-30 05:30:00,
2017-10-30 05:45:00,
2017-10-30 06:00:00,
2017-10-30 06:15:00,
2017-10-30 06:30:00,0.0
2017-10-30 06:45:00,
2017-10-30 07:00:00,
2017-10-30 07:15:00,
2017-10-30 07:30:00,0.0
2017-10-30 07:45:00,0.0
2017-10-30 08:00:00,6.0
2017-10-30 08:15:00,90.0
2017-10-30 08:30:00,269.0
2017-10-30 08:45:00,388.0
2017-10-30 09:00:00,407.0
2017-10-30 09:15:00,820.0
2017-10-30 09:30:00,1369.0
2017-10-30 09:45:00,1677.0
2017-10-30 10:00:00,1823.0
2017-10-30 10:15:00,3003.0
2017-10-30 10:30:00,2760.0
2017-10-30 10:45:00,2458.0
2017-10-30 11:00:00,2803.0
2017-10-30 11:15:00,3290.0
2017-10-30 11:30:00,3417.0
2017-10-30 11:45:00,3991.0
2017-10-30 12:00:00,4455.0
2017-10-30 12:15:00,3653.0
2017-10-30 12:30:00,2444.0
2017-10-30 12:45:00,2123.0
2017-10-30 13:00:00,2704.0
2017-10-30 13:15:00,2794.0
2017-10-30 13:30:00,3790.0
2017-10-30 13:45:00,4877.0
2017-10-30 14:00:00,4099.0
2017-10-30 14:15:00,4740.0
2017-10-30 14:30:00,4930.0
2017-10-30 14:45:00,3759.0
2017-10-30 15:00:00,2065.0
2017-10-30 15:15:00,2363.0
2017-10-30 15:30:00,2379.0
2017-10-30 15:45:00,3327.0
2017-10-30 16:00:00,2314.0
2017-10-30 16:15:00,2985.0
2017-10-30 16:30:00,2955.0
2017-10-30 16:45:00,2814.0
2017-10-30 17:00:00,2452.0
2017-10-30 17:15:00,1125.0
2017-10-30 17:30:00,1447.0
2017-10-30 17:45:00,491.0
2017-10-30 18:00:00,189.0
2017-10-30 18:15:00,50.0
2017-10-30 18:30:00,0.0
2017-10-30 18:45:00,0.0
2017-10-30 19:00:00,
2017-10-30 19:15:00,
2017-10-30 19:30:00,
2017-10-30 19:45:00,
2017-10-30 20:00:00,
2017-10-30 20:15:00,0.0
2017-10-30 20:30:00,0.0
2017-10-30 20:45:00,
2017-10-30 21:00:00,
2017-10-30 21:15:00,
2017-10-30 21:30:00,
2017-10-30 21:45:00,
2017-10-30 22:00:00,
2017-10-30 22:15:00,
2017-10-30 22:30:00,
2017-10-30 22:45:00,
2017-10-30 23:00:00,
2017-10-30 23:15:00,
2017-10-30 23:30:00,
2017-10-30 23:45:00,
2017-10-31 00:00:00,
2017-10-31 00:15:00,
2017-10-31 00:30:00,
2017-10-31 00:45:00,
2017-10-31 01:00:00,
2017-10-31 01:15:00,
2017-10-31 01:30:00,
2017-10-31 01:45:00,
2017-10-31 02:00:00,
2017-10-31 02:15:00,
2017-10-31 02:30:00,
2017-10-31 02:45:00,
2017-10-31 03:00:00,
2017-10-31 03:15:00,
2017-10-31 03:30:00,
2017-10-31 03:45:00,
2017-10-31 04:00:00,
2017-10-31 04:15:00,
2017-10-31 04:30:00,
2017-10-31 04:45:00,
2017-10-31 05:00:00,
2017-10-31 05:15:00,
2017-10-31 05:30:00,
2017-10-31 05:45:00,
2017-10-31 06:00:00,
2017-10-31 06:15:00,0.0
2017-10-31 06:30:00,0.0
2017-10-31 06:45:00,
2017-10-31 07:00:00,
2017-10-31 07:15:00,
2017-10-31 07:30:00,
2017-10-31 07:45:00,0.0
2017-10-31 08:00:00,1.0
2017-10-31 08:15:00,39.0
2017-10-31 08:30:00,195.0
2017-10-31 08:45:00,371.0
2017-10-31 09:00:00,677.0
2017-10-31 09:15:00,945.0
2017-10-31 09:30:00,1267.0
2017-10-31 09:45:00,1681.0
2017-10-31 10:00:00,2023.0
2017-10-31 10:15:00,2393.0
2017-10-31 10:30:00,2853.0
2017-10-31 10:45:00,3097.0
2017-10-31 11:00:00,3402.0
2017-10-31 11:15:00,3662.0
2017-10-31 11:30:00,3919.0
2017-10-31 11:45:00,4123.0
2017-10-31 12:00:00,4317.0
2017-10-31 12:15:00,4481.0
2017-10-31 12:30:00,4576.0
2017-10-31 12:45:00,4644.0
2017-10-31 13:00:00,4715.0
2017-10-31 13:15:00,4747.0
2017-10-31 13:30:00,4743.0
2017-10-31 13:45:00,4740.0
2017-10-31 14:00:00,4704.0
2017-10-31 14:15:00,4642.0
2017-10-31 14:30:00,4535.0
2017-10-31 14:45:00,4398.0
2017-10-31 15:00:00,4251.0
2017-10-31 15:15:00,4022.0
2017-10-31 15:30:00,3795.0
2017-10-31 15:45:00,3563.0
2017-10-31 16:00:00,3325.0
2017-10-31 16:15:00,3094.0
2017-10-31 16:30:00,2876.0
2017-10-31 16:45:00,2676.0
2017-10-31 17:00:00,2435.0
2017-10-31 17:15:00,2133.0
2017-10-31 17:30:00,1793.0
2017-10-31 17:45:00,1382.0
2017-10-31 18:00:00,438.0
2017-10-31 18:15:00,51.0
2017-10-31 18:30:00,0.0
2017-10-31 18:45:00,0.0
2017-10-31 19:00:00,
2017-10-31 19:15:00,
2017-10-31 19:30:00,
2017-10-31 19:45:00,
2017-10-31 20:00:00,
2017-10-31 20:15:00,
2017-10-31 20:30:00,0.0
2017-10-31 20:45:00,
2017-10-31 21:00:00,
2017-10-31 21:15:00,
2017-10-31 21:30:00,
2017-10-31 21:45:00,
2017-10-31 22:00:00,
2017-10-31 22:15:00,
2017-10-31 22:30:00,
2017-10-31 22:45:00,
2017-10-31 23:00:00,
2017-10-31 23:15:00,
2017-10-31 23:30:00,
2017-10-31 23:45:00,
