date,value
2020-01-03 10:00:00,2542.0
2020-01-03 10:15:00,2843.0
2020-01-03 10:30:00,2939.0
2020-01-03 10:45:00,2659.0
2020-01-03 11:00:00,2685.0
2020-01-03 11:15:00,2982.0
2020-01-03 11:30:00,3109.0
2020-01-03 11:45:00,3171.0
2020-01-03 12:00:00,3174.0
2020-01-03 12:15:00,3158.0
2020-01-03 12:30:00,2256.0
2020-01-03 12:45:00,3244.0
2020-01-03 13:00:00,2711.0
2020-01-03 13:15:00,3115.0
2020-01-03 13:30:00,3628.0
2020-01-03 13:45:00,2813.0
2020-01-03 14:00:00,3498.0
2020-01-03 14:15:00,2742.0
2020-01-03 14:30:00,2915.0
2020-01-03 14:45:00,2698.0
2020-01-03 15:00:00,2097.0
2020-01-03 15:15:00,1904.0
2020-01-03 15:30:00,1745.0
2020-01-03 15:45:00,2022.0
2020-01-03 16:00:00,1903.0
2020-01-03 16:15:00,1541.0
2020-01-03 16:30:00,1287.0
2020-01-03 16:45:00,391.0
2020-01-03 17:00:00,168.0
2020-01-03 17:15:00,20.0
2020-01-03 17:30:00,0.0
2020-01-03 17:45:00,0.0
2020-01-03 18:00:00,
2020-01-03 18:15:00,
2020-01-03 18:30:00,
2020-01-03 18:45:00,
2020-01-03 19:00:00,
2020-01-03 19:15:00,0.0
2020-01-03 19:30:00,
2020-01-03 19:45:00,
2020-01-03 20:00:00,
2020-01-03 20:15:00,
2020-01-03 20:30:00,
2020-01-03 20:45:00,
2020-01-03 21:00:00,
2020-01-03 21:15:00,
2020-01-03 21:30:00,
2020-01-03 21:45:00,
2020-01-03 22:00:00,
2020-01-03 22:15:00,
2020-01-03 22:30:00,
2020-01-03 22:45:00,
2020-01-03 23:00:00,
2020-01-03 23:15:00,
2020-01-03 23:30:00,
2020-01-03 23:45:00,
2020-01-04 00:00:00,
2020-01-04 00:15:00,
2020-01-04 00:30:00,
2020-01-04 00:45:00,
2020-01-04 01:00:00,
2020-01-04 01:15:00,
2020-01-04 01:30:00,
2020-01-04 01:45:00,
2020-01-04 02:00:00,
2020-01-04 02:15:00,
2020-01-04 02:30:00,
2020-01-04 02:45:00,
2020-01-04 03:00:00,
2020-01-04 03:15:00,
2020-01-04 03:30:00,
2020-01-04 03:45:00,
2020-01-04 04:00:00,
2020-01-04 04:15:00,
2020-01-04 04:30:00,
2020-01-04 04:45:00,
2020-01-04 05:00:00,
2020-01-04 05:15:00,0.0
2020-01-04 05:30:00,
2020-01-04 05:45:00,
2020-01-04 06:00:00,
2020-01-04 06:15:00,
2020-01-04 06:30:00,
2020-01-04 06:45:00,
2020-01-04 07:00:00,
2020-01-04 07:15:00,
2020-01-04 07:30:00,0.0
2020-01-04 07:45:00,0.0
2020-01-04 08:00:00,51.0
2020-01-04 08:15:00,293.0
2020-01-04 08:30:00,700.0
2020-01-04 08:45:00,1034.0
2020-01-04 09:00:00,1817.0
2020-01-04 09:15:00,2060.0
2020-01-04 09:30:00,2146.0
2020-01-04 09:45:00,2512.0
2020-01-04 10:00:00,2721.0
2020-01-04 10:15:00,2867.0
2020-01-04 10:30:00,3023.0
2020-01-04 10:45:00,3046.0
2020-01-04 11:00:00,3111.0
2020-01-04 11:15:00,3349.0
2020-01-04 11:30:00,3808.0
2020-01-04 11:45:00,3922.0
2020-01-04 12:00:00,3688.0
2020-01-04 12:15:00,3684.0
2020-01-04 12:30:00,3586.0
2020-01-04 12:45:00,3628.0
2020-01-04 13:00:00,3455.0
2020-01-04 13:15:00,3795.0
2020-01-04 13:30:00,3329.0
2020-01-04 13:45:00,3462.0
2020-01-04 14:00:00,3457.0
2020-01-04 14:15:00,3213.0
2020-01-04 14:30:00,2809.0
2020-01-04 14:45:00,3042.0
2020-01-04 15:00:00,3135.0
2020-01-04 15:15:00,2445.0
2020-01-04 15:30:00,2436.0
2020-01-04 15:45:00,2292.0
2020-01-04 16:00:00,878.0
2020-01-04 16:15:00,731.0
2020-01-04 16:30:00,627.0
2020-01-04 16:45:00,395.0
2020-01-04 17:00:00,140.0
2020-01-04 17:15:00,0.0
2020-01-04 17:30:00,0.0
2020-01-04 17:45:00,
2020-01-04 18:00:00,
2020-01-04 18:15:00,
2020-01-04 18:30:00,
2020-01-04 18:45:00,
2020-01-04 19:00:00,
2020-01-04 19:15:00,0.0
2020-01-04 19:30:00,
2020-01-04 19:45:00,
2020-01-04 20:00:00,
2020-01-04 20:15:00,
2020-01-04 20:30:00,
2020-01-04 20:45:00,
2020-01-04 21:00:00,
2020-01-04 21:15:00,
2020-01-04 21:30:00,
2020-01-04 21:45:00,
2020-01-04 22:00:00,
2020-01-04 22:15:00,
2020-01-04 22:30:00,
2020-01-04 22:45:00,
2020-01-04 23:00:00,
2020-01-04 23:15:00,
2020-01-04 23:30:00,
2020-01-04 23:45:00,
2020-01-05 00:00:00,
2020-01-05 00:15:00,
2020-01-05 00:30:00,
2020-01-05 00:45:00,
2020-01-05 01:00:00,
2020-01-05 01:15:00,
2020-01-05 01:30:00,
2020-01-05 01:45:00,
2020-01-05 02:00:00,
2020-01-05 02:15:00,
2020-01-05 02:30:00,
2020-01-05 02:45:00,
2020-01-05 03:00:00,
2020-01-05 03:15:00,
2020-01-05 03:30:00,
2020-01-05 03:45:00,
2020-01-05 04:00:00,
2020-01-05 04:15:00,
2020-01-05 04:30:00,
2020-01-05 04:45:00,
2020-01-05 05:00:00,
2020-01-05 05:15:00,0.0
2020-01-05 05:30:00,
2020-01-05 05:45:00,
2020-01-05 06:00:00,
2020-01-05 06:15:00,
2020-01-05 06:30:00,
2020-01-05 06:45:00,
2020-01-05 07:00:00,
2020-01-05 07:15:00,
2020-01-05 07:30:00,0.0
2020-01-05 07:45:00,6.0
2020-01-05 08:00:00,55.0
2020-01-05 08:15:00,224.0
2020-01-05 08:30:00,494.0
2020-01-05 08:45:00,792.0
2020-01-05 09:00:00,1049.0
2020-01-05 09:15:00,1770.0
2020-01-05 09:30:00,2228.0
2020-01-05 09:45:00,2430.0
2020-01-05 10:00:00,2637.0
2020-01-05 10:15:00,2791.0
2020-01-05 10:30:00,2995.0
2020-01-05 10:45:00,3289.0
2020-01-05 11:00:00,3567.0
2020-01-05 11:15:00,3753.0
2020-01-05 11:30:00,3918.0
2020-01-05 11:45:00,4057.0
2020-01-05 12:00:00,4217.0
2020-01-05 12:15:00,4378.0
2020-01-05 12:30:00,4402.0
2020-01-05 12:45:00,4436.0
2020-01-05 13:00:00,4353.0
2020-01-05 13:15:00,4242.0
2020-01-05 13:30:00,4243.0
2020-01-05 13:45:00,4017.0
2020-01-05 14:00:00,3883.0
2020-01-05 14:15:00,3804.0
2020-01-05 14:30:00,3485.0
2020-01-05 14:45:00,3429.0
2020-01-05 15:00:00,3191.0
2020-01-05 15:15:00,2978.0
2020-01-05 15:30:00,2781.0
2020-01-05 15:45:00,2559.0
2020-01-05 16:00:00,2341.0
2020-01-05 16:15:00,2061.0
2020-01-05 16:30:00,1273.0
2020-01-05 16:45:00,980.0
2020-01-05 17:00:00,681.0
2020-01-05 17:15:00,25.0
2020-01-05 17:30:00,0.0
2020-01-05 17:45:00,
2020-01-05 18:00:00,
2020-01-05 18:15:00,
2020-01-05 18:30:00,
2020-01-05 18:45:00,
2020-01-05 19:00:00,
2020-01-05 19:15:00,0.0
2020-01-05 19:30:00,
2020-01-05 19:45:00,
2020-01-05 20:00:00,
2020-01-05 20:15:00,
2020-01-05 20:30:00,
2020-01-05 20:45:00,
2020-01-05 21:00:00,
2020-01-05 21:15:00,
2020-01-05 21:30:00,
2020-01-05 21:45:00,
2020-01-05 22:00:00,
2020-01-05 22:15:00,
2020-01-05 22:30:00,
2020-01-05 22:45:00,
2020-01-05 23:00:00,
2020-01-05 23:15:00,
2020-01-05 23:30:00,
2020-01-05 23:45:00,
2020-01-06 00:00:00,
2020-01-06 00:15:00,
2020-01-06 00:30:00,
2020-01-06 00:45:00,
2020-01-06 01:00:00,
2020-01-06 01:15:00,
2020-01-06 01:30:00,
2020-01-06 01:45:00,
2020-01-06 02:00:00,
2020-01-06 02:15:00,
2020-01-06 02:30:00,
2020-01-06 02:45:00,
2020-01-06 03:00:00,
2020-01-06 03:15:00,
2020-01-06 03:30:00,
2020-01-06 03:45:00,
2020-01-06 04:00:00,
2020-01-06 04:15:00,
2020-01-06 04:30:00,
2020-01-06 04:45:00,
2020-01-06 05:00:00,
2020-01-06 05:15:00,0.0
2020-01-06 05:30:00,
2020-01-06 05:45:00,
2020-01-06 06:00:00,
2020-01-06 06:15:00,
2020-01-06 06:30:00,
2020-01-06 06:45:00,
2020-01-06 07:00:00,
2020-01-06 07:15:00,
2020-01-06 07:30:00,0.0
2020-01-06 07:45:00,0.0
2020-01-06 08:00:00,27.0
2020-01-06 08:15:00,319.0
2020-01-06 08:30:00,811.0
2020-01-06 08:45:00,1116.0
2020-01-06 09:00:00,1428.0
2020-01-06 09:15:00,1761.0
2020-01-06 09:30:00,2033.0
2020-01-06 09:45:00,2304.0
2020-01-06 10:00:00,2623.0
2020-01-06 10:15:00,2880.0
2020-01-06 10:30:00,3063.0
2020-01-06 10:45:00,3278.0
2020-01-06 11:00:00,3504.0
2020-01-06 11:15:00,3729.0
2020-01-06 11:30:00,3897.0
2020-01-06 11:45:00,4045.0
2020-01-06 12:00:00,4169.0
2020-01-06 12:15:00,4244.0
2020-01-06 12:30:00,4296.0
2020-01-06 12:45:00,3993.0
2020-01-06 13:00:00,
2020-01-06 13:15:00,
2020-01-06 13:30:00,
2020-01-06 13:45:00,
2020-01-06 14:00:00,367.0
2020-01-06 14:15:00,3714.0
2020-01-06 14:30:00,3536.0
2020-01-06 14:45:00,3325.0
2020-01-06 15:00:00,3120.0
2020-01-06 15:15:00,2925.0
2020-01-06 15:30:00,2751.0
2020-01-06 15:45:00,2569.0
2020-01-06 16:00:00,2336.0
2020-01-06 16:15:00,2052.0
2020-01-06 16:30:00,1683.0
2020-01-06 16:45:00,1289.0
2020-01-06 17:00:00,680.0
2020-01-06 17:15:00,21.0
2020-01-06 17:30:00,0.0
2020-01-06 17:45:00,0.0
2020-01-06 18:00:00,
2020-01-06 18:15:00,
2020-01-06 18:30:00,
2020-01-06 18:45:00,
2020-01-06 19:00:00,
2020-01-06 19:15:00,
2020-01-06 19:30:00,
2020-01-06 19:45:00,
2020-01-06 20:00:00,
2020-01-06 20:15:00,
2020-01-06 20:30:00,
2020-01-06 20:45:00,
2020-01-06 21:00:00,
2020-01-06 21:15:00,
2020-01-06 21:30:00,
2020-01-06 21:45:00,
2020-01-06 22:00:00,
2020-01-06 22:15:00,
2020-01-06 22:30:00,
2020-01-06 22:45:00,
2020-01-06 23:00:00,
2020-01-06 23:15:00,
2020-01-06 23:30:00,
2020-01-06 23:45:00,
2020-01-07 00:00:00,0.0
2020-01-07 00:15:00,
2020-01-07 00:30:00,
2020-01-07 00:45:00,
2020-01-07 01:00:00,
2020-01-07 01:15:00,
2020-01-07 01:30:00,
2020-01-07 01:45:00,
2020-01-07 02:00:00,
2020-01-07 02:15:00,
2020-01-07 02:30:00,
2020-01-07 02:45:00,
2020-01-07 03:00:00,
2020-01-07 03:15:00,
2020-01-07 03:30:00,
2020-01-07 03:45:00,
2020-01-07 04:00:00,
2020-01-07 04:15:00,
2020-01-07 04:30:00,
2020-01-07 04:45:00,
2020-01-07 05:00:00,
2020-01-07 05:15:00,
2020-01-07 05:30:00,
2020-01-07 05:45:00,
2020-01-07 06:00:00,
2020-01-07 06:15:00,
2020-01-07 06:30:00,
2020-01-07 06:45:00,
2020-01-07 07:00:00,
2020-01-07 07:15:00,
2020-01-07 07:30:00,0.0
2020-01-07 07:45:00,0.0
2020-01-07 08:00:00,28.0
2020-01-07 08:15:00,350.0
2020-01-07 08:30:00,845.0
2020-01-07 08:45:00,1127.0
2020-01-07 09:00:00,1429.0
2020-01-07 09:15:00,1762.0
2020-01-07 09:30:00,2068.0
2020-01-07 09:45:00,2349.0
2020-01-07 10:00:00,2589.0
2020-01-07 10:15:00,2807.0
2020-01-07 10:30:00,2994.0
2020-01-07 10:45:00,3305.0
2020-01-07 11:00:00,3390.0
2020-01-07 11:15:00,3556.0
2020-01-07 11:30:00,3766.0
2020-01-07 11:45:00,3843.0
2020-01-07 12:00:00,4243.0
2020-01-07 12:15:00,4126.0
2020-01-07 12:30:00,4244.0
2020-01-07 12:45:00,4349.0
2020-01-07 13:00:00,4009.0
2020-01-07 13:15:00,4118.0
2020-01-07 13:30:00,4065.0
2020-01-07 13:45:00,4118.0
2020-01-07 14:00:00,3946.0
2020-01-07 14:15:00,3712.0
2020-01-07 14:30:00,3492.0
2020-01-07 14:45:00,3170.0
2020-01-07 15:00:00,3039.0
2020-01-07 15:15:00,2965.0
2020-01-07 15:30:00,2744.0
2020-01-07 15:45:00,2850.0
2020-01-07 16:00:00,2475.0
2020-01-07 16:15:00,1955.0
2020-01-07 16:30:00,1472.0
2020-01-07 16:45:00,1355.0
2020-01-07 17:00:00,332.0
2020-01-07 17:15:00,40.0
2020-01-07 17:30:00,0.0
2020-01-07 17:45:00,
2020-01-07 18:00:00,
2020-01-07 18:15:00,
2020-01-07 18:30:00,
2020-01-07 18:45:00,
2020-01-07 19:00:00,
2020-01-07 19:15:00,0.0
2020-01-07 19:30:00,0.0
2020-01-07 19:45:00,
2020-01-07 20:00:00,
2020-01-07 20:15:00,
2020-01-07 20:30:00,
2020-01-07 20:45:00,
2020-01-07 21:00:00,
2020-01-07 21:15:00,
2020-01-07 21:30:00,
2020-01-07 21:45:00,
2020-01-07 22:00:00,
2020-01-07 22:15:00,
2020-01-07 22:30:00,
2020-01-07 22:45:00,
2020-01-07 23:00:00,
2020-01-07 23:15:00,
2020-01-07 23:30:00,
2020-01-07 23:45:00,
2020-01-08 00:00:00,
2020-01-08 00:15:00,
2020-01-08 00:30:00,
2020-01-08 00:45:00,
2020-01-08 01:00:00,
2020-01-08 01:15:00,
2020-01-08 01:30:00,
2020-01-08 01:45:00,
2020-01-08 02:00:00,
2020-01-08 02:15:00,
2020-01-08 02:30:00,
2020-01-08 02:45:00,
2020-01-08 03:00:00,
2020-01-08 03:15:00,
2020-01-08 03:30:00,
2020-01-08 03:45:00,
2020-01-08 04:00:00,
2020-01-08 04:15:00,
2020-01-08 04:30:00,
2020-01-08 04:45:00,
2020-01-08 05:00:00,
2020-01-08 05:15:00,0.0
2020-01-08 05:30:00,0.0
2020-01-08 05:45:00,
2020-01-08 06:00:00,
2020-01-08 06:15:00,
2020-01-08 06:30:00,
2020-01-08 06:45:00,
2020-01-08 07:00:00,
2020-01-08 07:15:00,
2020-01-08 07:30:00,0.0
2020-01-08 07:45:00,0.0
2020-01-08 08:00:00,25.0
2020-01-08 08:15:00,362.0
2020-01-08 08:30:00,792.0
2020-01-08 08:45:00,1120.0
2020-01-08 09:00:00,1411.0
2020-01-08 09:15:00,1769.0
2020-01-08 09:30:00,2063.0
2020-01-08 09:45:00,2316.0
2020-01-08 10:00:00,2571.0
2020-01-08 10:15:00,2784.0
2020-01-08 10:30:00,3023.0
2020-01-08 10:45:00,3277.0
2020-01-08 11:00:00,3519.0
2020-01-08 11:15:00,3717.0
2020-01-08 11:30:00,3911.0
2020-01-08 11:45:00,4043.0
2020-01-08 12:00:00,4156.0
2020-01-08 12:15:00,4219.0
2020-01-08 12:30:00,4256.0
2020-01-08 12:45:00,4298.0
2020-01-08 13:00:00,4351.0
2020-01-08 13:15:00,4338.0
2020-01-08 13:30:00,4261.0
2020-01-08 13:45:00,4165.0
2020-01-08 14:00:00,4046.0
2020-01-08 14:15:00,3890.0
2020-01-08 14:30:00,3700.0
2020-01-08 14:45:00,3485.0
2020-01-08 15:00:00,3262.0
2020-01-08 15:15:00,3057.0
2020-01-08 15:30:00,2875.0
2020-01-08 15:45:00,2663.0
2020-01-08 16:00:00,2449.0
2020-01-08 16:15:00,2161.0
2020-01-08 16:30:00,1786.0
2020-01-08 16:45:00,1368.0
2020-01-08 17:00:00,807.0
2020-01-08 17:15:00,11.0
2020-01-08 17:30:00,0.0
2020-01-08 17:45:00,0.0
2020-01-08 18:00:00,
2020-01-08 18:15:00,
2020-01-08 18:30:00,
2020-01-08 18:45:00,
2020-01-08 19:00:00,
2020-01-08 19:15:00,0.0
2020-01-08 19:30:00,
2020-01-08 19:45:00,
2020-01-08 20:00:00,
2020-01-08 20:15:00,
2020-01-08 20:30:00,
2020-01-08 20:45:00,
2020-01-08 21:00:00,
2020-01-08 21:15:00,
2020-01-08 21:30:00,
2020-01-08 21:45:00,
2020-01-08 22:00:00,
2020-01-08 22:15:00,
2020-01-08 22:30:00,
2020-01-08 22:45:00,
2020-01-08 23:00:00,
2020-01-08 23:15:00,
2020-01-08 23:30:00,
2020-01-08 23:45:00,
2020-01-09 00:00:00,
2020-01-09 00:15:00,
2020-01-09 00:30:00,
2020-01-09 00:45:00,
2020-01-09 01:00:00,
2020-01-09 01:15:00,
2020-01-09 01:30:00,
2020-01-09 01:45:00,
2020-01-09 02:00:00,
2020-01-09 02:15:00,
2020-01-09 02:30:00,
2020-01-09 02:45:00,
2020-01-09 03:00:00,
2020-01-09 03:15:00,
2020-01-09 03:30:00,
2020-01-09 03:45:00,
2020-01-09 04:00:00,
2020-01-09 04:15:00,
2020-01-09 04:30:00,
2020-01-09 04:45:00,
2020-01-09 05:00:00,
2020-01-09 05:15:00,0.0
2020-01-09 05:30:00,
2020-01-09 05:45:00,
2020-01-09 06:00:00,
2020-01-09 06:15:00,
2020-01-09 06:30:00,
2020-01-09 06:45:00,
2020-01-09 07:00:00,
2020-01-09 07:15:00,
2020-01-09 07:30:00,0.0
2020-01-09 07:45:00,0.0
2020-01-09 08:00:00,13.0
2020-01-09 08:15:00,78.0
2020-01-09 08:30:00,172.0
2020-01-09 08:45:00,334.0
2020-01-09 09:00:00,525.0
2020-01-09 09:15:00,661.0
2020-01-09 09:30:00,879.0
2020-01-09 09:45:00,826.0
2020-01-09 10:00:00,2263.0
2020-01-09 10:15:00,1612.0
2020-01-09 10:30:00,2821.0
2020-01-09 10:45:00,3763.0
2020-01-09 11:00:00,3501.0
2020-01-09 11:15:00,2423.0
2020-01-09 11:30:00,2865.0
2020-01-09 11:45:00,2256.0
2020-01-09 12:00:00,2284.0
2020-01-09 12:15:00,2570.0
2020-01-09 12:30:00,3897.0
2020-01-09 12:45:00,4060.0
2020-01-09 13:00:00,3560.0
2020-01-09 13:15:00,3718.0
2020-01-09 13:30:00,3932.0
2020-01-09 13:45:00,4355.0
2020-01-09 14:00:00,4682.0
2020-01-09 14:15:00,4220.0
2020-01-09 14:30:00,3694.0
2020-01-09 14:45:00,3504.0
2020-01-09 15:00:00,3311.0
2020-01-09 15:15:00,3401.0
2020-01-09 15:30:00,3593.0
2020-01-09 15:45:00,3334.0
2020-01-09 16:00:00,2916.0
2020-01-09 16:15:00,1684.0
2020-01-09 16:30:00,389.0
2020-01-09 16:45:00,232.0
2020-01-09 17:00:00,655.0
2020-01-09 17:15:00,21.0
2020-01-09 17:30:00,0.0
2020-01-09 17:45:00,
2020-01-09 18:00:00,
2020-01-09 18:15:00,
2020-01-09 18:30:00,
2020-01-09 18:45:00,
2020-01-09 19:00:00,
2020-01-09 19:15:00,0.0
2020-01-09 19:30:00,0.0
2020-01-09 19:45:00,
2020-01-09 20:00:00,
2020-01-09 20:15:00,
2020-01-09 20:30:00,
2020-01-09 20:45:00,
2020-01-09 21:00:00,
2020-01-09 21:15:00,
2020-01-09 21:30:00,
2020-01-09 21:45:00,
2020-01-09 22:00:00,
2020-01-09 22:15:00,
2020-01-09 22:30:00,
2020-01-09 22:45:00,
2020-01-09 23:00:00,
2020-01-09 23:15:00,
2020-01-09 23:30:00,
2020-01-09 23:45:00,
2020-01-10 00:00:00,
2020-01-10 00:15:00,
2020-01-10 00:30:00,
2020-01-10 00:45:00,
2020-01-10 01:00:00,
2020-01-10 01:15:00,
2020-01-10 01:30:00,
2020-01-10 01:45:00,
2020-01-10 02:00:00,
2020-01-10 02:15:00,
2020-01-10 02:30:00,
2020-01-10 02:45:00,
2020-01-10 03:00:00,
2020-01-10 03:15:00,
2020-01-10 03:30:00,
2020-01-10 03:45:00,
2020-01-10 04:00:00,
2020-01-10 04:15:00,
2020-01-10 04:30:00,
2020-01-10 04:45:00,
2020-01-10 05:00:00,
2020-01-10 05:15:00,0.0
2020-01-10 05:30:00,0.0
2020-01-10 05:45:00,
2020-01-10 06:00:00,
2020-01-10 06:15:00,
2020-01-10 06:30:00,
2020-01-10 06:45:00,
2020-01-10 07:00:00,
2020-01-10 07:15:00,
2020-01-10 07:30:00,0.0
2020-01-10 07:45:00,0.0
