date,value
2019-08-14 03:30:00,
2019-08-14 03:45:00,
2019-08-14 04:00:00,
2019-08-14 04:15:00,
2019-08-14 04:30:00,
2019-08-14 04:45:00,
2019-08-14 05:00:00,
2019-08-14 05:15:00,
2019-08-14 05:30:00,0.0
2019-08-14 05:45:00,0.0
2019-08-14 06:00:00,18.0
2019-08-14 06:15:00,39.0
2019-08-14 06:30:00,63.0
2019-08-14 06:45:00,124.0
2019-08-14 07:00:00,241.0
2019-08-14 07:15:00,365.0
2019-08-14 07:30:00,485.0
2019-08-14 07:45:00,627.0
2019-08-14 08:00:00,751.0
2019-08-14 08:15:00,922.0
2019-08-14 08:30:00,980.0
2019-08-14 08:45:00,968.0
2019-08-14 09:00:00,1231.0
2019-08-14 09:15:00,1327.0
2019-08-14 09:30:00,1402.0
2019-08-14 09:45:00,1456.0
2019-08-14 10:00:00,1530.0
2019-08-14 10:15:00,1600.0
2019-08-14 10:30:00,1653.0
2019-08-14 10:45:00,1700.0
2019-08-14 11:00:00,1745.0
2019-08-14 11:15:00,1780.0
2019-08-14 11:30:00,1813.0
2019-08-14 11:45:00,1853.0
2019-08-14 12:00:00,1871.0
2019-08-14 12:15:00,1878.0
2019-08-14 12:30:00,1882.0
2019-08-14 12:45:00,1893.0
2019-08-14 13:00:00,1890.0
2019-08-14 13:15:00,1875.0
2019-08-14 13:30:00,1880.0
2019-08-14 13:45:00,1847.0
2019-08-14 14:00:00,1806.0
2019-08-14 14:15:00,1791.0
2019-08-14 14:30:00,1758.0
2019-08-14 14:45:00,1718.0
2019-08-14 15:00:00,1673.0
2019-08-14 15:15:00,1586.0
2019-08-14 15:30:00,1519.0
2019-08-14 15:45:00,1458.0
2019-08-14 16:00:00,1377.0
2019-08-14 16:15:00,1295.0
2019-08-14 16:30:00,1215.0
2019-08-14 16:45:00,1096.0
2019-08-14 17:00:00,978.0
2019-08-14 17:15:00,829.0
2019-08-14 17:30:00,672.0
2019-08-14 17:45:00,522.0
2019-08-14 18:00:00,379.0
2019-08-14 18:15:00,172.0
2019-08-14 18:30:00,47.0
2019-08-14 18:45:00,21.0
2019-08-14 19:00:00,3.0
2019-08-14 19:15:00,0.0
2019-08-14 19:30:00,
2019-08-14 19:45:00,
2019-08-14 20:00:00,
2019-08-14 20:15:00,
2019-08-14 20:30:00,
2019-08-14 20:45:00,
2019-08-14 21:00:00,
2019-08-14 21:15:00,0.0
2019-08-14 21:30:00,
2019-08-14 21:45:00,
2019-08-14 22:00:00,
2019-08-14 22:15:00,
2019-08-14 22:30:00,
2019-08-14 22:45:00,
2019-08-14 23:00:00,
2019-08-14 23:15:00,
2019-08-14 23:30:00,
2019-08-14 23:45:00,
2019-08-15 00:00:00,
2019-08-15 00:15:00,
2019-08-15 00:30:00,
2019-08-15 00:45:00,
2019-08-15 01:00:00,
2019-08-15 01:15:00,
2019-08-15 01:30:00,
2019-08-15 01:45:00,
2019-08-15 02:00:00,
2019-08-15 02:15:00,
2019-08-15 02:30:00,
2019-08-15 02:45:00,
2019-08-15 03:00:00,
2019-08-15 03:15:00,
2019-08-15 03:30:00,
2019-08-15 03:45:00,
2019-08-15 04:00:00,
2019-08-15 04:15:00,
2019-08-15 04:30:00,
2019-08-15 04:45:00,
2019-08-15 05:00:00,
2019-08-15 05:15:00,
2019-08-15 05:30:00,0.0
2019-08-15 05:45:00,0.0
2019-08-15 06:00:00,18.0
2019-08-15 06:15:00,46.0
2019-08-15 06:30:00,89.0
2019-08-15 06:45:00,152.0
2019-08-15 07:00:00,182.0
2019-08-15 07:15:00,302.0
2019-08-15 07:30:00,481.0
2019-08-15 07:45:00,622.0
2019-08-15 08:00:00,748.0
2019-08-15 08:15:00,869.0
2019-08-15 08:30:00,992.0
2019-08-15 08:45:00,1105.0
2019-08-15 09:00:00,1207.0
2019-08-15 09:15:00,1302.0
2019-08-15 09:30:00,1387.0
2019-08-15 09:45:00,1465.0
2019-08-15 10:00:00,1531.0
2019-08-15 10:15:00,1595.0
2019-08-15 10:30:00,1645.0
2019-08-15 10:45:00,1697.0
2019-08-15 11:00:00,1738.0
2019-08-15 11:15:00,1771.0
2019-08-15 11:30:00,1803.0
2019-08-15 11:45:00,1837.0
2019-08-15 12:00:00,1860.0
2019-08-15 12:15:00,1854.0
2019-08-15 12:30:00,1865.0
2019-08-15 12:45:00,1866.0
2019-08-15 13:00:00,1883.0
2019-08-15 13:15:00,1878.0
2019-08-15 13:30:00,1873.0
2019-08-15 13:45:00,1848.0
2019-08-15 14:00:00,1828.0
2019-08-15 14:15:00,1785.0
2019-08-15 14:30:00,1759.0
2019-08-15 14:45:00,1707.0
2019-08-15 15:00:00,1667.0
2019-08-15 15:15:00,1613.0
2019-08-15 15:30:00,1545.0
2019-08-15 15:45:00,1473.0
2019-08-15 16:00:00,1390.0
2019-08-15 16:15:00,1293.0
2019-08-15 16:30:00,1203.0
2019-08-15 16:45:00,1095.0
2019-08-15 17:00:00,984.0
2019-08-15 17:15:00,826.0
2019-08-15 17:30:00,662.0
2019-08-15 17:45:00,511.0
2019-08-15 18:00:00,370.0
2019-08-15 18:15:00,166.0
2019-08-15 18:30:00,44.0
2019-08-15 18:45:00,20.0
2019-08-15 19:00:00,1.0
2019-08-15 19:15:00,0.0
2019-08-15 19:30:00,
2019-08-15 19:45:00,
2019-08-15 20:00:00,
2019-08-15 20:15:00,
2019-08-15 20:30:00,
2019-08-15 20:45:00,
2019-08-15 21:00:00,0.0
2019-08-15 21:15:00,
2019-08-15 21:30:00,
2019-08-15 21:45:00,
2019-08-15 22:00:00,
2019-08-15 22:15:00,
2019-08-15 22:30:00,
2019-08-15 22:45:00,
2019-08-15 23:00:00,
2019-08-15 23:15:00,
2019-08-15 23:30:00,
2019-08-15 23:45:00,
2019-08-16 00:00:00,
2019-08-16 00:15:00,
2019-08-16 00:30:00,
2019-08-16 00:45:00,
2019-08-16 01:00:00,
2019-08-16 01:15:00,
2019-08-16 01:30:00,
2019-08-16 01:45:00,
2019-08-16 02:00:00,
2019-08-16 02:15:00,
2019-08-16 02:30:00,
2019-08-16 02:45:00,
2019-08-16 03:00:00,
2019-08-16 03:15:00,
2019-08-16 03:30:00,
2019-08-16 03:45:00,
2019-08-16 04:00:00,
2019-08-16 04:15:00,
2019-08-16 04:30:00,
2019-08-16 04:45:00,
2019-08-16 05:00:00,
2019-08-16 05:15:00,
2019-08-16 05:30:00,0.0
2019-08-16 05:45:00,0.0
2019-08-16 06:00:00,16.0
2019-08-16 06:15:00,37.0
2019-08-16 06:30:00,58.0
2019-08-16 06:45:00,115.0
2019-08-16 07:00:00,239.0
2019-08-16 07:15:00,359.0
2019-08-16 07:30:00,480.0
2019-08-16 07:45:00,621.0
2019-08-16 08:00:00,747.0
2019-08-16 08:15:00,875.0
2019-08-16 08:30:00,996.0
2019-08-16 08:45:00,1110.0
2019-08-16 09:00:00,1210.0
2019-08-16 09:15:00,1302.0
2019-08-16 09:30:00,1390.0
2019-08-16 09:45:00,1469.0
2019-08-16 10:00:00,1537.0
2019-08-16 10:15:00,1602.0
2019-08-16 10:30:00,1661.0
2019-08-16 10:45:00,1699.0
2019-08-16 11:00:00,1752.0
2019-08-16 11:15:00,1808.0
2019-08-16 11:30:00,1860.0
2019-08-16 11:45:00,1876.0
2019-08-16 12:00:00,1901.0
2019-08-16 12:15:00,1922.0
2019-08-16 12:30:00,1932.0
2019-08-16 12:45:00,1932.0
2019-08-16 13:00:00,1941.0
2019-08-16 13:15:00,1936.0
2019-08-16 13:30:00,1894.0
2019-08-16 13:45:00,1897.0
2019-08-16 14:00:00,1855.0
2019-08-16 14:15:00,1828.0
2019-08-16 14:30:00,1774.0
2019-08-16 14:45:00,1735.0
2019-08-16 15:00:00,1682.0
2019-08-16 15:15:00,1622.0
2019-08-16 15:30:00,1555.0
2019-08-16 15:45:00,1469.0
2019-08-16 16:00:00,1385.0
2019-08-16 16:15:00,1291.0
2019-08-16 16:30:00,1191.0
2019-08-16 16:45:00,1085.0
2019-08-16 17:00:00,970.0
2019-08-16 17:15:00,810.0
2019-08-16 17:30:00,585.0
2019-08-16 17:45:00,425.0
2019-08-16 18:00:00,346.0
2019-08-16 18:15:00,145.0
2019-08-16 18:30:00,56.0
2019-08-16 18:45:00,27.0
2019-08-16 19:00:00,5.0
2019-08-16 19:15:00,0.0
2019-08-16 19:30:00,
2019-08-16 19:45:00,
2019-08-16 20:00:00,
2019-08-16 20:15:00,
2019-08-16 20:30:00,
2019-08-16 20:45:00,
2019-08-16 21:00:00,
2019-08-16 21:15:00,0.0
2019-08-16 21:30:00,
2019-08-16 21:45:00,
2019-08-16 22:00:00,
2019-08-16 22:15:00,
2019-08-16 22:30:00,
2019-08-16 22:45:00,
2019-08-16 23:00:00,
2019-08-16 23:15:00,
2019-08-16 23:30:00,
2019-08-16 23:45:00,
2019-08-17 00:00:00,
2019-08-17 00:15:00,
2019-08-17 00:30:00,
2019-08-17 00:45:00,
2019-08-17 01:00:00,
2019-08-17 01:15:00,
2019-08-17 01:30:00,
2019-08-17 01:45:00,
2019-08-17 02:00:00,
2019-08-17 02:15:00,
2019-08-17 02:30:00,
2019-08-17 02:45:00,
2019-08-17 03:00:00,
2019-08-17 03:15:00,
2019-08-17 03:30:00,
2019-08-17 03:45:00,
2019-08-17 04:00:00,
2019-08-17 04:15:00,
2019-08-17 04:30:00,
2019-08-17 04:45:00,
2019-08-17 05:00:00,
2019-08-17 05:15:00,
2019-08-17 05:30:00,0.0
2019-08-17 05:45:00,0.0
2019-08-17 06:00:00,15.0
2019-08-17 06:15:00,38.0
2019-08-17 06:30:00,59.0
2019-08-17 06:45:00,114.0
2019-08-17 07:00:00,232.0
2019-08-17 07:15:00,347.0
2019-08-17 07:30:00,465.0
2019-08-17 07:45:00,602.0
2019-08-17 08:00:00,727.0
2019-08-17 08:15:00,851.0
2019-08-17 08:30:00,973.0
2019-08-17 08:45:00,1092.0
2019-08-17 09:00:00,1195.0
2019-08-17 09:15:00,1295.0
2019-08-17 09:30:00,1385.0
2019-08-17 09:45:00,1466.0
2019-08-17 10:00:00,1542.0
2019-08-17 10:15:00,1612.0
2019-08-17 10:30:00,1678.0
2019-08-17 10:45:00,1712.0
2019-08-17 11:00:00,1771.0
2019-08-17 11:15:00,1815.0
2019-08-17 11:30:00,1856.0
2019-08-17 11:45:00,1870.0
2019-08-17 12:00:00,1902.0
2019-08-17 12:15:00,1940.0
2019-08-17 12:30:00,1925.0
2019-08-17 12:45:00,1920.0
2019-08-17 13:00:00,1915.0
2019-08-17 13:15:00,1887.0
2019-08-17 13:30:00,1877.0
2019-08-17 13:45:00,1863.0
2019-08-17 14:00:00,1822.0
2019-08-17 14:15:00,1801.0
2019-08-17 14:30:00,1757.0
2019-08-17 14:45:00,1709.0
2019-08-17 15:00:00,1650.0
2019-08-17 15:15:00,1600.0
2019-08-17 15:30:00,1531.0
2019-08-17 15:45:00,1452.0
2019-08-17 16:00:00,1366.0
2019-08-17 16:15:00,1277.0
2019-08-17 16:30:00,1175.0
2019-08-17 16:45:00,1056.0
2019-08-17 17:00:00,947.0
2019-08-17 17:15:00,795.0
2019-08-17 17:30:00,632.0
2019-08-17 17:45:00,485.0
2019-08-17 18:00:00,334.0
2019-08-17 18:15:00,145.0
2019-08-17 18:30:00,48.0
2019-08-17 18:45:00,26.0
2019-08-17 19:00:00,3.0
2019-08-17 19:15:00,0.0
2019-08-17 19:30:00,
2019-08-17 19:45:00,
2019-08-17 20:00:00,
2019-08-17 20:15:00,
2019-08-17 20:30:00,
2019-08-17 20:45:00,
2019-08-17 21:00:00,
2019-08-17 21:15:00,0.0
2019-08-17 21:30:00,
2019-08-17 21:45:00,
2019-08-17 22:00:00,
2019-08-17 22:15:00,
2019-08-17 22:30:00,
2019-08-17 22:45:00,
2019-08-17 23:00:00,
2019-08-17 23:15:00,
2019-08-17 23:30:00,
2019-08-17 23:45:00,
2019-08-18 00:00:00,
2019-08-18 00:15:00,
2019-08-18 00:30:00,
2019-08-18 00:45:00,
2019-08-18 01:00:00,
2019-08-18 01:15:00,
2019-08-18 01:30:00,
2019-08-18 01:45:00,
2019-08-18 02:00:00,
2019-08-18 02:15:00,
2019-08-18 02:30:00,
2019-08-18 02:45:00,
2019-08-18 03:00:00,
2019-08-18 03:15:00,
2019-08-18 03:30:00,
2019-08-18 03:45:00,
2019-08-18 04:00:00,
2019-08-18 04:15:00,
2019-08-18 04:30:00,
2019-08-18 04:45:00,
2019-08-18 05:00:00,
2019-08-18 05:15:00,
2019-08-18 05:30:00,0.0
2019-08-18 05:45:00,0.0
2019-08-18 06:00:00,14.0
2019-08-18 06:15:00,42.0
2019-08-18 06:30:00,79.0
2019-08-18 06:45:00,134.0
2019-08-18 07:00:00,249.0
2019-08-18 07:15:00,368.0
2019-08-18 07:30:00,507.0
2019-08-18 07:45:00,629.0
2019-08-18 08:00:00,638.0
2019-08-18 08:15:00,734.0
2019-08-18 08:30:00,783.0
2019-08-18 08:45:00,928.0
2019-08-18 09:00:00,1253.0
2019-08-18 09:15:00,1358.0
2019-08-18 09:30:00,1463.0
2019-08-18 09:45:00,1312.0
2019-08-18 10:00:00,1554.0
2019-08-18 10:15:00,1568.0
2019-08-18 10:30:00,1480.0
2019-08-18 10:45:00,1614.0
2019-08-18 11:00:00,1500.0
2019-08-18 11:15:00,1541.0
2019-08-18 11:30:00,1752.0
2019-08-18 11:45:00,1706.0
2019-08-18 12:00:00,1784.0
2019-08-18 12:15:00,1934.0
2019-08-18 12:30:00,1961.0
2019-08-18 12:45:00,2044.0
2019-08-18 13:00:00,2065.0
2019-08-18 13:15:00,1775.0
2019-08-18 13:30:00,1602.0
2019-08-18 13:45:00,1957.0
2019-08-18 14:00:00,1803.0
2019-08-18 14:15:00,1118.0
2019-08-18 14:30:00,1039.0
2019-08-18 14:45:00,1134.0
2019-08-18 15:00:00,1422.0
2019-08-18 15:15:00,1481.0
2019-08-18 15:30:00,1468.0
2019-08-18 15:45:00,964.0
2019-08-18 16:00:00,932.0
2019-08-18 16:15:00,1179.0
2019-08-18 16:30:00,1173.0
2019-08-18 16:45:00,1071.0
2019-08-18 17:00:00,1197.0
2019-08-18 17:15:00,930.0
2019-08-18 17:30:00,663.0
2019-08-18 17:45:00,445.0
2019-08-18 18:00:00,255.0
2019-08-18 18:15:00,234.0
2019-08-18 18:30:00,135.0
2019-08-18 18:45:00,58.0
2019-08-18 19:00:00,11.0
2019-08-18 19:15:00,0.0
2019-08-18 19:30:00,
2019-08-18 19:45:00,
2019-08-18 20:00:00,
2019-08-18 20:15:00,
2019-08-18 20:30:00,
2019-08-18 20:45:00,
2019-08-18 21:00:00,
2019-08-18 21:15:00,0.0
2019-08-18 21:30:00,
2019-08-18 21:45:00,
2019-08-18 22:00:00,
2019-08-18 22:15:00,
2019-08-18 22:30:00,
2019-08-18 22:45:00,
2019-08-18 23:00:00,
2019-08-18 23:15:00,
2019-08-18 23:30:00,
2019-08-18 23:45:00,
2019-08-19 00:00:00,
2019-08-19 00:15:00,
2019-08-19 00:30:00,
2019-08-19 00:45:00,
2019-08-19 01:00:00,
2019-08-19 01:15:00,
2019-08-19 01:30:00,
2019-08-19 01:45:00,
2019-08-19 02:00:00,
2019-08-19 02:15:00,
2019-08-19 02:30:00,
2019-08-19 02:45:00,
2019-08-19 03:00:00,
2019-08-19 03:15:00,
2019-08-19 03:30:00,
2019-08-19 03:45:00,
2019-08-19 04:00:00,
2019-08-19 04:15:00,
2019-08-19 04:30:00,
2019-08-19 04:45:00,
2019-08-19 05:00:00,
2019-08-19 05:15:00,
2019-08-19 05:30:00,0.0
2019-08-19 05:45:00,0.0
2019-08-19 06:00:00,13.0
2019-08-19 06:15:00,35.0
2019-08-19 06:30:00,53.0
2019-08-19 06:45:00,109.0
2019-08-19 07:00:00,235.0
2019-08-19 07:15:00,349.0
2019-08-19 07:30:00,469.0
2019-08-19 07:45:00,611.0
2019-08-19 08:00:00,740.0
2019-08-19 08:15:00,866.0
2019-08-19 08:30:00,991.0
2019-08-19 08:45:00,1107.0
2019-08-19 09:00:00,1210.0
2019-08-19 09:15:00,1302.0
2019-08-19 09:30:00,1385.0
2019-08-19 09:45:00,1463.0
2019-08-19 10:00:00,1532.0
2019-08-19 10:15:00,1589.0
2019-08-19 10:30:00,1648.0
2019-08-19 10:45:00,1698.0
2019-08-19 11:00:00,1744.0
2019-08-19 11:15:00,1778.0
2019-08-19 11:30:00,1817.0
2019-08-19 11:45:00,1844.0
2019-08-19 12:00:00,1879.0
2019-08-19 12:15:00,1883.0
2019-08-19 12:30:00,1898.0
2019-08-19 12:45:00,1903.0
2019-08-19 13:00:00,1918.0
2019-08-19 13:15:00,1906.0
2019-08-19 13:30:00,1867.0
2019-08-19 13:45:00,1844.0
2019-08-19 14:00:00,1820.0
2019-08-19 14:15:00,1769.0
2019-08-19 14:30:00,1739.0
2019-08-19 14:45:00,1671.0
2019-08-19 15:00:00,1633.0
2019-08-19 15:15:00,1584.0
2019-08-19 15:30:00,1504.0
2019-08-19 15:45:00,1429.0
2019-08-19 16:00:00,1343.0
2019-08-19 16:15:00,1241.0
2019-08-19 16:30:00,1156.0
2019-08-19 16:45:00,1050.0
2019-08-19 17:00:00,930.0
2019-08-19 17:15:00,777.0
2019-08-19 17:30:00,609.0
2019-08-19 17:45:00,469.0
2019-08-19 18:00:00,300.0
2019-08-19 18:15:00,115.0
2019-08-19 18:30:00,37.0
2019-08-19 18:45:00,17.0
2019-08-19 19:00:00,0.0
2019-08-19 19:15:00,0.0
2019-08-19 19:30:00,
2019-08-19 19:45:00,
2019-08-19 20:00:00,
2019-08-19 20:15:00,
2019-08-19 20:30:00,
2019-08-19 20:45:00,
2019-08-19 21:00:00,0.0
2019-08-19 21:15:00,
2019-08-19 21:30:00,
2019-08-19 21:45:00,
2019-08-19 22:00:00,
2019-08-19 22:15:00,
2019-08-19 22:30:00,
2019-08-19 22:45:00,
2019-08-19 23:00:00,
2019-08-19 23:15:00,
2019-08-19 23:30:00,
2019-08-19 23:45:00,
2019-08-20 00:00:00,
2019-08-20 00:15:00,
2019-08-20 00:30:00,
2019-08-20 00:45:00,
2019-08-20 01:00:00,
2019-08-20 01:15:00,
2019-08-20 01:30:00,
2019-08-20 01:45:00,
2019-08-20 02:00:00,
2019-08-20 02:15:00,
2019-08-20 02:30:00,
2019-08-20 02:45:00,
2019-08-20 03:00:00,
2019-08-20 03:15:00,
2019-08-20 03:30:00,
2019-08-20 03:45:00,
2019-08-20 04:00:00,
2019-08-20 04:15:00,
2019-08-20 04:30:00,
2019-08-20 04:45:00,
2019-08-20 05:00:00,
2019-08-20 05:15:00,
2019-08-20 05:30:00,
2019-08-20 05:45:00,0.0
2019-08-20 06:00:00,9.0
2019-08-20 06:15:00,32.0
2019-08-20 06:30:00,53.0
2019-08-20 06:45:00,108.0
2019-08-20 07:00:00,227.0
2019-08-20 07:15:00,338.0
2019-08-20 07:30:00,455.0
2019-08-20 07:45:00,593.0
2019-08-20 08:00:00,721.0
2019-08-20 08:15:00,844.0
2019-08-20 08:30:00,963.0
2019-08-20 08:45:00,1083.0
2019-08-20 09:00:00,1189.0
2019-08-20 09:15:00,1282.0
2019-08-20 09:30:00,1370.0
2019-08-20 09:45:00,1453.0
2019-08-20 10:00:00,1521.0
2019-08-20 10:15:00,1583.0
2019-08-20 10:30:00,1643.0
2019-08-20 10:45:00,1692.0
2019-08-20 11:00:00,1737.0
2019-08-20 11:15:00,1769.0
2019-08-20 11:30:00,1805.0
2019-08-20 11:45:00,1839.0
2019-08-20 12:00:00,1852.0
2019-08-20 12:15:00,1865.0
2019-08-20 12:30:00,1856.0
2019-08-20 12:45:00,1865.0
2019-08-20 13:00:00,1858.0
2019-08-20 13:15:00,1858.0
2019-08-20 13:30:00,1831.0
2019-08-20 13:45:00,1806.0
2019-08-20 14:00:00,1794.0
2019-08-20 14:15:00,1752.0
2019-08-20 14:30:00,1704.0
2019-08-20 14:45:00,1671.0
2019-08-20 15:00:00,1604.0
2019-08-20 15:15:00,1547.0
2019-08-20 15:30:00,1485.0
2019-08-20 15:45:00,1414.0
2019-08-20 16:00:00,1338.0
2019-08-20 16:15:00,1246.0
2019-08-20 16:30:00,1140.0
2019-08-20 16:45:00,1042.0
2019-08-20 17:00:00,915.0
2019-08-20 17:15:00,762.0
2019-08-20 17:30:00,598.0
2019-08-20 17:45:00,460.0
2019-08-20 18:00:00,284.0
2019-08-20 18:15:00,105.0
2019-08-20 18:30:00,31.0
2019-08-20 18:45:00,13.0
2019-08-20 19:00:00,0.0
2019-08-20 19:15:00,0.0
2019-08-20 19:30:00,
2019-08-20 19:45:00,
2019-08-20 20:00:00,
2019-08-20 20:15:00,
2019-08-20 20:30:00,
2019-08-20 20:45:00,
2019-08-20 21:00:00,0.0
2019-08-20 21:15:00,
2019-08-20 21:30:00,
2019-08-20 21:45:00,
2019-08-20 22:00:00,
2019-08-20 22:15:00,
2019-08-20 22:30:00,
2019-08-20 22:45:00,
2019-08-20 23:00:00,
2019-08-20 23:15:00,
2019-08-20 23:30:00,
2019-08-20 23:45:00,
2019-08-21 00:00:00,
2019-08-21 00:15:00,
2019-08-21 00:30:00,
2019-08-21 00:45:00,
2019-08-21 01:00:00,
2019-08-21 01:15:00,
2019-08-21 01:30:00,
2019-08-21 01:45:00,
2019-08-21 02:00:00,
2019-08-21 02:15:00,
2019-08-21 02:30:00,
2019-08-21 02:45:00,
2019-08-21 03:00:00,
2019-08-21 03:15:00,
2019-08-21 03:30:00,
2019-08-21 03:45:00,
2019-08-21 04:00:00,
2019-08-21 04:15:00,
2019-08-21 04:30:00,
2019-08-21 04:45:00,
2019-08-21 05:00:00,
2019-08-21 05:15:00,
2019-08-21 05:30:00,
2019-08-21 05:45:00,0.0
2019-08-21 06:00:00,11.0
2019-08-21 06:15:00,34.0
2019-08-21 06:30:00,53.0
2019-08-21 06:45:00,104.0
2019-08-21 07:00:00,222.0
2019-08-21 07:15:00,333.0
2019-08-21 07:30:00,450.0
2019-08-21 07:45:00,587.0
2019-08-21 08:00:00,712.0
2019-08-21 08:15:00,837.0
2019-08-21 08:30:00,959.0
2019-08-21 08:45:00,1081.0
2019-08-21 09:00:00,1191.0
2019-08-21 09:15:00,1286.0
2019-08-21 09:30:00,1373.0
2019-08-21 09:45:00,1450.0
2019-08-21 10:00:00,1519.0
2019-08-21 10:15:00,1583.0
2019-08-21 10:30:00,1636.0
2019-08-21 10:45:00,1695.0
2019-08-21 11:00:00,1735.0
2019-08-21 11:15:00,1769.0
2019-08-21 11:30:00,1806.0
2019-08-21 11:45:00,1836.0
2019-08-21 12:00:00,1855.0
2019-08-21 12:15:00,1877.0
2019-08-21 12:30:00,1879.0
2019-08-21 12:45:00,1907.0
2019-08-21 13:00:00,1907.0
2019-08-21 13:15:00,1908.0
2019-08-21 13:30:00,1874.0
2019-08-21 13:45:00,1845.0
2019-08-21 14:00:00,1808.0
2019-08-21 14:15:00,1774.0
2019-08-21 14:30:00,1733.0
2019-08-21 14:45:00,1686.0
2019-08-21 15:00:00,1632.0
2019-08-21 15:15:00,1562.0
2019-08-21 15:30:00,1503.0
2019-08-21 15:45:00,1424.0
2019-08-21 16:00:00,1339.0
2019-08-21 16:15:00,1252.0
2019-08-21 16:30:00,1160.0
2019-08-21 16:45:00,1060.0
2019-08-21 17:00:00,936.0
2019-08-21 17:15:00,783.0
2019-08-21 17:30:00,611.0
2019-08-21 17:45:00,429.0
2019-08-21 18:00:00,164.0
2019-08-21 18:15:00,58.0
2019-08-21 18:30:00,27.0
2019-08-21 18:45:00,10.0
2019-08-21 19:00:00,0.0
2019-08-21 19:15:00,
2019-08-21 19:30:00,
2019-08-21 19:45:00,
2019-08-21 20:00:00,
2019-08-21 20:15:00,
2019-08-21 20:30:00,
2019-08-21 20:45:00,
2019-08-21 21:00:00,0.0
2019-08-21 21:15:00,
2019-08-21 21:30:00,
2019-08-21 21:45:00,
2019-08-21 22:00:00,
2019-08-21 22:15:00,
2019-08-21 22:30:00,
2019-08-21 22:45:00,
2019-08-21 23:00:00,
2019-08-21 23:15:00,
2019-08-21 23:30:00,
2019-08-21 23:45:00,
2019-08-22 00:00:00,
2019-08-22 00:15:00,
2019-08-22 00:30:00,
2019-08-22 00:45:00,
2019-08-22 01:00:00,
2019-08-22 01:15:00,
2019-08-22 01:30:00,
2019-08-22 01:45:00,
2019-08-22 02:00:00,
2019-08-22 02:15:00,
2019-08-22 02:30:00,
2019-08-22 02:45:00,
2019-08-22 03:00:00,
2019-08-22 03:15:00,
2019-08-22 03:30:00,
2019-08-22 03:45:00,
2019-08-22 04:00:00,
2019-08-22 04:15:00,
2019-08-22 04:30:00,
2019-08-22 04:45:00,
2019-08-22 05:00:00,
2019-08-22 05:15:00,
2019-08-22 05:30:00,
2019-08-22 05:45:00,0.0
2019-08-22 06:00:00,11.0
2019-08-22 06:15:00,36.0
2019-08-22 06:30:00,61.0
2019-08-22 06:45:00,114.0
2019-08-22 07:00:00,227.0
2019-08-22 07:15:00,333.0
2019-08-22 07:30:00,452.0
2019-08-22 07:45:00,589.0
2019-08-22 08:00:00,715.0
2019-08-22 08:15:00,842.0
2019-08-22 08:30:00,961.0
2019-08-22 08:45:00,1084.0
2019-08-22 09:00:00,1190.0
2019-08-22 09:15:00,1281.0
2019-08-22 09:30:00,1371.0
2019-08-22 09:45:00,1460.0
2019-08-22 10:00:00,1504.0
2019-08-22 10:15:00,1614.0
2019-08-22 10:30:00,1656.0
2019-08-22 10:45:00,1713.0
2019-08-22 11:00:00,1757.0
2019-08-22 11:15:00,1701.0
2019-08-22 11:30:00,1810.0
2019-08-22 11:45:00,1843.0
2019-08-22 12:00:00,1857.0
2019-08-22 12:15:00,1864.0
2019-08-22 12:30:00,1893.0
2019-08-22 12:45:00,1900.0
2019-08-22 13:00:00,1916.0
2019-08-22 13:15:00,1916.0
2019-08-22 13:30:00,1879.0
2019-08-22 13:45:00,1843.0
2019-08-22 14:00:00,1822.0
2019-08-22 14:15:00,1609.0
2019-08-22 14:30:00,1604.0
2019-08-22 14:45:00,1731.0
2019-08-22 15:00:00,1648.0
2019-08-22 15:15:00,1088.0
2019-08-22 15:30:00,1533.0
2019-08-22 15:45:00,1455.0
2019-08-22 16:00:00,993.0
2019-08-22 16:15:00,976.0
2019-08-22 16:30:00,1089.0
2019-08-22 16:45:00,898.0
2019-08-22 17:00:00,842.0
2019-08-22 17:15:00,336.0
2019-08-22 17:30:00,351.0
2019-08-22 17:45:00,231.0
2019-08-22 18:00:00,172.0
2019-08-22 18:15:00,108.0
2019-08-22 18:30:00,76.0
2019-08-22 18:45:00,36.0
2019-08-22 19:00:00,0.0
2019-08-22 19:15:00,0.0
2019-08-22 19:30:00,
2019-08-22 19:45:00,
2019-08-22 20:00:00,
2019-08-22 20:15:00,
2019-08-22 20:30:00,
2019-08-22 20:45:00,
2019-08-22 21:00:00,0.0
2019-08-22 21:15:00,
2019-08-22 21:30:00,
2019-08-22 21:45:00,
2019-08-22 22:00:00,
2019-08-22 22:15:00,
2019-08-22 22:30:00,
2019-08-22 22:45:00,
2019-08-22 23:00:00,
2019-08-22 23:15:00,
2019-08-22 23:30:00,
2019-08-22 23:45:00,
2019-08-23 00:00:00,
2019-08-23 00:15:00,
2019-08-23 00:30:00,
2019-08-23 00:45:00,
2019-08-23 01:00:00,
2019-08-23 01:15:00,
2019-08-23 01:30:00,
2019-08-23 01:45:00,
2019-08-23 02:00:00,
2019-08-23 02:15:00,
2019-08-23 02:30:00,
2019-08-23 02:45:00,
2019-08-23 03:00:00,
2019-08-23 03:15:00,
2019-08-23 03:30:00,
2019-08-23 03:45:00,
2019-08-23 04:00:00,
2019-08-23 04:15:00,
2019-08-23 04:30:00,
