date,value
2019-10-29 13:15:00,6911.0
2019-10-29 13:30:00,6863.0
2019-10-29 13:45:00,6775.0
2019-10-29 14:00:00,6688.0
2019-10-29 14:15:00,6536.0
2019-10-29 14:30:00,6283.0
2019-10-29 14:45:00,6094.0
2019-10-29 15:00:00,5844.0
2019-10-29 15:15:00,5504.0
2019-10-29 15:30:00,5120.0
2019-10-29 15:45:00,4731.0
2019-10-29 16:00:00,4234.0
2019-10-29 16:15:00,3923.0
2019-10-29 16:30:00,3602.0
2019-10-29 16:45:00,3186.0
2019-10-29 17:00:00,2580.0
2019-10-29 17:15:00,2062.0
2019-10-29 17:30:00,1528.0
2019-10-29 17:45:00,1014.0
2019-10-29 18:00:00,512.0
2019-10-29 18:15:00,83.0
2019-10-29 18:30:00,6.0
2019-10-29 18:45:00,0.0
2019-10-29 19:00:00,
2019-10-29 19:15:00,
2019-10-29 19:30:00,
2019-10-29 19:45:00,
2019-10-29 20:00:00,
2019-10-29 20:15:00,
2019-10-29 20:30:00,0.0
2019-10-29 20:45:00,0.0
2019-10-29 21:00:00,
2019-10-29 21:15:00,
2019-10-29 21:30:00,
2019-10-29 21:45:00,
2019-10-29 22:00:00,
2019-10-29 22:15:00,
2019-10-29 22:30:00,
2019-10-29 22:45:00,
2019-10-29 23:00:00,
2019-10-29 23:15:00,
2019-10-29 23:30:00,
2019-10-29 23:45:00,
2019-10-30 00:00:00,
2019-10-30 00:15:00,
2019-10-30 00:30:00,
2019-10-30 00:45:00,
2019-10-30 01:00:00,
2019-10-30 01:15:00,
2019-10-30 01:30:00,
2019-10-30 01:45:00,
2019-10-30 02:00:00,
2019-10-30 02:15:00,
2019-10-30 02:30:00,
2019-10-30 02:45:00,
2019-10-30 03:00:00,
2019-10-30 03:15:00,
2019-10-30 03:30:00,
2019-10-30 03:45:00,
2019-10-30 04:00:00,
2019-10-30 04:15:00,
2019-10-30 04:30:00,
2019-10-30 04:45:00,
2019-10-30 05:00:00,
2019-10-30 05:15:00,
2019-10-30 05:30:00,
2019-10-30 05:45:00,
2019-10-30 06:00:00,
2019-10-30 06:15:00,
2019-10-30 06:30:00,0.0
2019-10-30 06:45:00,0.0
2019-10-30 07:00:00,
2019-10-30 07:15:00,
2019-10-30 07:30:00,
2019-10-30 07:45:00,5.0
2019-10-30 08:00:00,68.0
2019-10-30 08:15:00,156.0
2019-10-30 08:30:00,1013.0
2019-10-30 08:45:00,1776.0
2019-10-30 09:00:00,2323.0
2019-10-30 09:15:00,2824.0
2019-10-30 09:30:00,3334.0
2019-10-30 09:45:00,3816.0
2019-10-30 10:00:00,4222.0
2019-10-30 10:15:00,4597.0
2019-10-30 10:30:00,4960.0
2019-10-30 10:45:00,5389.0
2019-10-30 11:00:00,5751.0
2019-10-30 11:15:00,6085.0
2019-10-30 11:30:00,6326.0
2019-10-30 11:45:00,6525.0
2019-10-30 12:00:00,6770.0
2019-10-30 12:15:00,6892.0
2019-10-30 12:30:00,6948.0
2019-10-30 12:45:00,6925.0
2019-10-30 13:00:00,6955.0
2019-10-30 13:15:00,6994.0
2019-10-30 13:30:00,6984.0
2019-10-30 13:45:00,6864.0
2019-10-30 14:00:00,6772.0
2019-10-30 14:15:00,6627.0
2019-10-30 14:30:00,6479.0
2019-10-30 14:45:00,6221.0
2019-10-30 15:00:00,5893.0
2019-10-30 15:15:00,5601.0
2019-10-30 15:30:00,5243.0
2019-10-30 15:45:00,4802.0
2019-10-30 16:00:00,4365.0
2019-10-30 16:15:00,3977.0
2019-10-30 16:30:00,3565.0
2019-10-30 16:45:00,3120.0
2019-10-30 17:00:00,2632.0
2019-10-30 17:15:00,2108.0
2019-10-30 17:30:00,1563.0
2019-10-30 17:45:00,1044.0
2019-10-30 18:00:00,462.0
2019-10-30 18:15:00,59.0
2019-10-30 18:30:00,1.0
2019-10-30 18:45:00,0.0
2019-10-30 19:00:00,
2019-10-30 19:15:00,
2019-10-30 19:30:00,
2019-10-30 19:45:00,
2019-10-30 20:00:00,
2019-10-30 20:15:00,
2019-10-30 20:30:00,0.0
2019-10-30 20:45:00,
2019-10-30 21:00:00,
2019-10-30 21:15:00,
2019-10-30 21:30:00,
2019-10-30 21:45:00,
2019-10-30 22:00:00,
2019-10-30 22:15:00,
2019-10-30 22:30:00,
2019-10-30 22:45:00,
2019-10-30 23:00:00,
2019-10-30 23:15:00,
2019-10-30 23:30:00,
2019-10-30 23:45:00,
2019-10-31 00:00:00,
2019-10-31 00:15:00,
2019-10-31 00:30:00,
2019-10-31 00:45:00,
2019-10-31 01:00:00,
2019-10-31 01:15:00,
2019-10-31 01:30:00,
2019-10-31 01:45:00,
2019-10-31 02:00:00,
2019-10-31 02:15:00,
2019-10-31 02:30:00,
2019-10-31 02:45:00,
2019-10-31 03:00:00,
2019-10-31 03:15:00,
2019-10-31 03:30:00,
2019-10-31 03:45:00,
2019-10-31 04:00:00,
2019-10-31 04:15:00,
2019-10-31 04:30:00,
2019-10-31 04:45:00,
2019-10-31 05:00:00,
2019-10-31 05:15:00,
2019-10-31 05:30:00,
2019-10-31 05:45:00,
2019-10-31 06:00:00,
2019-10-31 06:15:00,
2019-10-31 06:30:00,0.0
2019-10-31 06:45:00,
2019-10-31 07:00:00,
2019-10-31 07:15:00,
2019-10-31 07:30:00,
2019-10-31 07:45:00,3.0
2019-10-31 08:00:00,54.0
2019-10-31 08:15:00,114.0
2019-10-31 08:30:00,989.0
2019-10-31 08:45:00,1804.0
2019-10-31 09:00:00,2333.0
2019-10-31 09:15:00,2843.0
2019-10-31 09:30:00,3318.0
2019-10-31 09:45:00,3756.0
2019-10-31 10:00:00,4142.0
2019-10-31 10:15:00,4536.0
2019-10-31 10:30:00,4883.0
2019-10-31 10:45:00,5263.0
2019-10-31 11:00:00,5574.0
2019-10-31 11:15:00,5852.0
2019-10-31 11:30:00,6068.0
2019-10-31 11:45:00,6355.0
2019-10-31 12:00:00,6573.0
2019-10-31 12:15:00,6672.0
2019-10-31 12:30:00,6740.0
2019-10-31 12:45:00,6838.0
2019-10-31 13:00:00,6790.0
2019-10-31 13:15:00,6759.0
2019-10-31 13:30:00,6705.0
2019-10-31 13:45:00,6662.0
2019-10-31 14:00:00,6642.0
2019-10-31 14:15:00,6468.0
2019-10-31 14:30:00,6255.0
2019-10-31 14:45:00,6041.0
2019-10-31 15:00:00,5747.0
2019-10-31 15:15:00,5382.0
2019-10-31 15:30:00,5013.0
2019-10-31 15:45:00,4633.0
2019-10-31 16:00:00,4215.0
2019-10-31 16:15:00,3873.0
2019-10-31 16:30:00,3469.0
2019-10-31 16:45:00,3040.0
2019-10-31 17:00:00,2569.0
2019-10-31 17:15:00,2059.0
2019-10-31 17:30:00,1523.0
2019-10-31 17:45:00,1023.0
2019-10-31 18:00:00,336.0
2019-10-31 18:15:00,47.0
2019-10-31 18:30:00,0.0
2019-10-31 18:45:00,
2019-10-31 19:00:00,
2019-10-31 19:15:00,
2019-10-31 19:30:00,
2019-10-31 19:45:00,
2019-10-31 20:00:00,
2019-10-31 20:15:00,
2019-10-31 20:30:00,0.0
2019-10-31 20:45:00,0.0
2019-10-31 21:00:00,
2019-10-31 21:15:00,
2019-10-31 21:30:00,
2019-10-31 21:45:00,
2019-10-31 22:00:00,
2019-10-31 22:15:00,
2019-10-31 22:30:00,
2019-10-31 22:45:00,
2019-10-31 23:00:00,
2019-10-31 23:15:00,
2019-10-31 23:30:00,
2019-10-31 23:45:00,
