date,value
2019-03-10 04:30:00,
2019-03-10 04:45:00,
2019-03-10 05:00:00,
2019-03-10 05:15:00,
2019-03-10 05:30:00,
2019-03-10 05:45:00,
2019-03-10 06:00:00,
2019-03-10 06:15:00,
2019-03-10 06:30:00,
2019-03-10 06:45:00,
2019-03-10 07:00:00,
2019-03-10 07:15:00,0.0
2019-03-10 07:30:00,0.0
2019-03-10 07:45:00,22.0
2019-03-10 08:00:00,169.0
2019-03-10 08:15:00,474.0
2019-03-10 08:30:00,730.0
2019-03-10 08:45:00,1233.0
2019-03-10 09:00:00,2157.0
2019-03-10 09:15:00,2429.0
2019-03-10 09:30:00,2274.0
2019-03-10 09:45:00,2733.0
2019-03-10 10:00:00,2558.0
2019-03-10 10:15:00,3071.0
2019-03-10 10:30:00,4350.0
2019-03-10 10:45:00,4256.0
2019-03-10 11:00:00,5160.0
2019-03-10 11:15:00,5087.0
2019-03-10 11:30:00,4894.0
2019-03-10 11:45:00,4303.0
2019-03-10 12:00:00,3853.0
2019-03-10 12:15:00,5647.0
2019-03-10 12:30:00,4905.0
2019-03-10 12:45:00,4315.0
2019-03-10 13:00:00,4910.0
2019-03-10 13:15:00,5223.0
2019-03-10 13:30:00,6408.0
2019-03-10 13:45:00,6641.0
2019-03-10 14:00:00,6166.0
2019-03-10 14:15:00,5376.0
2019-03-10 14:30:00,4765.0
2019-03-10 14:45:00,4301.0
2019-03-10 15:00:00,3918.0
2019-03-10 15:15:00,3319.0
2019-03-10 15:30:00,3241.0
2019-03-10 15:45:00,3028.0
2019-03-10 16:00:00,2600.0
2019-03-10 16:15:00,2165.0
2019-03-10 16:30:00,1710.0
2019-03-10 16:45:00,1302.0
2019-03-10 17:00:00,1386.0
2019-03-10 17:15:00,1175.0
2019-03-10 17:30:00,1200.0
2019-03-10 17:45:00,1313.0
2019-03-10 18:00:00,1257.0
2019-03-10 18:15:00,967.0
2019-03-10 18:30:00,670.0
2019-03-10 18:45:00,350.0
2019-03-10 19:00:00,141.0
2019-03-10 19:15:00,0.0
2019-03-10 19:30:00,0.0
2019-03-10 19:45:00,
2019-03-10 20:00:00,
2019-03-10 20:15:00,
2019-03-10 20:30:00,
2019-03-10 20:45:00,
2019-03-10 21:00:00,
2019-03-10 21:15:00,0.0
2019-03-10 21:30:00,
2019-03-10 21:45:00,
2019-03-10 22:00:00,
2019-03-10 22:15:00,
2019-03-10 22:30:00,
2019-03-10 22:45:00,
2019-03-10 23:00:00,
2019-03-10 23:15:00,
2019-03-10 23:30:00,
2019-03-10 23:45:00,
2019-03-11 00:00:00,
2019-03-11 00:15:00,
2019-03-11 00:30:00,
2019-03-11 00:45:00,
2019-03-11 01:00:00,
2019-03-11 01:15:00,
2019-03-11 01:30:00,
2019-03-11 01:45:00,
2019-03-11 02:00:00,
2019-03-11 02:15:00,
2019-03-11 02:30:00,
2019-03-11 02:45:00,
2019-03-11 03:00:00,
2019-03-11 03:15:00,
2019-03-11 03:30:00,
2019-03-11 03:45:00,
2019-03-11 04:00:00,
2019-03-11 04:15:00,
2019-03-11 04:30:00,
2019-03-11 04:45:00,
2019-03-11 05:00:00,
2019-03-11 05:15:00,
2019-03-11 05:30:00,
2019-03-11 05:45:00,
2019-03-11 06:00:00,
2019-03-11 06:15:00,
2019-03-11 06:30:00,
2019-03-11 06:45:00,
2019-03-11 07:00:00,
2019-03-11 07:15:00,0.0
2019-03-11 07:30:00,
2019-03-11 07:45:00,13.0
2019-03-11 08:00:00,83.0
2019-03-11 08:15:00,347.0
2019-03-11 08:30:00,1065.0
2019-03-11 08:45:00,1596.0
2019-03-11 09:00:00,2169.0
2019-03-11 09:15:00,2724.0
2019-03-11 09:30:00,3233.0
2019-03-11 09:45:00,3692.0
2019-03-11 10:00:00,4130.0
2019-03-11 10:15:00,4550.0
2019-03-11 10:30:00,4931.0
2019-03-11 10:45:00,5301.0
2019-03-11 11:00:00,5548.0
2019-03-11 11:15:00,6005.0
2019-03-11 11:30:00,6332.0
2019-03-11 11:45:00,6836.0
2019-03-11 12:00:00,7097.0
2019-03-11 12:15:00,7160.0
2019-03-11 12:30:00,5407.0
2019-03-11 12:45:00,6168.0
2019-03-11 13:00:00,4613.0
2019-03-11 13:15:00,7353.0
2019-03-11 13:30:00,7010.0
2019-03-11 13:45:00,5843.0
2019-03-11 14:00:00,6409.0
2019-03-11 14:15:00,7007.0
2019-03-11 14:30:00,7432.0
2019-03-11 14:45:00,7093.0
2019-03-11 15:00:00,6186.0
2019-03-11 15:15:00,5170.0
2019-03-11 15:30:00,3375.0
2019-03-11 15:45:00,3596.0
2019-03-11 16:00:00,1959.0
2019-03-11 16:15:00,2019.0
2019-03-11 16:30:00,1901.0
2019-03-11 16:45:00,1726.0
2019-03-11 17:00:00,1309.0
2019-03-11 17:15:00,1014.0
2019-03-11 17:30:00,1056.0
2019-03-11 17:45:00,892.0
2019-03-11 18:00:00,769.0
2019-03-11 18:15:00,563.0
2019-03-11 18:30:00,242.0
2019-03-11 18:45:00,121.0
2019-03-11 19:00:00,64.0
2019-03-11 19:15:00,0.0
2019-03-11 19:30:00,
2019-03-11 19:45:00,
2019-03-11 20:00:00,
2019-03-11 20:15:00,
2019-03-11 20:30:00,
2019-03-11 20:45:00,
2019-03-11 21:00:00,
2019-03-11 21:15:00,0.0
2019-03-11 21:30:00,
2019-03-11 21:45:00,
2019-03-11 22:00:00,
2019-03-11 22:15:00,
2019-03-11 22:30:00,
2019-03-11 22:45:00,
2019-03-11 23:00:00,
2019-03-11 23:15:00,
2019-03-11 23:30:00,
2019-03-11 23:45:00,
2019-03-12 00:00:00,
2019-03-12 00:15:00,
2019-03-12 00:30:00,
2019-03-12 00:45:00,
2019-03-12 01:00:00,
2019-03-12 01:15:00,
2019-03-12 01:30:00,
2019-03-12 01:45:00,
2019-03-12 02:00:00,
2019-03-12 02:15:00,
2019-03-12 02:30:00,
2019-03-12 02:45:00,
2019-03-12 03:00:00,
2019-03-12 03:15:00,
2019-03-12 03:30:00,
2019-03-12 03:45:00,
2019-03-12 04:00:00,
2019-03-12 04:15:00,
2019-03-12 04:30:00,
2019-03-12 04:45:00,
2019-03-12 05:00:00,
2019-03-12 05:15:00,
2019-03-12 05:30:00,
2019-03-12 05:45:00,
2019-03-12 06:00:00,
2019-03-12 06:15:00,
2019-03-12 06:30:00,
2019-03-12 06:45:00,
2019-03-12 07:00:00,
2019-03-12 07:15:00,0.0
2019-03-12 07:30:00,
2019-03-12 07:45:00,0.0
2019-03-12 08:00:00,2.0
2019-03-12 08:15:00,52.0
2019-03-12 08:30:00,60.0
2019-03-12 08:45:00,181.0
2019-03-12 09:00:00,752.0
2019-03-12 09:15:00,1210.0
2019-03-12 09:30:00,1056.0
2019-03-12 09:45:00,989.0
2019-03-12 10:00:00,1067.0
2019-03-12 10:15:00,3306.0
2019-03-12 10:30:00,5038.0
2019-03-12 10:45:00,3660.0
2019-03-12 11:00:00,2148.0
2019-03-12 11:15:00,4776.0
2019-03-12 11:30:00,3119.0
2019-03-12 11:45:00,1860.0
2019-03-12 12:00:00,1354.0
2019-03-12 12:15:00,1377.0
2019-03-12 12:30:00,3162.0
2019-03-12 12:45:00,3320.0
2019-03-12 13:00:00,2877.0
2019-03-12 13:15:00,3041.0
2019-03-12 13:30:00,3514.0
2019-03-12 13:45:00,2404.0
2019-03-12 14:00:00,2616.0
2019-03-12 14:15:00,3689.0
2019-03-12 14:30:00,3543.0
2019-03-12 14:45:00,5232.0
2019-03-12 15:00:00,3174.0
2019-03-12 15:15:00,2493.0
2019-03-12 15:30:00,2537.0
2019-03-12 15:45:00,1283.0
2019-03-12 16:00:00,950.0
2019-03-12 16:15:00,1051.0
2019-03-12 16:30:00,1172.0
2019-03-12 16:45:00,897.0
2019-03-12 17:00:00,582.0
2019-03-12 17:15:00,296.0
2019-03-12 17:30:00,450.0
2019-03-12 17:45:00,173.0
2019-03-12 18:00:00,58.0
2019-03-12 18:15:00,23.0
2019-03-12 18:30:00,0.0
2019-03-12 18:45:00,0.0
2019-03-12 19:00:00,7.0
2019-03-12 19:15:00,22.0
2019-03-12 19:30:00,0.0
2019-03-12 19:45:00,
2019-03-12 20:00:00,
2019-03-12 20:15:00,
2019-03-12 20:30:00,
2019-03-12 20:45:00,
2019-03-12 21:00:00,
2019-03-12 21:15:00,
2019-03-12 21:30:00,0.0
2019-03-12 21:45:00,
2019-03-12 22:00:00,
2019-03-12 22:15:00,
2019-03-12 22:30:00,
2019-03-12 22:45:00,
2019-03-12 23:00:00,
2019-03-12 23:15:00,
2019-03-12 23:30:00,
2019-03-12 23:45:00,
2019-03-13 00:00:00,
2019-03-13 00:15:00,
2019-03-13 00:30:00,
2019-03-13 00:45:00,
2019-03-13 01:00:00,
2019-03-13 01:15:00,
2019-03-13 01:30:00,
2019-03-13 01:45:00,
2019-03-13 02:00:00,
2019-03-13 02:15:00,
2019-03-13 02:30:00,
2019-03-13 02:45:00,
2019-03-13 03:00:00,
2019-03-13 03:15:00,
2019-03-13 03:30:00,
2019-03-13 03:45:00,
2019-03-13 04:00:00,
2019-03-13 04:15:00,
2019-03-13 04:30:00,
2019-03-13 04:45:00,
2019-03-13 05:00:00,
2019-03-13 05:15:00,
2019-03-13 05:30:00,
2019-03-13 05:45:00,
2019-03-13 06:00:00,
2019-03-13 06:15:00,
2019-03-13 06:30:00,
2019-03-13 06:45:00,
2019-03-13 07:00:00,
2019-03-13 07:15:00,
2019-03-13 07:30:00,0.0
2019-03-13 07:45:00,0.0
2019-03-13 08:00:00,62.0
2019-03-13 08:15:00,175.0
2019-03-13 08:30:00,235.0
2019-03-13 08:45:00,385.0
2019-03-13 09:00:00,593.0
2019-03-13 09:15:00,889.0
2019-03-13 09:30:00,1569.0
2019-03-13 09:45:00,2035.0
2019-03-13 10:00:00,2804.0
2019-03-13 10:15:00,4373.0
2019-03-13 10:30:00,3570.0
2019-03-13 10:45:00,4757.0
2019-03-13 11:00:00,4783.0
2019-03-13 11:15:00,4963.0
2019-03-13 11:30:00,4717.0
2019-03-13 11:45:00,4180.0
2019-03-13 12:00:00,2198.0
2019-03-13 12:15:00,1825.0
2019-03-13 12:30:00,1763.0
2019-03-13 12:45:00,5390.0
2019-03-13 13:00:00,3696.0
2019-03-13 13:15:00,4721.0
2019-03-13 13:30:00,5013.0
2019-03-13 13:45:00,7544.0
2019-03-13 14:00:00,6143.0
2019-03-13 14:15:00,7545.0
2019-03-13 14:30:00,6742.0
2019-03-13 14:45:00,7926.0
2019-03-13 15:00:00,6773.0
2019-03-13 15:15:00,3844.0
2019-03-13 15:30:00,4501.0
2019-03-13 15:45:00,3745.0
2019-03-13 16:00:00,5257.0
2019-03-13 16:15:00,2017.0
2019-03-13 16:30:00,1726.0
2019-03-13 16:45:00,1903.0
2019-03-13 17:00:00,876.0
2019-03-13 17:15:00,587.0
2019-03-13 17:30:00,1038.0
2019-03-13 17:45:00,2322.0
2019-03-13 18:00:00,3017.0
2019-03-13 18:15:00,1629.0
2019-03-13 18:30:00,1492.0
2019-03-13 18:45:00,534.0
2019-03-13 19:00:00,217.0
2019-03-13 19:15:00,135.0
2019-03-13 19:30:00,10.0
2019-03-13 19:45:00,0.0
2019-03-13 20:00:00,
2019-03-13 20:15:00,
2019-03-13 20:30:00,
2019-03-13 20:45:00,
2019-03-13 21:00:00,
2019-03-13 21:15:00,
2019-03-13 21:30:00,0.0
2019-03-13 21:45:00,
2019-03-13 22:00:00,
2019-03-13 22:15:00,
2019-03-13 22:30:00,
2019-03-13 22:45:00,
2019-03-13 23:00:00,
2019-03-13 23:15:00,
2019-03-13 23:30:00,
2019-03-13 23:45:00,
2019-03-14 00:00:00,
2019-03-14 00:15:00,
2019-03-14 00:30:00,
2019-03-14 00:45:00,
2019-03-14 01:00:00,
2019-03-14 01:15:00,
2019-03-14 01:30:00,
2019-03-14 01:45:00,
2019-03-14 02:00:00,
2019-03-14 02:15:00,
2019-03-14 02:30:00,
2019-03-14 02:45:00,
2019-03-14 03:00:00,
2019-03-14 03:15:00,
2019-03-14 03:30:00,
2019-03-14 03:45:00,
2019-03-14 04:00:00,
2019-03-14 04:15:00,
2019-03-14 04:30:00,
2019-03-14 04:45:00,
2019-03-14 05:00:00,
2019-03-14 05:15:00,
2019-03-14 05:30:00,
2019-03-14 05:45:00,
2019-03-14 06:00:00,
2019-03-14 06:15:00,
2019-03-14 06:30:00,
2019-03-14 06:45:00,
2019-03-14 07:00:00,
2019-03-14 07:15:00,
2019-03-14 07:30:00,0.0
2019-03-14 07:45:00,16.0
2019-03-14 08:00:00,130.0
2019-03-14 08:15:00,507.0
2019-03-14 08:30:00,1192.0
2019-03-14 08:45:00,1784.0
2019-03-14 09:00:00,2344.0
2019-03-14 09:15:00,2885.0
2019-03-14 09:30:00,3405.0
2019-03-14 09:45:00,3898.0
2019-03-14 10:00:00,4345.0
2019-03-14 10:15:00,4776.0
2019-03-14 10:30:00,5165.0
2019-03-14 10:45:00,5488.0
2019-03-14 11:00:00,5265.0
2019-03-14 11:15:00,5263.0
2019-03-14 11:30:00,5404.0
2019-03-14 11:45:00,4099.0
2019-03-14 12:00:00,2273.0
2019-03-14 12:15:00,6081.0
2019-03-14 12:30:00,7384.0
2019-03-14 12:45:00,7507.0
2019-03-14 13:00:00,7711.0
2019-03-14 13:15:00,5501.0
2019-03-14 13:30:00,6639.0
2019-03-14 13:45:00,6901.0
2019-03-14 14:00:00,5891.0
2019-03-14 14:15:00,7495.0
2019-03-14 14:30:00,7456.0
2019-03-14 14:45:00,3893.0
2019-03-14 15:00:00,6919.0
2019-03-14 15:15:00,7420.0
2019-03-14 15:30:00,6484.0
2019-03-14 15:45:00,3905.0
2019-03-14 16:00:00,2558.0
2019-03-14 16:15:00,3638.0
2019-03-14 16:30:00,2159.0
2019-03-14 16:45:00,2017.0
2019-03-14 17:00:00,2000.0
2019-03-14 17:15:00,3122.0
2019-03-14 17:30:00,3406.0
2019-03-14 17:45:00,1963.0
2019-03-14 18:00:00,2399.0
2019-03-14 18:15:00,664.0
2019-03-14 18:30:00,568.0
2019-03-14 18:45:00,257.0
2019-03-14 19:00:00,139.0
2019-03-14 19:15:00,65.0
2019-03-14 19:30:00,6.0
2019-03-14 19:45:00,0.0
2019-03-14 20:00:00,
2019-03-14 20:15:00,
2019-03-14 20:30:00,
2019-03-14 20:45:00,
2019-03-14 21:00:00,
2019-03-14 21:15:00,
2019-03-14 21:30:00,0.0
2019-03-14 21:45:00,
2019-03-14 22:00:00,
2019-03-14 22:15:00,
2019-03-14 22:30:00,
2019-03-14 22:45:00,
2019-03-14 23:00:00,
2019-03-14 23:15:00,
2019-03-14 23:30:00,
2019-03-14 23:45:00,
2019-03-15 00:00:00,
2019-03-15 00:15:00,
2019-03-15 00:30:00,
2019-03-15 00:45:00,
2019-03-15 01:00:00,
2019-03-15 01:15:00,
2019-03-15 01:30:00,
2019-03-15 01:45:00,
2019-03-15 02:00:00,
2019-03-15 02:15:00,
2019-03-15 02:30:00,
2019-03-15 02:45:00,
2019-03-15 03:00:00,
2019-03-15 03:15:00,
2019-03-15 03:30:00,
2019-03-15 03:45:00,
2019-03-15 04:00:00,
2019-03-15 04:15:00,
2019-03-15 04:30:00,
2019-03-15 04:45:00,
2019-03-15 05:00:00,
2019-03-15 05:15:00,
2019-03-15 05:30:00,
2019-03-15 05:45:00,
2019-03-15 06:00:00,
2019-03-15 06:15:00,
2019-03-15 06:30:00,
2019-03-15 06:45:00,
2019-03-15 07:00:00,
2019-03-15 07:15:00,
2019-03-15 07:30:00,0.0
2019-03-15 07:45:00,31.0
2019-03-15 08:00:00,95.0
2019-03-15 08:15:00,461.0
2019-03-15 08:30:00,1269.0
2019-03-15 08:45:00,1791.0
2019-03-15 09:00:00,1950.0
2019-03-15 09:15:00,2470.0
2019-03-15 09:30:00,3429.0
2019-03-15 09:45:00,3968.0
2019-03-15 10:00:00,4299.0
2019-03-15 10:15:00,4832.0
2019-03-15 10:30:00,5201.0
2019-03-15 10:45:00,5377.0
2019-03-15 11:00:00,6138.0
2019-03-15 11:15:00,5448.0
2019-03-15 11:30:00,6199.0
2019-03-15 11:45:00,6394.0
2019-03-15 12:00:00,6499.0
2019-03-15 12:15:00,6963.0
2019-03-15 12:30:00,7108.0
2019-03-15 12:45:00,7291.0
2019-03-15 13:00:00,7510.0
2019-03-15 13:15:00,7042.0
2019-03-15 13:30:00,7142.0
2019-03-15 13:45:00,7251.0
2019-03-15 14:00:00,6460.0
2019-03-15 14:15:00,6951.0
2019-03-15 14:30:00,7267.0
2019-03-15 14:45:00,6790.0
2019-03-15 15:00:00,6239.0
2019-03-15 15:15:00,5994.0
2019-03-15 15:30:00,6222.0
2019-03-15 15:45:00,6576.0
2019-03-15 16:00:00,6650.0
2019-03-15 16:15:00,6199.0
2019-03-15 16:30:00,5517.0
2019-03-15 16:45:00,4568.0
2019-03-15 17:00:00,3225.0
2019-03-15 17:15:00,1890.0
2019-03-15 17:30:00,1703.0
2019-03-15 17:45:00,1813.0
2019-03-15 18:00:00,1289.0
2019-03-15 18:15:00,1164.0
2019-03-15 18:30:00,864.0
2019-03-15 18:45:00,470.0
2019-03-15 19:00:00,292.0
2019-03-15 19:15:00,113.0
2019-03-15 19:30:00,0.0
2019-03-15 19:45:00,0.0
2019-03-15 20:00:00,
2019-03-15 20:15:00,
2019-03-15 20:30:00,
2019-03-15 20:45:00,
2019-03-15 21:00:00,
2019-03-15 21:15:00,
2019-03-15 21:30:00,0.0
2019-03-15 21:45:00,0.0
2019-03-15 22:00:00,
2019-03-15 22:15:00,
2019-03-15 22:30:00,
2019-03-15 22:45:00,
2019-03-15 23:00:00,
2019-03-15 23:15:00,
2019-03-15 23:30:00,
2019-03-15 23:45:00,
2019-03-16 00:00:00,
2019-03-16 00:15:00,
2019-03-16 00:30:00,
2019-03-16 00:45:00,
2019-03-16 01:00:00,
2019-03-16 01:15:00,
2019-03-16 01:30:00,
2019-03-16 01:45:00,
2019-03-16 02:00:00,
2019-03-16 02:15:00,
2019-03-16 02:30:00,
2019-03-16 02:45:00,
2019-03-16 03:00:00,
2019-03-16 03:15:00,
2019-03-16 03:30:00,
2019-03-16 03:45:00,
2019-03-16 04:00:00,
2019-03-16 04:15:00,
2019-03-16 04:30:00,
2019-03-16 04:45:00,
2019-03-16 05:00:00,
2019-03-16 05:15:00,
2019-03-16 05:30:00,
2019-03-16 05:45:00,
2019-03-16 06:00:00,
2019-03-16 06:15:00,
2019-03-16 06:30:00,
2019-03-16 06:45:00,
2019-03-16 07:00:00,
2019-03-16 07:15:00,
2019-03-16 07:30:00,0.0
2019-03-16 07:45:00,37.0
2019-03-16 08:00:00,107.0
2019-03-16 08:15:00,529.0
2019-03-16 08:30:00,1253.0
2019-03-16 08:45:00,1803.0
2019-03-16 09:00:00,2349.0
2019-03-16 09:15:00,2884.0
2019-03-16 09:30:00,3389.0
2019-03-16 09:45:00,3867.0
2019-03-16 10:00:00,4266.0
2019-03-16 10:15:00,4649.0
2019-03-16 10:30:00,5077.0
2019-03-16 10:45:00,5477.0
2019-03-16 11:00:00,5880.0
2019-03-16 11:15:00,6305.0
2019-03-16 11:30:00,6601.0
2019-03-16 11:45:00,6912.0
2019-03-16 12:00:00,7110.0
2019-03-16 12:15:00,7253.0
2019-03-16 12:30:00,7343.0
2019-03-16 12:45:00,7405.0
2019-03-16 13:00:00,7442.0
2019-03-16 13:15:00,7446.0
2019-03-16 13:30:00,7450.0
2019-03-16 13:45:00,7466.0
2019-03-16 14:00:00,7414.0
2019-03-16 14:15:00,7324.0
2019-03-16 14:30:00,7298.0
2019-03-16 14:45:00,7220.0
2019-03-16 15:00:00,7072.0
2019-03-16 15:15:00,6848.0
2019-03-16 15:30:00,6572.0
2019-03-16 15:45:00,6227.0
2019-03-16 16:00:00,5870.0
2019-03-16 16:15:00,5536.0
2019-03-16 16:30:00,5113.0
2019-03-16 16:45:00,4688.0
2019-03-16 17:00:00,4268.0
2019-03-16 17:15:00,3850.0
2019-03-16 17:30:00,3385.0
2019-03-16 17:45:00,2890.0
2019-03-16 18:00:00,2354.0
2019-03-16 18:15:00,1801.0
2019-03-16 18:30:00,1264.0
2019-03-16 18:45:00,609.0
2019-03-16 19:00:00,114.0
2019-03-16 19:15:00,57.0
2019-03-16 19:30:00,1.0
2019-03-16 19:45:00,0.0
2019-03-16 20:00:00,
2019-03-16 20:15:00,
2019-03-16 20:30:00,
2019-03-16 20:45:00,
2019-03-16 21:00:00,
2019-03-16 21:15:00,
2019-03-16 21:30:00,0.0
2019-03-16 21:45:00,
2019-03-16 22:00:00,
2019-03-16 22:15:00,
2019-03-16 22:30:00,
2019-03-16 22:45:00,
2019-03-16 23:00:00,
2019-03-16 23:15:00,
2019-03-16 23:30:00,
2019-03-16 23:45:00,
2019-03-17 00:00:00,
2019-03-17 00:15:00,
2019-03-17 00:30:00,
2019-03-17 00:45:00,
2019-03-17 01:00:00,
2019-03-17 01:15:00,
2019-03-17 01:30:00,
2019-03-17 01:45:00,
2019-03-17 02:00:00,
2019-03-17 02:15:00,
2019-03-17 02:30:00,
2019-03-17 02:45:00,
2019-03-17 03:00:00,
2019-03-17 03:15:00,
2019-03-17 03:30:00,
2019-03-17 03:45:00,
2019-03-17 04:00:00,
2019-03-17 04:15:00,
2019-03-17 04:30:00,
2019-03-17 04:45:00,
2019-03-17 05:00:00,
2019-03-17 05:15:00,
2019-03-17 05:30:00,
2019-03-17 05:45:00,
2019-03-17 06:00:00,
2019-03-17 06:15:00,
2019-03-17 06:30:00,
2019-03-17 06:45:00,
2019-03-17 07:00:00,
2019-03-17 07:15:00,
2019-03-17 07:30:00,0.0
2019-03-17 07:45:00,36.0
2019-03-17 08:00:00,100.0
2019-03-17 08:15:00,623.0
2019-03-17 08:30:00,1321.0
2019-03-17 08:45:00,1875.0
2019-03-17 09:00:00,2429.0
2019-03-17 09:15:00,2969.0
2019-03-17 09:30:00,3477.0
2019-03-17 09:45:00,3962.0
2019-03-17 10:00:00,4388.0
2019-03-17 10:15:00,4775.0
2019-03-17 10:30:00,5110.0
2019-03-17 10:45:00,5518.0
2019-03-17 11:00:00,5884.0
2019-03-17 11:15:00,6245.0
2019-03-17 11:30:00,6546.0
2019-03-17 11:45:00,6786.0
2019-03-17 12:00:00,7038.0
2019-03-17 12:15:00,7166.0
2019-03-17 12:30:00,7264.0
2019-03-17 12:45:00,7349.0
2019-03-17 13:00:00,7355.0
2019-03-17 13:15:00,7380.0
2019-03-17 13:30:00,7359.0
2019-03-17 13:45:00,7346.0
2019-03-17 14:00:00,7280.0
2019-03-17 14:15:00,7252.0
2019-03-17 14:30:00,7191.0
2019-03-17 14:45:00,7114.0
2019-03-17 15:00:00,6964.0
2019-03-17 15:15:00,6740.0
2019-03-17 15:30:00,6457.0
2019-03-17 15:45:00,6158.0
2019-03-17 16:00:00,5813.0
2019-03-17 16:15:00,5438.0
2019-03-17 16:30:00,5003.0
2019-03-17 16:45:00,4601.0
2019-03-17 17:00:00,4219.0
2019-03-17 17:15:00,3795.0
2019-03-17 17:30:00,3371.0
2019-03-17 17:45:00,2896.0
2019-03-17 18:00:00,2351.0
2019-03-17 18:15:00,1803.0
2019-03-17 18:30:00,1273.0
2019-03-17 18:45:00,618.0
2019-03-17 19:00:00,113.0
2019-03-17 19:15:00,58.0
2019-03-17 19:30:00,3.0
2019-03-17 19:45:00,0.0
2019-03-17 20:00:00,
2019-03-17 20:15:00,
2019-03-17 20:30:00,
2019-03-17 20:45:00,
2019-03-17 21:00:00,
2019-03-17 21:15:00,
2019-03-17 21:30:00,0.0
2019-03-17 21:45:00,0.0
2019-03-17 22:00:00,
2019-03-17 22:15:00,
2019-03-17 22:30:00,
2019-03-17 22:45:00,
2019-03-17 23:00:00,
2019-03-17 23:15:00,
2019-03-17 23:30:00,
2019-03-17 23:45:00,
2019-03-18 00:00:00,
2019-03-18 00:15:00,
2019-03-18 00:30:00,
2019-03-18 00:45:00,
2019-03-18 01:00:00,
2019-03-18 01:15:00,
2019-03-18 01:30:00,
2019-03-18 01:45:00,
2019-03-18 02:00:00,
2019-03-18 02:15:00,
2019-03-18 02:30:00,
2019-03-18 02:45:00,
2019-03-18 03:00:00,
2019-03-18 03:15:00,
2019-03-18 03:30:00,
2019-03-18 03:45:00,
2019-03-18 04:00:00,
2019-03-18 04:15:00,
2019-03-18 04:30:00,
2019-03-18 04:45:00,
2019-03-18 05:00:00,
2019-03-18 05:15:00,
2019-03-18 05:30:00,
2019-03-18 05:45:00,
2019-03-18 06:00:00,
2019-03-18 06:15:00,
2019-03-18 06:30:00,
2019-03-18 06:45:00,
2019-03-18 07:00:00,
2019-03-18 07:15:00,
2019-03-18 07:30:00,1.0
2019-03-18 07:45:00,51.0
2019-03-18 08:00:00,108.0
2019-03-18 08:15:00,716.0
2019-03-18 08:30:00,1341.0
2019-03-18 08:45:00,1898.0
2019-03-18 09:00:00,2451.0
2019-03-18 09:15:00,2974.0
2019-03-18 09:30:00,3464.0
2019-03-18 09:45:00,3919.0
2019-03-18 10:00:00,4340.0
2019-03-18 10:15:00,4695.0
2019-03-18 10:30:00,5023.0
2019-03-18 10:45:00,5355.0
2019-03-18 11:00:00,5718.0
2019-03-18 11:15:00,6065.0
2019-03-18 11:30:00,6366.0
2019-03-18 11:45:00,6680.0
2019-03-18 12:00:00,6842.0
2019-03-18 12:15:00,6984.0
2019-03-18 12:30:00,7138.0
2019-03-18 12:45:00,7200.0
2019-03-18 13:00:00,7276.0
2019-03-18 13:15:00,7309.0
2019-03-18 13:30:00,7337.0
2019-03-18 13:45:00,7353.0
2019-03-18 14:00:00,7354.0
2019-03-18 14:15:00,7391.0
2019-03-18 14:30:00,2349.0
2019-03-18 14:45:00,4101.0
2019-03-18 15:00:00,3825.0
2019-03-18 15:15:00,5616.0
2019-03-18 15:30:00,4164.0
2019-03-18 15:45:00,3739.0
2019-03-18 16:00:00,2251.0
2019-03-18 16:15:00,4804.0
2019-03-18 16:30:00,3647.0
2019-03-18 16:45:00,2587.0
2019-03-18 17:00:00,2481.0
2019-03-18 17:15:00,2676.0
2019-03-18 17:30:00,2592.0
2019-03-18 17:45:00,2889.0
2019-03-18 18:00:00,1055.0
2019-03-18 18:15:00,1240.0
2019-03-18 18:30:00,1166.0
2019-03-18 18:45:00,570.0
2019-03-18 19:00:00,183.0
2019-03-18 19:15:00,89.0
2019-03-18 19:30:00,14.0
2019-03-18 19:45:00,0.0
2019-03-18 20:00:00,
2019-03-18 20:15:00,
2019-03-18 20:30:00,
2019-03-18 20:45:00,
2019-03-18 21:00:00,
2019-03-18 21:15:00,
2019-03-18 21:30:00,0.0
2019-03-18 21:45:00,0.0
2019-03-18 22:00:00,
2019-03-18 22:15:00,
2019-03-18 22:30:00,
2019-03-18 22:45:00,
2019-03-18 23:00:00,
2019-03-18 23:15:00,
2019-03-18 23:30:00,
2019-03-18 23:45:00,
2019-03-19 00:00:00,
2019-03-19 00:15:00,
2019-03-19 00:30:00,
2019-03-19 00:45:00,
2019-03-19 01:00:00,
2019-03-19 01:15:00,
2019-03-19 01:30:00,
2019-03-19 01:45:00,
2019-03-19 02:00:00,
2019-03-19 02:15:00,
2019-03-19 02:30:00,
2019-03-19 02:45:00,
2019-03-19 03:00:00,
2019-03-19 03:15:00,
2019-03-19 03:30:00,
2019-03-19 03:45:00,
2019-03-19 04:00:00,
2019-03-19 04:15:00,
2019-03-19 04:30:00,
2019-03-19 04:45:00,
2019-03-19 05:00:00,
2019-03-19 05:15:00,
2019-03-19 05:30:00,
2019-03-19 05:45:00,
2019-03-19 06:00:00,
2019-03-19 06:15:00,
2019-03-19 06:30:00,
2019-03-19 06:45:00,
2019-03-19 07:00:00,
2019-03-19 07:15:00,
