date,value
2019-08-09 08:15:00,4658.0
2019-08-09 08:30:00,5400.0
2019-08-09 08:45:00,5999.0
2019-08-09 09:00:00,6071.0
2019-08-09 09:15:00,6544.0
2019-08-09 09:30:00,7282.0
2019-08-09 09:45:00,8193.0
2019-08-09 10:00:00,8532.0
2019-08-09 10:15:00,8783.0
2019-08-09 10:30:00,9092.0
2019-08-09 10:45:00,9494.0
2019-08-09 11:00:00,9844.0
2019-08-09 11:15:00,10271.0
2019-08-09 11:30:00,10583.0
2019-08-09 11:45:00,10546.0
2019-08-09 12:00:00,10830.0
2019-08-09 12:15:00,10157.0
2019-08-09 12:30:00,10419.0
2019-08-09 12:45:00,11321.0
2019-08-09 13:00:00,9484.0
2019-08-09 13:15:00,5677.0
2019-08-09 13:30:00,8016.0
2019-08-09 13:45:00,8804.0
2019-08-09 14:00:00,10241.0
2019-08-09 14:15:00,8496.0
2019-08-09 14:30:00,10726.0
2019-08-09 14:45:00,3537.0
2019-08-09 15:00:00,4063.0
2019-08-09 15:15:00,8670.0
2019-08-09 15:30:00,9284.0
2019-08-09 15:45:00,8289.0
2019-08-09 16:00:00,7332.0
2019-08-09 16:15:00,7384.0
2019-08-09 16:30:00,6283.0
2019-08-09 16:45:00,7021.0
2019-08-09 17:00:00,6799.0
2019-08-09 17:15:00,2850.0
2019-08-09 17:30:00,2946.0
2019-08-09 17:45:00,3649.0
2019-08-09 18:00:00,3035.0
2019-08-09 18:15:00,1849.0
2019-08-09 18:30:00,1423.0
2019-08-09 18:45:00,954.0
2019-08-09 19:00:00,698.0
2019-08-09 19:15:00,264.0
2019-08-09 19:30:00,15.0
2019-08-09 19:45:00,0.0
2019-08-09 20:00:00,0.0
2019-08-09 20:15:00,0.0
2019-08-09 20:30:00,0.0
2019-08-09 20:45:00,0.0
2019-08-09 21:00:00,0.0
2019-08-09 21:15:00,0.0
2019-08-09 21:30:00,0.0
2019-08-09 21:45:00,0.0
2019-08-09 22:00:00,0.0
2019-08-09 22:15:00,0.0
2019-08-09 22:30:00,0.0
2019-08-09 22:45:00,0.0
2019-08-09 23:00:00,0.0
2019-08-09 23:15:00,0.0
2019-08-09 23:30:00,0.0
2019-08-09 23:45:00,0.0
2019-08-10 00:00:00,0.0
2019-08-10 00:15:00,0.0
2019-08-10 00:30:00,0.0
2019-08-10 00:45:00,0.0
2019-08-10 01:00:00,0.0
2019-08-10 01:15:00,0.0
2019-08-10 01:30:00,0.0
2019-08-10 01:45:00,0.0
2019-08-10 02:00:00,0.0
2019-08-10 02:15:00,0.0
2019-08-10 02:30:00,0.0
2019-08-10 02:45:00,0.0
2019-08-10 03:00:00,0.0
2019-08-10 03:15:00,0.0
2019-08-10 03:30:00,0.0
2019-08-10 03:45:00,0.0
2019-08-10 04:00:00,0.0
2019-08-10 04:15:00,0.0
2019-08-10 04:30:00,0.0
2019-08-10 04:45:00,0.0
2019-08-10 05:00:00,0.0
2019-08-10 05:15:00,0.0
2019-08-10 05:30:00,0.0
2019-08-10 05:45:00,0.0
2019-08-10 06:00:00,96.0
2019-08-10 06:15:00,187.0
2019-08-10 06:30:00,584.0
2019-08-10 06:45:00,1048.0
2019-08-10 07:00:00,1626.0
2019-08-10 07:15:00,2267.0
2019-08-10 07:30:00,2948.0
2019-08-10 07:45:00,3639.0
2019-08-10 08:00:00,4328.0
2019-08-10 08:15:00,3340.0
2019-08-10 08:30:00,5549.0
2019-08-10 08:45:00,6183.0
2019-08-10 09:00:00,6761.0
2019-08-10 09:15:00,7273.0
2019-08-10 09:30:00,7753.0
2019-08-10 09:45:00,8212.0
2019-08-10 10:00:00,8559.0
2019-08-10 10:15:00,8617.0
2019-08-10 10:30:00,6487.0
2019-08-10 10:45:00,8608.0
2019-08-10 11:00:00,8985.0
2019-08-10 11:15:00,5942.0
2019-08-10 11:30:00,7540.0
2019-08-10 11:45:00,9069.0
2019-08-10 12:00:00,10177.0
2019-08-10 12:15:00,9110.0
2019-08-10 12:30:00,10330.0
2019-08-10 12:45:00,9763.0
2019-08-10 13:00:00,9960.0
2019-08-10 13:15:00,10512.0
2019-08-10 13:30:00,9473.0
2019-08-10 13:45:00,8225.0
2019-08-10 14:00:00,11227.0
2019-08-10 14:15:00,7107.0
2019-08-10 14:30:00,11121.0
2019-08-10 14:45:00,8859.0
2019-08-10 15:00:00,9899.0
2019-08-10 15:15:00,4148.0
2019-08-10 15:30:00,5307.0
2019-08-10 15:45:00,8946.0
2019-08-10 16:00:00,7722.0
2019-08-10 16:15:00,7422.0
2019-08-10 16:30:00,5333.0
2019-08-10 16:45:00,5332.0
2019-08-10 17:00:00,5421.0
2019-08-10 17:15:00,3894.0
2019-08-10 17:30:00,3431.0
2019-08-10 17:45:00,3475.0
2019-08-10 18:00:00,2652.0
2019-08-10 18:15:00,2028.0
2019-08-10 18:30:00,1308.0
2019-08-10 18:45:00,741.0
2019-08-10 19:00:00,330.0
2019-08-10 19:15:00,53.0
2019-08-10 19:30:00,0.0
2019-08-10 19:45:00,0.0
2019-08-10 20:00:00,0.0
2019-08-10 20:15:00,0.0
2019-08-10 20:30:00,0.0
2019-08-10 20:45:00,0.0
2019-08-10 21:00:00,0.0
2019-08-10 21:15:00,0.0
2019-08-10 21:30:00,0.0
2019-08-10 21:45:00,0.0
2019-08-10 22:00:00,0.0
2019-08-10 22:15:00,0.0
2019-08-10 22:30:00,0.0
2019-08-10 22:45:00,0.0
2019-08-10 23:00:00,0.0
2019-08-10 23:15:00,0.0
2019-08-10 23:30:00,0.0
2019-08-10 23:45:00,0.0
2019-08-11 00:00:00,0.0
2019-08-11 00:15:00,0.0
2019-08-11 00:30:00,0.0
2019-08-11 00:45:00,0.0
2019-08-11 01:00:00,0.0
2019-08-11 01:15:00,0.0
2019-08-11 01:30:00,0.0
2019-08-11 01:45:00,0.0
2019-08-11 02:00:00,0.0
2019-08-11 02:15:00,0.0
2019-08-11 02:30:00,0.0
2019-08-11 02:45:00,0.0
2019-08-11 03:00:00,0.0
2019-08-11 03:15:00,0.0
2019-08-11 03:30:00,0.0
2019-08-11 03:45:00,0.0
2019-08-11 04:00:00,0.0
2019-08-11 04:15:00,0.0
2019-08-11 04:30:00,0.0
2019-08-11 04:45:00,0.0
2019-08-11 05:00:00,0.0
2019-08-11 05:15:00,0.0
2019-08-11 05:30:00,0.0
2019-08-11 05:45:00,0.0
2019-08-11 06:00:00,96.0
2019-08-11 06:15:00,273.0
2019-08-11 06:30:00,637.0
2019-08-11 06:45:00,1070.0
2019-08-11 07:00:00,1631.0
2019-08-11 07:15:00,2274.0
2019-08-11 07:30:00,2961.0
2019-08-11 07:45:00,3660.0
2019-08-11 08:00:00,4336.0
2019-08-11 08:15:00,4984.0
2019-08-11 08:30:00,5592.0
2019-08-11 08:45:00,6207.0
2019-08-11 09:00:00,6764.0
2019-08-11 09:15:00,7236.0
2019-08-11 09:30:00,7753.0
2019-08-11 09:45:00,8204.0
2019-08-11 10:00:00,8677.0
2019-08-11 10:15:00,9047.0
2019-08-11 10:30:00,9387.0
2019-08-11 10:45:00,9658.0
2019-08-11 11:00:00,9848.0
2019-08-11 11:15:00,9923.0
2019-08-11 11:30:00,10228.0
2019-08-11 11:45:00,10397.0
2019-08-11 12:00:00,10158.0
2019-08-11 12:15:00,10058.0
2019-08-11 12:30:00,10794.0
2019-08-11 12:45:00,9693.0
2019-08-11 13:00:00,9603.0
2019-08-11 13:15:00,10011.0
2019-08-11 13:30:00,10460.0
2019-08-11 13:45:00,10738.0
2019-08-11 14:00:00,10318.0
2019-08-11 14:15:00,9261.0
2019-08-11 14:30:00,8354.0
2019-08-11 14:45:00,9606.0
2019-08-11 15:00:00,9353.0
2019-08-11 15:15:00,8901.0
2019-08-11 15:30:00,8586.0
2019-08-11 15:45:00,8349.0
2019-08-11 16:00:00,7603.0
2019-08-11 16:15:00,7113.0
2019-08-11 16:30:00,6530.0
2019-08-11 16:45:00,5952.0
2019-08-11 17:00:00,5352.0
2019-08-11 17:15:00,4683.0
2019-08-11 17:30:00,4012.0
2019-08-11 17:45:00,3311.0
2019-08-11 18:00:00,2608.0
2019-08-11 18:15:00,1859.0
2019-08-11 18:30:00,1134.0
2019-08-11 18:45:00,650.0
2019-08-11 19:00:00,292.0
2019-08-11 19:15:00,33.0
2019-08-11 19:30:00,0.0
2019-08-11 19:45:00,0.0
2019-08-11 20:00:00,0.0
2019-08-11 20:15:00,0.0
2019-08-11 20:30:00,0.0
2019-08-11 20:45:00,0.0
2019-08-11 21:00:00,0.0
2019-08-11 21:15:00,0.0
2019-08-11 21:30:00,0.0
2019-08-11 21:45:00,0.0
2019-08-11 22:00:00,0.0
2019-08-11 22:15:00,0.0
2019-08-11 22:30:00,0.0
2019-08-11 22:45:00,0.0
2019-08-11 23:00:00,0.0
2019-08-11 23:15:00,0.0
2019-08-11 23:30:00,0.0
2019-08-11 23:45:00,0.0
2019-08-12 00:00:00,0.0
2019-08-12 00:15:00,0.0
2019-08-12 00:30:00,0.0
2019-08-12 00:45:00,0.0
2019-08-12 01:00:00,0.0
2019-08-12 01:15:00,0.0
2019-08-12 01:30:00,0.0
2019-08-12 01:45:00,0.0
2019-08-12 02:00:00,0.0
2019-08-12 02:15:00,0.0
2019-08-12 02:30:00,0.0
2019-08-12 02:45:00,0.0
2019-08-12 03:00:00,0.0
2019-08-12 03:15:00,0.0
2019-08-12 03:30:00,0.0
2019-08-12 03:45:00,0.0
2019-08-12 04:00:00,0.0
2019-08-12 04:15:00,0.0
2019-08-12 04:30:00,0.0
2019-08-12 04:45:00,0.0
2019-08-12 05:00:00,0.0
2019-08-12 05:15:00,0.0
2019-08-12 05:30:00,0.0
2019-08-12 05:45:00,6.0
2019-08-12 06:00:00,87.0
2019-08-12 06:15:00,248.0
2019-08-12 06:30:00,621.0
2019-08-12 06:45:00,1056.0
2019-08-12 07:00:00,1618.0
2019-08-12 07:15:00,2255.0
2019-08-12 07:30:00,2943.0
2019-08-12 07:45:00,3626.0
2019-08-12 08:00:00,4285.0
2019-08-12 08:15:00,4902.0
2019-08-12 08:30:00,5528.0
2019-08-12 08:45:00,6111.0
2019-08-12 09:00:00,6627.0
2019-08-12 09:15:00,7147.0
2019-08-12 09:30:00,7556.0
2019-08-12 09:45:00,7986.0
2019-08-12 10:00:00,8395.0
2019-08-12 10:15:00,8774.0
2019-08-12 10:30:00,8993.0
2019-08-12 10:45:00,9301.0
2019-08-12 11:00:00,9486.0
2019-08-12 11:15:00,9409.0
2019-08-12 11:30:00,9994.0
2019-08-12 11:45:00,10097.0
2019-08-12 12:00:00,10211.0
2019-08-12 12:15:00,10385.0
2019-08-12 12:30:00,10596.0
2019-08-12 12:45:00,10459.0
2019-08-12 13:00:00,10612.0
2019-08-12 13:15:00,10661.0
2019-08-12 13:30:00,10559.0
2019-08-12 13:45:00,10287.0
2019-08-12 14:00:00,9839.0
2019-08-12 14:15:00,9713.0
2019-08-12 14:30:00,10268.0
2019-08-12 14:45:00,9784.0
2019-08-12 15:00:00,9133.0
2019-08-12 15:15:00,8727.0
2019-08-12 15:30:00,8333.0
2019-08-12 15:45:00,7903.0
2019-08-12 16:00:00,7405.0
2019-08-12 16:15:00,6981.0
2019-08-12 16:30:00,6442.0
2019-08-12 16:45:00,5891.0
2019-08-12 17:00:00,5295.0
2019-08-12 17:15:00,4665.0
2019-08-12 17:30:00,3994.0
2019-08-12 17:45:00,3294.0
2019-08-12 18:00:00,2592.0
2019-08-12 18:15:00,1830.0
2019-08-12 18:30:00,1134.0
2019-08-12 18:45:00,659.0
2019-08-12 19:00:00,293.0
2019-08-12 19:15:00,24.0
2019-08-12 19:30:00,0.0
2019-08-12 19:45:00,0.0
2019-08-12 20:00:00,0.0
2019-08-12 20:15:00,0.0
2019-08-12 20:30:00,0.0
2019-08-12 20:45:00,0.0
2019-08-12 21:00:00,0.0
2019-08-12 21:15:00,0.0
2019-08-12 21:30:00,0.0
2019-08-12 21:45:00,0.0
2019-08-12 22:00:00,0.0
2019-08-12 22:15:00,0.0
2019-08-12 22:30:00,0.0
2019-08-12 22:45:00,0.0
2019-08-12 23:00:00,0.0
2019-08-12 23:15:00,0.0
2019-08-12 23:30:00,0.0
2019-08-12 23:45:00,0.0
2019-08-13 00:00:00,0.0
2019-08-13 00:15:00,0.0
2019-08-13 00:30:00,0.0
2019-08-13 00:45:00,0.0
2019-08-13 01:00:00,0.0
2019-08-13 01:15:00,0.0
2019-08-13 01:30:00,0.0
2019-08-13 01:45:00,0.0
2019-08-13 02:00:00,0.0
2019-08-13 02:15:00,0.0
2019-08-13 02:30:00,0.0
2019-08-13 02:45:00,0.0
2019-08-13 03:00:00,0.0
2019-08-13 03:15:00,0.0
2019-08-13 03:30:00,0.0
2019-08-13 03:45:00,0.0
2019-08-13 04:00:00,0.0
2019-08-13 04:15:00,0.0
2019-08-13 04:30:00,0.0
2019-08-13 04:45:00,0.0
2019-08-13 05:00:00,0.0
2019-08-13 05:15:00,0.0
2019-08-13 05:30:00,0.0
2019-08-13 05:45:00,3.0
2019-08-13 06:00:00,84.0
2019-08-13 06:15:00,249.0
2019-08-13 06:30:00,613.0
2019-08-13 06:45:00,1045.0
2019-08-13 07:00:00,1609.0
2019-08-13 07:15:00,2257.0
2019-08-13 07:30:00,2946.0
2019-08-13 07:45:00,3608.0
2019-08-13 08:00:00,4306.0
2019-08-13 08:15:00,4929.0
2019-08-13 08:30:00,5546.0
2019-08-13 08:45:00,6132.0
2019-08-13 09:00:00,6626.0
2019-08-13 09:15:00,7127.0
2019-08-13 09:30:00,7559.0
2019-08-13 09:45:00,8032.0
2019-08-13 10:00:00,8355.0
2019-08-13 10:15:00,8726.0
2019-08-13 10:30:00,9050.0
2019-08-13 10:45:00,9334.0
2019-08-13 11:00:00,9654.0
2019-08-13 11:15:00,9785.0
2019-08-13 11:30:00,9949.0
2019-08-13 11:45:00,10182.0
2019-08-13 12:00:00,10154.0
2019-08-13 12:15:00,10323.0
2019-08-13 12:30:00,10462.0
2019-08-13 12:45:00,10464.0
2019-08-13 13:00:00,10348.0
2019-08-13 13:15:00,10315.0
2019-08-13 13:30:00,10197.0
2019-08-13 13:45:00,10139.0
2019-08-13 14:00:00,10065.0
2019-08-13 14:15:00,9893.0
2019-08-13 14:30:00,9591.0
2019-08-13 14:45:00,9304.0
2019-08-13 15:00:00,8978.0
2019-08-13 15:15:00,8644.0
2019-08-13 15:30:00,8198.0
2019-08-13 15:45:00,7845.0
2019-08-13 16:00:00,7440.0
2019-08-13 16:15:00,6941.0
2019-08-13 16:30:00,6429.0
2019-08-13 16:45:00,5886.0
2019-08-13 17:00:00,5277.0
2019-08-13 17:15:00,4592.0
2019-08-13 17:30:00,3929.0
2019-08-13 17:45:00,3245.0
2019-08-13 18:00:00,2540.0
2019-08-13 18:15:00,1790.0
2019-08-13 18:30:00,1102.0
2019-08-13 18:45:00,638.0
2019-08-13 19:00:00,279.0
2019-08-13 19:15:00,17.0
2019-08-13 19:30:00,0.0
2019-08-13 19:45:00,0.0
2019-08-13 20:00:00,0.0
2019-08-13 20:15:00,0.0
2019-08-13 20:30:00,0.0
2019-08-13 20:45:00,0.0
2019-08-13 21:00:00,0.0
2019-08-13 21:15:00,0.0
2019-08-13 21:30:00,0.0
2019-08-13 21:45:00,0.0
2019-08-13 22:00:00,0.0
2019-08-13 22:15:00,0.0
2019-08-13 22:30:00,0.0
2019-08-13 22:45:00,0.0
2019-08-13 23:00:00,0.0
2019-08-13 23:15:00,0.0
2019-08-13 23:30:00,0.0
2019-08-13 23:45:00,0.0
2019-08-14 00:00:00,0.0
2019-08-14 00:15:00,0.0
2019-08-14 00:30:00,0.0
2019-08-14 00:45:00,0.0
2019-08-14 01:00:00,0.0
2019-08-14 01:15:00,0.0
2019-08-14 01:30:00,0.0
2019-08-14 01:45:00,0.0
2019-08-14 02:00:00,0.0
2019-08-14 02:15:00,0.0
2019-08-14 02:30:00,0.0
2019-08-14 02:45:00,0.0
2019-08-14 03:00:00,0.0
2019-08-14 03:15:00,0.0
2019-08-14 03:30:00,0.0
2019-08-14 03:45:00,0.0
2019-08-14 04:00:00,0.0
2019-08-14 04:15:00,0.0
2019-08-14 04:30:00,0.0
2019-08-14 04:45:00,0.0
2019-08-14 05:00:00,0.0
2019-08-14 05:15:00,0.0
2019-08-14 05:30:00,0.0
2019-08-14 05:45:00,0.0
2019-08-14 06:00:00,66.0
2019-08-14 06:15:00,229.0
2019-08-14 06:30:00,596.0
2019-08-14 06:45:00,1040.0
2019-08-14 07:00:00,1610.0
2019-08-14 07:15:00,2270.0
2019-08-14 07:30:00,2972.0
2019-08-14 07:45:00,3677.0
2019-08-14 08:00:00,4373.0
2019-08-14 08:15:00,4981.0
2019-08-14 08:30:00,5579.0
2019-08-14 08:45:00,6153.0
2019-08-14 09:00:00,6658.0
2019-08-14 09:15:00,7148.0
2019-08-14 09:30:00,7555.0
2019-08-14 09:45:00,7957.0
2019-08-14 10:00:00,8372.0
2019-08-14 10:15:00,8809.0
2019-08-14 10:30:00,9104.0
2019-08-14 10:45:00,9422.0
2019-08-14 11:00:00,9642.0
2019-08-14 11:15:00,9837.0
2019-08-14 11:30:00,10047.0
2019-08-14 11:45:00,10056.0
2019-08-14 12:00:00,10245.0
2019-08-14 12:15:00,10341.0
2019-08-14 12:30:00,10539.0
2019-08-14 12:45:00,10473.0
2019-08-14 13:00:00,10474.0
2019-08-14 13:15:00,10444.0
2019-08-14 13:30:00,10306.0
2019-08-14 13:45:00,10219.0
2019-08-14 14:00:00,10049.0
2019-08-14 14:15:00,9865.0
2019-08-14 14:30:00,9589.0
2019-08-14 14:45:00,9305.0
2019-08-14 15:00:00,8852.0
2019-08-14 15:15:00,8514.0
2019-08-14 15:30:00,8184.0
2019-08-14 15:45:00,7809.0
2019-08-14 16:00:00,7409.0
2019-08-14 16:15:00,6976.0
2019-08-14 16:30:00,6407.0
2019-08-14 16:45:00,5789.0
2019-08-14 17:00:00,5187.0
2019-08-14 17:15:00,4576.0
2019-08-14 17:30:00,3897.0
2019-08-14 17:45:00,3189.0
2019-08-14 18:00:00,2499.0
2019-08-14 18:15:00,1761.0
2019-08-14 18:30:00,1090.0
2019-08-14 18:45:00,627.0
2019-08-14 19:00:00,270.0
2019-08-14 19:15:00,14.0
2019-08-14 19:30:00,0.0
2019-08-14 19:45:00,0.0
2019-08-14 20:00:00,0.0
2019-08-14 20:15:00,0.0
2019-08-14 20:30:00,0.0
2019-08-14 20:45:00,0.0
2019-08-14 21:00:00,0.0
2019-08-14 21:15:00,0.0
2019-08-14 21:30:00,0.0
2019-08-14 21:45:00,0.0
2019-08-14 22:00:00,0.0
2019-08-14 22:15:00,0.0
2019-08-14 22:30:00,0.0
2019-08-14 22:45:00,0.0
2019-08-14 23:00:00,0.0
2019-08-14 23:15:00,0.0
2019-08-14 23:30:00,0.0
2019-08-14 23:45:00,0.0
2019-08-15 00:00:00,0.0
2019-08-15 00:15:00,0.0
2019-08-15 00:30:00,0.0
2019-08-15 00:45:00,0.0
2019-08-15 01:00:00,0.0
2019-08-15 01:15:00,0.0
2019-08-15 01:30:00,0.0
2019-08-15 01:45:00,0.0
2019-08-15 02:00:00,0.0
2019-08-15 02:15:00,0.0
2019-08-15 02:30:00,0.0
2019-08-15 02:45:00,0.0
2019-08-15 03:00:00,0.0
2019-08-15 03:15:00,0.0
2019-08-15 03:30:00,0.0
2019-08-15 03:45:00,0.0
2019-08-15 04:00:00,0.0
2019-08-15 04:15:00,0.0
2019-08-15 04:30:00,0.0
2019-08-15 04:45:00,0.0
2019-08-15 05:00:00,0.0
2019-08-15 05:15:00,0.0
2019-08-15 05:30:00,0.0
2019-08-15 05:45:00,0.0
2019-08-15 06:00:00,64.0
2019-08-15 06:15:00,204.0
2019-08-15 06:30:00,530.0
2019-08-15 06:45:00,1065.0
2019-08-15 07:00:00,1644.0
2019-08-15 07:15:00,2285.0
2019-08-15 07:30:00,2929.0
2019-08-15 07:45:00,3561.0
2019-08-15 08:00:00,4250.0
2019-08-15 08:15:00,4843.0
2019-08-15 08:30:00,5193.0
2019-08-15 08:45:00,5860.0
2019-08-15 09:00:00,6554.0
2019-08-15 09:15:00,7123.0
2019-08-15 09:30:00,7583.0
2019-08-15 09:45:00,7972.0
2019-08-15 10:00:00,8251.0
2019-08-15 10:15:00,8535.0
2019-08-15 10:30:00,8815.0
2019-08-15 10:45:00,9108.0
2019-08-15 11:00:00,9381.0
2019-08-15 11:15:00,9553.0
2019-08-15 11:30:00,9720.0
2019-08-15 11:45:00,9918.0
2019-08-15 12:00:00,10054.0
2019-08-15 12:15:00,10113.0
2019-08-15 12:30:00,10263.0
2019-08-15 12:45:00,10286.0
2019-08-15 13:00:00,10152.0
2019-08-15 13:15:00,10090.0
2019-08-15 13:30:00,4487.0
2019-08-15 13:45:00,6664.0
2019-08-15 14:00:00,4990.0
2019-08-15 14:15:00,10071.0
2019-08-15 14:30:00,8995.0
2019-08-15 14:45:00,9494.0
2019-08-15 15:00:00,9058.0
2019-08-15 15:15:00,8588.0
2019-08-15 15:30:00,8321.0
2019-08-15 15:45:00,5256.0
2019-08-15 16:00:00,7110.0
2019-08-15 16:15:00,6044.0
2019-08-15 16:30:00,6270.0
2019-08-15 16:45:00,5614.0
2019-08-15 17:00:00,4971.0
2019-08-15 17:15:00,4364.0
2019-08-15 17:30:00,3605.0
2019-08-15 17:45:00,2863.0
2019-08-15 18:00:00,2238.0
2019-08-15 18:15:00,1598.0
2019-08-15 18:30:00,968.0
2019-08-15 18:45:00,563.0
2019-08-15 19:00:00,231.0
2019-08-15 19:15:00,12.0
2019-08-15 19:30:00,0.0
2019-08-15 19:45:00,0.0
2019-08-15 20:00:00,0.0
2019-08-15 20:15:00,0.0
2019-08-15 20:30:00,0.0
2019-08-15 20:45:00,0.0
2019-08-15 21:00:00,0.0
2019-08-15 21:15:00,0.0
2019-08-15 21:30:00,0.0
2019-08-15 21:45:00,0.0
2019-08-15 22:00:00,0.0
2019-08-15 22:15:00,0.0
2019-08-15 22:30:00,0.0
2019-08-15 22:45:00,0.0
2019-08-15 23:00:00,0.0
2019-08-15 23:15:00,0.0
2019-08-15 23:30:00,0.0
2019-08-15 23:45:00,0.0
2019-08-16 00:00:00,0.0
2019-08-16 00:15:00,0.0
2019-08-16 00:30:00,0.0
2019-08-16 00:45:00,0.0
2019-08-16 01:00:00,0.0
2019-08-16 01:15:00,0.0
2019-08-16 01:30:00,0.0
2019-08-16 01:45:00,0.0
2019-08-16 02:00:00,0.0
2019-08-16 02:15:00,0.0
2019-08-16 02:30:00,0.0
2019-08-16 02:45:00,0.0
2019-08-16 03:00:00,0.0
2019-08-16 03:15:00,0.0
2019-08-16 03:30:00,0.0
2019-08-16 03:45:00,0.0
2019-08-16 04:00:00,0.0
2019-08-16 04:15:00,0.0
2019-08-16 04:30:00,0.0
2019-08-16 04:45:00,0.0
2019-08-16 05:00:00,0.0
2019-08-16 05:15:00,0.0
2019-08-16 05:30:00,0.0
2019-08-16 05:45:00,0.0
2019-08-16 06:00:00,70.0
2019-08-16 06:15:00,246.0
2019-08-16 06:30:00,583.0
2019-08-16 06:45:00,1007.0
2019-08-16 07:00:00,1556.0
2019-08-16 07:15:00,2181.0
2019-08-16 07:30:00,2867.0
2019-08-16 07:45:00,3564.0
2019-08-16 08:00:00,4232.0
2019-08-16 08:15:00,4863.0
2019-08-16 08:30:00,5495.0
2019-08-16 08:45:00,6082.0
2019-08-16 09:00:00,6574.0
2019-08-16 09:15:00,7040.0
2019-08-16 09:30:00,7510.0
2019-08-16 09:45:00,7936.0
2019-08-16 10:00:00,8324.0
2019-08-16 10:15:00,8657.0
2019-08-16 10:30:00,9073.0
2019-08-16 10:45:00,9307.0
2019-08-16 11:00:00,9532.0
2019-08-16 11:15:00,9841.0
2019-08-16 11:30:00,9896.0
2019-08-16 11:45:00,10112.0
2019-08-16 12:00:00,10386.0
2019-08-16 12:15:00,10565.0
2019-08-16 12:30:00,10726.0
2019-08-16 12:45:00,10687.0
2019-08-16 13:00:00,10623.0
2019-08-16 13:15:00,10509.0
2019-08-16 13:30:00,10425.0
2019-08-16 13:45:00,10327.0
2019-08-16 14:00:00,10142.0
2019-08-16 14:15:00,9812.0
2019-08-16 14:30:00,9703.0
2019-08-16 14:45:00,9421.0
2019-08-16 15:00:00,9136.0
2019-08-16 15:15:00,8747.0
2019-08-16 15:30:00,8354.0
2019-08-16 15:45:00,7892.0
2019-08-16 16:00:00,7442.0
2019-08-16 16:15:00,6967.0
2019-08-16 16:30:00,6422.0
2019-08-16 16:45:00,5840.0
2019-08-16 17:00:00,5198.0
2019-08-16 17:15:00,4595.0
2019-08-16 17:30:00,3879.0
2019-08-16 17:45:00,3180.0
2019-08-16 18:00:00,2449.0
2019-08-16 18:15:00,1678.0
2019-08-16 18:30:00,1029.0
2019-08-16 18:45:00,578.0
2019-08-16 19:00:00,207.0
2019-08-16 19:15:00,2.0
2019-08-16 19:30:00,0.0
2019-08-16 19:45:00,0.0
2019-08-16 20:00:00,0.0
2019-08-16 20:15:00,0.0
2019-08-16 20:30:00,0.0
2019-08-16 20:45:00,0.0
2019-08-16 21:00:00,0.0
2019-08-16 21:15:00,0.0
2019-08-16 21:30:00,0.0
2019-08-16 21:45:00,0.0
2019-08-16 22:00:00,0.0
2019-08-16 22:15:00,0.0
2019-08-16 22:30:00,0.0
2019-08-16 22:45:00,0.0
2019-08-16 23:00:00,0.0
2019-08-16 23:15:00,0.0
2019-08-16 23:30:00,0.0
2019-08-16 23:45:00,0.0
2019-08-17 00:00:00,0.0
2019-08-17 00:15:00,0.0
2019-08-17 00:30:00,0.0
2019-08-17 00:45:00,0.0
2019-08-17 01:00:00,0.0
2019-08-17 01:15:00,0.0
2019-08-17 01:30:00,0.0
2019-08-17 01:45:00,0.0
2019-08-17 02:00:00,0.0
2019-08-17 02:15:00,0.0
2019-08-17 02:30:00,0.0
2019-08-17 02:45:00,0.0
2019-08-17 03:00:00,0.0
2019-08-17 03:15:00,0.0
2019-08-17 03:30:00,0.0
2019-08-17 03:45:00,0.0
2019-08-17 04:00:00,0.0
2019-08-17 04:15:00,0.0
2019-08-17 04:30:00,0.0
2019-08-17 04:45:00,0.0
2019-08-17 05:00:00,0.0
2019-08-17 05:15:00,0.0
2019-08-17 05:30:00,0.0
2019-08-17 05:45:00,0.0
2019-08-17 06:00:00,76.0
2019-08-17 06:15:00,245.0
2019-08-17 06:30:00,572.0
2019-08-17 06:45:00,986.0
2019-08-17 07:00:00,1528.0
2019-08-17 07:15:00,2151.0
2019-08-17 07:30:00,2831.0
2019-08-17 07:45:00,3528.0
2019-08-17 08:00:00,4188.0
2019-08-17 08:15:00,4821.0
2019-08-17 08:30:00,5454.0
2019-08-17 08:45:00,6056.0
2019-08-17 09:00:00,6578.0
2019-08-17 09:15:00,7090.0
2019-08-17 09:30:00,7552.0
2019-08-17 09:45:00,7960.0
2019-08-17 10:00:00,8409.0
2019-08-17 10:15:00,8777.0
2019-08-17 10:30:00,9137.0
2019-08-17 10:45:00,9348.0
2019-08-17 11:00:00,9582.0
2019-08-17 11:15:00,9848.0
2019-08-17 11:30:00,10043.0
2019-08-17 11:45:00,10302.0
2019-08-17 12:00:00,10392.0
2019-08-17 12:15:00,10570.0
2019-08-17 12:30:00,10590.0
2019-08-17 12:45:00,10654.0
2019-08-17 13:00:00,10655.0
2019-08-17 13:15:00,10555.0
2019-08-17 13:30:00,10462.0
2019-08-17 13:45:00,10257.0
2019-08-17 14:00:00,8146.0
2019-08-17 14:15:00,7149.0
2019-08-17 14:30:00,11619.0
2019-08-17 14:45:00,11374.0
2019-08-17 15:00:00,11030.0
2019-08-17 15:15:00,10641.0
2019-08-17 15:30:00,10184.0
2019-08-17 15:45:00,9631.0
