date,value
2019-09-04 22:00:00,0.0
2019-09-04 22:15:00,0.0
2019-09-04 22:30:00,0.0
2019-09-04 22:45:00,0.0
2019-09-04 23:00:00,0.0
2019-09-04 23:15:00,0.0
2019-09-04 23:30:00,0.0
2019-09-04 23:45:00,0.0
2019-09-05 00:00:00,0.0
2019-09-05 00:15:00,0.0
2019-09-05 00:30:00,0.0
2019-09-05 00:45:00,0.0
2019-09-05 01:00:00,0.0
2019-09-05 01:15:00,0.0
2019-09-05 01:30:00,0.0
2019-09-05 01:45:00,0.0
2019-09-05 02:00:00,0.0
2019-09-05 02:15:00,0.0
2019-09-05 02:30:00,0.0
2019-09-05 02:45:00,0.0
2019-09-05 03:00:00,0.0
2019-09-05 03:15:00,0.0
2019-09-05 03:30:00,0.0
2019-09-05 03:45:00,0.0
2019-09-05 04:00:00,0.0
2019-09-05 04:15:00,0.0
2019-09-05 04:30:00,0.0
2019-09-05 04:45:00,0.0
2019-09-05 05:00:00,0.0
2019-09-05 05:15:00,0.0
2019-09-05 05:30:00,0.0
2019-09-05 05:45:00,0.0
2019-09-05 06:00:00,0.0
2019-09-05 06:15:00,0.0
2019-09-05 06:30:00,3.0
2019-09-05 06:45:00,3.0
2019-09-05 07:00:00,13.0
2019-09-05 07:15:00,13.0
2019-09-05 07:30:00,13.0
2019-09-05 07:45:00,13.0
2019-09-05 08:00:00,13.0
2019-09-05 08:15:00,13.0
2019-09-05 08:30:00,13.0
2019-09-05 08:45:00,12.0
2019-09-05 09:00:00,13.0
2019-09-05 09:15:00,13.0
2019-09-05 09:30:00,12.0
2019-09-05 09:45:00,13.0
2019-09-05 10:00:00,12.0
2019-09-05 10:15:00,145.0
2019-09-05 10:30:00,1076.0
2019-09-05 10:45:00,1235.0
2019-09-05 11:00:00,1292.0
2019-09-05 11:15:00,1369.0
2019-09-05 11:30:00,1106.0
2019-09-05 11:45:00,1321.0
2019-09-05 12:00:00,1506.0
2019-09-05 12:15:00,1117.0
2019-09-05 12:30:00,1266.0
2019-09-05 12:45:00,1241.0
2019-09-05 13:00:00,1214.0
2019-09-05 13:15:00,1670.0
2019-09-05 13:30:00,1550.0
2019-09-05 13:45:00,1482.0
2019-09-05 14:00:00,1432.0
2019-09-05 14:15:00,1397.0
2019-09-05 14:30:00,1389.0
2019-09-05 14:45:00,1382.0
2019-09-05 15:00:00,1200.0
2019-09-05 15:15:00,1413.0
2019-09-05 15:30:00,1099.0
2019-09-05 15:45:00,991.0
2019-09-05 16:00:00,1181.0
2019-09-05 16:15:00,1047.0
2019-09-05 16:30:00,743.0
2019-09-05 16:45:00,660.0
2019-09-05 17:00:00,902.0
2019-09-05 17:15:00,665.0
2019-09-05 17:30:00,217.0
2019-09-05 17:45:00,181.0
2019-09-05 18:00:00,253.0
2019-09-05 18:15:00,282.0
2019-09-05 18:30:00,227.0
2019-09-05 18:45:00,268.0
2019-09-05 19:00:00,269.0
2019-09-05 19:15:00,262.0
2019-09-05 19:30:00,243.0
2019-09-05 19:45:00,243.0
2019-09-05 20:00:00,241.0
2019-09-05 20:15:00,265.0
2019-09-05 20:30:00,277.0
2019-09-05 20:45:00,286.0
2019-09-05 21:00:00,265.0
2019-09-05 21:15:00,372.0
2019-09-05 21:30:00,521.0
2019-09-05 21:45:00,264.0
2019-09-05 22:00:00,19.0
2019-09-05 22:15:00,0.0
2019-09-05 22:30:00,0.0
2019-09-05 22:45:00,0.0
2019-09-05 23:00:00,0.0
2019-09-05 23:15:00,0.0
2019-09-05 23:30:00,0.0
2019-09-05 23:45:00,0.0
2019-09-06 00:00:00,0.0
2019-09-06 00:15:00,0.0
2019-09-06 00:30:00,0.0
2019-09-06 00:45:00,0.0
2019-09-06 01:00:00,0.0
2019-09-06 01:15:00,0.0
2019-09-06 01:30:00,0.0
2019-09-06 01:45:00,0.0
2019-09-06 02:00:00,0.0
2019-09-06 02:15:00,0.0
2019-09-06 02:30:00,0.0
2019-09-06 02:45:00,0.0
2019-09-06 03:00:00,0.0
2019-09-06 03:15:00,0.0
2019-09-06 03:30:00,0.0
2019-09-06 03:45:00,0.0
2019-09-06 04:00:00,0.0
2019-09-06 04:15:00,0.0
2019-09-06 04:30:00,0.0
2019-09-06 04:45:00,0.0
2019-09-06 05:00:00,0.0
2019-09-06 05:15:00,0.0
2019-09-06 05:30:00,0.0
2019-09-06 05:45:00,0.0
2019-09-06 06:00:00,0.0
2019-09-06 06:15:00,0.0
2019-09-06 06:30:00,3.0
2019-09-06 06:45:00,12.0
2019-09-06 07:00:00,12.0
2019-09-06 07:15:00,14.0
2019-09-06 07:30:00,13.0
2019-09-06 07:45:00,13.0
2019-09-06 08:00:00,12.0
2019-09-06 08:15:00,13.0
2019-09-06 08:30:00,13.0
2019-09-06 08:45:00,13.0
2019-09-06 09:00:00,13.0
2019-09-06 09:15:00,13.0
2019-09-06 09:30:00,13.0
2019-09-06 09:45:00,120.0
2019-09-06 10:00:00,906.0
2019-09-06 10:15:00,1229.0
2019-09-06 10:30:00,1287.0
2019-09-06 10:45:00,1340.0
2019-09-06 11:00:00,1388.0
2019-09-06 11:15:00,1429.0
2019-09-06 11:30:00,1476.0
2019-09-06 11:45:00,1506.0
2019-09-06 12:00:00,1530.0
2019-09-06 12:15:00,1557.0
2019-09-06 12:30:00,1564.0
2019-09-06 12:45:00,1566.0
2019-09-06 13:00:00,1569.0
2019-09-06 13:15:00,1564.0
2019-09-06 13:30:00,1547.0
2019-09-06 13:45:00,1521.0
2019-09-06 14:00:00,1496.0
2019-09-06 14:15:00,1462.0
2019-09-06 14:30:00,1430.0
2019-09-06 14:45:00,1390.0
2019-09-06 15:00:00,1379.0
2019-09-06 15:15:00,1282.0
2019-09-06 15:30:00,1182.0
2019-09-06 15:45:00,1087.0
2019-09-06 16:00:00,951.0
2019-09-06 16:15:00,995.0
2019-09-06 16:30:00,988.0
2019-09-06 16:45:00,754.0
2019-09-06 17:00:00,489.0
2019-09-06 17:15:00,717.0
2019-09-06 17:30:00,773.0
2019-09-06 17:45:00,278.0
2019-09-06 18:00:00,654.0
2019-09-06 18:15:00,630.0
2019-09-06 18:30:00,329.0
2019-09-06 18:45:00,695.0
2019-09-06 19:00:00,234.0
2019-09-06 19:15:00,675.0
2019-09-06 19:30:00,244.0
2019-09-06 19:45:00,641.0
2019-09-06 20:00:00,234.0
2019-09-06 20:15:00,295.0
2019-09-06 20:30:00,653.0
2019-09-06 20:45:00,289.0
2019-09-06 21:00:00,25.0
2019-09-06 21:15:00,36.0
2019-09-06 21:30:00,0.0
2019-09-06 21:45:00,0.0
2019-09-06 22:00:00,0.0
2019-09-06 22:15:00,0.0
2019-09-06 22:30:00,0.0
2019-09-06 22:45:00,0.0
2019-09-06 23:00:00,0.0
2019-09-06 23:15:00,0.0
2019-09-06 23:30:00,0.0
2019-09-06 23:45:00,0.0
2019-09-07 00:00:00,0.0
2019-09-07 00:15:00,0.0
2019-09-07 00:30:00,0.0
2019-09-07 00:45:00,0.0
2019-09-07 01:00:00,0.0
2019-09-07 01:15:00,0.0
2019-09-07 01:30:00,0.0
2019-09-07 01:45:00,0.0
2019-09-07 02:00:00,0.0
2019-09-07 02:15:00,0.0
2019-09-07 02:30:00,0.0
2019-09-07 02:45:00,0.0
2019-09-07 03:00:00,0.0
2019-09-07 03:15:00,0.0
2019-09-07 03:30:00,0.0
2019-09-07 03:45:00,0.0
2019-09-07 04:00:00,0.0
2019-09-07 04:15:00,0.0
2019-09-07 04:30:00,0.0
2019-09-07 04:45:00,0.0
2019-09-07 05:00:00,0.0
2019-09-07 05:15:00,0.0
2019-09-07 05:30:00,0.0
2019-09-07 05:45:00,0.0
2019-09-07 06:00:00,0.0
2019-09-07 06:15:00,0.0
2019-09-07 06:30:00,0.0
2019-09-07 06:45:00,1.0
2019-09-07 07:00:00,12.0
2019-09-07 07:15:00,13.0
2019-09-07 07:30:00,13.0
2019-09-07 07:45:00,12.0
2019-09-07 08:00:00,13.0
2019-09-07 08:15:00,13.0
2019-09-07 08:30:00,13.0
2019-09-07 08:45:00,13.0
2019-09-07 09:00:00,13.0
2019-09-07 09:15:00,12.0
2019-09-07 09:30:00,13.0
2019-09-07 09:45:00,13.0
2019-09-07 10:00:00,13.0
2019-09-07 10:15:00,487.0
2019-09-07 10:30:00,1205.0
2019-09-07 10:45:00,1354.0
2019-09-07 11:00:00,1401.0
2019-09-07 11:15:00,1457.0
2019-09-07 11:30:00,1499.0
2019-09-07 11:45:00,1526.0
2019-09-07 12:00:00,1550.0
2019-09-07 12:15:00,1572.0
2019-09-07 12:30:00,1582.0
2019-09-07 12:45:00,1584.0
2019-09-07 13:00:00,1589.0
2019-09-07 13:15:00,1584.0
2019-09-07 13:30:00,1570.0
2019-09-07 13:45:00,1553.0
2019-09-07 14:00:00,1510.0
2019-09-07 14:15:00,1483.0
2019-09-07 14:30:00,1444.0
2019-09-07 14:45:00,1395.0
2019-09-07 15:00:00,1377.0
2019-09-07 15:15:00,1324.0
2019-09-07 15:30:00,1282.0
2019-09-07 15:45:00,1207.0
2019-09-07 16:00:00,1100.0
2019-09-07 16:15:00,867.0
2019-09-07 16:30:00,754.0
2019-09-07 16:45:00,836.0
2019-09-07 17:00:00,741.0
2019-09-07 17:15:00,269.0
2019-09-07 17:30:00,733.0
2019-09-07 17:45:00,362.0
2019-09-07 18:00:00,561.0
2019-09-07 18:15:00,246.0
2019-09-07 18:30:00,642.0
2019-09-07 18:45:00,216.0
2019-09-07 19:00:00,648.0
2019-09-07 19:15:00,248.0
2019-09-07 19:30:00,250.0
2019-09-07 19:45:00,649.0
2019-09-07 20:00:00,262.0
2019-09-07 20:15:00,265.0
2019-09-07 20:30:00,620.0
2019-09-07 20:45:00,245.0
2019-09-07 21:00:00,251.0
2019-09-07 21:15:00,21.0
2019-09-07 21:30:00,780.0
2019-09-07 21:45:00,0.0
2019-09-07 22:00:00,0.0
2019-09-07 22:15:00,0.0
2019-09-07 22:30:00,0.0
2019-09-07 22:45:00,0.0
2019-09-07 23:00:00,0.0
2019-09-07 23:15:00,0.0
2019-09-07 23:30:00,0.0
2019-09-07 23:45:00,0.0
2019-09-08 00:00:00,0.0
2019-09-08 00:15:00,0.0
2019-09-08 00:30:00,0.0
2019-09-08 00:45:00,0.0
2019-09-08 01:00:00,0.0
2019-09-08 01:15:00,0.0
2019-09-08 01:30:00,0.0
2019-09-08 01:45:00,0.0
2019-09-08 02:00:00,0.0
2019-09-08 02:15:00,0.0
2019-09-08 02:30:00,0.0
2019-09-08 02:45:00,0.0
2019-09-08 03:00:00,0.0
2019-09-08 03:15:00,0.0
2019-09-08 03:30:00,0.0
2019-09-08 03:45:00,0.0
2019-09-08 04:00:00,0.0
2019-09-08 04:15:00,0.0
2019-09-08 04:30:00,0.0
2019-09-08 04:45:00,0.0
2019-09-08 05:00:00,0.0
2019-09-08 05:15:00,0.0
2019-09-08 05:30:00,0.0
2019-09-08 05:45:00,0.0
2019-09-08 06:00:00,0.0
2019-09-08 06:15:00,0.0
2019-09-08 06:30:00,0.0
2019-09-08 06:45:00,0.0
2019-09-08 07:00:00,13.0
2019-09-08 07:15:00,13.0
2019-09-08 07:30:00,12.0
2019-09-08 07:45:00,13.0
2019-09-08 08:00:00,14.0
2019-09-08 08:15:00,13.0
2019-09-08 08:30:00,12.0
2019-09-08 08:45:00,13.0
2019-09-08 09:00:00,14.0
2019-09-08 09:15:00,12.0
2019-09-08 09:30:00,13.0
2019-09-08 09:45:00,14.0
2019-09-08 10:00:00,12.0
2019-09-08 10:15:00,728.0
2019-09-08 10:30:00,1273.0
2019-09-08 10:45:00,1379.0
2019-09-08 11:00:00,1432.0
2019-09-08 11:15:00,1486.0
2019-09-08 11:30:00,1521.0
2019-09-08 11:45:00,1546.0
2019-09-08 12:00:00,1573.0
2019-09-08 12:15:00,1588.0
2019-09-08 12:30:00,1596.0
2019-09-08 12:45:00,1599.0
2019-09-08 13:00:00,1594.0
2019-09-08 13:15:00,1581.0
2019-09-08 13:30:00,1571.0
2019-09-08 13:45:00,1546.0
2019-09-08 14:00:00,1503.0
2019-09-08 14:15:00,1479.0
2019-09-08 14:30:00,1442.0
2019-09-08 14:45:00,1394.0
2019-09-08 15:00:00,1342.0
2019-09-08 15:15:00,1312.0
2019-09-08 15:30:00,1243.0
2019-09-08 15:45:00,1238.0
2019-09-08 16:00:00,977.0
2019-09-08 16:15:00,940.0
2019-09-08 16:30:00,1054.0
2019-09-08 16:45:00,453.0
2019-09-08 17:00:00,781.0
2019-09-08 17:15:00,281.0
2019-09-08 17:30:00,588.0
2019-09-08 17:45:00,309.0
2019-09-08 18:00:00,570.0
2019-09-08 18:15:00,203.0
2019-09-08 18:30:00,649.0
2019-09-08 18:45:00,258.0
2019-09-08 19:00:00,242.0
2019-09-08 19:15:00,249.0
2019-09-08 19:30:00,660.0
2019-09-08 19:45:00,232.0
2019-09-08 20:00:00,220.0
2019-09-08 20:15:00,431.0
2019-09-08 20:30:00,466.0
2019-09-08 20:45:00,234.0
2019-09-08 21:00:00,251.0
2019-09-08 21:15:00,434.0
2019-09-08 21:30:00,585.0
2019-09-08 21:45:00,264.0
2019-09-08 22:00:00,16.0
2019-09-08 22:15:00,0.0
2019-09-08 22:30:00,0.0
2019-09-08 22:45:00,0.0
2019-09-08 23:00:00,0.0
2019-09-08 23:15:00,0.0
2019-09-08 23:30:00,0.0
2019-09-08 23:45:00,0.0
2019-09-09 00:00:00,0.0
2019-09-09 00:15:00,0.0
2019-09-09 00:30:00,0.0
2019-09-09 00:45:00,0.0
2019-09-09 01:00:00,0.0
2019-09-09 01:15:00,0.0
2019-09-09 01:30:00,0.0
2019-09-09 01:45:00,0.0
2019-09-09 02:00:00,0.0
2019-09-09 02:15:00,0.0
2019-09-09 02:30:00,0.0
2019-09-09 02:45:00,0.0
2019-09-09 03:00:00,0.0
2019-09-09 03:15:00,0.0
2019-09-09 03:30:00,0.0
2019-09-09 03:45:00,0.0
2019-09-09 04:00:00,0.0
2019-09-09 04:15:00,0.0
2019-09-09 04:30:00,0.0
2019-09-09 04:45:00,0.0
2019-09-09 05:00:00,0.0
2019-09-09 05:15:00,0.0
2019-09-09 05:30:00,0.0
2019-09-09 05:45:00,0.0
2019-09-09 06:00:00,0.0
2019-09-09 06:15:00,0.0
2019-09-09 06:30:00,1.0
2019-09-09 06:45:00,13.0
2019-09-09 07:00:00,13.0
2019-09-09 07:15:00,14.0
2019-09-09 07:30:00,13.0
2019-09-09 07:45:00,12.0
2019-09-09 08:00:00,12.0
2019-09-09 08:15:00,13.0
2019-09-09 08:30:00,13.0
2019-09-09 08:45:00,13.0
2019-09-09 09:00:00,13.0
2019-09-09 09:15:00,13.0
2019-09-09 09:30:00,12.0
2019-09-09 09:45:00,13.0
2019-09-09 10:00:00,13.0
2019-09-09 10:15:00,13.0
2019-09-09 10:30:00,14.0
2019-09-09 10:45:00,13.0
