date,value
2019-09-04 21:15:00,0.0
2019-09-04 21:30:00,0.0
2019-09-04 21:45:00,0.0
2019-09-04 22:00:00,0.0
2019-09-04 22:15:00,0.0
2019-09-04 22:30:00,0.0
2019-09-04 22:45:00,0.0
2019-09-04 23:00:00,0.0
2019-09-04 23:15:00,0.0
2019-09-04 23:30:00,0.0
2019-09-04 23:45:00,0.0
2019-09-05 00:00:00,0.0
2019-09-05 00:15:00,0.0
2019-09-05 00:30:00,0.0
2019-09-05 00:45:00,0.0
2019-09-05 01:00:00,0.0
2019-09-05 01:15:00,0.0
2019-09-05 01:30:00,0.0
2019-09-05 01:45:00,0.0
2019-09-05 02:00:00,0.0
2019-09-05 02:15:00,0.0
2019-09-05 02:30:00,0.0
2019-09-05 02:45:00,0.0
2019-09-05 03:00:00,0.0
2019-09-05 03:15:00,0.0
2019-09-05 03:30:00,0.0
2019-09-05 03:45:00,0.0
2019-09-05 04:00:00,0.0
2019-09-05 04:15:00,0.0
2019-09-05 04:30:00,0.0
2019-09-05 04:45:00,0.0
2019-09-05 05:00:00,0.0
2019-09-05 05:15:00,0.0
2019-09-05 05:30:00,0.0
2019-09-05 05:45:00,0.0
2019-09-05 06:00:00,0.0
2019-09-05 06:15:00,45.0
2019-09-05 06:30:00,149.0
2019-09-05 06:45:00,322.0
2019-09-05 07:00:00,576.0
2019-09-05 07:15:00,890.0
2019-09-05 07:30:00,1365.0
2019-09-05 07:45:00,1891.0
2019-09-05 08:00:00,1733.0
2019-09-05 08:15:00,2618.0
2019-09-05 08:30:00,3502.0
2019-09-05 08:45:00,4637.0
2019-09-05 09:00:00,4149.0
2019-09-05 09:15:00,4550.0
2019-09-05 09:30:00,4797.0
2019-09-05 09:45:00,5564.0
2019-09-05 10:00:00,5580.0
2019-09-05 10:15:00,5909.0
2019-09-05 10:30:00,6109.0
2019-09-05 10:45:00,6289.0
2019-09-05 11:00:00,6388.0
2019-09-05 11:15:00,6575.0
2019-09-05 11:30:00,6577.0
2019-09-05 11:45:00,6678.0
2019-09-05 12:00:00,6665.0
2019-09-05 12:15:00,6124.0
2019-09-05 12:30:00,5315.0
2019-09-05 12:45:00,5434.0
2019-09-05 13:00:00,6615.0
2019-09-05 13:15:00,6579.0
2019-09-05 13:30:00,6539.0
2019-09-05 13:45:00,6457.0
2019-09-05 14:00:00,6188.0
2019-09-05 14:15:00,5576.0
2019-09-05 14:30:00,3031.0
2019-09-05 14:45:00,2175.0
2019-09-05 15:00:00,1906.0
2019-09-05 15:15:00,1963.0
2019-09-05 15:30:00,1358.0
2019-09-05 15:45:00,517.0
2019-09-05 16:00:00,266.0
2019-09-05 16:15:00,252.0
2019-09-05 16:30:00,250.0
2019-09-05 16:45:00,194.0
2019-09-05 17:00:00,171.0
2019-09-05 17:15:00,145.0
2019-09-05 17:30:00,151.0
2019-09-05 17:45:00,97.0
2019-09-05 18:00:00,65.0
2019-09-05 18:15:00,40.0
2019-09-05 18:30:00,0.0
2019-09-05 18:45:00,0.0
2019-09-05 19:00:00,0.0
2019-09-05 19:15:00,0.0
2019-09-05 19:30:00,0.0
2019-09-05 19:45:00,0.0
2019-09-05 20:00:00,0.0
2019-09-05 20:15:00,0.0
2019-09-05 20:30:00,0.0
2019-09-05 20:45:00,0.0
2019-09-05 21:00:00,0.0
2019-09-05 21:15:00,0.0
2019-09-05 21:30:00,0.0
2019-09-05 21:45:00,0.0
2019-09-05 22:00:00,0.0
2019-09-05 22:15:00,0.0
2019-09-05 22:30:00,0.0
2019-09-05 22:45:00,0.0
2019-09-05 23:00:00,0.0
2019-09-05 23:15:00,0.0
2019-09-05 23:30:00,0.0
2019-09-05 23:45:00,0.0
2019-09-06 00:00:00,0.0
2019-09-06 00:15:00,0.0
2019-09-06 00:30:00,0.0
2019-09-06 00:45:00,0.0
2019-09-06 01:00:00,0.0
2019-09-06 01:15:00,0.0
2019-09-06 01:30:00,0.0
2019-09-06 01:45:00,0.0
2019-09-06 02:00:00,0.0
2019-09-06 02:15:00,0.0
2019-09-06 02:30:00,0.0
2019-09-06 02:45:00,0.0
2019-09-06 03:00:00,0.0
2019-09-06 03:15:00,0.0
2019-09-06 03:30:00,0.0
2019-09-06 03:45:00,0.0
2019-09-06 04:00:00,0.0
2019-09-06 04:15:00,0.0
2019-09-06 04:30:00,0.0
2019-09-06 04:45:00,0.0
2019-09-06 05:00:00,0.0
2019-09-06 05:15:00,0.0
2019-09-06 05:30:00,0.0
2019-09-06 05:45:00,0.0
2019-09-06 06:00:00,0.0
2019-09-06 06:15:00,51.0
2019-09-06 06:30:00,167.0
2019-09-06 06:45:00,304.0
2019-09-06 07:00:00,554.0
2019-09-06 07:15:00,885.0
2019-09-06 07:30:00,1345.0
2019-09-06 07:45:00,1943.0
2019-09-06 08:00:00,2590.0
2019-09-06 08:15:00,3178.0
2019-09-06 08:30:00,3677.0
2019-09-06 08:45:00,4102.0
2019-09-06 09:00:00,4470.0
2019-09-06 09:15:00,4800.0
2019-09-06 09:30:00,5118.0
2019-09-06 09:45:00,5407.0
2019-09-06 10:00:00,5642.0
2019-09-06 10:15:00,5852.0
2019-09-06 10:30:00,6047.0
2019-09-06 10:45:00,6188.0
2019-09-06 11:00:00,6361.0
2019-09-06 11:15:00,6494.0
2019-09-06 11:30:00,6602.0
2019-09-06 11:45:00,6699.0
2019-09-06 12:00:00,6689.0
2019-09-06 12:15:00,6733.0
2019-09-06 12:30:00,6737.0
2019-09-06 12:45:00,6681.0
2019-09-06 13:00:00,6613.0
2019-09-06 13:15:00,6460.0
2019-09-06 13:30:00,6370.0
2019-09-06 13:45:00,6192.0
2019-09-06 14:00:00,2247.0
2019-09-06 14:15:00,5994.0
2019-09-06 14:30:00,5258.0
2019-09-06 14:45:00,2741.0
2019-09-06 15:00:00,3851.0
2019-09-06 15:15:00,3705.0
2019-09-06 15:30:00,3858.0
2019-09-06 15:45:00,3178.0
2019-09-06 16:00:00,2580.0
2019-09-06 16:15:00,2161.0
2019-09-06 16:30:00,1697.0
2019-09-06 16:45:00,1301.0
2019-09-06 17:00:00,963.0
2019-09-06 17:15:00,609.0
2019-09-06 17:30:00,389.0
2019-09-06 17:45:00,253.0
2019-09-06 18:00:00,185.0
2019-09-06 18:15:00,120.0
2019-09-06 18:30:00,35.0
2019-09-06 18:45:00,0.0
2019-09-06 19:00:00,0.0
2019-09-06 19:15:00,0.0
2019-09-06 19:30:00,0.0
2019-09-06 19:45:00,0.0
2019-09-06 20:00:00,0.0
2019-09-06 20:15:00,0.0
2019-09-06 20:30:00,0.0
2019-09-06 20:45:00,0.0
2019-09-06 21:00:00,0.0
2019-09-06 21:15:00,0.0
2019-09-06 21:30:00,0.0
2019-09-06 21:45:00,0.0
2019-09-06 22:00:00,0.0
2019-09-06 22:15:00,0.0
2019-09-06 22:30:00,0.0
2019-09-06 22:45:00,0.0
2019-09-06 23:00:00,0.0
2019-09-06 23:15:00,0.0
2019-09-06 23:30:00,0.0
2019-09-06 23:45:00,0.0
2019-09-07 00:00:00,0.0
2019-09-07 00:15:00,0.0
2019-09-07 00:30:00,0.0
2019-09-07 00:45:00,0.0
2019-09-07 01:00:00,0.0
2019-09-07 01:15:00,0.0
2019-09-07 01:30:00,0.0
2019-09-07 01:45:00,0.0
2019-09-07 02:00:00,0.0
2019-09-07 02:15:00,0.0
2019-09-07 02:30:00,0.0
2019-09-07 02:45:00,0.0
2019-09-07 03:00:00,0.0
2019-09-07 03:15:00,0.0
2019-09-07 03:30:00,0.0
2019-09-07 03:45:00,0.0
2019-09-07 04:00:00,0.0
2019-09-07 04:15:00,0.0
2019-09-07 04:30:00,0.0
2019-09-07 04:45:00,0.0
2019-09-07 05:00:00,0.0
2019-09-07 05:15:00,0.0
2019-09-07 05:30:00,0.0
2019-09-07 05:45:00,0.0
2019-09-07 06:00:00,0.0
2019-09-07 06:15:00,47.0
2019-09-07 06:30:00,162.0
2019-09-07 06:45:00,313.0
2019-09-07 07:00:00,557.0
2019-09-07 07:15:00,890.0
2019-09-07 07:30:00,1353.0
2019-09-07 07:45:00,1949.0
2019-09-07 08:00:00,2586.0
2019-09-07 08:15:00,3172.0
2019-09-07 08:30:00,3687.0
2019-09-07 08:45:00,4136.0
2019-09-07 09:00:00,4519.0
2019-09-07 09:15:00,4838.0
2019-09-07 09:30:00,5146.0
2019-09-07 09:45:00,5417.0
2019-09-07 10:00:00,5677.0
2019-09-07 10:15:00,5876.0
2019-09-07 10:30:00,6043.0
2019-09-07 10:45:00,6218.0
2019-09-07 11:00:00,6376.0
2019-09-07 11:15:00,6515.0
2019-09-07 11:30:00,6745.0
2019-09-07 11:45:00,6909.0
2019-09-07 12:00:00,7073.0
2019-09-07 12:15:00,5193.0
2019-09-07 12:30:00,6126.0
2019-09-07 12:45:00,6635.0
2019-09-07 13:00:00,3758.0
2019-09-07 13:15:00,6702.0
2019-09-07 13:30:00,6693.0
2019-09-07 13:45:00,6239.0
2019-09-07 14:00:00,5257.0
2019-09-07 14:15:00,2120.0
2019-09-07 14:30:00,2969.0
2019-09-07 14:45:00,5463.0
2019-09-07 15:00:00,4175.0
2019-09-07 15:15:00,4248.0
2019-09-07 15:30:00,3652.0
2019-09-07 15:45:00,3121.0
2019-09-07 16:00:00,2635.0
2019-09-07 16:15:00,2139.0
2019-09-07 16:30:00,1684.0
2019-09-07 16:45:00,1248.0
2019-09-07 17:00:00,853.0
2019-09-07 17:15:00,526.0
2019-09-07 17:30:00,341.0
2019-09-07 17:45:00,239.0
2019-09-07 18:00:00,183.0
2019-09-07 18:15:00,109.0
2019-09-07 18:30:00,22.0
2019-09-07 18:45:00,0.0
2019-09-07 19:00:00,0.0
2019-09-07 19:15:00,0.0
2019-09-07 19:30:00,0.0
2019-09-07 19:45:00,0.0
2019-09-07 20:00:00,0.0
2019-09-07 20:15:00,0.0
2019-09-07 20:30:00,0.0
2019-09-07 20:45:00,0.0
2019-09-07 21:00:00,0.0
2019-09-07 21:15:00,0.0
2019-09-07 21:30:00,0.0
2019-09-07 21:45:00,0.0
2019-09-07 22:00:00,0.0
2019-09-07 22:15:00,0.0
2019-09-07 22:30:00,0.0
2019-09-07 22:45:00,0.0
2019-09-07 23:00:00,0.0
2019-09-07 23:15:00,0.0
2019-09-07 23:30:00,0.0
2019-09-07 23:45:00,0.0
2019-09-08 00:00:00,0.0
2019-09-08 00:15:00,0.0
2019-09-08 00:30:00,0.0
2019-09-08 00:45:00,0.0
2019-09-08 01:00:00,0.0
2019-09-08 01:15:00,0.0
2019-09-08 01:30:00,0.0
2019-09-08 01:45:00,0.0
2019-09-08 02:00:00,0.0
2019-09-08 02:15:00,0.0
2019-09-08 02:30:00,0.0
2019-09-08 02:45:00,0.0
2019-09-08 03:00:00,0.0
2019-09-08 03:15:00,0.0
2019-09-08 03:30:00,0.0
2019-09-08 03:45:00,0.0
2019-09-08 04:00:00,0.0
2019-09-08 04:15:00,0.0
2019-09-08 04:30:00,0.0
2019-09-08 04:45:00,0.0
2019-09-08 05:00:00,0.0
2019-09-08 05:15:00,0.0
2019-09-08 05:30:00,0.0
2019-09-08 05:45:00,0.0
2019-09-08 06:00:00,0.0
2019-09-08 06:15:00,48.0
2019-09-08 06:30:00,165.0
2019-09-08 06:45:00,334.0
2019-09-08 07:00:00,592.0
2019-09-08 07:15:00,928.0
2019-09-08 07:30:00,1383.0
2019-09-08 07:45:00,1998.0
2019-09-08 08:00:00,2679.0
2019-09-08 08:15:00,3284.0
2019-09-08 08:30:00,3828.0
2019-09-08 08:45:00,4216.0
2019-09-08 09:00:00,4442.0
2019-09-08 09:15:00,5099.0
2019-09-08 09:30:00,5446.0
2019-09-08 09:45:00,5562.0
2019-09-08 10:00:00,6263.0
2019-09-08 10:15:00,5717.0
2019-09-08 10:30:00,6755.0
2019-09-08 10:45:00,6843.0
2019-09-08 11:00:00,6881.0
2019-09-08 11:15:00,6397.0
2019-09-08 11:30:00,7028.0
2019-09-08 11:45:00,7329.0
2019-09-08 12:00:00,7333.0
2019-09-08 12:15:00,7354.0
2019-09-08 12:30:00,7190.0
2019-09-08 12:45:00,7320.0
2019-09-08 13:00:00,7107.0
2019-09-08 13:15:00,6849.0
2019-09-08 13:30:00,6675.0
2019-09-08 13:45:00,6418.0
2019-09-08 14:00:00,6133.0
2019-09-08 14:15:00,5883.0
2019-09-08 14:30:00,5521.0
2019-09-08 14:45:00,5102.0
2019-09-08 15:00:00,4674.0
2019-09-08 15:15:00,4217.0
2019-09-08 15:30:00,3795.0
2019-09-08 15:45:00,3328.0
2019-09-08 16:00:00,2802.0
2019-09-08 16:15:00,2214.0
2019-09-08 16:30:00,1728.0
2019-09-08 16:45:00,1272.0
2019-09-08 17:00:00,924.0
2019-09-08 17:15:00,555.0
2019-09-08 17:30:00,358.0
2019-09-08 17:45:00,264.0
2019-09-08 18:00:00,199.0
2019-09-08 18:15:00,125.0
2019-09-08 18:30:00,36.0
2019-09-08 18:45:00,0.0
2019-09-08 19:00:00,0.0
2019-09-08 19:15:00,0.0
2019-09-08 19:30:00,0.0
2019-09-08 19:45:00,0.0
2019-09-08 20:00:00,0.0
2019-09-08 20:15:00,0.0
2019-09-08 20:30:00,0.0
2019-09-08 20:45:00,0.0
2019-09-08 21:00:00,0.0
2019-09-08 21:15:00,0.0
2019-09-08 21:30:00,0.0
2019-09-08 21:45:00,0.0
2019-09-08 22:00:00,0.0
2019-09-08 22:15:00,0.0
2019-09-08 22:30:00,0.0
2019-09-08 22:45:00,0.0
2019-09-08 23:00:00,0.0
2019-09-08 23:15:00,0.0
2019-09-08 23:30:00,0.0
2019-09-08 23:45:00,0.0
2019-09-09 00:00:00,0.0
2019-09-09 00:15:00,0.0
2019-09-09 00:30:00,0.0
2019-09-09 00:45:00,0.0
2019-09-09 01:00:00,0.0
2019-09-09 01:15:00,0.0
2019-09-09 01:30:00,0.0
2019-09-09 01:45:00,0.0
2019-09-09 02:00:00,0.0
2019-09-09 02:15:00,0.0
2019-09-09 02:30:00,0.0
2019-09-09 02:45:00,0.0
2019-09-09 03:00:00,0.0
2019-09-09 03:15:00,0.0
2019-09-09 03:30:00,0.0
2019-09-09 03:45:00,0.0
2019-09-09 04:00:00,0.0
2019-09-09 04:15:00,0.0
2019-09-09 04:30:00,0.0
2019-09-09 04:45:00,0.0
2019-09-09 05:00:00,0.0
2019-09-09 05:15:00,0.0
2019-09-09 05:30:00,0.0
2019-09-09 05:45:00,0.0
2019-09-09 06:00:00,0.0
2019-09-09 06:15:00,63.0
2019-09-09 06:30:00,196.0
2019-09-09 06:45:00,377.0
2019-09-09 07:00:00,640.0
2019-09-09 07:15:00,986.0
2019-09-09 07:30:00,1455.0
2019-09-09 07:45:00,2068.0
2019-09-09 08:00:00,2720.0
2019-09-09 08:15:00,3331.0
2019-09-09 08:30:00,3860.0
2019-09-09 08:45:00,4330.0
2019-09-09 09:00:00,4735.0
