date,value
2020-01-02 01:00:00,0.0
2020-01-02 01:15:00,0.0
2020-01-02 01:30:00,0.0
2020-01-02 01:45:00,0.0
2020-01-02 02:00:00,0.0
2020-01-02 02:15:00,0.0
2020-01-02 02:30:00,0.0
2020-01-02 02:45:00,0.0
2020-01-02 03:00:00,0.0
2020-01-02 03:15:00,0.0
2020-01-02 03:30:00,0.0
2020-01-02 03:45:00,0.0
2020-01-02 04:00:00,0.0
2020-01-02 04:15:00,0.0
2020-01-02 04:30:00,0.0
2020-01-02 04:45:00,0.0
2020-01-02 05:00:00,0.0
2020-01-02 05:15:00,0.0
2020-01-02 05:30:00,0.0
2020-01-02 05:45:00,0.0
2020-01-02 06:00:00,0.0
2020-01-02 06:15:00,0.0
2020-01-02 06:30:00,0.0
2020-01-02 06:45:00,0.0
2020-01-02 07:00:00,0.0
2020-01-02 07:15:00,0.0
2020-01-02 07:30:00,0.0
2020-01-02 07:45:00,14.0
2020-01-02 08:00:00,287.0
2020-01-02 08:15:00,533.0
2020-01-02 08:30:00,766.0
2020-01-02 08:45:00,1574.0
2020-01-02 09:00:00,2123.0
2020-01-02 09:15:00,2812.0
2020-01-02 09:30:00,3440.0
2020-01-02 09:45:00,4034.0
2020-01-02 10:00:00,4542.0
2020-01-02 10:15:00,5003.0
2020-01-02 10:30:00,5628.0
2020-01-02 10:45:00,6314.0
2020-01-02 11:00:00,6435.0
2020-01-02 11:15:00,6788.0
2020-01-02 11:30:00,6877.0
2020-01-02 11:45:00,6931.0
2020-01-02 12:00:00,6984.0
2020-01-02 12:15:00,7018.0
2020-01-02 12:30:00,7016.0
2020-01-02 12:45:00,7031.0
2020-01-02 13:00:00,7008.0
2020-01-02 13:15:00,6970.0
2020-01-02 13:30:00,6894.0
2020-01-02 13:45:00,6657.0
2020-01-02 14:00:00,6387.0
2020-01-02 14:15:00,6115.0
2020-01-02 14:30:00,5764.0
2020-01-02 14:45:00,5422.0
2020-01-02 15:00:00,5008.0
2020-01-02 15:15:00,4575.0
2020-01-02 15:30:00,4087.0
2020-01-02 15:45:00,3584.0
2020-01-02 16:00:00,3049.0
2020-01-02 16:15:00,2491.0
2020-01-02 16:30:00,1916.0
2020-01-02 16:45:00,1346.0
2020-01-02 17:00:00,787.0
2020-01-02 17:15:00,128.0
2020-01-02 17:30:00,0.0
2020-01-02 17:45:00,0.0
2020-01-02 18:00:00,0.0
2020-01-02 18:15:00,0.0
2020-01-02 18:30:00,0.0
2020-01-02 18:45:00,0.0
2020-01-02 19:00:00,0.0
2020-01-02 19:15:00,0.0
2020-01-02 19:30:00,0.0
2020-01-02 19:45:00,0.0
2020-01-02 20:00:00,0.0
2020-01-02 20:15:00,0.0
2020-01-02 20:30:00,0.0
2020-01-02 20:45:00,0.0
2020-01-02 21:00:00,0.0
2020-01-02 21:15:00,0.0
2020-01-02 21:30:00,0.0
2020-01-02 21:45:00,0.0
2020-01-02 22:00:00,0.0
2020-01-02 22:15:00,0.0
2020-01-02 22:30:00,0.0
2020-01-02 22:45:00,0.0
2020-01-02 23:00:00,0.0
2020-01-02 23:15:00,0.0
2020-01-02 23:30:00,0.0
2020-01-02 23:45:00,0.0
2020-01-03 00:00:00,0.0
2020-01-03 00:15:00,0.0
2020-01-03 00:30:00,0.0
2020-01-03 00:45:00,0.0
2020-01-03 01:00:00,0.0
2020-01-03 01:15:00,0.0
2020-01-03 01:30:00,0.0
2020-01-03 01:45:00,0.0
2020-01-03 02:00:00,0.0
2020-01-03 02:15:00,0.0
2020-01-03 02:30:00,0.0
2020-01-03 02:45:00,0.0
2020-01-03 03:00:00,0.0
2020-01-03 03:15:00,0.0
2020-01-03 03:30:00,0.0
2020-01-03 03:45:00,0.0
2020-01-03 04:00:00,0.0
2020-01-03 04:15:00,0.0
2020-01-03 04:30:00,0.0
2020-01-03 04:45:00,0.0
2020-01-03 05:00:00,0.0
2020-01-03 05:15:00,0.0
2020-01-03 05:30:00,0.0
2020-01-03 05:45:00,0.0
2020-01-03 06:00:00,0.0
2020-01-03 06:15:00,0.0
2020-01-03 06:30:00,0.0
2020-01-03 06:45:00,0.0
2020-01-03 07:00:00,0.0
2020-01-03 07:15:00,0.0
2020-01-03 07:30:00,0.0
2020-01-03 07:45:00,45.0
2020-01-03 08:00:00,164.0
2020-01-03 08:15:00,297.0
2020-01-03 08:30:00,1338.0
2020-01-03 08:45:00,2715.0
2020-01-03 09:00:00,3263.0
2020-01-03 09:15:00,3744.0
2020-01-03 09:30:00,3812.0
2020-01-03 09:45:00,4356.0
2020-01-03 10:00:00,4205.0
2020-01-03 10:15:00,2133.0
2020-01-03 10:30:00,1426.0
2020-01-03 10:45:00,3148.0
2020-01-03 11:00:00,5497.0
2020-01-03 11:15:00,3327.0
2020-01-03 11:30:00,4902.0
2020-01-03 11:45:00,5129.0
2020-01-03 12:00:00,5090.0
2020-01-03 12:15:00,5622.0
2020-01-03 12:30:00,4785.0
2020-01-03 12:45:00,3999.0
2020-01-03 13:00:00,3753.0
2020-01-03 13:15:00,3443.0
2020-01-03 13:30:00,2663.0
2020-01-03 13:45:00,3441.0
2020-01-03 14:00:00,3828.0
2020-01-03 14:15:00,2390.0
2020-01-03 14:30:00,2652.0
2020-01-03 14:45:00,4247.0
2020-01-03 15:00:00,3201.0
2020-01-03 15:15:00,1641.0
2020-01-03 15:30:00,1901.0
2020-01-03 15:45:00,1470.0
2020-01-03 16:00:00,1131.0
2020-01-03 16:15:00,1216.0
2020-01-03 16:30:00,1467.0
2020-01-03 16:45:00,1259.0
2020-01-03 17:00:00,321.0
2020-01-03 17:15:00,48.0
2020-01-03 17:30:00,0.0
2020-01-03 17:45:00,0.0
2020-01-03 18:00:00,0.0
2020-01-03 18:15:00,0.0
2020-01-03 18:30:00,0.0
2020-01-03 18:45:00,0.0
2020-01-03 19:00:00,0.0
2020-01-03 19:15:00,0.0
2020-01-03 19:30:00,0.0
2020-01-03 19:45:00,0.0
2020-01-03 20:00:00,0.0
2020-01-03 20:15:00,0.0
2020-01-03 20:30:00,0.0
2020-01-03 20:45:00,0.0
2020-01-03 21:00:00,0.0
2020-01-03 21:15:00,0.0
2020-01-03 21:30:00,0.0
2020-01-03 21:45:00,0.0
2020-01-03 22:00:00,0.0
2020-01-03 22:15:00,0.0
2020-01-03 22:30:00,0.0
2020-01-03 22:45:00,0.0
2020-01-03 23:00:00,0.0
2020-01-03 23:15:00,0.0
2020-01-03 23:30:00,0.0
2020-01-03 23:45:00,0.0
2020-01-04 00:00:00,0.0
2020-01-04 00:15:00,0.0
2020-01-04 00:30:00,0.0
2020-01-04 00:45:00,0.0
2020-01-04 01:00:00,0.0
2020-01-04 01:15:00,0.0
2020-01-04 01:30:00,0.0
2020-01-04 01:45:00,0.0
2020-01-04 02:00:00,0.0
2020-01-04 02:15:00,0.0
2020-01-04 02:30:00,0.0
2020-01-04 02:45:00,0.0
2020-01-04 03:00:00,0.0
2020-01-04 03:15:00,0.0
2020-01-04 03:30:00,0.0
2020-01-04 03:45:00,0.0
2020-01-04 04:00:00,0.0
2020-01-04 04:15:00,0.0
2020-01-04 04:30:00,0.0
2020-01-04 04:45:00,0.0
2020-01-04 05:00:00,0.0
2020-01-04 05:15:00,0.0
2020-01-04 05:30:00,0.0
2020-01-04 05:45:00,0.0
2020-01-04 06:00:00,0.0
2020-01-04 06:15:00,0.0
2020-01-04 06:30:00,0.0
2020-01-04 06:45:00,0.0
2020-01-04 07:00:00,0.0
2020-01-04 07:15:00,0.0
2020-01-04 07:30:00,0.0
2020-01-04 07:45:00,15.0
2020-01-04 08:00:00,189.0
2020-01-04 08:15:00,506.0
2020-01-04 08:30:00,1147.0
2020-01-04 08:45:00,1428.0
2020-01-04 09:00:00,2166.0
2020-01-04 09:15:00,3757.0
2020-01-04 09:30:00,4557.0
2020-01-04 09:45:00,4771.0
2020-01-04 10:00:00,4825.0
2020-01-04 10:15:00,5449.0
2020-01-04 10:30:00,5856.0
2020-01-04 10:45:00,5798.0
2020-01-04 11:00:00,5842.0
2020-01-04 11:15:00,5992.0
2020-01-04 11:30:00,6487.0
2020-01-04 11:45:00,5301.0
2020-01-04 12:00:00,5271.0
2020-01-04 12:15:00,4510.0
2020-01-04 12:30:00,5240.0
2020-01-04 12:45:00,5823.0
2020-01-04 13:00:00,5915.0
2020-01-04 13:15:00,6276.0
2020-01-04 13:30:00,5705.0
2020-01-04 13:45:00,5804.0
2020-01-04 14:00:00,5676.0
2020-01-04 14:15:00,5080.0
2020-01-04 14:30:00,4302.0
2020-01-04 14:45:00,4165.0
2020-01-04 15:00:00,2685.0
2020-01-04 15:15:00,2100.0
2020-01-04 15:30:00,1995.0
2020-01-04 15:45:00,1627.0
2020-01-04 16:00:00,2445.0
2020-01-04 16:15:00,749.0
2020-01-04 16:30:00,1410.0
2020-01-04 16:45:00,687.0
2020-01-04 17:00:00,509.0
2020-01-04 17:15:00,34.0
2020-01-04 17:30:00,0.0
2020-01-04 17:45:00,0.0
2020-01-04 18:00:00,0.0
2020-01-04 18:15:00,0.0
2020-01-04 18:30:00,0.0
2020-01-04 18:45:00,0.0
2020-01-04 19:00:00,0.0
2020-01-04 19:15:00,0.0
2020-01-04 19:30:00,0.0
2020-01-04 19:45:00,0.0
2020-01-04 20:00:00,0.0
2020-01-04 20:15:00,0.0
2020-01-04 20:30:00,0.0
2020-01-04 20:45:00,0.0
2020-01-04 21:00:00,0.0
2020-01-04 21:15:00,0.0
2020-01-04 21:30:00,0.0
2020-01-04 21:45:00,0.0
2020-01-04 22:00:00,0.0
2020-01-04 22:15:00,0.0
2020-01-04 22:30:00,0.0
2020-01-04 22:45:00,0.0
2020-01-04 23:00:00,0.0
2020-01-04 23:15:00,0.0
2020-01-04 23:30:00,0.0
2020-01-04 23:45:00,0.0
2020-01-05 00:00:00,0.0
2020-01-05 00:15:00,0.0
2020-01-05 00:30:00,0.0
2020-01-05 00:45:00,0.0
2020-01-05 01:00:00,0.0
2020-01-05 01:15:00,0.0
2020-01-05 01:30:00,0.0
2020-01-05 01:45:00,0.0
2020-01-05 02:00:00,0.0
2020-01-05 02:15:00,0.0
2020-01-05 02:30:00,0.0
2020-01-05 02:45:00,0.0
2020-01-05 03:00:00,0.0
2020-01-05 03:15:00,0.0
2020-01-05 03:30:00,0.0
2020-01-05 03:45:00,0.0
2020-01-05 04:00:00,0.0
2020-01-05 04:15:00,0.0
2020-01-05 04:30:00,0.0
2020-01-05 04:45:00,0.0
2020-01-05 05:00:00,0.0
2020-01-05 05:15:00,0.0
2020-01-05 05:30:00,0.0
2020-01-05 05:45:00,0.0
2020-01-05 06:00:00,0.0
2020-01-05 06:15:00,0.0
2020-01-05 06:30:00,0.0
2020-01-05 06:45:00,0.0
2020-01-05 07:00:00,0.0
2020-01-05 07:15:00,0.0
2020-01-05 07:30:00,0.0
2020-01-05 07:45:00,96.0
2020-01-05 08:00:00,482.0
2020-01-05 08:15:00,443.0
2020-01-05 08:30:00,1033.0
2020-01-05 08:45:00,1814.0
2020-01-05 09:00:00,2000.0
2020-01-05 09:15:00,2656.0
2020-01-05 09:30:00,2971.0
2020-01-05 09:45:00,3551.0
2020-01-05 10:00:00,4839.0
2020-01-05 10:15:00,5765.0
2020-01-05 10:30:00,6048.0
2020-01-05 10:45:00,6284.0
2020-01-05 11:00:00,6532.0
2020-01-05 11:15:00,6640.0
2020-01-05 11:30:00,6857.0
2020-01-05 11:45:00,6948.0
2020-01-05 12:00:00,7024.0
2020-01-05 12:15:00,7015.0
2020-01-05 12:30:00,6983.0
2020-01-05 12:45:00,6972.0
2020-01-05 13:00:00,6931.0
2020-01-05 13:15:00,6827.0
2020-01-05 13:30:00,6695.0
2020-01-05 13:45:00,6492.0
2020-01-05 14:00:00,6257.0
2020-01-05 14:15:00,6032.0
2020-01-05 14:30:00,5749.0
2020-01-05 14:45:00,5476.0
2020-01-05 15:00:00,5065.0
2020-01-05 15:15:00,4674.0
2020-01-05 15:30:00,4221.0
2020-01-05 15:45:00,3752.0
2020-01-05 16:00:00,3273.0
2020-01-05 16:15:00,1933.0
2020-01-05 16:30:00,1143.0
2020-01-05 16:45:00,931.0
2020-01-05 17:00:00,564.0
2020-01-05 17:15:00,87.0
2020-01-05 17:30:00,0.0
2020-01-05 17:45:00,0.0
2020-01-05 18:00:00,0.0
2020-01-05 18:15:00,0.0
2020-01-05 18:30:00,0.0
2020-01-05 18:45:00,0.0
2020-01-05 19:00:00,0.0
2020-01-05 19:15:00,0.0
2020-01-05 19:30:00,0.0
2020-01-05 19:45:00,0.0
2020-01-05 20:00:00,0.0
2020-01-05 20:15:00,0.0
2020-01-05 20:30:00,0.0
2020-01-05 20:45:00,0.0
2020-01-05 21:00:00,0.0
2020-01-05 21:15:00,0.0
2020-01-05 21:30:00,0.0
2020-01-05 21:45:00,0.0
2020-01-05 22:00:00,0.0
2020-01-05 22:15:00,0.0
2020-01-05 22:30:00,0.0
2020-01-05 22:45:00,0.0
2020-01-05 23:00:00,0.0
2020-01-05 23:15:00,0.0
2020-01-05 23:30:00,0.0
2020-01-05 23:45:00,0.0
2020-01-06 00:00:00,0.0
2020-01-06 00:15:00,0.0
2020-01-06 00:30:00,0.0
2020-01-06 00:45:00,0.0
2020-01-06 01:00:00,0.0
2020-01-06 01:15:00,0.0
2020-01-06 01:30:00,0.0
2020-01-06 01:45:00,0.0
2020-01-06 02:00:00,0.0
2020-01-06 02:15:00,0.0
2020-01-06 02:30:00,0.0
2020-01-06 02:45:00,0.0
2020-01-06 03:00:00,0.0
2020-01-06 03:15:00,0.0
2020-01-06 03:30:00,0.0
2020-01-06 03:45:00,0.0
2020-01-06 04:00:00,0.0
2020-01-06 04:15:00,0.0
2020-01-06 04:30:00,0.0
2020-01-06 04:45:00,0.0
2020-01-06 05:00:00,0.0
2020-01-06 05:15:00,0.0
2020-01-06 05:30:00,0.0
2020-01-06 05:45:00,0.0
2020-01-06 06:00:00,0.0
2020-01-06 06:15:00,0.0
2020-01-06 06:30:00,0.0
2020-01-06 06:45:00,0.0
2020-01-06 07:00:00,0.0
2020-01-06 07:15:00,0.0
2020-01-06 07:30:00,0.0
2020-01-06 07:45:00,80.0
2020-01-06 08:00:00,906.0
2020-01-06 08:15:00,1633.0
2020-01-06 08:30:00,2303.0
2020-01-06 08:45:00,2891.0
2020-01-06 09:00:00,3467.0
2020-01-06 09:15:00,4013.0
2020-01-06 09:30:00,4518.0
2020-01-06 09:45:00,4910.0
2020-01-06 10:00:00,5280.0
2020-01-06 10:15:00,5604.0
2020-01-06 10:30:00,5868.0
2020-01-06 10:45:00,6127.0
2020-01-06 11:00:00,6355.0
2020-01-06 11:15:00,6556.0
2020-01-06 11:30:00,6643.0
2020-01-06 11:45:00,6804.0
2020-01-06 12:00:00,6840.0
2020-01-06 12:15:00,6872.0
2020-01-06 12:30:00,6944.0
2020-01-06 12:45:00,6943.0
2020-01-06 13:00:00,6851.0
2020-01-06 13:15:00,6768.0
2020-01-06 13:30:00,6647.0
2020-01-06 13:45:00,6393.0
2020-01-06 14:00:00,6123.0
2020-01-06 14:15:00,5842.0
2020-01-06 14:30:00,5527.0
2020-01-06 14:45:00,5197.0
2020-01-06 15:00:00,4824.0
2020-01-06 15:15:00,4439.0
2020-01-06 15:30:00,4007.0
2020-01-06 15:45:00,3545.0
2020-01-06 16:00:00,3044.0
2020-01-06 16:15:00,2504.0
2020-01-06 16:30:00,1954.0
2020-01-06 16:45:00,1415.0
2020-01-06 17:00:00,878.0
2020-01-06 17:15:00,275.0
2020-01-06 17:30:00,0.0
2020-01-06 17:45:00,0.0
2020-01-06 18:00:00,0.0
2020-01-06 18:15:00,0.0
2020-01-06 18:30:00,0.0
2020-01-06 18:45:00,0.0
2020-01-06 19:00:00,0.0
2020-01-06 19:15:00,0.0
2020-01-06 19:30:00,0.0
2020-01-06 19:45:00,0.0
2020-01-06 20:00:00,0.0
2020-01-06 20:15:00,0.0
2020-01-06 20:30:00,0.0
2020-01-06 20:45:00,0.0
2020-01-06 21:00:00,0.0
2020-01-06 21:15:00,0.0
2020-01-06 21:30:00,0.0
2020-01-06 21:45:00,0.0
2020-01-06 22:00:00,0.0
2020-01-06 22:15:00,0.0
2020-01-06 22:30:00,0.0
2020-01-06 22:45:00,0.0
2020-01-06 23:00:00,0.0
2020-01-06 23:15:00,0.0
2020-01-06 23:30:00,0.0
2020-01-06 23:45:00,0.0
2020-01-07 00:00:00,0.0
2020-01-07 00:15:00,0.0
2020-01-07 00:30:00,0.0
2020-01-07 00:45:00,0.0
2020-01-07 01:00:00,0.0
2020-01-07 01:15:00,0.0
2020-01-07 01:30:00,0.0
2020-01-07 01:45:00,0.0
2020-01-07 02:00:00,0.0
2020-01-07 02:15:00,0.0
2020-01-07 02:30:00,0.0
2020-01-07 02:45:00,0.0
2020-01-07 03:00:00,0.0
2020-01-07 03:15:00,0.0
2020-01-07 03:30:00,0.0
2020-01-07 03:45:00,0.0
2020-01-07 04:00:00,0.0
2020-01-07 04:15:00,0.0
2020-01-07 04:30:00,0.0
2020-01-07 04:45:00,0.0
2020-01-07 05:00:00,0.0
2020-01-07 05:15:00,0.0
2020-01-07 05:30:00,0.0
2020-01-07 05:45:00,0.0
2020-01-07 06:00:00,0.0
2020-01-07 06:15:00,0.0
2020-01-07 06:30:00,0.0
2020-01-07 06:45:00,0.0
2020-01-07 07:00:00,0.0
2020-01-07 07:15:00,0.0
2020-01-07 07:30:00,0.0
2020-01-07 07:45:00,76.0
2020-01-07 08:00:00,958.0
2020-01-07 08:15:00,1691.0
2020-01-07 08:30:00,2324.0
2020-01-07 08:45:00,2916.0
2020-01-07 09:00:00,3486.0
2020-01-07 09:15:00,4023.0
2020-01-07 09:30:00,4552.0
2020-01-07 09:45:00,5009.0
2020-01-07 10:00:00,5413.0
2020-01-07 10:15:00,5754.0
2020-01-07 10:30:00,6046.0
2020-01-07 10:45:00,6194.0
2020-01-07 11:00:00,6341.0
2020-01-07 11:15:00,6465.0
2020-01-07 11:30:00,6968.0
2020-01-07 11:45:00,6708.0
2020-01-07 12:00:00,6868.0
2020-01-07 12:15:00,6962.0
2020-01-07 12:30:00,6771.0
2020-01-07 12:45:00,6976.0
2020-01-07 13:00:00,6920.0
2020-01-07 13:15:00,6547.0
2020-01-07 13:30:00,6933.0
2020-01-07 13:45:00,6601.0
2020-01-07 14:00:00,6468.0
2020-01-07 14:15:00,6151.0
2020-01-07 14:30:00,5659.0
2020-01-07 14:45:00,5282.0
2020-01-07 15:00:00,4850.0
2020-01-07 15:15:00,4573.0
2020-01-07 15:30:00,4314.0
2020-01-07 15:45:00,3495.0
2020-01-07 16:00:00,3143.0
2020-01-07 16:15:00,2464.0
2020-01-07 16:30:00,1980.0
2020-01-07 16:45:00,1456.0
2020-01-07 17:00:00,276.0
2020-01-07 17:15:00,28.0
2020-01-07 17:30:00,0.0
2020-01-07 17:45:00,0.0
2020-01-07 18:00:00,0.0
2020-01-07 18:15:00,0.0
2020-01-07 18:30:00,0.0
2020-01-07 18:45:00,0.0
2020-01-07 19:00:00,0.0
2020-01-07 19:15:00,0.0
2020-01-07 19:30:00,0.0
2020-01-07 19:45:00,0.0
2020-01-07 20:00:00,0.0
2020-01-07 20:15:00,0.0
2020-01-07 20:30:00,0.0
2020-01-07 20:45:00,0.0
2020-01-07 21:00:00,0.0
2020-01-07 21:15:00,0.0
2020-01-07 21:30:00,0.0
2020-01-07 21:45:00,0.0
2020-01-07 22:00:00,0.0
2020-01-07 22:15:00,0.0
2020-01-07 22:30:00,0.0
2020-01-07 22:45:00,0.0
2020-01-07 23:00:00,0.0
2020-01-07 23:15:00,0.0
2020-01-07 23:30:00,0.0
2020-01-07 23:45:00,0.0
2020-01-08 00:00:00,0.0
2020-01-08 00:15:00,0.0
2020-01-08 00:30:00,0.0
2020-01-08 00:45:00,0.0
2020-01-08 01:00:00,0.0
2020-01-08 01:15:00,0.0
2020-01-08 01:30:00,0.0
2020-01-08 01:45:00,0.0
2020-01-08 02:00:00,0.0
2020-01-08 02:15:00,0.0
2020-01-08 02:30:00,0.0
2020-01-08 02:45:00,0.0
2020-01-08 03:00:00,0.0
2020-01-08 03:15:00,0.0
2020-01-08 03:30:00,0.0
2020-01-08 03:45:00,0.0
2020-01-08 04:00:00,0.0
2020-01-08 04:15:00,0.0
2020-01-08 04:30:00,0.0
2020-01-08 04:45:00,0.0
2020-01-08 05:00:00,0.0
2020-01-08 05:15:00,0.0
2020-01-08 05:30:00,0.0
2020-01-08 05:45:00,0.0
2020-01-08 06:00:00,0.0
2020-01-08 06:15:00,0.0
2020-01-08 06:30:00,0.0
2020-01-08 06:45:00,0.0
2020-01-08 07:00:00,0.0
2020-01-08 07:15:00,0.0
2020-01-08 07:30:00,0.0
2020-01-08 07:45:00,4.0
2020-01-08 08:00:00,80.0
2020-01-08 08:15:00,757.0
2020-01-08 08:30:00,2287.0
2020-01-08 08:45:00,2962.0
2020-01-08 09:00:00,3274.0
2020-01-08 09:15:00,3950.0
2020-01-08 09:30:00,4484.0
2020-01-08 09:45:00,4905.0
2020-01-08 10:00:00,5279.0
2020-01-08 10:15:00,5609.0
2020-01-08 10:30:00,5853.0
2020-01-08 10:45:00,6106.0
2020-01-08 11:00:00,6221.0
2020-01-08 11:15:00,6350.0
2020-01-08 11:30:00,6478.0
2020-01-08 11:45:00,6647.0
2020-01-08 12:00:00,6830.0
2020-01-08 12:15:00,6831.0
2020-01-08 12:30:00,6885.0
2020-01-08 12:45:00,6902.0
2020-01-08 13:00:00,6894.0
2020-01-08 13:15:00,6794.0
2020-01-08 13:30:00,6598.0
2020-01-08 13:45:00,6473.0
2020-01-08 14:00:00,6261.0
2020-01-08 14:15:00,6072.0
2020-01-08 14:30:00,5725.0
2020-01-08 14:45:00,5432.0
2020-01-08 15:00:00,5035.0
2020-01-08 15:15:00,4629.0
2020-01-08 15:30:00,4148.0
2020-01-08 15:45:00,3657.0
2020-01-08 16:00:00,3140.0
2020-01-08 16:15:00,2600.0
2020-01-08 16:30:00,2040.0
2020-01-08 16:45:00,1471.0
2020-01-08 17:00:00,910.0
2020-01-08 17:15:00,198.0
2020-01-08 17:30:00,0.0
2020-01-08 17:45:00,0.0
2020-01-08 18:00:00,0.0
2020-01-08 18:15:00,0.0
2020-01-08 18:30:00,0.0
2020-01-08 18:45:00,0.0
2020-01-08 19:00:00,0.0
2020-01-08 19:15:00,0.0
2020-01-08 19:30:00,0.0
2020-01-08 19:45:00,0.0
2020-01-08 20:00:00,0.0
2020-01-08 20:15:00,0.0
2020-01-08 20:30:00,0.0
2020-01-08 20:45:00,0.0
2020-01-08 21:00:00,0.0
2020-01-08 21:15:00,0.0
2020-01-08 21:30:00,0.0
2020-01-08 21:45:00,0.0
2020-01-08 22:00:00,0.0
2020-01-08 22:15:00,0.0
2020-01-08 22:30:00,0.0
2020-01-08 22:45:00,0.0
2020-01-08 23:00:00,0.0
2020-01-08 23:15:00,0.0
2020-01-08 23:30:00,0.0
2020-01-08 23:45:00,0.0
2020-01-09 00:00:00,0.0
2020-01-09 00:15:00,0.0
2020-01-09 00:30:00,0.0
2020-01-09 00:45:00,0.0
2020-01-09 01:00:00,0.0
2020-01-09 01:15:00,0.0
2020-01-09 01:30:00,0.0
2020-01-09 01:45:00,0.0
2020-01-09 02:00:00,0.0
2020-01-09 02:15:00,0.0
2020-01-09 02:30:00,0.0
2020-01-09 02:45:00,0.0
2020-01-09 03:00:00,0.0
2020-01-09 03:15:00,0.0
2020-01-09 03:30:00,0.0
2020-01-09 03:45:00,0.0
2020-01-09 04:00:00,0.0
2020-01-09 04:15:00,0.0
2020-01-09 04:30:00,0.0
2020-01-09 04:45:00,0.0
2020-01-09 05:00:00,0.0
2020-01-09 05:15:00,0.0
2020-01-09 05:30:00,0.0
2020-01-09 05:45:00,0.0
2020-01-09 06:00:00,0.0
2020-01-09 06:15:00,0.0
2020-01-09 06:30:00,0.0
2020-01-09 06:45:00,0.0
2020-01-09 07:00:00,0.0
2020-01-09 07:15:00,0.0
2020-01-09 07:30:00,0.0
2020-01-09 07:45:00,11.0
2020-01-09 08:00:00,165.0
2020-01-09 08:15:00,310.0
2020-01-09 08:30:00,441.0
2020-01-09 08:45:00,615.0
2020-01-09 09:00:00,721.0
2020-01-09 09:15:00,790.0
2020-01-09 09:30:00,1294.0
