date,value
2016-07-02 00:30:00,
2016-07-02 00:45:00,
2016-07-02 01:00:00,
2016-07-02 01:15:00,
2016-07-02 01:30:00,
2016-07-02 01:45:00,
2016-07-02 02:00:00,
2016-07-02 02:15:00,
2016-07-02 02:30:00,
2016-07-02 02:45:00,
2016-07-02 03:00:00,
2016-07-02 03:15:00,
2016-07-02 03:30:00,
2016-07-02 03:45:00,
2016-07-02 04:00:00,
2016-07-02 04:15:00,
2016-07-02 04:30:00,
2016-07-02 04:45:00,
2016-07-02 05:00:00,
2016-07-02 05:15:00,0.0049668886
2016-07-02 05:30:00,7.7169256
2016-07-02 05:45:00,14.202494
2016-07-02 06:00:00,80.84629
2016-07-02 06:15:00,208.60492
2016-07-02 06:30:00,313.3067
2016-07-02 06:45:00,504.2959
2016-07-02 07:00:00,708.4176
2016-07-02 07:15:00,925.5056
2016-07-02 07:30:00,1260.0006
2016-07-02 07:45:00,1130.9946
2016-07-02 08:00:00,1082.8677
2016-07-02 08:15:00,1004.73505
2016-07-02 08:30:00,1283.078
2016-07-02 08:45:00,1414.7307
2016-07-02 09:00:00,2140.0723
2016-07-02 09:15:00,3058.5688
2016-07-02 09:30:00,3314.467
2016-07-02 09:45:00,3513.1448
2016-07-02 10:00:00,3806.7832
2016-07-02 10:15:00,4024.3477
2016-07-02 10:30:00,4139.894
2016-07-02 10:45:00,4246.133
2016-07-02 11:00:00,4363.8604
2016-07-02 11:15:00,4545.9756
2016-07-02 11:30:00,4610.7725
2016-07-02 11:45:00,4636.082
2016-07-02 12:00:00,4696.9326
2016-07-02 12:15:00,4753.369
2016-07-02 12:30:00,4811.327
2016-07-02 12:45:00,4865.1
2016-07-02 13:00:00,4739.1104
2016-07-02 13:15:00,4632.9116
2016-07-02 13:30:00,4565.447
2016-07-02 13:45:00,4459.393
2016-07-02 14:00:00,4347.2637
2016-07-02 14:15:00,4137.4697
2016-07-02 14:30:00,3879.3018
2016-07-02 14:45:00,3667.2104
2016-07-02 15:00:00,3426.7537
2016-07-02 15:15:00,3044.382
2016-07-02 15:30:00,2763.9888
2016-07-02 15:45:00,2468.7288
2016-07-02 16:00:00,2160.433
2016-07-02 16:15:00,1777.5144
2016-07-02 16:30:00,1402.1237
2016-07-02 16:45:00,1062.107
2016-07-02 17:00:00,820.1938
2016-07-02 17:15:00,652.3843
2016-07-02 17:30:00,485.818
2016-07-02 17:45:00,405.40155
2016-07-02 18:00:00,327.0089
2016-07-02 18:15:00,285.0847
2016-07-02 18:30:00,253.29147
2016-07-02 18:45:00,228.00417
2016-07-02 19:00:00,194.67403
2016-07-02 19:15:00,148.38034
2016-07-02 19:30:00,65.457306
2016-07-02 19:45:00,2.2772655
2016-07-02 20:00:00,0.0
2016-07-02 20:15:00,
2016-07-02 20:30:00,
2016-07-02 20:45:00,
2016-07-02 21:00:00,
2016-07-02 21:15:00,
2016-07-02 21:30:00,
2016-07-02 21:45:00,
2016-07-02 22:00:00,
2016-07-02 22:15:00,
2016-07-02 22:30:00,
2016-07-02 22:45:00,
2016-07-02 23:00:00,
2016-07-02 23:15:00,
2016-07-02 23:30:00,
2016-07-02 23:45:00,
2016-07-03 00:00:00,
2016-07-03 00:15:00,
2016-07-03 00:30:00,
2016-07-03 00:45:00,
2016-07-03 01:00:00,
2016-07-03 01:15:00,
2016-07-03 01:30:00,
2016-07-03 01:45:00,
2016-07-03 02:00:00,
2016-07-03 02:15:00,
2016-07-03 02:30:00,
2016-07-03 02:45:00,
2016-07-03 03:00:00,
2016-07-03 03:15:00,
2016-07-03 03:30:00,
2016-07-03 03:45:00,
2016-07-03 04:00:00,
2016-07-03 04:15:00,
2016-07-03 04:30:00,
2016-07-03 04:45:00,
2016-07-03 05:00:00,
2016-07-03 05:15:00,0.3723107
2016-07-03 05:30:00,26.867401
2016-07-03 05:45:00,65.87436
2016-07-03 06:00:00,130.16238
2016-07-03 06:15:00,186.18806
2016-07-03 06:30:00,178.70143
2016-07-03 06:45:00,345.60342
2016-07-03 07:00:00,476.69965
2016-07-03 07:15:00,676.0704
2016-07-03 07:30:00,931.4009
2016-07-03 07:45:00,1234.1211
2016-07-03 08:00:00,1559.8048
2016-07-03 08:15:00,1929.7899
2016-07-03 08:30:00,2234.2432
2016-07-03 08:45:00,2526.12
2016-07-03 09:00:00,2811.6855
2016-07-03 09:15:00,3076.058
2016-07-03 09:30:00,3324.5413
2016-07-03 09:45:00,3502.1245
2016-07-03 10:00:00,3749.377
2016-07-03 10:15:00,3945.808
2016-07-03 10:30:00,3399.4033
2016-07-03 10:45:00,3678.5142
2016-07-03 11:00:00,4432.7676
2016-07-03 11:15:00,4154.503
2016-07-03 11:30:00,2674.22
2016-07-03 11:45:00,3634.6687
2016-07-03 12:00:00,2732.3042
2016-07-03 12:15:00,3532.4492
2016-07-03 12:30:00,5192.0024
2016-07-03 12:45:00,4204.593
2016-07-03 13:00:00,3744.062
2016-07-03 13:15:00,4844.999
2016-07-03 13:30:00,4934.895
2016-07-03 13:45:00,4497.2695
2016-07-03 14:00:00,4701.423
2016-07-03 14:15:00,4053.287
2016-07-03 14:30:00,3050.9043
2016-07-03 14:45:00,2242.4226
2016-07-03 15:00:00,2060.9656
2016-07-03 15:15:00,1784.837
2016-07-03 15:30:00,1627.9552
2016-07-03 15:45:00,1124.5347
2016-07-03 16:00:00,1208.5883
2016-07-03 16:15:00,468.9075
2016-07-03 16:30:00,1054.6194
2016-07-03 16:45:00,441.72113
2016-07-03 17:00:00,519.1441
2016-07-03 17:15:00,348.99298
2016-07-03 17:30:00,288.30746
2016-07-03 17:45:00,372.60248
2016-07-03 18:00:00,298.1649
2016-07-03 18:15:00,195.82875
2016-07-03 18:30:00,195.47469
2016-07-03 18:45:00,186.67944
2016-07-03 19:00:00,135.39671
2016-07-03 19:15:00,87.44539
2016-07-03 19:30:00,34.16703
2016-07-03 19:45:00,1.6294922
2016-07-03 20:00:00,0.0
2016-07-03 20:15:00,
2016-07-03 20:30:00,
2016-07-03 20:45:00,
2016-07-03 21:00:00,
2016-07-03 21:15:00,
2016-07-03 21:30:00,
2016-07-03 21:45:00,
2016-07-03 22:00:00,
2016-07-03 22:15:00,
2016-07-03 22:30:00,
2016-07-03 22:45:00,
2016-07-03 23:00:00,
2016-07-03 23:15:00,
2016-07-03 23:30:00,
2016-07-03 23:45:00,
2016-07-04 00:00:00,
2016-07-04 00:15:00,
2016-07-04 00:30:00,
2016-07-04 00:45:00,
2016-07-04 01:00:00,
2016-07-04 01:15:00,
2016-07-04 01:30:00,
2016-07-04 01:45:00,
2016-07-04 02:00:00,
2016-07-04 02:15:00,
2016-07-04 02:30:00,
2016-07-04 02:45:00,
2016-07-04 03:00:00,
2016-07-04 03:15:00,
2016-07-04 03:30:00,
2016-07-04 03:45:00,
2016-07-04 04:00:00,
2016-07-04 04:15:00,
2016-07-04 04:30:00,
2016-07-04 04:45:00,
2016-07-04 05:00:00,
2016-07-04 05:15:00,0.5435777
2016-07-04 05:30:00,50.734886
2016-07-04 05:45:00,117.41588
2016-07-04 06:00:00,153.04362
2016-07-04 06:15:00,197.5993
2016-07-04 06:30:00,256.8431
2016-07-04 06:45:00,342.6831
2016-07-04 07:00:00,464.09814
2016-07-04 07:15:00,666.4616
2016-07-04 07:30:00,932.9504
2016-07-04 07:45:00,1247.8484
2016-07-04 08:00:00,1574.5275
2016-07-04 08:15:00,1930.226
2016-07-04 08:30:00,2231.1062
2016-07-04 08:45:00,2520.2139
2016-07-04 09:00:00,2814.418
2016-07-04 09:15:00,3109.497
2016-07-04 09:30:00,3346.0244
2016-07-04 09:45:00,3611.2725
2016-07-04 10:00:00,3818.5146
2016-07-04 10:15:00,4127.73
2016-07-04 10:30:00,4466.3325
2016-07-04 10:45:00,4701.471
2016-07-04 11:00:00,4253.196
2016-07-04 11:15:00,3074.0952
2016-07-04 11:30:00,5056.274
2016-07-04 11:45:00,4105.2964
2016-07-04 12:00:00,4580.49
2016-07-04 12:15:00,5154.9087
2016-07-04 12:30:00,5057.779
2016-07-04 12:45:00,5119.4014
2016-07-04 13:00:00,3357.5142
2016-07-04 13:15:00,3719.6436
2016-07-04 13:30:00,3359.6628
2016-07-04 13:45:00,1747.8577
2016-07-04 14:00:00,4154.3804
2016-07-04 14:15:00,3582.022
2016-07-04 14:30:00,3693.9219
2016-07-04 14:45:00,3885.7473
2016-07-04 15:00:00,3383.8518
2016-07-04 15:15:00,2732.26
2016-07-04 15:30:00,2988.3196
2016-07-04 15:45:00,2545.9626
2016-07-04 16:00:00,2263.3406
2016-07-04 16:15:00,1838.6062
2016-07-04 16:30:00,1470.5624
2016-07-04 16:45:00,1098.9738
2016-07-04 17:00:00,825.4283
2016-07-04 17:15:00,613.43744
2016-07-04 17:30:00,425.62335
2016-07-04 17:45:00,322.18076
2016-07-04 18:00:00,267.38156
2016-07-04 18:15:00,226.14536
2016-07-04 18:30:00,192.93991
2016-07-04 18:45:00,154.29883
2016-07-04 19:00:00,116.297455
2016-07-04 19:15:00,80.44461
2016-07-04 19:30:00,34.496952
2016-07-04 19:45:00,2.2330077
2016-07-04 20:00:00,0.0
2016-07-04 20:15:00,
2016-07-04 20:30:00,
2016-07-04 20:45:00,
2016-07-04 21:00:00,
2016-07-04 21:15:00,
2016-07-04 21:30:00,
2016-07-04 21:45:00,
2016-07-04 22:00:00,
2016-07-04 22:15:00,
2016-07-04 22:30:00,
2016-07-04 22:45:00,
2016-07-04 23:00:00,
2016-07-04 23:15:00,
2016-07-04 23:30:00,
2016-07-04 23:45:00,
2016-07-05 00:00:00,
2016-07-05 00:15:00,
2016-07-05 00:30:00,
2016-07-05 00:45:00,
2016-07-05 01:00:00,
2016-07-05 01:15:00,
2016-07-05 01:30:00,
2016-07-05 01:45:00,
2016-07-05 02:00:00,
2016-07-05 02:15:00,
2016-07-05 02:30:00,
2016-07-05 02:45:00,
2016-07-05 03:00:00,
2016-07-05 03:15:00,
2016-07-05 03:30:00,
2016-07-05 03:45:00,
2016-07-05 04:00:00,
2016-07-05 04:15:00,
2016-07-05 04:30:00,
2016-07-05 04:45:00,
2016-07-05 05:00:00,
2016-07-05 05:15:00,0.0
2016-07-05 05:30:00,18.587416
2016-07-05 05:45:00,64.277405
2016-07-05 06:00:00,127.820786
2016-07-05 06:15:00,171.63153
2016-07-05 06:30:00,231.2001
2016-07-05 06:45:00,321.47235
2016-07-05 07:00:00,451.38696
2016-07-05 07:15:00,662.7855
2016-07-05 07:30:00,944.183
2016-07-05 07:45:00,1267.5594
2016-07-05 08:00:00,1600.5642
2016-07-05 08:15:00,1963.4452
2016-07-05 08:30:00,2274.2092
2016-07-05 08:45:00,2576.357
2016-07-05 09:00:00,2919.374
2016-07-05 09:15:00,3220.5298
2016-07-05 09:30:00,3450.8047
2016-07-05 09:45:00,3691.916
2016-07-05 10:00:00,3926.893
2016-07-05 10:15:00,4061.1792
2016-07-05 10:30:00,4256.108
2016-07-05 10:45:00,4333.576
2016-07-05 11:00:00,4491.7773
2016-07-05 11:15:00,4659.935
2016-07-05 11:30:00,4704.9893
2016-07-05 11:45:00,4793.614
2016-07-05 12:00:00,4782.537
2016-07-05 12:15:00,4796.211
2016-07-05 12:30:00,4836.3486
2016-07-05 12:45:00,4839.837
2016-07-05 13:00:00,4758.906
2016-07-05 13:15:00,4678.8633
2016-07-05 13:30:00,4604.462
2016-07-05 13:45:00,4462.29
2016-07-05 14:00:00,4298.6646
2016-07-05 14:15:00,4098.116
2016-07-05 14:30:00,3873.9426
2016-07-05 14:45:00,3722.935
2016-07-05 15:00:00,3460.293
2016-07-05 15:15:00,3144.6743
2016-07-05 15:30:00,2831.494
2016-07-05 15:45:00,2530.875
2016-07-05 16:00:00,2291.2712
2016-07-05 16:15:00,1870.8461
2016-07-05 16:30:00,1490.2651
2016-07-05 16:45:00,1156.179
2016-07-05 17:00:00,806.5061
2016-07-05 17:15:00,613.019
2016-07-05 17:30:00,414.99344
2016-07-05 17:45:00,314.60062
2016-07-05 18:00:00,256.80795
2016-07-05 18:15:00,218.96753
2016-07-05 18:30:00,184.48668
2016-07-05 18:45:00,146.93192
2016-07-05 19:00:00,111.11527
2016-07-05 19:15:00,75.06125
2016-07-05 19:30:00,29.78953
2016-07-05 19:45:00,0.93343747
2016-07-05 20:00:00,0.0
2016-07-05 20:15:00,
2016-07-05 20:30:00,
2016-07-05 20:45:00,
2016-07-05 21:00:00,
2016-07-05 21:15:00,
2016-07-05 21:30:00,
2016-07-05 21:45:00,
2016-07-05 22:00:00,
2016-07-05 22:15:00,
2016-07-05 22:30:00,
2016-07-05 22:45:00,
2016-07-05 23:00:00,
2016-07-05 23:15:00,
2016-07-05 23:30:00,
2016-07-05 23:45:00,
2016-07-06 00:00:00,
2016-07-06 00:15:00,
2016-07-06 00:30:00,
2016-07-06 00:45:00,
2016-07-06 01:00:00,
2016-07-06 01:15:00,
2016-07-06 01:30:00,
2016-07-06 01:45:00,
2016-07-06 02:00:00,
2016-07-06 02:15:00,
2016-07-06 02:30:00,
2016-07-06 02:45:00,
2016-07-06 03:00:00,
2016-07-06 03:15:00,
2016-07-06 03:30:00,
2016-07-06 03:45:00,
2016-07-06 04:00:00,
2016-07-06 04:15:00,
2016-07-06 04:30:00,
2016-07-06 04:45:00,
2016-07-06 05:00:00,
2016-07-06 05:15:00,0.1185327
2016-07-06 05:30:00,25.787281
2016-07-06 05:45:00,74.23002
2016-07-06 06:00:00,141.69296
2016-07-06 06:15:00,189.13097
2016-07-06 06:30:00,255.9022
2016-07-06 06:45:00,352.3126
2016-07-06 07:00:00,498.20782
2016-07-06 07:15:00,724.61426
2016-07-06 07:30:00,1013.1872
2016-07-06 07:45:00,1333.9109
2016-07-06 08:00:00,1674.666
2016-07-06 08:15:00,2035.888
2016-07-06 08:30:00,2335.2368
2016-07-06 08:45:00,2691.9663
2016-07-06 09:00:00,3004.1543
2016-07-06 09:15:00,3298.1575
2016-07-06 09:30:00,3527.2268
2016-07-06 09:45:00,3742.9111
2016-07-06 10:00:00,3984.0369
2016-07-06 10:15:00,4112.8984
2016-07-06 10:30:00,4244.8047
2016-07-06 10:45:00,4350.7383
2016-07-06 11:00:00,4477.076
2016-07-06 11:15:00,4583.87
2016-07-06 11:30:00,4694.2993
2016-07-06 11:45:00,4727.2793
2016-07-06 12:00:00,4770.161
2016-07-06 12:15:00,4842.1123
2016-07-06 12:30:00,4871.377
2016-07-06 12:45:00,4869.671
2016-07-06 13:00:00,4769.624
2016-07-06 13:15:00,4668.7725
2016-07-06 13:30:00,4624.535
2016-07-06 13:45:00,4526.355
2016-07-06 14:00:00,4326.668
2016-07-06 14:15:00,4153.539
2016-07-06 14:30:00,3901.7324
2016-07-06 14:45:00,3695.64
2016-07-06 15:00:00,3390.623
2016-07-06 15:15:00,3074.3125
2016-07-06 15:30:00,2811.24
2016-07-06 15:45:00,2494.5312
2016-07-06 16:00:00,2159.4714
2016-07-06 16:15:00,1788.7317
2016-07-06 16:30:00,1420.9896
2016-07-06 16:45:00,1062.6743
2016-07-06 17:00:00,759.8181
2016-07-06 17:15:00,578.28864
2016-07-06 17:30:00,382.94675
2016-07-06 17:45:00,307.5274
2016-07-06 18:00:00,247.54199
2016-07-06 18:15:00,210.04355
2016-07-06 18:30:00,178.04918
2016-07-06 18:45:00,141.84225
2016-07-06 19:00:00,108.41554
2016-07-06 19:15:00,70.458435
2016-07-06 19:30:00,23.175
2016-07-06 19:45:00,0.40234375
2016-07-06 20:00:00,0.0
2016-07-06 20:15:00,
2016-07-06 20:30:00,
2016-07-06 20:45:00,
2016-07-06 21:00:00,
2016-07-06 21:15:00,
2016-07-06 21:30:00,
2016-07-06 21:45:00,
2016-07-06 22:00:00,
2016-07-06 22:15:00,
2016-07-06 22:30:00,
2016-07-06 22:45:00,
2016-07-06 23:00:00,
2016-07-06 23:15:00,
2016-07-06 23:30:00,
2016-07-06 23:45:00,
2016-07-07 00:00:00,
2016-07-07 00:15:00,
2016-07-07 00:30:00,
2016-07-07 00:45:00,
2016-07-07 01:00:00,
2016-07-07 01:15:00,
2016-07-07 01:30:00,
2016-07-07 01:45:00,
2016-07-07 02:00:00,
2016-07-07 02:15:00,
2016-07-07 02:30:00,
2016-07-07 02:45:00,
2016-07-07 03:00:00,
2016-07-07 03:15:00,
2016-07-07 03:30:00,
2016-07-07 03:45:00,
2016-07-07 04:00:00,
2016-07-07 04:15:00,
2016-07-07 04:30:00,
2016-07-07 04:45:00,
2016-07-07 05:00:00,
2016-07-07 05:15:00,0.019838657
2016-07-07 05:30:00,24.056057
2016-07-07 05:45:00,75.66202
2016-07-07 06:00:00,143.44925
2016-07-07 06:15:00,194.43631
2016-07-07 06:30:00,261.28973
2016-07-07 06:45:00,355.96985
2016-07-07 07:00:00,492.32
2016-07-07 07:15:00,704.3649
2016-07-07 07:30:00,986.84814
2016-07-07 07:45:00,1306.2212
2016-07-07 08:00:00,1654.1526
2016-07-07 08:15:00,2017.4893
2016-07-07 08:30:00,2332.0698
2016-07-07 08:45:00,2651.907
2016-07-07 09:00:00,2932.9922
2016-07-07 09:15:00,3190.7944
2016-07-07 09:30:00,3436.7288
2016-07-07 09:45:00,3651.192
2016-07-07 10:00:00,3849.1108
2016-07-07 10:15:00,4069.062
2016-07-07 10:30:00,4241.5723
2016-07-07 10:45:00,4332.9907
2016-07-07 11:00:00,4474.6416
2016-07-07 11:15:00,4582.6973
2016-07-07 11:30:00,4616.89
2016-07-07 11:45:00,4628.011
2016-07-07 12:00:00,4644.6924
2016-07-07 12:15:00,4690.5396
2016-07-07 12:30:00,4822.52
2016-07-07 12:45:00,4824.9023
2016-07-07 13:00:00,4734.1978
2016-07-07 13:15:00,4685.132
2016-07-07 13:30:00,4587.9136
2016-07-07 13:45:00,4484.684
2016-07-07 14:00:00,4375.6855
2016-07-07 14:15:00,4143.4526
2016-07-07 14:30:00,3942.6306
2016-07-07 14:45:00,3695.1772
2016-07-07 15:00:00,3411.014
2016-07-07 15:15:00,3105.0757
2016-07-07 15:30:00,2830.7659
2016-07-07 15:45:00,2509.2651
2016-07-07 16:00:00,2220.9817
2016-07-07 16:15:00,1780.2745
2016-07-07 16:30:00,1413.6106
2016-07-07 16:45:00,1093.4294
2016-07-07 17:00:00,796.69696
2016-07-07 17:15:00,600.00714
2016-07-07 17:30:00,419.01285
2016-07-07 17:45:00,321.73013
2016-07-07 18:00:00,260.69058
2016-07-07 18:15:00,219.54288
2016-07-07 18:30:00,183.66992
2016-07-07 18:45:00,145.43921
2016-07-07 19:00:00,109.77144
2016-07-07 19:15:00,72.55062
2016-07-07 19:30:00,25.432148
2016-07-07 19:45:00,0.4626953
2016-07-07 20:00:00,0.0
2016-07-07 20:15:00,
2016-07-07 20:30:00,
2016-07-07 20:45:00,
2016-07-07 21:00:00,
2016-07-07 21:15:00,
2016-07-07 21:30:00,
2016-07-07 21:45:00,
2016-07-07 22:00:00,
2016-07-07 22:15:00,
2016-07-07 22:30:00,
2016-07-07 22:45:00,
2016-07-07 23:00:00,
2016-07-07 23:15:00,
2016-07-07 23:30:00,
2016-07-07 23:45:00,
2016-07-08 00:00:00,
2016-07-08 00:15:00,
2016-07-08 00:30:00,
2016-07-08 00:45:00,
2016-07-08 01:00:00,
2016-07-08 01:15:00,
2016-07-08 01:30:00,
2016-07-08 01:45:00,
2016-07-08 02:00:00,
2016-07-08 02:15:00,
2016-07-08 02:30:00,
2016-07-08 02:45:00,
2016-07-08 03:00:00,
2016-07-08 03:15:00,
2016-07-08 03:30:00,
2016-07-08 03:45:00,
2016-07-08 04:00:00,
2016-07-08 04:15:00,
2016-07-08 04:30:00,
2016-07-08 04:45:00,
2016-07-08 05:00:00,
2016-07-08 05:15:00,0.0
2016-07-08 05:30:00,18.274988
2016-07-08 05:45:00,64.86192
2016-07-08 06:00:00,130.47377
2016-07-08 06:15:00,176.60081
2016-07-08 06:30:00,240.19737
2016-07-08 06:45:00,331.06897
2016-07-08 07:00:00,466.71466
2016-07-08 07:15:00,681.1644
2016-07-08 07:30:00,966.45087
2016-07-08 07:45:00,1281.7002
2016-07-08 08:00:00,1624.7407
2016-07-08 08:15:00,2006.7844
2016-07-08 08:30:00,2341.61
2016-07-08 08:45:00,2675.4314
2016-07-08 09:00:00,2948.048
2016-07-08 09:15:00,3229.5835
2016-07-08 09:30:00,3482.267
2016-07-08 09:45:00,3726.6646
2016-07-08 10:00:00,3906.3857
2016-07-08 10:15:00,4141.514
2016-07-08 10:30:00,4268.0884
2016-07-08 10:45:00,4367.047
2016-07-08 11:00:00,4519.6963
2016-07-08 11:15:00,4662.9326
2016-07-08 11:30:00,4677.8594
2016-07-08 11:45:00,4737.5894
2016-07-08 12:00:00,4802.1597
2016-07-08 12:15:00,4758.9478
2016-07-08 12:30:00,4746.26
2016-07-08 12:45:00,4699.214
2016-07-08 13:00:00,4625.569
2016-07-08 13:15:00,4678.1714
2016-07-08 13:30:00,4660.5366
2016-07-08 13:45:00,4409.0435
2016-07-08 14:00:00,4339.5024
2016-07-08 14:15:00,4060.7065
2016-07-08 14:30:00,3886.9062
2016-07-08 14:45:00,3668.9243
2016-07-08 15:00:00,3379.8403
2016-07-08 15:15:00,2999.8228
2016-07-08 15:30:00,2835.409
2016-07-08 15:45:00,2542.9211
2016-07-08 16:00:00,2144.9146
2016-07-08 16:15:00,1764.8647
2016-07-08 16:30:00,1418.3381
2016-07-08 16:45:00,1083.7853
2016-07-08 17:00:00,804.0598
2016-07-08 17:15:00,608.4765
2016-07-08 17:30:00,419.15366
2016-07-08 17:45:00,330.2518
2016-07-08 18:00:00,307.22565
2016-07-08 18:15:00,213.83765
2016-07-08 18:30:00,209.8102
2016-07-08 18:45:00,150.7944
2016-07-08 19:00:00,115.37207
2016-07-08 19:15:00,100.03875
2016-07-08 19:30:00,34.51707
2016-07-08 19:45:00,0.7403125
2016-07-08 20:00:00,0.0
2016-07-08 20:15:00,
2016-07-08 20:30:00,
2016-07-08 20:45:00,
2016-07-08 21:00:00,
2016-07-08 21:15:00,
2016-07-08 21:30:00,
2016-07-08 21:45:00,
2016-07-08 22:00:00,
2016-07-08 22:15:00,
2016-07-08 22:30:00,
2016-07-08 22:45:00,
2016-07-08 23:00:00,
2016-07-08 23:15:00,
2016-07-08 23:30:00,
2016-07-08 23:45:00,
2016-07-09 00:00:00,
2016-07-09 00:15:00,
2016-07-09 00:30:00,
2016-07-09 00:45:00,
2016-07-09 01:00:00,
2016-07-09 01:15:00,
2016-07-09 01:30:00,
2016-07-09 01:45:00,
2016-07-09 02:00:00,
2016-07-09 02:15:00,
2016-07-09 02:30:00,
2016-07-09 02:45:00,
2016-07-09 03:00:00,
2016-07-09 03:15:00,
2016-07-09 03:30:00,
2016-07-09 03:45:00,
2016-07-09 04:00:00,
2016-07-09 04:15:00,
2016-07-09 04:30:00,
2016-07-09 04:45:00,
2016-07-09 05:00:00,
2016-07-09 05:15:00,0.0
2016-07-09 05:30:00,16.490417
2016-07-09 05:45:00,59.62791
2016-07-09 06:00:00,126.18036
2016-07-09 06:15:00,172.19809
2016-07-09 06:30:00,235.1305
2016-07-09 06:45:00,327.0518
2016-07-09 07:00:00,466.79477
2016-07-09 07:15:00,688.6088
2016-07-09 07:30:00,977.75104
2016-07-09 07:45:00,1302.2826
2016-07-09 08:00:00,1658.0176
2016-07-09 08:15:00,2031.2195
2016-07-09 08:30:00,2353.001
2016-07-09 08:45:00,2672.5828
2016-07-09 09:00:00,2970.9912
2016-07-09 09:15:00,3258.714
2016-07-09 09:30:00,3532.416
2016-07-09 09:45:00,3729.664
2016-07-09 10:00:00,3950.247
2016-07-09 10:15:00,4207.4937
2016-07-09 10:30:00,4240.7773
2016-07-09 10:45:00,4120.32
2016-07-09 11:00:00,4175.946
2016-07-09 11:15:00,4776.464
2016-07-09 11:30:00,4807.505
2016-07-09 11:45:00,4208.3164
2016-07-09 12:00:00,4707.5664
2016-07-09 12:15:00,4296.655
2016-07-09 12:30:00,4755.4697
2016-07-09 12:45:00,4962.8135
2016-07-09 13:00:00,5023.4507
2016-07-09 13:15:00,4342.8096
2016-07-09 13:30:00,4231.091
2016-07-09 13:45:00,4097.634
2016-07-09 14:00:00,3990.622
2016-07-09 14:15:00,4260.345
2016-07-09 14:30:00,3298.3696
2016-07-09 14:45:00,4006.523
2016-07-09 15:00:00,3591.5535
2016-07-09 15:15:00,2561.2197
2016-07-09 15:30:00,3208.9368
2016-07-09 15:45:00,2656.0278
2016-07-09 16:00:00,1956.147
2016-07-09 16:15:00,1993.0902
