date,value
2017-01-02 20:00:00,
2017-01-02 20:15:00,
2017-01-02 20:30:00,
2017-01-02 20:45:00,
2017-01-02 21:00:00,
2017-01-02 21:15:00,
2017-01-02 21:30:00,
2017-01-02 21:45:00,
2017-01-02 22:00:00,
2017-01-02 22:15:00,
2017-01-02 22:30:00,
2017-01-02 22:45:00,
2017-01-02 23:00:00,
2017-01-02 23:15:00,
2017-01-02 23:30:00,
2017-01-02 23:45:00,
2017-01-03 00:00:00,
2017-01-03 00:15:00,
2017-01-03 00:30:00,
2017-01-03 00:45:00,
2017-01-03 01:00:00,
2017-01-03 01:15:00,
2017-01-03 01:30:00,
2017-01-03 01:45:00,
2017-01-03 02:00:00,
2017-01-03 02:15:00,
2017-01-03 02:30:00,
2017-01-03 02:45:00,
2017-01-03 03:00:00,
2017-01-03 03:15:00,
2017-01-03 03:30:00,
2017-01-03 03:45:00,
2017-01-03 04:00:00,
2017-01-03 04:15:00,
2017-01-03 04:30:00,
2017-01-03 04:45:00,
2017-01-03 05:00:00,
2017-01-03 05:15:00,
2017-01-03 05:30:00,
2017-01-03 05:45:00,
2017-01-03 06:00:00,
2017-01-03 06:15:00,
2017-01-03 06:30:00,
2017-01-03 06:45:00,
2017-01-03 07:00:00,
2017-01-03 07:15:00,
2017-01-03 07:30:00,
2017-01-03 07:45:00,0.0
2017-01-03 08:00:00,3.2762516
2017-01-03 08:15:00,48.6992
2017-01-03 08:30:00,119.73216
2017-01-03 08:45:00,124.77013
2017-01-03 09:00:00,169.5679
2017-01-03 09:15:00,265.1908
2017-01-03 09:30:00,374.4082
2017-01-03 09:45:00,540.5844
2017-01-03 10:00:00,867.09753
2017-01-03 10:15:00,1490.6866
2017-01-03 10:30:00,1590.9116
2017-01-03 10:45:00,1801.6042
2017-01-03 11:00:00,1794.1913
2017-01-03 11:15:00,2976.1682
2017-01-03 11:30:00,3456.8608
2017-01-03 11:45:00,2752.2092
2017-01-03 12:00:00,2318.029
2017-01-03 12:15:00,1894.6669
2017-01-03 12:30:00,2337.5789
2017-01-03 12:45:00,1417.5234
2017-01-03 13:00:00,2094.51
2017-01-03 13:15:00,2799.4746
2017-01-03 13:30:00,1960.5033
2017-01-03 13:45:00,1413.9928
2017-01-03 14:00:00,1104.9264
2017-01-03 14:15:00,969.00464
2017-01-03 14:30:00,1165.2056
2017-01-03 14:45:00,1370.4431
2017-01-03 15:00:00,1017.37646
2017-01-03 15:15:00,984.93945
2017-01-03 15:30:00,1101.937
2017-01-03 15:45:00,806.7857
2017-01-03 16:00:00,650.3404
2017-01-03 16:15:00,490.64813
2017-01-03 16:30:00,347.97906
2017-01-03 16:45:00,284.97202
2017-01-03 17:00:00,86.82377
2017-01-03 17:15:00,13.595195
2017-01-03 17:30:00,0.0
2017-01-03 17:45:00,
2017-01-03 18:00:00,
2017-01-03 18:15:00,
2017-01-03 18:30:00,
2017-01-03 18:45:00,
2017-01-03 19:00:00,
2017-01-03 19:15:00,
2017-01-03 19:30:00,
2017-01-03 19:45:00,
2017-01-03 20:00:00,
2017-01-03 20:15:00,
2017-01-03 20:30:00,
2017-01-03 20:45:00,
2017-01-03 21:00:00,
2017-01-03 21:15:00,
2017-01-03 21:30:00,
2017-01-03 21:45:00,
2017-01-03 22:00:00,
2017-01-03 22:15:00,
2017-01-03 22:30:00,
2017-01-03 22:45:00,
2017-01-03 23:00:00,
2017-01-03 23:15:00,
2017-01-03 23:30:00,
2017-01-03 23:45:00,
2017-01-04 00:00:00,
2017-01-04 00:15:00,
2017-01-04 00:30:00,
2017-01-04 00:45:00,
2017-01-04 01:00:00,
2017-01-04 01:15:00,
2017-01-04 01:30:00,
2017-01-04 01:45:00,
2017-01-04 02:00:00,
2017-01-04 02:15:00,
2017-01-04 02:30:00,
2017-01-04 02:45:00,
2017-01-04 03:00:00,
2017-01-04 03:15:00,
2017-01-04 03:30:00,
2017-01-04 03:45:00,
2017-01-04 04:00:00,
2017-01-04 04:15:00,
2017-01-04 04:30:00,
2017-01-04 04:45:00,
2017-01-04 05:00:00,
2017-01-04 05:15:00,
2017-01-04 05:30:00,
2017-01-04 05:45:00,
2017-01-04 06:00:00,
2017-01-04 06:15:00,
2017-01-04 06:30:00,
2017-01-04 06:45:00,
2017-01-04 07:00:00,
2017-01-04 07:15:00,
2017-01-04 07:30:00,0.0
2017-01-04 07:45:00,1.7436335
2017-01-04 08:00:00,60.302986
2017-01-04 08:15:00,144.00023
2017-01-04 08:30:00,300.37964
2017-01-04 08:45:00,246.8486
2017-01-04 09:00:00,448.3962
2017-01-04 09:15:00,518.1274
2017-01-04 09:30:00,547.0217
2017-01-04 09:45:00,907.34735
2017-01-04 10:00:00,670.11316
2017-01-04 10:15:00,429.5442
2017-01-04 10:30:00,466.53717
2017-01-04 10:45:00,499.6488
2017-01-04 11:00:00,630.26996
2017-01-04 11:15:00,600.93506
2017-01-04 11:30:00,762.13586
2017-01-04 11:45:00,850.01526
2017-01-04 12:00:00,904.4999
2017-01-04 12:15:00,579.44385
2017-01-04 12:30:00,925.14166
2017-01-04 12:45:00,925.18494
2017-01-04 13:00:00,908.3876
2017-01-04 13:15:00,893.1558
2017-01-04 13:30:00,706.19775
2017-01-04 13:45:00,565.24817
2017-01-04 14:00:00,395.8816
2017-01-04 14:15:00,391.54282
2017-01-04 14:30:00,243.54973
2017-01-04 14:45:00,205.26169
2017-01-04 15:00:00,186.10611
2017-01-04 15:15:00,212.28712
2017-01-04 15:30:00,162.53279
2017-01-04 15:45:00,113.628914
2017-01-04 16:00:00,100.67596
2017-01-04 16:15:00,18.03053
2017-01-04 16:30:00,19.178217
2017-01-04 16:45:00,3.5179932
2017-01-04 17:00:00,0.0
2017-01-04 17:15:00,
2017-01-04 17:30:00,
2017-01-04 17:45:00,
2017-01-04 18:00:00,
2017-01-04 18:15:00,
2017-01-04 18:30:00,
2017-01-04 18:45:00,
2017-01-04 19:00:00,
2017-01-04 19:15:00,
2017-01-04 19:30:00,
2017-01-04 19:45:00,
2017-01-04 20:00:00,
2017-01-04 20:15:00,
2017-01-04 20:30:00,
2017-01-04 20:45:00,
2017-01-04 21:00:00,
2017-01-04 21:15:00,
2017-01-04 21:30:00,
2017-01-04 21:45:00,
2017-01-04 22:00:00,
2017-01-04 22:15:00,
2017-01-04 22:30:00,
2017-01-04 22:45:00,
2017-01-04 23:00:00,
2017-01-04 23:15:00,
2017-01-04 23:30:00,
2017-01-04 23:45:00,
2017-01-05 00:00:00,
2017-01-05 00:15:00,
2017-01-05 00:30:00,
2017-01-05 00:45:00,
2017-01-05 01:00:00,
2017-01-05 01:15:00,
2017-01-05 01:30:00,
2017-01-05 01:45:00,
2017-01-05 02:00:00,
2017-01-05 02:15:00,
2017-01-05 02:30:00,
2017-01-05 02:45:00,
2017-01-05 03:00:00,
2017-01-05 03:15:00,
2017-01-05 03:30:00,
2017-01-05 03:45:00,
2017-01-05 04:00:00,
2017-01-05 04:15:00,
2017-01-05 04:30:00,
2017-01-05 04:45:00,
2017-01-05 05:00:00,
2017-01-05 05:15:00,
2017-01-05 05:30:00,
2017-01-05 05:45:00,
2017-01-05 06:00:00,
2017-01-05 06:15:00,
2017-01-05 06:30:00,
2017-01-05 06:45:00,
2017-01-05 07:00:00,
2017-01-05 07:15:00,
2017-01-05 07:30:00,
2017-01-05 07:45:00,0.0
2017-01-05 08:00:00,2.331779
2017-01-05 08:15:00,48.349197
2017-01-05 08:30:00,348.5279
2017-01-05 08:45:00,431.76996
2017-01-05 09:00:00,1127.2327
2017-01-05 09:15:00,1282.078
2017-01-05 09:30:00,759.119
2017-01-05 09:45:00,535.9861
2017-01-05 10:00:00,653.41754
2017-01-05 10:15:00,1096.9136
2017-01-05 10:30:00,738.2721
2017-01-05 10:45:00,863.90546
2017-01-05 11:00:00,713.5179
2017-01-05 11:15:00,820.3301
2017-01-05 11:30:00,659.21155
2017-01-05 11:45:00,521.2901
2017-01-05 12:00:00,457.54932
2017-01-05 12:15:00,251.49954
2017-01-05 12:30:00,207.92621
2017-01-05 12:45:00,154.19774
2017-01-05 13:00:00,179.25319
2017-01-05 13:15:00,205.52975
2017-01-05 13:30:00,230.71597
2017-01-05 13:45:00,300.70114
2017-01-05 14:00:00,513.3413
2017-01-05 14:15:00,861.9138
2017-01-05 14:30:00,1118.0021
2017-01-05 14:45:00,849.28326
2017-01-05 15:00:00,410.63202
2017-01-05 15:15:00,443.91138
2017-01-05 15:30:00,624.8293
2017-01-05 15:45:00,393.37347
2017-01-05 16:00:00,1088.6748
2017-01-05 16:15:00,823.14905
2017-01-05 16:30:00,842.3368
2017-01-05 16:45:00,1223.1772
2017-01-05 17:00:00,539.66766
2017-01-05 17:15:00,72.09497
2017-01-05 17:30:00,0.3782031
2017-01-05 17:45:00,
2017-01-05 18:00:00,
2017-01-05 18:15:00,
2017-01-05 18:30:00,
2017-01-05 18:45:00,
2017-01-05 19:00:00,
2017-01-05 19:15:00,
2017-01-05 19:30:00,
2017-01-05 19:45:00,
2017-01-05 20:00:00,
2017-01-05 20:15:00,
2017-01-05 20:30:00,
2017-01-05 20:45:00,
2017-01-05 21:00:00,
2017-01-05 21:15:00,
2017-01-05 21:30:00,
2017-01-05 21:45:00,
2017-01-05 22:00:00,
2017-01-05 22:15:00,
2017-01-05 22:30:00,
2017-01-05 22:45:00,
2017-01-05 23:00:00,
2017-01-05 23:15:00,
2017-01-05 23:30:00,
2017-01-05 23:45:00,
2017-01-06 00:00:00,
2017-01-06 00:15:00,
2017-01-06 00:30:00,
2017-01-06 00:45:00,
2017-01-06 01:00:00,
2017-01-06 01:15:00,
2017-01-06 01:30:00,
2017-01-06 01:45:00,
2017-01-06 02:00:00,
2017-01-06 02:15:00,
2017-01-06 02:30:00,
2017-01-06 02:45:00,
2017-01-06 03:00:00,
2017-01-06 03:15:00,
2017-01-06 03:30:00,
2017-01-06 03:45:00,
2017-01-06 04:00:00,
2017-01-06 04:15:00,
2017-01-06 04:30:00,
2017-01-06 04:45:00,
2017-01-06 05:00:00,
2017-01-06 05:15:00,
2017-01-06 05:30:00,
2017-01-06 05:45:00,
2017-01-06 06:00:00,
2017-01-06 06:15:00,
2017-01-06 06:30:00,
2017-01-06 06:45:00,
2017-01-06 07:00:00,
2017-01-06 07:15:00,
2017-01-06 07:30:00,
2017-01-06 07:45:00,0.0
2017-01-06 08:00:00,59.340923
2017-01-06 08:15:00,140.81157
2017-01-06 08:30:00,217.12552
2017-01-06 08:45:00,296.40524
2017-01-06 09:00:00,376.55896
2017-01-06 09:15:00,456.20795
2017-01-06 09:30:00,561.85956
2017-01-06 09:45:00,677.1694
2017-01-06 10:00:00,807.44214
2017-01-06 10:15:00,1178.5703
2017-01-06 10:30:00,1690.1344
2017-01-06 10:45:00,2465.0525
2017-01-06 11:00:00,3105.9353
2017-01-06 11:15:00,3669.189
2017-01-06 11:30:00,4311.178
2017-01-06 11:45:00,4726.144
2017-01-06 12:00:00,5025.6807
2017-01-06 12:15:00,5133.5854
2017-01-06 12:30:00,5232.251
2017-01-06 12:45:00,5221.45
2017-01-06 13:00:00,5227.566
2017-01-06 13:15:00,5242.9673
2017-01-06 13:30:00,5200.886
2017-01-06 13:45:00,4698.7876
2017-01-06 14:00:00,4414.9277
2017-01-06 14:15:00,3227.3901
2017-01-06 14:30:00,3373.4832
2017-01-06 14:45:00,4618.1616
2017-01-06 15:00:00,4364.83
2017-01-06 15:15:00,3603.145
2017-01-06 15:30:00,3612.0771
2017-01-06 15:45:00,3474.4595
2017-01-06 16:00:00,2984.3525
2017-01-06 16:15:00,2283.3772
2017-01-06 16:30:00,1754.8987
2017-01-06 16:45:00,1171.1582
2017-01-06 17:00:00,888.4112
2017-01-06 17:15:00,504.18903
2017-01-06 17:30:00,8.759023
2017-01-06 17:45:00,0.0
2017-01-06 18:00:00,
2017-01-06 18:15:00,
2017-01-06 18:30:00,
2017-01-06 18:45:00,
2017-01-06 19:00:00,
2017-01-06 19:15:00,
2017-01-06 19:30:00,
2017-01-06 19:45:00,
2017-01-06 20:00:00,
2017-01-06 20:15:00,
2017-01-06 20:30:00,
2017-01-06 20:45:00,
2017-01-06 21:00:00,
2017-01-06 21:15:00,
2017-01-06 21:30:00,
2017-01-06 21:45:00,
2017-01-06 22:00:00,
2017-01-06 22:15:00,
2017-01-06 22:30:00,
2017-01-06 22:45:00,
2017-01-06 23:00:00,
2017-01-06 23:15:00,
2017-01-06 23:30:00,
2017-01-06 23:45:00,
2017-01-07 00:00:00,
2017-01-07 00:15:00,
2017-01-07 00:30:00,
2017-01-07 00:45:00,
2017-01-07 01:00:00,
2017-01-07 01:15:00,
2017-01-07 01:30:00,
2017-01-07 01:45:00,
2017-01-07 02:00:00,
2017-01-07 02:15:00,
2017-01-07 02:30:00,
2017-01-07 02:45:00,
2017-01-07 03:00:00,
2017-01-07 03:15:00,
2017-01-07 03:30:00,
2017-01-07 03:45:00,
2017-01-07 04:00:00,
2017-01-07 04:15:00,
2017-01-07 04:30:00,
2017-01-07 04:45:00,
2017-01-07 05:00:00,
2017-01-07 05:15:00,
2017-01-07 05:30:00,
2017-01-07 05:45:00,
2017-01-07 06:00:00,
2017-01-07 06:15:00,
2017-01-07 06:30:00,
2017-01-07 06:45:00,
2017-01-07 07:00:00,
2017-01-07 07:15:00,
2017-01-07 07:30:00,
2017-01-07 07:45:00,0.06918681
2017-01-07 08:00:00,19.38489
2017-01-07 08:15:00,55.22259
2017-01-07 08:30:00,118.75119
2017-01-07 08:45:00,199.10995
2017-01-07 09:00:00,369.41772
2017-01-07 09:15:00,465.51328
2017-01-07 09:30:00,357.8996
2017-01-07 09:45:00,510.4081
2017-01-07 10:00:00,645.64343
2017-01-07 10:15:00,699.64484
2017-01-07 10:30:00,814.7892
2017-01-07 10:45:00,857.5313
2017-01-07 11:00:00,889.56067
2017-01-07 11:15:00,889.7429
2017-01-07 11:30:00,1233.7808
2017-01-07 11:45:00,1996.4314
2017-01-07 12:00:00,2871.9854
2017-01-07 12:15:00,1265.8564
2017-01-07 12:30:00,1466.1732
2017-01-07 12:45:00,1419.9098
2017-01-07 13:00:00,966.8159
2017-01-07 13:15:00,843.8124
2017-01-07 13:30:00,765.9619
2017-01-07 13:45:00,504.09344
2017-01-07 14:00:00,452.2223
2017-01-07 14:15:00,771.302
2017-01-07 14:30:00,791.79236
2017-01-07 14:45:00,744.79156
2017-01-07 15:00:00,677.0389
2017-01-07 15:15:00,621.7357
2017-01-07 15:30:00,611.51117
2017-01-07 15:45:00,329.21777
2017-01-07 16:00:00,173.74208
2017-01-07 16:15:00,112.14024
2017-01-07 16:30:00,118.85536
2017-01-07 16:45:00,45.811863
2017-01-07 17:00:00,21.536455
2017-01-07 17:15:00,0.10762695
2017-01-07 17:30:00,
2017-01-07 17:45:00,
2017-01-07 18:00:00,
2017-01-07 18:15:00,
2017-01-07 18:30:00,
2017-01-07 18:45:00,
2017-01-07 19:00:00,
2017-01-07 19:15:00,
2017-01-07 19:30:00,
2017-01-07 19:45:00,
2017-01-07 20:00:00,
2017-01-07 20:15:00,
2017-01-07 20:30:00,
2017-01-07 20:45:00,
2017-01-07 21:00:00,
2017-01-07 21:15:00,
2017-01-07 21:30:00,
2017-01-07 21:45:00,
2017-01-07 22:00:00,
2017-01-07 22:15:00,
2017-01-07 22:30:00,
2017-01-07 22:45:00,
2017-01-07 23:00:00,
2017-01-07 23:15:00,
2017-01-07 23:30:00,
2017-01-07 23:45:00,
2017-01-08 00:00:00,
2017-01-08 00:15:00,
2017-01-08 00:30:00,
2017-01-08 00:45:00,
2017-01-08 01:00:00,
2017-01-08 01:15:00,
2017-01-08 01:30:00,
2017-01-08 01:45:00,
2017-01-08 02:00:00,
2017-01-08 02:15:00,
2017-01-08 02:30:00,
2017-01-08 02:45:00,
2017-01-08 03:00:00,
2017-01-08 03:15:00,
2017-01-08 03:30:00,
2017-01-08 03:45:00,
2017-01-08 04:00:00,
2017-01-08 04:15:00,
2017-01-08 04:30:00,
2017-01-08 04:45:00,
2017-01-08 05:00:00,
2017-01-08 05:15:00,
2017-01-08 05:30:00,
2017-01-08 05:45:00,
2017-01-08 06:00:00,
2017-01-08 06:15:00,
2017-01-08 06:30:00,
2017-01-08 06:45:00,
2017-01-08 07:00:00,
2017-01-08 07:15:00,
2017-01-08 07:30:00,
2017-01-08 07:45:00,0.0
2017-01-08 08:00:00,23.68139
2017-01-08 08:15:00,109.16831
2017-01-08 08:30:00,104.4429
2017-01-08 08:45:00,146.96178
2017-01-08 09:00:00,258.2507
2017-01-08 09:15:00,349.5686
2017-01-08 09:30:00,432.48425
2017-01-08 09:45:00,277.05536
2017-01-08 10:00:00,490.35504
2017-01-08 10:15:00,505.15063
2017-01-08 10:30:00,478.01593
2017-01-08 10:45:00,906.8843
2017-01-08 11:00:00,1903.4125
2017-01-08 11:15:00,3687.5298
2017-01-08 11:30:00,1992.2468
2017-01-08 11:45:00,2557.4622
2017-01-08 12:00:00,2172.56
2017-01-08 12:15:00,1074.9529
2017-01-08 12:30:00,1340.6144
2017-01-08 12:45:00,873.44604
2017-01-08 13:00:00,572.7484
2017-01-08 13:15:00,760.24457
2017-01-08 13:30:00,943.6922
2017-01-08 13:45:00,1829.8834
2017-01-08 14:00:00,1640.1392
2017-01-08 14:15:00,1375.1545
2017-01-08 14:30:00,1799.5256
2017-01-08 14:45:00,2392.718
2017-01-08 15:00:00,2723.675
2017-01-08 15:15:00,2474.4573
2017-01-08 15:30:00,1857.3052
2017-01-08 15:45:00,1853.1389
2017-01-08 16:00:00,1239.7115
2017-01-08 16:15:00,685.471
2017-01-08 16:30:00,504.4968
2017-01-08 16:45:00,220.62317
2017-01-08 17:00:00,284.59784
2017-01-08 17:15:00,324.83423
2017-01-08 17:30:00,0.76847655
2017-01-08 17:45:00,0.0
2017-01-08 18:00:00,
2017-01-08 18:15:00,
2017-01-08 18:30:00,
2017-01-08 18:45:00,
2017-01-08 19:00:00,
2017-01-08 19:15:00,
2017-01-08 19:30:00,
2017-01-08 19:45:00,
2017-01-08 20:00:00,
2017-01-08 20:15:00,
2017-01-08 20:30:00,
2017-01-08 20:45:00,
2017-01-08 21:00:00,
2017-01-08 21:15:00,
2017-01-08 21:30:00,
2017-01-08 21:45:00,
2017-01-08 22:00:00,
2017-01-08 22:15:00,
2017-01-08 22:30:00,
2017-01-08 22:45:00,
2017-01-08 23:00:00,
2017-01-08 23:15:00,
2017-01-08 23:30:00,
2017-01-08 23:45:00,
2017-01-09 00:00:00,
2017-01-09 00:15:00,
2017-01-09 00:30:00,
2017-01-09 00:45:00,
2017-01-09 01:00:00,
2017-01-09 01:15:00,
2017-01-09 01:30:00,
2017-01-09 01:45:00,
2017-01-09 02:00:00,
2017-01-09 02:15:00,
2017-01-09 02:30:00,
2017-01-09 02:45:00,
2017-01-09 03:00:00,
2017-01-09 03:15:00,
2017-01-09 03:30:00,
2017-01-09 03:45:00,
2017-01-09 04:00:00,
2017-01-09 04:15:00,
2017-01-09 04:30:00,
2017-01-09 04:45:00,
2017-01-09 05:00:00,
2017-01-09 05:15:00,
2017-01-09 05:30:00,
2017-01-09 05:45:00,
2017-01-09 06:00:00,
2017-01-09 06:15:00,
2017-01-09 06:30:00,
2017-01-09 06:45:00,
2017-01-09 07:00:00,
2017-01-09 07:15:00,
2017-01-09 07:30:00,
2017-01-09 07:45:00,
2017-01-09 08:00:00,0.0
2017-01-09 08:15:00,0.0
2017-01-09 08:30:00,0.64227426
2017-01-09 08:45:00,13.775883
2017-01-09 09:00:00,30.324707
2017-01-09 09:15:00,45.63866
2017-01-09 09:30:00,91.905266
2017-01-09 09:45:00,72.6973
2017-01-09 10:00:00,103.73916
2017-01-09 10:15:00,132.79974
2017-01-09 10:30:00,271.13266
2017-01-09 10:45:00,143.83249
2017-01-09 11:00:00,188.68428
2017-01-09 11:15:00,169.885
2017-01-09 11:30:00,158.1292
2017-01-09 11:45:00,151.58652
2017-01-09 12:00:00,193.43568
2017-01-09 12:15:00,231.1214
2017-01-09 12:30:00,705.3114
2017-01-09 12:45:00,534.8139
2017-01-09 13:00:00,494.93094
2017-01-09 13:15:00,1151.4536
2017-01-09 13:30:00,854.5562
2017-01-09 13:45:00,894.4637
2017-01-09 14:00:00,846.6404
2017-01-09 14:15:00,1219.256
2017-01-09 14:30:00,703.5926
2017-01-09 14:45:00,625.7008
2017-01-09 15:00:00,1808.0529
2017-01-09 15:15:00,1229.8878
2017-01-09 15:30:00,1453.7076
2017-01-09 15:45:00,3024.8223
2017-01-09 16:00:00,2289.2593
2017-01-09 16:15:00,733.2423
2017-01-09 16:30:00,177.00911
2017-01-09 16:45:00,82.28231
2017-01-09 17:00:00,140.65434
2017-01-09 17:15:00,99.71285
2017-01-09 17:30:00,1.4222851
2017-01-09 17:45:00,
2017-01-09 18:00:00,
2017-01-09 18:15:00,
2017-01-09 18:30:00,
2017-01-09 18:45:00,
2017-01-09 19:00:00,
2017-01-09 19:15:00,
2017-01-09 19:30:00,
2017-01-09 19:45:00,
2017-01-09 20:00:00,
2017-01-09 20:15:00,
2017-01-09 20:30:00,
2017-01-09 20:45:00,
2017-01-09 21:00:00,
2017-01-09 21:15:00,
2017-01-09 21:30:00,
2017-01-09 21:45:00,
2017-01-09 22:00:00,
2017-01-09 22:15:00,
2017-01-09 22:30:00,
2017-01-09 22:45:00,
2017-01-09 23:00:00,
2017-01-09 23:15:00,
2017-01-09 23:30:00,
2017-01-09 23:45:00,
2017-01-10 00:00:00,
2017-01-10 00:15:00,
2017-01-10 00:30:00,
2017-01-10 00:45:00,
2017-01-10 01:00:00,
2017-01-10 01:15:00,
2017-01-10 01:30:00,
2017-01-10 01:45:00,
2017-01-10 02:00:00,
2017-01-10 02:15:00,
2017-01-10 02:30:00,
2017-01-10 02:45:00,
2017-01-10 03:00:00,
2017-01-10 03:15:00,
2017-01-10 03:30:00,
2017-01-10 03:45:00,
2017-01-10 04:00:00,
2017-01-10 04:15:00,
2017-01-10 04:30:00,
2017-01-10 04:45:00,
2017-01-10 05:00:00,
2017-01-10 05:15:00,
2017-01-10 05:30:00,
2017-01-10 05:45:00,
2017-01-10 06:00:00,
2017-01-10 06:15:00,
2017-01-10 06:30:00,
