date,value
2019-10-03 13:45:00,6376.0
2019-10-03 14:00:00,6055.0
2019-10-03 14:15:00,5700.0
2019-10-03 14:30:00,5250.0
2019-10-03 14:45:00,4854.0
2019-10-03 15:00:00,4502.0
2019-10-03 15:15:00,3984.0
2019-10-03 15:30:00,3529.0
2019-10-03 15:45:00,3039.0
2019-10-03 16:00:00,2504.0
2019-10-03 16:15:00,1977.0
2019-10-03 16:30:00,1510.0
2019-10-03 16:45:00,1100.0
2019-10-03 17:00:00,748.0
2019-10-03 17:15:00,435.0
2019-10-03 17:30:00,242.0
2019-10-03 17:45:00,112.0
2019-10-03 18:00:00,7.0
2019-10-03 18:15:00,0.0
2019-10-03 18:30:00,0.0
2019-10-03 18:45:00,0.0
2019-10-03 19:00:00,0.0
2019-10-03 19:15:00,0.0
2019-10-03 19:30:00,0.0
2019-10-03 19:45:00,0.0
2019-10-03 20:00:00,0.0
2019-10-03 20:15:00,0.0
2019-10-03 20:30:00,0.0
2019-10-03 20:45:00,0.0
2019-10-03 21:00:00,0.0
2019-10-03 21:15:00,0.0
2019-10-03 21:30:00,0.0
2019-10-03 21:45:00,0.0
2019-10-03 22:00:00,0.0
2019-10-03 22:15:00,0.0
2019-10-03 22:30:00,0.0
2019-10-03 22:45:00,0.0
2019-10-03 23:00:00,0.0
2019-10-03 23:15:00,0.0
2019-10-03 23:30:00,0.0
2019-10-03 23:45:00,0.0
2019-10-04 00:00:00,0.0
2019-10-04 00:15:00,0.0
2019-10-04 00:30:00,0.0
2019-10-04 00:45:00,0.0
2019-10-04 01:00:00,0.0
2019-10-04 01:15:00,0.0
2019-10-04 01:30:00,0.0
2019-10-04 01:45:00,0.0
2019-10-04 02:00:00,0.0
2019-10-04 02:15:00,0.0
2019-10-04 02:30:00,0.0
2019-10-04 02:45:00,0.0
2019-10-04 03:00:00,0.0
2019-10-04 03:15:00,0.0
2019-10-04 03:30:00,0.0
2019-10-04 03:45:00,0.0
2019-10-04 04:00:00,0.0
2019-10-04 04:15:00,0.0
2019-10-04 04:30:00,0.0
2019-10-04 04:45:00,0.0
2019-10-04 05:00:00,0.0
2019-10-04 05:15:00,0.0
2019-10-04 05:30:00,0.0
2019-10-04 05:45:00,0.0
2019-10-04 06:00:00,0.0
2019-10-04 06:15:00,0.0
2019-10-04 06:30:00,8.0
2019-10-04 06:45:00,240.0
2019-10-04 07:00:00,579.0
2019-10-04 07:15:00,1012.0
2019-10-04 07:30:00,1505.0
2019-10-04 07:45:00,2080.0
2019-10-04 08:00:00,2706.0
2019-10-04 08:15:00,3310.0
2019-10-04 08:30:00,3875.0
2019-10-04 08:45:00,4344.0
2019-10-04 09:00:00,4750.0
2019-10-04 09:15:00,5113.0
2019-10-04 09:30:00,5497.0
2019-10-04 09:45:00,5807.0
2019-10-04 10:00:00,6056.0
2019-10-04 10:15:00,6303.0
2019-10-04 10:30:00,6628.0
2019-10-04 10:45:00,6702.0
2019-10-04 11:00:00,6774.0
2019-10-04 11:15:00,6961.0
2019-10-04 11:30:00,7097.0
2019-10-04 11:45:00,7229.0
2019-10-04 12:00:00,7201.0
2019-10-04 12:15:00,6995.0
2019-10-04 12:30:00,7119.0
2019-10-04 12:45:00,7103.0
2019-10-04 13:00:00,6057.0
2019-10-04 13:15:00,6880.0
2019-10-04 13:30:00,6756.0
2019-10-04 13:45:00,6499.0
2019-10-04 14:00:00,6064.0
2019-10-04 14:15:00,5742.0
2019-10-04 14:30:00,5312.0
2019-10-04 14:45:00,4840.0
2019-10-04 15:00:00,4412.0
2019-10-04 15:15:00,3996.0
2019-10-04 15:30:00,3551.0
2019-10-04 15:45:00,3017.0
2019-10-04 16:00:00,2516.0
2019-10-04 16:15:00,2002.0
2019-10-04 16:30:00,1520.0
2019-10-04 16:45:00,1112.0
2019-10-04 17:00:00,762.0
2019-10-04 17:15:00,452.0
2019-10-04 17:30:00,254.0
2019-10-04 17:45:00,113.0
2019-10-04 18:00:00,6.0
2019-10-04 18:15:00,0.0
2019-10-04 18:30:00,0.0
2019-10-04 18:45:00,0.0
2019-10-04 19:00:00,0.0
2019-10-04 19:15:00,0.0
2019-10-04 19:30:00,0.0
2019-10-04 19:45:00,0.0
2019-10-04 20:00:00,0.0
2019-10-04 20:15:00,0.0
2019-10-04 20:30:00,0.0
2019-10-04 20:45:00,0.0
2019-10-04 21:00:00,0.0
2019-10-04 21:15:00,0.0
2019-10-04 21:30:00,0.0
2019-10-04 21:45:00,0.0
2019-10-04 22:00:00,0.0
2019-10-04 22:15:00,0.0
2019-10-04 22:30:00,0.0
2019-10-04 22:45:00,0.0
2019-10-04 23:00:00,0.0
2019-10-04 23:15:00,0.0
2019-10-04 23:30:00,0.0
2019-10-04 23:45:00,0.0
2019-10-05 00:00:00,0.0
2019-10-05 00:15:00,0.0
2019-10-05 00:30:00,0.0
2019-10-05 00:45:00,0.0
2019-10-05 01:00:00,0.0
2019-10-05 01:15:00,0.0
2019-10-05 01:30:00,0.0
2019-10-05 01:45:00,0.0
2019-10-05 02:00:00,0.0
2019-10-05 02:15:00,0.0
2019-10-05 02:30:00,0.0
2019-10-05 02:45:00,0.0
2019-10-05 03:00:00,0.0
2019-10-05 03:15:00,0.0
2019-10-05 03:30:00,0.0
2019-10-05 03:45:00,0.0
2019-10-05 04:00:00,0.0
2019-10-05 04:15:00,0.0
2019-10-05 04:30:00,0.0
2019-10-05 04:45:00,0.0
2019-10-05 05:00:00,0.0
2019-10-05 05:15:00,0.0
2019-10-05 05:30:00,0.0
2019-10-05 05:45:00,0.0
2019-10-05 06:00:00,0.0
2019-10-05 06:15:00,0.0
2019-10-05 06:30:00,9.0
2019-10-05 06:45:00,228.0
2019-10-05 07:00:00,567.0
2019-10-05 07:15:00,1035.0
2019-10-05 07:30:00,1538.0
2019-10-05 07:45:00,2135.0
2019-10-05 08:00:00,2770.0
2019-10-05 08:15:00,3375.0
2019-10-05 08:30:00,3911.0
2019-10-05 08:45:00,4341.0
2019-10-05 09:00:00,4738.0
2019-10-05 09:15:00,5115.0
2019-10-05 09:30:00,5457.0
2019-10-05 09:45:00,5740.0
2019-10-05 10:00:00,5979.0
2019-10-05 10:15:00,6198.0
2019-10-05 10:30:00,6377.0
2019-10-05 10:45:00,6509.0
2019-10-05 11:00:00,6651.0
2019-10-05 11:15:00,6778.0
2019-10-05 11:30:00,6870.0
2019-10-05 11:45:00,6919.0
2019-10-05 12:00:00,6964.0
2019-10-05 12:15:00,6955.0
2019-10-05 12:30:00,6904.0
2019-10-05 12:45:00,6787.0
2019-10-05 13:00:00,6762.0
2019-10-05 13:15:00,6612.0
2019-10-05 13:30:00,6408.0
2019-10-05 13:45:00,6158.0
2019-10-05 14:00:00,5849.0
2019-10-05 14:15:00,5588.0
2019-10-05 14:30:00,5216.0
2019-10-05 14:45:00,4834.0
2019-10-05 15:00:00,4418.0
2019-10-05 15:15:00,3985.0
2019-10-05 15:30:00,3539.0
2019-10-05 15:45:00,3028.0
2019-10-05 16:00:00,2493.0
2019-10-05 16:15:00,1968.0
2019-10-05 16:30:00,1497.0
2019-10-05 16:45:00,1081.0
2019-10-05 17:00:00,736.0
2019-10-05 17:15:00,428.0
2019-10-05 17:30:00,237.0
2019-10-05 17:45:00,98.0
2019-10-05 18:00:00,0.0
2019-10-05 18:15:00,0.0
2019-10-05 18:30:00,0.0
2019-10-05 18:45:00,0.0
2019-10-05 19:00:00,0.0
2019-10-05 19:15:00,0.0
2019-10-05 19:30:00,0.0
2019-10-05 19:45:00,0.0
2019-10-05 20:00:00,0.0
2019-10-05 20:15:00,0.0
2019-10-05 20:30:00,0.0
2019-10-05 20:45:00,0.0
2019-10-05 21:00:00,0.0
2019-10-05 21:15:00,0.0
2019-10-05 21:30:00,0.0
2019-10-05 21:45:00,0.0
2019-10-05 22:00:00,0.0
2019-10-05 22:15:00,0.0
2019-10-05 22:30:00,0.0
2019-10-05 22:45:00,0.0
2019-10-05 23:00:00,0.0
2019-10-05 23:15:00,0.0
2019-10-05 23:30:00,0.0
2019-10-05 23:45:00,0.0
2019-10-06 00:00:00,0.0
2019-10-06 00:15:00,0.0
2019-10-06 00:30:00,0.0
2019-10-06 00:45:00,0.0
2019-10-06 01:00:00,0.0
2019-10-06 01:15:00,0.0
2019-10-06 01:30:00,0.0
2019-10-06 01:45:00,0.0
2019-10-06 02:00:00,0.0
2019-10-06 02:15:00,0.0
2019-10-06 02:30:00,0.0
2019-10-06 02:45:00,0.0
2019-10-06 03:00:00,0.0
2019-10-06 03:15:00,0.0
2019-10-06 03:30:00,0.0
2019-10-06 03:45:00,0.0
2019-10-06 04:00:00,0.0
2019-10-06 04:15:00,0.0
2019-10-06 04:30:00,0.0
2019-10-06 04:45:00,0.0
2019-10-06 05:00:00,0.0
2019-10-06 05:15:00,0.0
2019-10-06 05:30:00,0.0
2019-10-06 05:45:00,0.0
2019-10-06 06:00:00,0.0
2019-10-06 06:15:00,0.0
2019-10-06 06:30:00,0.0
2019-10-06 06:45:00,185.0
2019-10-06 07:00:00,537.0
2019-10-06 07:15:00,1018.0
2019-10-06 07:30:00,1521.0
2019-10-06 07:45:00,2095.0
2019-10-06 08:00:00,2732.0
2019-10-06 08:15:00,3328.0
2019-10-06 08:30:00,3865.0
2019-10-06 08:45:00,4341.0
2019-10-06 09:00:00,4726.0
2019-10-06 09:15:00,5076.0
2019-10-06 09:30:00,5428.0
2019-10-06 09:45:00,5719.0
2019-10-06 10:00:00,5966.0
2019-10-06 10:15:00,6174.0
2019-10-06 10:30:00,6346.0
2019-10-06 10:45:00,6502.0
2019-10-06 11:00:00,6648.0
2019-10-06 11:15:00,6805.0
2019-10-06 11:30:00,6876.0
2019-10-06 11:45:00,6933.0
2019-10-06 12:00:00,6950.0
2019-10-06 12:15:00,6981.0
2019-10-06 12:30:00,6906.0
2019-10-06 12:45:00,6784.0
2019-10-06 13:00:00,6686.0
2019-10-06 13:15:00,6571.0
2019-10-06 13:30:00,6355.0
2019-10-06 13:45:00,6092.0
2019-10-06 14:00:00,5751.0
2019-10-06 14:15:00,5542.0
2019-10-06 14:30:00,5243.0
2019-10-06 14:45:00,4845.0
2019-10-06 15:00:00,4393.0
2019-10-06 15:15:00,3951.0
2019-10-06 15:30:00,3504.0
2019-10-06 15:45:00,3003.0
2019-10-06 16:00:00,2474.0
2019-10-06 16:15:00,1954.0
2019-10-06 16:30:00,1501.0
2019-10-06 16:45:00,1079.0
2019-10-06 17:00:00,728.0
2019-10-06 17:15:00,423.0
2019-10-06 17:30:00,229.0
2019-10-06 17:45:00,87.0
2019-10-06 18:00:00,0.0
2019-10-06 18:15:00,0.0
2019-10-06 18:30:00,0.0
2019-10-06 18:45:00,0.0
2019-10-06 19:00:00,0.0
2019-10-06 19:15:00,0.0
2019-10-06 19:30:00,0.0
2019-10-06 19:45:00,0.0
2019-10-06 20:00:00,0.0
2019-10-06 20:15:00,0.0
2019-10-06 20:30:00,0.0
2019-10-06 20:45:00,0.0
2019-10-06 21:00:00,0.0
2019-10-06 21:15:00,0.0
2019-10-06 21:30:00,0.0
2019-10-06 21:45:00,0.0
2019-10-06 22:00:00,0.0
2019-10-06 22:15:00,0.0
2019-10-06 22:30:00,0.0
2019-10-06 22:45:00,0.0
2019-10-06 23:00:00,0.0
2019-10-06 23:15:00,0.0
2019-10-06 23:30:00,0.0
2019-10-06 23:45:00,0.0
2019-10-07 00:00:00,0.0
2019-10-07 00:15:00,0.0
2019-10-07 00:30:00,0.0
2019-10-07 00:45:00,0.0
2019-10-07 01:00:00,0.0
2019-10-07 01:15:00,0.0
2019-10-07 01:30:00,0.0
2019-10-07 01:45:00,0.0
2019-10-07 02:00:00,0.0
2019-10-07 02:15:00,0.0
2019-10-07 02:30:00,0.0
2019-10-07 02:45:00,0.0
2019-10-07 03:00:00,0.0
2019-10-07 03:15:00,0.0
2019-10-07 03:30:00,0.0
2019-10-07 03:45:00,0.0
2019-10-07 04:00:00,0.0
2019-10-07 04:15:00,0.0
2019-10-07 04:30:00,0.0
2019-10-07 04:45:00,0.0
2019-10-07 05:00:00,0.0
2019-10-07 05:15:00,0.0
2019-10-07 05:30:00,0.0
2019-10-07 05:45:00,0.0
2019-10-07 06:00:00,0.0
2019-10-07 06:15:00,0.0
2019-10-07 06:30:00,4.0
2019-10-07 06:45:00,164.0
2019-10-07 07:00:00,498.0
2019-10-07 07:15:00,994.0
2019-10-07 07:30:00,1489.0
2019-10-07 07:45:00,2042.0
2019-10-07 08:00:00,2662.0
2019-10-07 08:15:00,3252.0
2019-10-07 08:30:00,3782.0
2019-10-07 08:45:00,4229.0
2019-10-07 09:00:00,4626.0
2019-10-07 09:15:00,4990.0
2019-10-07 09:30:00,5336.0
2019-10-07 09:45:00,5637.0
2019-10-07 10:00:00,5861.0
2019-10-07 10:15:00,6109.0
2019-10-07 10:30:00,6330.0
2019-10-07 10:45:00,6398.0
2019-10-07 11:00:00,6577.0
2019-10-07 11:15:00,6721.0
2019-10-07 11:30:00,6784.0
2019-10-07 11:45:00,6924.0
2019-10-07 12:00:00,6899.0
2019-10-07 12:15:00,6987.0
2019-10-07 12:30:00,6969.0
2019-10-07 12:45:00,6868.0
2019-10-07 13:00:00,6778.0
2019-10-07 13:15:00,6685.0
2019-10-07 13:30:00,6434.0
2019-10-07 13:45:00,6211.0
2019-10-07 14:00:00,5828.0
2019-10-07 14:15:00,5500.0
2019-10-07 14:30:00,5135.0
2019-10-07 14:45:00,4746.0
2019-10-07 15:00:00,4332.0
2019-10-07 15:15:00,3898.0
2019-10-07 15:30:00,3444.0
2019-10-07 15:45:00,2947.0
2019-10-07 16:00:00,2449.0
2019-10-07 16:15:00,1917.0
2019-10-07 16:30:00,1456.0
2019-10-07 16:45:00,1047.0
2019-10-07 17:00:00,713.0
2019-10-07 17:15:00,426.0
2019-10-07 17:30:00,224.0
2019-10-07 17:45:00,78.0
2019-10-07 18:00:00,0.0
2019-10-07 18:15:00,0.0
2019-10-07 18:30:00,0.0
2019-10-07 18:45:00,0.0
2019-10-07 19:00:00,0.0
2019-10-07 19:15:00,0.0
2019-10-07 19:30:00,0.0
2019-10-07 19:45:00,0.0
2019-10-07 20:00:00,0.0
2019-10-07 20:15:00,0.0
2019-10-07 20:30:00,0.0
2019-10-07 20:45:00,0.0
2019-10-07 21:00:00,0.0
2019-10-07 21:15:00,0.0
2019-10-07 21:30:00,0.0
2019-10-07 21:45:00,0.0
2019-10-07 22:00:00,0.0
2019-10-07 22:15:00,0.0
2019-10-07 22:30:00,0.0
2019-10-07 22:45:00,0.0
2019-10-07 23:00:00,0.0
2019-10-07 23:15:00,0.0
2019-10-07 23:30:00,0.0
2019-10-07 23:45:00,0.0
2019-10-08 00:00:00,0.0
2019-10-08 00:15:00,0.0
2019-10-08 00:30:00,0.0
2019-10-08 00:45:00,0.0
2019-10-08 01:00:00,0.0
2019-10-08 01:15:00,0.0
2019-10-08 01:30:00,0.0
2019-10-08 01:45:00,0.0
2019-10-08 02:00:00,0.0
2019-10-08 02:15:00,0.0
2019-10-08 02:30:00,0.0
2019-10-08 02:45:00,0.0
2019-10-08 03:00:00,0.0
2019-10-08 03:15:00,0.0
2019-10-08 03:30:00,0.0
2019-10-08 03:45:00,0.0
2019-10-08 04:00:00,0.0
2019-10-08 04:15:00,0.0
2019-10-08 04:30:00,0.0
2019-10-08 04:45:00,0.0
2019-10-08 05:00:00,0.0
2019-10-08 05:15:00,0.0
2019-10-08 05:30:00,0.0
2019-10-08 05:45:00,0.0
2019-10-08 06:00:00,0.0
2019-10-08 06:15:00,0.0
2019-10-08 06:30:00,7.0
2019-10-08 06:45:00,150.0
2019-10-08 07:00:00,484.0
2019-10-08 07:15:00,1007.0
2019-10-08 07:30:00,1505.0
2019-10-08 07:45:00,2076.0
2019-10-08 08:00:00,2712.0
2019-10-08 08:15:00,3311.0
2019-10-08 08:30:00,3833.0
2019-10-08 08:45:00,4256.0
2019-10-08 09:00:00,4626.0
2019-10-08 09:15:00,4955.0
2019-10-08 09:30:00,5299.0
2019-10-08 09:45:00,5604.0
2019-10-08 10:00:00,5826.0
2019-10-08 10:15:00,6078.0
2019-10-08 10:30:00,6283.0
2019-10-08 10:45:00,6463.0
2019-10-08 11:00:00,6595.0
2019-10-08 11:15:00,6738.0
2019-10-08 11:30:00,6768.0
2019-10-08 11:45:00,6797.0
2019-10-08 12:00:00,6877.0
2019-10-08 12:15:00,6939.0
2019-10-08 12:30:00,6858.0
2019-10-08 12:45:00,6686.0
2019-10-08 13:00:00,6713.0
2019-10-08 13:15:00,6507.0
2019-10-08 13:30:00,6273.0
2019-10-08 13:45:00,5970.0
2019-10-08 14:00:00,5670.0
2019-10-08 14:15:00,5406.0
2019-10-08 14:30:00,5070.0
2019-10-08 14:45:00,4703.0
2019-10-08 15:00:00,4291.0
2019-10-08 15:15:00,3880.0
2019-10-08 15:30:00,3432.0
2019-10-08 15:45:00,2947.0
2019-10-08 16:00:00,2472.0
2019-10-08 16:15:00,1922.0
2019-10-08 16:30:00,1460.0
2019-10-08 16:45:00,1017.0
2019-10-08 17:00:00,691.0
2019-10-08 17:15:00,413.0
2019-10-08 17:30:00,203.0
2019-10-08 17:45:00,57.0
2019-10-08 18:00:00,0.0
2019-10-08 18:15:00,0.0
2019-10-08 18:30:00,0.0
2019-10-08 18:45:00,0.0
2019-10-08 19:00:00,0.0
2019-10-08 19:15:00,0.0
2019-10-08 19:30:00,0.0
2019-10-08 19:45:00,0.0
2019-10-08 20:00:00,0.0
2019-10-08 20:15:00,0.0
2019-10-08 20:30:00,0.0
2019-10-08 20:45:00,0.0
2019-10-08 21:00:00,0.0
2019-10-08 21:15:00,0.0
2019-10-08 21:30:00,0.0
2019-10-08 21:45:00,0.0
2019-10-08 22:00:00,0.0
2019-10-08 22:15:00,0.0
2019-10-08 22:30:00,0.0
2019-10-08 22:45:00,0.0
2019-10-08 23:00:00,0.0
2019-10-08 23:15:00,0.0
2019-10-08 23:30:00,0.0
2019-10-08 23:45:00,0.0
2019-10-09 00:00:00,0.0
2019-10-09 00:15:00,0.0
2019-10-09 00:30:00,0.0
2019-10-09 00:45:00,0.0
2019-10-09 01:00:00,0.0
2019-10-09 01:15:00,0.0
2019-10-09 01:30:00,0.0
2019-10-09 01:45:00,0.0
2019-10-09 02:00:00,0.0
2019-10-09 02:15:00,0.0
2019-10-09 02:30:00,0.0
2019-10-09 02:45:00,0.0
2019-10-09 03:00:00,0.0
2019-10-09 03:15:00,0.0
2019-10-09 03:30:00,0.0
2019-10-09 03:45:00,0.0
2019-10-09 04:00:00,0.0
2019-10-09 04:15:00,0.0
2019-10-09 04:30:00,0.0
2019-10-09 04:45:00,0.0
2019-10-09 05:00:00,0.0
2019-10-09 05:15:00,0.0
2019-10-09 05:30:00,0.0
2019-10-09 05:45:00,0.0
2019-10-09 06:00:00,0.0
2019-10-09 06:15:00,0.0
2019-10-09 06:30:00,5.0
2019-10-09 06:45:00,146.0
2019-10-09 07:00:00,467.0
2019-10-09 07:15:00,973.0
2019-10-09 07:30:00,1459.0
2019-10-09 07:45:00,1971.0
2019-10-09 08:00:00,2582.0
2019-10-09 08:15:00,3187.0
2019-10-09 08:30:00,3655.0
2019-10-09 08:45:00,3969.0
