date,value
2018-12-03 04:30:00,0.0
2018-12-03 04:45:00,0.0
2018-12-03 05:00:00,0.0
2018-12-03 05:15:00,0.0
2018-12-03 05:30:00,0.0
2018-12-03 05:45:00,0.0
2018-12-03 06:00:00,0.0
2018-12-03 06:15:00,0.0
2018-12-03 06:30:00,0.0
2018-12-03 06:45:00,0.0
2018-12-03 07:00:00,0.0
2018-12-03 07:15:00,0.0
2018-12-03 07:30:00,141.0
2018-12-03 07:45:00,1025.0
2018-12-03 08:00:00,1726.0
2018-12-03 08:15:00,2397.0
2018-12-03 08:30:00,3013.0
2018-12-03 08:45:00,3615.0
2018-12-03 09:00:00,4112.0
2018-12-03 09:15:00,4661.0
2018-12-03 09:30:00,5061.0
2018-12-03 09:45:00,5401.0
2018-12-03 10:00:00,5717.0
2018-12-03 10:15:00,6002.0
2018-12-03 10:30:00,6307.0
2018-12-03 10:45:00,6566.0
2018-12-03 11:00:00,6762.0
2018-12-03 11:15:00,6864.0
2018-12-03 11:30:00,6967.0
2018-12-03 11:45:00,7025.0
2018-12-03 12:00:00,7070.0
2018-12-03 12:15:00,7080.0
2018-12-03 12:30:00,7083.0
2018-12-03 12:45:00,7038.0
2018-12-03 13:00:00,6990.0
2018-12-03 13:15:00,6892.0
2018-12-03 13:30:00,5279.0
2018-12-03 13:45:00,2506.0
2018-12-03 14:00:00,4543.0
2018-12-03 14:15:00,5975.0
2018-12-03 14:30:00,5475.0
2018-12-03 14:45:00,5082.0
2018-12-03 15:00:00,4667.0
2018-12-03 15:15:00,4202.0
2018-12-03 15:30:00,3698.0
2018-12-03 15:45:00,3181.0
2018-12-03 16:00:00,2627.0
2018-12-03 16:15:00,2065.0
2018-12-03 16:30:00,1496.0
2018-12-03 16:45:00,924.0
2018-12-03 17:00:00,283.0
2018-12-03 17:15:00,0.0
2018-12-03 17:30:00,0.0
2018-12-03 17:45:00,0.0
2018-12-03 18:00:00,0.0
2018-12-03 18:15:00,0.0
2018-12-03 18:30:00,0.0
2018-12-03 18:45:00,0.0
2018-12-03 19:00:00,0.0
2018-12-03 19:15:00,0.0
2018-12-03 19:30:00,0.0
2018-12-03 19:45:00,0.0
2018-12-03 20:00:00,0.0
2018-12-03 20:15:00,0.0
2018-12-03 20:30:00,0.0
2018-12-03 20:45:00,0.0
2018-12-03 21:00:00,0.0
2018-12-03 21:15:00,0.0
2018-12-03 21:30:00,0.0
2018-12-03 21:45:00,0.0
2018-12-03 22:00:00,0.0
2018-12-03 22:15:00,0.0
2018-12-03 22:30:00,0.0
2018-12-03 22:45:00,0.0
2018-12-03 23:00:00,0.0
2018-12-03 23:15:00,0.0
2018-12-03 23:30:00,0.0
2018-12-03 23:45:00,0.0
2018-12-04 00:00:00,0.0
2018-12-04 00:15:00,0.0
2018-12-04 00:30:00,0.0
2018-12-04 00:45:00,0.0
2018-12-04 01:00:00,0.0
2018-12-04 01:15:00,0.0
2018-12-04 01:30:00,0.0
2018-12-04 01:45:00,0.0
2018-12-04 02:00:00,0.0
2018-12-04 02:15:00,0.0
2018-12-04 02:30:00,0.0
2018-12-04 02:45:00,0.0
2018-12-04 03:00:00,0.0
2018-12-04 03:15:00,0.0
2018-12-04 03:30:00,0.0
2018-12-04 03:45:00,0.0
2018-12-04 04:00:00,0.0
2018-12-04 04:15:00,0.0
2018-12-04 04:30:00,0.0
2018-12-04 04:45:00,0.0
2018-12-04 05:00:00,0.0
2018-12-04 05:15:00,0.0
2018-12-04 05:30:00,0.0
2018-12-04 05:45:00,0.0
2018-12-04 06:00:00,0.0
2018-12-04 06:15:00,0.0
2018-12-04 06:30:00,0.0
2018-12-04 06:45:00,0.0
2018-12-04 07:00:00,0.0
2018-12-04 07:15:00,0.0
2018-12-04 07:30:00,141.0
2018-12-04 07:45:00,631.0
2018-12-04 08:00:00,1112.0
2018-12-04 08:15:00,1436.0
2018-12-04 08:30:00,2009.0
2018-12-04 08:45:00,3702.0
2018-12-04 09:00:00,2572.0
2018-12-04 09:15:00,4008.0
2018-12-04 09:30:00,2146.0
2018-12-04 09:45:00,1994.0
2018-12-04 10:00:00,2974.0
2018-12-04 10:15:00,2348.0
2018-12-04 10:30:00,2622.0
2018-12-04 10:45:00,2976.0
2018-12-04 11:00:00,2911.0
2018-12-04 11:15:00,2574.0
2018-12-04 11:30:00,2451.0
2018-12-04 11:45:00,2070.0
2018-12-04 12:00:00,1756.0
2018-12-04 12:15:00,2998.0
2018-12-04 12:30:00,3947.0
2018-12-04 12:45:00,3658.0
2018-12-04 13:00:00,3086.0
2018-12-04 13:15:00,3521.0
2018-12-04 13:30:00,4883.0
2018-12-04 13:45:00,5592.0
2018-12-04 14:00:00,5958.0
2018-12-04 14:15:00,5685.0
2018-12-04 14:30:00,2841.0
2018-12-04 14:45:00,1624.0
2018-12-04 15:00:00,1228.0
2018-12-04 15:15:00,903.0
2018-12-04 15:30:00,780.0
2018-12-04 15:45:00,558.0
2018-12-04 16:00:00,407.0
2018-12-04 16:15:00,314.0
2018-12-04 16:30:00,147.0
2018-12-04 16:45:00,57.0
2018-12-04 17:00:00,192.0
2018-12-04 17:15:00,0.0
2018-12-04 17:30:00,0.0
2018-12-04 17:45:00,0.0
2018-12-04 18:00:00,0.0
2018-12-04 18:15:00,0.0
2018-12-04 18:30:00,0.0
2018-12-04 18:45:00,0.0
2018-12-04 19:00:00,0.0
2018-12-04 19:15:00,0.0
2018-12-04 19:30:00,0.0
2018-12-04 19:45:00,0.0
2018-12-04 20:00:00,0.0
2018-12-04 20:15:00,0.0
2018-12-04 20:30:00,0.0
2018-12-04 20:45:00,0.0
2018-12-04 21:00:00,0.0
2018-12-04 21:15:00,0.0
2018-12-04 21:30:00,0.0
2018-12-04 21:45:00,0.0
2018-12-04 22:00:00,0.0
2018-12-04 22:15:00,0.0
2018-12-04 22:30:00,0.0
2018-12-04 22:45:00,0.0
2018-12-04 23:00:00,0.0
2018-12-04 23:15:00,0.0
2018-12-04 23:30:00,0.0
2018-12-04 23:45:00,0.0
2018-12-05 00:00:00,0.0
2018-12-05 00:15:00,0.0
2018-12-05 00:30:00,0.0
2018-12-05 00:45:00,0.0
2018-12-05 01:00:00,0.0
2018-12-05 01:15:00,0.0
2018-12-05 01:30:00,0.0
2018-12-05 01:45:00,0.0
2018-12-05 02:00:00,0.0
2018-12-05 02:15:00,0.0
2018-12-05 02:30:00,0.0
2018-12-05 02:45:00,0.0
2018-12-05 03:00:00,0.0
2018-12-05 03:15:00,0.0
2018-12-05 03:30:00,0.0
2018-12-05 03:45:00,0.0
2018-12-05 04:00:00,0.0
2018-12-05 04:15:00,0.0
2018-12-05 04:30:00,0.0
2018-12-05 04:45:00,0.0
2018-12-05 05:00:00,0.0
2018-12-05 05:15:00,0.0
2018-12-05 05:30:00,0.0
2018-12-05 05:45:00,0.0
2018-12-05 06:00:00,0.0
2018-12-05 06:15:00,0.0
2018-12-05 06:30:00,0.0
2018-12-05 06:45:00,0.0
2018-12-05 07:00:00,0.0
2018-12-05 07:15:00,5.0
2018-12-05 07:30:00,90.0
2018-12-05 07:45:00,513.0
2018-12-05 08:00:00,732.0
2018-12-05 08:15:00,1982.0
2018-12-05 08:30:00,1545.0
2018-12-05 08:45:00,1870.0
2018-12-05 09:00:00,2829.0
2018-12-05 09:15:00,3479.0
2018-12-05 09:30:00,4453.0
2018-12-05 09:45:00,4208.0
2018-12-05 10:00:00,2305.0
2018-12-05 10:15:00,2324.0
2018-12-05 10:30:00,2675.0
2018-12-05 10:45:00,2403.0
2018-12-05 11:00:00,1990.0
2018-12-05 11:15:00,1946.0
2018-12-05 11:30:00,1638.0
2018-12-05 11:45:00,2001.0
2018-12-05 12:00:00,2070.0
2018-12-05 12:15:00,1762.0
2018-12-05 12:30:00,2170.0
2018-12-05 12:45:00,1579.0
2018-12-05 13:00:00,1321.0
2018-12-05 13:15:00,1472.0
2018-12-05 13:30:00,1646.0
2018-12-05 13:45:00,1825.0
2018-12-05 14:00:00,1334.0
2018-12-05 14:15:00,1315.0
2018-12-05 14:30:00,1343.0
2018-12-05 14:45:00,1082.0
2018-12-05 15:00:00,874.0
2018-12-05 15:15:00,593.0
2018-12-05 15:30:00,529.0
2018-12-05 15:45:00,344.0
2018-12-05 16:00:00,212.0
2018-12-05 16:15:00,127.0
2018-12-05 16:30:00,57.0
2018-12-05 16:45:00,12.0
2018-12-05 17:00:00,0.0
2018-12-05 17:15:00,0.0
2018-12-05 17:30:00,0.0
2018-12-05 17:45:00,0.0
2018-12-05 18:00:00,0.0
2018-12-05 18:15:00,0.0
2018-12-05 18:30:00,0.0
2018-12-05 18:45:00,0.0
2018-12-05 19:00:00,0.0
2018-12-05 19:15:00,0.0
2018-12-05 19:30:00,0.0
2018-12-05 19:45:00,0.0
2018-12-05 20:00:00,0.0
2018-12-05 20:15:00,0.0
2018-12-05 20:30:00,0.0
2018-12-05 20:45:00,0.0
2018-12-05 21:00:00,0.0
2018-12-05 21:15:00,0.0
2018-12-05 21:30:00,0.0
2018-12-05 21:45:00,0.0
2018-12-05 22:00:00,0.0
2018-12-05 22:15:00,0.0
2018-12-05 22:30:00,0.0
2018-12-05 22:45:00,0.0
2018-12-05 23:00:00,0.0
2018-12-05 23:15:00,0.0
2018-12-05 23:30:00,0.0
2018-12-05 23:45:00,0.0
2018-12-06 00:00:00,0.0
2018-12-06 00:15:00,0.0
2018-12-06 00:30:00,0.0
2018-12-06 00:45:00,0.0
2018-12-06 01:00:00,0.0
2018-12-06 01:15:00,0.0
2018-12-06 01:30:00,0.0
2018-12-06 01:45:00,0.0
2018-12-06 02:00:00,0.0
2018-12-06 02:15:00,0.0
2018-12-06 02:30:00,0.0
2018-12-06 02:45:00,0.0
2018-12-06 03:00:00,0.0
2018-12-06 03:15:00,0.0
2018-12-06 03:30:00,0.0
2018-12-06 03:45:00,0.0
2018-12-06 04:00:00,0.0
2018-12-06 04:15:00,0.0
2018-12-06 04:30:00,0.0
2018-12-06 04:45:00,0.0
2018-12-06 05:00:00,0.0
2018-12-06 05:15:00,0.0
2018-12-06 05:30:00,0.0
2018-12-06 05:45:00,0.0
2018-12-06 06:00:00,0.0
2018-12-06 06:15:00,0.0
2018-12-06 06:30:00,0.0
2018-12-06 06:45:00,0.0
2018-12-06 07:00:00,0.0
2018-12-06 07:15:00,0.0
2018-12-06 07:30:00,15.0
2018-12-06 07:45:00,121.0
2018-12-06 08:00:00,289.0
2018-12-06 08:15:00,306.0
2018-12-06 08:30:00,455.0
2018-12-06 08:45:00,578.0
2018-12-06 09:00:00,775.0
2018-12-06 09:15:00,1044.0
2018-12-06 09:30:00,1243.0
2018-12-06 09:45:00,1482.0
2018-12-06 10:00:00,1886.0
2018-12-06 10:15:00,2295.0
2018-12-06 10:30:00,2878.0
2018-12-06 10:45:00,2791.0
2018-12-06 11:00:00,2250.0
2018-12-06 11:15:00,2797.0
2018-12-06 11:30:00,2846.0
2018-12-06 11:45:00,2921.0
2018-12-06 12:00:00,3114.0
2018-12-06 12:15:00,2716.0
2018-12-06 12:30:00,2538.0
2018-12-06 12:45:00,2131.0
2018-12-06 13:00:00,2306.0
2018-12-06 13:15:00,1746.0
2018-12-06 13:30:00,1124.0
2018-12-06 13:45:00,780.0
2018-12-06 14:00:00,828.0
2018-12-06 14:15:00,1320.0
2018-12-06 14:30:00,1656.0
2018-12-06 14:45:00,1192.0
2018-12-06 15:00:00,1258.0
2018-12-06 15:15:00,683.0
2018-12-06 15:30:00,493.0
2018-12-06 15:45:00,305.0
2018-12-06 16:00:00,334.0
2018-12-06 16:15:00,204.0
2018-12-06 16:30:00,148.0
2018-12-06 16:45:00,16.0
2018-12-06 17:00:00,0.0
2018-12-06 17:15:00,0.0
2018-12-06 17:30:00,0.0
2018-12-06 17:45:00,0.0
2018-12-06 18:00:00,0.0
2018-12-06 18:15:00,0.0
2018-12-06 18:30:00,0.0
2018-12-06 18:45:00,0.0
2018-12-06 19:00:00,0.0
2018-12-06 19:15:00,0.0
2018-12-06 19:30:00,0.0
2018-12-06 19:45:00,0.0
2018-12-06 20:00:00,0.0
2018-12-06 20:15:00,0.0
2018-12-06 20:30:00,0.0
2018-12-06 20:45:00,0.0
2018-12-06 21:00:00,0.0
2018-12-06 21:15:00,0.0
2018-12-06 21:30:00,0.0
2018-12-06 21:45:00,0.0
2018-12-06 22:00:00,0.0
2018-12-06 22:15:00,0.0
2018-12-06 22:30:00,0.0
2018-12-06 22:45:00,0.0
2018-12-06 23:00:00,0.0
2018-12-06 23:15:00,0.0
2018-12-06 23:30:00,0.0
2018-12-06 23:45:00,0.0
2018-12-07 00:00:00,0.0
2018-12-07 00:15:00,0.0
2018-12-07 00:30:00,0.0
2018-12-07 00:45:00,0.0
2018-12-07 01:00:00,0.0
2018-12-07 01:15:00,0.0
2018-12-07 01:30:00,0.0
2018-12-07 01:45:00,0.0
2018-12-07 02:00:00,0.0
2018-12-07 02:15:00,0.0
2018-12-07 02:30:00,0.0
2018-12-07 02:45:00,0.0
2018-12-07 03:00:00,0.0
2018-12-07 03:15:00,0.0
2018-12-07 03:30:00,0.0
2018-12-07 03:45:00,0.0
2018-12-07 04:00:00,0.0
2018-12-07 04:15:00,0.0
2018-12-07 04:30:00,0.0
2018-12-07 04:45:00,0.0
2018-12-07 05:00:00,0.0
2018-12-07 05:15:00,0.0
2018-12-07 05:30:00,0.0
2018-12-07 05:45:00,0.0
2018-12-07 06:00:00,0.0
2018-12-07 06:15:00,0.0
2018-12-07 06:30:00,0.0
2018-12-07 06:45:00,0.0
2018-12-07 07:00:00,0.0
2018-12-07 07:15:00,0.0
2018-12-07 07:30:00,1.0
2018-12-07 07:45:00,33.0
2018-12-07 08:00:00,173.0
2018-12-07 08:15:00,281.0
2018-12-07 08:30:00,456.0
2018-12-07 08:45:00,489.0
2018-12-07 09:00:00,955.0
2018-12-07 09:15:00,1345.0
2018-12-07 09:30:00,1791.0
2018-12-07 09:45:00,2849.0
2018-12-07 10:00:00,4301.0
2018-12-07 10:15:00,2027.0
2018-12-07 10:30:00,2212.0
2018-12-07 10:45:00,2010.0
2018-12-07 11:00:00,2086.0
2018-12-07 11:15:00,2930.0
2018-12-07 11:30:00,2760.0
2018-12-07 11:45:00,2935.0
2018-12-07 12:00:00,2788.0
2018-12-07 12:15:00,2606.0
2018-12-07 12:30:00,3019.0
2018-12-07 12:45:00,3324.0
2018-12-07 13:00:00,5493.0
2018-12-07 13:15:00,7076.0
2018-12-07 13:30:00,6903.0
2018-12-07 13:45:00,6218.0
2018-12-07 14:00:00,5855.0
2018-12-07 14:15:00,5527.0
2018-12-07 14:30:00,5215.0
2018-12-07 14:45:00,4861.0
2018-12-07 15:00:00,4182.0
2018-12-07 15:15:00,3990.0
2018-12-07 15:30:00,3252.0
2018-12-07 15:45:00,766.0
2018-12-07 16:00:00,336.0
2018-12-07 16:15:00,253.0
2018-12-07 16:30:00,222.0
2018-12-07 16:45:00,77.0
2018-12-07 17:00:00,40.0
2018-12-07 17:15:00,0.0
2018-12-07 17:30:00,0.0
2018-12-07 17:45:00,0.0
2018-12-07 18:00:00,0.0
2018-12-07 18:15:00,0.0
2018-12-07 18:30:00,0.0
2018-12-07 18:45:00,0.0
2018-12-07 19:00:00,0.0
2018-12-07 19:15:00,0.0
2018-12-07 19:30:00,0.0
2018-12-07 19:45:00,0.0
2018-12-07 20:00:00,0.0
2018-12-07 20:15:00,0.0
2018-12-07 20:30:00,0.0
2018-12-07 20:45:00,0.0
2018-12-07 21:00:00,0.0
2018-12-07 21:15:00,0.0
2018-12-07 21:30:00,0.0
2018-12-07 21:45:00,0.0
2018-12-07 22:00:00,0.0
2018-12-07 22:15:00,0.0
2018-12-07 22:30:00,0.0
2018-12-07 22:45:00,0.0
2018-12-07 23:00:00,0.0
2018-12-07 23:15:00,0.0
2018-12-07 23:30:00,0.0
2018-12-07 23:45:00,0.0
2018-12-08 00:00:00,0.0
2018-12-08 00:15:00,0.0
2018-12-08 00:30:00,0.0
2018-12-08 00:45:00,0.0
2018-12-08 01:00:00,0.0
2018-12-08 01:15:00,0.0
2018-12-08 01:30:00,0.0
2018-12-08 01:45:00,0.0
2018-12-08 02:00:00,0.0
2018-12-08 02:15:00,0.0
2018-12-08 02:30:00,0.0
2018-12-08 02:45:00,0.0
2018-12-08 03:00:00,0.0
2018-12-08 03:15:00,0.0
2018-12-08 03:30:00,0.0
2018-12-08 03:45:00,0.0
2018-12-08 04:00:00,0.0
2018-12-08 04:15:00,0.0
2018-12-08 04:30:00,0.0
2018-12-08 04:45:00,0.0
2018-12-08 05:00:00,0.0
2018-12-08 05:15:00,0.0
2018-12-08 05:30:00,0.0
2018-12-08 05:45:00,0.0
2018-12-08 06:00:00,0.0
2018-12-08 06:15:00,0.0
2018-12-08 06:30:00,0.0
2018-12-08 06:45:00,0.0
2018-12-08 07:00:00,0.0
2018-12-08 07:15:00,0.0
2018-12-08 07:30:00,24.0
2018-12-08 07:45:00,816.0
2018-12-08 08:00:00,1577.0
2018-12-08 08:15:00,2205.0
2018-12-08 08:30:00,2792.0
2018-12-08 08:45:00,3336.0
2018-12-08 09:00:00,3832.0
2018-12-08 09:15:00,4293.0
2018-12-08 09:30:00,4575.0
2018-12-08 09:45:00,5019.0
2018-12-08 10:00:00,5366.0
2018-12-08 10:15:00,5644.0
2018-12-08 10:30:00,5966.0
2018-12-08 10:45:00,6189.0
2018-12-08 11:00:00,6346.0
2018-12-08 11:15:00,6484.0
2018-12-08 11:30:00,6616.0
2018-12-08 11:45:00,6723.0
2018-12-08 12:00:00,6760.0
2018-12-08 12:15:00,6781.0
2018-12-08 12:30:00,6798.0
2018-12-08 12:45:00,6682.0
2018-12-08 13:00:00,6588.0
2018-12-08 13:15:00,6503.0
2018-12-08 13:30:00,6396.0
2018-12-08 13:45:00,6126.0
2018-12-08 14:00:00,5856.0
2018-12-08 14:15:00,5577.0
2018-12-08 14:30:00,5265.0
2018-12-08 14:45:00,4879.0
2018-12-08 15:00:00,4483.0
2018-12-08 15:15:00,4066.0
2018-12-08 15:30:00,3603.0
2018-12-08 15:45:00,3109.0
2018-12-08 16:00:00,2566.0
2018-12-08 16:15:00,2023.0
2018-12-08 16:30:00,1456.0
2018-12-08 16:45:00,890.0
2018-12-08 17:00:00,158.0
2018-12-08 17:15:00,0.0
2018-12-08 17:30:00,0.0
2018-12-08 17:45:00,0.0
2018-12-08 18:00:00,0.0
2018-12-08 18:15:00,0.0
2018-12-08 18:30:00,0.0
2018-12-08 18:45:00,0.0
2018-12-08 19:00:00,0.0
2018-12-08 19:15:00,0.0
2018-12-08 19:30:00,0.0
2018-12-08 19:45:00,0.0
2018-12-08 20:00:00,0.0
2018-12-08 20:15:00,0.0
2018-12-08 20:30:00,0.0
2018-12-08 20:45:00,0.0
2018-12-08 21:00:00,0.0
2018-12-08 21:15:00,0.0
2018-12-08 21:30:00,0.0
2018-12-08 21:45:00,0.0
2018-12-08 22:00:00,0.0
2018-12-08 22:15:00,0.0
2018-12-08 22:30:00,0.0
2018-12-08 22:45:00,0.0
2018-12-08 23:00:00,0.0
2018-12-08 23:15:00,0.0
2018-12-08 23:30:00,0.0
2018-12-08 23:45:00,0.0
2018-12-09 00:00:00,0.0
2018-12-09 00:15:00,0.0
2018-12-09 00:30:00,0.0
2018-12-09 00:45:00,0.0
2018-12-09 01:00:00,0.0
2018-12-09 01:15:00,0.0
2018-12-09 01:30:00,0.0
2018-12-09 01:45:00,0.0
2018-12-09 02:00:00,0.0
2018-12-09 02:15:00,0.0
2018-12-09 02:30:00,0.0
2018-12-09 02:45:00,0.0
2018-12-09 03:00:00,0.0
2018-12-09 03:15:00,0.0
2018-12-09 03:30:00,0.0
2018-12-09 03:45:00,0.0
2018-12-09 04:00:00,0.0
2018-12-09 04:15:00,0.0
2018-12-09 04:30:00,0.0
2018-12-09 04:45:00,0.0
2018-12-09 05:00:00,0.0
2018-12-09 05:15:00,0.0
2018-12-09 05:30:00,0.0
2018-12-09 05:45:00,0.0
2018-12-09 06:00:00,0.0
2018-12-09 06:15:00,0.0
2018-12-09 06:30:00,0.0
2018-12-09 06:45:00,0.0
2018-12-09 07:00:00,0.0
2018-12-09 07:15:00,0.0
2018-12-09 07:30:00,15.0
2018-12-09 07:45:00,717.0
2018-12-09 08:00:00,1496.0
2018-12-09 08:15:00,2176.0
2018-12-09 08:30:00,2843.0
2018-12-09 08:45:00,3409.0
2018-12-09 09:00:00,3941.0
2018-12-09 09:15:00,4435.0
2018-12-09 09:30:00,4826.0
2018-12-09 09:45:00,5167.0
