date,value
2019-03-05 13:45:00,1780.0
2019-03-05 14:00:00,1555.0
2019-03-05 14:15:00,1899.0
2019-03-05 14:30:00,3897.0
2019-03-05 14:45:00,4926.0
2019-03-05 15:00:00,5613.0
2019-03-05 15:15:00,5510.0
2019-03-05 15:30:00,4141.0
2019-03-05 15:45:00,3907.0
2019-03-05 16:00:00,2984.0
2019-03-05 16:15:00,2925.0
2019-03-05 16:30:00,3366.0
2019-03-05 16:45:00,2666.0
2019-03-05 17:00:00,1599.0
2019-03-05 17:15:00,1233.0
2019-03-05 17:30:00,528.0
2019-03-05 17:45:00,209.0
2019-03-05 18:00:00,110.0
2019-03-05 18:15:00,4.0
2019-03-05 18:30:00,0.0
2019-03-05 18:45:00,0.0
2019-03-05 19:00:00,0.0
2019-03-05 19:15:00,0.0
2019-03-05 19:30:00,0.0
2019-03-05 19:45:00,0.0
2019-03-05 20:00:00,0.0
2019-03-05 20:15:00,0.0
2019-03-05 20:30:00,0.0
2019-03-05 20:45:00,0.0
2019-03-05 21:00:00,0.0
2019-03-05 21:15:00,0.0
2019-03-05 21:30:00,0.0
2019-03-05 21:45:00,0.0
2019-03-05 22:00:00,0.0
2019-03-05 22:15:00,0.0
2019-03-05 22:30:00,0.0
2019-03-05 22:45:00,0.0
2019-03-05 23:00:00,0.0
2019-03-05 23:15:00,0.0
2019-03-05 23:30:00,0.0
2019-03-05 23:45:00,0.0
2019-03-06 00:00:00,0.0
2019-03-06 00:15:00,0.0
2019-03-06 00:30:00,0.0
2019-03-06 00:45:00,0.0
2019-03-06 01:00:00,0.0
2019-03-06 01:15:00,0.0
2019-03-06 01:30:00,0.0
2019-03-06 01:45:00,0.0
2019-03-06 02:00:00,0.0
2019-03-06 02:15:00,0.0
2019-03-06 02:30:00,0.0
2019-03-06 02:45:00,0.0
2019-03-06 03:00:00,0.0
2019-03-06 03:15:00,0.0
2019-03-06 03:30:00,0.0
2019-03-06 03:45:00,0.0
2019-03-06 04:00:00,0.0
2019-03-06 04:15:00,0.0
2019-03-06 04:30:00,0.0
2019-03-06 04:45:00,0.0
2019-03-06 05:00:00,0.0
2019-03-06 05:15:00,0.0
2019-03-06 05:30:00,0.0
2019-03-06 05:45:00,0.0
2019-03-06 06:00:00,0.0
2019-03-06 06:15:00,0.0
2019-03-06 06:30:00,0.0
2019-03-06 06:45:00,0.0
2019-03-06 07:00:00,0.0
2019-03-06 07:15:00,5.0
2019-03-06 07:30:00,9.0
2019-03-06 07:45:00,23.0
2019-03-06 08:00:00,65.0
2019-03-06 08:15:00,79.0
2019-03-06 08:30:00,71.0
2019-03-06 08:45:00,204.0
2019-03-06 09:00:00,198.0
2019-03-06 09:15:00,209.0
2019-03-06 09:30:00,203.0
2019-03-06 09:45:00,254.0
2019-03-06 10:00:00,356.0
2019-03-06 10:15:00,183.0
2019-03-06 10:30:00,221.0
2019-03-06 10:45:00,330.0
2019-03-06 11:00:00,400.0
2019-03-06 11:15:00,232.0
2019-03-06 11:30:00,740.0
2019-03-06 11:45:00,732.0
2019-03-06 12:00:00,908.0
2019-03-06 12:15:00,1775.0
2019-03-06 12:30:00,1936.0
2019-03-06 12:45:00,1829.0
2019-03-06 13:00:00,3459.0
2019-03-06 13:15:00,4378.0
2019-03-06 13:30:00,3762.0
2019-03-06 13:45:00,1774.0
2019-03-06 14:00:00,1399.0
2019-03-06 14:15:00,2445.0
2019-03-06 14:30:00,1444.0
2019-03-06 14:45:00,641.0
2019-03-06 15:00:00,805.0
2019-03-06 15:15:00,1157.0
2019-03-06 15:30:00,471.0
2019-03-06 15:45:00,154.0
2019-03-06 16:00:00,331.0
2019-03-06 16:15:00,307.0
2019-03-06 16:30:00,190.0
2019-03-06 16:45:00,124.0
2019-03-06 17:00:00,234.0
2019-03-06 17:15:00,51.0
2019-03-06 17:30:00,58.0
2019-03-06 17:45:00,23.0
2019-03-06 18:00:00,22.0
2019-03-06 18:15:00,0.0
2019-03-06 18:30:00,0.0
2019-03-06 18:45:00,0.0
2019-03-06 19:00:00,0.0
2019-03-06 19:15:00,0.0
2019-03-06 19:30:00,0.0
2019-03-06 19:45:00,0.0
2019-03-06 20:00:00,0.0
2019-03-06 20:15:00,0.0
2019-03-06 20:30:00,0.0
2019-03-06 20:45:00,0.0
2019-03-06 21:00:00,0.0
2019-03-06 21:15:00,0.0
2019-03-06 21:30:00,0.0
2019-03-06 21:45:00,0.0
2019-03-06 22:00:00,0.0
2019-03-06 22:15:00,0.0
2019-03-06 22:30:00,0.0
2019-03-06 22:45:00,0.0
2019-03-06 23:00:00,0.0
2019-03-06 23:15:00,0.0
2019-03-06 23:30:00,0.0
2019-03-06 23:45:00,0.0
2019-03-07 00:00:00,0.0
2019-03-07 00:15:00,0.0
2019-03-07 00:30:00,0.0
2019-03-07 00:45:00,0.0
2019-03-07 01:00:00,0.0
2019-03-07 01:15:00,0.0
2019-03-07 01:30:00,0.0
2019-03-07 01:45:00,0.0
2019-03-07 02:00:00,0.0
2019-03-07 02:15:00,0.0
2019-03-07 02:30:00,0.0
2019-03-07 02:45:00,0.0
2019-03-07 03:00:00,0.0
2019-03-07 03:15:00,0.0
2019-03-07 03:30:00,0.0
2019-03-07 03:45:00,0.0
2019-03-07 04:00:00,0.0
2019-03-07 04:15:00,0.0
2019-03-07 04:30:00,0.0
2019-03-07 04:45:00,0.0
2019-03-07 05:00:00,0.0
2019-03-07 05:15:00,0.0
2019-03-07 05:30:00,0.0
2019-03-07 05:45:00,0.0
2019-03-07 06:00:00,0.0
2019-03-07 06:15:00,0.0
2019-03-07 06:30:00,0.0
2019-03-07 06:45:00,0.0
2019-03-07 07:00:00,8.0
2019-03-07 07:15:00,136.0
2019-03-07 07:30:00,235.0
2019-03-07 07:45:00,501.0
2019-03-07 08:00:00,706.0
2019-03-07 08:15:00,1434.0
2019-03-07 08:30:00,1020.0
2019-03-07 08:45:00,1063.0
2019-03-07 09:00:00,1615.0
2019-03-07 09:15:00,1764.0
2019-03-07 09:30:00,2621.0
2019-03-07 09:45:00,2539.0
2019-03-07 10:00:00,3249.0
2019-03-07 10:15:00,3988.0
2019-03-07 10:30:00,1658.0
2019-03-07 10:45:00,2283.0
2019-03-07 11:00:00,2773.0
2019-03-07 11:15:00,2857.0
2019-03-07 11:30:00,3604.0
2019-03-07 11:45:00,6544.0
2019-03-07 12:00:00,7417.0
2019-03-07 12:15:00,7675.0
2019-03-07 12:30:00,7689.0
2019-03-07 12:45:00,7669.0
2019-03-07 13:00:00,7503.0
2019-03-07 13:15:00,7176.0
2019-03-07 13:30:00,7194.0
2019-03-07 13:45:00,7908.0
2019-03-07 14:00:00,7471.0
2019-03-07 14:15:00,7234.0
2019-03-07 14:30:00,6838.0
2019-03-07 14:45:00,6505.0
2019-03-07 15:00:00,6061.0
2019-03-07 15:15:00,5667.0
2019-03-07 15:30:00,5186.0
2019-03-07 15:45:00,4722.0
2019-03-07 16:00:00,4189.0
2019-03-07 16:15:00,4091.0
2019-03-07 16:30:00,3558.0
2019-03-07 16:45:00,2850.0
2019-03-07 17:00:00,1993.0
2019-03-07 17:15:00,1840.0
2019-03-07 17:30:00,1254.0
2019-03-07 17:45:00,608.0
2019-03-07 18:00:00,198.0
2019-03-07 18:15:00,0.0
2019-03-07 18:30:00,0.0
2019-03-07 18:45:00,0.0
2019-03-07 19:00:00,0.0
2019-03-07 19:15:00,0.0
2019-03-07 19:30:00,0.0
2019-03-07 19:45:00,0.0
2019-03-07 20:00:00,0.0
2019-03-07 20:15:00,0.0
2019-03-07 20:30:00,0.0
2019-03-07 20:45:00,0.0
2019-03-07 21:00:00,0.0
2019-03-07 21:15:00,0.0
2019-03-07 21:30:00,0.0
2019-03-07 21:45:00,0.0
2019-03-07 22:00:00,0.0
2019-03-07 22:15:00,0.0
2019-03-07 22:30:00,0.0
2019-03-07 22:45:00,0.0
2019-03-07 23:00:00,0.0
2019-03-07 23:15:00,0.0
2019-03-07 23:30:00,0.0
2019-03-07 23:45:00,0.0
2019-03-08 00:00:00,0.0
2019-03-08 00:15:00,0.0
2019-03-08 00:30:00,0.0
2019-03-08 00:45:00,0.0
2019-03-08 01:00:00,0.0
2019-03-08 01:15:00,0.0
2019-03-08 01:30:00,0.0
2019-03-08 01:45:00,0.0
2019-03-08 02:00:00,0.0
2019-03-08 02:15:00,0.0
2019-03-08 02:30:00,0.0
2019-03-08 02:45:00,0.0
2019-03-08 03:00:00,0.0
2019-03-08 03:15:00,0.0
2019-03-08 03:30:00,0.0
2019-03-08 03:45:00,0.0
2019-03-08 04:00:00,0.0
2019-03-08 04:15:00,0.0
2019-03-08 04:30:00,0.0
2019-03-08 04:45:00,0.0
2019-03-08 05:00:00,0.0
2019-03-08 05:15:00,0.0
2019-03-08 05:30:00,0.0
2019-03-08 05:45:00,0.0
2019-03-08 06:00:00,0.0
2019-03-08 06:15:00,0.0
2019-03-08 06:30:00,0.0
2019-03-08 06:45:00,0.0
2019-03-08 07:00:00,25.0
2019-03-08 07:15:00,136.0
2019-03-08 07:30:00,217.0
2019-03-08 07:45:00,324.0
2019-03-08 08:00:00,512.0
2019-03-08 08:15:00,626.0
2019-03-08 08:30:00,1098.0
2019-03-08 08:45:00,1750.0
2019-03-08 09:00:00,3916.0
2019-03-08 09:15:00,926.0
2019-03-08 09:30:00,825.0
2019-03-08 09:45:00,733.0
2019-03-08 10:00:00,1772.0
2019-03-08 10:15:00,2351.0
2019-03-08 10:30:00,2334.0
2019-03-08 10:45:00,6616.0
2019-03-08 11:00:00,6043.0
2019-03-08 11:15:00,6836.0
2019-03-08 11:30:00,7182.0
2019-03-08 11:45:00,7281.0
2019-03-08 12:00:00,7643.0
2019-03-08 12:15:00,7713.0
2019-03-08 12:30:00,7330.0
2019-03-08 12:45:00,7727.0
2019-03-08 13:00:00,7832.0
2019-03-08 13:15:00,7861.0
2019-03-08 13:30:00,6247.0
2019-03-08 13:45:00,3251.0
2019-03-08 14:00:00,3387.0
2019-03-08 14:15:00,3978.0
2019-03-08 14:30:00,2755.0
2019-03-08 14:45:00,656.0
2019-03-08 15:00:00,283.0
2019-03-08 15:15:00,118.0
2019-03-08 15:30:00,70.0
2019-03-08 15:45:00,107.0
2019-03-08 16:00:00,185.0
2019-03-08 16:15:00,813.0
2019-03-08 16:30:00,1290.0
2019-03-08 16:45:00,608.0
2019-03-08 17:00:00,1410.0
2019-03-08 17:15:00,724.0
2019-03-08 17:30:00,730.0
2019-03-08 17:45:00,856.0
2019-03-08 18:00:00,390.0
2019-03-08 18:15:00,161.0
2019-03-08 18:30:00,0.0
2019-03-08 18:45:00,0.0
2019-03-08 19:00:00,0.0
2019-03-08 19:15:00,0.0
2019-03-08 19:30:00,0.0
2019-03-08 19:45:00,0.0
2019-03-08 20:00:00,0.0
2019-03-08 20:15:00,0.0
2019-03-08 20:30:00,0.0
2019-03-08 20:45:00,0.0
2019-03-08 21:00:00,0.0
2019-03-08 21:15:00,0.0
2019-03-08 21:30:00,0.0
2019-03-08 21:45:00,0.0
2019-03-08 22:00:00,0.0
2019-03-08 22:15:00,0.0
2019-03-08 22:30:00,0.0
2019-03-08 22:45:00,0.0
2019-03-08 23:00:00,0.0
2019-03-08 23:15:00,0.0
2019-03-08 23:30:00,0.0
2019-03-08 23:45:00,0.0
2019-03-09 00:00:00,0.0
2019-03-09 00:15:00,0.0
2019-03-09 00:30:00,0.0
2019-03-09 00:45:00,0.0
2019-03-09 01:00:00,0.0
2019-03-09 01:15:00,0.0
2019-03-09 01:30:00,0.0
2019-03-09 01:45:00,0.0
2019-03-09 02:00:00,0.0
2019-03-09 02:15:00,0.0
2019-03-09 02:30:00,0.0
2019-03-09 02:45:00,0.0
2019-03-09 03:00:00,0.0
2019-03-09 03:15:00,0.0
2019-03-09 03:30:00,0.0
2019-03-09 03:45:00,0.0
2019-03-09 04:00:00,0.0
2019-03-09 04:15:00,0.0
2019-03-09 04:30:00,0.0
2019-03-09 04:45:00,0.0
2019-03-09 05:00:00,0.0
2019-03-09 05:15:00,0.0
2019-03-09 05:30:00,0.0
2019-03-09 05:45:00,0.0
2019-03-09 06:00:00,0.0
2019-03-09 06:15:00,0.0
2019-03-09 06:30:00,0.0
2019-03-09 06:45:00,1.0
2019-03-09 07:00:00,152.0
2019-03-09 07:15:00,574.0
2019-03-09 07:30:00,1102.0
2019-03-09 07:45:00,1662.0
2019-03-09 08:00:00,2245.0
2019-03-09 08:15:00,2955.0
2019-03-09 08:30:00,3457.0
2019-03-09 08:45:00,4204.0
2019-03-09 09:00:00,4720.0
2019-03-09 09:15:00,5240.0
2019-03-09 09:30:00,5651.0
2019-03-09 09:45:00,6065.0
2019-03-09 10:00:00,6389.0
