date,value
2016-05-17 05:00:00,
2016-05-17 05:15:00,
2016-05-17 05:30:00,
2016-05-17 05:45:00,
2016-05-17 06:00:00,
2016-05-17 06:15:00,0.89622056
2016-05-17 06:30:00,31.474586
2016-05-17 06:45:00,48.38767
2016-05-17 07:00:00,59.7219
2016-05-17 07:15:00,85.70351
2016-05-17 07:30:00,127.93155
2016-05-17 07:45:00,234.94379
2016-05-17 08:00:00,335.8086
2016-05-17 08:15:00,479.5119
2016-05-17 08:30:00,493.08295
2016-05-17 08:45:00,625.79016
2016-05-17 09:00:00,1033.6938
2016-05-17 09:15:00,1214.7612
2016-05-17 09:30:00,1408.5049
2016-05-17 09:45:00,1566.9679
2016-05-17 10:00:00,1722.4623
2016-05-17 10:15:00,1876.303
2016-05-17 10:30:00,1976.9863
2016-05-17 10:45:00,1953.4824
2016-05-17 11:00:00,2209.5774
2016-05-17 11:15:00,2304.784
2016-05-17 11:30:00,2267.3438
2016-05-17 11:45:00,2421.494
2016-05-17 12:00:00,2613.997
2016-05-17 12:15:00,2607.9841
2016-05-17 12:30:00,912.6283
2016-05-17 12:45:00,726.2606
2016-05-17 13:00:00,705.6305
2016-05-17 13:15:00,878.5236
2016-05-17 13:30:00,815.2993
2016-05-17 13:45:00,810.8092
2016-05-17 14:00:00,694.908
2016-05-17 14:15:00,424.5491
2016-05-17 14:30:00,268.9024
2016-05-17 14:45:00,215.10504
2016-05-17 15:00:00,207.90308
2016-05-17 15:15:00,188.1279
2016-05-17 15:30:00,227.81909
2016-05-17 15:45:00,295.21973
2016-05-17 16:00:00,389.54922
2016-05-17 16:15:00,773.88
2016-05-17 16:30:00,1149.9507
2016-05-17 16:45:00,1293.6277
2016-05-17 17:00:00,973.39026
2016-05-17 17:15:00,764.23987
2016-05-17 17:30:00,617.1269
2016-05-17 17:45:00,567.0311
2016-05-17 18:00:00,450.0255
2016-05-17 18:15:00,293.77533
2016-05-17 18:30:00,259.37894
2016-05-17 18:45:00,206.15692
2016-05-17 19:00:00,129.4541
2016-05-17 19:15:00,88.246056
2016-05-17 19:30:00,69.211174
2016-05-17 19:45:00,34.63777
2016-05-17 20:00:00,2.4542968
2016-05-17 20:15:00,0.0
2016-05-17 20:30:00,0.0
2016-05-17 20:45:00,
2016-05-17 21:00:00,
2016-05-17 21:15:00,
2016-05-17 21:30:00,
2016-05-17 21:45:00,
2016-05-17 22:00:00,
2016-05-17 22:15:00,
2016-05-17 22:30:00,
2016-05-17 22:45:00,
2016-05-17 23:00:00,
2016-05-17 23:15:00,
2016-05-17 23:30:00,
2016-05-17 23:45:00,
2016-05-18 00:00:00,
2016-05-18 00:15:00,
2016-05-18 00:30:00,
2016-05-18 00:45:00,
2016-05-18 01:00:00,
2016-05-18 01:15:00,
2016-05-18 01:30:00,
2016-05-18 01:45:00,
2016-05-18 02:00:00,
2016-05-18 02:15:00,
2016-05-18 02:30:00,
2016-05-18 02:45:00,
2016-05-18 03:00:00,
2016-05-18 03:15:00,
2016-05-18 03:30:00,
2016-05-18 03:45:00,
2016-05-18 04:00:00,
2016-05-18 04:15:00,
2016-05-18 04:30:00,
2016-05-18 04:45:00,
2016-05-18 05:00:00,
2016-05-18 05:15:00,
2016-05-18 05:30:00,
2016-05-18 05:45:00,
2016-05-18 06:00:00,
2016-05-18 06:15:00,0.0
2016-05-18 06:30:00,8.388074
2016-05-18 06:45:00,51.61495
2016-05-18 07:00:00,105.64456
2016-05-18 07:15:00,182.28716
2016-05-18 07:30:00,310.4085
2016-05-18 07:45:00,476.82385
2016-05-18 08:00:00,587.1352
2016-05-18 08:15:00,761.4848
2016-05-18 08:30:00,1009.99194
2016-05-18 08:45:00,955.02124
2016-05-18 09:00:00,1057.3328
2016-05-18 09:15:00,1300.4786
2016-05-18 09:30:00,1509.8035
2016-05-18 09:45:00,1946.1638
2016-05-18 10:00:00,2070.7324
2016-05-18 10:15:00,1422.6704
2016-05-18 10:30:00,1817.3737
2016-05-18 10:45:00,1988.931
2016-05-18 11:00:00,1684.2693
2016-05-18 11:15:00,1817.958
2016-05-18 11:30:00,2081.5173
2016-05-18 11:45:00,2205.1194
2016-05-18 12:00:00,2148.594
2016-05-18 12:15:00,2114.6704
2016-05-18 12:30:00,2099.5645
2016-05-18 12:45:00,1918.9724
2016-05-18 13:00:00,1356.8561
2016-05-18 13:15:00,1923.4646
2016-05-18 13:30:00,1882.2244
2016-05-18 13:45:00,2196.5635
2016-05-18 14:00:00,864.27057
2016-05-18 14:15:00,841.01917
2016-05-18 14:30:00,1045.8966
2016-05-18 14:45:00,1094.3468
2016-05-18 15:00:00,1677.1016
2016-05-18 15:15:00,1600.1533
2016-05-18 15:30:00,1840.602
2016-05-18 15:45:00,1743.1785
2016-05-18 16:00:00,1654.884
2016-05-18 16:15:00,1324.6404
2016-05-18 16:30:00,998.95514
2016-05-18 16:45:00,730.31024
2016-05-18 17:00:00,647.47974
2016-05-18 17:15:00,462.4177
2016-05-18 17:30:00,387.23172
2016-05-18 17:45:00,308.99597
2016-05-18 18:00:00,325.87027
2016-05-18 18:15:00,359.29297
2016-05-18 18:30:00,390.56714
2016-05-18 18:45:00,407.75528
2016-05-18 19:00:00,254.94511
2016-05-18 19:15:00,195.35397
2016-05-18 19:30:00,151.03583
2016-05-18 19:45:00,134.90988
2016-05-18 20:00:00,68.47086
2016-05-18 20:15:00,11.796719
2016-05-18 20:30:00,0.0
2016-05-18 20:45:00,
2016-05-18 21:00:00,
2016-05-18 21:15:00,
2016-05-18 21:30:00,
2016-05-18 21:45:00,
2016-05-18 22:00:00,
2016-05-18 22:15:00,
2016-05-18 22:30:00,
2016-05-18 22:45:00,
2016-05-18 23:00:00,
2016-05-18 23:15:00,
2016-05-18 23:30:00,
2016-05-18 23:45:00,
2016-05-19 00:00:00,
2016-05-19 00:15:00,
2016-05-19 00:30:00,
2016-05-19 00:45:00,
2016-05-19 01:00:00,
2016-05-19 01:15:00,
2016-05-19 01:30:00,
2016-05-19 01:45:00,
2016-05-19 02:00:00,
2016-05-19 02:15:00,
2016-05-19 02:30:00,
2016-05-19 02:45:00,
2016-05-19 03:00:00,
2016-05-19 03:15:00,
2016-05-19 03:30:00,
2016-05-19 03:45:00,
2016-05-19 04:00:00,
2016-05-19 04:15:00,
2016-05-19 04:30:00,
2016-05-19 04:45:00,
2016-05-19 05:00:00,
2016-05-19 05:15:00,
2016-05-19 05:30:00,
2016-05-19 05:45:00,
2016-05-19 06:00:00,0.0
2016-05-19 06:15:00,1.3570656
2016-05-19 06:30:00,21.931377
2016-05-19 06:45:00,54.61212
2016-05-19 07:00:00,90.12413
2016-05-19 07:15:00,120.48395
2016-05-19 07:30:00,156.77603
2016-05-19 07:45:00,226.84491
2016-05-19 08:00:00,326.68408
2016-05-19 08:15:00,455.187
2016-05-19 08:30:00,625.53754
2016-05-19 08:45:00,833.05237
2016-05-19 09:00:00,1035.7244
2016-05-19 09:15:00,1202.517
2016-05-19 09:30:00,1388.8247
2016-05-19 09:45:00,1559.4125
2016-05-19 10:00:00,1689.713
2016-05-19 10:15:00,1830.4719
2016-05-19 10:30:00,1923.7452
2016-05-19 10:45:00,2056.9724
2016-05-19 11:00:00,2139.3423
2016-05-19 11:15:00,2229.932
2016-05-19 11:30:00,2303.965
2016-05-19 11:45:00,2487.279
2016-05-19 12:00:00,2577.4604
2016-05-19 12:15:00,2053.9526
2016-05-19 12:30:00,1106.564
2016-05-19 12:45:00,1573.8762
2016-05-19 13:00:00,1354.0497
2016-05-19 13:15:00,2133.8984
2016-05-19 13:30:00,1769.9907
2016-05-19 13:45:00,2551.7485
2016-05-19 14:00:00,1774.6578
2016-05-19 14:15:00,2311.6138
2016-05-19 14:30:00,1497.1211
2016-05-19 14:45:00,1412.2427
2016-05-19 15:00:00,1568.1831
2016-05-19 15:15:00,1406.7869
2016-05-19 15:30:00,1946.1327
2016-05-19 15:45:00,1946.0845
2016-05-19 16:00:00,2001.8047
2016-05-19 16:15:00,2867.355
2016-05-19 16:30:00,2138.272
2016-05-19 16:45:00,1765.078
2016-05-19 17:00:00,1536.5076
2016-05-19 17:15:00,1187.329
2016-05-19 17:30:00,1017.5072
2016-05-19 17:45:00,630.57574
2016-05-19 18:00:00,532.98126
2016-05-19 18:15:00,454.52823
2016-05-19 18:30:00,361.57727
2016-05-19 18:45:00,267.65466
2016-05-19 19:00:00,182.2421
2016-05-19 19:15:00,108.42058
2016-05-19 19:30:00,52.353973
2016-05-19 19:45:00,28.409492
2016-05-19 20:00:00,33.024376
2016-05-19 20:15:00,2.70375
2016-05-19 20:30:00,0.0
2016-05-19 20:45:00,
2016-05-19 21:00:00,
2016-05-19 21:15:00,
2016-05-19 21:30:00,
2016-05-19 21:45:00,
2016-05-19 22:00:00,
2016-05-19 22:15:00,
2016-05-19 22:30:00,
2016-05-19 22:45:00,
2016-05-19 23:00:00,
2016-05-19 23:15:00,
2016-05-19 23:30:00,
2016-05-19 23:45:00,
2016-05-20 00:00:00,
2016-05-20 00:15:00,
2016-05-20 00:30:00,
2016-05-20 00:45:00,
2016-05-20 01:00:00,
2016-05-20 01:15:00,
2016-05-20 01:30:00,
2016-05-20 01:45:00,
2016-05-20 02:00:00,
2016-05-20 02:15:00,
2016-05-20 02:30:00,
2016-05-20 02:45:00,
2016-05-20 03:00:00,
2016-05-20 03:15:00,
2016-05-20 03:30:00,
2016-05-20 03:45:00,
2016-05-20 04:00:00,
2016-05-20 04:15:00,
2016-05-20 04:30:00,
2016-05-20 04:45:00,
2016-05-20 05:00:00,
2016-05-20 05:15:00,0.0
2016-05-20 05:30:00,3.59657
2016-05-20 05:45:00,38.03859
2016-05-20 06:00:00,93.307884
2016-05-20 06:15:00,132.44254
2016-05-20 06:30:00,172.7251
2016-05-20 06:45:00,273.4611
2016-05-20 07:00:00,377.52023
2016-05-20 07:15:00,494.23706
2016-05-20 07:30:00,575.21985
2016-05-20 07:45:00,732.24805
2016-05-20 08:00:00,969.654
2016-05-20 08:15:00,1143.6641
2016-05-20 08:30:00,1124.4874
2016-05-20 08:45:00,1513.7985
2016-05-20 09:00:00,1857.7863
2016-05-20 09:15:00,2206.9363
2016-05-20 09:30:00,2456.037
2016-05-20 09:45:00,3134.3945
2016-05-20 10:00:00,2141.6255
2016-05-20 10:15:00,1882.7415
2016-05-20 10:30:00,1715.2235
2016-05-20 10:45:00,1710.5685
2016-05-20 11:00:00,1760.4106
2016-05-20 11:15:00,1983.8081
2016-05-20 11:30:00,1921.0747
2016-05-20 11:45:00,1861.4231
2016-05-20 12:00:00,2170.7773
2016-05-20 12:15:00,2118.3801
2016-05-20 12:30:00,2338.941
2016-05-20 12:45:00,665.2955
2016-05-20 13:00:00,1693.763
2016-05-20 13:15:00,2327.0972
2016-05-20 13:30:00,1654.7635
2016-05-20 13:45:00,1681.9698
2016-05-20 14:00:00,1523.1627
2016-05-20 14:15:00,1509.0536
2016-05-20 14:30:00,1623.0013
2016-05-20 14:45:00,1167.4104
2016-05-20 15:00:00,1133.5723
2016-05-20 15:15:00,1209.7933
2016-05-20 15:30:00,1164.253
2016-05-20 15:45:00,1412.3835
2016-05-20 16:00:00,1119.9641
2016-05-20 16:15:00,666.237
2016-05-20 16:30:00,443.9461
2016-05-20 16:45:00,550.9305
2016-05-20 17:00:00,553.0569
2016-05-20 17:15:00,496.4747
2016-05-20 17:30:00,371.2731
2016-05-20 17:45:00,337.69
2016-05-20 18:00:00,292.1986
2016-05-20 18:15:00,223.1929
2016-05-20 18:30:00,114.351875
2016-05-20 18:45:00,71.39112
2016-05-20 19:00:00,23.949762
2016-05-20 19:15:00,3.7639256
2016-05-20 19:30:00,0.0
2016-05-20 19:45:00,0.0
2016-05-20 20:00:00,0.0
2016-05-20 20:15:00,0.0
2016-05-20 20:30:00,0.0
2016-05-20 20:45:00,
2016-05-20 21:00:00,
2016-05-20 21:15:00,
2016-05-20 21:30:00,
2016-05-20 21:45:00,
2016-05-20 22:00:00,
2016-05-20 22:15:00,
2016-05-20 22:30:00,
2016-05-20 22:45:00,
2016-05-20 23:00:00,
2016-05-20 23:15:00,
2016-05-20 23:30:00,
2016-05-20 23:45:00,
2016-05-21 00:00:00,
2016-05-21 00:15:00,
2016-05-21 00:30:00,
2016-05-21 00:45:00,
2016-05-21 01:00:00,
2016-05-21 01:15:00,
2016-05-21 01:30:00,
2016-05-21 01:45:00,
2016-05-21 02:00:00,
2016-05-21 02:15:00,
2016-05-21 02:30:00,
2016-05-21 02:45:00,
2016-05-21 03:00:00,
2016-05-21 03:15:00,
2016-05-21 03:30:00,
2016-05-21 03:45:00,
2016-05-21 04:00:00,
2016-05-21 04:15:00,
2016-05-21 04:30:00,
2016-05-21 04:45:00,
2016-05-21 05:00:00,
2016-05-21 05:15:00,0.0
2016-05-21 05:30:00,3.863495
2016-05-21 05:45:00,51.016323
2016-05-21 06:00:00,94.29794
2016-05-21 06:15:00,160.49986
2016-05-21 06:30:00,222.71127
2016-05-21 06:45:00,263.55054
2016-05-21 07:00:00,359.00397
2016-05-21 07:15:00,403.71198
2016-05-21 07:30:00,460.6772
2016-05-21 07:45:00,645.8907
2016-05-21 08:00:00,993.7541
2016-05-21 08:15:00,1089.7888
2016-05-21 08:30:00,1132.1787
2016-05-21 08:45:00,1210.5869
2016-05-21 09:00:00,1133.6683
2016-05-21 09:15:00,1106.2175
2016-05-21 09:30:00,1198.076
2016-05-21 09:45:00,1317.6224
2016-05-21 10:00:00,1478.928
2016-05-21 10:15:00,1444.9915
2016-05-21 10:30:00,1423.3473
2016-05-21 10:45:00,1742.6523
2016-05-21 11:00:00,2242.507
2016-05-21 11:15:00,1997.5703
2016-05-21 11:30:00,2338.7036
2016-05-21 11:45:00,2472.0522
2016-05-21 12:00:00,2523.2383
2016-05-21 12:15:00,2596.7366
2016-05-21 12:30:00,2432.7515
2016-05-21 12:45:00,2608.6318
2016-05-21 13:00:00,2614.7876
2016-05-21 13:15:00,2607.9036
2016-05-21 13:30:00,2623.8164
2016-05-21 13:45:00,2630.0244
2016-05-21 14:00:00,2575.3982
2016-05-21 14:15:00,2458.6501
2016-05-21 14:30:00,2358.5552
2016-05-21 14:45:00,2241.296
2016-05-21 15:00:00,2130.9854
2016-05-21 15:15:00,1988.9661
2016-05-21 15:30:00,1866.6416
2016-05-21 15:45:00,1704.5776
2016-05-21 16:00:00,1538.9487
2016-05-21 16:15:00,1374.2251
2016-05-21 16:30:00,1161.7837
2016-05-21 16:45:00,898.6508
2016-05-21 17:00:00,688.98145
2016-05-21 17:15:00,460.3778
2016-05-21 17:30:00,256.8643
2016-05-21 17:45:00,167.53593
2016-05-21 18:00:00,132.65273
2016-05-21 18:15:00,112.84937
2016-05-21 18:30:00,94.14844
2016-05-21 18:45:00,72.27703
2016-05-21 19:00:00,50.36539
2016-05-21 19:15:00,23.392265
2016-05-21 19:30:00,0.89320314
2016-05-21 19:45:00,0.0
2016-05-21 20:00:00,0.0
2016-05-21 20:15:00,0.0
2016-05-21 20:30:00,0.0
2016-05-21 20:45:00,
2016-05-21 21:00:00,
2016-05-21 21:15:00,
2016-05-21 21:30:00,
2016-05-21 21:45:00,
2016-05-21 22:00:00,
2016-05-21 22:15:00,
2016-05-21 22:30:00,
2016-05-21 22:45:00,
2016-05-21 23:00:00,
2016-05-21 23:15:00,
2016-05-21 23:30:00,
2016-05-21 23:45:00,
2016-05-22 00:00:00,
2016-05-22 00:15:00,
2016-05-22 00:30:00,
2016-05-22 00:45:00,
2016-05-22 01:00:00,
2016-05-22 01:15:00,
2016-05-22 01:30:00,
2016-05-22 01:45:00,
2016-05-22 02:00:00,
2016-05-22 02:15:00,
2016-05-22 02:30:00,
2016-05-22 02:45:00,
2016-05-22 03:00:00,
2016-05-22 03:15:00,
2016-05-22 03:30:00,
2016-05-22 03:45:00,
2016-05-22 04:00:00,
2016-05-22 04:15:00,
2016-05-22 04:30:00,
2016-05-22 04:45:00,
2016-05-22 05:00:00,
2016-05-22 05:15:00,0.19787787
2016-05-22 05:30:00,18.059484
2016-05-22 05:45:00,44.870926
2016-05-22 06:00:00,76.07819
2016-05-22 06:15:00,105.891525
2016-05-22 06:30:00,152.75052
2016-05-22 06:45:00,222.58162
2016-05-22 07:00:00,324.3756
2016-05-22 07:15:00,471.00778
2016-05-22 07:30:00,659.4917
2016-05-22 07:45:00,837.84424
2016-05-22 08:00:00,1040.9354
2016-05-22 08:15:00,1213.8676
2016-05-22 08:30:00,1367.2861
2016-05-22 08:45:00,1537.1377
2016-05-22 09:00:00,1609.8156
2016-05-22 09:15:00,1862.081
2016-05-22 09:30:00,1996.5042
2016-05-22 09:45:00,2092.7588
2016-05-22 10:00:00,2214.4165
2016-05-22 10:15:00,2273.1216
2016-05-22 10:30:00,2323.8691
2016-05-22 10:45:00,2383.2107
2016-05-22 11:00:00,2476.6692
2016-05-22 11:15:00,2512.7695
2016-05-22 11:30:00,2458.8394
2016-05-22 11:45:00,2541.551
2016-05-22 12:00:00,2586.6277
2016-05-22 12:15:00,2587.903
2016-05-22 12:30:00,2606.065
2016-05-22 12:45:00,2604.504
2016-05-22 13:00:00,2576.4243
2016-05-22 13:15:00,2549.5435
2016-05-22 13:30:00,2568.7153
2016-05-22 13:45:00,2500.51
2016-05-22 14:00:00,2448.35
2016-05-22 14:15:00,2321.0405
2016-05-22 14:30:00,2220.7202
2016-05-22 14:45:00,2121.5303
2016-05-22 15:00:00,2000.9722
2016-05-22 15:15:00,1903.7457
2016-05-22 15:30:00,1786.2291
2016-05-22 15:45:00,1628.1082
2016-05-22 16:00:00,1474.5415
2016-05-22 16:15:00,1293.8248
2016-05-22 16:30:00,1102.9288
2016-05-22 16:45:00,838.5729
2016-05-22 17:00:00,616.02045
2016-05-22 17:15:00,423.5553
2016-05-22 17:30:00,251.07858
2016-05-22 17:45:00,183.45265
2016-05-22 18:00:00,138.70398
2016-05-22 18:15:00,116.10031
2016-05-22 18:30:00,99.435234
2016-05-22 18:45:00,76.4775
2016-05-22 19:00:00,49.99523
2016-05-22 19:15:00,21.018436
2016-05-22 19:30:00,0.40234372
2016-05-22 19:45:00,0.0
2016-05-22 20:00:00,0.0
2016-05-22 20:15:00,0.0
2016-05-22 20:30:00,0.0
2016-05-22 20:45:00,
2016-05-22 21:00:00,
2016-05-22 21:15:00,
2016-05-22 21:30:00,
2016-05-22 21:45:00,
2016-05-22 22:00:00,
2016-05-22 22:15:00,
2016-05-22 22:30:00,
2016-05-22 22:45:00,
2016-05-22 23:00:00,
2016-05-22 23:15:00,
2016-05-22 23:30:00,
2016-05-22 23:45:00,
2016-05-23 00:00:00,
2016-05-23 00:15:00,
2016-05-23 00:30:00,
2016-05-23 00:45:00,
2016-05-23 01:00:00,
2016-05-23 01:15:00,
2016-05-23 01:30:00,
2016-05-23 01:45:00,
2016-05-23 02:00:00,
2016-05-23 02:15:00,
2016-05-23 02:30:00,
2016-05-23 02:45:00,
2016-05-23 03:00:00,
2016-05-23 03:15:00,
2016-05-23 03:30:00,
2016-05-23 03:45:00,
2016-05-23 04:00:00,
2016-05-23 04:15:00,
2016-05-23 04:30:00,
2016-05-23 04:45:00,
2016-05-23 05:00:00,
2016-05-23 05:15:00,0.008468889
2016-05-23 05:30:00,17.995197
2016-05-23 05:45:00,46.40142
2016-05-23 06:00:00,76.93612
2016-05-23 06:15:00,107.61507
2016-05-23 06:30:00,154.84225
2016-05-23 06:45:00,224.57973
2016-05-23 07:00:00,329.96732
2016-05-23 07:15:00,485.31104
2016-05-23 07:30:00,673.83704
2016-05-23 07:45:00,849.5752
2016-05-23 08:00:00,1037.5452
2016-05-23 08:15:00,1197.943
2016-05-23 08:30:00,1352.0797
2016-05-23 08:45:00,1509.1677
2016-05-23 09:00:00,1669.3765
2016-05-23 09:15:00,1816.1707
2016-05-23 09:30:00,1934.3058
2016-05-23 09:45:00,2063.2407
2016-05-23 10:00:00,2119.6475
2016-05-23 10:15:00,2189.4963
2016-05-23 10:30:00,2312.0623
2016-05-23 10:45:00,2332.2578
2016-05-23 11:00:00,2416.1284
2016-05-23 11:15:00,2423.0005
2016-05-23 11:30:00,2499.7898
2016-05-23 11:45:00,2513.6567
2016-05-23 12:00:00,2551.8289
2016-05-23 12:15:00,2562.2898
2016-05-23 12:30:00,2591.331
2016-05-23 12:45:00,2579.1963
2016-05-23 13:00:00,2590.8723
2016-05-23 13:15:00,2553.2573
2016-05-23 13:30:00,2462.6333
2016-05-23 13:45:00,2425.843
2016-05-23 14:00:00,2369.7483
2016-05-23 14:15:00,2318.184
2016-05-23 14:30:00,2222.8728
2016-05-23 14:45:00,2161.2417
2016-05-23 15:00:00,1358.9602
2016-05-23 15:15:00,0.0
2016-05-23 15:30:00,0.0
2016-05-23 15:45:00,236.49098
2016-05-23 16:00:00,916.7362
2016-05-23 16:15:00,1246.3345
2016-05-23 16:30:00,1050.2295
2016-05-23 16:45:00,814.3452
2016-05-23 17:00:00,1127.012
2016-05-23 17:15:00,1092.7327
2016-05-23 17:30:00,718.8927
2016-05-23 17:45:00,519.1895
2016-05-23 18:00:00,461.2589
2016-05-23 18:15:00,398.40643
2016-05-23 18:30:00,314.5591
2016-05-23 18:45:00,275.56122
2016-05-23 19:00:00,230.06517
2016-05-23 19:15:00,166.26453
2016-05-23 19:30:00,108.84354
2016-05-23 19:45:00,73.0533
2016-05-23 20:00:00,43.659325
2016-05-23 20:15:00,13.197629
2016-05-23 20:30:00,0.10561523
2016-05-23 20:45:00,
2016-05-23 21:00:00,
2016-05-23 21:15:00,
2016-05-23 21:30:00,
2016-05-23 21:45:00,
2016-05-23 22:00:00,
2016-05-23 22:15:00,
2016-05-23 22:30:00,
2016-05-23 22:45:00,
2016-05-23 23:00:00,
2016-05-23 23:15:00,
2016-05-23 23:30:00,
2016-05-23 23:45:00,
2016-05-24 00:00:00,
2016-05-24 00:15:00,
2016-05-24 00:30:00,
2016-05-24 00:45:00,
2016-05-24 01:00:00,
2016-05-24 01:15:00,
2016-05-24 01:30:00,
2016-05-24 01:45:00,
2016-05-24 02:00:00,
2016-05-24 02:15:00,
2016-05-24 02:30:00,
2016-05-24 02:45:00,
2016-05-24 03:00:00,
2016-05-24 03:15:00,
2016-05-24 03:30:00,
2016-05-24 03:45:00,
2016-05-24 04:00:00,
2016-05-24 04:15:00,
2016-05-24 04:30:00,
2016-05-24 04:45:00,
2016-05-24 05:00:00,
2016-05-24 05:15:00,0.020723602
2016-05-24 05:30:00,18.777336
2016-05-24 05:45:00,48.382298
2016-05-24 06:00:00,80.07652
2016-05-24 06:15:00,111.355225
2016-05-24 06:30:00,182.03946
2016-05-24 06:45:00,283.09747
2016-05-24 07:00:00,417.6273
2016-05-24 07:15:00,601.2129
2016-05-24 07:30:00,820.48126
2016-05-24 07:45:00,1067.8779
2016-05-24 08:00:00,1359.2268
2016-05-24 08:15:00,1654.6399
2016-05-24 08:30:00,1973.7678
2016-05-24 08:45:00,2339.447
2016-05-24 09:00:00,2712.9348
2016-05-24 09:15:00,3100.3276
2016-05-24 09:30:00,3348.3167
2016-05-24 09:45:00,3708.6099
2016-05-24 10:00:00,3611.7822
2016-05-24 10:15:00,3801.748
2016-05-24 10:30:00,3844.1782
2016-05-24 10:45:00,3196.631
2016-05-24 11:00:00,3493.1956
2016-05-24 11:15:00,4090.9668
2016-05-24 11:30:00,3511.2114
2016-05-24 11:45:00,2226.3408
2016-05-24 12:00:00,2973.775
2016-05-24 12:15:00,4148.21
2016-05-24 12:30:00,2481.6543
2016-05-24 12:45:00,2276.8652
2016-05-24 13:00:00,2607.449
2016-05-24 13:15:00,2355.7388
2016-05-24 13:30:00,1841.8431
2016-05-24 13:45:00,1813.7817
2016-05-24 14:00:00,3133.952
2016-05-24 14:15:00,2304.4238
2016-05-24 14:30:00,2366.6504
2016-05-24 14:45:00,2635.44
2016-05-24 15:00:00,3563.6792
2016-05-24 15:15:00,3879.1006
2016-05-24 15:30:00,3002.5708
2016-05-24 15:45:00,2653.8552
2016-05-24 16:00:00,3111.457
2016-05-24 16:15:00,3209.5684
