date,value
2019-04-06 18:45:00,11.0
2019-04-06 19:00:00,0.0
2019-04-06 19:15:00,0.0
2019-04-06 19:30:00,0.0
2019-04-06 19:45:00,0.0
2019-04-06 20:00:00,0.0
2019-04-06 20:15:00,0.0
2019-04-06 20:30:00,0.0
2019-04-06 20:45:00,0.0
2019-04-06 21:00:00,0.0
2019-04-06 21:15:00,0.0
2019-04-06 21:30:00,0.0
2019-04-06 21:45:00,0.0
2019-04-06 22:00:00,0.0
2019-04-06 22:15:00,0.0
2019-04-06 22:30:00,0.0
2019-04-06 22:45:00,0.0
2019-04-06 23:00:00,0.0
2019-04-06 23:15:00,0.0
2019-04-06 23:30:00,0.0
2019-04-06 23:45:00,0.0
2019-04-07 00:00:00,0.0
2019-04-07 00:15:00,0.0
2019-04-07 00:30:00,0.0
2019-04-07 00:45:00,0.0
2019-04-07 01:00:00,0.0
2019-04-07 01:15:00,0.0
2019-04-07 01:30:00,0.0
2019-04-07 01:45:00,0.0
2019-04-07 02:00:00,0.0
2019-04-07 02:15:00,0.0
2019-04-07 02:30:00,0.0
2019-04-07 02:45:00,0.0
2019-04-07 03:00:00,0.0
2019-04-07 03:15:00,0.0
2019-04-07 03:30:00,0.0
2019-04-07 03:45:00,0.0
2019-04-07 04:00:00,0.0
2019-04-07 04:15:00,0.0
2019-04-07 04:30:00,0.0
2019-04-07 04:45:00,0.0
2019-04-07 05:00:00,0.0
2019-04-07 05:15:00,0.0
2019-04-07 05:30:00,0.0
2019-04-07 05:45:00,0.0
2019-04-07 06:00:00,0.0
2019-04-07 06:15:00,33.0
2019-04-07 06:30:00,164.0
2019-04-07 06:45:00,370.0
2019-04-07 07:00:00,682.0
2019-04-07 07:15:00,1094.0
2019-04-07 07:30:00,1689.0
2019-04-07 07:45:00,2205.0
2019-04-07 08:00:00,2487.0
2019-04-07 08:15:00,3070.0
2019-04-07 08:30:00,3386.0
2019-04-07 08:45:00,4058.0
2019-04-07 09:00:00,4752.0
2019-04-07 09:15:00,5064.0
2019-04-07 09:30:00,5063.0
2019-04-07 09:45:00,5547.0
2019-04-07 10:00:00,5801.0
2019-04-07 10:15:00,6138.0
2019-04-07 10:30:00,6246.0
2019-04-07 10:45:00,6904.0
2019-04-07 11:00:00,7009.0
2019-04-07 11:15:00,7320.0
2019-04-07 11:30:00,6617.0
2019-04-07 11:45:00,5043.0
2019-04-07 12:00:00,7492.0
2019-04-07 12:15:00,7421.0
2019-04-07 12:30:00,7587.0
2019-04-07 12:45:00,7475.0
2019-04-07 13:00:00,7510.0
2019-04-07 13:15:00,7457.0
2019-04-07 13:30:00,7343.0
2019-04-07 13:45:00,7161.0
2019-04-07 14:00:00,6983.0
2019-04-07 14:15:00,6675.0
2019-04-07 14:30:00,6372.0
2019-04-07 14:45:00,5932.0
2019-04-07 15:00:00,5527.0
2019-04-07 15:15:00,5128.0
2019-04-07 15:30:00,4694.0
2019-04-07 15:45:00,4232.0
2019-04-07 16:00:00,3765.0
2019-04-07 16:15:00,3155.0
2019-04-07 16:30:00,2604.0
2019-04-07 16:45:00,2107.0
2019-04-07 17:00:00,1570.0
2019-04-07 17:15:00,1092.0
2019-04-07 17:30:00,720.0
2019-04-07 17:45:00,470.0
2019-04-07 18:00:00,271.0
2019-04-07 18:15:00,131.0
2019-04-07 18:30:00,55.0
2019-04-07 18:45:00,9.0
2019-04-07 19:00:00,0.0
2019-04-07 19:15:00,0.0
2019-04-07 19:30:00,0.0
2019-04-07 19:45:00,0.0
2019-04-07 20:00:00,0.0
2019-04-07 20:15:00,0.0
2019-04-07 20:30:00,0.0
2019-04-07 20:45:00,0.0
2019-04-07 21:00:00,0.0
2019-04-07 21:15:00,0.0
2019-04-07 21:30:00,0.0
2019-04-07 21:45:00,0.0
2019-04-07 22:00:00,0.0
2019-04-07 22:15:00,0.0
2019-04-07 22:30:00,0.0
2019-04-07 22:45:00,0.0
2019-04-07 23:00:00,0.0
2019-04-07 23:15:00,0.0
2019-04-07 23:30:00,0.0
2019-04-07 23:45:00,0.0
2019-04-08 00:00:00,0.0
2019-04-08 00:15:00,0.0
2019-04-08 00:30:00,0.0
2019-04-08 00:45:00,0.0
2019-04-08 01:00:00,0.0
2019-04-08 01:15:00,0.0
2019-04-08 01:30:00,0.0
2019-04-08 01:45:00,0.0
2019-04-08 02:00:00,0.0
2019-04-08 02:15:00,0.0
2019-04-08 02:30:00,0.0
2019-04-08 02:45:00,0.0
2019-04-08 03:00:00,0.0
2019-04-08 03:15:00,0.0
2019-04-08 03:30:00,0.0
2019-04-08 03:45:00,0.0
2019-04-08 04:00:00,0.0
2019-04-08 04:15:00,0.0
2019-04-08 04:30:00,0.0
2019-04-08 04:45:00,0.0
2019-04-08 05:00:00,0.0
2019-04-08 05:15:00,0.0
2019-04-08 05:30:00,0.0
2019-04-08 05:45:00,0.0
2019-04-08 06:00:00,0.0
2019-04-08 06:15:00,77.0
2019-04-08 06:30:00,262.0
2019-04-08 06:45:00,452.0
2019-04-08 07:00:00,777.0
2019-04-08 07:15:00,1191.0
2019-04-08 07:30:00,1412.0
2019-04-08 07:45:00,2011.0
2019-04-08 08:00:00,2553.0
2019-04-08 08:15:00,3076.0
2019-04-08 08:30:00,3856.0
2019-04-08 08:45:00,4354.0
2019-04-08 09:00:00,4857.0
2019-04-08 09:15:00,5242.0
2019-04-08 09:30:00,5556.0
2019-04-08 09:45:00,5880.0
2019-04-08 10:00:00,6170.0
2019-04-08 10:15:00,6479.0
2019-04-08 10:30:00,6691.0
2019-04-08 10:45:00,6837.0
2019-04-08 11:00:00,6945.0
2019-04-08 11:15:00,7048.0
2019-04-08 11:30:00,7009.0
2019-04-08 11:45:00,6687.0
2019-04-08 12:00:00,6730.0
2019-04-08 12:15:00,5728.0
2019-04-08 12:30:00,5258.0
2019-04-08 12:45:00,7489.0
2019-04-08 13:00:00,7598.0
2019-04-08 13:15:00,7273.0
2019-04-08 13:30:00,7087.0
2019-04-08 13:45:00,6715.0
2019-04-08 14:00:00,6071.0
2019-04-08 14:15:00,6299.0
2019-04-08 14:30:00,6123.0
2019-04-08 14:45:00,5536.0
2019-04-08 15:00:00,5052.0
2019-04-08 15:15:00,4742.0
2019-04-08 15:30:00,3335.0
2019-04-08 15:45:00,2743.0
2019-04-08 16:00:00,3672.0
2019-04-08 16:15:00,3010.0
2019-04-08 16:30:00,2691.0
2019-04-08 16:45:00,2169.0
2019-04-08 17:00:00,1654.0
2019-04-08 17:15:00,1431.0
2019-04-08 17:30:00,980.0
2019-04-08 17:45:00,586.0
2019-04-08 18:00:00,373.0
2019-04-08 18:15:00,241.0
2019-04-08 18:30:00,121.0
2019-04-08 18:45:00,5.0
2019-04-08 19:00:00,0.0
2019-04-08 19:15:00,0.0
2019-04-08 19:30:00,0.0
2019-04-08 19:45:00,0.0
2019-04-08 20:00:00,0.0
2019-04-08 20:15:00,0.0
2019-04-08 20:30:00,0.0
2019-04-08 20:45:00,0.0
2019-04-08 21:00:00,0.0
2019-04-08 21:15:00,0.0
2019-04-08 21:30:00,0.0
2019-04-08 21:45:00,0.0
2019-04-08 22:00:00,0.0
2019-04-08 22:15:00,0.0
2019-04-08 22:30:00,0.0
2019-04-08 22:45:00,0.0
2019-04-08 23:00:00,0.0
2019-04-08 23:15:00,0.0
2019-04-08 23:30:00,0.0
2019-04-08 23:45:00,0.0
2019-04-09 00:00:00,0.0
2019-04-09 00:15:00,0.0
2019-04-09 00:30:00,0.0
2019-04-09 00:45:00,0.0
2019-04-09 01:00:00,0.0
2019-04-09 01:15:00,0.0
2019-04-09 01:30:00,0.0
2019-04-09 01:45:00,0.0
2019-04-09 02:00:00,0.0
2019-04-09 02:15:00,0.0
2019-04-09 02:30:00,0.0
2019-04-09 02:45:00,0.0
2019-04-09 03:00:00,0.0
2019-04-09 03:15:00,0.0
2019-04-09 03:30:00,0.0
2019-04-09 03:45:00,0.0
2019-04-09 04:00:00,0.0
2019-04-09 04:15:00,0.0
2019-04-09 04:30:00,0.0
2019-04-09 04:45:00,0.0
2019-04-09 05:00:00,0.0
2019-04-09 05:15:00,0.0
2019-04-09 05:30:00,0.0
2019-04-09 05:45:00,0.0
2019-04-09 06:00:00,0.0
2019-04-09 06:15:00,46.0
2019-04-09 06:30:00,156.0
2019-04-09 06:45:00,257.0
2019-04-09 07:00:00,467.0
2019-04-09 07:15:00,697.0
2019-04-09 07:30:00,882.0
2019-04-09 07:45:00,1383.0
2019-04-09 08:00:00,1995.0
2019-04-09 08:15:00,2768.0
2019-04-09 08:30:00,2266.0
2019-04-09 08:45:00,2717.0
