date,value
2019-01-01 21:00:00,0.0
2019-01-01 21:15:00,0.0
2019-01-01 21:30:00,0.0
2019-01-01 21:45:00,0.0
2019-01-01 22:00:00,0.0
2019-01-01 22:15:00,0.0
2019-01-01 22:30:00,0.0
2019-01-01 22:45:00,0.0
2019-01-01 23:00:00,0.0
2019-01-01 23:15:00,0.0
2019-01-01 23:30:00,0.0
2019-01-01 23:45:00,0.0
2019-01-02 00:00:00,0.0
2019-01-02 00:15:00,0.0
2019-01-02 00:30:00,0.0
2019-01-02 00:45:00,0.0
2019-01-02 01:00:00,0.0
2019-01-02 01:15:00,0.0
2019-01-02 01:30:00,0.0
2019-01-02 01:45:00,0.0
2019-01-02 02:00:00,0.0
2019-01-02 02:15:00,0.0
2019-01-02 02:30:00,0.0
2019-01-02 02:45:00,0.0
2019-01-02 03:00:00,0.0
2019-01-02 03:15:00,0.0
2019-01-02 03:30:00,0.0
2019-01-02 03:45:00,0.0
2019-01-02 04:00:00,0.0
2019-01-02 04:15:00,0.0
2019-01-02 04:30:00,0.0
2019-01-02 04:45:00,0.0
2019-01-02 05:00:00,0.0
2019-01-02 05:15:00,0.0
2019-01-02 05:30:00,0.0
2019-01-02 05:45:00,0.0
2019-01-02 06:00:00,0.0
2019-01-02 06:15:00,0.0
2019-01-02 06:30:00,0.0
2019-01-02 06:45:00,0.0
2019-01-02 07:00:00,0.0
2019-01-02 07:15:00,0.0
2019-01-02 07:30:00,0.0
2019-01-02 07:45:00,86.0
2019-01-02 08:00:00,973.0
2019-01-02 08:15:00,1678.0
2019-01-02 08:30:00,2342.0
2019-01-02 08:45:00,2944.0
2019-01-02 09:00:00,3523.0
2019-01-02 09:15:00,4048.0
2019-01-02 09:30:00,4571.0
2019-01-02 09:45:00,5001.0
2019-01-02 10:00:00,5346.0
2019-01-02 10:15:00,5629.0
2019-01-02 10:30:00,5910.0
2019-01-02 10:45:00,6177.0
2019-01-02 11:00:00,6407.0
2019-01-02 11:15:00,6587.0
2019-01-02 11:30:00,6712.0
2019-01-02 11:45:00,6807.0
2019-01-02 12:00:00,6825.0
2019-01-02 12:15:00,6871.0
2019-01-02 12:30:00,6878.0
2019-01-02 12:45:00,6851.0
2019-01-02 13:00:00,6823.0
2019-01-02 13:15:00,6813.0
2019-01-02 13:30:00,6714.0
2019-01-02 13:45:00,6496.0
2019-01-02 14:00:00,6244.0
2019-01-02 14:15:00,5380.0
2019-01-02 14:30:00,5627.0
2019-01-02 14:45:00,5255.0
2019-01-02 15:00:00,4943.0
2019-01-02 15:15:00,4509.0
2019-01-02 15:30:00,4071.0
2019-01-02 15:45:00,3598.0
2019-01-02 16:00:00,3077.0
2019-01-02 16:15:00,2331.0
2019-01-02 16:30:00,1927.0
2019-01-02 16:45:00,1393.0
2019-01-02 17:00:00,821.0
2019-01-02 17:15:00,163.0
2019-01-02 17:30:00,0.0
2019-01-02 17:45:00,0.0
2019-01-02 18:00:00,0.0
2019-01-02 18:15:00,0.0
2019-01-02 18:30:00,0.0
2019-01-02 18:45:00,0.0
2019-01-02 19:00:00,0.0
2019-01-02 19:15:00,0.0
2019-01-02 19:30:00,0.0
2019-01-02 19:45:00,0.0
2019-01-02 20:00:00,0.0
2019-01-02 20:15:00,0.0
2019-01-02 20:30:00,0.0
2019-01-02 20:45:00,0.0
2019-01-02 21:00:00,0.0
2019-01-02 21:15:00,0.0
2019-01-02 21:30:00,0.0
2019-01-02 21:45:00,0.0
2019-01-02 22:00:00,0.0
2019-01-02 22:15:00,0.0
2019-01-02 22:30:00,0.0
2019-01-02 22:45:00,0.0
2019-01-02 23:00:00,0.0
2019-01-02 23:15:00,0.0
2019-01-02 23:30:00,0.0
2019-01-02 23:45:00,0.0
2019-01-03 00:00:00,0.0
2019-01-03 00:15:00,0.0
2019-01-03 00:30:00,0.0
2019-01-03 00:45:00,0.0
2019-01-03 01:00:00,0.0
2019-01-03 01:15:00,0.0
2019-01-03 01:30:00,0.0
2019-01-03 01:45:00,0.0
2019-01-03 02:00:00,0.0
2019-01-03 02:15:00,0.0
2019-01-03 02:30:00,0.0
2019-01-03 02:45:00,0.0
2019-01-03 03:00:00,0.0
2019-01-03 03:15:00,0.0
2019-01-03 03:30:00,0.0
2019-01-03 03:45:00,0.0
2019-01-03 04:00:00,0.0
2019-01-03 04:15:00,0.0
2019-01-03 04:30:00,0.0
2019-01-03 04:45:00,0.0
2019-01-03 05:00:00,0.0
2019-01-03 05:15:00,0.0
2019-01-03 05:30:00,0.0
2019-01-03 05:45:00,0.0
2019-01-03 06:00:00,0.0
2019-01-03 06:15:00,0.0
2019-01-03 06:30:00,0.0
2019-01-03 06:45:00,0.0
2019-01-03 07:00:00,0.0
2019-01-03 07:15:00,0.0
2019-01-03 07:30:00,0.0
2019-01-03 07:45:00,79.0
2019-01-03 08:00:00,918.0
2019-01-03 08:15:00,1626.0
2019-01-03 08:30:00,2272.0
2019-01-03 08:45:00,2858.0
2019-01-03 09:00:00,3420.0
2019-01-03 09:15:00,3934.0
2019-01-03 09:30:00,4418.0
2019-01-03 09:45:00,4790.0
2019-01-03 10:00:00,5132.0
2019-01-03 10:15:00,5444.0
2019-01-03 10:30:00,5728.0
2019-01-03 10:45:00,3673.0
2019-01-03 11:00:00,6127.0
2019-01-03 11:15:00,6361.0
2019-01-03 11:30:00,6497.0
2019-01-03 11:45:00,6578.0
2019-01-03 12:00:00,6635.0
2019-01-03 12:15:00,6651.0
2019-01-03 12:30:00,6719.0
2019-01-03 12:45:00,6715.0
2019-01-03 13:00:00,6635.0
2019-01-03 13:15:00,6541.0
2019-01-03 13:30:00,6420.0
2019-01-03 13:45:00,6248.0
2019-01-03 14:00:00,5980.0
2019-01-03 14:15:00,5754.0
2019-01-03 14:30:00,5466.0
2019-01-03 14:45:00,5119.0
2019-01-03 15:00:00,4737.0
2019-01-03 15:15:00,4349.0
2019-01-03 15:30:00,3904.0
2019-01-03 15:45:00,3457.0
2019-01-03 16:00:00,2957.0
2019-01-03 16:15:00,2433.0
2019-01-03 16:30:00,1883.0
2019-01-03 16:45:00,1345.0
2019-01-03 17:00:00,793.0
2019-01-03 17:15:00,176.0
2019-01-03 17:30:00,0.0
2019-01-03 17:45:00,0.0
2019-01-03 18:00:00,0.0
2019-01-03 18:15:00,0.0
2019-01-03 18:30:00,0.0
2019-01-03 18:45:00,0.0
2019-01-03 19:00:00,0.0
2019-01-03 19:15:00,0.0
2019-01-03 19:30:00,0.0
2019-01-03 19:45:00,0.0
2019-01-03 20:00:00,0.0
2019-01-03 20:15:00,0.0
2019-01-03 20:30:00,0.0
2019-01-03 20:45:00,0.0
2019-01-03 21:00:00,0.0
2019-01-03 21:15:00,0.0
2019-01-03 21:30:00,0.0
2019-01-03 21:45:00,0.0
2019-01-03 22:00:00,0.0
2019-01-03 22:15:00,0.0
2019-01-03 22:30:00,0.0
2019-01-03 22:45:00,0.0
2019-01-03 23:00:00,0.0
2019-01-03 23:15:00,0.0
2019-01-03 23:30:00,0.0
2019-01-03 23:45:00,0.0
2019-01-04 00:00:00,0.0
2019-01-04 00:15:00,0.0
2019-01-04 00:30:00,0.0
2019-01-04 00:45:00,0.0
2019-01-04 01:00:00,0.0
2019-01-04 01:15:00,0.0
2019-01-04 01:30:00,0.0
2019-01-04 01:45:00,0.0
2019-01-04 02:00:00,0.0
2019-01-04 02:15:00,0.0
2019-01-04 02:30:00,0.0
2019-01-04 02:45:00,0.0
2019-01-04 03:00:00,0.0
2019-01-04 03:15:00,0.0
2019-01-04 03:30:00,0.0
2019-01-04 03:45:00,0.0
2019-01-04 04:00:00,0.0
2019-01-04 04:15:00,0.0
2019-01-04 04:30:00,0.0
2019-01-04 04:45:00,0.0
2019-01-04 05:00:00,0.0
2019-01-04 05:15:00,0.0
2019-01-04 05:30:00,0.0
2019-01-04 05:45:00,0.0
2019-01-04 06:00:00,0.0
2019-01-04 06:15:00,0.0
2019-01-04 06:30:00,0.0
2019-01-04 06:45:00,0.0
2019-01-04 07:00:00,0.0
2019-01-04 07:15:00,0.0
2019-01-04 07:30:00,0.0
2019-01-04 07:45:00,81.0
2019-01-04 08:00:00,955.0
2019-01-04 08:15:00,1653.0
2019-01-04 08:30:00,2281.0
2019-01-04 08:45:00,2878.0
2019-01-04 09:00:00,3388.0
2019-01-04 09:15:00,3935.0
2019-01-04 09:30:00,4422.0
2019-01-04 09:45:00,4826.0
2019-01-04 10:00:00,5182.0
2019-01-04 10:15:00,5455.0
2019-01-04 10:30:00,5711.0
2019-01-04 10:45:00,6030.0
2019-01-04 11:00:00,6264.0
2019-01-04 11:15:00,6478.0
2019-01-04 11:30:00,6651.0
2019-01-04 11:45:00,6771.0
2019-01-04 12:00:00,6788.0
2019-01-04 12:15:00,6836.0
2019-01-04 12:30:00,6848.0
2019-01-04 12:45:00,6823.0
2019-01-04 13:00:00,6814.0
2019-01-04 13:15:00,6799.0
2019-01-04 13:30:00,6722.0
2019-01-04 13:45:00,6562.0
2019-01-04 14:00:00,6276.0
2019-01-04 14:15:00,5991.0
2019-01-04 14:30:00,5679.0
2019-01-04 14:45:00,5352.0
2019-01-04 15:00:00,4960.0
2019-01-04 15:15:00,4564.0
2019-01-04 15:30:00,4104.0
2019-01-04 15:45:00,3623.0
2019-01-04 16:00:00,3098.0
2019-01-04 16:15:00,2558.0
2019-01-04 16:30:00,1993.0
2019-01-04 16:45:00,1437.0
2019-01-04 17:00:00,875.0
2019-01-04 17:15:00,221.0
2019-01-04 17:30:00,0.0
2019-01-04 17:45:00,0.0
2019-01-04 18:00:00,0.0
2019-01-04 18:15:00,0.0
2019-01-04 18:30:00,0.0
2019-01-04 18:45:00,0.0
2019-01-04 19:00:00,0.0
2019-01-04 19:15:00,0.0
2019-01-04 19:30:00,0.0
2019-01-04 19:45:00,0.0
2019-01-04 20:00:00,0.0
2019-01-04 20:15:00,0.0
2019-01-04 20:30:00,0.0
2019-01-04 20:45:00,0.0
2019-01-04 21:00:00,0.0
2019-01-04 21:15:00,0.0
2019-01-04 21:30:00,0.0
2019-01-04 21:45:00,0.0
2019-01-04 22:00:00,0.0
2019-01-04 22:15:00,0.0
2019-01-04 22:30:00,0.0
2019-01-04 22:45:00,0.0
2019-01-04 23:00:00,0.0
2019-01-04 23:15:00,0.0
2019-01-04 23:30:00,0.0
2019-01-04 23:45:00,0.0
2019-01-05 00:00:00,0.0
2019-01-05 00:15:00,0.0
2019-01-05 00:30:00,0.0
2019-01-05 00:45:00,0.0
2019-01-05 01:00:00,0.0
2019-01-05 01:15:00,0.0
2019-01-05 01:30:00,0.0
2019-01-05 01:45:00,0.0
2019-01-05 02:00:00,0.0
2019-01-05 02:15:00,0.0
2019-01-05 02:30:00,0.0
2019-01-05 02:45:00,0.0
2019-01-05 03:00:00,0.0
2019-01-05 03:15:00,0.0
2019-01-05 03:30:00,0.0
2019-01-05 03:45:00,0.0
2019-01-05 04:00:00,0.0
2019-01-05 04:15:00,0.0
2019-01-05 04:30:00,0.0
2019-01-05 04:45:00,0.0
2019-01-05 05:00:00,0.0
2019-01-05 05:15:00,0.0
2019-01-05 05:30:00,0.0
2019-01-05 05:45:00,0.0
2019-01-05 06:00:00,0.0
2019-01-05 06:15:00,0.0
2019-01-05 06:30:00,0.0
2019-01-05 06:45:00,0.0
2019-01-05 07:00:00,0.0
2019-01-05 07:15:00,0.0
2019-01-05 07:30:00,0.0
2019-01-05 07:45:00,0.0
2019-01-05 08:00:00,44.0
2019-01-05 08:15:00,142.0
2019-01-05 08:30:00,201.0
2019-01-05 08:45:00,316.0
2019-01-05 09:00:00,415.0
2019-01-05 09:15:00,601.0
2019-01-05 09:30:00,736.0
2019-01-05 09:45:00,793.0
2019-01-05 10:00:00,833.0
2019-01-05 10:15:00,1000.0
2019-01-05 10:30:00,1016.0
2019-01-05 10:45:00,1031.0
2019-01-05 11:00:00,1186.0
2019-01-05 11:15:00,1219.0
2019-01-05 11:30:00,1354.0
2019-01-05 11:45:00,1346.0
2019-01-05 12:00:00,1627.0
2019-01-05 12:15:00,1615.0
2019-01-05 12:30:00,1420.0
2019-01-05 12:45:00,1308.0
2019-01-05 13:00:00,1616.0
2019-01-05 13:15:00,1961.0
2019-01-05 13:30:00,1617.0
2019-01-05 13:45:00,984.0
2019-01-05 14:00:00,924.0
2019-01-05 14:15:00,929.0
2019-01-05 14:30:00,740.0
2019-01-05 14:45:00,645.0
2019-01-05 15:00:00,751.0
2019-01-05 15:15:00,679.0
2019-01-05 15:30:00,541.0
2019-01-05 15:45:00,339.0
2019-01-05 16:00:00,196.0
2019-01-05 16:15:00,121.0
2019-01-05 16:30:00,108.0
2019-01-05 16:45:00,39.0
2019-01-05 17:00:00,0.0
2019-01-05 17:15:00,0.0
2019-01-05 17:30:00,0.0
2019-01-05 17:45:00,0.0
2019-01-05 18:00:00,0.0
2019-01-05 18:15:00,0.0
2019-01-05 18:30:00,0.0
2019-01-05 18:45:00,0.0
2019-01-05 19:00:00,0.0
2019-01-05 19:15:00,0.0
2019-01-05 19:30:00,0.0
2019-01-05 19:45:00,0.0
2019-01-05 20:00:00,0.0
2019-01-05 20:15:00,0.0
2019-01-05 20:30:00,0.0
2019-01-05 20:45:00,0.0
2019-01-05 21:00:00,0.0
2019-01-05 21:15:00,0.0
2019-01-05 21:30:00,0.0
2019-01-05 21:45:00,0.0
2019-01-05 22:00:00,0.0
2019-01-05 22:15:00,0.0
2019-01-05 22:30:00,0.0
2019-01-05 22:45:00,0.0
2019-01-05 23:00:00,0.0
2019-01-05 23:15:00,0.0
2019-01-05 23:30:00,0.0
2019-01-05 23:45:00,0.0
2019-01-06 00:00:00,0.0
2019-01-06 00:15:00,0.0
2019-01-06 00:30:00,0.0
2019-01-06 00:45:00,0.0
2019-01-06 01:00:00,0.0
2019-01-06 01:15:00,0.0
2019-01-06 01:30:00,0.0
2019-01-06 01:45:00,0.0
2019-01-06 02:00:00,0.0
2019-01-06 02:15:00,0.0
2019-01-06 02:30:00,0.0
2019-01-06 02:45:00,0.0
2019-01-06 03:00:00,0.0
2019-01-06 03:15:00,0.0
2019-01-06 03:30:00,0.0
2019-01-06 03:45:00,0.0
2019-01-06 04:00:00,0.0
2019-01-06 04:15:00,0.0
2019-01-06 04:30:00,0.0
2019-01-06 04:45:00,0.0
2019-01-06 05:00:00,0.0
2019-01-06 05:15:00,0.0
2019-01-06 05:30:00,0.0
2019-01-06 05:45:00,0.0
2019-01-06 06:00:00,0.0
2019-01-06 06:15:00,0.0
2019-01-06 06:30:00,0.0
2019-01-06 06:45:00,0.0
2019-01-06 07:00:00,0.0
2019-01-06 07:15:00,0.0
2019-01-06 07:30:00,0.0
2019-01-06 07:45:00,0.0
2019-01-06 08:00:00,0.0
2019-01-06 08:15:00,76.0
2019-01-06 08:30:00,110.0
2019-01-06 08:45:00,130.0
2019-01-06 09:00:00,183.0
2019-01-06 09:15:00,323.0
2019-01-06 09:30:00,502.0
2019-01-06 09:45:00,383.0
2019-01-06 10:00:00,491.0
2019-01-06 10:15:00,634.0
2019-01-06 10:30:00,793.0
2019-01-06 10:45:00,853.0
2019-01-06 11:00:00,846.0
2019-01-06 11:15:00,1106.0
2019-01-06 11:30:00,1088.0
2019-01-06 11:45:00,1281.0
2019-01-06 12:00:00,1776.0
2019-01-06 12:15:00,1326.0
2019-01-06 12:30:00,1625.0
2019-01-06 12:45:00,1552.0
2019-01-06 13:00:00,1951.0
2019-01-06 13:15:00,881.0
2019-01-06 13:30:00,1721.0
2019-01-06 13:45:00,2150.0
2019-01-06 14:00:00,1597.0
2019-01-06 14:15:00,1166.0
2019-01-06 14:30:00,1066.0
2019-01-06 14:45:00,887.0
2019-01-06 15:00:00,515.0
2019-01-06 15:15:00,582.0
2019-01-06 15:30:00,632.0
2019-01-06 15:45:00,1030.0
2019-01-06 16:00:00,332.0
2019-01-06 16:15:00,191.0
2019-01-06 16:30:00,138.0
2019-01-06 16:45:00,40.0
2019-01-06 17:00:00,3.0
2019-01-06 17:15:00,0.0
2019-01-06 17:30:00,0.0
2019-01-06 17:45:00,0.0
2019-01-06 18:00:00,0.0
2019-01-06 18:15:00,0.0
2019-01-06 18:30:00,0.0
2019-01-06 18:45:00,0.0
2019-01-06 19:00:00,0.0
2019-01-06 19:15:00,0.0
2019-01-06 19:30:00,0.0
2019-01-06 19:45:00,0.0
2019-01-06 20:00:00,0.0
2019-01-06 20:15:00,0.0
2019-01-06 20:30:00,0.0
2019-01-06 20:45:00,0.0
2019-01-06 21:00:00,0.0
2019-01-06 21:15:00,0.0
2019-01-06 21:30:00,0.0
2019-01-06 21:45:00,0.0
2019-01-06 22:00:00,0.0
2019-01-06 22:15:00,0.0
2019-01-06 22:30:00,0.0
2019-01-06 22:45:00,0.0
2019-01-06 23:00:00,0.0
2019-01-06 23:15:00,0.0
2019-01-06 23:30:00,0.0
2019-01-06 23:45:00,0.0
2019-01-07 00:00:00,0.0
2019-01-07 00:15:00,0.0
2019-01-07 00:30:00,0.0
2019-01-07 00:45:00,0.0
2019-01-07 01:00:00,0.0
2019-01-07 01:15:00,0.0
2019-01-07 01:30:00,0.0
2019-01-07 01:45:00,0.0
2019-01-07 02:00:00,0.0
2019-01-07 02:15:00,0.0
2019-01-07 02:30:00,0.0
2019-01-07 02:45:00,0.0
2019-01-07 03:00:00,0.0
2019-01-07 03:15:00,0.0
2019-01-07 03:30:00,0.0
2019-01-07 03:45:00,0.0
2019-01-07 04:00:00,0.0
2019-01-07 04:15:00,0.0
2019-01-07 04:30:00,0.0
2019-01-07 04:45:00,0.0
2019-01-07 05:00:00,0.0
2019-01-07 05:15:00,0.0
2019-01-07 05:30:00,0.0
2019-01-07 05:45:00,0.0
2019-01-07 06:00:00,0.0
2019-01-07 06:15:00,0.0
2019-01-07 06:30:00,0.0
2019-01-07 06:45:00,0.0
2019-01-07 07:00:00,0.0
2019-01-07 07:15:00,0.0
2019-01-07 07:30:00,0.0
2019-01-07 07:45:00,0.0
2019-01-07 08:00:00,1.0
2019-01-07 08:15:00,49.0
2019-01-07 08:30:00,76.0
2019-01-07 08:45:00,62.0
2019-01-07 09:00:00,191.0
2019-01-07 09:15:00,240.0
2019-01-07 09:30:00,363.0
2019-01-07 09:45:00,461.0
2019-01-07 10:00:00,517.0
2019-01-07 10:15:00,582.0
2019-01-07 10:30:00,971.0
2019-01-07 10:45:00,1130.0
2019-01-07 11:00:00,807.0
2019-01-07 11:15:00,1077.0
2019-01-07 11:30:00,1018.0
2019-01-07 11:45:00,805.0
2019-01-07 12:00:00,642.0
2019-01-07 12:15:00,973.0
2019-01-07 12:30:00,1811.0
2019-01-07 12:45:00,1040.0
2019-01-07 13:00:00,1072.0
2019-01-07 13:15:00,1034.0
2019-01-07 13:30:00,873.0
2019-01-07 13:45:00,824.0
2019-01-07 14:00:00,928.0
2019-01-07 14:15:00,753.0
2019-01-07 14:30:00,527.0
2019-01-07 14:45:00,595.0
2019-01-07 15:00:00,605.0
2019-01-07 15:15:00,391.0
2019-01-07 15:30:00,363.0
2019-01-07 15:45:00,305.0
2019-01-07 16:00:00,290.0
2019-01-07 16:15:00,168.0
2019-01-07 16:30:00,290.0
2019-01-07 16:45:00,260.0
2019-01-07 17:00:00,63.0
2019-01-07 17:15:00,1.0
2019-01-07 17:30:00,0.0
2019-01-07 17:45:00,0.0
2019-01-07 18:00:00,0.0
2019-01-07 18:15:00,0.0
2019-01-07 18:30:00,0.0
2019-01-07 18:45:00,0.0
2019-01-07 19:00:00,0.0
2019-01-07 19:15:00,0.0
2019-01-07 19:30:00,0.0
2019-01-07 19:45:00,0.0
2019-01-07 20:00:00,0.0
2019-01-07 20:15:00,0.0
2019-01-07 20:30:00,0.0
2019-01-07 20:45:00,0.0
2019-01-07 21:00:00,0.0
2019-01-07 21:15:00,0.0
2019-01-07 21:30:00,0.0
2019-01-07 21:45:00,0.0
2019-01-07 22:00:00,0.0
2019-01-07 22:15:00,0.0
2019-01-07 22:30:00,0.0
2019-01-07 22:45:00,0.0
2019-01-07 23:00:00,0.0
2019-01-07 23:15:00,0.0
2019-01-07 23:30:00,0.0
2019-01-07 23:45:00,0.0
2019-01-08 00:00:00,0.0
2019-01-08 00:15:00,0.0
2019-01-08 00:30:00,0.0
2019-01-08 00:45:00,0.0
2019-01-08 01:00:00,0.0
2019-01-08 01:15:00,0.0
2019-01-08 01:30:00,0.0
2019-01-08 01:45:00,0.0
2019-01-08 02:00:00,0.0
2019-01-08 02:15:00,0.0
2019-01-08 02:30:00,0.0
2019-01-08 02:45:00,0.0
2019-01-08 03:00:00,0.0
2019-01-08 03:15:00,0.0
2019-01-08 03:30:00,0.0
2019-01-08 03:45:00,0.0
2019-01-08 04:00:00,0.0
2019-01-08 04:15:00,0.0
2019-01-08 04:30:00,0.0
2019-01-08 04:45:00,0.0
2019-01-08 05:00:00,0.0
2019-01-08 05:15:00,0.0
2019-01-08 05:30:00,0.0
2019-01-08 05:45:00,0.0
2019-01-08 06:00:00,0.0
2019-01-08 06:15:00,0.0
2019-01-08 06:30:00,0.0
2019-01-08 06:45:00,0.0
2019-01-08 07:00:00,0.0
2019-01-08 07:15:00,0.0
2019-01-08 07:30:00,2.0
2019-01-08 07:45:00,127.0
2019-01-08 08:00:00,913.0
2019-01-08 08:15:00,1350.0
2019-01-08 08:30:00,1473.0
2019-01-08 08:45:00,1786.0
2019-01-08 09:00:00,2631.0
2019-01-08 09:15:00,2075.0
2019-01-08 09:30:00,2377.0
2019-01-08 09:45:00,3529.0
2019-01-08 10:00:00,5164.0
2019-01-08 10:15:00,5058.0
2019-01-08 10:30:00,5118.0
2019-01-08 10:45:00,5371.0
2019-01-08 11:00:00,5452.0
2019-01-08 11:15:00,4857.0
2019-01-08 11:30:00,5863.0
2019-01-08 11:45:00,5262.0
2019-01-08 12:00:00,4223.0
2019-01-08 12:15:00,4099.0
2019-01-08 12:30:00,4568.0
2019-01-08 12:45:00,4477.0
2019-01-08 13:00:00,4888.0
2019-01-08 13:15:00,5168.0
2019-01-08 13:30:00,4877.0
2019-01-08 13:45:00,4847.0
2019-01-08 14:00:00,4623.0
2019-01-08 14:15:00,4604.0
2019-01-08 14:30:00,4490.0
2019-01-08 14:45:00,4944.0
2019-01-08 15:00:00,3065.0
2019-01-08 15:15:00,2533.0
2019-01-08 15:30:00,2607.0
2019-01-08 15:45:00,1670.0
2019-01-08 16:00:00,1583.0
2019-01-08 16:15:00,1052.0
2019-01-08 16:30:00,1071.0
2019-01-08 16:45:00,804.0
2019-01-08 17:00:00,299.0
2019-01-08 17:15:00,34.0
2019-01-08 17:30:00,0.0
2019-01-08 17:45:00,0.0
2019-01-08 18:00:00,0.0
2019-01-08 18:15:00,0.0
2019-01-08 18:30:00,0.0
2019-01-08 18:45:00,0.0
2019-01-08 19:00:00,0.0
2019-01-08 19:15:00,0.0
2019-01-08 19:30:00,0.0
2019-01-08 19:45:00,0.0
2019-01-08 20:00:00,0.0
2019-01-08 20:15:00,0.0
2019-01-08 20:30:00,0.0
2019-01-08 20:45:00,0.0
2019-01-08 21:00:00,0.0
2019-01-08 21:15:00,0.0
2019-01-08 21:30:00,0.0
2019-01-08 21:45:00,0.0
2019-01-08 22:00:00,0.0
2019-01-08 22:15:00,0.0
2019-01-08 22:30:00,0.0
2019-01-08 22:45:00,0.0
2019-01-08 23:00:00,0.0
2019-01-08 23:15:00,0.0
2019-01-08 23:30:00,0.0
2019-01-08 23:45:00,0.0
2019-01-09 00:00:00,0.0
2019-01-09 00:15:00,0.0
2019-01-09 00:30:00,0.0
2019-01-09 00:45:00,0.0
2019-01-09 01:00:00,0.0
2019-01-09 01:15:00,0.0
2019-01-09 01:30:00,0.0
2019-01-09 01:45:00,0.0
2019-01-09 02:00:00,0.0
2019-01-09 02:15:00,0.0
2019-01-09 02:30:00,0.0
2019-01-09 02:45:00,0.0
2019-01-09 03:00:00,0.0
2019-01-09 03:15:00,0.0
2019-01-09 03:30:00,0.0
2019-01-09 03:45:00,0.0
2019-01-09 04:00:00,0.0
2019-01-09 04:15:00,0.0
2019-01-09 04:30:00,0.0
2019-01-09 04:45:00,0.0
2019-01-09 05:00:00,0.0
2019-01-09 05:15:00,0.0
2019-01-09 05:30:00,0.0
2019-01-09 05:45:00,0.0
2019-01-09 06:00:00,0.0
2019-01-09 06:15:00,0.0
2019-01-09 06:30:00,0.0
2019-01-09 06:45:00,0.0
2019-01-09 07:00:00,0.0
2019-01-09 07:15:00,0.0
2019-01-09 07:30:00,0.0
2019-01-09 07:45:00,5.0
2019-01-09 08:00:00,179.0
2019-01-09 08:15:00,502.0
2019-01-09 08:30:00,1186.0
2019-01-09 08:45:00,2166.0
2019-01-09 09:00:00,1963.0
2019-01-09 09:15:00,1702.0
2019-01-09 09:30:00,1832.0
2019-01-09 09:45:00,2418.0
2019-01-09 10:00:00,2772.0
2019-01-09 10:15:00,3851.0
