date,value
2016-06-09 15:15:00,3301.3633
2016-06-09 15:30:00,3010.0503
2016-06-09 15:45:00,2661.846
2016-06-09 16:00:00,2414.835
2016-06-09 16:15:00,2169.8398
2016-06-09 16:30:00,1344.0775
2016-06-09 16:45:00,1499.7886
2016-06-09 17:00:00,1269.7124
2016-06-09 17:15:00,1434.3716
2016-06-09 17:30:00,1061.918
2016-06-09 17:45:00,951.5067
2016-06-09 18:00:00,871.08624
2016-06-09 18:15:00,627.8172
2016-06-09 18:30:00,438.72366
2016-06-09 18:45:00,273.84723
2016-06-09 19:00:00,163.28719
2016-06-09 19:15:00,79.132965
2016-06-09 19:30:00,7.0852733
2016-06-09 19:45:00,0.0
2016-06-09 20:00:00,
2016-06-09 20:15:00,
2016-06-09 20:30:00,
2016-06-09 20:45:00,
2016-06-09 21:00:00,
2016-06-09 21:15:00,
2016-06-09 21:30:00,
2016-06-09 21:45:00,
2016-06-09 22:00:00,
2016-06-09 22:15:00,
2016-06-09 22:30:00,
2016-06-09 22:45:00,
2016-06-09 23:00:00,
2016-06-09 23:15:00,
2016-06-09 23:30:00,
2016-06-09 23:45:00,
2016-06-10 00:00:00,
2016-06-10 00:15:00,
2016-06-10 00:30:00,
2016-06-10 00:45:00,
2016-06-10 01:00:00,
2016-06-10 01:15:00,
2016-06-10 01:30:00,
2016-06-10 01:45:00,
2016-06-10 02:00:00,
2016-06-10 02:15:00,
2016-06-10 02:30:00,
2016-06-10 02:45:00,
2016-06-10 03:00:00,
2016-06-10 03:15:00,
2016-06-10 03:30:00,
2016-06-10 03:45:00,
2016-06-10 04:00:00,
2016-06-10 04:15:00,
2016-06-10 04:30:00,
2016-06-10 04:45:00,
2016-06-10 05:00:00,0.0
2016-06-10 05:15:00,18.177769
2016-06-10 05:30:00,94.66418
2016-06-10 05:45:00,157.6024
2016-06-10 06:00:00,245.70892
2016-06-10 06:15:00,330.10504
2016-06-10 06:30:00,411.1208
2016-06-10 06:45:00,450.78217
2016-06-10 07:00:00,535.0986
2016-06-10 07:15:00,770.0283
2016-06-10 07:30:00,1083.5123
2016-06-10 07:45:00,1403.6545
2016-06-10 08:00:00,1766.2505
2016-06-10 08:15:00,2136.4358
2016-06-10 08:30:00,2439.3442
2016-06-10 08:45:00,2728.8425
2016-06-10 09:00:00,3033.279
2016-06-10 09:15:00,3304.8198
2016-06-10 09:30:00,3527.5688
2016-06-10 09:45:00,3774.1794
2016-06-10 10:00:00,3986.6902
2016-06-10 10:15:00,4210.686
2016-06-10 10:30:00,4316.939
2016-06-10 10:45:00,4454.6875
2016-06-10 11:00:00,4582.0815
2016-06-10 11:15:00,4719.5947
2016-06-10 11:30:00,4752.197
2016-06-10 11:45:00,4702.9556
2016-06-10 12:00:00,4770.996
2016-06-10 12:15:00,4755.876
2016-06-10 12:30:00,4813.1133
2016-06-10 12:45:00,4773.1367
2016-06-10 13:00:00,4650.4136
2016-06-10 13:15:00,4511.7983
2016-06-10 13:30:00,4702.5576
2016-06-10 13:45:00,4757.3926
2016-06-10 14:00:00,4676.586
2016-06-10 14:15:00,4290.352
2016-06-10 14:30:00,3059.5706
2016-06-10 14:45:00,3241.6392
2016-06-10 15:00:00,2440.4602
2016-06-10 15:15:00,2557.7314
2016-06-10 15:30:00,2711.2617
2016-06-10 15:45:00,2107.5408
2016-06-10 16:00:00,2243.7222
2016-06-10 16:15:00,1426.727
2016-06-10 16:30:00,1457.969
2016-06-10 16:45:00,1455.229
2016-06-10 17:00:00,1349.7909
2016-06-10 17:15:00,1295.9974
2016-06-10 17:30:00,1094.2944
2016-06-10 17:45:00,758.9329
2016-06-10 18:00:00,565.45386
2016-06-10 18:15:00,431.40503
2016-06-10 18:30:00,272.5235
2016-06-10 18:45:00,161.27547
2016-06-10 19:00:00,94.019684
2016-06-10 19:15:00,46.80867
2016-06-10 19:30:00,12.07836
2016-06-10 19:45:00,0.0
2016-06-10 20:00:00,
2016-06-10 20:15:00,
2016-06-10 20:30:00,
2016-06-10 20:45:00,
2016-06-10 21:00:00,
2016-06-10 21:15:00,
2016-06-10 21:30:00,
2016-06-10 21:45:00,
2016-06-10 22:00:00,
2016-06-10 22:15:00,
2016-06-10 22:30:00,
2016-06-10 22:45:00,
2016-06-10 23:00:00,
2016-06-10 23:15:00,
2016-06-10 23:30:00,
2016-06-10 23:45:00,
2016-06-11 00:00:00,
2016-06-11 00:15:00,
2016-06-11 00:30:00,
2016-06-11 00:45:00,
2016-06-11 01:00:00,
2016-06-11 01:15:00,
2016-06-11 01:30:00,
2016-06-11 01:45:00,
2016-06-11 02:00:00,
2016-06-11 02:15:00,
2016-06-11 02:30:00,
2016-06-11 02:45:00,
2016-06-11 03:00:00,
2016-06-11 03:15:00,
2016-06-11 03:30:00,
2016-06-11 03:45:00,
2016-06-11 04:00:00,
2016-06-11 04:15:00,
2016-06-11 04:30:00,
2016-06-11 04:45:00,
2016-06-11 05:00:00,
2016-06-11 05:15:00,0.0
2016-06-11 05:30:00,15.044004
2016-06-11 05:45:00,110.24843
2016-06-11 06:00:00,241.6098
2016-06-11 06:15:00,451.83334
2016-06-11 06:30:00,519.39734
2016-06-11 06:45:00,690.5907
2016-06-11 07:00:00,892.2802
2016-06-11 07:15:00,996.1206
2016-06-11 07:30:00,777.9446
2016-06-11 07:45:00,1590.1027
2016-06-11 08:00:00,730.6648
2016-06-11 08:15:00,619.7363
2016-06-11 08:30:00,652.7605
2016-06-11 08:45:00,1324.83
2016-06-11 09:00:00,1564.4945
2016-06-11 09:15:00,2364.2104
2016-06-11 09:30:00,3035.7373
2016-06-11 09:45:00,2699.4485
2016-06-11 10:00:00,2596.9165
2016-06-11 10:15:00,3137.1475
2016-06-11 10:30:00,2532.8997
2016-06-11 10:45:00,2904.455
2016-06-11 11:00:00,2926.7026
2016-06-11 11:15:00,2862.1245
2016-06-11 11:30:00,2582.1497
2016-06-11 11:45:00,2416.0037
2016-06-11 12:00:00,2476.6711
2016-06-11 12:15:00,1253.5743
2016-06-11 12:30:00,1211.0908
2016-06-11 12:45:00,744.54517
2016-06-11 13:00:00,1060.548
2016-06-11 13:15:00,1540.4696
2016-06-11 13:30:00,1427.9723
2016-06-11 13:45:00,967.29266
2016-06-11 14:00:00,1248.5752
2016-06-11 14:15:00,1749.0023
2016-06-11 14:30:00,1855.5107
2016-06-11 14:45:00,1882.1057
2016-06-11 15:00:00,2128.4385
2016-06-11 15:15:00,2017.5326
2016-06-11 15:30:00,1696.4059
2016-06-11 15:45:00,2140.0483
2016-06-11 16:00:00,2585.9478
2016-06-11 16:15:00,2316.8804
2016-06-11 16:30:00,1872.9866
2016-06-11 16:45:00,1621.0671
2016-06-11 17:00:00,1290.8716
2016-06-11 17:15:00,706.4995
2016-06-11 17:30:00,334.5247
2016-06-11 17:45:00,288.21893
2016-06-11 18:00:00,186.11214
2016-06-11 18:15:00,139.75008
2016-06-11 18:30:00,103.36211
2016-06-11 18:45:00,106.13828
2016-06-11 19:00:00,87.497696
2016-06-11 19:15:00,39.0716
2016-06-11 19:30:00,7.2180467
2016-06-11 19:45:00,0.42648438
2016-06-11 20:00:00,0.0
2016-06-11 20:15:00,
2016-06-11 20:30:00,
2016-06-11 20:45:00,
2016-06-11 21:00:00,
2016-06-11 21:15:00,
2016-06-11 21:30:00,
2016-06-11 21:45:00,
2016-06-11 22:00:00,
2016-06-11 22:15:00,
2016-06-11 22:30:00,
2016-06-11 22:45:00,
2016-06-11 23:00:00,
2016-06-11 23:15:00,
2016-06-11 23:30:00,
2016-06-11 23:45:00,
2016-06-12 00:00:00,
2016-06-12 00:15:00,
2016-06-12 00:30:00,
2016-06-12 00:45:00,
2016-06-12 01:00:00,
2016-06-12 01:15:00,
2016-06-12 01:30:00,
2016-06-12 01:45:00,
2016-06-12 02:00:00,
2016-06-12 02:15:00,
2016-06-12 02:30:00,
2016-06-12 02:45:00,
2016-06-12 03:00:00,
2016-06-12 03:15:00,
2016-06-12 03:30:00,
2016-06-12 03:45:00,
2016-06-12 04:00:00,
2016-06-12 04:15:00,
2016-06-12 04:30:00,
2016-06-12 04:45:00,
2016-06-12 05:00:00,0.0
2016-06-12 05:15:00,1.5153466
2016-06-12 05:30:00,36.956047
2016-06-12 05:45:00,91.22485
2016-06-12 06:00:00,149.00308
2016-06-12 06:15:00,195.7391
2016-06-12 06:30:00,264.03506
2016-06-12 06:45:00,360.31253
2016-06-12 07:00:00,503.74814
2016-06-12 07:15:00,737.4669
2016-06-12 07:30:00,1048.3947
2016-06-12 07:45:00,1392.3481
2016-06-12 08:00:00,1752.2256
2016-06-12 08:15:00,2145.2253
2016-06-12 08:30:00,2466.6187
2016-06-12 08:45:00,2803.0247
2016-06-12 09:00:00,3100.5203
2016-06-12 09:15:00,3360.7773
2016-06-12 09:30:00,3631.632
2016-06-12 09:45:00,3870.6292
2016-06-12 10:00:00,4098.38
2016-06-12 10:15:00,4284.3926
2016-06-12 10:30:00,4444.9307
2016-06-12 10:45:00,4553.658
2016-06-12 11:00:00,4655.982
2016-06-12 11:15:00,4789.6626
2016-06-12 11:30:00,4860.948
2016-06-12 11:45:00,4842.098
2016-06-12 12:00:00,4943.654
2016-06-12 12:15:00,4999.282
2016-06-12 12:30:00,5083.416
2016-06-12 12:45:00,5107.919
2016-06-12 13:00:00,4929.5073
2016-06-12 13:15:00,4924.921
2016-06-12 13:30:00,4842.786
2016-06-12 13:45:00,4736.0405
2016-06-12 14:00:00,4307.5522
2016-06-12 14:15:00,4407.5186
2016-06-12 14:30:00,4298.9663
2016-06-12 14:45:00,3523.0747
2016-06-12 15:00:00,3715.1897
2016-06-12 15:15:00,3373.2942
2016-06-12 15:30:00,3058.605
2016-06-12 15:45:00,2764.9102
2016-06-12 16:00:00,2366.8071
2016-06-12 16:15:00,2013.3884
2016-06-12 16:30:00,1585.2303
2016-06-12 16:45:00,1205.5386
2016-06-12 17:00:00,865.94025
2016-06-12 17:15:00,651.6601
2016-06-12 17:30:00,440.7193
2016-06-12 17:45:00,336.69733
2016-06-12 18:00:00,277.48843
2016-06-12 18:15:00,235.4596
2016-06-12 18:30:00,186.6714
2016-06-12 18:45:00,154.88625
2016-06-12 19:00:00,106.122185
2016-06-12 19:15:00,54.622185
2016-06-12 19:30:00,10.243671
2016-06-12 19:45:00,0.0
2016-06-12 20:00:00,
2016-06-12 20:15:00,
2016-06-12 20:30:00,
2016-06-12 20:45:00,
2016-06-12 21:00:00,
2016-06-12 21:15:00,
2016-06-12 21:30:00,
2016-06-12 21:45:00,
2016-06-12 22:00:00,
2016-06-12 22:15:00,
2016-06-12 22:30:00,
2016-06-12 22:45:00,
2016-06-12 23:00:00,
2016-06-12 23:15:00,
2016-06-12 23:30:00,
2016-06-12 23:45:00,
2016-06-13 00:00:00,
2016-06-13 00:15:00,
2016-06-13 00:30:00,
2016-06-13 00:45:00,
2016-06-13 01:00:00,
2016-06-13 01:15:00,
2016-06-13 01:30:00,
2016-06-13 01:45:00,
2016-06-13 02:00:00,
2016-06-13 02:15:00,
2016-06-13 02:30:00,
2016-06-13 02:45:00,
2016-06-13 03:00:00,
2016-06-13 03:15:00,
2016-06-13 03:30:00,
2016-06-13 03:45:00,
2016-06-13 04:00:00,
2016-06-13 04:15:00,
2016-06-13 04:30:00,
2016-06-13 04:45:00,
2016-06-13 05:00:00,0.0
2016-06-13 05:15:00,12.226513
2016-06-13 05:30:00,158.15457
2016-06-13 05:45:00,457.38358
2016-06-13 06:00:00,711.30054
2016-06-13 06:15:00,594.85126
2016-06-13 06:30:00,381.9298
2016-06-13 06:45:00,528.3017
2016-06-13 07:00:00,947.2826
2016-06-13 07:15:00,1423.4834
2016-06-13 07:30:00,1093.4294
2016-06-13 07:45:00,797.59216
2016-06-13 08:00:00,2102.0327
2016-06-13 08:15:00,2200.0498
2016-06-13 08:30:00,2763.5195
2016-06-13 08:45:00,2504.9832
2016-06-13 09:00:00,2433.5654
2016-06-13 09:15:00,2432.8228
2016-06-13 09:30:00,3777.7222
2016-06-13 09:45:00,3629.07
2016-06-13 10:00:00,730.5074
2016-06-13 10:15:00,1978.3654
2016-06-13 10:30:00,3007.411
2016-06-13 10:45:00,2193.0469
2016-06-13 11:00:00,2806.062
2016-06-13 11:15:00,5043.2603
2016-06-13 11:30:00,4472.658
2016-06-13 11:45:00,5243.591
2016-06-13 12:00:00,3544.7026
2016-06-13 12:15:00,3712.319
2016-06-13 12:30:00,5235.279
2016-06-13 12:45:00,4351.3535
2016-06-13 13:00:00,3848.1885
2016-06-13 13:15:00,5179.9985
2016-06-13 13:30:00,4982.621
2016-06-13 13:45:00,4628.7637
2016-06-13 14:00:00,4643.1113
2016-06-13 14:15:00,4448.695
2016-06-13 14:30:00,2540.7686
2016-06-13 14:45:00,1244.3083
2016-06-13 15:00:00,2593.5881
2016-06-13 15:15:00,1587.4955
2016-06-13 15:30:00,1584.6268
2016-06-13 15:45:00,2742.1536
2016-06-13 16:00:00,2167.7837
2016-06-13 16:15:00,1372.9819
2016-06-13 16:30:00,899.2101
2016-06-13 16:45:00,1537.1945
2016-06-13 17:00:00,1012.7676
2016-06-13 17:15:00,736.34937
2016-06-13 17:30:00,595.99176
2016-06-13 17:45:00,393.8583
2016-06-13 18:00:00,276.18082
2016-06-13 18:15:00,344.72812
2016-06-13 18:30:00,376.1391
2016-06-13 18:45:00,255.95097
2016-06-13 19:00:00,131.6871
2016-06-13 19:15:00,68.466835
2016-06-13 19:30:00,11.0725
2016-06-13 19:45:00,0.012070312
2016-06-13 20:00:00,0.0
2016-06-13 20:15:00,
2016-06-13 20:30:00,
2016-06-13 20:45:00,
2016-06-13 21:00:00,
2016-06-13 21:15:00,
2016-06-13 21:30:00,
2016-06-13 21:45:00,
2016-06-13 22:00:00,
2016-06-13 22:15:00,
2016-06-13 22:30:00,
2016-06-13 22:45:00,
2016-06-13 23:00:00,
2016-06-13 23:15:00,
2016-06-13 23:30:00,
2016-06-13 23:45:00,
2016-06-14 00:00:00,
2016-06-14 00:15:00,
2016-06-14 00:30:00,
2016-06-14 00:45:00,
2016-06-14 01:00:00,
2016-06-14 01:15:00,
2016-06-14 01:30:00,
2016-06-14 01:45:00,
2016-06-14 02:00:00,
2016-06-14 02:15:00,
2016-06-14 02:30:00,
2016-06-14 02:45:00,
2016-06-14 03:00:00,
2016-06-14 03:15:00,
2016-06-14 03:30:00,
2016-06-14 03:45:00,
2016-06-14 04:00:00,
2016-06-14 04:15:00,
2016-06-14 04:30:00,
2016-06-14 04:45:00,
2016-06-14 05:00:00,0.0
2016-06-14 05:15:00,2.9062703
2016-06-14 05:30:00,40.581253
2016-06-14 05:45:00,93.60582
2016-06-14 06:00:00,154.12978
2016-06-14 06:15:00,202.02507
2016-06-14 06:30:00,273.82684
2016-06-14 06:45:00,376.557
2016-06-14 07:00:00,521.39386
2016-06-14 07:15:00,743.5507
2016-06-14 07:30:00,1039.1178
2016-06-14 07:45:00,1368.5259
2016-06-14 08:00:00,1721.7063
2016-06-14 08:15:00,2093.1436
2016-06-14 08:30:00,2412.303
2016-06-14 08:45:00,2720.579
2016-06-14 09:00:00,2989.5935
2016-06-14 09:15:00,3252.1519
2016-06-14 09:30:00,3490.704
2016-06-14 09:45:00,3736.4858
2016-06-14 10:00:00,3986.9026
2016-06-14 10:15:00,4142.545
2016-06-14 10:30:00,4347.427
2016-06-14 10:45:00,4521.1465
2016-06-14 11:00:00,4628.3975
2016-06-14 11:15:00,4764.3433
2016-06-14 11:30:00,4852.9453
2016-06-14 11:45:00,4912.545
2016-06-14 12:00:00,4943.4043
2016-06-14 12:15:00,4970.824
2016-06-14 12:30:00,4961.413
2016-06-14 12:45:00,4960.5645
2016-06-14 13:00:00,4931.74
2016-06-14 13:15:00,4871.5376
2016-06-14 13:30:00,4803.783
2016-06-14 13:45:00,4657.8447
2016-06-14 14:00:00,4534.4985
2016-06-14 14:15:00,4342.593
2016-06-14 14:30:00,4111.4663
2016-06-14 14:45:00,3853.4873
2016-06-14 15:00:00,3574.8684
2016-06-14 15:15:00,3217.036
2016-06-14 15:30:00,2955.4238
2016-06-14 15:45:00,2631.2598
2016-06-14 16:00:00,2355.98
2016-06-14 16:15:00,1914.2911
2016-06-14 16:30:00,1489.6818
2016-06-14 16:45:00,1111.9856
2016-06-14 17:00:00,801.175
2016-06-14 17:15:00,615.3445
2016-06-14 17:30:00,439.35938
2016-06-14 17:45:00,353.48312
2016-06-14 18:00:00,284.71854
2016-06-14 18:15:00,237.16554
2016-06-14 18:30:00,197.36168
2016-06-14 18:45:00,156.15363
2016-06-14 19:00:00,117.98328
2016-06-14 19:15:00,68.8732
2016-06-14 19:30:00,10.291953
2016-06-14 19:45:00,0.056328125
2016-06-14 20:00:00,0.0
2016-06-14 20:15:00,
2016-06-14 20:30:00,
2016-06-14 20:45:00,
2016-06-14 21:00:00,
2016-06-14 21:15:00,
2016-06-14 21:30:00,
2016-06-14 21:45:00,
2016-06-14 22:00:00,
2016-06-14 22:15:00,
2016-06-14 22:30:00,
2016-06-14 22:45:00,
2016-06-14 23:00:00,
2016-06-14 23:15:00,
2016-06-14 23:30:00,
2016-06-14 23:45:00,
2016-06-15 00:00:00,
2016-06-15 00:15:00,
2016-06-15 00:30:00,
2016-06-15 00:45:00,
2016-06-15 01:00:00,
2016-06-15 01:15:00,
2016-06-15 01:30:00,
2016-06-15 01:45:00,
2016-06-15 02:00:00,
2016-06-15 02:15:00,
2016-06-15 02:30:00,
2016-06-15 02:45:00,
2016-06-15 03:00:00,
2016-06-15 03:15:00,
2016-06-15 03:30:00,
2016-06-15 03:45:00,
2016-06-15 04:00:00,
2016-06-15 04:15:00,
2016-06-15 04:30:00,
2016-06-15 04:45:00,
2016-06-15 05:00:00,0.0
2016-06-15 05:15:00,2.6630774
2016-06-15 05:30:00,38.44344
2016-06-15 05:45:00,89.64137
2016-06-15 06:00:00,148.55722
2016-06-15 06:15:00,195.58237
2016-06-15 06:30:00,264.37808
2016-06-15 06:45:00,362.1107
2016-06-15 07:00:00,506.53632
2016-06-15 07:15:00,731.1067
2016-06-15 07:30:00,1031.2516
2016-06-15 07:45:00,1365.6953
2016-06-15 08:00:00,1717.6295
2016-06-15 08:15:00,2093.9304
2016-06-15 08:30:00,2422.0996
2016-06-15 08:45:00,2754.8416
2016-06-15 09:00:00,3055.2385
2016-06-15 09:15:00,3340.1777
2016-06-15 09:30:00,3567.588
2016-06-15 09:45:00,3848.8303
2016-06-15 10:00:00,4122.955
2016-06-15 10:15:00,4300.8604
2016-06-15 10:30:00,4485.26
2016-06-15 10:45:00,4584.7876
2016-06-15 11:00:00,4741.1924
2016-06-15 11:15:00,4864.523
2016-06-15 11:30:00,4968.841
2016-06-15 11:45:00,5031.288
2016-06-15 12:00:00,5062.7695
2016-06-15 12:15:00,5103.091
2016-06-15 12:30:00,5185.8887
2016-06-15 12:45:00,5121.188
2016-06-15 13:00:00,5092.014
2016-06-15 13:15:00,4993.295
2016-06-15 13:30:00,4910.428
2016-06-15 13:45:00,4801.916
2016-06-15 14:00:00,4645.6255
2016-06-15 14:15:00,4415.61
2016-06-15 14:30:00,4193.5645
2016-06-15 14:45:00,3991.0889
2016-06-15 15:00:00,3759.4797
2016-06-15 15:15:00,3421.0242
2016-06-15 15:30:00,3117.7495
2016-06-15 15:45:00,2762.6934
2016-06-15 16:00:00,2430.5225
2016-06-15 16:15:00,2015.9031
2016-06-15 16:30:00,1629.6289
2016-06-15 16:45:00,1253.6307
2016-06-15 17:00:00,871.39606
2016-06-15 17:15:00,651.2336
2016-06-15 17:30:00,452.60452
2016-06-15 17:45:00,343.05435
2016-06-15 18:00:00,282.74304
2016-06-15 18:15:00,234.13992
2016-06-15 18:30:00,199.83609
2016-06-15 18:45:00,159.30399
2016-06-15 19:00:00,122.11937
2016-06-15 19:15:00,83.14836
2016-06-15 19:30:00,34.569374
2016-06-15 19:45:00,1.2392187
2016-06-15 20:00:00,0.0
2016-06-15 20:15:00,
2016-06-15 20:30:00,
2016-06-15 20:45:00,
2016-06-15 21:00:00,
2016-06-15 21:15:00,
2016-06-15 21:30:00,
2016-06-15 21:45:00,
2016-06-15 22:00:00,
2016-06-15 22:15:00,
2016-06-15 22:30:00,
2016-06-15 22:45:00,
2016-06-15 23:00:00,
2016-06-15 23:15:00,
2016-06-15 23:30:00,
2016-06-15 23:45:00,
2016-06-16 00:00:00,
2016-06-16 00:15:00,
2016-06-16 00:30:00,
2016-06-16 00:45:00,
2016-06-16 01:00:00,
2016-06-16 01:15:00,
2016-06-16 01:30:00,
2016-06-16 01:45:00,
2016-06-16 02:00:00,
2016-06-16 02:15:00,
2016-06-16 02:30:00,
2016-06-16 02:45:00,
2016-06-16 03:00:00,
2016-06-16 03:15:00,
2016-06-16 03:30:00,
2016-06-16 03:45:00,
2016-06-16 04:00:00,
2016-06-16 04:15:00,
2016-06-16 04:30:00,
2016-06-16 04:45:00,
2016-06-16 05:00:00,0.0
2016-06-16 05:15:00,3.003766
2016-06-16 05:30:00,42.759422
2016-06-16 05:45:00,100.38614
2016-06-16 06:00:00,160.27103
2016-06-16 06:15:00,209.5495
2016-06-16 06:30:00,280.02103
2016-06-16 06:45:00,374.0386
2016-06-16 07:00:00,511.4027
2016-06-16 07:15:00,734.4159
2016-06-16 07:30:00,1028.2684
2016-06-16 07:45:00,1365.9746
2016-06-16 08:00:00,1711.7838
2016-06-16 08:15:00,2092.8325
2016-06-16 08:30:00,2426.1003
2016-06-16 08:45:00,2739.3281
2016-06-16 09:00:00,3022.7312
2016-06-16 09:15:00,3323.062
2016-06-16 09:30:00,3565.6165
2016-06-16 09:45:00,3804.9446
2016-06-16 10:00:00,4043.3342
2016-06-16 10:15:00,4228.0596
2016-06-16 10:30:00,4393.143
2016-06-16 10:45:00,4512.973
2016-06-16 11:00:00,4684.086
2016-06-16 11:15:00,4813.248
2016-06-16 11:30:00,4847.6787
2016-06-16 11:45:00,4897.539
2016-06-16 12:00:00,4908.8955
2016-06-16 12:15:00,5014.1807
2016-06-16 12:30:00,5034.0728
2016-06-16 12:45:00,5007.55
2016-06-16 13:00:00,4891.3813
2016-06-16 13:15:00,4851.662
2016-06-16 13:30:00,4809.9834
2016-06-16 13:45:00,4726.819
2016-06-16 14:00:00,4535.1665
2016-06-16 14:15:00,4296.1016
2016-06-16 14:30:00,4067.0835
2016-06-16 14:45:00,3870.9893
2016-06-16 15:00:00,3572.4985
2016-06-16 15:15:00,3262.5288
2016-06-16 15:30:00,3030.7788
2016-06-16 15:45:00,2675.457
2016-06-16 16:00:00,2301.8167
2016-06-16 16:15:00,1938.1381
2016-06-16 16:30:00,1489.4886
2016-06-16 16:45:00,1130.8232
2016-06-16 17:00:00,807.6407
2016-06-16 17:15:00,603.4633
2016-06-16 17:30:00,421.616
2016-06-16 17:45:00,322.95328
2016-06-16 18:00:00,267.1804
2016-06-16 18:15:00,223.8721
2016-06-16 18:30:00,183.77452
2016-06-16 18:45:00,146.24792
2016-06-16 19:00:00,112.54359
2016-06-16 19:15:00,76.27633
2016-06-16 19:30:00,31.020702
2016-06-16 19:45:00,0.9817187
2016-06-16 20:00:00,0.0
2016-06-16 20:15:00,
2016-06-16 20:30:00,
2016-06-16 20:45:00,
2016-06-16 21:00:00,
2016-06-16 21:15:00,
2016-06-16 21:30:00,
2016-06-16 21:45:00,
2016-06-16 22:00:00,
2016-06-16 22:15:00,
2016-06-16 22:30:00,
2016-06-16 22:45:00,
2016-06-16 23:00:00,
2016-06-16 23:15:00,
2016-06-16 23:30:00,
2016-06-16 23:45:00,
2016-06-17 00:00:00,
2016-06-17 00:15:00,
2016-06-17 00:30:00,
2016-06-17 00:45:00,
2016-06-17 01:00:00,
2016-06-17 01:15:00,
2016-06-17 01:30:00,
2016-06-17 01:45:00,
2016-06-17 02:00:00,
2016-06-17 02:15:00,
2016-06-17 02:30:00,
2016-06-17 02:45:00,
2016-06-17 03:00:00,
2016-06-17 03:15:00,
2016-06-17 03:30:00,
2016-06-17 03:45:00,
2016-06-17 04:00:00,
2016-06-17 04:15:00,
2016-06-17 04:30:00,
2016-06-17 04:45:00,
2016-06-17 05:00:00,0.0
2016-06-17 05:15:00,1.7159154
2016-06-17 05:30:00,31.897617
2016-06-17 05:45:00,78.98624
2016-06-17 06:00:00,138.91467
2016-06-17 06:15:00,181.59065
2016-06-17 06:30:00,249.03983
2016-06-17 06:45:00,346.3677
2016-06-17 07:00:00,482.11725
2016-06-17 07:15:00,697.3693
2016-06-17 07:30:00,997.20483
2016-06-17 07:45:00,1343.9548
2016-06-17 08:00:00,1686.0994
2016-06-17 08:15:00,2073.5027
2016-06-17 08:30:00,2410.9438
2016-06-17 08:45:00,2734.7827
2016-06-17 09:00:00,3020.3408
2016-06-17 09:15:00,3284.0117
2016-06-17 09:30:00,3529.3936
2016-06-17 09:45:00,3749.1968
2016-06-17 10:00:00,3985.3938
2016-06-17 10:15:00,4171.042
2016-06-17 10:30:00,4323.58
2016-06-17 10:45:00,4474.539
2016-06-17 11:00:00,4605.1196
2016-06-17 11:15:00,4766.387
2016-06-17 11:30:00,4827.1675
2016-06-17 11:45:00,4808.4463
2016-06-17 12:00:00,4843.1304
2016-06-17 12:15:00,4928.3447
2016-06-17 12:30:00,5002.038
2016-06-17 12:45:00,4968.2812
2016-06-17 13:00:00,4862.4526
2016-06-17 13:15:00,4739.38
2016-06-17 13:30:00,4735.5415
2016-06-17 13:45:00,4677.3667
2016-06-17 14:00:00,4505.284
2016-06-17 14:15:00,4251.9604
2016-06-17 14:30:00,4112.7695
2016-06-17 14:45:00,3837.7195
2016-06-17 15:00:00,3624.578
2016-06-17 15:15:00,3255.8298
2016-06-17 15:30:00,2908.4502
2016-06-17 15:45:00,2648.0776
2016-06-17 16:00:00,2296.2844
2016-06-17 16:15:00,1967.3483
2016-06-17 16:30:00,1533.9556
2016-06-17 16:45:00,1161.0433
2016-06-17 17:00:00,815.6272
2016-06-17 17:15:00,618.692
2016-06-17 17:30:00,446.49292
2016-06-17 17:45:00,350.73108
2016-06-17 18:00:00,286.71014
2016-06-17 18:15:00,237.14944
2016-06-17 18:30:00,198.66527
2016-06-17 18:45:00,160.53918
2016-06-17 19:00:00,124.69035
2016-06-17 19:15:00,87.13961
2016-06-17 19:30:00,42.789257
2016-06-17 19:45:00,3.8222656
2016-06-17 20:00:00,0.0
2016-06-17 20:15:00,
2016-06-17 20:30:00,
2016-06-17 20:45:00,
2016-06-17 21:00:00,
2016-06-17 21:15:00,
2016-06-17 21:30:00,
2016-06-17 21:45:00,
2016-06-17 22:00:00,
2016-06-17 22:15:00,
2016-06-17 22:30:00,
2016-06-17 22:45:00,
2016-06-17 23:00:00,
2016-06-17 23:15:00,
2016-06-17 23:30:00,
2016-06-17 23:45:00,
2016-06-18 00:00:00,
2016-06-18 00:15:00,
2016-06-18 00:30:00,
2016-06-18 00:45:00,
2016-06-18 01:00:00,
2016-06-18 01:15:00,
2016-06-18 01:30:00,
2016-06-18 01:45:00,
2016-06-18 02:00:00,
2016-06-18 02:15:00,
2016-06-18 02:30:00,
2016-06-18 02:45:00,
2016-06-18 03:00:00,
2016-06-18 03:15:00,
2016-06-18 03:30:00,
2016-06-18 03:45:00,
2016-06-18 04:00:00,
2016-06-18 04:15:00,
2016-06-18 04:30:00,
2016-06-18 04:45:00,
2016-06-18 05:00:00,0.0
2016-06-18 05:15:00,2.1803386
2016-06-18 05:30:00,34.03875
2016-06-18 05:45:00,82.268005
2016-06-18 06:00:00,142.46968
2016-06-18 06:15:00,186.456
2016-06-18 06:30:00,255.33406
2016-06-18 06:45:00,354.61725
2016-06-18 07:00:00,494.7119
2016-06-18 07:15:00,717.20874
2016-06-18 07:30:00,1006.4679
2016-06-18 07:45:00,1334.2693
2016-06-18 08:00:00,1670.5068
