date,value
2018-07-01 18:30:00,209.0
2018-07-01 18:45:00,167.0
2018-07-01 19:00:00,128.0
2018-07-01 19:15:00,83.0
2018-07-01 19:30:00,31.0
2018-07-01 19:45:00,0.0
2018-07-01 20:00:00,0.0
2018-07-01 20:15:00,0.0
2018-07-01 20:30:00,0.0
2018-07-01 20:45:00,0.0
2018-07-01 21:00:00,0.0
2018-07-01 21:15:00,0.0
2018-07-01 21:30:00,0.0
2018-07-01 21:45:00,0.0
2018-07-01 22:00:00,0.0
2018-07-01 22:15:00,0.0
2018-07-01 22:30:00,0.0
2018-07-01 22:45:00,0.0
2018-07-01 23:00:00,0.0
2018-07-01 23:15:00,0.0
2018-07-01 23:30:00,0.0
2018-07-01 23:45:00,0.0
2018-07-02 00:00:00,0.0
2018-07-02 00:15:00,
2018-07-02 00:30:00,
2018-07-02 00:45:00,
2018-07-02 01:00:00,
2018-07-02 01:15:00,
2018-07-02 01:30:00,
2018-07-02 01:45:00,
2018-07-02 02:00:00,
2018-07-02 02:15:00,
2018-07-02 02:30:00,
2018-07-02 02:45:00,
2018-07-02 03:00:00,
2018-07-02 03:15:00,
2018-07-02 03:30:00,
2018-07-02 03:45:00,
2018-07-02 04:00:00,
2018-07-02 04:15:00,
2018-07-02 04:30:00,
2018-07-02 04:45:00,
2018-07-02 05:00:00,
2018-07-02 05:15:00,0.0
2018-07-02 05:30:00,17.0
2018-07-02 05:45:00,43.0
2018-07-02 06:00:00,86.0
2018-07-02 06:15:00,114.0
2018-07-02 06:30:00,147.0
2018-07-02 06:45:00,188.0
2018-07-02 07:00:00,251.0
2018-07-02 07:15:00,350.0
2018-07-02 07:30:00,471.0
2018-07-02 07:45:00,609.0
2018-07-02 08:00:00,775.0
2018-07-02 08:15:00,952.0
2018-07-02 08:30:00,1096.0
2018-07-02 08:45:00,1259.0
2018-07-02 09:00:00,1393.0
2018-07-02 09:15:00,1525.0
2018-07-02 09:30:00,1643.0
2018-07-02 09:45:00,1750.0
2018-07-02 10:00:00,1821.0
2018-07-02 10:15:00,1898.0
2018-07-02 10:30:00,1950.0
2018-07-02 10:45:00,2019.0
2018-07-02 11:00:00,2086.0
2018-07-02 11:15:00,2146.0
2018-07-02 11:30:00,2178.0
2018-07-02 11:45:00,2231.0
2018-07-02 12:00:00,2238.0
2018-07-02 12:15:00,2215.0
2018-07-02 12:30:00,2164.0
2018-07-02 12:45:00,2115.0
2018-07-02 13:00:00,2073.0
2018-07-02 13:15:00,2025.0
2018-07-02 13:30:00,1941.0
2018-07-02 13:45:00,1848.0
2018-07-02 14:00:00,1737.0
2018-07-02 14:15:00,1600.0
2018-07-02 14:30:00,1460.0
2018-07-02 14:45:00,1270.0
2018-07-02 15:00:00,1117.0
2018-07-02 15:15:00,978.0
2018-07-02 15:30:00,821.0
2018-07-02 15:45:00,648.0
2018-07-02 16:00:00,433.0
2018-07-02 16:15:00,266.0
2018-07-02 16:30:00,189.0
2018-07-02 16:45:00,177.0
2018-07-02 17:00:00,163.0
2018-07-02 17:15:00,149.0
2018-07-02 17:30:00,140.0
2018-07-02 17:45:00,130.0
2018-07-02 18:00:00,118.0
2018-07-02 18:15:00,106.0
2018-07-02 18:30:00,90.0
2018-07-02 18:45:00,73.0
2018-07-02 19:00:00,56.0
2018-07-02 19:15:00,36.0
2018-07-02 19:30:00,12.0
2018-07-02 19:45:00,0.0
2018-07-02 20:00:00,0.0
2018-07-02 20:15:00,0.0
2018-07-02 20:30:00,0.0
2018-07-02 20:45:00,0.0
2018-07-02 21:00:00,0.0
2018-07-02 21:15:00,0.0
2018-07-02 21:30:00,0.0
2018-07-02 21:45:00,0.0
2018-07-02 22:00:00,0.0
2018-07-02 22:15:00,0.0
2018-07-02 22:30:00,0.0
2018-07-02 22:45:00,0.0
2018-07-02 23:00:00,0.0
2018-07-02 23:15:00,0.0
2018-07-02 23:30:00,0.0
2018-07-02 23:45:00,0.0
2018-07-03 00:00:00,0.0
2018-07-03 00:15:00,0.0
2018-07-03 00:30:00,0.0
2018-07-03 00:45:00,0.0
2018-07-03 01:00:00,0.0
2018-07-03 01:15:00,0.0
2018-07-03 01:30:00,
2018-07-03 01:45:00,
2018-07-03 02:00:00,
2018-07-03 02:15:00,
2018-07-03 02:30:00,
2018-07-03 02:45:00,
2018-07-03 03:00:00,
2018-07-03 03:15:00,
2018-07-03 03:30:00,
2018-07-03 03:45:00,
2018-07-03 04:00:00,
2018-07-03 04:15:00,
2018-07-03 04:30:00,
2018-07-03 04:45:00,
2018-07-03 05:00:00,
2018-07-03 05:15:00,0.0
2018-07-03 05:30:00,11.0
2018-07-03 05:45:00,36.0
2018-07-03 06:00:00,78.0
2018-07-03 06:15:00,108.0
2018-07-03 06:30:00,139.0
2018-07-03 06:45:00,241.0
2018-07-03 07:00:00,499.0
2018-07-03 07:15:00,720.0
2018-07-03 07:30:00,1006.0
2018-07-03 07:45:00,1318.0
2018-07-03 08:00:00,1662.0
2018-07-03 08:15:00,2037.0
2018-07-03 08:30:00,2356.0
2018-07-03 08:45:00,2666.0
2018-07-03 09:00:00,2965.0
2018-07-03 09:15:00,3259.0
2018-07-03 09:30:00,3486.0
2018-07-03 09:45:00,3708.0
2018-07-03 10:00:00,3943.0
2018-07-03 10:15:00,4101.0
2018-07-03 10:30:00,4182.0
2018-07-03 10:45:00,4292.0
2018-07-03 11:00:00,4409.0
2018-07-03 11:15:00,4570.0
2018-07-03 11:30:00,4644.0
2018-07-03 11:45:00,4667.0
2018-07-03 12:00:00,4693.0
2018-07-03 12:15:00,4668.0
2018-07-03 12:30:00,4737.0
2018-07-03 12:45:00,4702.0
2018-07-03 13:00:00,4671.0
2018-07-03 13:15:00,4529.0
2018-07-03 13:30:00,4423.0
2018-07-03 13:45:00,4320.0
2018-07-03 14:00:00,4095.0
2018-07-03 14:15:00,3841.0
2018-07-03 14:30:00,3590.0
2018-07-03 14:45:00,3419.0
2018-07-03 15:00:00,3083.0
2018-07-03 15:15:00,2766.0
2018-07-03 15:30:00,2484.0
2018-07-03 15:45:00,2137.0
2018-07-03 16:00:00,1830.0
2018-07-03 16:15:00,1478.0
2018-07-03 16:30:00,1148.0
2018-07-03 16:45:00,883.0
2018-07-03 17:00:00,698.0
2018-07-03 17:15:00,515.0
2018-07-03 17:30:00,358.0
2018-07-03 17:45:00,300.0
2018-07-03 18:00:00,244.0
2018-07-03 18:15:00,209.0
2018-07-03 18:30:00,181.0
2018-07-03 18:45:00,144.0
2018-07-03 19:00:00,110.0
2018-07-03 19:15:00,73.0
2018-07-03 19:30:00,26.0
2018-07-03 19:45:00,0.0
2018-07-03 20:00:00,0.0
2018-07-03 20:15:00,0.0
2018-07-03 20:30:00,
2018-07-03 20:45:00,
2018-07-03 21:00:00,
2018-07-03 21:15:00,
2018-07-03 21:30:00,
2018-07-03 21:45:00,0.0
2018-07-03 22:00:00,
2018-07-03 22:15:00,
2018-07-03 22:30:00,
2018-07-03 22:45:00,
2018-07-03 23:00:00,
2018-07-03 23:15:00,
2018-07-03 23:30:00,
2018-07-03 23:45:00,
2018-07-04 00:00:00,
2018-07-04 00:15:00,
2018-07-04 00:30:00,
2018-07-04 00:45:00,
2018-07-04 01:00:00,
2018-07-04 01:15:00,
2018-07-04 01:30:00,
2018-07-04 01:45:00,
2018-07-04 02:00:00,
2018-07-04 02:15:00,
2018-07-04 02:30:00,
2018-07-04 02:45:00,
2018-07-04 03:00:00,
2018-07-04 03:15:00,
2018-07-04 03:30:00,
2018-07-04 03:45:00,
2018-07-04 04:00:00,
2018-07-04 04:15:00,
2018-07-04 04:30:00,
2018-07-04 04:45:00,
2018-07-04 05:00:00,
2018-07-04 05:15:00,0.0
2018-07-04 05:30:00,34.0
2018-07-04 05:45:00,88.0
2018-07-04 06:00:00,156.0
2018-07-04 06:15:00,213.0
2018-07-04 06:30:00,286.0
2018-07-04 06:45:00,383.0
2018-07-04 07:00:00,528.0
2018-07-04 07:15:00,741.0
2018-07-04 07:30:00,1014.0
2018-07-04 07:45:00,1318.0
2018-07-04 08:00:00,1650.0
2018-07-04 08:15:00,1991.0
2018-07-04 08:30:00,2285.0
2018-07-04 08:45:00,2606.0
2018-07-04 09:00:00,2891.0
2018-07-04 09:15:00,3190.0
2018-07-04 09:30:00,3410.0
2018-07-04 09:45:00,3615.0
2018-07-04 10:00:00,3784.0
2018-07-04 10:15:00,3932.0
2018-07-04 10:30:00,4109.0
2018-07-04 10:45:00,4160.0
2018-07-04 11:00:00,4385.0
2018-07-04 11:15:00,4511.0
2018-07-04 11:30:00,4527.0
2018-07-04 11:45:00,4556.0
2018-07-04 12:00:00,4601.0
2018-07-04 12:15:00,4691.0
2018-07-04 12:30:00,4692.0
2018-07-04 12:45:00,4635.0
2018-07-04 13:00:00,4556.0
2018-07-04 13:15:00,4370.0
2018-07-04 13:30:00,4368.0
2018-07-04 13:45:00,4150.0
2018-07-04 14:00:00,4055.0
2018-07-04 14:15:00,3795.0
2018-07-04 14:30:00,3554.0
2018-07-04 14:45:00,3325.0
2018-07-04 15:00:00,3108.0
2018-07-04 15:15:00,2814.0
2018-07-04 15:30:00,2566.0
2018-07-04 15:45:00,2233.0
2018-07-04 16:00:00,1900.0
2018-07-04 16:15:00,1551.0
2018-07-04 16:30:00,1249.0
2018-07-04 16:45:00,959.0
2018-07-04 17:00:00,792.0
2018-07-04 17:15:00,658.0
2018-07-04 17:30:00,426.0
2018-07-04 17:45:00,395.0
2018-07-04 18:00:00,298.0
2018-07-04 18:15:00,241.0
2018-07-04 18:30:00,194.0
2018-07-04 18:45:00,154.0
2018-07-04 19:00:00,121.0
2018-07-04 19:15:00,78.0
2018-07-04 19:30:00,24.0
2018-07-04 19:45:00,0.0
2018-07-04 20:00:00,0.0
2018-07-04 20:15:00,0.0
2018-07-04 20:30:00,
2018-07-04 20:45:00,
2018-07-04 21:00:00,
2018-07-04 21:15:00,
2018-07-04 21:30:00,
2018-07-04 21:45:00,0.0
2018-07-04 22:00:00,
2018-07-04 22:15:00,
2018-07-04 22:30:00,
2018-07-04 22:45:00,
2018-07-04 23:00:00,
2018-07-04 23:15:00,
2018-07-04 23:30:00,
2018-07-04 23:45:00,
2018-07-05 00:00:00,
2018-07-05 00:15:00,
2018-07-05 00:30:00,
2018-07-05 00:45:00,
2018-07-05 01:00:00,
2018-07-05 01:15:00,
2018-07-05 01:30:00,
2018-07-05 01:45:00,
2018-07-05 02:00:00,
2018-07-05 02:15:00,
2018-07-05 02:30:00,
2018-07-05 02:45:00,
2018-07-05 03:00:00,
2018-07-05 03:15:00,
2018-07-05 03:30:00,
2018-07-05 03:45:00,
2018-07-05 04:00:00,
2018-07-05 04:15:00,
2018-07-05 04:30:00,
2018-07-05 04:45:00,
2018-07-05 05:00:00,
2018-07-05 05:15:00,0.0
2018-07-05 05:30:00,15.0
2018-07-05 05:45:00,41.0
2018-07-05 06:00:00,79.0
2018-07-05 06:15:00,103.0
2018-07-05 06:30:00,142.0
2018-07-05 06:45:00,182.0
2018-07-05 07:00:00,287.0
2018-07-05 07:15:00,307.0
2018-07-05 07:30:00,359.0
2018-07-05 07:45:00,403.0
2018-07-05 08:00:00,510.0
2018-07-05 08:15:00,802.0
2018-07-05 08:30:00,899.0
2018-07-05 08:45:00,1208.0
2018-07-05 09:00:00,1392.0
2018-07-05 09:15:00,1520.0
2018-07-05 09:30:00,1620.0
2018-07-05 09:45:00,1722.0
2018-07-05 10:00:00,1852.0
2018-07-05 10:15:00,1950.0
2018-07-05 10:30:00,2021.0
2018-07-05 10:45:00,2078.0
2018-07-05 11:00:00,2146.0
2018-07-05 11:15:00,2201.0
2018-07-05 11:30:00,2258.0
2018-07-05 11:45:00,2269.0
2018-07-05 12:00:00,2377.0
2018-07-05 12:15:00,1670.0
2018-07-05 12:30:00,2367.0
2018-07-05 12:45:00,2286.0
2018-07-05 13:00:00,2269.0
2018-07-05 13:15:00,2339.0
2018-07-05 13:30:00,1246.0
2018-07-05 13:45:00,2098.0
2018-07-05 14:00:00,1764.0
2018-07-05 14:15:00,1517.0
2018-07-05 14:30:00,1503.0
2018-07-05 14:45:00,1328.0
2018-07-05 15:00:00,1230.0
2018-07-05 15:15:00,1093.0
2018-07-05 15:30:00,908.0
2018-07-05 15:45:00,575.0
2018-07-05 16:00:00,382.0
2018-07-05 16:15:00,385.0
2018-07-05 16:30:00,260.0
2018-07-05 16:45:00,239.0
2018-07-05 17:00:00,265.0
2018-07-05 17:15:00,253.0
2018-07-05 17:30:00,149.0
2018-07-05 17:45:00,130.0
2018-07-05 18:00:00,113.0
2018-07-05 18:15:00,99.0
2018-07-05 18:30:00,85.0
2018-07-05 18:45:00,68.0
2018-07-05 19:00:00,52.0
2018-07-05 19:15:00,33.0
2018-07-05 19:30:00,9.0
2018-07-05 19:45:00,0.0
2018-07-05 20:00:00,0.0
2018-07-05 20:15:00,0.0
2018-07-05 20:30:00,0.0
2018-07-05 20:45:00,0.0
2018-07-05 21:00:00,0.0
2018-07-05 21:15:00,0.0
2018-07-05 21:30:00,0.0
2018-07-05 21:45:00,0.0
2018-07-05 22:00:00,0.0
2018-07-05 22:15:00,0.0
2018-07-05 22:30:00,0.0
2018-07-05 22:45:00,0.0
2018-07-05 23:00:00,0.0
2018-07-05 23:15:00,0.0
2018-07-05 23:30:00,0.0
2018-07-05 23:45:00,0.0
2018-07-06 00:00:00,0.0
2018-07-06 00:15:00,0.0
2018-07-06 00:30:00,0.0
2018-07-06 00:45:00,0.0
2018-07-06 01:00:00,0.0
2018-07-06 01:15:00,0.0
2018-07-06 01:30:00,0.0
2018-07-06 01:45:00,0.0
2018-07-06 02:00:00,0.0
2018-07-06 02:15:00,0.0
2018-07-06 02:30:00,0.0
2018-07-06 02:45:00,0.0
2018-07-06 03:00:00,0.0
2018-07-06 03:15:00,0.0
2018-07-06 03:30:00,0.0
2018-07-06 03:45:00,0.0
2018-07-06 04:00:00,0.0
2018-07-06 04:15:00,0.0
2018-07-06 04:30:00,0.0
2018-07-06 04:45:00,0.0
2018-07-06 05:00:00,0.0
2018-07-06 05:15:00,0.0
2018-07-06 05:30:00,9.0
2018-07-06 05:45:00,36.0
2018-07-06 06:00:00,74.0
2018-07-06 06:15:00,106.0
2018-07-06 06:30:00,137.0
2018-07-06 06:45:00,176.0
2018-07-06 07:00:00,152.0
2018-07-06 07:15:00,333.0
2018-07-06 07:30:00,445.0
2018-07-06 07:45:00,586.0
2018-07-06 08:00:00,745.0
2018-07-06 08:15:00,913.0
2018-07-06 08:30:00,1066.0
2018-07-06 08:45:00,1219.0
2018-07-06 09:00:00,1348.0
2018-07-06 09:15:00,1472.0
2018-07-06 09:30:00,1589.0
2018-07-06 09:45:00,1707.0
2018-07-06 10:00:00,1823.0
2018-07-06 10:15:00,1893.0
2018-07-06 10:30:00,1929.0
2018-07-06 10:45:00,1986.0
2018-07-06 11:00:00,2069.0
2018-07-06 11:15:00,2097.0
2018-07-06 11:30:00,2165.0
2018-07-06 11:45:00,2155.0
2018-07-06 12:00:00,2183.0
2018-07-06 12:15:00,2262.0
2018-07-06 12:30:00,2208.0
2018-07-06 12:45:00,1544.0
2018-07-06 13:00:00,1290.0
2018-07-06 13:15:00,1025.0
2018-07-06 13:30:00,1754.0
2018-07-06 13:45:00,479.0
2018-07-06 14:00:00,459.0
2018-07-06 14:15:00,790.0
2018-07-06 14:30:00,1666.0
2018-07-06 14:45:00,1285.0
2018-07-06 15:00:00,1613.0
2018-07-06 15:15:00,823.0
2018-07-06 15:30:00,388.0
2018-07-06 15:45:00,214.0
2018-07-06 16:00:00,216.0
2018-07-06 16:15:00,337.0
2018-07-06 16:30:00,817.0
2018-07-06 16:45:00,919.0
2018-07-06 17:00:00,625.0
2018-07-06 17:15:00,268.0
2018-07-06 17:30:00,150.0
2018-07-06 17:45:00,205.0
2018-07-06 18:00:00,239.0
2018-07-06 18:15:00,295.0
2018-07-06 18:30:00,289.0
2018-07-06 18:45:00,244.0
2018-07-06 19:00:00,180.0
2018-07-06 19:15:00,99.0
2018-07-06 19:30:00,34.0
2018-07-06 19:45:00,1.0
2018-07-06 20:00:00,0.0
2018-07-06 20:15:00,0.0
2018-07-06 20:30:00,0.0
2018-07-06 20:45:00,0.0
2018-07-06 21:00:00,0.0
2018-07-06 21:15:00,0.0
2018-07-06 21:30:00,0.0
2018-07-06 21:45:00,0.0
2018-07-06 22:00:00,0.0
2018-07-06 22:15:00,0.0
2018-07-06 22:30:00,
2018-07-06 22:45:00,
2018-07-06 23:00:00,
2018-07-06 23:15:00,
2018-07-06 23:30:00,
2018-07-06 23:45:00,
2018-07-07 00:00:00,
2018-07-07 00:15:00,
2018-07-07 00:30:00,
2018-07-07 00:45:00,
2018-07-07 01:00:00,
2018-07-07 01:15:00,
2018-07-07 01:30:00,
2018-07-07 01:45:00,
2018-07-07 02:00:00,
2018-07-07 02:15:00,
2018-07-07 02:30:00,
2018-07-07 02:45:00,
2018-07-07 03:00:00,
2018-07-07 03:15:00,
2018-07-07 03:30:00,
2018-07-07 03:45:00,
2018-07-07 04:00:00,
2018-07-07 04:15:00,
2018-07-07 04:30:00,
2018-07-07 04:45:00,
2018-07-07 05:00:00,
2018-07-07 05:15:00,
2018-07-07 05:30:00,
2018-07-07 05:45:00,0.0
2018-07-07 06:00:00,0.0
2018-07-07 06:15:00,4.0
2018-07-07 06:30:00,16.0
2018-07-07 06:45:00,35.0
2018-07-07 07:00:00,62.0
2018-07-07 07:15:00,91.0
2018-07-07 07:30:00,93.0
2018-07-07 07:45:00,103.0
2018-07-07 08:00:00,136.0
2018-07-07 08:15:00,160.0
2018-07-07 08:30:00,195.0
2018-07-07 08:45:00,318.0
2018-07-07 09:00:00,504.0
2018-07-07 09:15:00,582.0
2018-07-07 09:30:00,637.0
2018-07-07 09:45:00,1066.0
2018-07-07 10:00:00,2714.0
2018-07-07 10:15:00,4151.0
2018-07-07 10:30:00,3479.0
2018-07-07 10:45:00,3652.0
2018-07-07 11:00:00,2558.0
2018-07-07 11:15:00,2610.0
2018-07-07 11:30:00,3202.0
2018-07-07 11:45:00,4598.0
2018-07-07 12:00:00,4545.0
2018-07-07 12:15:00,4547.0
2018-07-07 12:30:00,4531.0
2018-07-07 12:45:00,4529.0
2018-07-07 13:00:00,4502.0
2018-07-07 13:15:00,4495.0
2018-07-07 13:30:00,4480.0
2018-07-07 13:45:00,4187.0
2018-07-07 14:00:00,3862.0
2018-07-07 14:15:00,3174.0
2018-07-07 14:30:00,3392.0
2018-07-07 14:45:00,2715.0
2018-07-07 15:00:00,951.0
2018-07-07 15:15:00,1404.0
2018-07-07 15:30:00,1045.0
2018-07-07 15:45:00,992.0
2018-07-07 16:00:00,1018.0
2018-07-07 16:15:00,976.0
2018-07-07 16:30:00,919.0
2018-07-07 16:45:00,749.0
2018-07-07 17:00:00,643.0
2018-07-07 17:15:00,733.0
2018-07-07 17:30:00,821.0
2018-07-07 17:45:00,742.0
2018-07-07 18:00:00,592.0
2018-07-07 18:15:00,451.0
2018-07-07 18:30:00,348.0
2018-07-07 18:45:00,227.0
2018-07-07 19:00:00,127.0
2018-07-07 19:15:00,66.0
2018-07-07 19:30:00,10.0
2018-07-07 19:45:00,0.0
2018-07-07 20:00:00,0.0
2018-07-07 20:15:00,0.0
2018-07-07 20:30:00,0.0
2018-07-07 20:45:00,0.0
2018-07-07 21:00:00,0.0
2018-07-07 21:15:00,0.0
2018-07-07 21:30:00,0.0
2018-07-07 21:45:00,0.0
2018-07-07 22:00:00,0.0
2018-07-07 22:15:00,0.0
2018-07-07 22:30:00,0.0
2018-07-07 22:45:00,0.0
2018-07-07 23:00:00,0.0
2018-07-07 23:15:00,0.0
2018-07-07 23:30:00,0.0
2018-07-07 23:45:00,0.0
2018-07-08 00:00:00,0.0
2018-07-08 00:15:00,0.0
2018-07-08 00:30:00,0.0
2018-07-08 00:45:00,0.0
2018-07-08 01:00:00,
2018-07-08 01:15:00,
2018-07-08 01:30:00,
2018-07-08 01:45:00,
2018-07-08 02:00:00,
2018-07-08 02:15:00,
2018-07-08 02:30:00,
2018-07-08 02:45:00,
2018-07-08 03:00:00,
2018-07-08 03:15:00,
2018-07-08 03:30:00,
2018-07-08 03:45:00,
2018-07-08 04:00:00,
2018-07-08 04:15:00,
2018-07-08 04:30:00,
2018-07-08 04:45:00,
2018-07-08 05:00:00,
2018-07-08 05:15:00,0.0
2018-07-08 05:30:00,26.0
2018-07-08 05:45:00,90.0
2018-07-08 06:00:00,169.0
2018-07-08 06:15:00,253.0
2018-07-08 06:30:00,451.0
2018-07-08 06:45:00,604.0
2018-07-08 07:00:00,549.0
2018-07-08 07:15:00,692.0
2018-07-08 07:30:00,963.0
2018-07-08 07:45:00,1259.0
2018-07-08 08:00:00,1585.0
2018-07-08 08:15:00,1925.0
2018-07-08 08:30:00,2217.0
2018-07-08 08:45:00,2522.0
2018-07-08 09:00:00,2803.0
2018-07-08 09:15:00,3068.0
2018-07-08 09:30:00,3252.0
2018-07-08 09:45:00,3435.0
2018-07-08 10:00:00,3638.0
2018-07-08 10:15:00,3763.0
2018-07-08 10:30:00,3914.0
2018-07-08 10:45:00,4066.0
2018-07-08 11:00:00,4177.0
2018-07-08 11:15:00,4215.0
2018-07-08 11:30:00,2134.0
2018-07-08 11:45:00,4291.0
2018-07-08 12:00:00,4451.0
2018-07-08 12:15:00,3536.0
2018-07-08 12:30:00,4618.0
2018-07-08 12:45:00,4510.0
2018-07-08 13:00:00,4739.0
2018-07-08 13:15:00,4054.0
2018-07-08 13:30:00,4291.0
2018-07-08 13:45:00,4174.0
2018-07-08 14:00:00,4200.0
2018-07-08 14:15:00,4234.0
2018-07-08 14:30:00,4188.0
2018-07-08 14:45:00,2052.0
2018-07-08 15:00:00,1732.0
2018-07-08 15:15:00,1309.0
2018-07-08 15:30:00,1336.0
2018-07-08 15:45:00,2100.0
2018-07-08 16:00:00,1381.0
2018-07-08 16:15:00,1104.0
2018-07-08 16:30:00,775.0
2018-07-08 16:45:00,561.0
2018-07-08 17:00:00,621.0
2018-07-08 17:15:00,627.0
2018-07-08 17:30:00,636.0
2018-07-08 17:45:00,659.0
2018-07-08 18:00:00,578.0
2018-07-08 18:15:00,522.0
2018-07-08 18:30:00,393.0
2018-07-08 18:45:00,265.0
2018-07-08 19:00:00,200.0
2018-07-08 19:15:00,115.0
2018-07-08 19:30:00,26.0
2018-07-08 19:45:00,0.0
2018-07-08 20:00:00,0.0
2018-07-08 20:15:00,0.0
2018-07-08 20:30:00,0.0
2018-07-08 20:45:00,0.0
2018-07-08 21:00:00,0.0
2018-07-08 21:15:00,0.0
2018-07-08 21:30:00,0.0
2018-07-08 21:45:00,0.0
2018-07-08 22:00:00,0.0
2018-07-08 22:15:00,0.0
2018-07-08 22:30:00,0.0
2018-07-08 22:45:00,0.0
2018-07-08 23:00:00,0.0
2018-07-08 23:15:00,0.0
2018-07-08 23:30:00,0.0
2018-07-08 23:45:00,0.0
2018-07-09 00:00:00,0.0
2018-07-09 00:15:00,0.0
2018-07-09 00:30:00,0.0
2018-07-09 00:45:00,0.0
2018-07-09 01:00:00,0.0
2018-07-09 01:15:00,0.0
2018-07-09 01:30:00,0.0
2018-07-09 01:45:00,0.0
2018-07-09 02:00:00,0.0
2018-07-09 02:15:00,0.0
2018-07-09 02:30:00,0.0
2018-07-09 02:45:00,0.0
2018-07-09 03:00:00,0.0
2018-07-09 03:15:00,0.0
2018-07-09 03:30:00,0.0
2018-07-09 03:45:00,0.0
2018-07-09 04:00:00,0.0
2018-07-09 04:15:00,0.0
2018-07-09 04:30:00,0.0
2018-07-09 04:45:00,0.0
2018-07-09 05:00:00,0.0
2018-07-09 05:15:00,0.0
2018-07-09 05:30:00,6.0
2018-07-09 05:45:00,27.0
2018-07-09 06:00:00,48.0
2018-07-09 06:15:00,86.0
2018-07-09 06:30:00,131.0
2018-07-09 06:45:00,222.0
2018-07-09 07:00:00,402.0
2018-07-09 07:15:00,477.0
2018-07-09 07:30:00,436.0
2018-07-09 07:45:00,582.0
2018-07-09 08:00:00,913.0
2018-07-09 08:15:00,978.0
2018-07-09 08:30:00,942.0
2018-07-09 08:45:00,939.0
2018-07-09 09:00:00,1233.0
2018-07-09 09:15:00,1590.0
2018-07-09 09:30:00,1611.0
2018-07-09 09:45:00,1701.0
2018-07-09 10:00:00,1793.0
2018-07-09 10:15:00,1885.0
2018-07-09 10:30:00,1967.0
2018-07-09 10:45:00,3621.0
2018-07-09 11:00:00,4188.0
2018-07-09 11:15:00,4558.0
2018-07-09 11:30:00,3726.0
2018-07-09 11:45:00,3368.0
2018-07-09 12:00:00,2425.0
2018-07-09 12:15:00,3436.0
2018-07-09 12:30:00,4755.0
2018-07-09 12:45:00,3630.0
2018-07-09 13:00:00,1398.0
2018-07-09 13:15:00,2071.0
2018-07-09 13:30:00,3309.0
2018-07-09 13:45:00,3704.0
2018-07-09 14:00:00,3598.0
2018-07-09 14:15:00,3497.0
2018-07-09 14:30:00,3771.0
2018-07-09 14:45:00,3160.0
2018-07-09 15:00:00,3503.0
2018-07-09 15:15:00,2308.0
2018-07-09 15:30:00,1222.0
2018-07-09 15:45:00,719.0
2018-07-09 16:00:00,158.0
