date,value
2016-12-02 06:30:00,
2016-12-02 06:45:00,
2016-12-02 07:00:00,
2016-12-02 07:15:00,
2016-12-02 07:30:00,0.0
2016-12-02 07:45:00,23.792141
2016-12-02 08:00:00,122.774086
2016-12-02 08:15:00,314.8601
2016-12-02 08:30:00,792.45734
2016-12-02 08:45:00,691.81683
2016-12-02 09:00:00,681.36115
2016-12-02 09:15:00,811.79626
2016-12-02 09:30:00,924.6162
2016-12-02 09:45:00,1057.6211
2016-12-02 10:00:00,1457.8113
2016-12-02 10:15:00,3709.0903
2016-12-02 10:30:00,4710.389
2016-12-02 10:45:00,4766.1323
2016-12-02 11:00:00,2320.9944
2016-12-02 11:15:00,4314.356
2016-12-02 11:30:00,5290.282
2016-12-02 11:45:00,5273.6147
2016-12-02 12:00:00,2912.518
2016-12-02 12:15:00,2004.1445
2016-12-02 12:30:00,1989.0728
2016-12-02 12:45:00,4626.6333
2016-12-02 13:00:00,5253.467
2016-12-02 13:15:00,5274.467
2016-12-02 13:30:00,5237.9805
2016-12-02 13:45:00,4675.9785
2016-12-02 14:00:00,5071.39
2016-12-02 14:15:00,4273.011
2016-12-02 14:30:00,4974.2563
2016-12-02 14:45:00,2202.0151
2016-12-02 15:00:00,939.2192
2016-12-02 15:15:00,1224.7625
2016-12-02 15:30:00,1410.8063
2016-12-02 15:45:00,851.45996
2016-12-02 16:00:00,651.8089
2016-12-02 16:15:00,496.3916
2016-12-02 16:30:00,333.56308
2016-12-02 16:45:00,160.49895
2016-12-02 17:00:00,35.19703
2016-12-02 17:15:00,0.14082031
2016-12-02 17:30:00,
2016-12-02 17:45:00,
2016-12-02 18:00:00,
2016-12-02 18:15:00,
2016-12-02 18:30:00,
2016-12-02 18:45:00,
2016-12-02 19:00:00,
2016-12-02 19:15:00,
2016-12-02 19:30:00,
2016-12-02 19:45:00,
2016-12-02 20:00:00,
2016-12-02 20:15:00,
2016-12-02 20:30:00,
2016-12-02 20:45:00,
2016-12-02 21:00:00,
2016-12-02 21:15:00,
2016-12-02 21:30:00,
2016-12-02 21:45:00,
2016-12-02 22:00:00,
2016-12-02 22:15:00,
2016-12-02 22:30:00,
2016-12-02 22:45:00,
2016-12-02 23:00:00,
2016-12-02 23:15:00,
2016-12-02 23:30:00,
2016-12-02 23:45:00,
2016-12-03 00:00:00,
2016-12-03 00:15:00,
2016-12-03 00:30:00,
2016-12-03 00:45:00,
2016-12-03 01:00:00,
2016-12-03 01:15:00,
2016-12-03 01:30:00,
2016-12-03 01:45:00,
2016-12-03 02:00:00,
2016-12-03 02:15:00,
2016-12-03 02:30:00,
2016-12-03 02:45:00,
2016-12-03 03:00:00,
2016-12-03 03:15:00,
2016-12-03 03:30:00,
2016-12-03 03:45:00,
2016-12-03 04:00:00,
2016-12-03 04:15:00,
2016-12-03 04:30:00,
2016-12-03 04:45:00,
2016-12-03 05:00:00,
2016-12-03 05:15:00,
2016-12-03 05:30:00,
2016-12-03 05:45:00,
2016-12-03 06:00:00,
2016-12-03 06:15:00,
2016-12-03 06:30:00,
2016-12-03 06:45:00,
2016-12-03 07:00:00,
2016-12-03 07:15:00,0.0
2016-12-03 07:30:00,62.623653
2016-12-03 07:45:00,813.47577
2016-12-03 08:00:00,1409.024
2016-12-03 08:15:00,1926.4026
2016-12-03 08:30:00,2391.4878
2016-12-03 08:45:00,2828.1748
2016-12-03 09:00:00,3197.415
2016-12-03 09:15:00,3586.813
2016-12-03 09:30:00,3902.103
2016-12-03 09:45:00,4150.726
2016-12-03 10:00:00,4359.187
2016-12-03 10:15:00,4554.4194
2016-12-03 10:30:00,4731.2856
2016-12-03 10:45:00,4883.282
2016-12-03 11:00:00,5024.43
2016-12-03 11:15:00,5181.5396
2016-12-03 11:30:00,5250.276
2016-12-03 11:45:00,5266.955
2016-12-03 12:00:00,5253.0137
2016-12-03 12:15:00,5275.1045
2016-12-03 12:30:00,5287.863
2016-12-03 12:45:00,5283.4814
2016-12-03 13:00:00,5250.276
2016-12-03 13:15:00,5178.22
2016-12-03 13:30:00,5061.0254
2016-12-03 13:45:00,4938.749
2016-12-03 14:00:00,4785.766
2016-12-03 14:15:00,4601.416
2016-12-03 14:30:00,4412.198
2016-12-03 14:45:00,4163.3364
2016-12-03 15:00:00,3905.3574
2016-12-03 15:15:00,3610.4233
2016-12-03 15:30:00,3265.45
2016-12-03 15:45:00,2875.941
2016-12-03 16:00:00,2455.9866
2016-12-03 16:15:00,1984.2788
2016-12-03 16:30:00,1475.4106
2016-12-03 16:45:00,939.1186
2016-12-03 17:00:00,361.28857
2016-12-03 17:15:00,0.3138281
2016-12-03 17:30:00,0.0
2016-12-03 17:45:00,
2016-12-03 18:00:00,
2016-12-03 18:15:00,
2016-12-03 18:30:00,
2016-12-03 18:45:00,
2016-12-03 19:00:00,
2016-12-03 19:15:00,
2016-12-03 19:30:00,
2016-12-03 19:45:00,
2016-12-03 20:00:00,
2016-12-03 20:15:00,
2016-12-03 20:30:00,
2016-12-03 20:45:00,
2016-12-03 21:00:00,
2016-12-03 21:15:00,
2016-12-03 21:30:00,
2016-12-03 21:45:00,
2016-12-03 22:00:00,
2016-12-03 22:15:00,
2016-12-03 22:30:00,
2016-12-03 22:45:00,
2016-12-03 23:00:00,
2016-12-03 23:15:00,
2016-12-03 23:30:00,
2016-12-03 23:45:00,
2016-12-04 00:00:00,
2016-12-04 00:15:00,
2016-12-04 00:30:00,
2016-12-04 00:45:00,
2016-12-04 01:00:00,
2016-12-04 01:15:00,
2016-12-04 01:30:00,
2016-12-04 01:45:00,
2016-12-04 02:00:00,
2016-12-04 02:15:00,
2016-12-04 02:30:00,
2016-12-04 02:45:00,
2016-12-04 03:00:00,
2016-12-04 03:15:00,
2016-12-04 03:30:00,
2016-12-04 03:45:00,
2016-12-04 04:00:00,
2016-12-04 04:15:00,
2016-12-04 04:30:00,
2016-12-04 04:45:00,
2016-12-04 05:00:00,
2016-12-04 05:15:00,
2016-12-04 05:30:00,
2016-12-04 05:45:00,
2016-12-04 06:00:00,
2016-12-04 06:15:00,
2016-12-04 06:30:00,
2016-12-04 06:45:00,
2016-12-04 07:00:00,
2016-12-04 07:15:00,0.0
2016-12-04 07:30:00,102.73712
2016-12-04 07:45:00,943.249
2016-12-04 08:00:00,1502.9434
2016-12-04 08:15:00,2013.1626
2016-12-04 08:30:00,2458.945
2016-12-04 08:45:00,2893.4517
2016-12-04 09:00:00,3249.4026
2016-12-04 09:15:00,3618.69
2016-12-04 09:30:00,3948.8655
2016-12-04 09:45:00,4214.0356
2016-12-04 10:00:00,4406.008
2016-12-04 10:15:00,4558.48
2016-12-04 10:30:00,4735.7227
2016-12-04 10:45:00,4871.3447
2016-12-04 11:00:00,5010.3687
2016-12-04 11:15:00,5127.7764
2016-12-04 11:30:00,5227.425
2016-12-04 11:45:00,5269.5303
2016-12-04 12:00:00,5272.773
2016-12-04 12:15:00,5273.3584
2016-12-04 12:30:00,5264.4385
2016-12-04 12:45:00,5283.268
2016-12-04 13:00:00,5257.325
2016-12-04 13:15:00,5159.99
2016-12-04 13:30:00,5026.3555
2016-12-04 13:45:00,4881.705
2016-12-04 14:00:00,4667.755
2016-12-04 14:15:00,4220.159
2016-12-04 14:30:00,4227.2485
2016-12-04 14:45:00,4057.8257
2016-12-04 15:00:00,3758.7114
2016-12-04 15:15:00,3430.4954
2016-12-04 15:30:00,3081.3416
2016-12-04 15:45:00,2600.259
2016-12-04 16:00:00,2085.3477
2016-12-04 16:15:00,1739.4849
2016-12-04 16:30:00,1009.92303
2016-12-04 16:45:00,585.2653
2016-12-04 17:00:00,149.61554
2016-12-04 17:15:00,0.22531249
2016-12-04 17:30:00,0.0
2016-12-04 17:45:00,
2016-12-04 18:00:00,
2016-12-04 18:15:00,
2016-12-04 18:30:00,
2016-12-04 18:45:00,
2016-12-04 19:00:00,
2016-12-04 19:15:00,
2016-12-04 19:30:00,
2016-12-04 19:45:00,
2016-12-04 20:00:00,
2016-12-04 20:15:00,
2016-12-04 20:30:00,
2016-12-04 20:45:00,
2016-12-04 21:00:00,
2016-12-04 21:15:00,
2016-12-04 21:30:00,
2016-12-04 21:45:00,
2016-12-04 22:00:00,
2016-12-04 22:15:00,
2016-12-04 22:30:00,
2016-12-04 22:45:00,
2016-12-04 23:00:00,
2016-12-04 23:15:00,
2016-12-04 23:30:00,
2016-12-04 23:45:00,
2016-12-05 00:00:00,
2016-12-05 00:15:00,
2016-12-05 00:30:00,
2016-12-05 00:45:00,
2016-12-05 01:00:00,
2016-12-05 01:15:00,
2016-12-05 01:30:00,
2016-12-05 01:45:00,
2016-12-05 02:00:00,
2016-12-05 02:15:00,
2016-12-05 02:30:00,
2016-12-05 02:45:00,
2016-12-05 03:00:00,
2016-12-05 03:15:00,
2016-12-05 03:30:00,
2016-12-05 03:45:00,
2016-12-05 04:00:00,
2016-12-05 04:15:00,
2016-12-05 04:30:00,
2016-12-05 04:45:00,
2016-12-05 05:00:00,
2016-12-05 05:15:00,
2016-12-05 05:30:00,
2016-12-05 05:45:00,
2016-12-05 06:00:00,
2016-12-05 06:15:00,
2016-12-05 06:30:00,
2016-12-05 06:45:00,
2016-12-05 07:00:00,
2016-12-05 07:15:00,0.0
2016-12-05 07:30:00,9.362092
2016-12-05 07:45:00,466.8889
2016-12-05 08:00:00,1375.8337
2016-12-05 08:15:00,1905.614
2016-12-05 08:30:00,2419.5552
2016-12-05 08:45:00,2829.1746
2016-12-05 09:00:00,3200.751
2016-12-05 09:15:00,3565.6548
2016-12-05 09:30:00,3832.8865
2016-12-05 09:45:00,4110.957
2016-12-05 10:00:00,4351.3184
2016-12-05 10:15:00,4520.6035
2016-12-05 10:30:00,4684.084
2016-12-05 10:45:00,4867.836
2016-12-05 11:00:00,5027.0957
2016-12-05 11:15:00,5017.144
2016-12-05 11:30:00,5056.968
2016-12-05 11:45:00,4948.7856
2016-12-05 12:00:00,5215.27
2016-12-05 12:15:00,5281.544
2016-12-05 12:30:00,5263.8105
2016-12-05 12:45:00,5097.9004
2016-12-05 13:00:00,5181.5273
2016-12-05 13:15:00,5036.716
2016-12-05 13:30:00,5166.017
2016-12-05 13:45:00,4921.2954
2016-12-05 14:00:00,4657.4023
2016-12-05 14:15:00,4378.8354
2016-12-05 14:30:00,4278.447
2016-12-05 14:45:00,4005.002
2016-12-05 15:00:00,3803.3875
2016-12-05 15:15:00,2762.275
2016-12-05 15:30:00,1663.6793
2016-12-05 15:45:00,1077.4282
2016-12-05 16:00:00,935.4572
2016-12-05 16:15:00,485.93066
2016-12-05 16:30:00,197.1605
2016-12-05 16:45:00,66.41086
2016-12-05 17:00:00,2.1646094
2016-12-05 17:15:00,0.0
2016-12-05 17:30:00,
2016-12-05 17:45:00,
2016-12-05 18:00:00,
2016-12-05 18:15:00,
2016-12-05 18:30:00,
2016-12-05 18:45:00,
2016-12-05 19:00:00,
2016-12-05 19:15:00,
2016-12-05 19:30:00,
2016-12-05 19:45:00,
2016-12-05 20:00:00,
2016-12-05 20:15:00,
2016-12-05 20:30:00,
2016-12-05 20:45:00,
2016-12-05 21:00:00,
2016-12-05 21:15:00,
2016-12-05 21:30:00,
2016-12-05 21:45:00,
2016-12-05 22:00:00,
2016-12-05 22:15:00,
2016-12-05 22:30:00,
2016-12-05 22:45:00,
2016-12-05 23:00:00,
2016-12-05 23:15:00,
2016-12-05 23:30:00,
2016-12-05 23:45:00,
2016-12-06 00:00:00,
2016-12-06 00:15:00,
2016-12-06 00:30:00,
2016-12-06 00:45:00,
2016-12-06 01:00:00,
2016-12-06 01:15:00,
2016-12-06 01:30:00,
2016-12-06 01:45:00,
2016-12-06 02:00:00,
2016-12-06 02:15:00,
2016-12-06 02:30:00,
2016-12-06 02:45:00,
2016-12-06 03:00:00,
2016-12-06 03:15:00,
2016-12-06 03:30:00,
2016-12-06 03:45:00,
2016-12-06 04:00:00,
2016-12-06 04:15:00,
2016-12-06 04:30:00,
2016-12-06 04:45:00,
2016-12-06 05:00:00,
2016-12-06 05:15:00,
2016-12-06 05:30:00,
2016-12-06 05:45:00,
2016-12-06 06:00:00,
2016-12-06 06:15:00,
2016-12-06 06:30:00,
2016-12-06 06:45:00,
2016-12-06 07:00:00,
2016-12-06 07:15:00,
2016-12-06 07:30:00,5.2970014
2016-12-06 07:45:00,441.19516
2016-12-06 08:00:00,191.6517
2016-12-06 08:15:00,209.24968
2016-12-06 08:30:00,312.5287
2016-12-06 08:45:00,490.91492
2016-12-06 09:00:00,1646.063
2016-12-06 09:15:00,2714.864
2016-12-06 09:30:00,2473.7822
2016-12-06 09:45:00,2369.0183
2016-12-06 10:00:00,3354.996
2016-12-06 10:15:00,4564.623
2016-12-06 10:30:00,4357.936
2016-12-06 10:45:00,4956.401
2016-12-06 11:00:00,4458.653
2016-12-06 11:15:00,3153.6438
2016-12-06 11:30:00,3222.745
2016-12-06 11:45:00,4568.253
2016-12-06 12:00:00,2818.255
2016-12-06 12:15:00,4678.1914
2016-12-06 12:30:00,5194.9116
2016-12-06 12:45:00,5294.101
2016-12-06 13:00:00,5283.2983
2016-12-06 13:15:00,5192.043
2016-12-06 13:30:00,5113.1855
2016-12-06 13:45:00,5024.2393
2016-12-06 14:00:00,4857.701
2016-12-06 14:15:00,4638.424
2016-12-06 14:30:00,4450.0103
2016-12-06 14:45:00,4251.156
2016-12-06 15:00:00,3977.518
2016-12-06 15:15:00,3637.135
2016-12-06 15:30:00,3231.2668
2016-12-06 15:45:00,2826.2476
2016-12-06 16:00:00,2384.9207
2016-12-06 16:15:00,1890.903
2016-12-06 16:30:00,1220.5741
2016-12-06 16:45:00,680.9668
2016-12-06 17:00:00,237.51959
2016-12-06 17:15:00,0.0321875
2016-12-06 17:30:00,
2016-12-06 17:45:00,
2016-12-06 18:00:00,
2016-12-06 18:15:00,
2016-12-06 18:30:00,
2016-12-06 18:45:00,
2016-12-06 19:00:00,
2016-12-06 19:15:00,
2016-12-06 19:30:00,
2016-12-06 19:45:00,
2016-12-06 20:00:00,
2016-12-06 20:15:00,
2016-12-06 20:30:00,
2016-12-06 20:45:00,
2016-12-06 21:00:00,
2016-12-06 21:15:00,
2016-12-06 21:30:00,
2016-12-06 21:45:00,
2016-12-06 22:00:00,
2016-12-06 22:15:00,
2016-12-06 22:30:00,
2016-12-06 22:45:00,
2016-12-06 23:00:00,
2016-12-06 23:15:00,
2016-12-06 23:30:00,
2016-12-06 23:45:00,
2016-12-07 00:00:00,
2016-12-07 00:15:00,
2016-12-07 00:30:00,
2016-12-07 00:45:00,
2016-12-07 01:00:00,
2016-12-07 01:15:00,
2016-12-07 01:30:00,
2016-12-07 01:45:00,
2016-12-07 02:00:00,
2016-12-07 02:15:00,
2016-12-07 02:30:00,
2016-12-07 02:45:00,
2016-12-07 03:00:00,
2016-12-07 03:15:00,
2016-12-07 03:30:00,
2016-12-07 03:45:00,
2016-12-07 04:00:00,
2016-12-07 04:15:00,
2016-12-07 04:30:00,
2016-12-07 04:45:00,
2016-12-07 05:00:00,
2016-12-07 05:15:00,
2016-12-07 05:30:00,
2016-12-07 05:45:00,
2016-12-07 06:00:00,
2016-12-07 06:15:00,
2016-12-07 06:30:00,
2016-12-07 06:45:00,
2016-12-07 07:00:00,
2016-12-07 07:15:00,
2016-12-07 07:30:00,2.8619287
2016-12-07 07:45:00,336.8674
2016-12-07 08:00:00,1369.2244
2016-12-07 08:15:00,1444.096
2016-12-07 08:30:00,1639.5134
2016-12-07 08:45:00,2277.083
2016-12-07 09:00:00,2645.9314
2016-12-07 09:15:00,3125.4292
2016-12-07 09:30:00,3703.2017
2016-12-07 09:45:00,3871.1558
2016-12-07 10:00:00,4388.033
2016-12-07 10:15:00,4615.799
2016-12-07 10:30:00,4855.3467
2016-12-07 10:45:00,5017.8623
2016-12-07 11:00:00,5151.3516
2016-12-07 11:15:00,5273.7
2016-12-07 11:30:00,5254.768
2016-12-07 11:45:00,5276.022
2016-12-07 12:00:00,5270.3047
2016-12-07 12:15:00,5286.7124
2016-12-07 12:30:00,5254.1504
2016-12-07 12:45:00,5268.6147
2016-12-07 13:00:00,5285.4087
2016-12-07 13:15:00,5210.5728
2016-12-07 13:30:00,4928.401
2016-12-07 13:45:00,4830.02
2016-12-07 14:00:00,4536.1157
2016-12-07 14:15:00,4569.0034
2016-12-07 14:30:00,3499.8271
2016-12-07 14:45:00,3671.3987
2016-12-07 15:00:00,2727.0457
2016-12-07 15:15:00,1939.8158
2016-12-07 15:30:00,1230.1741
2016-12-07 15:45:00,802.8689
2016-12-07 16:00:00,627.3424
2016-12-07 16:15:00,1907.1777
2016-12-07 16:30:00,1664.2063
2016-12-07 16:45:00,967.60046
2016-12-07 17:00:00,290.74567
2016-12-07 17:15:00,1.5168359
2016-12-07 17:30:00,
2016-12-07 17:45:00,
2016-12-07 18:00:00,
2016-12-07 18:15:00,
2016-12-07 18:30:00,
2016-12-07 18:45:00,
2016-12-07 19:00:00,
2016-12-07 19:15:00,
2016-12-07 19:30:00,
2016-12-07 19:45:00,
2016-12-07 20:00:00,
2016-12-07 20:15:00,
2016-12-07 20:30:00,
2016-12-07 20:45:00,
2016-12-07 21:00:00,
2016-12-07 21:15:00,
2016-12-07 21:30:00,
2016-12-07 21:45:00,
2016-12-07 22:00:00,
2016-12-07 22:15:00,
2016-12-07 22:30:00,
2016-12-07 22:45:00,
2016-12-07 23:00:00,
2016-12-07 23:15:00,
2016-12-07 23:30:00,
2016-12-07 23:45:00,
2016-12-08 00:00:00,
2016-12-08 00:15:00,
2016-12-08 00:30:00,
2016-12-08 00:45:00,
2016-12-08 01:00:00,
2016-12-08 01:15:00,
2016-12-08 01:30:00,
2016-12-08 01:45:00,
2016-12-08 02:00:00,
2016-12-08 02:15:00,
2016-12-08 02:30:00,
2016-12-08 02:45:00,
2016-12-08 03:00:00,
2016-12-08 03:15:00,
2016-12-08 03:30:00,
2016-12-08 03:45:00,
2016-12-08 04:00:00,
2016-12-08 04:15:00,
2016-12-08 04:30:00,
2016-12-08 04:45:00,
2016-12-08 05:00:00,
2016-12-08 05:15:00,
2016-12-08 05:30:00,
2016-12-08 05:45:00,
2016-12-08 06:00:00,
2016-12-08 06:15:00,
2016-12-08 06:30:00,
2016-12-08 06:45:00,
2016-12-08 07:00:00,
2016-12-08 07:15:00,0.0
2016-12-08 07:30:00,8.871177
2016-12-08 07:45:00,237.40282
2016-12-08 08:00:00,1065.5806
2016-12-08 08:15:00,1658.3728
2016-12-08 08:30:00,2277.0845
2016-12-08 08:45:00,2491.3699
2016-12-08 09:00:00,1271.7135
2016-12-08 09:15:00,1311.644
2016-12-08 09:30:00,1781.3593
2016-12-08 09:45:00,1334.3448
2016-12-08 10:00:00,871.75116
2016-12-08 10:15:00,1500.3876
2016-12-08 10:30:00,4311.3887
2016-12-08 10:45:00,4786.1865
2016-12-08 11:00:00,2330.6655
2016-12-08 11:15:00,1767.8723
2016-12-08 11:30:00,2498.0054
2016-12-08 11:45:00,2667.6165
2016-12-08 12:00:00,4772.008
2016-12-08 12:15:00,4813.379
2016-12-08 12:30:00,3755.237
2016-12-08 12:45:00,5220.2188
2016-12-08 13:00:00,4768.695
2016-12-08 13:15:00,4760.966
2016-12-08 13:30:00,5177.9287
2016-12-08 13:45:00,4979.354
2016-12-08 14:00:00,4800.9307
2016-12-08 14:15:00,4570.3955
2016-12-08 14:30:00,4356.208
2016-12-08 14:45:00,4065.4983
2016-12-08 15:00:00,3291.4292
2016-12-08 15:15:00,2809.007
2016-12-08 15:30:00,2691.8164
2016-12-08 15:45:00,2343.2178
2016-12-08 16:00:00,1871.2002
2016-12-08 16:15:00,1534.7925
2016-12-08 16:30:00,1218.9889
2016-12-08 16:45:00,415.2107
2016-12-08 17:00:00,158.44699
2016-12-08 17:15:00,0.34199217
2016-12-08 17:30:00,
2016-12-08 17:45:00,
2016-12-08 18:00:00,
2016-12-08 18:15:00,
2016-12-08 18:30:00,
2016-12-08 18:45:00,
2016-12-08 19:00:00,
2016-12-08 19:15:00,
2016-12-08 19:30:00,
2016-12-08 19:45:00,
2016-12-08 20:00:00,
2016-12-08 20:15:00,
2016-12-08 20:30:00,
2016-12-08 20:45:00,
2016-12-08 21:00:00,
2016-12-08 21:15:00,
2016-12-08 21:30:00,
2016-12-08 21:45:00,
2016-12-08 22:00:00,
2016-12-08 22:15:00,
2016-12-08 22:30:00,
2016-12-08 22:45:00,
2016-12-08 23:00:00,
2016-12-08 23:15:00,
2016-12-08 23:30:00,
2016-12-08 23:45:00,
2016-12-09 00:00:00,
2016-12-09 00:15:00,
2016-12-09 00:30:00,
2016-12-09 00:45:00,
2016-12-09 01:00:00,
2016-12-09 01:15:00,
2016-12-09 01:30:00,
2016-12-09 01:45:00,
2016-12-09 02:00:00,
2016-12-09 02:15:00,
2016-12-09 02:30:00,
2016-12-09 02:45:00,
2016-12-09 03:00:00,
2016-12-09 03:15:00,
2016-12-09 03:30:00,
2016-12-09 03:45:00,
2016-12-09 04:00:00,
2016-12-09 04:15:00,
2016-12-09 04:30:00,
2016-12-09 04:45:00,
2016-12-09 05:00:00,
2016-12-09 05:15:00,
2016-12-09 05:30:00,
2016-12-09 05:45:00,
2016-12-09 06:00:00,
2016-12-09 06:15:00,
2016-12-09 06:30:00,
2016-12-09 06:45:00,
2016-12-09 07:00:00,
2016-12-09 07:15:00,0.0045763473
2016-12-09 07:30:00,0.39728534
2016-12-09 07:45:00,88.18217
2016-12-09 08:00:00,293.6438
2016-12-09 08:15:00,488.44522
2016-12-09 08:30:00,451.22208
2016-12-09 08:45:00,386.2532
2016-12-09 09:00:00,647.72437
2016-12-09 09:15:00,1062.0537
2016-12-09 09:30:00,1618.2092
2016-12-09 09:45:00,2466.9646
2016-12-09 10:00:00,1923.2876
2016-12-09 10:15:00,1901.8593
2016-12-09 10:30:00,1618.8043
2016-12-09 10:45:00,1993.14
2016-12-09 11:00:00,1670.669
2016-12-09 11:15:00,2959.7146
2016-12-09 11:30:00,4821.0957
2016-12-09 11:45:00,5267.5547
2016-12-09 12:00:00,5252.867
2016-12-09 12:15:00,5261.8916
2016-12-09 12:30:00,4720.365
2016-12-09 12:45:00,4415.368
2016-12-09 13:00:00,5212.798
2016-12-09 13:15:00,4952.6807
2016-12-09 13:30:00,3418.8435
2016-12-09 13:45:00,4557.43
2016-12-09 14:00:00,3169.3965
2016-12-09 14:15:00,2289.9917
2016-12-09 14:30:00,1513.8505
2016-12-09 14:45:00,1357.5883
2016-12-09 15:00:00,2856.4153
2016-12-09 15:15:00,3350.9119
2016-12-09 15:30:00,3199.691
2016-12-09 15:45:00,2821.7493
2016-12-09 16:00:00,1957.3379
2016-12-09 16:15:00,1192.4463
2016-12-09 16:30:00,1569.6436
2016-12-09 16:45:00,988.8925
2016-12-09 17:00:00,258.57022
2016-12-09 17:15:00,1.7180078
2016-12-09 17:30:00,0.0
2016-12-09 17:45:00,
2016-12-09 18:00:00,
2016-12-09 18:15:00,
2016-12-09 18:30:00,
2016-12-09 18:45:00,
2016-12-09 19:00:00,
2016-12-09 19:15:00,
2016-12-09 19:30:00,
2016-12-09 19:45:00,
2016-12-09 20:00:00,
2016-12-09 20:15:00,
2016-12-09 20:30:00,
2016-12-09 20:45:00,
2016-12-09 21:00:00,
2016-12-09 21:15:00,
2016-12-09 21:30:00,
2016-12-09 21:45:00,
2016-12-09 22:00:00,
2016-12-09 22:15:00,
2016-12-09 22:30:00,
2016-12-09 22:45:00,
2016-12-09 23:00:00,
2016-12-09 23:15:00,
2016-12-09 23:30:00,
2016-12-09 23:45:00,
2016-12-10 00:00:00,
2016-12-10 00:15:00,
2016-12-10 00:30:00,
2016-12-10 00:45:00,
2016-12-10 01:00:00,
2016-12-10 01:15:00,
2016-12-10 01:30:00,
2016-12-10 01:45:00,
2016-12-10 02:00:00,
2016-12-10 02:15:00,
2016-12-10 02:30:00,
2016-12-10 02:45:00,
2016-12-10 03:00:00,
2016-12-10 03:15:00,
2016-12-10 03:30:00,
2016-12-10 03:45:00,
2016-12-10 04:00:00,
