date,value
2020-01-10 10:00:00,1246.0
2020-01-10 10:15:00,1325.0
2020-01-10 10:30:00,1384.0
2020-01-10 10:45:00,1447.0
2020-01-10 11:00:00,1493.0
2020-01-10 11:15:00,1521.0
2020-01-10 11:30:00,1533.0
2020-01-10 11:45:00,1545.0
2020-01-10 12:00:00,1539.0
2020-01-10 12:15:00,1537.0
2020-01-10 12:30:00,1535.0
2020-01-10 12:45:00,1523.0
2020-01-10 13:00:00,1479.0
2020-01-10 13:15:00,1423.0
2020-01-10 13:30:00,1372.0
2020-01-10 13:45:00,1315.0
2020-01-10 14:00:00,1261.0
2020-01-10 14:15:00,1187.0
2020-01-10 14:30:00,1107.0
2020-01-10 14:45:00,1019.0
2020-01-10 15:00:00,919.0
2020-01-10 15:15:00,831.0
2020-01-10 15:30:00,748.0
2020-01-10 15:45:00,672.0
2020-01-10 16:00:00,587.0
2020-01-10 16:15:00,498.0
2020-01-10 16:30:00,404.0
2020-01-10 16:45:00,296.0
2020-01-10 17:00:00,179.0
2020-01-10 17:15:00,21.0
2020-01-10 17:30:00,0.0
2020-01-10 17:45:00,
2020-01-10 18:00:00,
2020-01-10 18:15:00,
2020-01-10 18:30:00,
2020-01-10 18:45:00,
2020-01-10 19:00:00,
2020-01-10 19:15:00,
2020-01-10 19:30:00,
2020-01-10 19:45:00,0.0
2020-01-10 20:00:00,
2020-01-10 20:15:00,
2020-01-10 20:30:00,
2020-01-10 20:45:00,
2020-01-10 21:00:00,
2020-01-10 21:15:00,
2020-01-10 21:30:00,
2020-01-10 21:45:00,
2020-01-10 22:00:00,
2020-01-10 22:15:00,
2020-01-10 22:30:00,
2020-01-10 22:45:00,
2020-01-10 23:00:00,
2020-01-10 23:15:00,
2020-01-10 23:30:00,
2020-01-10 23:45:00,
2020-01-11 00:00:00,
2020-01-11 00:15:00,
2020-01-11 00:30:00,
2020-01-11 00:45:00,
2020-01-11 01:00:00,
2020-01-11 01:15:00,
2020-01-11 01:30:00,
2020-01-11 01:45:00,
2020-01-11 02:00:00,
2020-01-11 02:15:00,
2020-01-11 02:30:00,
2020-01-11 02:45:00,
2020-01-11 03:00:00,
2020-01-11 03:15:00,
2020-01-11 03:30:00,
2020-01-11 03:45:00,
2020-01-11 04:00:00,
2020-01-11 04:15:00,
2020-01-11 04:30:00,
2020-01-11 04:45:00,
2020-01-11 05:00:00,
2020-01-11 05:15:00,
2020-01-11 05:30:00,
2020-01-11 05:45:00,0.0
2020-01-11 06:00:00,
2020-01-11 06:15:00,
2020-01-11 06:30:00,
2020-01-11 06:45:00,
2020-01-11 07:00:00,
2020-01-11 07:15:00,
2020-01-11 07:30:00,0.0
2020-01-11 07:45:00,1.0
2020-01-11 08:00:00,15.0
2020-01-11 08:15:00,30.0
2020-01-11 08:30:00,313.0
2020-01-11 08:45:00,677.0
2020-01-11 09:00:00,810.0
2020-01-11 09:15:00,922.0
2020-01-11 09:30:00,1025.0
2020-01-11 09:45:00,1108.0
2020-01-11 10:00:00,1183.0
2020-01-11 10:15:00,1250.0
2020-01-11 10:30:00,1311.0
2020-01-11 10:45:00,1367.0
2020-01-11 11:00:00,1408.0
2020-01-11 11:15:00,1430.0
2020-01-11 11:30:00,1451.0
2020-01-11 11:45:00,1461.0
2020-01-11 12:00:00,1465.0
2020-01-11 12:15:00,1459.0
2020-01-11 12:30:00,1448.0
2020-01-11 12:45:00,1425.0
2020-01-11 13:00:00,1405.0
2020-01-11 13:15:00,1367.0
2020-01-11 13:30:00,1323.0
2020-01-11 13:45:00,1276.0
2020-01-11 14:00:00,1218.0
2020-01-11 14:15:00,1151.0
2020-01-11 14:30:00,1078.0
2020-01-11 14:45:00,1001.0
2020-01-11 15:00:00,915.0
2020-01-11 15:15:00,832.0
2020-01-11 15:30:00,745.0
2020-01-11 15:45:00,663.0
2020-01-11 16:00:00,576.0
2020-01-11 16:15:00,483.0
2020-01-11 16:30:00,382.0
2020-01-11 16:45:00,273.0
2020-01-11 17:00:00,165.0
2020-01-11 17:15:00,19.0
2020-01-11 17:30:00,0.0
2020-01-11 17:45:00,
2020-01-11 18:00:00,
2020-01-11 18:15:00,
2020-01-11 18:30:00,
2020-01-11 18:45:00,
2020-01-11 19:00:00,
2020-01-11 19:15:00,
2020-01-11 19:30:00,
2020-01-11 19:45:00,0.0
2020-01-11 20:00:00,
2020-01-11 20:15:00,
2020-01-11 20:30:00,
2020-01-11 20:45:00,
2020-01-11 21:00:00,
2020-01-11 21:15:00,
2020-01-11 21:30:00,
2020-01-11 21:45:00,
2020-01-11 22:00:00,
2020-01-11 22:15:00,
2020-01-11 22:30:00,
2020-01-11 22:45:00,
2020-01-11 23:00:00,
2020-01-11 23:15:00,
2020-01-11 23:30:00,
2020-01-11 23:45:00,
2020-01-12 00:00:00,
2020-01-12 00:15:00,
2020-01-12 00:30:00,
2020-01-12 00:45:00,
2020-01-12 01:00:00,
2020-01-12 01:15:00,
2020-01-12 01:30:00,
2020-01-12 01:45:00,
2020-01-12 02:00:00,
2020-01-12 02:15:00,
2020-01-12 02:30:00,
2020-01-12 02:45:00,
2020-01-12 03:00:00,
2020-01-12 03:15:00,
2020-01-12 03:30:00,
2020-01-12 03:45:00,
2020-01-12 04:00:00,
2020-01-12 04:15:00,
2020-01-12 04:30:00,
2020-01-12 04:45:00,
2020-01-12 05:00:00,
2020-01-12 05:15:00,
2020-01-12 05:30:00,
2020-01-12 05:45:00,0.0
2020-01-12 06:00:00,
2020-01-12 06:15:00,
2020-01-12 06:30:00,
2020-01-12 06:45:00,
2020-01-12 07:00:00,
2020-01-12 07:15:00,
2020-01-12 07:30:00,0.0
2020-01-12 07:45:00,0.0
2020-01-12 08:00:00,10.0
2020-01-12 08:15:00,64.0
2020-01-12 08:30:00,113.0
2020-01-12 08:45:00,118.0
2020-01-12 09:00:00,205.0
2020-01-12 09:15:00,159.0
2020-01-12 09:30:00,164.0
2020-01-12 09:45:00,183.0
2020-01-12 10:00:00,216.0
2020-01-12 10:15:00,289.0
2020-01-12 10:30:00,303.0
2020-01-12 10:45:00,284.0
2020-01-12 11:00:00,456.0
2020-01-12 11:15:00,667.0
2020-01-12 11:30:00,835.0
2020-01-12 11:45:00,689.0
2020-01-12 12:00:00,779.0
2020-01-12 12:15:00,804.0
2020-01-12 12:30:00,1034.0
2020-01-12 12:45:00,1466.0
2020-01-12 13:00:00,1412.0
2020-01-12 13:15:00,1349.0
2020-01-12 13:30:00,1323.0
2020-01-12 13:45:00,1268.0
2020-01-12 14:00:00,1213.0
2020-01-12 14:15:00,1153.0
2020-01-12 14:30:00,1049.0
2020-01-12 14:45:00,1008.0
2020-01-12 15:00:00,913.0
2020-01-12 15:15:00,826.0
2020-01-12 15:30:00,699.0
2020-01-12 15:45:00,581.0
2020-01-12 16:00:00,510.0
2020-01-12 16:15:00,312.0
2020-01-12 16:30:00,233.0
2020-01-12 16:45:00,160.0
2020-01-12 17:00:00,54.0
2020-01-12 17:15:00,11.0
2020-01-12 17:30:00,0.0
2020-01-12 17:45:00,
2020-01-12 18:00:00,
2020-01-12 18:15:00,
2020-01-12 18:30:00,
2020-01-12 18:45:00,
2020-01-12 19:00:00,
2020-01-12 19:15:00,
2020-01-12 19:30:00,
2020-01-12 19:45:00,0.0
2020-01-12 20:00:00,
2020-01-12 20:15:00,
2020-01-12 20:30:00,
2020-01-12 20:45:00,
2020-01-12 21:00:00,
2020-01-12 21:15:00,
2020-01-12 21:30:00,
2020-01-12 21:45:00,
2020-01-12 22:00:00,
2020-01-12 22:15:00,
2020-01-12 22:30:00,
2020-01-12 22:45:00,
2020-01-12 23:00:00,
2020-01-12 23:15:00,
2020-01-12 23:30:00,
2020-01-12 23:45:00,
2020-01-13 00:00:00,
2020-01-13 00:15:00,
2020-01-13 00:30:00,
2020-01-13 00:45:00,
2020-01-13 01:00:00,
2020-01-13 01:15:00,
2020-01-13 01:30:00,
2020-01-13 01:45:00,
2020-01-13 02:00:00,
2020-01-13 02:15:00,
2020-01-13 02:30:00,
2020-01-13 02:45:00,
2020-01-13 03:00:00,
2020-01-13 03:15:00,
2020-01-13 03:30:00,
2020-01-13 03:45:00,
2020-01-13 04:00:00,
2020-01-13 04:15:00,
2020-01-13 04:30:00,
2020-01-13 04:45:00,
2020-01-13 05:00:00,
2020-01-13 05:15:00,
2020-01-13 05:30:00,
2020-01-13 05:45:00,0.0
2020-01-13 06:00:00,
2020-01-13 06:15:00,
2020-01-13 06:30:00,
2020-01-13 06:45:00,
2020-01-13 07:00:00,
2020-01-13 07:15:00,
2020-01-13 07:30:00,0.0
2020-01-13 07:45:00,4.0
2020-01-13 08:00:00,22.0
2020-01-13 08:15:00,41.0
2020-01-13 08:30:00,331.0
2020-01-13 08:45:00,650.0
2020-01-13 09:00:00,780.0
2020-01-13 09:15:00,898.0
2020-01-13 09:30:00,996.0
2020-01-13 09:45:00,1088.0
2020-01-13 10:00:00,1165.0
2020-01-13 10:15:00,1232.0
2020-01-13 10:30:00,1291.0
2020-01-13 10:45:00,1334.0
2020-01-13 11:00:00,1376.0
2020-01-13 11:15:00,1403.0
2020-01-13 11:30:00,1422.0
2020-01-13 11:45:00,1437.0
2020-01-13 12:00:00,1439.0
2020-01-13 12:15:00,1429.0
2020-01-13 12:30:00,1422.0
2020-01-13 12:45:00,1408.0
2020-01-13 13:00:00,1382.0
2020-01-13 13:15:00,1354.0
2020-01-13 13:30:00,1311.0
2020-01-13 13:45:00,1259.0
2020-01-13 14:00:00,1214.0
2020-01-13 14:15:00,1157.0
2020-01-13 14:30:00,1088.0
2020-01-13 14:45:00,1012.0
2020-01-13 15:00:00,925.0
2020-01-13 15:15:00,840.0
2020-01-13 15:30:00,749.0
2020-01-13 15:45:00,665.0
2020-01-13 16:00:00,578.0
2020-01-13 16:15:00,486.0
2020-01-13 16:30:00,387.0
2020-01-13 16:45:00,285.0
2020-01-13 17:00:00,178.0
2020-01-13 17:15:00,36.0
2020-01-13 17:30:00,0.0
2020-01-13 17:45:00,
2020-01-13 18:00:00,
2020-01-13 18:15:00,
2020-01-13 18:30:00,
2020-01-13 18:45:00,
2020-01-13 19:00:00,
2020-01-13 19:15:00,
2020-01-13 19:30:00,
2020-01-13 19:45:00,0.0
2020-01-13 20:00:00,
2020-01-13 20:15:00,
2020-01-13 20:30:00,
2020-01-13 20:45:00,
2020-01-13 21:00:00,
2020-01-13 21:15:00,
2020-01-13 21:30:00,
2020-01-13 21:45:00,
2020-01-13 22:00:00,
2020-01-13 22:15:00,
2020-01-13 22:30:00,
2020-01-13 22:45:00,
2020-01-13 23:00:00,
2020-01-13 23:15:00,
2020-01-13 23:30:00,
2020-01-13 23:45:00,
2020-01-14 00:00:00,
2020-01-14 00:15:00,
2020-01-14 00:30:00,
2020-01-14 00:45:00,
2020-01-14 01:00:00,
2020-01-14 01:15:00,
2020-01-14 01:30:00,
2020-01-14 01:45:00,
2020-01-14 02:00:00,
2020-01-14 02:15:00,
2020-01-14 02:30:00,
2020-01-14 02:45:00,
2020-01-14 03:00:00,
2020-01-14 03:15:00,
2020-01-14 03:30:00,
2020-01-14 03:45:00,
2020-01-14 04:00:00,
2020-01-14 04:15:00,
2020-01-14 04:30:00,
2020-01-14 04:45:00,
2020-01-14 05:00:00,
2020-01-14 05:15:00,
2020-01-14 05:30:00,
2020-01-14 05:45:00,0.0
2020-01-14 06:00:00,
2020-01-14 06:15:00,
2020-01-14 06:30:00,
2020-01-14 06:45:00,
2020-01-14 07:00:00,
2020-01-14 07:15:00,
2020-01-14 07:30:00,0.0
2020-01-14 07:45:00,2.0
2020-01-14 08:00:00,13.0
2020-01-14 08:15:00,36.0
2020-01-14 08:30:00,334.0
2020-01-14 08:45:00,661.0
2020-01-14 09:00:00,797.0
2020-01-14 09:15:00,911.0
2020-01-14 09:30:00,1011.0
2020-01-14 09:45:00,1105.0
2020-01-14 10:00:00,1187.0
2020-01-14 10:15:00,1264.0
2020-01-14 10:30:00,1318.0
2020-01-14 10:45:00,1368.0
2020-01-14 11:00:00,1401.0
2020-01-14 11:15:00,1416.0
2020-01-14 11:30:00,1433.0
2020-01-14 11:45:00,1450.0
2020-01-14 12:00:00,1454.0
2020-01-14 12:15:00,1447.0
2020-01-14 12:30:00,1435.0
2020-01-14 12:45:00,1411.0
2020-01-14 13:00:00,1381.0
2020-01-14 13:15:00,1343.0
2020-01-14 13:30:00,1300.0
2020-01-14 13:45:00,1255.0
2020-01-14 14:00:00,1199.0
2020-01-14 14:15:00,1134.0
2020-01-14 14:30:00,1063.0
2020-01-14 14:45:00,984.0
2020-01-14 15:00:00,903.0
2020-01-14 15:15:00,814.0
2020-01-14 15:30:00,729.0
2020-01-14 15:45:00,650.0
2020-01-14 16:00:00,571.0
2020-01-14 16:15:00,485.0
2020-01-14 16:30:00,388.0
2020-01-14 16:45:00,285.0
2020-01-14 17:00:00,179.0
2020-01-14 17:15:00,45.0
2020-01-14 17:30:00,1.0
2020-01-14 17:45:00,
2020-01-14 18:00:00,
2020-01-14 18:15:00,
2020-01-14 18:30:00,
2020-01-14 18:45:00,
2020-01-14 19:00:00,
2020-01-14 19:15:00,
2020-01-14 19:30:00,
2020-01-14 19:45:00,0.0
2020-01-14 20:00:00,
2020-01-14 20:15:00,
2020-01-14 20:30:00,
2020-01-14 20:45:00,
2020-01-14 21:00:00,
2020-01-14 21:15:00,
2020-01-14 21:30:00,
2020-01-14 21:45:00,
2020-01-14 22:00:00,
2020-01-14 22:15:00,
2020-01-14 22:30:00,
2020-01-14 22:45:00,
2020-01-14 23:00:00,
2020-01-14 23:15:00,
2020-01-14 23:30:00,
2020-01-14 23:45:00,
2020-01-15 00:00:00,
2020-01-15 00:15:00,
2020-01-15 00:30:00,
2020-01-15 00:45:00,
2020-01-15 01:00:00,
2020-01-15 01:15:00,
2020-01-15 01:30:00,
2020-01-15 01:45:00,
2020-01-15 02:00:00,
2020-01-15 02:15:00,
2020-01-15 02:30:00,
2020-01-15 02:45:00,
2020-01-15 03:00:00,
2020-01-15 03:15:00,
2020-01-15 03:30:00,
2020-01-15 03:45:00,
2020-01-15 04:00:00,
2020-01-15 04:15:00,
2020-01-15 04:30:00,
2020-01-15 04:45:00,
2020-01-15 05:00:00,
2020-01-15 05:15:00,
2020-01-15 05:30:00,
2020-01-15 05:45:00,0.0
2020-01-15 06:00:00,
2020-01-15 06:15:00,
2020-01-15 06:30:00,
2020-01-15 06:45:00,
2020-01-15 07:00:00,
2020-01-15 07:15:00,
2020-01-15 07:30:00,0.0
2020-01-15 07:45:00,3.0
2020-01-15 08:00:00,20.0
2020-01-15 08:15:00,36.0
2020-01-15 08:30:00,361.0
2020-01-15 08:45:00,672.0
2020-01-15 09:00:00,805.0
2020-01-15 09:15:00,921.0
2020-01-15 09:30:00,1020.0
2020-01-15 09:45:00,1110.0
2020-01-15 10:00:00,1184.0
2020-01-15 10:15:00,1253.0
2020-01-15 10:30:00,1305.0
2020-01-15 10:45:00,1345.0
2020-01-15 11:00:00,1405.0
2020-01-15 11:15:00,1428.0
2020-01-15 11:30:00,1440.0
2020-01-15 11:45:00,1472.0
2020-01-15 12:00:00,1471.0
2020-01-15 12:15:00,1458.0
2020-01-15 12:30:00,1436.0
2020-01-15 12:45:00,1433.0
2020-01-15 13:00:00,1405.0
2020-01-15 13:15:00,1357.0
2020-01-15 13:30:00,1324.0
2020-01-15 13:45:00,1279.0
2020-01-15 14:00:00,1193.0
2020-01-15 14:15:00,1139.0
2020-01-15 14:30:00,1015.0
2020-01-15 14:45:00,1006.0
2020-01-15 15:00:00,849.0
2020-01-15 15:15:00,787.0
2020-01-15 15:30:00,606.0
2020-01-15 15:45:00,555.0
2020-01-15 16:00:00,552.0
2020-01-15 16:15:00,379.0
2020-01-15 16:30:00,280.0
2020-01-15 16:45:00,147.0
2020-01-15 17:00:00,76.0
2020-01-15 17:15:00,47.0
2020-01-15 17:30:00,0.0
2020-01-15 17:45:00,
2020-01-15 18:00:00,
2020-01-15 18:15:00,
2020-01-15 18:30:00,
2020-01-15 18:45:00,
2020-01-15 19:00:00,
2020-01-15 19:15:00,
2020-01-15 19:30:00,
2020-01-15 19:45:00,
2020-01-15 20:00:00,0.0
2020-01-15 20:15:00,
2020-01-15 20:30:00,
2020-01-15 20:45:00,
2020-01-15 21:00:00,
2020-01-15 21:15:00,
2020-01-15 21:30:00,
2020-01-15 21:45:00,
2020-01-15 22:00:00,
2020-01-15 22:15:00,
2020-01-15 22:30:00,
2020-01-15 22:45:00,
2020-01-15 23:00:00,
2020-01-15 23:15:00,
2020-01-15 23:30:00,
2020-01-15 23:45:00,
2020-01-16 00:00:00,
2020-01-16 00:15:00,
2020-01-16 00:30:00,
2020-01-16 00:45:00,
2020-01-16 01:00:00,
2020-01-16 01:15:00,
2020-01-16 01:30:00,
2020-01-16 01:45:00,
2020-01-16 02:00:00,
2020-01-16 02:15:00,
2020-01-16 02:30:00,
2020-01-16 02:45:00,
2020-01-16 03:00:00,
2020-01-16 03:15:00,
2020-01-16 03:30:00,
2020-01-16 03:45:00,
2020-01-16 04:00:00,
2020-01-16 04:15:00,
2020-01-16 04:30:00,
2020-01-16 04:45:00,
2020-01-16 05:00:00,
2020-01-16 05:15:00,
2020-01-16 05:30:00,
2020-01-16 05:45:00,
2020-01-16 06:00:00,0.0
2020-01-16 06:15:00,
2020-01-16 06:30:00,
2020-01-16 06:45:00,
2020-01-16 07:00:00,
2020-01-16 07:15:00,
2020-01-16 07:30:00,0.0
2020-01-16 07:45:00,1.0
2020-01-16 08:00:00,18.0
2020-01-16 08:15:00,34.0
2020-01-16 08:30:00,356.0
2020-01-16 08:45:00,671.0
2020-01-16 09:00:00,809.0
2020-01-16 09:15:00,927.0
2020-01-16 09:30:00,1032.0
2020-01-16 09:45:00,1119.0
2020-01-16 10:00:00,1192.0
2020-01-16 10:15:00,1262.0
2020-01-16 10:30:00,1316.0
2020-01-16 10:45:00,1359.0
2020-01-16 11:00:00,1396.0
2020-01-16 11:15:00,1418.0
2020-01-16 11:30:00,1442.0
2020-01-16 11:45:00,1462.0
2020-01-16 12:00:00,1474.0
2020-01-16 12:15:00,1471.0
2020-01-16 12:30:00,1460.0
2020-01-16 12:45:00,1391.0
2020-01-16 13:00:00,1383.0
2020-01-16 13:15:00,781.0
2020-01-16 13:30:00,704.0
2020-01-16 13:45:00,1505.0
2020-01-16 14:00:00,779.0
2020-01-16 14:15:00,574.0
2020-01-16 14:30:00,967.0
2020-01-16 14:45:00,797.0
2020-01-16 15:00:00,546.0
2020-01-16 15:15:00,653.0
2020-01-16 15:30:00,671.0
2020-01-16 15:45:00,845.0
2020-01-16 16:00:00,625.0
2020-01-16 16:15:00,432.0
2020-01-16 16:30:00,190.0
2020-01-16 16:45:00,146.0
2020-01-16 17:00:00,178.0
2020-01-16 17:15:00,74.0
2020-01-16 17:30:00,4.0
2020-01-16 17:45:00,
2020-01-16 18:00:00,
2020-01-16 18:15:00,
2020-01-16 18:30:00,
2020-01-16 18:45:00,
2020-01-16 19:00:00,
2020-01-16 19:15:00,
2020-01-16 19:30:00,
2020-01-16 19:45:00,
2020-01-16 20:00:00,0.0
2020-01-16 20:15:00,
2020-01-16 20:30:00,
2020-01-16 20:45:00,
2020-01-16 21:00:00,
2020-01-16 21:15:00,
2020-01-16 21:30:00,
2020-01-16 21:45:00,
2020-01-16 22:00:00,
2020-01-16 22:15:00,
2020-01-16 22:30:00,
2020-01-16 22:45:00,
2020-01-16 23:00:00,
2020-01-16 23:15:00,
2020-01-16 23:30:00,
2020-01-16 23:45:00,
2020-01-17 00:00:00,
2020-01-17 00:15:00,
2020-01-17 00:30:00,
2020-01-17 00:45:00,
2020-01-17 01:00:00,
2020-01-17 01:15:00,
2020-01-17 01:30:00,
2020-01-17 01:45:00,
2020-01-17 02:00:00,
2020-01-17 02:15:00,
2020-01-17 02:30:00,
2020-01-17 02:45:00,
2020-01-17 03:00:00,
2020-01-17 03:15:00,
2020-01-17 03:30:00,
2020-01-17 03:45:00,
2020-01-17 04:00:00,
2020-01-17 04:15:00,
2020-01-17 04:30:00,
2020-01-17 04:45:00,
2020-01-17 05:00:00,
2020-01-17 05:15:00,
2020-01-17 05:30:00,
2020-01-17 05:45:00,
2020-01-17 06:00:00,0.0
2020-01-17 06:15:00,
2020-01-17 06:30:00,
2020-01-17 06:45:00,
2020-01-17 07:00:00,
2020-01-17 07:15:00,
2020-01-17 07:30:00,0.0
2020-01-17 07:45:00,6.0
2020-01-17 08:00:00,20.0
2020-01-17 08:15:00,36.0
2020-01-17 08:30:00,379.0
2020-01-17 08:45:00,670.0
2020-01-17 09:00:00,814.0
2020-01-17 09:15:00,927.0
2020-01-17 09:30:00,1042.0
2020-01-17 09:45:00,1145.0
2020-01-17 10:00:00,1231.0
2020-01-17 10:15:00,1302.0
2020-01-17 10:30:00,1362.0
2020-01-17 10:45:00,1407.0
2020-01-17 11:00:00,1444.0
2020-01-17 11:15:00,1473.0
2020-01-17 11:30:00,1465.0
2020-01-17 11:45:00,1469.0
2020-01-17 12:00:00,1481.0
2020-01-17 12:15:00,1466.0
2020-01-17 12:30:00,1441.0
2020-01-17 12:45:00,1415.0
2020-01-17 13:00:00,1336.0
2020-01-17 13:15:00,1370.0
2020-01-17 13:30:00,1359.0
2020-01-17 13:45:00,1309.0
2020-01-17 14:00:00,1207.0
2020-01-17 14:15:00,1138.0
2020-01-17 14:30:00,1042.0
2020-01-17 14:45:00,968.0
2020-01-17 15:00:00,906.0
2020-01-17 15:15:00,846.0
2020-01-17 15:30:00,742.0
2020-01-17 15:45:00,632.0
2020-01-17 16:00:00,503.0
2020-01-17 16:15:00,441.0
2020-01-17 16:30:00,381.0
2020-01-17 16:45:00,259.0
2020-01-17 17:00:00,174.0
2020-01-17 17:15:00,63.0
2020-01-17 17:30:00,2.0
2020-01-17 17:45:00,
2020-01-17 18:00:00,
2020-01-17 18:15:00,
2020-01-17 18:30:00,
2020-01-17 18:45:00,
2020-01-17 19:00:00,
2020-01-17 19:15:00,
2020-01-17 19:30:00,
2020-01-17 19:45:00,0.0
2020-01-17 20:00:00,
2020-01-17 20:15:00,
2020-01-17 20:30:00,
2020-01-17 20:45:00,
2020-01-17 21:00:00,
2020-01-17 21:15:00,
2020-01-17 21:30:00,
2020-01-17 21:45:00,
2020-01-17 22:00:00,
2020-01-17 22:15:00,
2020-01-17 22:30:00,
2020-01-17 22:45:00,
2020-01-17 23:00:00,
2020-01-17 23:15:00,
2020-01-17 23:30:00,
2020-01-17 23:45:00,
2020-01-18 00:00:00,
2020-01-18 00:15:00,
2020-01-18 00:30:00,
2020-01-18 00:45:00,
2020-01-18 01:00:00,
2020-01-18 01:15:00,
2020-01-18 01:30:00,
2020-01-18 01:45:00,
2020-01-18 02:00:00,
2020-01-18 02:15:00,
2020-01-18 02:30:00,
2020-01-18 02:45:00,
2020-01-18 03:00:00,
2020-01-18 03:15:00,
2020-01-18 03:30:00,
2020-01-18 03:45:00,
2020-01-18 04:00:00,
2020-01-18 04:15:00,
2020-01-18 04:30:00,
2020-01-18 04:45:00,
2020-01-18 05:00:00,
2020-01-18 05:15:00,
2020-01-18 05:30:00,
2020-01-18 05:45:00,0.0
2020-01-18 06:00:00,
2020-01-18 06:15:00,
2020-01-18 06:30:00,
2020-01-18 06:45:00,
2020-01-18 07:00:00,
2020-01-18 07:15:00,
2020-01-18 07:30:00,0.0
2020-01-18 07:45:00,4.0
2020-01-18 08:00:00,28.0
2020-01-18 08:15:00,60.0
2020-01-18 08:30:00,403.0
2020-01-18 08:45:00,698.0
2020-01-18 09:00:00,700.0
2020-01-18 09:15:00,754.0
2020-01-18 09:30:00,831.0
2020-01-18 09:45:00,1070.0
2020-01-18 10:00:00,1195.0
2020-01-18 10:15:00,1258.0
2020-01-18 10:30:00,1349.0
2020-01-18 10:45:00,1396.0
2020-01-18 11:00:00,1366.0
2020-01-18 11:15:00,1343.0
2020-01-18 11:30:00,1369.0
2020-01-18 11:45:00,1194.0
2020-01-18 12:00:00,1468.0
2020-01-18 12:15:00,1456.0
2020-01-18 12:30:00,1503.0
2020-01-18 12:45:00,1322.0
2020-01-18 13:00:00,1163.0
2020-01-18 13:15:00,917.0
2020-01-18 13:30:00,1059.0
2020-01-18 13:45:00,810.0
2020-01-18 14:00:00,1177.0
2020-01-18 14:15:00,1160.0
2020-01-18 14:30:00,1146.0
2020-01-18 14:45:00,1094.0
2020-01-18 15:00:00,918.0
2020-01-18 15:15:00,684.0
2020-01-18 15:30:00,545.0
2020-01-18 15:45:00,617.0
2020-01-18 16:00:00,229.0
2020-01-18 16:15:00,237.0
2020-01-18 16:30:00,367.0
2020-01-18 16:45:00,334.0
2020-01-18 17:00:00,208.0
2020-01-18 17:15:00,91.0
2020-01-18 17:30:00,6.0
2020-01-18 17:45:00,
2020-01-18 18:00:00,
2020-01-18 18:15:00,
2020-01-18 18:30:00,
2020-01-18 18:45:00,
2020-01-18 19:00:00,
2020-01-18 19:15:00,
2020-01-18 19:30:00,
2020-01-18 19:45:00,0.0
2020-01-18 20:00:00,
2020-01-18 20:15:00,
2020-01-18 20:30:00,
2020-01-18 20:45:00,
2020-01-18 21:00:00,
2020-01-18 21:15:00,
2020-01-18 21:30:00,
2020-01-18 21:45:00,
2020-01-18 22:00:00,
2020-01-18 22:15:00,
2020-01-18 22:30:00,
2020-01-18 22:45:00,
2020-01-18 23:00:00,
2020-01-18 23:15:00,
2020-01-18 23:30:00,
2020-01-18 23:45:00,
2020-01-19 00:00:00,
2020-01-19 00:15:00,
2020-01-19 00:30:00,
2020-01-19 00:45:00,
2020-01-19 01:00:00,
2020-01-19 01:15:00,
2020-01-19 01:30:00,
2020-01-19 01:45:00,
2020-01-19 02:00:00,
2020-01-19 02:15:00,
2020-01-19 02:30:00,
2020-01-19 02:45:00,
2020-01-19 03:00:00,
2020-01-19 03:15:00,
2020-01-19 03:30:00,
2020-01-19 03:45:00,
2020-01-19 04:00:00,
2020-01-19 04:15:00,
2020-01-19 04:30:00,
2020-01-19 04:45:00,
2020-01-19 05:00:00,
2020-01-19 05:15:00,
2020-01-19 05:30:00,
2020-01-19 05:45:00,0.0
2020-01-19 06:00:00,
2020-01-19 06:15:00,
2020-01-19 06:30:00,
2020-01-19 06:45:00,
2020-01-19 07:00:00,
2020-01-19 07:15:00,
2020-01-19 07:30:00,0.0
2020-01-19 07:45:00,9.0
2020-01-19 08:00:00,45.0
2020-01-19 08:15:00,74.0
2020-01-19 08:30:00,397.0
2020-01-19 08:45:00,622.0
2020-01-19 09:00:00,616.0
2020-01-19 09:15:00,920.0
2020-01-19 09:30:00,879.0
2020-01-19 09:45:00,941.0
2020-01-19 10:00:00,1058.0
2020-01-19 10:15:00,1267.0
2020-01-19 10:30:00,1279.0
2020-01-19 10:45:00,1255.0
2020-01-19 11:00:00,1097.0
2020-01-19 11:15:00,1419.0
2020-01-19 11:30:00,1438.0
2020-01-19 11:45:00,1354.0
2020-01-19 12:00:00,1418.0
2020-01-19 12:15:00,1259.0
2020-01-19 12:30:00,1310.0
2020-01-19 12:45:00,1379.0
2020-01-19 13:00:00,1350.0
2020-01-19 13:15:00,950.0
2020-01-19 13:30:00,866.0
2020-01-19 13:45:00,1320.0
2020-01-19 14:00:00,964.0
2020-01-19 14:15:00,958.0
2020-01-19 14:30:00,782.0
2020-01-19 14:45:00,1030.0
2020-01-19 15:00:00,760.0
2020-01-19 15:15:00,561.0
2020-01-19 15:30:00,282.0
2020-01-19 15:45:00,223.0
2020-01-19 16:00:00,331.0
2020-01-19 16:15:00,260.0
2020-01-19 16:30:00,207.0
2020-01-19 16:45:00,139.0
2020-01-19 17:00:00,72.0
2020-01-19 17:15:00,31.0
2020-01-19 17:30:00,0.0
2020-01-19 17:45:00,
