date,value
2017-04-01 15:15:00,1332.2104
2017-04-01 15:30:00,1304.2334
2017-04-01 15:45:00,1271.3257
2017-04-01 16:00:00,1240.6329
2017-04-01 16:15:00,1205.1804
2017-04-01 16:30:00,1139.699
2017-04-01 16:45:00,1070.5905
2017-04-01 17:00:00,1039.0125
2017-04-01 17:15:00,982.39465
2017-04-01 17:30:00,878.5578
2017-04-01 17:45:00,798.7851
2017-04-01 18:00:00,598.0236
2017-04-01 18:15:00,306.88367
2017-04-01 18:30:00,87.264336
2017-04-01 18:45:00,58.44043
2017-04-01 19:00:00,37.18461
2017-04-01 19:15:00,19.135468
2017-04-01 19:30:00,0.10058594
2017-04-01 19:45:00,
2017-04-01 20:00:00,
2017-04-01 20:15:00,
2017-04-01 20:30:00,
2017-04-01 20:45:00,
2017-04-01 21:00:00,
2017-04-01 21:15:00,
2017-04-01 21:30:00,
2017-04-01 21:45:00,
2017-04-01 22:00:00,
2017-04-01 22:15:00,
2017-04-01 22:30:00,
2017-04-01 22:45:00,
2017-04-01 23:00:00,
2017-04-01 23:15:00,
2017-04-01 23:30:00,
2017-04-01 23:45:00,
2017-04-02 00:00:00,
2017-04-02 00:15:00,
2017-04-02 00:30:00,
2017-04-02 00:45:00,
2017-04-02 01:00:00,
2017-04-02 01:15:00,
2017-04-02 01:30:00,
2017-04-02 01:45:00,
2017-04-02 02:00:00,
2017-04-02 02:15:00,
2017-04-02 02:30:00,
2017-04-02 02:45:00,
2017-04-02 03:00:00,
2017-04-02 03:15:00,
2017-04-02 03:30:00,
2017-04-02 03:45:00,
2017-04-02 04:00:00,
2017-04-02 04:15:00,
2017-04-02 04:30:00,
2017-04-02 04:45:00,
2017-04-02 05:00:00,
2017-04-02 05:15:00,
2017-04-02 05:30:00,
2017-04-02 05:45:00,
2017-04-02 06:00:00,
2017-04-02 06:15:00,
2017-04-02 06:30:00,
2017-04-02 06:45:00,0.0
2017-04-02 07:00:00,5.3121505
2017-04-02 07:15:00,23.529802
2017-04-02 07:30:00,61.698
2017-04-02 07:45:00,95.22427
2017-04-02 08:00:00,95.08962
2017-04-02 08:15:00,115.0919
2017-04-02 08:30:00,159.80537
2017-04-02 08:45:00,320.0558
2017-04-02 09:00:00,369.38763
2017-04-02 09:15:00,442.45892
2017-04-02 09:30:00,430.8508
2017-04-02 09:45:00,517.2943
2017-04-02 10:00:00,505.97742
2017-04-02 10:15:00,658.88513
2017-04-02 10:30:00,751.58813
2017-04-02 10:45:00,840.47046
2017-04-02 11:00:00,915.2385
2017-04-02 11:15:00,981.8339
2017-04-02 11:30:00,1043.581
2017-04-02 11:45:00,1102.0371
2017-04-02 12:00:00,1154.6521
2017-04-02 12:15:00,1202.551
2017-04-02 12:30:00,1241.0554
2017-04-02 12:45:00,1272.3105
2017-04-02 13:00:00,1304.6699
2017-04-02 13:15:00,1322.9203
2017-04-02 13:30:00,1335.23
2017-04-02 13:45:00,1360.5736
2017-04-02 14:00:00,1364.1323
2017-04-02 14:15:00,1368.7151
2017-04-02 14:30:00,1371.616
2017-04-02 14:45:00,1363.895
2017-04-02 15:00:00,1353.5708
2017-04-02 15:15:00,1340.0621
2017-04-02 15:30:00,1318.7379
2017-04-02 15:45:00,1294.8105
2017-04-02 16:00:00,1260.7764
2017-04-02 16:15:00,1217.5544
2017-04-02 16:30:00,1179.4586
2017-04-02 16:45:00,1134.3639
2017-04-02 17:00:00,1066.6978
2017-04-02 17:15:00,1018.3521
2017-04-02 17:30:00,940.567
2017-04-02 17:45:00,824.0603
2017-04-02 18:00:00,590.83777
2017-04-02 18:15:00,385.28033
2017-04-02 18:30:00,136.72043
2017-04-02 18:45:00,89.78703
2017-04-02 19:00:00,67.62996
2017-04-02 19:15:00,25.098202
2017-04-02 19:30:00,1.3076172
2017-04-02 19:45:00,0.0
2017-04-02 20:00:00,
2017-04-02 20:15:00,
2017-04-02 20:30:00,
2017-04-02 20:45:00,
2017-04-02 21:00:00,
2017-04-02 21:15:00,
2017-04-02 21:30:00,
2017-04-02 21:45:00,
2017-04-02 22:00:00,
2017-04-02 22:15:00,
2017-04-02 22:30:00,
2017-04-02 22:45:00,
2017-04-02 23:00:00,
2017-04-02 23:15:00,
2017-04-02 23:30:00,
2017-04-02 23:45:00,
2017-04-03 00:00:00,
2017-04-03 00:15:00,
2017-04-03 00:30:00,
2017-04-03 00:45:00,
2017-04-03 01:00:00,
2017-04-03 01:15:00,
2017-04-03 01:30:00,
2017-04-03 01:45:00,
2017-04-03 02:00:00,
2017-04-03 02:15:00,
2017-04-03 02:30:00,
2017-04-03 02:45:00,
2017-04-03 03:00:00,
2017-04-03 03:15:00,
2017-04-03 03:30:00,
2017-04-03 03:45:00,
2017-04-03 04:00:00,
2017-04-03 04:15:00,
2017-04-03 04:30:00,
2017-04-03 04:45:00,
2017-04-03 05:00:00,
2017-04-03 05:15:00,
2017-04-03 05:30:00,
2017-04-03 05:45:00,
2017-04-03 06:00:00,
2017-04-03 06:15:00,
2017-04-03 06:30:00,
2017-04-03 06:45:00,0.00025749998
2017-04-03 07:00:00,12.640226
2017-04-03 07:15:00,37.84717
2017-04-03 07:30:00,48.66566
2017-04-03 07:45:00,43.562584
2017-04-03 08:00:00,48.75067
2017-04-03 08:15:00,53.322113
2017-04-03 08:30:00,71.38988
2017-04-03 08:45:00,120.84772
2017-04-03 09:00:00,196.39441
2017-04-03 09:15:00,288.21686
2017-04-03 09:30:00,388.40573
2017-04-03 09:45:00,499.6292
2017-04-03 10:00:00,599.35034
2017-04-03 10:15:00,698.1959
2017-04-03 10:30:00,789.623
2017-04-03 10:45:00,875.3866
2017-04-03 11:00:00,956.11304
2017-04-03 11:15:00,1033.9932
2017-04-03 11:30:00,1099.8489
2017-04-03 11:45:00,1158.4175
2017-04-03 12:00:00,1213.4999
2017-04-03 12:15:00,1253.8108
2017-04-03 12:30:00,1298.5574
2017-04-03 12:45:00,1334.4917
2017-04-03 13:00:00,1353.771
2017-04-03 13:15:00,1382.1292
2017-04-03 13:30:00,1392.9945
2017-04-03 13:45:00,1416.5859
2017-04-03 14:00:00,1423.8804
2017-04-03 14:15:00,1438.071
2017-04-03 14:30:00,1437.2965
2017-04-03 14:45:00,1429.8411
2017-04-03 15:00:00,1424.2827
2017-04-03 15:15:00,1404.9944
2017-04-03 15:30:00,1393.5195
2017-04-03 15:45:00,1366.2568
2017-04-03 16:00:00,1336.9601
2017-04-03 16:15:00,1304.8188
2017-04-03 16:30:00,1274.4661
2017-04-03 16:45:00,1201.2616
2017-04-03 17:00:00,1155.4065
2017-04-03 17:15:00,1090.1464
2017-04-03 17:30:00,1008.01587
2017-04-03 17:45:00,891.39655
2017-04-03 18:00:00,693.5923
2017-04-03 18:15:00,357.09616
2017-04-03 18:30:00,180.43105
2017-04-03 18:45:00,98.20406
2017-04-03 19:00:00,48.824413
2017-04-03 19:15:00,25.729881
2017-04-03 19:30:00,1.7501953
2017-04-03 19:45:00,0.0
2017-04-03 20:00:00,
2017-04-03 20:15:00,
2017-04-03 20:30:00,
2017-04-03 20:45:00,
2017-04-03 21:00:00,
2017-04-03 21:15:00,
2017-04-03 21:30:00,
2017-04-03 21:45:00,
2017-04-03 22:00:00,
2017-04-03 22:15:00,
2017-04-03 22:30:00,
2017-04-03 22:45:00,
2017-04-03 23:00:00,
2017-04-03 23:15:00,
2017-04-03 23:30:00,
2017-04-03 23:45:00,
2017-04-04 00:00:00,
2017-04-04 00:15:00,
2017-04-04 00:30:00,
2017-04-04 00:45:00,
2017-04-04 01:00:00,
2017-04-04 01:15:00,
2017-04-04 01:30:00,
2017-04-04 01:45:00,
2017-04-04 02:00:00,
2017-04-04 02:15:00,
2017-04-04 02:30:00,
2017-04-04 02:45:00,
2017-04-04 03:00:00,
2017-04-04 03:15:00,
2017-04-04 03:30:00,
2017-04-04 03:45:00,
2017-04-04 04:00:00,
2017-04-04 04:15:00,
2017-04-04 04:30:00,
2017-04-04 04:45:00,
2017-04-04 05:00:00,
2017-04-04 05:15:00,
2017-04-04 05:30:00,
2017-04-04 05:45:00,
2017-04-04 06:00:00,
2017-04-04 06:15:00,
2017-04-04 06:30:00,
2017-04-04 06:45:00,0.0
2017-04-04 07:00:00,2.6556726
2017-04-04 07:15:00,23.490868
2017-04-04 07:30:00,35.75541
2017-04-04 07:45:00,40.095406
2017-04-04 08:00:00,62.82807
2017-04-04 08:15:00,89.79008
2017-04-04 08:30:00,108.68738
2017-04-04 08:45:00,159.87183
2017-04-04 09:00:00,224.48276
2017-04-04 09:15:00,319.76852
2017-04-04 09:30:00,441.93286
2017-04-04 09:45:00,464.88092
2017-04-04 10:00:00,598.0376
2017-04-04 10:15:00,669.94006
2017-04-04 10:30:00,794.8612
2017-04-04 10:45:00,827.47797
2017-04-04 11:00:00,905.029
2017-04-04 11:15:00,973.4601
2017-04-04 11:30:00,1045.1724
2017-04-04 11:45:00,1101.6293
2017-04-04 12:00:00,1156.8901
2017-04-04 12:15:00,1203.8346
2017-04-04 12:30:00,1251.467
2017-04-04 12:45:00,1296.946
2017-04-04 13:00:00,1305.4677
2017-04-04 13:15:00,1213.4124
2017-04-04 13:30:00,1120.4811
2017-04-04 13:45:00,1401.4658
2017-04-04 14:00:00,1288.4877
2017-04-04 14:15:00,1290.6744
2017-04-04 14:30:00,1078.9551
2017-04-04 14:45:00,832.6061
2017-04-04 15:00:00,783.5081
2017-04-04 15:15:00,804.50037
2017-04-04 15:30:00,1215.3276
2017-04-04 15:45:00,1223.3744
2017-04-04 16:00:00,981.942
2017-04-04 16:15:00,1250.4099
2017-04-04 16:30:00,1227.2571
2017-04-04 16:45:00,1123.2593
2017-04-04 17:00:00,934.6344
2017-04-04 17:15:00,810.0668
2017-04-04 17:30:00,808.0772
2017-04-04 17:45:00,829.9869
2017-04-04 18:00:00,475.47778
2017-04-04 18:15:00,176.03343
2017-04-04 18:30:00,129.23683
2017-04-04 18:45:00,76.9241
2017-04-04 19:00:00,29.656757
2017-04-04 19:15:00,6.377148
2017-04-04 19:30:00,0.0
2017-04-04 19:45:00,
2017-04-04 20:00:00,
2017-04-04 20:15:00,
2017-04-04 20:30:00,
2017-04-04 20:45:00,
2017-04-04 21:00:00,
2017-04-04 21:15:00,
2017-04-04 21:30:00,
2017-04-04 21:45:00,
2017-04-04 22:00:00,
2017-04-04 22:15:00,
2017-04-04 22:30:00,
2017-04-04 22:45:00,
2017-04-04 23:00:00,
2017-04-04 23:15:00,
2017-04-04 23:30:00,
2017-04-04 23:45:00,
2017-04-05 00:00:00,
2017-04-05 00:15:00,
2017-04-05 00:30:00,
2017-04-05 00:45:00,
2017-04-05 01:00:00,
2017-04-05 01:15:00,
2017-04-05 01:30:00,
2017-04-05 01:45:00,
2017-04-05 02:00:00,
2017-04-05 02:15:00,
2017-04-05 02:30:00,
2017-04-05 02:45:00,
2017-04-05 03:00:00,
2017-04-05 03:15:00,
2017-04-05 03:30:00,
2017-04-05 03:45:00,
2017-04-05 04:00:00,
2017-04-05 04:15:00,
2017-04-05 04:30:00,
2017-04-05 04:45:00,
2017-04-05 05:00:00,
2017-04-05 05:15:00,
2017-04-05 05:30:00,
2017-04-05 05:45:00,
2017-04-05 06:00:00,
2017-04-05 06:15:00,
2017-04-05 06:30:00,
2017-04-05 06:45:00,0.06603216
2017-04-05 07:00:00,16.84913
2017-04-05 07:15:00,53.915646
2017-04-05 07:30:00,101.04039
2017-04-05 07:45:00,116.197105
2017-04-05 08:00:00,142.43213
2017-04-05 08:15:00,202.67368
2017-04-05 08:30:00,174.24872
2017-04-05 08:45:00,156.23648
2017-04-05 09:00:00,265.5497
2017-04-05 09:15:00,385.81107
2017-04-05 09:30:00,490.47626
2017-04-05 09:45:00,497.8268
2017-04-05 10:00:00,593.9408
2017-04-05 10:15:00,585.80066
2017-04-05 10:30:00,693.7432
2017-04-05 10:45:00,714.6892
2017-04-05 11:00:00,913.15125
2017-04-05 11:15:00,1026.0093
2017-04-05 11:30:00,935.4739
2017-04-05 11:45:00,825.7024
2017-04-05 12:00:00,895.3597
2017-04-05 12:15:00,940.97644
2017-04-05 12:30:00,934.53186
2017-04-05 12:45:00,1099.5884
2017-04-05 13:00:00,1328.1135
2017-04-05 13:15:00,1195.8129
2017-04-05 13:30:00,1358.2622
2017-04-05 13:45:00,1274.125
2017-04-05 14:00:00,1103.637
2017-04-05 14:15:00,1259.9253
2017-04-05 14:30:00,929.1887
2017-04-05 14:45:00,929.8063
2017-04-05 15:00:00,815.9591
2017-04-05 15:15:00,740.407
2017-04-05 15:30:00,831.4614
2017-04-05 15:45:00,898.42554
2017-04-05 16:00:00,879.9318
2017-04-05 16:15:00,796.7372
2017-04-05 16:30:00,810.7387
2017-04-05 16:45:00,759.30914
2017-04-05 17:00:00,712.95514
2017-04-05 17:15:00,507.91272
2017-04-05 17:30:00,327.06323
2017-04-05 17:45:00,287.81458
2017-04-05 18:00:00,188.39946
2017-04-05 18:15:00,145.44525
2017-04-05 18:30:00,123.61207
2017-04-05 18:45:00,108.5966
2017-04-05 19:00:00,99.49156
2017-04-05 19:15:00,34.97373
2017-04-05 19:30:00,2.7419724
2017-04-05 19:45:00,
2017-04-05 20:00:00,
2017-04-05 20:15:00,
2017-04-05 20:30:00,
2017-04-05 20:45:00,
2017-04-05 21:00:00,
2017-04-05 21:15:00,
2017-04-05 21:30:00,
2017-04-05 21:45:00,
2017-04-05 22:00:00,
2017-04-05 22:15:00,
2017-04-05 22:30:00,
2017-04-05 22:45:00,
2017-04-05 23:00:00,
2017-04-05 23:15:00,
2017-04-05 23:30:00,
2017-04-05 23:45:00,
2017-04-06 00:00:00,
2017-04-06 00:15:00,
2017-04-06 00:30:00,
2017-04-06 00:45:00,
2017-04-06 01:00:00,
2017-04-06 01:15:00,
2017-04-06 01:30:00,
2017-04-06 01:45:00,
2017-04-06 02:00:00,
2017-04-06 02:15:00,
2017-04-06 02:30:00,
2017-04-06 02:45:00,
2017-04-06 03:00:00,
2017-04-06 03:15:00,
2017-04-06 03:30:00,
2017-04-06 03:45:00,
2017-04-06 04:00:00,
2017-04-06 04:15:00,
2017-04-06 04:30:00,
2017-04-06 04:45:00,
2017-04-06 05:00:00,
2017-04-06 05:15:00,
2017-04-06 05:30:00,
2017-04-06 05:45:00,
2017-04-06 06:00:00,
2017-04-06 06:15:00,
2017-04-06 06:30:00,
2017-04-06 06:45:00,
2017-04-06 07:00:00,0.016684283
2017-04-06 07:15:00,8.102904
2017-04-06 07:30:00,32.44175
2017-04-06 07:45:00,69.82086
2017-04-06 08:00:00,92.77815
2017-04-06 08:15:00,133.87375
2017-04-06 08:30:00,99.297775
2017-04-06 08:45:00,167.04486
2017-04-06 09:00:00,210.47626
2017-04-06 09:15:00,246.45074
2017-04-06 09:30:00,249.31204
2017-04-06 09:45:00,243.72513
2017-04-06 10:00:00,303.31702
2017-04-06 10:15:00,417.05493
2017-04-06 10:30:00,421.1063
2017-04-06 10:45:00,375.9052
2017-04-06 11:00:00,392.4536
2017-04-06 11:15:00,325.8997
2017-04-06 11:30:00,502.58014
2017-04-06 11:45:00,420.25055
2017-04-06 12:00:00,425.13348
2017-04-06 12:15:00,299.0279
2017-04-06 12:30:00,241.9479
2017-04-06 12:45:00,232.55971
2017-04-06 13:00:00,352.25848
2017-04-06 13:15:00,609.6146
2017-04-06 13:30:00,590.4404
2017-04-06 13:45:00,704.858
2017-04-06 14:00:00,731.68115
2017-04-06 14:15:00,724.77094
2017-04-06 14:30:00,679.84827
2017-04-06 14:45:00,722.31165
2017-04-06 15:00:00,332.11765
2017-04-06 15:15:00,415.32034
2017-04-06 15:30:00,487.8619
2017-04-06 15:45:00,300.76602
2017-04-06 16:00:00,810.3354
2017-04-06 16:15:00,416.2085
2017-04-06 16:30:00,297.10873
2017-04-06 16:45:00,131.52115
2017-04-06 17:00:00,76.840614
2017-04-06 17:15:00,34.70617
2017-04-06 17:30:00,5.6378417
2017-04-06 17:45:00,0.0
2017-04-06 18:00:00,0.003017578
2017-04-06 18:15:00,8.183672
2017-04-06 18:30:00,28.66498
2017-04-06 18:45:00,37.43004
2017-04-06 19:00:00,0.5471875
2017-04-06 19:15:00,0.0
2017-04-06 19:30:00,0.0
2017-04-06 19:45:00,
2017-04-06 20:00:00,
2017-04-06 20:15:00,
2017-04-06 20:30:00,
2017-04-06 20:45:00,
2017-04-06 21:00:00,
2017-04-06 21:15:00,
2017-04-06 21:30:00,
2017-04-06 21:45:00,
2017-04-06 22:00:00,
2017-04-06 22:15:00,
2017-04-06 22:30:00,
2017-04-06 22:45:00,
2017-04-06 23:00:00,
2017-04-06 23:15:00,
2017-04-06 23:30:00,
2017-04-06 23:45:00,
2017-04-07 00:00:00,
2017-04-07 00:15:00,
2017-04-07 00:30:00,
2017-04-07 00:45:00,
2017-04-07 01:00:00,
2017-04-07 01:15:00,
2017-04-07 01:30:00,
2017-04-07 01:45:00,
2017-04-07 02:00:00,
2017-04-07 02:15:00,
2017-04-07 02:30:00,
2017-04-07 02:45:00,
2017-04-07 03:00:00,
2017-04-07 03:15:00,
2017-04-07 03:30:00,
2017-04-07 03:45:00,
2017-04-07 04:00:00,
2017-04-07 04:15:00,
2017-04-07 04:30:00,
2017-04-07 04:45:00,
2017-04-07 05:00:00,
2017-04-07 05:15:00,
2017-04-07 05:30:00,
2017-04-07 05:45:00,
2017-04-07 06:00:00,
2017-04-07 06:15:00,
2017-04-07 06:30:00,
2017-04-07 06:45:00,0.0
2017-04-07 07:00:00,8.253068
2017-04-07 07:15:00,30.782373
2017-04-07 07:30:00,63.716007
2017-04-07 07:45:00,99.35229
2017-04-07 08:00:00,130.40228
2017-04-07 08:15:00,156.3131
2017-04-07 08:30:00,193.74617
2017-04-07 08:45:00,243.79182
2017-04-07 09:00:00,299.26642
2017-04-07 09:15:00,271.5164
2017-04-07 09:30:00,253.35686
2017-04-07 09:45:00,309.9602
2017-04-07 10:00:00,421.3767
2017-04-07 10:15:00,343.4532
2017-04-07 10:30:00,450.0622
2017-04-07 10:45:00,461.4699
2017-04-07 11:00:00,454.9713
2017-04-07 11:15:00,340.4575
2017-04-07 11:30:00,354.1319
2017-04-07 11:45:00,314.5855
2017-04-07 12:00:00,204.27696
2017-04-07 12:15:00,154.89832
2017-04-07 12:30:00,415.99277
2017-04-07 12:45:00,803.09875
2017-04-07 13:00:00,1083.5559
2017-04-07 13:15:00,790.8292
2017-04-07 13:30:00,919.5395
2017-04-07 13:45:00,1119.0658
2017-04-07 14:00:00,1294.9474
2017-04-07 14:15:00,1436.5181
2017-04-07 14:30:00,1360.3181
2017-04-07 14:45:00,1442.8821
2017-04-07 15:00:00,1433.4854
2017-04-07 15:15:00,1236.5813
2017-04-07 15:30:00,1405.2599
2017-04-07 15:45:00,1210.8655
2017-04-07 16:00:00,781.2147
2017-04-07 16:15:00,802.52686
2017-04-07 16:30:00,623.48193
2017-04-07 16:45:00,587.85236
2017-04-07 17:00:00,489.67645
2017-04-07 17:15:00,348.87024
2017-04-07 17:30:00,292.25647
2017-04-07 17:45:00,195.78247
2017-04-07 18:00:00,148.9718
2017-04-07 18:15:00,134.53972
2017-04-07 18:30:00,104.48062
2017-04-07 18:45:00,96.62285
2017-04-07 19:00:00,27.568592
2017-04-07 19:15:00,9.0467
2017-04-07 19:30:00,0.064375
2017-04-07 19:45:00,
2017-04-07 20:00:00,
2017-04-07 20:15:00,
2017-04-07 20:30:00,
2017-04-07 20:45:00,
2017-04-07 21:00:00,
2017-04-07 21:15:00,
2017-04-07 21:30:00,
2017-04-07 21:45:00,
2017-04-07 22:00:00,
2017-04-07 22:15:00,
2017-04-07 22:30:00,
2017-04-07 22:45:00,
2017-04-07 23:00:00,
2017-04-07 23:15:00,
2017-04-07 23:30:00,
2017-04-07 23:45:00,
2017-04-08 00:00:00,
2017-04-08 00:15:00,
2017-04-08 00:30:00,
2017-04-08 00:45:00,
2017-04-08 01:00:00,
2017-04-08 01:15:00,
2017-04-08 01:30:00,
2017-04-08 01:45:00,
2017-04-08 02:00:00,
2017-04-08 02:15:00,
2017-04-08 02:30:00,
2017-04-08 02:45:00,
2017-04-08 03:00:00,
2017-04-08 03:15:00,
2017-04-08 03:30:00,
2017-04-08 03:45:00,
2017-04-08 04:00:00,
2017-04-08 04:15:00,
2017-04-08 04:30:00,
2017-04-08 04:45:00,
2017-04-08 05:00:00,
2017-04-08 05:15:00,
2017-04-08 05:30:00,
2017-04-08 05:45:00,
2017-04-08 06:00:00,
2017-04-08 06:15:00,
2017-04-08 06:30:00,
2017-04-08 06:45:00,0.4180692
2017-04-08 07:00:00,11.503767
2017-04-08 07:15:00,27.773539
2017-04-08 07:30:00,48.59313
2017-04-08 07:45:00,79.87182
2017-04-08 08:00:00,204.27744
2017-04-08 08:15:00,204.27441
2017-04-08 08:30:00,48.60067
2017-04-08 08:45:00,108.21871
2017-04-08 09:00:00,327.54434
2017-04-08 09:15:00,480.92212
2017-04-08 09:30:00,418.5289
2017-04-08 09:45:00,399.2853
2017-04-08 10:00:00,377.52316
2017-04-08 10:15:00,694.3502
2017-04-08 10:30:00,838.0073
2017-04-08 10:45:00,994.5394
2017-04-08 11:00:00,865.28345
2017-04-08 11:15:00,368.7742
2017-04-08 11:30:00,261.4661
2017-04-08 11:45:00,701.73676
2017-04-08 12:00:00,762.52435
2017-04-08 12:15:00,811.6133
2017-04-08 12:30:00,1035.4125
2017-04-08 12:45:00,1186.2411
2017-04-08 13:00:00,1137.0989
2017-04-08 13:15:00,1189.3834
2017-04-08 13:30:00,1441.6831
2017-04-08 13:45:00,1276.2244
2017-04-08 14:00:00,1367.9214
2017-04-08 14:15:00,1545.1086
2017-04-08 14:30:00,1040.7324
2017-04-08 14:45:00,727.4435
2017-04-08 15:00:00,1397.384
2017-04-08 15:15:00,1048.4877
2017-04-08 15:30:00,506.6594
2017-04-08 15:45:00,1053.7181
2017-04-08 16:00:00,1061.7992
2017-04-08 16:15:00,934.86176
2017-04-08 16:30:00,938.34406
2017-04-08 16:45:00,1022.08185
2017-04-08 17:00:00,1019.31976
2017-04-08 17:15:00,433.94583
2017-04-08 17:30:00,346.28116
2017-04-08 17:45:00,825.2392
2017-04-08 18:00:00,803.64136
2017-04-08 18:15:00,540.44824
2017-04-08 18:30:00,317.33453
2017-04-08 18:45:00,159.3603
2017-04-08 19:00:00,62.39949
2017-04-08 19:15:00,34.853027
2017-04-08 19:30:00,5.79375
2017-04-08 19:45:00,0.0
2017-04-08 20:00:00,
2017-04-08 20:15:00,
2017-04-08 20:30:00,
2017-04-08 20:45:00,
2017-04-08 21:00:00,
2017-04-08 21:15:00,
2017-04-08 21:30:00,
2017-04-08 21:45:00,
2017-04-08 22:00:00,
2017-04-08 22:15:00,
2017-04-08 22:30:00,
2017-04-08 22:45:00,
2017-04-08 23:00:00,
2017-04-08 23:15:00,
2017-04-08 23:30:00,
2017-04-08 23:45:00,
2017-04-09 00:00:00,
2017-04-09 00:15:00,
2017-04-09 00:30:00,
2017-04-09 00:45:00,
2017-04-09 01:00:00,
2017-04-09 01:15:00,
2017-04-09 01:30:00,
2017-04-09 01:45:00,
2017-04-09 02:00:00,
2017-04-09 02:15:00,
2017-04-09 02:30:00,
2017-04-09 02:45:00,
2017-04-09 03:00:00,
2017-04-09 03:15:00,
2017-04-09 03:30:00,
2017-04-09 03:45:00,
2017-04-09 04:00:00,
2017-04-09 04:15:00,
2017-04-09 04:30:00,
2017-04-09 04:45:00,
2017-04-09 05:00:00,
2017-04-09 05:15:00,
2017-04-09 05:30:00,
2017-04-09 05:45:00,
2017-04-09 06:00:00,
2017-04-09 06:15:00,
2017-04-09 06:30:00,0.0
2017-04-09 06:45:00,5.425936
2017-04-09 07:00:00,29.063007
2017-04-09 07:15:00,42.394867
2017-04-09 07:30:00,56.06013
2017-04-09 07:45:00,71.636475
2017-04-09 08:00:00,84.598305
2017-04-09 08:15:00,103.10687
2017-04-09 08:30:00,146.88652
2017-04-09 08:45:00,208.49283
2017-04-09 09:00:00,283.9549
2017-04-09 09:15:00,370.56445
2017-04-09 09:30:00,462.92526
2017-04-09 09:45:00,558.8035
2017-04-09 10:00:00,650.7143
2017-04-09 10:15:00,748.9659
2017-04-09 10:30:00,842.93726
2017-04-09 10:45:00,924.3606
2017-04-09 11:00:00,838.58746
2017-04-09 11:15:00,1172.0731
2017-04-09 11:30:00,1265.9896
2017-04-09 11:45:00,783.1219
2017-04-09 12:00:00,606.4044
2017-04-09 12:15:00,1413.1489
2017-04-09 12:30:00,814.80743
2017-04-09 12:45:00,1403.7562
2017-04-09 13:00:00,1369.577
2017-04-09 13:15:00,1201.7524
2017-04-09 13:30:00,953.00745
2017-04-09 13:45:00,1187.425
2017-04-09 14:00:00,1290.8132
2017-04-09 14:15:00,1115.3591
2017-04-09 14:30:00,1492.2245
2017-04-09 14:45:00,1446.4076
2017-04-09 15:00:00,1429.5938
2017-04-09 15:15:00,1420.0139
2017-04-09 15:30:00,1401.8038
2017-04-09 15:45:00,1374.1788
2017-04-09 16:00:00,1342.3756
2017-04-09 16:15:00,1290.4512
2017-04-09 16:30:00,1242.9827
2017-04-09 16:45:00,1173.3872
2017-04-09 17:00:00,1084.3687
2017-04-09 17:15:00,1021.3093
2017-04-09 17:30:00,914.2175
2017-04-09 17:45:00,832.4492
2017-04-09 18:00:00,685.85925
2017-04-09 18:15:00,462.0918
2017-04-09 18:30:00,274.9939
2017-04-09 18:45:00,193.06866
2017-04-09 19:00:00,82.48851
2017-04-09 19:15:00,36.52879
2017-04-09 19:30:00,2.6232812
2017-04-09 19:45:00,0.0
2017-04-09 20:00:00,
2017-04-09 20:15:00,
2017-04-09 20:30:00,
2017-04-09 20:45:00,
2017-04-09 21:00:00,
2017-04-09 21:15:00,
2017-04-09 21:30:00,
