date,value
2017-05-09 18:15:00,815.54675
2017-05-09 18:30:00,710.7845
2017-05-09 18:45:00,601.5039
2017-05-09 19:00:00,480.55936
2017-05-09 19:15:00,350.4414
2017-05-09 19:30:00,214.36472
2017-05-09 19:45:00,71.31945
2017-05-09 20:00:00,5.6609764
2017-05-09 20:15:00,
2017-05-09 20:30:00,
2017-05-09 20:45:00,
2017-05-09 21:00:00,
2017-05-09 21:15:00,
2017-05-09 21:30:00,
2017-05-09 21:45:00,
2017-05-09 22:00:00,
2017-05-09 22:15:00,
2017-05-09 22:30:00,
2017-05-09 22:45:00,
2017-05-09 23:00:00,
2017-05-09 23:15:00,
2017-05-09 23:30:00,
2017-05-09 23:45:00,
2017-05-10 00:00:00,
2017-05-10 00:15:00,
2017-05-10 00:30:00,
2017-05-10 00:45:00,
2017-05-10 01:00:00,
2017-05-10 01:15:00,
2017-05-10 01:30:00,
2017-05-10 01:45:00,
2017-05-10 02:00:00,
2017-05-10 02:15:00,
2017-05-10 02:30:00,
2017-05-10 02:45:00,
2017-05-10 03:00:00,
2017-05-10 03:15:00,
2017-05-10 03:30:00,
2017-05-10 03:45:00,
2017-05-10 04:00:00,
2017-05-10 04:15:00,
2017-05-10 04:30:00,
2017-05-10 04:45:00,
2017-05-10 05:00:00,
2017-05-10 05:15:00,
2017-05-10 05:30:00,
2017-05-10 05:45:00,
2017-05-10 06:00:00,0.0
2017-05-10 06:15:00,11.062761
2017-05-10 06:30:00,29.925987
2017-05-10 06:45:00,46.998413
2017-05-10 07:00:00,67.78888
2017-05-10 07:15:00,85.87204
2017-05-10 07:30:00,96.601204
2017-05-10 07:45:00,108.757034
2017-05-10 08:00:00,181.54878
2017-05-10 08:15:00,249.45476
2017-05-10 08:30:00,263.34857
2017-05-10 08:45:00,334.52795
2017-05-10 09:00:00,463.47675
2017-05-10 09:15:00,523.42065
2017-05-10 09:30:00,636.4261
2017-05-10 09:45:00,692.5845
2017-05-10 10:00:00,744.7873
2017-05-10 10:15:00,911.975
2017-05-10 10:30:00,1015.31494
2017-05-10 10:45:00,1135.8033
2017-05-10 11:00:00,991.67676
2017-05-10 11:15:00,1137.7124
2017-05-10 11:30:00,1248.4082
2017-05-10 11:45:00,1381.2461
2017-05-10 12:00:00,1339.0955
2017-05-10 12:15:00,1323.4484
2017-05-10 12:30:00,1362.4425
2017-05-10 12:45:00,1491.8805
2017-05-10 13:00:00,1527.7031
2017-05-10 13:15:00,1545.02
2017-05-10 13:30:00,1532.7727
2017-05-10 13:45:00,1545.678
2017-05-10 14:00:00,1545.0181
2017-05-10 14:15:00,1535.1184
2017-05-10 14:30:00,1543.3784
2017-05-10 14:45:00,1501.3356
2017-05-10 15:00:00,1525.0618
2017-05-10 15:15:00,1484.3145
2017-05-10 15:30:00,1519.596
2017-05-10 15:45:00,1515.7415
2017-05-10 16:00:00,1503.2246
2017-05-10 16:15:00,1435.4055
2017-05-10 16:30:00,1372.6038
2017-05-10 16:45:00,1276.2505
2017-05-10 17:00:00,1260.6597
2017-05-10 17:15:00,1199.5677
2017-05-10 17:30:00,1047.0352
2017-05-10 17:45:00,1027.8796
2017-05-10 18:00:00,898.67896
2017-05-10 18:15:00,744.78253
2017-05-10 18:30:00,636.7492
2017-05-10 18:45:00,631.57104
2017-05-10 19:00:00,439.54846
2017-05-10 19:15:00,400.09866
2017-05-10 19:30:00,259.20996
2017-05-10 19:45:00,101.382576
2017-05-10 20:00:00,5.6328125
2017-05-10 20:15:00,0.0
2017-05-10 20:30:00,
2017-05-10 20:45:00,
2017-05-10 21:00:00,
2017-05-10 21:15:00,
2017-05-10 21:30:00,
2017-05-10 21:45:00,
2017-05-10 22:00:00,
2017-05-10 22:15:00,
2017-05-10 22:30:00,
2017-05-10 22:45:00,
2017-05-10 23:00:00,
2017-05-10 23:15:00,
2017-05-10 23:30:00,
2017-05-10 23:45:00,
2017-05-11 00:00:00,
2017-05-11 00:15:00,
2017-05-11 00:30:00,
2017-05-11 00:45:00,
2017-05-11 01:00:00,
2017-05-11 01:15:00,
2017-05-11 01:30:00,
2017-05-11 01:45:00,
2017-05-11 02:00:00,
2017-05-11 02:15:00,
2017-05-11 02:30:00,
2017-05-11 02:45:00,
2017-05-11 03:00:00,
2017-05-11 03:15:00,
2017-05-11 03:30:00,
2017-05-11 03:45:00,
2017-05-11 04:00:00,
2017-05-11 04:15:00,
2017-05-11 04:30:00,
2017-05-11 04:45:00,
2017-05-11 05:00:00,
2017-05-11 05:15:00,
2017-05-11 05:30:00,
2017-05-11 05:45:00,
2017-05-11 06:00:00,0.0
2017-05-11 06:15:00,6.3315835
2017-05-11 06:30:00,25.169067
2017-05-11 06:45:00,55.895897
2017-05-11 07:00:00,64.48573
2017-05-11 07:15:00,114.219696
2017-05-11 07:30:00,149.63232
2017-05-11 07:45:00,207.27097
2017-05-11 08:00:00,235.5876
2017-05-11 08:15:00,255.11258
2017-05-11 08:30:00,272.42456
2017-05-11 08:45:00,334.47653
2017-05-11 09:00:00,388.7176
2017-05-11 09:15:00,497.37015
2017-05-11 09:30:00,502.45392
2017-05-11 09:45:00,567.277
2017-05-11 10:00:00,504.96075
2017-05-11 10:15:00,430.7794
2017-05-11 10:30:00,501.41736
2017-05-11 10:45:00,621.32385
2017-05-11 11:00:00,697.3839
2017-05-11 11:15:00,870.89966
2017-05-11 11:30:00,1232.9146
2017-05-11 11:45:00,1408.3076
2017-05-11 12:00:00,1136.0698
2017-05-11 12:15:00,1083.5077
2017-05-11 12:30:00,1068.644
2017-05-11 12:45:00,1370.4028
2017-05-11 13:00:00,1495.1294
2017-05-11 13:15:00,1518.7903
2017-05-11 13:30:00,1531.0547
2017-05-11 13:45:00,1540.717
2017-05-11 14:00:00,1545.529
2017-05-11 14:15:00,1545.853
2017-05-11 14:30:00,1544.7263
2017-05-11 14:45:00,1544.4065
2017-05-11 15:00:00,1545.4949
2017-05-11 15:15:00,1531.1593
2017-05-11 15:30:00,1509.133
2017-05-11 15:45:00,1461.2682
2017-05-11 16:00:00,1393.8213
2017-05-11 16:15:00,1380.8075
2017-05-11 16:30:00,1150.2726
2017-05-11 16:45:00,1296.3635
2017-05-11 17:00:00,1232.0651
2017-05-11 17:15:00,686.28174
2017-05-11 17:30:00,776.08484
2017-05-11 17:45:00,453.05515
2017-05-11 18:00:00,122.42918
2017-05-11 18:15:00,80.72625
2017-05-11 18:30:00,68.02023
2017-05-11 18:45:00,83.77602
2017-05-11 19:00:00,185.87073
2017-05-11 19:15:00,271.84357
2017-05-11 19:30:00,87.52988
2017-05-11 19:45:00,24.542969
2017-05-11 20:00:00,1.251289
2017-05-11 20:15:00,0.0
2017-05-11 20:30:00,
2017-05-11 20:45:00,
2017-05-11 21:00:00,
2017-05-11 21:15:00,
2017-05-11 21:30:00,
2017-05-11 21:45:00,
2017-05-11 22:00:00,
2017-05-11 22:15:00,
2017-05-11 22:30:00,
2017-05-11 22:45:00,
2017-05-11 23:00:00,
2017-05-11 23:15:00,
2017-05-11 23:30:00,
2017-05-11 23:45:00,
2017-05-12 00:00:00,
2017-05-12 00:15:00,
2017-05-12 00:30:00,
2017-05-12 00:45:00,
2017-05-12 01:00:00,
2017-05-12 01:15:00,
2017-05-12 01:30:00,
2017-05-12 01:45:00,
2017-05-12 02:00:00,
2017-05-12 02:15:00,
2017-05-12 02:30:00,
2017-05-12 02:45:00,
2017-05-12 03:00:00,
2017-05-12 03:15:00,
2017-05-12 03:30:00,
2017-05-12 03:45:00,
2017-05-12 04:00:00,
2017-05-12 04:15:00,
2017-05-12 04:30:00,
2017-05-12 04:45:00,
2017-05-12 05:00:00,
2017-05-12 05:15:00,
2017-05-12 05:30:00,
2017-05-12 05:45:00,
2017-05-12 06:00:00,0.006008333
2017-05-12 06:15:00,11.098329
2017-05-12 06:30:00,45.339268
2017-05-12 06:45:00,37.729347
2017-05-12 07:00:00,63.60088
2017-05-12 07:15:00,68.945816
2017-05-12 07:30:00,144.39825
2017-05-12 07:45:00,169.72122
2017-05-12 08:00:00,265.60672
2017-05-12 08:15:00,221.98756
2017-05-12 08:30:00,224.04343
2017-05-12 08:45:00,329.4071
2017-05-12 09:00:00,448.06155
2017-05-12 09:15:00,546.48047
2017-05-12 09:30:00,647.30316
2017-05-12 09:45:00,749.1628
2017-05-12 10:00:00,849.413
2017-05-12 10:15:00,932.9275
2017-05-12 10:30:00,1017.27783
2017-05-12 10:45:00,1106.2385
2017-05-12 11:00:00,1168.0476
2017-05-12 11:15:00,1228.9097
2017-05-12 11:30:00,1290.7007
2017-05-12 11:45:00,1342.9509
2017-05-12 12:00:00,1385.1488
2017-05-12 12:15:00,1439.9783
2017-05-12 12:30:00,1476.6337
2017-05-12 12:45:00,1503.3191
2017-05-12 13:00:00,1544.159
2017-05-12 13:15:00,1545.167
2017-05-12 13:30:00,1546.0339
2017-05-12 13:45:00,1544.332
2017-05-12 14:00:00,1545.5874
2017-05-12 14:15:00,1544.5674
2017-05-12 14:30:00,1544.815
2017-05-12 14:45:00,1545.4486
2017-05-12 15:00:00,1545.1951
2017-05-12 15:15:00,1544.1289
2017-05-12 15:30:00,1543.2659
2017-05-12 15:45:00,1520.5818
2017-05-12 16:00:00,1480.4358
2017-05-12 16:15:00,1439.2961
2017-05-12 16:30:00,1396.9375
2017-05-12 16:45:00,1348.3102
2017-05-12 17:00:00,1283.6093
2017-05-12 17:15:00,1208.5642
2017-05-12 17:30:00,1131.5636
2017-05-12 17:45:00,1044.5487
2017-05-12 18:00:00,953.261
2017-05-12 18:15:00,859.90515
2017-05-12 18:30:00,762.3569
2017-05-12 18:45:00,645.77374
2017-05-12 19:00:00,522.99457
2017-05-12 19:15:00,397.3708
2017-05-12 19:30:00,234.86815
2017-05-12 19:45:00,63.328907
2017-05-12 20:00:00,1.8829687
2017-05-12 20:15:00,0.0
2017-05-12 20:30:00,
2017-05-12 20:45:00,
2017-05-12 21:00:00,
2017-05-12 21:15:00,
2017-05-12 21:30:00,
2017-05-12 21:45:00,
2017-05-12 22:00:00,
2017-05-12 22:15:00,
2017-05-12 22:30:00,
2017-05-12 22:45:00,
2017-05-12 23:00:00,
2017-05-12 23:15:00,
2017-05-12 23:30:00,
2017-05-12 23:45:00,
2017-05-13 00:00:00,
2017-05-13 00:15:00,
2017-05-13 00:30:00,
2017-05-13 00:45:00,
2017-05-13 01:00:00,
2017-05-13 01:15:00,
2017-05-13 01:30:00,
2017-05-13 01:45:00,
2017-05-13 02:00:00,
2017-05-13 02:15:00,
2017-05-13 02:30:00,
2017-05-13 02:45:00,
2017-05-13 03:00:00,
2017-05-13 03:15:00,
2017-05-13 03:30:00,
2017-05-13 03:45:00,
2017-05-13 04:00:00,
2017-05-13 04:15:00,
2017-05-13 04:30:00,
2017-05-13 04:45:00,
2017-05-13 05:00:00,
2017-05-13 05:15:00,
2017-05-13 05:30:00,
2017-05-13 05:45:00,
2017-05-13 06:00:00,0.006294444
2017-05-13 06:15:00,9.369395
2017-05-13 06:30:00,23.644398
2017-05-13 06:45:00,34.722794
2017-05-13 07:00:00,44.016365
2017-05-13 07:15:00,51.321545
2017-05-13 07:30:00,57.418774
2017-05-13 07:45:00,70.77275
2017-05-13 08:00:00,109.29322
2017-05-13 08:15:00,169.01244
2017-05-13 08:30:00,246.46396
2017-05-13 08:45:00,337.26733
2017-05-13 09:00:00,432.73212
2017-05-13 09:15:00,525.2536
2017-05-13 09:30:00,628.7169
2017-05-13 09:45:00,727.3917
2017-05-13 10:00:00,815.9971
2017-05-13 10:15:00,897.645
2017-05-13 10:30:00,983.90344
2017-05-13 10:45:00,1092.0428
2017-05-13 11:00:00,1065.5133
2017-05-13 11:15:00,1194.645
2017-05-13 11:30:00,1169.6807
2017-05-13 11:45:00,1321.326
2017-05-13 12:00:00,1383.7888
2017-05-13 12:15:00,1407.5885
2017-05-13 12:30:00,1440.116
2017-05-13 12:45:00,1470.2234
2017-05-13 13:00:00,1503.2709
2017-05-13 13:15:00,1536.6635
2017-05-13 13:30:00,1544.322
2017-05-13 13:45:00,1545.855
2017-05-13 14:00:00,1545.8047
2017-05-13 14:15:00,1544.6117
2017-05-13 14:30:00,1531.4912
2017-05-13 14:45:00,1465.6638
2017-05-13 15:00:00,1537.4358
2017-05-13 15:15:00,1543.7808
2017-05-13 15:30:00,1530.8757
2017-05-13 15:45:00,1504.6006
2017-05-13 16:00:00,1472.0228
2017-05-13 16:15:00,1424.4417
2017-05-13 16:30:00,1376.8846
2017-05-13 16:45:00,1326.7366
2017-05-13 17:00:00,1278.7289
2017-05-13 17:15:00,1219.5682
2017-05-13 17:30:00,1145.7301
2017-05-13 17:45:00,1066.4563
2017-05-13 18:00:00,975.73987
2017-05-13 18:15:00,882.714
2017-05-13 18:30:00,784.66284
2017-05-13 18:45:00,583.8611
2017-05-13 19:00:00,578.1921
2017-05-13 19:15:00,417.60867
2017-05-13 19:30:00,263.89725
2017-05-13 19:45:00,89.795074
2017-05-13 20:00:00,6.3811717
2017-05-13 20:15:00,0.0
2017-05-13 20:30:00,
2017-05-13 20:45:00,
2017-05-13 21:00:00,
2017-05-13 21:15:00,
2017-05-13 21:30:00,
2017-05-13 21:45:00,
2017-05-13 22:00:00,
2017-05-13 22:15:00,
2017-05-13 22:30:00,
2017-05-13 22:45:00,
2017-05-13 23:00:00,
2017-05-13 23:15:00,
2017-05-13 23:30:00,
2017-05-13 23:45:00,
2017-05-14 00:00:00,
2017-05-14 00:15:00,
2017-05-14 00:30:00,
2017-05-14 00:45:00,
2017-05-14 01:00:00,
2017-05-14 01:15:00,
2017-05-14 01:30:00,
2017-05-14 01:45:00,
2017-05-14 02:00:00,
2017-05-14 02:15:00,
2017-05-14 02:30:00,
2017-05-14 02:45:00,
2017-05-14 03:00:00,
2017-05-14 03:15:00,
2017-05-14 03:30:00,
2017-05-14 03:45:00,
2017-05-14 04:00:00,
2017-05-14 04:15:00,
2017-05-14 04:30:00,
2017-05-14 04:45:00,
2017-05-14 05:00:00,
2017-05-14 05:15:00,
2017-05-14 05:30:00,
2017-05-14 05:45:00,
2017-05-14 06:00:00,0.1833978
2017-05-14 06:15:00,15.02566
2017-05-14 06:30:00,28.686056
2017-05-14 06:45:00,45.539055
2017-05-14 07:00:00,73.23436
2017-05-14 07:15:00,70.63129
2017-05-14 07:30:00,117.7985
2017-05-14 07:45:00,154.77032
2017-05-14 08:00:00,165.20055
2017-05-14 08:15:00,290.60696
2017-05-14 08:30:00,224.43707
2017-05-14 08:45:00,363.2494
2017-05-14 09:00:00,427.84354
2017-05-14 09:15:00,547.51337
2017-05-14 09:30:00,639.65686
2017-05-14 09:45:00,732.9458
2017-05-14 10:00:00,828.984
2017-05-14 10:15:00,918.05383
2017-05-14 10:30:00,998.7041
2017-05-14 10:45:00,1077.219
2017-05-14 11:00:00,1148.4198
2017-05-14 11:15:00,1216.3093
2017-05-14 11:30:00,1273.0679
2017-05-14 11:45:00,1334.9705
2017-05-14 12:00:00,1388.6622
2017-05-14 12:15:00,1426.1003
2017-05-14 12:30:00,1470.4023
2017-05-14 12:45:00,1508.5818
2017-05-14 13:00:00,1544.4226
2017-05-14 13:15:00,1543.807
2017-05-14 13:30:00,1545.5452
2017-05-14 13:45:00,1545.3601
2017-05-14 14:00:00,1544.7867
2017-05-14 14:15:00,1543.9719
2017-05-14 14:30:00,1545.0281
2017-05-14 14:45:00,1545.183
2017-05-14 15:00:00,1545.1609
2017-05-14 15:15:00,1545.8287
2017-05-14 15:30:00,1543.4951
2017-05-14 15:45:00,1528.7654
2017-05-14 16:00:00,1488.6195
2017-05-14 16:15:00,1439.2078
2017-05-14 16:30:00,1373.8188
2017-05-14 16:45:00,1327.9517
2017-05-14 17:00:00,1291.628
2017-05-14 17:15:00,1218.8843
2017-05-14 17:30:00,1124.1726
2017-05-14 17:45:00,1033.5205
2017-05-14 18:00:00,941.1987
2017-05-14 18:15:00,835.22534
2017-05-14 18:30:00,726.38336
2017-05-14 18:45:00,617.4608
2017-05-14 19:00:00,492.25146
2017-05-14 19:15:00,362.3387
2017-05-14 19:30:00,211.09366
2017-05-14 19:45:00,67.75066
2017-05-14 20:00:00,4.5867186
2017-05-14 20:15:00,0.0
2017-05-14 20:30:00,
2017-05-14 20:45:00,
2017-05-14 21:00:00,
2017-05-14 21:15:00,
2017-05-14 21:30:00,
2017-05-14 21:45:00,
2017-05-14 22:00:00,
2017-05-14 22:15:00,
2017-05-14 22:30:00,
2017-05-14 22:45:00,
2017-05-14 23:00:00,
2017-05-14 23:15:00,
2017-05-14 23:30:00,
2017-05-14 23:45:00,
2017-05-15 00:00:00,
2017-05-15 00:15:00,
2017-05-15 00:30:00,
2017-05-15 00:45:00,
2017-05-15 01:00:00,
2017-05-15 01:15:00,
2017-05-15 01:30:00,
2017-05-15 01:45:00,
2017-05-15 02:00:00,
2017-05-15 02:15:00,
2017-05-15 02:30:00,
2017-05-15 02:45:00,
2017-05-15 03:00:00,
2017-05-15 03:15:00,
2017-05-15 03:30:00,
2017-05-15 03:45:00,
2017-05-15 04:00:00,
2017-05-15 04:15:00,
2017-05-15 04:30:00,
2017-05-15 04:45:00,
2017-05-15 05:00:00,
2017-05-15 05:15:00,
2017-05-15 05:30:00,
2017-05-15 05:45:00,
2017-05-15 06:00:00,0.18666032
2017-05-15 06:15:00,26.357796
2017-05-15 06:30:00,49.249397
2017-05-15 06:45:00,45.701477
2017-05-15 07:00:00,51.677925
2017-05-15 07:15:00,59.58866
2017-05-15 07:30:00,68.00678
2017-05-15 07:45:00,88.27393
2017-05-15 08:00:00,136.00453
2017-05-15 08:15:00,204.30748
2017-05-15 08:30:00,258.85986
2017-05-15 08:45:00,347.8301
2017-05-15 09:00:00,441.1313
2017-05-15 09:15:00,546.2666
2017-05-15 09:30:00,645.8321
2017-05-15 09:45:00,694.9955
2017-05-15 10:00:00,817.3125
2017-05-15 10:15:00,883.9789
2017-05-15 10:30:00,977.3588
2017-05-15 10:45:00,1051.5541
2017-05-15 11:00:00,1131.7809
2017-05-15 11:15:00,1199.8252
2017-05-15 11:30:00,1265.7885
2017-05-15 11:45:00,1321.685
2017-05-15 12:00:00,1379.513
2017-05-15 12:15:00,1422.8182
2017-05-15 12:30:00,1464.4628
2017-05-15 12:45:00,1500.3599
2017-05-15 13:00:00,1526.7537
2017-05-15 13:15:00,1548.0558
2017-05-15 13:30:00,1544.6599
2017-05-15 13:45:00,1545.2675
2017-05-15 14:00:00,1543.7527
2017-05-15 14:15:00,1545.4849
2017-05-15 14:30:00,1545.7161
2017-05-15 14:45:00,1543.9197
2017-05-15 15:00:00,1546.0562
2017-05-15 15:15:00,1543.4993
2017-05-15 15:30:00,1545.0361
2017-05-15 15:45:00,1535.1104
2017-05-15 16:00:00,1504.2788
2017-05-15 16:15:00,1461.405
2017-05-15 16:30:00,1410.5247
2017-05-15 16:45:00,1326.129
2017-05-15 17:00:00,1264.4136
2017-05-15 17:15:00,1214.1527
2017-05-15 17:30:00,1110.6458
2017-05-15 17:45:00,1053.5411
2017-05-15 18:00:00,964.15234
2017-05-15 18:15:00,858.49695
2017-05-15 18:30:00,732.47485
2017-05-15 18:45:00,625.7451
2017-05-15 19:00:00,533.54803
2017-05-15 19:15:00,343.1107
2017-05-15 19:30:00,178.4837
2017-05-15 19:45:00,43.60199
2017-05-15 20:00:00,1.1788671
2017-05-15 20:15:00,0.0
2017-05-15 20:30:00,
2017-05-15 20:45:00,
2017-05-15 21:00:00,
2017-05-15 21:15:00,
2017-05-15 21:30:00,
2017-05-15 21:45:00,
2017-05-15 22:00:00,
2017-05-15 22:15:00,
2017-05-15 22:30:00,
2017-05-15 22:45:00,
2017-05-15 23:00:00,
2017-05-15 23:15:00,
2017-05-15 23:30:00,
2017-05-15 23:45:00,
2017-05-16 00:00:00,
2017-05-16 00:15:00,
2017-05-16 00:30:00,
2017-05-16 00:45:00,
2017-05-16 01:00:00,
2017-05-16 01:15:00,
2017-05-16 01:30:00,
2017-05-16 01:45:00,
2017-05-16 02:00:00,
2017-05-16 02:15:00,
2017-05-16 02:30:00,
2017-05-16 02:45:00,
2017-05-16 03:00:00,
2017-05-16 03:15:00,
2017-05-16 03:30:00,
2017-05-16 03:45:00,
2017-05-16 04:00:00,
2017-05-16 04:15:00,
2017-05-16 04:30:00,
2017-05-16 04:45:00,
2017-05-16 05:00:00,
2017-05-16 05:15:00,
2017-05-16 05:30:00,
2017-05-16 05:45:00,
2017-05-16 06:00:00,0.17499784
2017-05-16 06:15:00,12.397751
2017-05-16 06:30:00,41.834187
2017-05-16 06:45:00,94.14956
2017-05-16 07:00:00,95.96382
2017-05-16 07:15:00,121.42923
2017-05-16 07:30:00,187.02106
2017-05-16 07:45:00,161.88809
2017-05-16 08:00:00,174.94252
2017-05-16 08:15:00,265.12134
2017-05-16 08:30:00,499.5555
2017-05-16 08:45:00,375.50214
2017-05-16 09:00:00,321.81427
2017-05-16 09:15:00,352.5947
2017-05-16 09:30:00,429.42172
2017-05-16 09:45:00,576.42303
2017-05-16 10:00:00,736.86694
2017-05-16 10:15:00,666.1751
2017-05-16 10:30:00,526.934
2017-05-16 10:45:00,640.5931
2017-05-16 11:00:00,652.2193
2017-05-16 11:15:00,727.2449
2017-05-16 11:30:00,780.1792
2017-05-16 11:45:00,763.85767
2017-05-16 12:00:00,1036.6909
2017-05-16 12:15:00,1296.791
2017-05-16 12:30:00,1294.5188
2017-05-16 12:45:00,1175.4744
2017-05-16 13:00:00,704.64874
2017-05-16 13:15:00,989.58356
2017-05-16 13:30:00,1129.0359
2017-05-16 13:45:00,1249.9885
2017-05-16 14:00:00,941.0941
2017-05-16 14:15:00,901.8354
2017-05-16 14:30:00,578.695
2017-05-16 14:45:00,548.35425
2017-05-16 15:00:00,808.91406
2017-05-16 15:15:00,749.6268
2017-05-16 15:30:00,357.1847
2017-05-16 15:45:00,440.5342
2017-05-16 16:00:00,363.34055
2017-05-16 16:15:00,363.41498
2017-05-16 16:30:00,240.02419
2017-05-16 16:45:00,284.91168
2017-05-16 17:00:00,363.67047
2017-05-16 17:15:00,344.9474
2017-05-16 17:30:00,303.60254
2017-05-16 17:45:00,272.96408
2017-05-16 18:00:00,199.33719
2017-05-16 18:15:00,177.74942
2017-05-16 18:30:00,142.99498
2017-05-16 18:45:00,66.670364
2017-05-16 19:00:00,60.661366
2017-05-16 19:15:00,49.234802
2017-05-16 19:30:00,25.691658
2017-05-16 19:45:00,4.755703
2017-05-16 20:00:00,0.0
2017-05-16 20:15:00,
2017-05-16 20:30:00,
2017-05-16 20:45:00,
2017-05-16 21:00:00,
2017-05-16 21:15:00,
2017-05-16 21:30:00,
2017-05-16 21:45:00,
2017-05-16 22:00:00,
2017-05-16 22:15:00,
2017-05-16 22:30:00,
2017-05-16 22:45:00,
2017-05-16 23:00:00,
2017-05-16 23:15:00,
2017-05-16 23:30:00,
2017-05-16 23:45:00,
2017-05-17 00:00:00,
2017-05-17 00:15:00,
2017-05-17 00:30:00,
2017-05-17 00:45:00,
2017-05-17 01:00:00,
2017-05-17 01:15:00,
2017-05-17 01:30:00,
2017-05-17 01:45:00,
2017-05-17 02:00:00,
2017-05-17 02:15:00,
2017-05-17 02:30:00,
2017-05-17 02:45:00,
2017-05-17 03:00:00,
2017-05-17 03:15:00,
2017-05-17 03:30:00,
2017-05-17 03:45:00,
2017-05-17 04:00:00,
2017-05-17 04:15:00,
2017-05-17 04:30:00,
2017-05-17 04:45:00,
2017-05-17 05:00:00,
2017-05-17 05:15:00,
2017-05-17 05:30:00,
2017-05-17 05:45:00,0.0
2017-05-17 06:00:00,1.976738
2017-05-17 06:15:00,16.536407
2017-05-17 06:30:00,29.111588
2017-05-17 06:45:00,40.684624
2017-05-17 07:00:00,50.79942
2017-05-17 07:15:00,59.22798
2017-05-17 07:30:00,65.61987
2017-05-17 07:45:00,88.294525
2017-05-17 08:00:00,136.41861
2017-05-17 08:15:00,206.16524
2017-05-17 08:30:00,279.7158
2017-05-17 08:45:00,382.70392
2017-05-17 09:00:00,483.16467
2017-05-17 09:15:00,513.64813
2017-05-17 09:30:00,655.2145
2017-05-17 09:45:00,745.42725
2017-05-17 10:00:00,796.3532
2017-05-17 10:15:00,915.5116
2017-05-17 10:30:00,969.91394
2017-05-17 10:45:00,1063.8351
2017-05-17 11:00:00,1126.5865
2017-05-17 11:15:00,1242.4314
2017-05-17 11:30:00,1212.1993
2017-05-17 11:45:00,1325.9208
2017-05-17 12:00:00,1395.6309
2017-05-17 12:15:00,1296.772
2017-05-17 12:30:00,1412.7426
2017-05-17 12:45:00,1485.6271
2017-05-17 13:00:00,1485.2278
2017-05-17 13:15:00,1514.9811
2017-05-17 13:30:00,1535.0217
2017-05-17 13:45:00,1546.4907
2017-05-17 14:00:00,1543.9761
2017-05-17 14:15:00,1545.4688
2017-05-17 14:30:00,1545.5049
2017-05-17 14:45:00,1543.4529
2017-05-17 15:00:00,1545.012
2017-05-17 15:15:00,1545.5271
2017-05-17 15:30:00,1534.2091
2017-05-17 15:45:00,1499.3138
2017-05-17 16:00:00,1476.1912
2017-05-17 16:15:00,1440.105
2017-05-17 16:30:00,1389.321
2017-05-17 16:45:00,1335.395
2017-05-17 17:00:00,1275.4417
2017-05-17 17:15:00,1198.908
2017-05-17 17:30:00,1137.4741
2017-05-17 17:45:00,1061.4028
2017-05-17 18:00:00,975.52264
2017-05-17 18:15:00,876.1598
2017-05-17 18:30:00,784.2444
2017-05-17 18:45:00,483.0539
2017-05-17 19:00:00,382.645
2017-05-17 19:15:00,334.68158
2017-05-17 19:30:00,212.71109
2017-05-17 19:45:00,76.01883
2017-05-17 20:00:00,4.671211
2017-05-17 20:15:00,0.0
2017-05-17 20:30:00,
2017-05-17 20:45:00,
2017-05-17 21:00:00,
2017-05-17 21:15:00,
2017-05-17 21:30:00,
2017-05-17 21:45:00,
2017-05-17 22:00:00,
2017-05-17 22:15:00,
2017-05-17 22:30:00,
2017-05-17 22:45:00,
2017-05-17 23:00:00,
2017-05-17 23:15:00,
2017-05-17 23:30:00,
2017-05-17 23:45:00,
2017-05-18 00:00:00,
2017-05-18 00:15:00,
2017-05-18 00:30:00,
2017-05-18 00:45:00,
2017-05-18 01:00:00,
2017-05-18 01:15:00,
2017-05-18 01:30:00,
2017-05-18 01:45:00,
2017-05-18 02:00:00,
2017-05-18 02:15:00,
2017-05-18 02:30:00,
2017-05-18 02:45:00,
2017-05-18 03:00:00,
2017-05-18 03:15:00,
2017-05-18 03:30:00,
2017-05-18 03:45:00,
2017-05-18 04:00:00,
2017-05-18 04:15:00,
2017-05-18 04:30:00,
2017-05-18 04:45:00,
2017-05-18 05:00:00,
2017-05-18 05:15:00,
2017-05-18 05:30:00,
2017-05-18 05:45:00,0.0
2017-05-18 06:00:00,2.4820426
2017-05-18 06:15:00,17.175558
2017-05-18 06:30:00,26.392529
2017-05-18 06:45:00,36.330498
2017-05-18 07:00:00,44.844116
2017-05-18 07:15:00,51.418358
2017-05-18 07:30:00,56.556705
2017-05-18 07:45:00,72.70251
2017-05-18 08:00:00,115.8628
2017-05-18 08:15:00,179.00584
2017-05-18 08:30:00,256.432
2017-05-18 08:45:00,339.80865
2017-05-18 09:00:00,430.1278
2017-05-18 09:15:00,523.2469
2017-05-18 09:30:00,624.40155
2017-05-18 09:45:00,717.77094
2017-05-18 10:00:00,803.71655
2017-05-18 10:15:00,878.8017
2017-05-18 10:30:00,952.17914
2017-05-18 10:45:00,1018.4487
2017-05-18 11:00:00,1084.681
2017-05-18 11:15:00,1144.5437
2017-05-18 11:30:00,1200.3201
2017-05-18 11:45:00,1254.533
2017-05-18 12:00:00,1298.165
2017-05-18 12:15:00,1279.2147
2017-05-18 12:30:00,1360.5565
2017-05-18 12:45:00,1391.7865
2017-05-18 13:00:00,1414.1235
