date,value
2016-10-05 02:45:00,
2016-10-05 03:00:00,
2016-10-05 03:15:00,
2016-10-05 03:30:00,
2016-10-05 03:45:00,
2016-10-05 04:00:00,
2016-10-05 04:15:00,
2016-10-05 04:30:00,
2016-10-05 04:45:00,
2016-10-05 05:00:00,
2016-10-05 05:15:00,
2016-10-05 05:30:00,
2016-10-05 05:45:00,
2016-10-05 06:00:00,
2016-10-05 06:15:00,
2016-10-05 06:30:00,
2016-10-05 06:45:00,
2016-10-05 07:00:00,0.0
2016-10-05 07:15:00,5.6684084
2016-10-05 07:30:00,19.580425
2016-10-05 07:45:00,31.171082
2016-10-05 08:00:00,40.012417
2016-10-05 08:15:00,46.74871
2016-10-05 08:30:00,54.386787
2016-10-05 08:45:00,85.67336
2016-10-05 09:00:00,141.00458
2016-10-05 09:15:00,211.6308
2016-10-05 09:30:00,291.78076
2016-10-05 09:45:00,380.83795
2016-10-05 10:00:00,471.0228
2016-10-05 10:15:00,565.6
2016-10-05 10:30:00,655.8346
2016-10-05 10:45:00,730.2861
2016-10-05 11:00:00,807.4918
2016-10-05 11:15:00,877.7848
2016-10-05 11:30:00,948.1321
2016-10-05 11:45:00,1001.46326
2016-10-05 12:00:00,1049.8088
2016-10-05 12:15:00,1088.4978
2016-10-05 12:30:00,1132.9808
2016-10-05 12:45:00,1166.8843
2016-10-05 13:00:00,1192.5599
2016-10-05 13:15:00,1215.4412
2016-10-05 13:30:00,1233.3706
2016-10-05 13:45:00,1249.0641
2016-10-05 14:00:00,1258.3481
2016-10-05 14:15:00,1260.6797
2016-10-05 14:30:00,1255.3789
2016-10-05 14:45:00,1244.0669
2016-10-05 15:00:00,1230.2705
2016-10-05 15:15:00,1211.117
2016-10-05 15:30:00,1189.477
2016-10-05 15:45:00,1159.436
2016-10-05 16:00:00,1107.6885
2016-10-05 16:15:00,1054.3237
2016-10-05 16:30:00,991.4614
2016-10-05 16:45:00,910.6427
2016-10-05 17:00:00,785.38904
2016-10-05 17:15:00,700.9693
2016-10-05 17:30:00,565.7999
2016-10-05 17:45:00,307.85733
2016-10-05 18:00:00,70.57511
2016-10-05 18:15:00,28.12584
2016-10-05 18:30:00,9.320292
2016-10-05 18:45:00,0.0
2016-10-05 19:00:00,
2016-10-05 19:15:00,
2016-10-05 19:30:00,
2016-10-05 19:45:00,
2016-10-05 20:00:00,
2016-10-05 20:15:00,
2016-10-05 20:30:00,
2016-10-05 20:45:00,
2016-10-05 21:00:00,
2016-10-05 21:15:00,
2016-10-05 21:30:00,
2016-10-05 21:45:00,
2016-10-05 22:00:00,
2016-10-05 22:15:00,
2016-10-05 22:30:00,
2016-10-05 22:45:00,
2016-10-05 23:00:00,
2016-10-05 23:15:00,
2016-10-05 23:30:00,
2016-10-05 23:45:00,
2016-10-06 00:00:00,
2016-10-06 00:15:00,
2016-10-06 00:30:00,
2016-10-06 00:45:00,
2016-10-06 01:00:00,
2016-10-06 01:15:00,
2016-10-06 01:30:00,
2016-10-06 01:45:00,
2016-10-06 02:00:00,
2016-10-06 02:15:00,
2016-10-06 02:30:00,
2016-10-06 02:45:00,
2016-10-06 03:00:00,
2016-10-06 03:15:00,
2016-10-06 03:30:00,
2016-10-06 03:45:00,
2016-10-06 04:00:00,
2016-10-06 04:15:00,
2016-10-06 04:30:00,
2016-10-06 04:45:00,
2016-10-06 05:00:00,
2016-10-06 05:15:00,
2016-10-06 05:30:00,
2016-10-06 05:45:00,
2016-10-06 06:00:00,
2016-10-06 06:15:00,
2016-10-06 06:30:00,
2016-10-06 06:45:00,
2016-10-06 07:00:00,0.0
2016-10-06 07:15:00,5.5337887
2016-10-06 07:30:00,17.848661
2016-10-06 07:45:00,27.841377
2016-10-06 08:00:00,34.99828
2016-10-06 08:15:00,40.514366
2016-10-06 08:30:00,47.797745
2016-10-06 08:45:00,81.84429
2016-10-06 09:00:00,140.95538
2016-10-06 09:15:00,216.01657
2016-10-06 09:30:00,293.1217
2016-10-06 09:45:00,383.75195
2016-10-06 10:00:00,476.7185
2016-10-06 10:15:00,569.2196
2016-10-06 10:30:00,659.64404
2016-10-06 10:45:00,716.78644
2016-10-06 11:00:00,794.4031
2016-10-06 11:15:00,867.14636
2016-10-06 11:30:00,937.65
2016-10-06 11:45:00,993.62054
2016-10-06 12:00:00,1041.1755
2016-10-06 12:15:00,1083.3684
2016-10-06 12:30:00,1111.198
2016-10-06 12:45:00,1127.357
2016-10-06 13:00:00,1171.6611
2016-10-06 13:15:00,1203.8809
2016-10-06 13:30:00,1215.0691
2016-10-06 13:45:00,1217.4358
2016-10-06 14:00:00,1224.3873
2016-10-06 14:15:00,1203.4664
2016-10-06 14:30:00,1200.0083
2016-10-06 14:45:00,1180.9534
2016-10-06 15:00:00,1173.1499
2016-10-06 15:15:00,1149.4257
2016-10-06 15:30:00,1103.5343
2016-10-06 15:45:00,1069.0435
2016-10-06 16:00:00,1030.8289
2016-10-06 16:15:00,995.04834
2016-10-06 16:30:00,831.38904
2016-10-06 16:45:00,818.9264
2016-10-06 17:00:00,628.9176
2016-10-06 17:15:00,650.61
2016-10-06 17:30:00,484.60492
2016-10-06 17:45:00,274.62976
2016-10-06 18:00:00,84.33326
2016-10-06 18:15:00,33.245663
2016-10-06 18:30:00,7.1053905
2016-10-06 18:45:00,0.0
2016-10-06 19:00:00,
2016-10-06 19:15:00,
2016-10-06 19:30:00,
2016-10-06 19:45:00,
2016-10-06 20:00:00,
2016-10-06 20:15:00,
2016-10-06 20:30:00,
2016-10-06 20:45:00,
2016-10-06 21:00:00,
2016-10-06 21:15:00,
2016-10-06 21:30:00,
2016-10-06 21:45:00,
2016-10-06 22:00:00,
2016-10-06 22:15:00,
2016-10-06 22:30:00,
2016-10-06 22:45:00,
2016-10-06 23:00:00,
2016-10-06 23:15:00,
2016-10-06 23:30:00,
2016-10-06 23:45:00,
2016-10-07 00:00:00,
2016-10-07 00:15:00,
2016-10-07 00:30:00,
2016-10-07 00:45:00,
2016-10-07 01:00:00,
2016-10-07 01:15:00,
2016-10-07 01:30:00,
2016-10-07 01:45:00,
2016-10-07 02:00:00,
2016-10-07 02:15:00,
2016-10-07 02:30:00,
2016-10-07 02:45:00,
2016-10-07 03:00:00,
2016-10-07 03:15:00,
2016-10-07 03:30:00,
2016-10-07 03:45:00,
2016-10-07 04:00:00,
2016-10-07 04:15:00,
2016-10-07 04:30:00,
2016-10-07 04:45:00,
2016-10-07 05:00:00,
2016-10-07 05:15:00,
2016-10-07 05:30:00,
2016-10-07 05:45:00,
2016-10-07 06:00:00,
2016-10-07 06:15:00,
2016-10-07 06:30:00,
2016-10-07 06:45:00,
2016-10-07 07:00:00,0.0
2016-10-07 07:15:00,4.0346766
2016-10-07 07:30:00,23.14574
2016-10-07 07:45:00,44.136368
2016-10-07 08:00:00,58.321342
2016-10-07 08:15:00,69.53255
2016-10-07 08:30:00,80.67068
2016-10-07 08:45:00,105.57697
2016-10-07 09:00:00,145.35611
2016-10-07 09:15:00,208.52911
2016-10-07 09:30:00,302.84796
2016-10-07 09:45:00,384.42334
2016-10-07 10:00:00,469.56708
2016-10-07 10:15:00,559.0287
2016-10-07 10:30:00,622.55554
2016-10-07 10:45:00,709.5184
2016-10-07 11:00:00,763.7762
2016-10-07 11:15:00,822.90405
2016-10-07 11:30:00,904.19916
2016-10-07 11:45:00,980.5962
2016-10-07 12:00:00,905.3192
2016-10-07 12:15:00,1030.4688
2016-10-07 12:30:00,960.09875
2016-10-07 12:45:00,1059.7704
2016-10-07 13:00:00,1101.2792
2016-10-07 13:15:00,1184.315
2016-10-07 13:30:00,1190.2957
2016-10-07 13:45:00,1174.2191
2016-10-07 14:00:00,1094.19
2016-10-07 14:15:00,1112.2532
2016-10-07 14:30:00,1124.4884
2016-10-07 14:45:00,1156.2273
2016-10-07 15:00:00,969.75104
2016-10-07 15:15:00,732.4145
2016-10-07 15:30:00,919.5767
2016-10-07 15:45:00,867.10706
2016-10-07 16:00:00,651.31
2016-10-07 16:15:00,528.34973
2016-10-07 16:30:00,516.3438
2016-10-07 16:45:00,488.06308
2016-10-07 17:00:00,718.5477
2016-10-07 17:15:00,614.63635
2016-10-07 17:30:00,510.29858
2016-10-07 17:45:00,336.89648
2016-10-07 18:00:00,133.55399
2016-10-07 18:15:00,54.819336
2016-10-07 18:30:00,16.107832
2016-10-07 18:45:00,0.0
2016-10-07 19:00:00,
2016-10-07 19:15:00,
2016-10-07 19:30:00,
2016-10-07 19:45:00,
2016-10-07 20:00:00,
2016-10-07 20:15:00,
2016-10-07 20:30:00,
2016-10-07 20:45:00,
2016-10-07 21:00:00,
2016-10-07 21:15:00,
2016-10-07 21:30:00,
2016-10-07 21:45:00,
2016-10-07 22:00:00,
2016-10-07 22:15:00,
2016-10-07 22:30:00,
2016-10-07 22:45:00,
2016-10-07 23:00:00,
2016-10-07 23:15:00,
2016-10-07 23:30:00,
2016-10-07 23:45:00,
2016-10-08 00:00:00,
2016-10-08 00:15:00,
2016-10-08 00:30:00,
2016-10-08 00:45:00,
2016-10-08 01:00:00,
2016-10-08 01:15:00,
2016-10-08 01:30:00,
2016-10-08 01:45:00,
2016-10-08 02:00:00,
2016-10-08 02:15:00,
2016-10-08 02:30:00,
2016-10-08 02:45:00,
2016-10-08 03:00:00,
2016-10-08 03:15:00,
2016-10-08 03:30:00,
2016-10-08 03:45:00,
2016-10-08 04:00:00,
2016-10-08 04:15:00,
2016-10-08 04:30:00,
2016-10-08 04:45:00,
2016-10-08 05:00:00,
2016-10-08 05:15:00,
2016-10-08 05:30:00,
2016-10-08 05:45:00,
2016-10-08 06:00:00,
2016-10-08 06:15:00,
2016-10-08 06:30:00,
2016-10-08 06:45:00,
2016-10-08 07:00:00,
2016-10-08 07:15:00,0.0
2016-10-08 07:30:00,9.925973
2016-10-08 07:45:00,24.141216
2016-10-08 08:00:00,32.21164
2016-10-08 08:15:00,38.10533
2016-10-08 08:30:00,42.741158
2016-10-08 08:45:00,61.844116
2016-10-08 09:00:00,110.06133
2016-10-08 09:15:00,180.21837
2016-10-08 09:30:00,263.38437
2016-10-08 09:45:00,352.57343
2016-10-08 10:00:00,443.1922
2016-10-08 10:15:00,529.6572
2016-10-08 10:30:00,604.5876
2016-10-08 10:45:00,680.7754
2016-10-08 11:00:00,753.7769
2016-10-08 11:15:00,821.8832
2016-10-08 11:30:00,885.57416
2016-10-08 11:45:00,946.396
2016-10-08 12:00:00,995.91345
2016-10-08 12:15:00,1037.4006
2016-10-08 12:30:00,1073.6925
2016-10-08 12:45:00,1099.6276
2016-10-08 13:00:00,1121.7584
2016-10-08 13:15:00,1137.65
2016-10-08 13:30:00,1157.2583
2016-10-08 13:45:00,1163.4926
2016-10-08 14:00:00,1166.2095
2016-10-08 14:15:00,1163.4785
2016-10-08 14:30:00,1161.4376
2016-10-08 14:45:00,1144.8751
2016-10-08 15:00:00,1126.5645
2016-10-08 15:15:00,1100.8085
2016-10-08 15:30:00,1068.973
2016-10-08 15:45:00,1030.4707
2016-10-08 16:00:00,989.5785
2016-10-08 16:15:00,944.0272
2016-10-08 16:30:00,898.3229
2016-10-08 16:45:00,833.21967
2016-10-08 17:00:00,734.2854
2016-10-08 17:15:00,640.4548
2016-10-08 17:30:00,530.74365
2016-10-08 17:45:00,283.79315
2016-10-08 18:00:00,75.17994
2016-10-08 18:15:00,20.97619
2016-10-08 18:30:00,5.7897263
2016-10-08 18:45:00,0.0
2016-10-08 19:00:00,
2016-10-08 19:15:00,
2016-10-08 19:30:00,
2016-10-08 19:45:00,
2016-10-08 20:00:00,
2016-10-08 20:15:00,
2016-10-08 20:30:00,
2016-10-08 20:45:00,
2016-10-08 21:00:00,
2016-10-08 21:15:00,
2016-10-08 21:30:00,
2016-10-08 21:45:00,
2016-10-08 22:00:00,
2016-10-08 22:15:00,
2016-10-08 22:30:00,
2016-10-08 22:45:00,
2016-10-08 23:00:00,
2016-10-08 23:15:00,
2016-10-08 23:30:00,
2016-10-08 23:45:00,
2016-10-09 00:00:00,
2016-10-09 00:15:00,
2016-10-09 00:30:00,
2016-10-09 00:45:00,
2016-10-09 01:00:00,
2016-10-09 01:15:00,
2016-10-09 01:30:00,
2016-10-09 01:45:00,
2016-10-09 02:00:00,
2016-10-09 02:15:00,
2016-10-09 02:30:00,
2016-10-09 02:45:00,
2016-10-09 03:00:00,
2016-10-09 03:15:00,
2016-10-09 03:30:00,
2016-10-09 03:45:00,
2016-10-09 04:00:00,
2016-10-09 04:15:00,
2016-10-09 04:30:00,
2016-10-09 04:45:00,
2016-10-09 05:00:00,
2016-10-09 05:15:00,
2016-10-09 05:30:00,
2016-10-09 05:45:00,
2016-10-09 06:00:00,
2016-10-09 06:15:00,
2016-10-09 06:30:00,
2016-10-09 06:45:00,
2016-10-09 07:00:00,0.0
2016-10-09 07:15:00,1.8496096
2016-10-09 07:30:00,14.541115
2016-10-09 07:45:00,26.004148
2016-10-09 08:00:00,34.784306
2016-10-09 08:15:00,41.420776
2016-10-09 08:30:00,47.098114
2016-10-09 08:45:00,67.632706
2016-10-09 09:00:00,115.24811
2016-10-09 09:15:00,182.96416
2016-10-09 09:30:00,264.68988
2016-10-09 09:45:00,350.5868
2016-10-09 10:00:00,438.89856
2016-10-09 10:15:00,524.28894
2016-10-09 10:30:00,601.8846
2016-10-09 10:45:00,669.7826
2016-10-09 11:00:00,740.1568
2016-10-09 11:15:00,807.8738
2016-10-09 11:30:00,869.2843
2016-10-09 11:45:00,928.981
2016-10-09 12:00:00,977.302
2016-10-09 12:15:00,1023.7963
2016-10-09 12:30:00,1055.5347
2016-10-09 12:45:00,1086.5947
2016-10-09 13:00:00,1118.8254
2016-10-09 13:15:00,1152.6816
2016-10-09 13:30:00,1177.8794
2016-10-09 13:45:00,1197.041
2016-10-09 14:00:00,1199.1633
2016-10-09 14:15:00,1194.7014
2016-10-09 14:30:00,1191.6677
2016-10-09 14:45:00,1177.9297
2016-10-09 15:00:00,1165.3002
2016-10-09 15:15:00,1140.2583
2016-10-09 15:30:00,1108.7488
2016-10-09 15:45:00,1065.4324
2016-10-09 16:00:00,1020.84863
2016-10-09 16:15:00,971.86536
2016-10-09 16:30:00,914.41064
2016-10-09 16:45:00,798.7086
2016-10-09 17:00:00,762.26434
2016-10-09 17:15:00,334.45428
2016-10-09 17:30:00,336.04553
2016-10-09 17:45:00,216.52129
2016-10-09 18:00:00,78.74672
2016-10-09 18:15:00,24.68781
2016-10-09 18:30:00,5.8038087
2016-10-09 18:45:00,0.0
2016-10-09 19:00:00,
2016-10-09 19:15:00,
2016-10-09 19:30:00,
2016-10-09 19:45:00,
2016-10-09 20:00:00,
2016-10-09 20:15:00,
2016-10-09 20:30:00,
2016-10-09 20:45:00,
2016-10-09 21:00:00,
2016-10-09 21:15:00,
2016-10-09 21:30:00,
2016-10-09 21:45:00,
2016-10-09 22:00:00,
2016-10-09 22:15:00,
2016-10-09 22:30:00,
2016-10-09 22:45:00,
2016-10-09 23:00:00,
2016-10-09 23:15:00,
2016-10-09 23:30:00,
2016-10-09 23:45:00,
2016-10-10 00:00:00,
2016-10-10 00:15:00,
2016-10-10 00:30:00,
2016-10-10 00:45:00,
2016-10-10 01:00:00,
