date,value
2019-01-02 01:45:00,
2019-01-02 02:00:00,
2019-01-02 02:15:00,
2019-01-02 02:30:00,
2019-01-02 02:45:00,
2019-01-02 03:00:00,
2019-01-02 03:15:00,
2019-01-02 03:30:00,
2019-01-02 03:45:00,
2019-01-02 04:00:00,
2019-01-02 04:15:00,
2019-01-02 04:30:00,
2019-01-02 04:45:00,
2019-01-02 05:00:00,
2019-01-02 05:15:00,
2019-01-02 05:30:00,0.0
2019-01-02 05:45:00,
2019-01-02 06:00:00,
2019-01-02 06:15:00,
2019-01-02 06:30:00,
2019-01-02 06:45:00,
2019-01-02 07:00:00,
2019-01-02 07:15:00,
2019-01-02 07:30:00,0.0
2019-01-02 07:45:00,17.0
2019-01-02 08:00:00,209.0
2019-01-02 08:15:00,397.0
2019-01-02 08:30:00,780.0
2019-01-02 08:45:00,1232.0
2019-01-02 09:00:00,1574.0
2019-01-02 09:15:00,1894.0
2019-01-02 09:30:00,2188.0
2019-01-02 09:45:00,2446.0
2019-01-02 10:00:00,2695.0
2019-01-02 10:15:00,2946.0
2019-01-02 10:30:00,3171.0
2019-01-02 10:45:00,3429.0
2019-01-02 11:00:00,3694.0
2019-01-02 11:15:00,3896.0
2019-01-02 11:30:00,4043.0
2019-01-02 11:45:00,4175.0
2019-01-02 12:00:00,4281.0
2019-01-02 12:15:00,4366.0
2019-01-02 12:30:00,4421.0
2019-01-02 12:45:00,4436.0
2019-01-02 13:00:00,4428.0
2019-01-02 13:15:00,4396.0
2019-01-02 13:30:00,4318.0
2019-01-02 13:45:00,4199.0
2019-01-02 14:00:00,4109.0
2019-01-02 14:15:00,3575.0
2019-01-02 14:30:00,3714.0
2019-01-02 14:45:00,3418.0
2019-01-02 15:00:00,3255.0
2019-01-02 15:15:00,2953.0
2019-01-02 15:30:00,2670.0
2019-01-02 15:45:00,2326.0
2019-01-02 16:00:00,1953.0
2019-01-02 16:15:00,1398.0
2019-01-02 16:30:00,975.0
2019-01-02 16:45:00,608.0
2019-01-02 17:00:00,232.0
2019-01-02 17:15:00,41.0
2019-01-02 17:30:00,0.0
2019-01-02 17:45:00,
2019-01-02 18:00:00,
2019-01-02 18:15:00,
2019-01-02 18:30:00,
2019-01-02 18:45:00,
2019-01-02 19:00:00,
2019-01-02 19:15:00,
2019-01-02 19:30:00,0.0
2019-01-02 19:45:00,
2019-01-02 20:00:00,
2019-01-02 20:15:00,
2019-01-02 20:30:00,
2019-01-02 20:45:00,
2019-01-02 21:00:00,
2019-01-02 21:15:00,
2019-01-02 21:30:00,
2019-01-02 21:45:00,
2019-01-02 22:00:00,
2019-01-02 22:15:00,
2019-01-02 22:30:00,
2019-01-02 22:45:00,
2019-01-02 23:00:00,
2019-01-02 23:15:00,
2019-01-02 23:30:00,
2019-01-02 23:45:00,
2019-01-03 00:00:00,
2019-01-03 00:15:00,
2019-01-03 00:30:00,
2019-01-03 00:45:00,
2019-01-03 01:00:00,
2019-01-03 01:15:00,
2019-01-03 01:30:00,
2019-01-03 01:45:00,
2019-01-03 02:00:00,
2019-01-03 02:15:00,
2019-01-03 02:30:00,
2019-01-03 02:45:00,
2019-01-03 03:00:00,
2019-01-03 03:15:00,
2019-01-03 03:30:00,
2019-01-03 03:45:00,
2019-01-03 04:00:00,
2019-01-03 04:15:00,
2019-01-03 04:30:00,
2019-01-03 04:45:00,
2019-01-03 05:00:00,
2019-01-03 05:15:00,
2019-01-03 05:30:00,0.0
2019-01-03 05:45:00,
2019-01-03 06:00:00,
2019-01-03 06:15:00,
2019-01-03 06:30:00,
2019-01-03 06:45:00,
2019-01-03 07:00:00,
2019-01-03 07:15:00,
2019-01-03 07:30:00,0.0
2019-01-03 07:45:00,16.0
2019-01-03 08:00:00,204.0
2019-01-03 08:15:00,392.0
2019-01-03 08:30:00,761.0
2019-01-03 08:45:00,1197.0
2019-01-03 09:00:00,1528.0
2019-01-03 09:15:00,1815.0
2019-01-03 09:30:00,2079.0
2019-01-03 09:45:00,2341.0
2019-01-03 10:00:00,2611.0
2019-01-03 10:15:00,2868.0
2019-01-03 10:30:00,3128.0
2019-01-03 10:45:00,2109.0
2019-01-03 11:00:00,3558.0
2019-01-03 11:15:00,3752.0
2019-01-03 11:30:00,3890.0
2019-01-03 11:45:00,4013.0
2019-01-03 12:00:00,4103.0
2019-01-03 12:15:00,4202.0
2019-01-03 12:30:00,4240.0
2019-01-03 12:45:00,4250.0
2019-01-03 13:00:00,4233.0
2019-01-03 13:15:00,4202.0
2019-01-03 13:30:00,4137.0
2019-01-03 13:45:00,4046.0
2019-01-03 14:00:00,3923.0
2019-01-03 14:15:00,3768.0
2019-01-03 14:30:00,3588.0
2019-01-03 14:45:00,3362.0
2019-01-03 15:00:00,3110.0
2019-01-03 15:15:00,2855.0
2019-01-03 15:30:00,2563.0
2019-01-03 15:45:00,2230.0
2019-01-03 16:00:00,1881.0
2019-01-03 16:15:00,1481.0
2019-01-03 16:30:00,965.0
2019-01-03 16:45:00,594.0
2019-01-03 17:00:00,232.0
2019-01-03 17:15:00,44.0
2019-01-03 17:30:00,0.0
2019-01-03 17:45:00,
2019-01-03 18:00:00,
2019-01-03 18:15:00,
2019-01-03 18:30:00,
2019-01-03 18:45:00,
2019-01-03 19:00:00,
2019-01-03 19:15:00,
2019-01-03 19:30:00,0.0
2019-01-03 19:45:00,
2019-01-03 20:00:00,
2019-01-03 20:15:00,
2019-01-03 20:30:00,
2019-01-03 20:45:00,
2019-01-03 21:00:00,
2019-01-03 21:15:00,
2019-01-03 21:30:00,
2019-01-03 21:45:00,
2019-01-03 22:00:00,
2019-01-03 22:15:00,
2019-01-03 22:30:00,
2019-01-03 22:45:00,
2019-01-03 23:00:00,
2019-01-03 23:15:00,
2019-01-03 23:30:00,
2019-01-03 23:45:00,
2019-01-04 00:00:00,
2019-01-04 00:15:00,
2019-01-04 00:30:00,
2019-01-04 00:45:00,
2019-01-04 01:00:00,
2019-01-04 01:15:00,
2019-01-04 01:30:00,
2019-01-04 01:45:00,
2019-01-04 02:00:00,
2019-01-04 02:15:00,
2019-01-04 02:30:00,
2019-01-04 02:45:00,
2019-01-04 03:00:00,
2019-01-04 03:15:00,
2019-01-04 03:30:00,
2019-01-04 03:45:00,
2019-01-04 04:00:00,
2019-01-04 04:15:00,
2019-01-04 04:30:00,
2019-01-04 04:45:00,
2019-01-04 05:00:00,
2019-01-04 05:15:00,
2019-01-04 05:30:00,0.0
2019-01-04 05:45:00,
2019-01-04 06:00:00,
2019-01-04 06:15:00,
2019-01-04 06:30:00,
2019-01-04 06:45:00,
2019-01-04 07:00:00,
2019-01-04 07:15:00,
2019-01-04 07:30:00,0.0
2019-01-04 07:45:00,14.0
2019-01-04 08:00:00,219.0
2019-01-04 08:15:00,412.0
2019-01-04 08:30:00,793.0
2019-01-04 08:45:00,1218.0
2019-01-04 09:00:00,1494.0
2019-01-04 09:15:00,1785.0
2019-01-04 09:30:00,2063.0
2019-01-04 09:45:00,2355.0
2019-01-04 10:00:00,2649.0
2019-01-04 10:15:00,2916.0
2019-01-04 10:30:00,3171.0
2019-01-04 10:45:00,3394.0
2019-01-04 11:00:00,3598.0
2019-01-04 11:15:00,3774.0
2019-01-04 11:30:00,3929.0
2019-01-04 11:45:00,4078.0
2019-01-04 12:00:00,4176.0
2019-01-04 12:15:00,4266.0
2019-01-04 12:30:00,4328.0
2019-01-04 12:45:00,4351.0
2019-01-04 13:00:00,4337.0
2019-01-04 13:15:00,4298.0
2019-01-04 13:30:00,4240.0
2019-01-04 13:45:00,4159.0
2019-01-04 14:00:00,4041.0
2019-01-04 14:15:00,3871.0
2019-01-04 14:30:00,3662.0
2019-01-04 14:45:00,3452.0
2019-01-04 15:00:00,3218.0
2019-01-04 15:15:00,2960.0
2019-01-04 15:30:00,2665.0
2019-01-04 15:45:00,2317.0
2019-01-04 16:00:00,1953.0
2019-01-04 16:15:00,1553.0
2019-01-04 16:30:00,1024.0
2019-01-04 16:45:00,640.0
2019-01-04 17:00:00,259.0
2019-01-04 17:15:00,56.0
2019-01-04 17:30:00,0.0
2019-01-04 17:45:00,
2019-01-04 18:00:00,
2019-01-04 18:15:00,
2019-01-04 18:30:00,
2019-01-04 18:45:00,
2019-01-04 19:00:00,
2019-01-04 19:15:00,
2019-01-04 19:30:00,0.0
2019-01-04 19:45:00,
2019-01-04 20:00:00,
2019-01-04 20:15:00,
2019-01-04 20:30:00,
2019-01-04 20:45:00,
2019-01-04 21:00:00,
2019-01-04 21:15:00,
2019-01-04 21:30:00,
2019-01-04 21:45:00,
2019-01-04 22:00:00,
2019-01-04 22:15:00,
2019-01-04 22:30:00,
2019-01-04 22:45:00,
2019-01-04 23:00:00,
2019-01-04 23:15:00,
2019-01-04 23:30:00,
2019-01-04 23:45:00,
2019-01-05 00:00:00,
2019-01-05 00:15:00,
2019-01-05 00:30:00,
2019-01-05 00:45:00,
2019-01-05 01:00:00,
2019-01-05 01:15:00,
2019-01-05 01:30:00,
2019-01-05 01:45:00,
2019-01-05 02:00:00,
2019-01-05 02:15:00,
2019-01-05 02:30:00,
2019-01-05 02:45:00,
2019-01-05 03:00:00,
2019-01-05 03:15:00,
2019-01-05 03:30:00,
2019-01-05 03:45:00,
2019-01-05 04:00:00,
2019-01-05 04:15:00,
2019-01-05 04:30:00,
2019-01-05 04:45:00,
2019-01-05 05:00:00,
2019-01-05 05:15:00,
2019-01-05 05:30:00,0.0
2019-01-05 05:45:00,
2019-01-05 06:00:00,
2019-01-05 06:15:00,
2019-01-05 06:30:00,
2019-01-05 06:45:00,
2019-01-05 07:00:00,
2019-01-05 07:15:00,
2019-01-05 07:30:00,0.0
2019-01-05 07:45:00,0.0
2019-01-05 08:00:00,20.0
2019-01-05 08:15:00,83.0
2019-01-05 08:30:00,126.0
2019-01-05 08:45:00,253.0
2019-01-05 09:00:00,339.0
2019-01-05 09:15:00,486.0
2019-01-05 09:30:00,594.0
2019-01-05 09:45:00,654.0
2019-01-05 10:00:00,687.0
2019-01-05 10:15:00,822.0
2019-01-05 10:30:00,857.0
2019-01-05 10:45:00,856.0
2019-01-05 11:00:00,993.0
2019-01-05 11:15:00,1036.0
2019-01-05 11:30:00,1151.0
2019-01-05 11:45:00,1160.0
2019-01-05 12:00:00,1377.0
2019-01-05 12:15:00,1382.0
2019-01-05 12:30:00,1204.0
2019-01-05 12:45:00,1099.0
2019-01-05 13:00:00,1325.0
2019-01-05 13:15:00,1615.0
2019-01-05 13:30:00,1418.0
2019-01-05 13:45:00,872.0
2019-01-05 14:00:00,803.0
2019-01-05 14:15:00,826.0
2019-01-05 14:30:00,641.0
2019-01-05 14:45:00,568.0
2019-01-05 15:00:00,654.0
2019-01-05 15:15:00,603.0
2019-01-05 15:30:00,468.0
2019-01-05 15:45:00,299.0
2019-01-05 16:00:00,173.0
2019-01-05 16:15:00,98.0
2019-01-05 16:30:00,90.0
2019-01-05 16:45:00,34.0
2019-01-05 17:00:00,0.0
2019-01-05 17:15:00,0.0
2019-01-05 17:30:00,
2019-01-05 17:45:00,
2019-01-05 18:00:00,
2019-01-05 18:15:00,
2019-01-05 18:30:00,
2019-01-05 18:45:00,
2019-01-05 19:00:00,
2019-01-05 19:15:00,0.0
2019-01-05 19:30:00,
2019-01-05 19:45:00,
2019-01-05 20:00:00,
2019-01-05 20:15:00,
2019-01-05 20:30:00,
2019-01-05 20:45:00,
2019-01-05 21:00:00,
2019-01-05 21:15:00,
2019-01-05 21:30:00,
2019-01-05 21:45:00,
2019-01-05 22:00:00,
2019-01-05 22:15:00,
2019-01-05 22:30:00,
2019-01-05 22:45:00,
2019-01-05 23:00:00,
2019-01-05 23:15:00,
2019-01-05 23:30:00,
2019-01-05 23:45:00,
2019-01-06 00:00:00,
2019-01-06 00:15:00,
2019-01-06 00:30:00,
2019-01-06 00:45:00,
2019-01-06 01:00:00,
2019-01-06 01:15:00,
2019-01-06 01:30:00,
2019-01-06 01:45:00,
2019-01-06 02:00:00,
2019-01-06 02:15:00,
2019-01-06 02:30:00,
2019-01-06 02:45:00,
2019-01-06 03:00:00,
2019-01-06 03:15:00,
2019-01-06 03:30:00,
2019-01-06 03:45:00,
2019-01-06 04:00:00,
2019-01-06 04:15:00,
2019-01-06 04:30:00,
2019-01-06 04:45:00,
2019-01-06 05:00:00,
2019-01-06 05:15:00,0.0
2019-01-06 05:30:00,
2019-01-06 05:45:00,
2019-01-06 06:00:00,
2019-01-06 06:15:00,
2019-01-06 06:30:00,
2019-01-06 06:45:00,
2019-01-06 07:00:00,
2019-01-06 07:15:00,
2019-01-06 07:30:00,
2019-01-06 07:45:00,0.0
2019-01-06 08:00:00,5.0
2019-01-06 08:15:00,48.0
2019-01-06 08:30:00,68.0
2019-01-06 08:45:00,82.0
2019-01-06 09:00:00,123.0
2019-01-06 09:15:00,277.0
2019-01-06 09:30:00,455.0
2019-01-06 09:45:00,329.0
2019-01-06 10:00:00,408.0
2019-01-06 10:15:00,502.0
2019-01-06 10:30:00,628.0
2019-01-06 10:45:00,674.0
2019-01-06 11:00:00,640.0
2019-01-06 11:15:00,845.0
2019-01-06 11:30:00,859.0
2019-01-06 11:45:00,974.0
2019-01-06 12:00:00,1462.0
2019-01-06 12:15:00,1056.0
2019-01-06 12:30:00,1297.0
2019-01-06 12:45:00,1192.0
2019-01-06 13:00:00,1610.0
2019-01-06 13:15:00,725.0
2019-01-06 13:30:00,1555.0
2019-01-06 13:45:00,1687.0
2019-01-06 14:00:00,1379.0
2019-01-06 14:15:00,966.0
2019-01-06 14:30:00,937.0
2019-01-06 14:45:00,750.0
2019-01-06 15:00:00,452.0
2019-01-06 15:15:00,490.0
2019-01-06 15:30:00,533.0
2019-01-06 15:45:00,801.0
2019-01-06 16:00:00,268.0
2019-01-06 16:15:00,156.0
2019-01-06 16:30:00,118.0
2019-01-06 16:45:00,26.0
2019-01-06 17:00:00,1.0
2019-01-06 17:15:00,0.0
2019-01-06 17:30:00,0.0
2019-01-06 17:45:00,
2019-01-06 18:00:00,
2019-01-06 18:15:00,
2019-01-06 18:30:00,
2019-01-06 18:45:00,
2019-01-06 19:00:00,
2019-01-06 19:15:00,0.0
2019-01-06 19:30:00,
2019-01-06 19:45:00,
2019-01-06 20:00:00,
2019-01-06 20:15:00,
2019-01-06 20:30:00,
2019-01-06 20:45:00,
2019-01-06 21:00:00,
2019-01-06 21:15:00,
2019-01-06 21:30:00,
2019-01-06 21:45:00,
2019-01-06 22:00:00,
2019-01-06 22:15:00,
2019-01-06 22:30:00,
2019-01-06 22:45:00,
2019-01-06 23:00:00,
2019-01-06 23:15:00,
2019-01-06 23:30:00,
2019-01-06 23:45:00,
2019-01-07 00:00:00,
2019-01-07 00:15:00,
2019-01-07 00:30:00,
2019-01-07 00:45:00,
2019-01-07 01:00:00,
2019-01-07 01:15:00,
2019-01-07 01:30:00,
2019-01-07 01:45:00,
2019-01-07 02:00:00,
2019-01-07 02:15:00,
2019-01-07 02:30:00,
2019-01-07 02:45:00,
2019-01-07 03:00:00,
2019-01-07 03:15:00,
2019-01-07 03:30:00,
2019-01-07 03:45:00,
2019-01-07 04:00:00,
2019-01-07 04:15:00,
2019-01-07 04:30:00,
2019-01-07 04:45:00,
2019-01-07 05:00:00,
2019-01-07 05:15:00,0.0
2019-01-07 05:30:00,
2019-01-07 05:45:00,
2019-01-07 06:00:00,
2019-01-07 06:15:00,
2019-01-07 06:30:00,
2019-01-07 06:45:00,
2019-01-07 07:00:00,
2019-01-07 07:15:00,
2019-01-07 07:30:00,
2019-01-07 07:45:00,0.0
2019-01-07 08:00:00,0.0
2019-01-07 08:15:00,22.0
2019-01-07 08:30:00,35.0
2019-01-07 08:45:00,28.0
2019-01-07 09:00:00,108.0
2019-01-07 09:15:00,150.0
2019-01-07 09:30:00,287.0
2019-01-07 09:45:00,366.0
2019-01-07 10:00:00,411.0
2019-01-07 10:15:00,460.0
2019-01-07 10:30:00,764.0
2019-01-07 10:45:00,897.0
2019-01-07 11:00:00,640.0
2019-01-07 11:15:00,838.0
2019-01-07 11:30:00,841.0
2019-01-07 11:45:00,667.0
2019-01-07 12:00:00,534.0
2019-01-07 12:15:00,867.0
2019-01-07 12:30:00,1530.0
2019-01-07 12:45:00,881.0
2019-01-07 13:00:00,868.0
2019-01-07 13:15:00,871.0
2019-01-07 13:30:00,735.0
2019-01-07 13:45:00,693.0
2019-01-07 14:00:00,811.0
2019-01-07 14:15:00,644.0
2019-01-07 14:30:00,439.0
2019-01-07 14:45:00,493.0
2019-01-07 15:00:00,510.0
2019-01-07 15:15:00,332.0
2019-01-07 15:30:00,317.0
2019-01-07 15:45:00,258.0
2019-01-07 16:00:00,242.0
2019-01-07 16:15:00,139.0
2019-01-07 16:30:00,234.0
2019-01-07 16:45:00,212.0
2019-01-07 17:00:00,48.0
2019-01-07 17:15:00,0.0
2019-01-07 17:30:00,0.0
2019-01-07 17:45:00,
2019-01-07 18:00:00,
2019-01-07 18:15:00,
2019-01-07 18:30:00,
2019-01-07 18:45:00,
2019-01-07 19:00:00,
2019-01-07 19:15:00,0.0
2019-01-07 19:30:00,0.0
2019-01-07 19:45:00,
2019-01-07 20:00:00,
2019-01-07 20:15:00,
2019-01-07 20:30:00,
2019-01-07 20:45:00,
2019-01-07 21:00:00,
2019-01-07 21:15:00,
2019-01-07 21:30:00,
2019-01-07 21:45:00,
2019-01-07 22:00:00,
2019-01-07 22:15:00,
2019-01-07 22:30:00,
2019-01-07 22:45:00,
2019-01-07 23:00:00,
2019-01-07 23:15:00,
2019-01-07 23:30:00,
2019-01-07 23:45:00,
2019-01-08 00:00:00,
2019-01-08 00:15:00,
2019-01-08 00:30:00,
2019-01-08 00:45:00,
2019-01-08 01:00:00,
2019-01-08 01:15:00,
2019-01-08 01:30:00,
2019-01-08 01:45:00,
2019-01-08 02:00:00,
2019-01-08 02:15:00,
2019-01-08 02:30:00,
2019-01-08 02:45:00,
2019-01-08 03:00:00,
2019-01-08 03:15:00,
2019-01-08 03:30:00,
2019-01-08 03:45:00,
2019-01-08 04:00:00,
2019-01-08 04:15:00,
2019-01-08 04:30:00,
2019-01-08 04:45:00,
2019-01-08 05:00:00,
2019-01-08 05:15:00,0.0
2019-01-08 05:30:00,
2019-01-08 05:45:00,
2019-01-08 06:00:00,
2019-01-08 06:15:00,
2019-01-08 06:30:00,
2019-01-08 06:45:00,
2019-01-08 07:00:00,
2019-01-08 07:15:00,
2019-01-08 07:30:00,0.0
2019-01-08 07:45:00,17.0
2019-01-08 08:00:00,276.0
2019-01-08 08:15:00,451.0
2019-01-08 08:30:00,617.0
2019-01-08 08:45:00,846.0
2019-01-08 09:00:00,1233.0
2019-01-08 09:15:00,974.0
2019-01-08 09:30:00,1145.0
2019-01-08 09:45:00,1805.0
2019-01-08 10:00:00,2763.0
2019-01-08 10:15:00,2742.0
2019-01-08 10:30:00,2887.0
2019-01-08 10:45:00,3120.0
2019-01-08 11:00:00,3258.0
2019-01-08 11:15:00,2915.0
2019-01-08 11:30:00,3564.0
2019-01-08 11:45:00,3366.0
2019-01-08 12:00:00,2875.0
2019-01-08 12:15:00,2869.0
2019-01-08 12:30:00,3146.0
2019-01-08 12:45:00,3084.0
2019-01-08 13:00:00,3329.0
2019-01-08 13:15:00,3490.0
2019-01-08 13:30:00,3292.0
2019-01-08 13:45:00,3266.0
2019-01-08 14:00:00,3154.0
2019-01-08 14:15:00,3200.0
2019-01-08 14:30:00,3091.0
2019-01-08 14:45:00,3381.0
2019-01-08 15:00:00,2135.0
2019-01-08 15:15:00,1799.0
2019-01-08 15:30:00,1852.0
2019-01-08 15:45:00,1231.0
2019-01-08 16:00:00,1148.0
2019-01-08 16:15:00,770.0
2019-01-08 16:30:00,700.0
2019-01-08 16:45:00,530.0
2019-01-08 17:00:00,215.0
2019-01-08 17:15:00,24.0
2019-01-08 17:30:00,0.0
2019-01-08 17:45:00,
2019-01-08 18:00:00,
2019-01-08 18:15:00,
2019-01-08 18:30:00,
2019-01-08 18:45:00,
2019-01-08 19:00:00,
2019-01-08 19:15:00,
2019-01-08 19:30:00,0.0
2019-01-08 19:45:00,
2019-01-08 20:00:00,
2019-01-08 20:15:00,
2019-01-08 20:30:00,
2019-01-08 20:45:00,
2019-01-08 21:00:00,
2019-01-08 21:15:00,
2019-01-08 21:30:00,
2019-01-08 21:45:00,
2019-01-08 22:00:00,
2019-01-08 22:15:00,
2019-01-08 22:30:00,
2019-01-08 22:45:00,
2019-01-08 23:00:00,
2019-01-08 23:15:00,
2019-01-08 23:30:00,
2019-01-08 23:45:00,
2019-01-09 00:00:00,
2019-01-09 00:15:00,
2019-01-09 00:30:00,
2019-01-09 00:45:00,
2019-01-09 01:00:00,
2019-01-09 01:15:00,
2019-01-09 01:30:00,
2019-01-09 01:45:00,
2019-01-09 02:00:00,
2019-01-09 02:15:00,
2019-01-09 02:30:00,
2019-01-09 02:45:00,
2019-01-09 03:00:00,
2019-01-09 03:15:00,
2019-01-09 03:30:00,
2019-01-09 03:45:00,
2019-01-09 04:00:00,
2019-01-09 04:15:00,
2019-01-09 04:30:00,
2019-01-09 04:45:00,
2019-01-09 05:00:00,
2019-01-09 05:15:00,
2019-01-09 05:30:00,0.0
2019-01-09 05:45:00,
2019-01-09 06:00:00,
2019-01-09 06:15:00,
2019-01-09 06:30:00,
2019-01-09 06:45:00,
2019-01-09 07:00:00,
2019-01-09 07:15:00,
2019-01-09 07:30:00,0.0
2019-01-09 07:45:00,2.0
2019-01-09 08:00:00,91.0
2019-01-09 08:15:00,314.0
2019-01-09 08:30:00,653.0
2019-01-09 08:45:00,1146.0
2019-01-09 09:00:00,1176.0
2019-01-09 09:15:00,1111.0
2019-01-09 09:30:00,1221.0
2019-01-09 09:45:00,1570.0
2019-01-09 10:00:00,1758.0
2019-01-09 10:15:00,2356.0
2019-01-09 10:30:00,2507.0
2019-01-09 10:45:00,2334.0
2019-01-09 11:00:00,2230.0
2019-01-09 11:15:00,3226.0
2019-01-09 11:30:00,3034.0
2019-01-09 11:45:00,2758.0
2019-01-09 12:00:00,2582.0
2019-01-09 12:15:00,2420.0
2019-01-09 12:30:00,3251.0
2019-01-09 12:45:00,2725.0
2019-01-09 13:00:00,3677.0
2019-01-09 13:15:00,3329.0
2019-01-09 13:30:00,3627.0
2019-01-09 13:45:00,4506.0
2019-01-09 14:00:00,4168.0
2019-01-09 14:15:00,3839.0
2019-01-09 14:30:00,3691.0
2019-01-09 14:45:00,3518.0
2019-01-09 15:00:00,1954.0
2019-01-09 15:15:00,3013.0
2019-01-09 15:30:00,2714.0
2019-01-09 15:45:00,2400.0
2019-01-09 16:00:00,1996.0
2019-01-09 16:15:00,1624.0
2019-01-09 16:30:00,1119.0
2019-01-09 16:45:00,729.0
2019-01-09 17:00:00,327.0
2019-01-09 17:15:00,90.0
2019-01-09 17:30:00,0.0
2019-01-09 17:45:00,0.0
2019-01-09 18:00:00,
2019-01-09 18:15:00,
2019-01-09 18:30:00,
2019-01-09 18:45:00,
2019-01-09 19:00:00,
2019-01-09 19:15:00,
2019-01-09 19:30:00,0.0
2019-01-09 19:45:00,
2019-01-09 20:00:00,
2019-01-09 20:15:00,
2019-01-09 20:30:00,
2019-01-09 20:45:00,
2019-01-09 21:00:00,
2019-01-09 21:15:00,
2019-01-09 21:30:00,
2019-01-09 21:45:00,
2019-01-09 22:00:00,
2019-01-09 22:15:00,
2019-01-09 22:30:00,
2019-01-09 22:45:00,
2019-01-09 23:00:00,
2019-01-09 23:15:00,
2019-01-09 23:30:00,
2019-01-09 23:45:00,
2019-01-10 00:00:00,
2019-01-10 00:15:00,
2019-01-10 00:30:00,
2019-01-10 00:45:00,
2019-01-10 01:00:00,
2019-01-10 01:15:00,
2019-01-10 01:30:00,
2019-01-10 01:45:00,
2019-01-10 02:00:00,
2019-01-10 02:15:00,
2019-01-10 02:30:00,
2019-01-10 02:45:00,
2019-01-10 03:00:00,
2019-01-10 03:15:00,
2019-01-10 03:30:00,
2019-01-10 03:45:00,
2019-01-10 04:00:00,
2019-01-10 04:15:00,
2019-01-10 04:30:00,
2019-01-10 04:45:00,
2019-01-10 05:00:00,
2019-01-10 05:15:00,
2019-01-10 05:30:00,0.0
2019-01-10 05:45:00,
2019-01-10 06:00:00,
2019-01-10 06:15:00,
2019-01-10 06:30:00,
2019-01-10 06:45:00,
2019-01-10 07:00:00,
2019-01-10 07:15:00,
2019-01-10 07:30:00,0.0
2019-01-10 07:45:00,0.0
2019-01-10 08:00:00,39.0
2019-01-10 08:15:00,239.0
2019-01-10 08:30:00,938.0
2019-01-10 08:45:00,998.0
