date,value
2018-04-02 08:15:00,2258.0
2018-04-02 08:30:00,2685.0
2018-04-02 08:45:00,3029.0
2018-04-02 09:00:00,3354.0
2018-04-02 09:15:00,3681.0
2018-04-02 09:30:00,4030.0
2018-04-02 09:45:00,4342.0
2018-04-02 10:00:00,4564.0
2018-04-02 10:15:00,4880.0
2018-04-02 10:30:00,5083.0
2018-04-02 10:45:00,5284.0
2018-04-02 11:00:00,5380.0
2018-04-02 11:15:00,5503.0
2018-04-02 11:30:00,5547.0
2018-04-02 11:45:00,5575.0
2018-04-02 12:00:00,5648.0
2018-04-02 12:15:00,5677.0
2018-04-02 12:30:00,5608.0
2018-04-02 12:45:00,5509.0
2018-04-02 13:00:00,5544.0
2018-04-02 13:15:00,5465.0
2018-04-02 13:30:00,5456.0
2018-04-02 13:45:00,3015.0
2018-04-02 14:00:00,3111.0
2018-04-02 14:15:00,3543.0
2018-04-02 14:30:00,2912.0
2018-04-02 14:45:00,2497.0
2018-04-02 15:00:00,2352.0
2018-04-02 15:15:00,2888.0
2018-04-02 15:30:00,2561.0
2018-04-02 15:45:00,2141.0
2018-04-02 16:00:00,1917.0
2018-04-02 16:15:00,1375.0
2018-04-02 16:30:00,1142.0
2018-04-02 16:45:00,1137.0
2018-04-02 17:00:00,818.0
2018-04-02 17:15:00,686.0
2018-04-02 17:30:00,476.0
2018-04-02 17:45:00,541.0
2018-04-02 18:00:00,828.0
2018-04-02 18:15:00,486.0
2018-04-02 18:30:00,88.0
2018-04-02 18:45:00,0.0
2018-04-02 19:00:00,0.0
2018-04-02 19:15:00,
2018-04-02 19:30:00,
2018-04-02 19:45:00,
2018-04-02 20:00:00,
2018-04-02 20:15:00,
2018-04-02 20:30:00,
2018-04-02 20:45:00,0.0
2018-04-02 21:00:00,
2018-04-02 21:15:00,
2018-04-02 21:30:00,
2018-04-02 21:45:00,
2018-04-02 22:00:00,
2018-04-02 22:15:00,
2018-04-02 22:30:00,
2018-04-02 22:45:00,
2018-04-02 23:00:00,
2018-04-02 23:15:00,
2018-04-02 23:30:00,
2018-04-02 23:45:00,
2018-04-03 00:00:00,
2018-04-03 00:15:00,
2018-04-03 00:30:00,
2018-04-03 00:45:00,
2018-04-03 01:00:00,
2018-04-03 01:15:00,
2018-04-03 01:30:00,
2018-04-03 01:45:00,
2018-04-03 02:00:00,
2018-04-03 02:15:00,
2018-04-03 02:30:00,
2018-04-03 02:45:00,
2018-04-03 03:00:00,
2018-04-03 03:15:00,
2018-04-03 03:30:00,
2018-04-03 03:45:00,
2018-04-03 04:00:00,
2018-04-03 04:15:00,
2018-04-03 04:30:00,
2018-04-03 04:45:00,
2018-04-03 05:00:00,
2018-04-03 05:15:00,
2018-04-03 05:30:00,
2018-04-03 05:45:00,
2018-04-03 06:00:00,0.0
2018-04-03 06:15:00,7.0
2018-04-03 06:30:00,69.0
2018-04-03 06:45:00,223.0
2018-04-03 07:00:00,452.0
2018-04-03 07:15:00,739.0
2018-04-03 07:30:00,1062.0
2018-04-03 07:45:00,1459.0
2018-04-03 08:00:00,1926.0
2018-04-03 08:15:00,2374.0
2018-04-03 08:30:00,2804.0
2018-04-03 08:45:00,3160.0
2018-04-03 09:00:00,3523.0
2018-04-03 09:15:00,3856.0
2018-04-03 09:30:00,4148.0
2018-04-03 09:45:00,4419.0
2018-04-03 10:00:00,4665.0
2018-04-03 10:15:00,4893.0
2018-04-03 10:30:00,5088.0
2018-04-03 10:45:00,5279.0
2018-04-03 11:00:00,5409.0
2018-04-03 11:15:00,5484.0
2018-04-03 11:30:00,5572.0
2018-04-03 11:45:00,5617.0
2018-04-03 12:00:00,5647.0
2018-04-03 12:15:00,5655.0
2018-04-03 12:30:00,5645.0
2018-04-03 12:45:00,5634.0
2018-04-03 13:00:00,5630.0
2018-04-03 13:15:00,5612.0
2018-04-03 13:30:00,5601.0
2018-04-03 13:45:00,5587.0
2018-04-03 14:00:00,5539.0
2018-04-03 14:15:00,5484.0
2018-04-03 14:30:00,5354.0
2018-04-03 14:45:00,5206.0
2018-04-03 15:00:00,5014.0
2018-04-03 15:15:00,4798.0
2018-04-03 15:30:00,4540.0
2018-04-03 15:45:00,4242.0
2018-04-03 16:00:00,3866.0
2018-04-03 16:15:00,3406.0
2018-04-03 16:30:00,2932.0
2018-04-03 16:45:00,2487.0
2018-04-03 17:00:00,2065.0
2018-04-03 17:15:00,1687.0
2018-04-03 17:30:00,1298.0
2018-04-03 17:45:00,906.0
2018-04-03 18:00:00,532.0
2018-04-03 18:15:00,282.0
2018-04-03 18:30:00,133.0
2018-04-03 18:45:00,8.0
2018-04-03 19:00:00,0.0
2018-04-03 19:15:00,
2018-04-03 19:30:00,
2018-04-03 19:45:00,
2018-04-03 20:00:00,
2018-04-03 20:15:00,
2018-04-03 20:30:00,
2018-04-03 20:45:00,
2018-04-03 21:00:00,0.0
2018-04-03 21:15:00,
2018-04-03 21:30:00,
2018-04-03 21:45:00,
2018-04-03 22:00:00,
2018-04-03 22:15:00,
2018-04-03 22:30:00,
2018-04-03 22:45:00,
2018-04-03 23:00:00,
2018-04-03 23:15:00,
2018-04-03 23:30:00,
2018-04-03 23:45:00,
2018-04-04 00:00:00,
2018-04-04 00:15:00,
2018-04-04 00:30:00,
2018-04-04 00:45:00,
2018-04-04 01:00:00,
2018-04-04 01:15:00,
2018-04-04 01:30:00,
2018-04-04 01:45:00,
2018-04-04 02:00:00,
2018-04-04 02:15:00,
2018-04-04 02:30:00,
2018-04-04 02:45:00,
2018-04-04 03:00:00,
2018-04-04 03:15:00,
2018-04-04 03:30:00,
2018-04-04 03:45:00,
2018-04-04 04:00:00,
2018-04-04 04:15:00,
2018-04-04 04:30:00,
2018-04-04 04:45:00,
2018-04-04 05:00:00,
2018-04-04 05:15:00,
2018-04-04 05:30:00,
2018-04-04 05:45:00,
2018-04-04 06:00:00,0.0
2018-04-04 06:15:00,5.0
2018-04-04 06:30:00,89.0
2018-04-04 06:45:00,306.0
2018-04-04 07:00:00,549.0
2018-04-04 07:15:00,734.0
2018-04-04 07:30:00,1102.0
2018-04-04 07:45:00,1183.0
2018-04-04 08:00:00,1990.0
2018-04-04 08:15:00,2618.0
2018-04-04 08:30:00,2167.0
2018-04-04 08:45:00,2668.0
2018-04-04 09:00:00,3359.0
2018-04-04 09:15:00,3455.0
2018-04-04 09:30:00,4083.0
2018-04-04 09:45:00,4220.0
2018-04-04 10:00:00,4298.0
2018-04-04 10:15:00,4573.0
2018-04-04 10:30:00,3758.0
2018-04-04 10:45:00,4816.0
2018-04-04 11:00:00,4888.0
2018-04-04 11:15:00,3589.0
2018-04-04 11:30:00,3438.0
2018-04-04 11:45:00,4112.0
2018-04-04 12:00:00,3566.0
2018-04-04 12:15:00,2398.0
2018-04-04 12:30:00,2231.0
2018-04-04 12:45:00,2578.0
2018-04-04 13:00:00,3494.0
2018-04-04 13:15:00,3799.0
2018-04-04 13:30:00,2990.0
2018-04-04 13:45:00,2855.0
2018-04-04 14:00:00,2885.0
2018-04-04 14:15:00,2869.0
2018-04-04 14:30:00,3274.0
2018-04-04 14:45:00,3122.0
2018-04-04 15:00:00,4458.0
2018-04-04 15:15:00,4744.0
2018-04-04 15:30:00,4418.0
2018-04-04 15:45:00,4048.0
2018-04-04 16:00:00,3724.0
2018-04-04 16:15:00,3270.0
2018-04-04 16:30:00,2802.0
2018-04-04 16:45:00,2363.0
2018-04-04 17:00:00,1955.0
2018-04-04 17:15:00,1591.0
2018-04-04 17:30:00,1232.0
2018-04-04 17:45:00,836.0
2018-04-04 18:00:00,507.0
2018-04-04 18:15:00,255.0
2018-04-04 18:30:00,83.0
2018-04-04 18:45:00,4.0
2018-04-04 19:00:00,0.0
2018-04-04 19:15:00,
2018-04-04 19:30:00,
2018-04-04 19:45:00,
2018-04-04 20:00:00,
2018-04-04 20:15:00,
2018-04-04 20:30:00,
2018-04-04 20:45:00,0.0
2018-04-04 21:00:00,0.0
2018-04-04 21:15:00,
2018-04-04 21:30:00,
2018-04-04 21:45:00,
2018-04-04 22:00:00,
2018-04-04 22:15:00,
2018-04-04 22:30:00,
2018-04-04 22:45:00,
2018-04-04 23:00:00,
2018-04-04 23:15:00,
2018-04-04 23:30:00,
2018-04-04 23:45:00,
2018-04-05 00:00:00,
2018-04-05 00:15:00,
2018-04-05 00:30:00,
2018-04-05 00:45:00,
2018-04-05 01:00:00,
2018-04-05 01:15:00,
2018-04-05 01:30:00,
2018-04-05 01:45:00,
2018-04-05 02:00:00,
2018-04-05 02:15:00,
2018-04-05 02:30:00,
2018-04-05 02:45:00,
2018-04-05 03:00:00,
2018-04-05 03:15:00,
2018-04-05 03:30:00,
2018-04-05 03:45:00,
2018-04-05 04:00:00,
2018-04-05 04:15:00,
2018-04-05 04:30:00,
2018-04-05 04:45:00,
2018-04-05 05:00:00,
2018-04-05 05:15:00,
2018-04-05 05:30:00,
2018-04-05 05:45:00,
2018-04-05 06:00:00,0.0
2018-04-05 06:15:00,0.0
2018-04-05 06:30:00,23.0
2018-04-05 06:45:00,54.0
2018-04-05 07:00:00,67.0
2018-04-05 07:15:00,169.0
2018-04-05 07:30:00,484.0
2018-04-05 07:45:00,635.0
2018-04-05 08:00:00,1131.0
2018-04-05 08:15:00,1105.0
2018-04-05 08:30:00,1439.0
2018-04-05 08:45:00,1679.0
2018-04-05 09:00:00,1957.0
2018-04-05 09:15:00,2309.0
2018-04-05 09:30:00,4030.0
2018-04-05 09:45:00,4371.0
2018-04-05 10:00:00,3897.0
2018-04-05 10:15:00,3697.0
2018-04-05 10:30:00,4890.0
2018-04-05 10:45:00,4993.0
2018-04-05 11:00:00,5288.0
2018-04-05 11:15:00,5489.0
2018-04-05 11:30:00,5429.0
2018-04-05 11:45:00,5466.0
2018-04-05 12:00:00,5533.0
2018-04-05 12:15:00,5574.0
2018-04-05 12:30:00,5608.0
2018-04-05 12:45:00,5610.0
2018-04-05 13:00:00,5396.0
2018-04-05 13:15:00,4197.0
2018-04-05 13:30:00,3313.0
2018-04-05 13:45:00,3524.0
2018-04-05 14:00:00,4418.0
2018-04-05 14:15:00,3189.0
2018-04-05 14:30:00,2908.0
2018-04-05 14:45:00,3018.0
2018-04-05 15:00:00,4196.0
2018-04-05 15:15:00,3821.0
2018-04-05 15:30:00,2592.0
2018-04-05 15:45:00,1592.0
2018-04-05 16:00:00,1245.0
2018-04-05 16:15:00,1419.0
2018-04-05 16:30:00,2847.0
2018-04-05 16:45:00,2484.0
2018-04-05 17:00:00,1949.0
2018-04-05 17:15:00,1585.0
2018-04-05 17:30:00,1222.0
2018-04-05 17:45:00,854.0
2018-04-05 18:00:00,522.0
2018-04-05 18:15:00,177.0
2018-04-05 18:30:00,25.0
2018-04-05 18:45:00,0.0
2018-04-05 19:00:00,0.0
2018-04-05 19:15:00,
2018-04-05 19:30:00,
2018-04-05 19:45:00,
2018-04-05 20:00:00,
2018-04-05 20:15:00,
2018-04-05 20:30:00,
2018-04-05 20:45:00,0.0
2018-04-05 21:00:00,
2018-04-05 21:15:00,
2018-04-05 21:30:00,
2018-04-05 21:45:00,
2018-04-05 22:00:00,
2018-04-05 22:15:00,
2018-04-05 22:30:00,
2018-04-05 22:45:00,
2018-04-05 23:00:00,
2018-04-05 23:15:00,
2018-04-05 23:30:00,
2018-04-05 23:45:00,
2018-04-06 00:00:00,
2018-04-06 00:15:00,
2018-04-06 00:30:00,
2018-04-06 00:45:00,
2018-04-06 01:00:00,
2018-04-06 01:15:00,
2018-04-06 01:30:00,
2018-04-06 01:45:00,
2018-04-06 02:00:00,
2018-04-06 02:15:00,
2018-04-06 02:30:00,
2018-04-06 02:45:00,
2018-04-06 03:00:00,
2018-04-06 03:15:00,
2018-04-06 03:30:00,
2018-04-06 03:45:00,
2018-04-06 04:00:00,
2018-04-06 04:15:00,
2018-04-06 04:30:00,
2018-04-06 04:45:00,
2018-04-06 05:00:00,0.0
2018-04-06 05:15:00,
2018-04-06 05:30:00,
2018-04-06 05:45:00,
2018-04-06 06:00:00,0.0
2018-04-06 06:15:00,10.0
2018-04-06 06:30:00,64.0
2018-04-06 06:45:00,193.0
2018-04-06 07:00:00,533.0
2018-04-06 07:15:00,903.0
2018-04-06 07:30:00,1101.0
2018-04-06 07:45:00,1533.0
2018-04-06 08:00:00,1582.0
2018-04-06 08:15:00,2088.0
2018-04-06 08:30:00,2633.0
2018-04-06 08:45:00,2842.0
2018-04-06 09:00:00,3202.0
2018-04-06 09:15:00,3486.0
2018-04-06 09:30:00,3806.0
2018-04-06 09:45:00,3929.0
2018-04-06 10:00:00,4366.0
2018-04-06 10:15:00,4576.0
2018-04-06 10:30:00,4593.0
2018-04-06 10:45:00,4292.0
2018-04-06 11:00:00,4955.0
2018-04-06 11:15:00,4837.0
2018-04-06 11:30:00,5291.0
2018-04-06 11:45:00,5456.0
2018-04-06 12:00:00,5655.0
2018-04-06 12:15:00,5275.0
2018-04-06 12:30:00,5579.0
2018-04-06 12:45:00,5600.0
2018-04-06 13:00:00,5582.0
2018-04-06 13:15:00,5653.0
2018-04-06 13:30:00,5531.0
2018-04-06 13:45:00,5390.0
2018-04-06 14:00:00,4993.0
2018-04-06 14:15:00,4389.0
2018-04-06 14:30:00,4180.0
2018-04-06 14:45:00,2438.0
2018-04-06 15:00:00,2084.0
2018-04-06 15:15:00,4001.0
2018-04-06 15:30:00,4112.0
2018-04-06 15:45:00,2625.0
2018-04-06 16:00:00,2348.0
2018-04-06 16:15:00,1367.0
2018-04-06 16:30:00,727.0
2018-04-06 16:45:00,484.0
2018-04-06 17:00:00,552.0
2018-04-06 17:15:00,335.0
2018-04-06 17:30:00,302.0
2018-04-06 17:45:00,207.0
2018-04-06 18:00:00,263.0
2018-04-06 18:15:00,99.0
2018-04-06 18:30:00,14.0
2018-04-06 18:45:00,0.0
2018-04-06 19:00:00,
2018-04-06 19:15:00,
2018-04-06 19:30:00,
2018-04-06 19:45:00,
2018-04-06 20:00:00,
2018-04-06 20:15:00,
2018-04-06 20:30:00,
2018-04-06 20:45:00,0.0
2018-04-06 21:00:00,
2018-04-06 21:15:00,
2018-04-06 21:30:00,
2018-04-06 21:45:00,
2018-04-06 22:00:00,
2018-04-06 22:15:00,
2018-04-06 22:30:00,
2018-04-06 22:45:00,
2018-04-06 23:00:00,
2018-04-06 23:15:00,
2018-04-06 23:30:00,
2018-04-06 23:45:00,
2018-04-07 00:00:00,
2018-04-07 00:15:00,
2018-04-07 00:30:00,
2018-04-07 00:45:00,
2018-04-07 01:00:00,
2018-04-07 01:15:00,
2018-04-07 01:30:00,
2018-04-07 01:45:00,
2018-04-07 02:00:00,
2018-04-07 02:15:00,
2018-04-07 02:30:00,
2018-04-07 02:45:00,
2018-04-07 03:00:00,
2018-04-07 03:15:00,
2018-04-07 03:30:00,
2018-04-07 03:45:00,
2018-04-07 04:00:00,
2018-04-07 04:15:00,
2018-04-07 04:30:00,
2018-04-07 04:45:00,
2018-04-07 05:00:00,
2018-04-07 05:15:00,
2018-04-07 05:30:00,
2018-04-07 05:45:00,0.0
2018-04-07 06:00:00,0.0
2018-04-07 06:15:00,16.0
2018-04-07 06:30:00,129.0
2018-04-07 06:45:00,361.0
2018-04-07 07:00:00,594.0
2018-04-07 07:15:00,734.0
2018-04-07 07:30:00,795.0
2018-04-07 07:45:00,1139.0
2018-04-07 08:00:00,1866.0
2018-04-07 08:15:00,1992.0
2018-04-07 08:30:00,2613.0
2018-04-07 08:45:00,2971.0
2018-04-07 09:00:00,3386.0
2018-04-07 09:15:00,3474.0
2018-04-07 09:30:00,3474.0
2018-04-07 09:45:00,3986.0
2018-04-07 10:00:00,4442.0
2018-04-07 10:15:00,4412.0
2018-04-07 10:30:00,3480.0
2018-04-07 10:45:00,3151.0
2018-04-07 11:00:00,2933.0
2018-04-07 11:15:00,5081.0
2018-04-07 11:30:00,5106.0
2018-04-07 11:45:00,5331.0
2018-04-07 12:00:00,5429.0
2018-04-07 12:15:00,5212.0
2018-04-07 12:30:00,5553.0
2018-04-07 12:45:00,5202.0
2018-04-07 13:00:00,4038.0
2018-04-07 13:15:00,2875.0
2018-04-07 13:30:00,4721.0
2018-04-07 13:45:00,5687.0
2018-04-07 14:00:00,5706.0
2018-04-07 14:15:00,3921.0
2018-04-07 14:30:00,1903.0
2018-04-07 14:45:00,2356.0
2018-04-07 15:00:00,1972.0
2018-04-07 15:15:00,3803.0
2018-04-07 15:30:00,1683.0
2018-04-07 15:45:00,4280.0
2018-04-07 16:00:00,4099.0
2018-04-07 16:15:00,2502.0
2018-04-07 16:30:00,1911.0
2018-04-07 16:45:00,1752.0
2018-04-07 17:00:00,653.0
2018-04-07 17:15:00,145.0
2018-04-07 17:30:00,0.0
2018-04-07 17:45:00,0.0
2018-04-07 18:00:00,0.0
2018-04-07 18:15:00,3.0
2018-04-07 18:30:00,0.0
2018-04-07 18:45:00,0.0
2018-04-07 19:00:00,
2018-04-07 19:15:00,
2018-04-07 19:30:00,
2018-04-07 19:45:00,
2018-04-07 20:00:00,
2018-04-07 20:15:00,
2018-04-07 20:30:00,0.0
2018-04-07 20:45:00,
2018-04-07 21:00:00,
2018-04-07 21:15:00,
2018-04-07 21:30:00,
2018-04-07 21:45:00,
2018-04-07 22:00:00,
2018-04-07 22:15:00,
2018-04-07 22:30:00,
2018-04-07 22:45:00,
2018-04-07 23:00:00,
2018-04-07 23:15:00,
2018-04-07 23:30:00,
2018-04-07 23:45:00,
2018-04-08 00:00:00,
2018-04-08 00:15:00,
2018-04-08 00:30:00,
2018-04-08 00:45:00,
2018-04-08 01:00:00,
2018-04-08 01:15:00,
2018-04-08 01:30:00,
2018-04-08 01:45:00,
2018-04-08 02:00:00,
2018-04-08 02:15:00,
2018-04-08 02:30:00,
2018-04-08 02:45:00,
2018-04-08 03:00:00,
2018-04-08 03:15:00,
2018-04-08 03:30:00,
2018-04-08 03:45:00,
2018-04-08 04:00:00,
2018-04-08 04:15:00,
2018-04-08 04:30:00,
2018-04-08 04:45:00,
2018-04-08 05:00:00,
2018-04-08 05:15:00,
2018-04-08 05:30:00,
2018-04-08 05:45:00,0.0
2018-04-08 06:00:00,0.0
2018-04-08 06:15:00,32.0
2018-04-08 06:30:00,129.0
2018-04-08 06:45:00,309.0
2018-04-08 07:00:00,548.0
2018-04-08 07:15:00,843.0
2018-04-08 07:30:00,1179.0
2018-04-08 07:45:00,1609.0
2018-04-08 08:00:00,2055.0
2018-04-08 08:15:00,2529.0
2018-04-08 08:30:00,2892.0
2018-04-08 08:45:00,3264.0
2018-04-08 09:00:00,3636.0
2018-04-08 09:15:00,3965.0
2018-04-08 09:30:00,4292.0
2018-04-08 09:45:00,4590.0
2018-04-08 10:00:00,4856.0
2018-04-08 10:15:00,5097.0
2018-04-08 10:30:00,5272.0
2018-04-08 10:45:00,5375.0
2018-04-08 11:00:00,5488.0
2018-04-08 11:15:00,5611.0
2018-04-08 11:30:00,5668.0
2018-04-08 11:45:00,5665.0
2018-04-08 12:00:00,5654.0
2018-04-08 12:15:00,5676.0
2018-04-08 12:30:00,5691.0
2018-04-08 12:45:00,5675.0
2018-04-08 13:00:00,5658.0
2018-04-08 13:15:00,5637.0
2018-04-08 13:30:00,5608.0
2018-04-08 13:45:00,5573.0
2018-04-08 14:00:00,5531.0
2018-04-08 14:15:00,5486.0
2018-04-08 14:30:00,5413.0
2018-04-08 14:45:00,5294.0
2018-04-08 15:00:00,5067.0
2018-04-08 15:15:00,4836.0
2018-04-08 15:30:00,4593.0
2018-04-08 15:45:00,4253.0
2018-04-08 16:00:00,3863.0
2018-04-08 16:15:00,3403.0
2018-04-08 16:30:00,2919.0
2018-04-08 16:45:00,2464.0
2018-04-08 17:00:00,2047.0
2018-04-08 17:15:00,1676.0
2018-04-08 17:30:00,1295.0
2018-04-08 17:45:00,902.0
2018-04-08 18:00:00,560.0
2018-04-08 18:15:00,309.0
2018-04-08 18:30:00,132.0
2018-04-08 18:45:00,23.0
2018-04-08 19:00:00,0.0
2018-04-08 19:15:00,
2018-04-08 19:30:00,
2018-04-08 19:45:00,
2018-04-08 20:00:00,
2018-04-08 20:15:00,
2018-04-08 20:30:00,
2018-04-08 20:45:00,
2018-04-08 21:00:00,0.0
2018-04-08 21:15:00,
2018-04-08 21:30:00,
2018-04-08 21:45:00,
2018-04-08 22:00:00,
2018-04-08 22:15:00,
2018-04-08 22:30:00,
2018-04-08 22:45:00,
2018-04-08 23:00:00,
2018-04-08 23:15:00,
2018-04-08 23:30:00,
2018-04-08 23:45:00,
2018-04-09 00:00:00,
2018-04-09 00:15:00,
2018-04-09 00:30:00,
2018-04-09 00:45:00,
2018-04-09 01:00:00,
2018-04-09 01:15:00,
2018-04-09 01:30:00,
2018-04-09 01:45:00,
2018-04-09 02:00:00,
2018-04-09 02:15:00,
2018-04-09 02:30:00,
2018-04-09 02:45:00,
2018-04-09 03:00:00,
2018-04-09 03:15:00,
2018-04-09 03:30:00,
2018-04-09 03:45:00,
2018-04-09 04:00:00,
2018-04-09 04:15:00,
2018-04-09 04:30:00,
2018-04-09 04:45:00,
2018-04-09 05:00:00,
2018-04-09 05:15:00,
2018-04-09 05:30:00,
2018-04-09 05:45:00,0.0
2018-04-09 06:00:00,0.0
2018-04-09 06:15:00,33.0
2018-04-09 06:30:00,145.0
2018-04-09 06:45:00,307.0
2018-04-09 07:00:00,525.0
2018-04-09 07:15:00,815.0
2018-04-09 07:30:00,1162.0
2018-04-09 07:45:00,1612.0
2018-04-09 08:00:00,2035.0
2018-04-09 08:15:00,2503.0
2018-04-09 08:30:00,2884.0
2018-04-09 08:45:00,3255.0
2018-04-09 09:00:00,3631.0
2018-04-09 09:15:00,3970.0
2018-04-09 09:30:00,4225.0
2018-04-09 09:45:00,4522.0
2018-04-09 10:00:00,4755.0
2018-04-09 10:15:00,4991.0
2018-04-09 10:30:00,5167.0
2018-04-09 10:45:00,5311.0
2018-04-09 11:00:00,5427.0
2018-04-09 11:15:00,5496.0
2018-04-09 11:30:00,5580.0
2018-04-09 11:45:00,5624.0
2018-04-09 12:00:00,5618.0
2018-04-09 12:15:00,5627.0
2018-04-09 12:30:00,5628.0
2018-04-09 12:45:00,5604.0
2018-04-09 13:00:00,5600.0
2018-04-09 13:15:00,5574.0
2018-04-09 13:30:00,5546.0
2018-04-09 13:45:00,5512.0
2018-04-09 14:00:00,5457.0
2018-04-09 14:15:00,5350.0
2018-04-09 14:30:00,5168.0
2018-04-09 14:45:00,5009.0
2018-04-09 15:00:00,4870.0
2018-04-09 15:15:00,4566.0
2018-04-09 15:30:00,4317.0
2018-04-09 15:45:00,4056.0
2018-04-09 16:00:00,3687.0
2018-04-09 16:15:00,3249.0
2018-04-09 16:30:00,2777.0
2018-04-09 16:45:00,2281.0
2018-04-09 17:00:00,1884.0
2018-04-09 17:15:00,1544.0
2018-04-09 17:30:00,1160.0
2018-04-09 17:45:00,767.0
2018-04-09 18:00:00,612.0
2018-04-09 18:15:00,373.0
2018-04-09 18:30:00,195.0
2018-04-09 18:45:00,33.0
2018-04-09 19:00:00,0.0
2018-04-09 19:15:00,
2018-04-09 19:30:00,
2018-04-09 19:45:00,
2018-04-09 20:00:00,
2018-04-09 20:15:00,
2018-04-09 20:30:00,
2018-04-09 20:45:00,
2018-04-09 21:00:00,0.0
2018-04-09 21:15:00,
2018-04-09 21:30:00,
2018-04-09 21:45:00,
2018-04-09 22:00:00,
2018-04-09 22:15:00,
2018-04-09 22:30:00,
2018-04-09 22:45:00,
2018-04-09 23:00:00,
2018-04-09 23:15:00,
2018-04-09 23:30:00,
2018-04-09 23:45:00,
2018-04-10 00:00:00,
2018-04-10 00:15:00,
2018-04-10 00:30:00,
2018-04-10 00:45:00,
2018-04-10 01:00:00,
