date,value
2018-07-02 10:00:00,4518.0
2018-07-02 10:15:00,4670.0
2018-07-02 10:30:00,4823.0
2018-07-02 10:45:00,4989.0
2018-07-02 11:00:00,5124.0
2018-07-02 11:15:00,5217.0
2018-07-02 11:30:00,5292.0
2018-07-02 11:45:00,5385.0
2018-07-02 12:00:00,5427.0
2018-07-02 12:15:00,5452.0
2018-07-02 12:30:00,5456.0
2018-07-02 12:45:00,5451.0
2018-07-02 13:00:00,5441.0
2018-07-02 13:15:00,5421.0
2018-07-02 13:30:00,5414.0
2018-07-02 13:45:00,5400.0
2018-07-02 14:00:00,5262.0
2018-07-02 14:15:00,5147.0
2018-07-02 14:30:00,5019.0
2018-07-02 14:45:00,4859.0
2018-07-02 15:00:00,4769.0
2018-07-02 15:15:00,4637.0
2018-07-02 15:30:00,4424.0
2018-07-02 15:45:00,4212.0
2018-07-02 16:00:00,3944.0
2018-07-02 16:15:00,3555.0
2018-07-02 16:30:00,3080.0
2018-07-02 16:45:00,2509.0
2018-07-02 17:00:00,1900.0
2018-07-02 17:15:00,1430.0
2018-07-02 17:30:00,1176.0
2018-07-02 17:45:00,977.0
2018-07-02 18:00:00,688.0
2018-07-02 18:15:00,346.0
2018-07-02 18:30:00,213.0
2018-07-02 18:45:00,157.0
2018-07-02 19:00:00,125.0
2018-07-02 19:15:00,91.0
2018-07-02 19:30:00,36.0
2018-07-02 19:45:00,0.0
2018-07-02 20:00:00,0.0
2018-07-02 20:15:00,
2018-07-02 20:30:00,
2018-07-02 20:45:00,
2018-07-02 21:00:00,
2018-07-02 21:15:00,
2018-07-02 21:30:00,
2018-07-02 21:45:00,0.0
2018-07-02 22:00:00,
2018-07-02 22:15:00,
2018-07-02 22:30:00,
2018-07-02 22:45:00,
2018-07-02 23:00:00,
2018-07-02 23:15:00,
2018-07-02 23:30:00,
2018-07-02 23:45:00,
2018-07-03 00:00:00,
2018-07-03 00:15:00,
2018-07-03 00:30:00,
2018-07-03 00:45:00,
2018-07-03 01:00:00,
2018-07-03 01:15:00,
2018-07-03 01:30:00,
2018-07-03 01:45:00,
2018-07-03 02:00:00,
2018-07-03 02:15:00,
2018-07-03 02:30:00,
2018-07-03 02:45:00,
2018-07-03 03:00:00,
2018-07-03 03:15:00,
2018-07-03 03:30:00,
2018-07-03 03:45:00,
2018-07-03 04:00:00,
2018-07-03 04:15:00,
2018-07-03 04:30:00,
2018-07-03 04:45:00,
2018-07-03 05:00:00,0.0
2018-07-03 05:15:00,0.0
2018-07-03 05:30:00,14.0
2018-07-03 05:45:00,46.0
2018-07-03 06:00:00,121.0
2018-07-03 06:15:00,222.0
2018-07-03 06:30:00,398.0
2018-07-03 06:45:00,624.0
2018-07-03 07:00:00,1007.0
2018-07-03 07:15:00,1399.0
2018-07-03 07:30:00,1823.0
2018-07-03 07:45:00,2221.0
2018-07-03 08:00:00,2561.0
2018-07-03 08:15:00,2904.0
2018-07-03 08:30:00,3225.0
2018-07-03 08:45:00,3533.0
2018-07-03 09:00:00,3825.0
2018-07-03 09:15:00,4092.0
2018-07-03 09:30:00,4347.0
2018-07-03 09:45:00,4574.0
2018-07-03 10:00:00,4798.0
2018-07-03 10:15:00,4985.0
2018-07-03 10:30:00,5124.0
2018-07-03 10:45:00,5237.0
2018-07-03 11:00:00,5334.0
2018-07-03 11:15:00,5421.0
2018-07-03 11:30:00,5488.0
2018-07-03 11:45:00,5514.0
2018-07-03 12:00:00,5523.0
2018-07-03 12:15:00,5535.0
2018-07-03 12:30:00,5543.0
2018-07-03 12:45:00,5527.0
2018-07-03 13:00:00,5538.0
2018-07-03 13:15:00,5513.0
2018-07-03 13:30:00,5485.0
2018-07-03 13:45:00,5462.0
2018-07-03 14:00:00,5439.0
2018-07-03 14:15:00,5379.0
2018-07-03 14:30:00,5286.0
2018-07-03 14:45:00,5088.0
2018-07-03 15:00:00,4962.0
2018-07-03 15:15:00,4768.0
2018-07-03 15:30:00,4574.0
2018-07-03 15:45:00,4312.0
2018-07-03 16:00:00,4049.0
2018-07-03 16:15:00,3649.0
2018-07-03 16:30:00,3187.0
2018-07-03 16:45:00,2570.0
2018-07-03 17:00:00,1942.0
2018-07-03 17:15:00,1461.0
2018-07-03 17:30:00,1191.0
2018-07-03 17:45:00,997.0
2018-07-03 18:00:00,702.0
2018-07-03 18:15:00,339.0
2018-07-03 18:30:00,199.0
2018-07-03 18:45:00,145.0
2018-07-03 19:00:00,116.0
2018-07-03 19:15:00,85.0
2018-07-03 19:30:00,31.0
2018-07-03 19:45:00,0.0
2018-07-03 20:00:00,0.0
2018-07-03 20:15:00,
2018-07-03 20:30:00,
2018-07-03 20:45:00,
2018-07-03 21:00:00,
2018-07-03 21:15:00,
2018-07-03 21:30:00,
2018-07-03 21:45:00,0.0
2018-07-03 22:00:00,
2018-07-03 22:15:00,
2018-07-03 22:30:00,
2018-07-03 22:45:00,
2018-07-03 23:00:00,
2018-07-03 23:15:00,
2018-07-03 23:30:00,
2018-07-03 23:45:00,
2018-07-04 00:00:00,
2018-07-04 00:15:00,
2018-07-04 00:30:00,
2018-07-04 00:45:00,
2018-07-04 01:00:00,
2018-07-04 01:15:00,
2018-07-04 01:30:00,
2018-07-04 01:45:00,
2018-07-04 02:00:00,
2018-07-04 02:15:00,
2018-07-04 02:30:00,
2018-07-04 02:45:00,
2018-07-04 03:00:00,
2018-07-04 03:15:00,
2018-07-04 03:30:00,
2018-07-04 03:45:00,
2018-07-04 04:00:00,
2018-07-04 04:15:00,
2018-07-04 04:30:00,
2018-07-04 04:45:00,
2018-07-04 05:00:00,0.0
2018-07-04 05:15:00,1.0
2018-07-04 05:30:00,21.0
2018-07-04 05:45:00,61.0
2018-07-04 06:00:00,138.0
2018-07-04 06:15:00,239.0
2018-07-04 06:30:00,414.0
2018-07-04 06:45:00,632.0
2018-07-04 07:00:00,995.0
2018-07-04 07:15:00,1375.0
2018-07-04 07:30:00,1803.0
2018-07-04 07:45:00,2185.0
2018-07-04 08:00:00,2510.0
2018-07-04 08:15:00,2817.0
2018-07-04 08:30:00,3122.0
2018-07-04 08:45:00,3421.0
2018-07-04 09:00:00,3715.0
2018-07-04 09:15:00,3972.0
2018-07-04 09:30:00,4218.0
2018-07-04 09:45:00,4445.0
2018-07-04 10:00:00,4618.0
2018-07-04 10:15:00,4767.0
2018-07-04 10:30:00,4965.0
2018-07-04 10:45:00,5066.0
2018-07-04 11:00:00,5266.0
2018-07-04 11:15:00,5363.0
2018-07-04 11:30:00,5398.0
2018-07-04 11:45:00,5440.0
2018-07-04 12:00:00,5458.0
2018-07-04 12:15:00,5499.0
2018-07-04 12:30:00,5490.0
2018-07-04 12:45:00,5503.0
2018-07-04 13:00:00,5488.0
2018-07-04 13:15:00,5456.0
2018-07-04 13:30:00,5460.0
2018-07-04 13:45:00,5411.0
2018-07-04 14:00:00,5396.0
2018-07-04 14:15:00,5276.0
2018-07-04 14:30:00,5192.0
2018-07-04 14:45:00,5051.0
2018-07-04 15:00:00,4840.0
2018-07-04 15:15:00,4682.0
2018-07-04 15:30:00,4498.0
2018-07-04 15:45:00,4267.0
2018-07-04 16:00:00,4037.0
2018-07-04 16:15:00,3637.0
2018-07-04 16:30:00,3178.0
2018-07-04 16:45:00,2506.0
2018-07-04 17:00:00,1967.0
2018-07-04 17:15:00,1531.0
2018-07-04 17:30:00,1059.0
2018-07-04 17:45:00,1016.0
2018-07-04 18:00:00,721.0
2018-07-04 18:15:00,387.0
2018-07-04 18:30:00,226.0
2018-07-04 18:45:00,168.0
2018-07-04 19:00:00,133.0
2018-07-04 19:15:00,93.0
2018-07-04 19:30:00,30.0
2018-07-04 19:45:00,0.0
2018-07-04 20:00:00,0.0
2018-07-04 20:15:00,
2018-07-04 20:30:00,
2018-07-04 20:45:00,
2018-07-04 21:00:00,
2018-07-04 21:15:00,
2018-07-04 21:30:00,
2018-07-04 21:45:00,0.0
2018-07-04 22:00:00,0.0
2018-07-04 22:15:00,
2018-07-04 22:30:00,
2018-07-04 22:45:00,
2018-07-04 23:00:00,
2018-07-04 23:15:00,
2018-07-04 23:30:00,
2018-07-04 23:45:00,
2018-07-05 00:00:00,
2018-07-05 00:15:00,
2018-07-05 00:30:00,
2018-07-05 00:45:00,
2018-07-05 01:00:00,
2018-07-05 01:15:00,
2018-07-05 01:30:00,
2018-07-05 01:45:00,
2018-07-05 02:00:00,
2018-07-05 02:15:00,
2018-07-05 02:30:00,
2018-07-05 02:45:00,
2018-07-05 03:00:00,
2018-07-05 03:15:00,
2018-07-05 03:30:00,
2018-07-05 03:45:00,
2018-07-05 04:00:00,
2018-07-05 04:15:00,
2018-07-05 04:30:00,
2018-07-05 04:45:00,
2018-07-05 05:00:00,0.0
2018-07-05 05:15:00,0.0
2018-07-05 05:30:00,24.0
2018-07-05 05:45:00,65.0
2018-07-05 06:00:00,138.0
2018-07-05 06:15:00,219.0
2018-07-05 06:30:00,400.0
2018-07-05 06:45:00,509.0
2018-07-05 07:00:00,896.0
2018-07-05 07:15:00,1028.0
2018-07-05 07:30:00,1115.0
2018-07-05 07:45:00,1323.0
2018-07-05 08:00:00,1516.0
2018-07-05 08:15:00,2317.0
2018-07-05 08:30:00,2410.0
2018-07-05 08:45:00,3037.0
2018-07-05 09:00:00,3531.0
2018-07-05 09:15:00,3863.0
2018-07-05 09:30:00,4090.0
2018-07-05 09:45:00,4309.0
2018-07-05 10:00:00,4509.0
2018-07-05 10:15:00,4697.0
2018-07-05 10:30:00,4893.0
2018-07-05 10:45:00,5040.0
2018-07-05 11:00:00,5184.0
2018-07-05 11:15:00,5269.0
2018-07-05 11:30:00,5361.0
2018-07-05 11:45:00,5407.0
2018-07-05 12:00:00,5227.0
2018-07-05 12:15:00,4522.0
2018-07-05 12:30:00,4123.0
2018-07-05 12:45:00,5604.0
2018-07-05 13:00:00,4983.0
2018-07-05 13:15:00,5633.0
2018-07-05 13:30:00,3709.0
2018-07-05 13:45:00,4871.0
2018-07-05 14:00:00,5022.0
2018-07-05 14:15:00,4687.0
2018-07-05 14:30:00,5218.0
2018-07-05 14:45:00,5017.0
2018-07-05 15:00:00,4855.0
2018-07-05 15:15:00,4703.0
2018-07-05 15:30:00,4510.0
2018-07-05 15:45:00,3137.0
2018-07-05 16:00:00,1732.0
2018-07-05 16:15:00,3082.0
2018-07-05 16:30:00,2755.0
2018-07-05 16:45:00,2757.0
2018-07-05 17:00:00,2111.0
2018-07-05 17:15:00,1666.0
2018-07-05 17:30:00,1164.0
2018-07-05 17:45:00,955.0
2018-07-05 18:00:00,671.0
2018-07-05 18:15:00,325.0
2018-07-05 18:30:00,194.0
2018-07-05 18:45:00,143.0
2018-07-05 19:00:00,112.0
2018-07-05 19:15:00,82.0
2018-07-05 19:30:00,27.0
2018-07-05 19:45:00,0.0
2018-07-05 20:00:00,0.0
2018-07-05 20:15:00,
2018-07-05 20:30:00,
2018-07-05 20:45:00,
2018-07-05 21:00:00,
2018-07-05 21:15:00,
2018-07-05 21:30:00,
2018-07-05 21:45:00,0.0
2018-07-05 22:00:00,
2018-07-05 22:15:00,
2018-07-05 22:30:00,
2018-07-05 22:45:00,
2018-07-05 23:00:00,
2018-07-05 23:15:00,
2018-07-05 23:30:00,
2018-07-05 23:45:00,
2018-07-06 00:00:00,
2018-07-06 00:15:00,
2018-07-06 00:30:00,
2018-07-06 00:45:00,
2018-07-06 01:00:00,
2018-07-06 01:15:00,
2018-07-06 01:30:00,
2018-07-06 01:45:00,
2018-07-06 02:00:00,
2018-07-06 02:15:00,
2018-07-06 02:30:00,
2018-07-06 02:45:00,
2018-07-06 03:00:00,
2018-07-06 03:15:00,
2018-07-06 03:30:00,
2018-07-06 03:45:00,
2018-07-06 04:00:00,
2018-07-06 04:15:00,
2018-07-06 04:30:00,
2018-07-06 04:45:00,
2018-07-06 05:00:00,0.0
2018-07-06 05:15:00,0.0
2018-07-06 05:30:00,16.0
2018-07-06 05:45:00,59.0
2018-07-06 06:00:00,132.0
2018-07-06 06:15:00,222.0
2018-07-06 06:30:00,373.0
2018-07-06 06:45:00,569.0
2018-07-06 07:00:00,597.0
2018-07-06 07:15:00,1268.0
2018-07-06 07:30:00,1656.0
2018-07-06 07:45:00,2032.0
2018-07-06 08:00:00,2354.0
2018-07-06 08:15:00,2662.0
2018-07-06 08:30:00,2966.0
2018-07-06 08:45:00,3241.0
2018-07-06 09:00:00,3512.0
2018-07-06 09:15:00,3746.0
2018-07-06 09:30:00,3995.0
2018-07-06 09:45:00,4216.0
2018-07-06 10:00:00,4433.0
2018-07-06 10:15:00,4587.0
2018-07-06 10:30:00,4725.0
2018-07-06 10:45:00,4866.0
2018-07-06 11:00:00,5016.0
2018-07-06 11:15:00,5057.0
2018-07-06 11:30:00,5168.0
2018-07-06 11:45:00,5182.0
2018-07-06 12:00:00,5274.0
2018-07-06 12:15:00,5420.0
2018-07-06 12:30:00,5458.0
2018-07-06 12:45:00,3720.0
2018-07-06 13:00:00,2603.0
2018-07-06 13:15:00,2475.0
2018-07-06 13:30:00,4461.0
2018-07-06 13:45:00,1159.0
2018-07-06 14:00:00,1206.0
2018-07-06 14:15:00,1932.0
2018-07-06 14:30:00,4710.0
2018-07-06 14:45:00,4528.0
2018-07-06 15:00:00,5069.0
2018-07-06 15:15:00,2680.0
2018-07-06 15:30:00,1247.0
2018-07-06 15:45:00,627.0
2018-07-06 16:00:00,522.0
2018-07-06 16:15:00,793.0
2018-07-06 16:30:00,1507.0
2018-07-06 16:45:00,1223.0
2018-07-06 17:00:00,899.0
2018-07-06 17:15:00,354.0
2018-07-06 17:30:00,161.0
2018-07-06 17:45:00,231.0
2018-07-06 18:00:00,277.0
2018-07-06 18:15:00,379.0
2018-07-06 18:30:00,384.0
2018-07-06 18:45:00,308.0
2018-07-06 19:00:00,233.0
2018-07-06 19:15:00,133.0
2018-07-06 19:30:00,52.0
2018-07-06 19:45:00,0.0
2018-07-06 20:00:00,0.0
2018-07-06 20:15:00,
2018-07-06 20:30:00,
2018-07-06 20:45:00,
2018-07-06 21:00:00,
2018-07-06 21:15:00,
2018-07-06 21:30:00,
2018-07-06 21:45:00,0.0
2018-07-06 22:00:00,
2018-07-06 22:15:00,
2018-07-06 22:30:00,
2018-07-06 22:45:00,
2018-07-06 23:00:00,
2018-07-06 23:15:00,
2018-07-06 23:30:00,
2018-07-06 23:45:00,
2018-07-07 00:00:00,
2018-07-07 00:15:00,
2018-07-07 00:30:00,
2018-07-07 00:45:00,
2018-07-07 01:00:00,
2018-07-07 01:15:00,
2018-07-07 01:30:00,
2018-07-07 01:45:00,
2018-07-07 02:00:00,
2018-07-07 02:15:00,
2018-07-07 02:30:00,
2018-07-07 02:45:00,
2018-07-07 03:00:00,
2018-07-07 03:15:00,
2018-07-07 03:30:00,
2018-07-07 03:45:00,
2018-07-07 04:00:00,
2018-07-07 04:15:00,
2018-07-07 04:30:00,
2018-07-07 04:45:00,
2018-07-07 05:00:00,
2018-07-07 05:15:00,0.0
2018-07-07 05:30:00,0.0
2018-07-07 05:45:00,0.0
2018-07-07 06:00:00,0.0
2018-07-07 06:15:00,9.0
2018-07-07 06:30:00,43.0
2018-07-07 06:45:00,86.0
2018-07-07 07:00:00,168.0
2018-07-07 07:15:00,281.0
2018-07-07 07:30:00,302.0
2018-07-07 07:45:00,316.0
2018-07-07 08:00:00,394.0
2018-07-07 08:15:00,411.0
2018-07-07 08:30:00,450.0
2018-07-07 08:45:00,694.0
2018-07-07 09:00:00,1182.0
2018-07-07 09:15:00,1383.0
2018-07-07 09:30:00,1596.0
2018-07-07 09:45:00,2077.0
2018-07-07 10:00:00,3357.0
2018-07-07 10:15:00,5297.0
2018-07-07 10:30:00,4416.0
2018-07-07 10:45:00,4818.0
2018-07-07 11:00:00,3451.0
2018-07-07 11:15:00,3525.0
2018-07-07 11:30:00,4531.0
2018-07-07 11:45:00,5517.0
2018-07-07 12:00:00,5433.0
2018-07-07 12:15:00,5418.0
2018-07-07 12:30:00,5377.0
2018-07-07 12:45:00,5374.0
2018-07-07 13:00:00,5420.0
2018-07-07 13:15:00,5457.0
2018-07-07 13:30:00,5481.0
2018-07-07 13:45:00,5190.0
2018-07-07 14:00:00,4942.0
2018-07-07 14:15:00,4610.0
2018-07-07 14:30:00,4648.0
2018-07-07 14:45:00,3210.0
2018-07-07 15:00:00,1102.0
2018-07-07 15:15:00,1861.0
2018-07-07 15:30:00,1308.0
2018-07-07 15:45:00,1187.0
2018-07-07 16:00:00,1291.0
2018-07-07 16:15:00,1284.0
2018-07-07 16:30:00,1381.0
2018-07-07 16:45:00,1141.0
2018-07-07 17:00:00,961.0
2018-07-07 17:15:00,1281.0
2018-07-07 17:30:00,1340.0
2018-07-07 17:45:00,1428.0
2018-07-07 18:00:00,1106.0
2018-07-07 18:15:00,718.0
2018-07-07 18:30:00,496.0
2018-07-07 18:45:00,319.0
2018-07-07 19:00:00,190.0
2018-07-07 19:15:00,116.0
2018-07-07 19:30:00,26.0
2018-07-07 19:45:00,0.0
2018-07-07 20:00:00,
2018-07-07 20:15:00,
2018-07-07 20:30:00,
2018-07-07 20:45:00,
2018-07-07 21:00:00,
2018-07-07 21:15:00,
2018-07-07 21:30:00,
2018-07-07 21:45:00,0.0
2018-07-07 22:00:00,
2018-07-07 22:15:00,
2018-07-07 22:30:00,
2018-07-07 22:45:00,
2018-07-07 23:00:00,
2018-07-07 23:15:00,
2018-07-07 23:30:00,
2018-07-07 23:45:00,
2018-07-08 00:00:00,
2018-07-08 00:15:00,
2018-07-08 00:30:00,
2018-07-08 00:45:00,
2018-07-08 01:00:00,
2018-07-08 01:15:00,
2018-07-08 01:30:00,
2018-07-08 01:45:00,
2018-07-08 02:00:00,
2018-07-08 02:15:00,
2018-07-08 02:30:00,
2018-07-08 02:45:00,
2018-07-08 03:00:00,
2018-07-08 03:15:00,
2018-07-08 03:30:00,
2018-07-08 03:45:00,
2018-07-08 04:00:00,
2018-07-08 04:15:00,
2018-07-08 04:30:00,
2018-07-08 04:45:00,
2018-07-08 05:00:00,0.0
2018-07-08 05:15:00,0.0
2018-07-08 05:30:00,17.0
2018-07-08 05:45:00,68.0
2018-07-08 06:00:00,149.0
2018-07-08 06:15:00,275.0
2018-07-08 06:30:00,596.0
2018-07-08 06:45:00,886.0
2018-07-08 07:00:00,962.0
2018-07-08 07:15:00,1266.0
2018-07-08 07:30:00,1645.0
2018-07-08 07:45:00,2029.0
2018-07-08 08:00:00,2339.0
2018-07-08 08:15:00,2652.0
2018-07-08 08:30:00,2953.0
2018-07-08 08:45:00,3247.0
2018-07-08 09:00:00,3506.0
2018-07-08 09:15:00,3758.0
2018-07-08 09:30:00,3972.0
2018-07-08 09:45:00,4164.0
2018-07-08 10:00:00,4359.0
2018-07-08 10:15:00,4533.0
2018-07-08 10:30:00,4700.0
2018-07-08 10:45:00,4850.0
2018-07-08 11:00:00,4986.0
2018-07-08 11:15:00,5035.0
2018-07-08 11:30:00,3187.0
2018-07-08 11:45:00,5214.0
2018-07-08 12:00:00,5333.0
2018-07-08 12:15:00,4663.0
2018-07-08 12:30:00,5468.0
2018-07-08 12:45:00,5170.0
2018-07-08 13:00:00,5550.0
2018-07-08 13:15:00,5431.0
2018-07-08 13:30:00,5346.0
2018-07-08 13:45:00,5343.0
2018-07-08 14:00:00,5385.0
2018-07-08 14:15:00,5462.0
2018-07-08 14:30:00,5399.0
2018-07-08 14:45:00,2220.0
2018-07-08 15:00:00,2305.0
2018-07-08 15:15:00,1756.0
2018-07-08 15:30:00,1825.0
2018-07-08 15:45:00,3446.0
2018-07-08 16:00:00,2682.0
2018-07-08 16:15:00,2260.0
2018-07-08 16:30:00,1509.0
2018-07-08 16:45:00,739.0
2018-07-08 17:00:00,880.0
2018-07-08 17:15:00,840.0
2018-07-08 17:30:00,835.0
2018-07-08 17:45:00,1019.0
2018-07-08 18:00:00,863.0
2018-07-08 18:15:00,761.0
2018-07-08 18:30:00,525.0
2018-07-08 18:45:00,339.0
2018-07-08 19:00:00,247.0
2018-07-08 19:15:00,147.0
2018-07-08 19:30:00,40.0
2018-07-08 19:45:00,0.0
2018-07-08 20:00:00,
2018-07-08 20:15:00,
2018-07-08 20:30:00,
2018-07-08 20:45:00,
2018-07-08 21:00:00,
2018-07-08 21:15:00,
2018-07-08 21:30:00,
2018-07-08 21:45:00,0.0
2018-07-08 22:00:00,
2018-07-08 22:15:00,
2018-07-08 22:30:00,
2018-07-08 22:45:00,
2018-07-08 23:00:00,
2018-07-08 23:15:00,
2018-07-08 23:30:00,
2018-07-08 23:45:00,
2018-07-09 00:00:00,
2018-07-09 00:15:00,
2018-07-09 00:30:00,
2018-07-09 00:45:00,
2018-07-09 01:00:00,
2018-07-09 01:15:00,
2018-07-09 01:30:00,
2018-07-09 01:45:00,
2018-07-09 02:00:00,
2018-07-09 02:15:00,
2018-07-09 02:30:00,
2018-07-09 02:45:00,
2018-07-09 03:00:00,
2018-07-09 03:15:00,
2018-07-09 03:30:00,
2018-07-09 03:45:00,
2018-07-09 04:00:00,
2018-07-09 04:15:00,
2018-07-09 04:30:00,
2018-07-09 04:45:00,
2018-07-09 05:00:00,
2018-07-09 05:15:00,0.0
2018-07-09 05:30:00,12.0
2018-07-09 05:45:00,51.0
2018-07-09 06:00:00,105.0
2018-07-09 06:15:00,217.0
2018-07-09 06:30:00,345.0
2018-07-09 06:45:00,571.0
2018-07-09 07:00:00,1060.0
2018-07-09 07:15:00,1285.0
2018-07-09 07:30:00,1217.0
2018-07-09 07:45:00,1788.0
2018-07-09 08:00:00,2691.0
2018-07-09 08:15:00,2692.0
2018-07-09 08:30:00,2255.0
2018-07-09 08:45:00,2427.0
2018-07-09 09:00:00,3034.0
2018-07-09 09:15:00,3981.0
2018-07-09 09:30:00,3961.0
2018-07-09 09:45:00,4152.0
2018-07-09 10:00:00,4324.0
2018-07-09 10:15:00,4505.0
2018-07-09 10:30:00,4713.0
2018-07-09 10:45:00,4893.0
2018-07-09 11:00:00,4978.0
2018-07-09 11:15:00,5338.0
2018-07-09 11:30:00,4611.0
2018-07-09 11:45:00,3837.0
2018-07-09 12:00:00,2776.0
2018-07-09 12:15:00,3763.0
2018-07-09 12:30:00,5449.0
2018-07-09 12:45:00,4303.0
2018-07-09 13:00:00,1664.0
2018-07-09 13:15:00,2587.0
2018-07-09 13:30:00,3216.0
2018-07-09 13:45:00,4832.0
2018-07-09 14:00:00,4470.0
2018-07-09 14:15:00,3977.0
2018-07-09 14:30:00,5238.0
2018-07-09 14:45:00,4551.0
2018-07-09 15:00:00,5149.0
2018-07-09 15:15:00,3152.0
2018-07-09 15:30:00,1486.0
2018-07-09 15:45:00,733.0
2018-07-09 16:00:00,127.0
2018-07-09 16:15:00,180.0
2018-07-09 16:30:00,376.0
2018-07-09 16:45:00,656.0
2018-07-09 17:00:00,885.0
2018-07-09 17:15:00,956.0
2018-07-09 17:30:00,972.0
2018-07-09 17:45:00,951.0
2018-07-09 18:00:00,1002.0
2018-07-09 18:15:00,633.0
2018-07-09 18:30:00,190.0
2018-07-09 18:45:00,26.0
2018-07-09 19:00:00,16.0
2018-07-09 19:15:00,34.0
2018-07-09 19:30:00,0.0
2018-07-09 19:45:00,0.0
2018-07-09 20:00:00,
2018-07-09 20:15:00,
2018-07-09 20:30:00,
2018-07-09 20:45:00,
2018-07-09 21:00:00,
2018-07-09 21:15:00,
