date,value
2019-03-01 18:30:00,
2019-03-01 18:45:00,
2019-03-01 19:00:00,
2019-03-01 19:15:00,
2019-03-01 19:30:00,
2019-03-01 19:45:00,
2019-03-01 20:00:00,
2019-03-01 20:15:00,0.0
2019-03-01 20:30:00,
2019-03-01 20:45:00,
2019-03-01 21:00:00,
2019-03-01 21:15:00,
2019-03-01 21:30:00,
2019-03-01 21:45:00,
2019-03-01 22:00:00,
2019-03-01 22:15:00,
2019-03-01 22:30:00,
2019-03-01 22:45:00,
2019-03-01 23:00:00,
2019-03-01 23:15:00,
2019-03-01 23:30:00,
2019-03-01 23:45:00,
2019-03-02 00:00:00,
2019-03-02 00:15:00,
2019-03-02 00:30:00,
2019-03-02 00:45:00,
2019-03-02 01:00:00,
2019-03-02 01:15:00,
2019-03-02 01:30:00,
2019-03-02 01:45:00,
2019-03-02 02:00:00,
2019-03-02 02:15:00,
2019-03-02 02:30:00,
2019-03-02 02:45:00,
2019-03-02 03:00:00,
2019-03-02 03:15:00,
2019-03-02 03:30:00,
2019-03-02 03:45:00,
2019-03-02 04:00:00,
2019-03-02 04:15:00,
2019-03-02 04:30:00,
2019-03-02 04:45:00,
2019-03-02 05:00:00,
2019-03-02 05:15:00,
2019-03-02 05:30:00,
2019-03-02 05:45:00,
2019-03-02 06:00:00,
2019-03-02 06:15:00,0.0
2019-03-02 06:30:00,
2019-03-02 06:45:00,0.0
2019-03-02 07:00:00,0.0
2019-03-02 07:15:00,4.0
2019-03-02 07:30:00,22.0
2019-03-02 07:45:00,23.0
2019-03-02 08:00:00,135.0
2019-03-02 08:15:00,257.0
2019-03-02 08:30:00,247.0
2019-03-02 08:45:00,362.0
2019-03-02 09:00:00,332.0
2019-03-02 09:15:00,362.0
2019-03-02 09:30:00,607.0
2019-03-02 09:45:00,604.0
2019-03-02 10:00:00,717.0
2019-03-02 10:15:00,650.0
2019-03-02 10:30:00,564.0
2019-03-02 10:45:00,391.0
2019-03-02 11:00:00,211.0
2019-03-02 11:15:00,149.0
2019-03-02 11:30:00,125.0
2019-03-02 11:45:00,85.0
2019-03-02 12:00:00,83.0
2019-03-02 12:15:00,110.0
2019-03-02 12:30:00,120.0
2019-03-02 12:45:00,86.0
2019-03-02 13:00:00,58.0
2019-03-02 13:15:00,55.0
2019-03-02 13:30:00,43.0
2019-03-02 13:45:00,31.0
2019-03-02 14:00:00,39.0
2019-03-02 14:15:00,52.0
2019-03-02 14:30:00,165.0
2019-03-02 14:45:00,354.0
2019-03-02 15:00:00,365.0
2019-03-02 15:15:00,343.0
2019-03-02 15:30:00,607.0
2019-03-02 15:45:00,310.0
2019-03-02 16:00:00,321.0
2019-03-02 16:15:00,278.0
2019-03-02 16:30:00,556.0
2019-03-02 16:45:00,669.0
2019-03-02 17:00:00,193.0
2019-03-02 17:15:00,203.0
2019-03-02 17:30:00,172.0
2019-03-02 17:45:00,11.0
2019-03-02 18:00:00,0.0
2019-03-02 18:15:00,0.0
2019-03-02 18:30:00,
2019-03-02 18:45:00,
2019-03-02 19:00:00,
2019-03-02 19:15:00,
2019-03-02 19:30:00,
2019-03-02 19:45:00,
2019-03-02 20:00:00,0.0
2019-03-02 20:15:00,
2019-03-02 20:30:00,
2019-03-02 20:45:00,
2019-03-02 21:00:00,
2019-03-02 21:15:00,
2019-03-02 21:30:00,
2019-03-02 21:45:00,
2019-03-02 22:00:00,
2019-03-02 22:15:00,
2019-03-02 22:30:00,
2019-03-02 22:45:00,
2019-03-02 23:00:00,
2019-03-02 23:15:00,
2019-03-02 23:30:00,
2019-03-02 23:45:00,
2019-03-03 00:00:00,
2019-03-03 00:15:00,
2019-03-03 00:30:00,
2019-03-03 00:45:00,
2019-03-03 01:00:00,
2019-03-03 01:15:00,
2019-03-03 01:30:00,
2019-03-03 01:45:00,
2019-03-03 02:00:00,
2019-03-03 02:15:00,
2019-03-03 02:30:00,
2019-03-03 02:45:00,
2019-03-03 03:00:00,
2019-03-03 03:15:00,
2019-03-03 03:30:00,
2019-03-03 03:45:00,
2019-03-03 04:00:00,
2019-03-03 04:15:00,
2019-03-03 04:30:00,
2019-03-03 04:45:00,
2019-03-03 05:00:00,
2019-03-03 05:15:00,
2019-03-03 05:30:00,
2019-03-03 05:45:00,
2019-03-03 06:00:00,0.0
2019-03-03 06:15:00,
2019-03-03 06:30:00,
2019-03-03 06:45:00,0.0
2019-03-03 07:00:00,5.0
2019-03-03 07:15:00,25.0
2019-03-03 07:30:00,35.0
2019-03-03 07:45:00,58.0
2019-03-03 08:00:00,136.0
2019-03-03 08:15:00,279.0
2019-03-03 08:30:00,445.0
2019-03-03 08:45:00,600.0
2019-03-03 09:00:00,732.0
2019-03-03 09:15:00,854.0
2019-03-03 09:30:00,981.0
2019-03-03 09:45:00,1098.0
2019-03-03 10:00:00,1211.0
2019-03-03 10:15:00,1304.0
2019-03-03 10:30:00,1394.0
2019-03-03 10:45:00,1486.0
2019-03-03 11:00:00,1565.0
2019-03-03 11:15:00,1651.0
2019-03-03 11:30:00,1715.0
2019-03-03 11:45:00,1800.0
2019-03-03 12:00:00,1842.0
2019-03-03 12:15:00,1625.0
2019-03-03 12:30:00,1785.0
2019-03-03 12:45:00,826.0
2019-03-03 13:00:00,1452.0
2019-03-03 13:15:00,1344.0
2019-03-03 13:30:00,1855.0
2019-03-03 13:45:00,1682.0
2019-03-03 14:00:00,1781.0
2019-03-03 14:15:00,1751.0
2019-03-03 14:30:00,1525.0
2019-03-03 14:45:00,1582.0
2019-03-03 15:00:00,1455.0
2019-03-03 15:15:00,1445.0
2019-03-03 15:30:00,1308.0
2019-03-03 15:45:00,1252.0
2019-03-03 16:00:00,1155.0
2019-03-03 16:15:00,1032.0
2019-03-03 16:30:00,908.0
2019-03-03 16:45:00,712.0
2019-03-03 17:00:00,538.0
2019-03-03 17:15:00,370.0
2019-03-03 17:30:00,179.0
2019-03-03 17:45:00,87.0
2019-03-03 18:00:00,27.0
2019-03-03 18:15:00,0.0
2019-03-03 18:30:00,
2019-03-03 18:45:00,
2019-03-03 19:00:00,
2019-03-03 19:15:00,
2019-03-03 19:30:00,
2019-03-03 19:45:00,
2019-03-03 20:00:00,
2019-03-03 20:15:00,0.0
2019-03-03 20:30:00,
2019-03-03 20:45:00,
2019-03-03 21:00:00,
2019-03-03 21:15:00,
2019-03-03 21:30:00,
2019-03-03 21:45:00,
2019-03-03 22:00:00,
2019-03-03 22:15:00,
2019-03-03 22:30:00,
2019-03-03 22:45:00,
2019-03-03 23:00:00,
2019-03-03 23:15:00,
2019-03-03 23:30:00,
2019-03-03 23:45:00,
2019-03-04 00:00:00,
2019-03-04 00:15:00,
2019-03-04 00:30:00,
2019-03-04 00:45:00,
2019-03-04 01:00:00,
2019-03-04 01:15:00,
2019-03-04 01:30:00,
2019-03-04 01:45:00,
2019-03-04 02:00:00,
2019-03-04 02:15:00,
2019-03-04 02:30:00,
2019-03-04 02:45:00,
2019-03-04 03:00:00,
2019-03-04 03:15:00,
2019-03-04 03:30:00,
2019-03-04 03:45:00,
2019-03-04 04:00:00,
2019-03-04 04:15:00,
2019-03-04 04:30:00,
2019-03-04 04:45:00,
2019-03-04 05:00:00,
2019-03-04 05:15:00,
2019-03-04 05:30:00,
2019-03-04 05:45:00,
2019-03-04 06:00:00,
2019-03-04 06:15:00,0.0
2019-03-04 06:30:00,
2019-03-04 06:45:00,0.0
2019-03-04 07:00:00,7.0
2019-03-04 07:15:00,26.0
2019-03-04 07:30:00,36.0
2019-03-04 07:45:00,64.0
2019-03-04 08:00:00,137.0
2019-03-04 08:15:00,275.0
2019-03-04 08:30:00,457.0
2019-03-04 08:45:00,615.0
2019-03-04 09:00:00,748.0
2019-03-04 09:15:00,870.0
2019-03-04 09:30:00,997.0
2019-03-04 09:45:00,1123.0
2019-03-04 10:00:00,1236.0
2019-03-04 10:15:00,1330.0
2019-03-04 10:30:00,1416.0
2019-03-04 10:45:00,1492.0
2019-03-04 11:00:00,1575.0
2019-03-04 11:15:00,1284.0
2019-03-04 11:30:00,1726.0
2019-03-04 11:45:00,1670.0
2019-03-04 12:00:00,1774.0
2019-03-04 12:15:00,1785.0
2019-03-04 12:30:00,1780.0
2019-03-04 12:45:00,1776.0
2019-03-04 13:00:00,1775.0
2019-03-04 13:15:00,1768.0
2019-03-04 13:30:00,1751.0
2019-03-04 13:45:00,1728.0
2019-03-04 14:00:00,1706.0
2019-03-04 14:15:00,1681.0
2019-03-04 14:30:00,1514.0
2019-03-04 14:45:00,1534.0
2019-03-04 15:00:00,1478.0
2019-03-04 15:15:00,1366.0
2019-03-04 15:30:00,1336.0
2019-03-04 15:45:00,1217.0
2019-03-04 16:00:00,1159.0
2019-03-04 16:15:00,1104.0
2019-03-04 16:30:00,957.0
2019-03-04 16:45:00,615.0
2019-03-04 17:00:00,407.0
2019-03-04 17:15:00,257.0
2019-03-04 17:30:00,154.0
2019-03-04 17:45:00,91.0
2019-03-04 18:00:00,37.0
2019-03-04 18:15:00,0.0
2019-03-04 18:30:00,0.0
2019-03-04 18:45:00,
2019-03-04 19:00:00,
2019-03-04 19:15:00,
2019-03-04 19:30:00,
2019-03-04 19:45:00,
2019-03-04 20:00:00,
2019-03-04 20:15:00,0.0
2019-03-04 20:30:00,
2019-03-04 20:45:00,
2019-03-04 21:00:00,
2019-03-04 21:15:00,
2019-03-04 21:30:00,
2019-03-04 21:45:00,
2019-03-04 22:00:00,
2019-03-04 22:15:00,
2019-03-04 22:30:00,
2019-03-04 22:45:00,
2019-03-04 23:00:00,
2019-03-04 23:15:00,
2019-03-04 23:30:00,
2019-03-04 23:45:00,
2019-03-05 00:00:00,
2019-03-05 00:15:00,
2019-03-05 00:30:00,
2019-03-05 00:45:00,
2019-03-05 01:00:00,
2019-03-05 01:15:00,
2019-03-05 01:30:00,
2019-03-05 01:45:00,
2019-03-05 02:00:00,
2019-03-05 02:15:00,
2019-03-05 02:30:00,
2019-03-05 02:45:00,
2019-03-05 03:00:00,
2019-03-05 03:15:00,
2019-03-05 03:30:00,
2019-03-05 03:45:00,
2019-03-05 04:00:00,
2019-03-05 04:15:00,
2019-03-05 04:30:00,
2019-03-05 04:45:00,
2019-03-05 05:00:00,
2019-03-05 05:15:00,
2019-03-05 05:30:00,
2019-03-05 05:45:00,
2019-03-05 06:00:00,
2019-03-05 06:15:00,0.0
2019-03-05 06:30:00,0.0
2019-03-05 06:45:00,0.0
2019-03-05 07:00:00,11.0
2019-03-05 07:15:00,32.0
2019-03-05 07:30:00,44.0
2019-03-05 07:45:00,87.0
2019-03-05 08:00:00,176.0
2019-03-05 08:15:00,289.0
2019-03-05 08:30:00,481.0
2019-03-05 08:45:00,639.0
2019-03-05 09:00:00,776.0
2019-03-05 09:15:00,902.0
2019-03-05 09:30:00,1029.0
2019-03-05 09:45:00,1154.0
2019-03-05 10:00:00,1268.0
2019-03-05 10:15:00,1362.0
2019-03-05 10:30:00,1449.0
2019-03-05 10:45:00,1526.0
2019-03-05 11:00:00,1587.0
2019-03-05 11:15:00,1641.0
2019-03-05 11:30:00,1688.0
2019-03-05 11:45:00,1723.0
2019-03-05 12:00:00,1754.0
2019-03-05 12:15:00,1766.0
2019-03-05 12:30:00,1770.0
2019-03-05 12:45:00,1777.0
2019-03-05 13:00:00,1784.0
2019-03-05 13:15:00,1780.0
2019-03-05 13:30:00,1755.0
2019-03-05 13:45:00,1706.0
2019-03-05 14:00:00,1679.0
2019-03-05 14:15:00,1621.0
2019-03-05 14:30:00,1592.0
2019-03-05 14:45:00,1537.0
2019-03-05 15:00:00,1471.0
2019-03-05 15:15:00,1397.0
2019-03-05 15:30:00,1298.0
2019-03-05 15:45:00,1213.0
2019-03-05 16:00:00,1108.0
2019-03-05 16:15:00,988.0
2019-03-05 16:30:00,899.0
2019-03-05 16:45:00,742.0
2019-03-05 17:00:00,559.0
2019-03-05 17:15:00,384.0
2019-03-05 17:30:00,217.0
2019-03-05 17:45:00,72.0
2019-03-05 18:00:00,20.0
2019-03-05 18:15:00,1.0
2019-03-05 18:30:00,0.0
2019-03-05 18:45:00,
2019-03-05 19:00:00,
2019-03-05 19:15:00,
2019-03-05 19:30:00,
2019-03-05 19:45:00,
2019-03-05 20:00:00,
2019-03-05 20:15:00,0.0
2019-03-05 20:30:00,
2019-03-05 20:45:00,
2019-03-05 21:00:00,
2019-03-05 21:15:00,
2019-03-05 21:30:00,
2019-03-05 21:45:00,
2019-03-05 22:00:00,
2019-03-05 22:15:00,
2019-03-05 22:30:00,
2019-03-05 22:45:00,
2019-03-05 23:00:00,
2019-03-05 23:15:00,
2019-03-05 23:30:00,
2019-03-05 23:45:00,
2019-03-06 00:00:00,
2019-03-06 00:15:00,
2019-03-06 00:30:00,
2019-03-06 00:45:00,
2019-03-06 01:00:00,
2019-03-06 01:15:00,
2019-03-06 01:30:00,
2019-03-06 01:45:00,
2019-03-06 02:00:00,
2019-03-06 02:15:00,
2019-03-06 02:30:00,
2019-03-06 02:45:00,
2019-03-06 03:00:00,
2019-03-06 03:15:00,
2019-03-06 03:30:00,
2019-03-06 03:45:00,
2019-03-06 04:00:00,
2019-03-06 04:15:00,
2019-03-06 04:30:00,
2019-03-06 04:45:00,
2019-03-06 05:00:00,
2019-03-06 05:15:00,
2019-03-06 05:30:00,
2019-03-06 05:45:00,
2019-03-06 06:00:00,
2019-03-06 06:15:00,0.0
2019-03-06 06:30:00,0.0
2019-03-06 06:45:00,2.0
2019-03-06 07:00:00,11.0
2019-03-06 07:15:00,75.0
2019-03-06 07:30:00,147.0
2019-03-06 07:45:00,159.0
2019-03-06 08:00:00,69.0
2019-03-06 08:15:00,189.0
2019-03-06 08:30:00,274.0
2019-03-06 08:45:00,583.0
2019-03-06 09:00:00,368.0
2019-03-06 09:15:00,639.0
2019-03-06 09:30:00,379.0
2019-03-06 09:45:00,497.0
2019-03-06 10:00:00,668.0
2019-03-06 10:15:00,594.0
2019-03-06 10:30:00,662.0
2019-03-06 10:45:00,1028.0
2019-03-06 11:00:00,1694.0
2019-03-06 11:15:00,1330.0
2019-03-06 11:30:00,1338.0
2019-03-06 11:45:00,1905.0
2019-03-06 12:00:00,1546.0
2019-03-06 12:15:00,1017.0
2019-03-06 12:30:00,659.0
2019-03-06 12:45:00,414.0
2019-03-06 13:00:00,530.0
2019-03-06 13:15:00,917.0
2019-03-06 13:30:00,600.0
2019-03-06 13:45:00,1040.0
2019-03-06 14:00:00,354.0
2019-03-06 14:15:00,351.0
2019-03-06 14:30:00,701.0
2019-03-06 14:45:00,884.0
2019-03-06 15:00:00,1350.0
2019-03-06 15:15:00,792.0
2019-03-06 15:30:00,352.0
2019-03-06 15:45:00,605.0
2019-03-06 16:00:00,567.0
2019-03-06 16:15:00,723.0
2019-03-06 16:30:00,913.0
2019-03-06 16:45:00,710.0
2019-03-06 17:00:00,634.0
2019-03-06 17:15:00,387.0
2019-03-06 17:30:00,124.0
2019-03-06 17:45:00,61.0
2019-03-06 18:00:00,30.0
2019-03-06 18:15:00,2.0
2019-03-06 18:30:00,0.0
2019-03-06 18:45:00,
2019-03-06 19:00:00,
2019-03-06 19:15:00,
2019-03-06 19:30:00,
2019-03-06 19:45:00,
2019-03-06 20:00:00,
2019-03-06 20:15:00,0.0
2019-03-06 20:30:00,
2019-03-06 20:45:00,
2019-03-06 21:00:00,
2019-03-06 21:15:00,
2019-03-06 21:30:00,
2019-03-06 21:45:00,
2019-03-06 22:00:00,
2019-03-06 22:15:00,
2019-03-06 22:30:00,
2019-03-06 22:45:00,
2019-03-06 23:00:00,
2019-03-06 23:15:00,
2019-03-06 23:30:00,
2019-03-06 23:45:00,
2019-03-07 00:00:00,
2019-03-07 00:15:00,
2019-03-07 00:30:00,
2019-03-07 00:45:00,
2019-03-07 01:00:00,
2019-03-07 01:15:00,
2019-03-07 01:30:00,
2019-03-07 01:45:00,
2019-03-07 02:00:00,
2019-03-07 02:15:00,
2019-03-07 02:30:00,
2019-03-07 02:45:00,
2019-03-07 03:00:00,
2019-03-07 03:15:00,
2019-03-07 03:30:00,
2019-03-07 03:45:00,
2019-03-07 04:00:00,
2019-03-07 04:15:00,
2019-03-07 04:30:00,
2019-03-07 04:45:00,
2019-03-07 05:00:00,
2019-03-07 05:15:00,
2019-03-07 05:30:00,
2019-03-07 05:45:00,
2019-03-07 06:00:00,
2019-03-07 06:15:00,0.0
2019-03-07 06:30:00,
2019-03-07 06:45:00,0.0
2019-03-07 07:00:00,9.0
2019-03-07 07:15:00,57.0
2019-03-07 07:30:00,94.0
2019-03-07 07:45:00,153.0
2019-03-07 08:00:00,252.0
2019-03-07 08:15:00,305.0
2019-03-07 08:30:00,367.0
2019-03-07 08:45:00,472.0
2019-03-07 09:00:00,722.0
2019-03-07 09:15:00,914.0
2019-03-07 09:30:00,922.0
2019-03-07 09:45:00,637.0
2019-03-07 10:00:00,716.0
2019-03-07 10:15:00,1158.0
2019-03-07 10:30:00,1331.0
2019-03-07 10:45:00,1365.0
2019-03-07 11:00:00,1105.0
2019-03-07 11:15:00,597.0
2019-03-07 11:30:00,692.0
2019-03-07 11:45:00,882.0
2019-03-07 12:00:00,986.0
2019-03-07 12:15:00,1143.0
2019-03-07 12:30:00,1667.0
2019-03-07 12:45:00,1365.0
2019-03-07 13:00:00,1142.0
2019-03-07 13:15:00,1628.0
2019-03-07 13:30:00,683.0
2019-03-07 13:45:00,914.0
2019-03-07 14:00:00,702.0
2019-03-07 14:15:00,493.0
2019-03-07 14:30:00,739.0
2019-03-07 14:45:00,649.0
2019-03-07 15:00:00,633.0
2019-03-07 15:15:00,385.0
2019-03-07 15:30:00,358.0
2019-03-07 15:45:00,505.0
2019-03-07 16:00:00,476.0
2019-03-07 16:15:00,493.0
2019-03-07 16:30:00,526.0
2019-03-07 16:45:00,476.0
2019-03-07 17:00:00,342.0
2019-03-07 17:15:00,235.0
2019-03-07 17:30:00,221.0
2019-03-07 17:45:00,165.0
2019-03-07 18:00:00,56.0
2019-03-07 18:15:00,6.0
2019-03-07 18:30:00,0.0
2019-03-07 18:45:00,
2019-03-07 19:00:00,
2019-03-07 19:15:00,
2019-03-07 19:30:00,
2019-03-07 19:45:00,
2019-03-07 20:00:00,
2019-03-07 20:15:00,
2019-03-07 20:30:00,0.0
2019-03-07 20:45:00,
2019-03-07 21:00:00,
2019-03-07 21:15:00,
2019-03-07 21:30:00,
2019-03-07 21:45:00,
2019-03-07 22:00:00,
2019-03-07 22:15:00,
2019-03-07 22:30:00,
2019-03-07 22:45:00,
2019-03-07 23:00:00,
2019-03-07 23:15:00,
2019-03-07 23:30:00,
2019-03-07 23:45:00,
2019-03-08 00:00:00,
2019-03-08 00:15:00,
2019-03-08 00:30:00,
2019-03-08 00:45:00,
2019-03-08 01:00:00,
2019-03-08 01:15:00,
2019-03-08 01:30:00,
2019-03-08 01:45:00,
2019-03-08 02:00:00,
2019-03-08 02:15:00,
2019-03-08 02:30:00,
2019-03-08 02:45:00,
2019-03-08 03:00:00,
2019-03-08 03:15:00,
2019-03-08 03:30:00,
2019-03-08 03:45:00,
2019-03-08 04:00:00,
2019-03-08 04:15:00,
2019-03-08 04:30:00,
2019-03-08 04:45:00,
2019-03-08 05:00:00,
2019-03-08 05:15:00,
2019-03-08 05:30:00,
2019-03-08 05:45:00,
2019-03-08 06:00:00,
2019-03-08 06:15:00,
2019-03-08 06:30:00,0.0
2019-03-08 06:45:00,0.0
2019-03-08 07:00:00,0.0
2019-03-08 07:15:00,17.0
2019-03-08 07:30:00,8.0
2019-03-08 07:45:00,35.0
2019-03-08 08:00:00,65.0
2019-03-08 08:15:00,82.0
2019-03-08 08:30:00,129.0
2019-03-08 08:45:00,153.0
2019-03-08 09:00:00,206.0
2019-03-08 09:15:00,129.0
2019-03-08 09:30:00,308.0
2019-03-08 09:45:00,499.0
2019-03-08 10:00:00,462.0
2019-03-08 10:15:00,561.0
2019-03-08 10:30:00,717.0
2019-03-08 10:45:00,1091.0
2019-03-08 11:00:00,1598.0
2019-03-08 11:15:00,1950.0
2019-03-08 11:30:00,1562.0
2019-03-08 11:45:00,1085.0
2019-03-08 12:00:00,1129.0
2019-03-08 12:15:00,1335.0
2019-03-08 12:30:00,1306.0
2019-03-08 12:45:00,1293.0
2019-03-08 13:00:00,1539.0
2019-03-08 13:15:00,2130.0
2019-03-08 13:30:00,1923.0
2019-03-08 13:45:00,1533.0
2019-03-08 14:00:00,2053.0
2019-03-08 14:15:00,1450.0
2019-03-08 14:30:00,1256.0
2019-03-08 14:45:00,1369.0
2019-03-08 15:00:00,1517.0
2019-03-08 15:15:00,1654.0
2019-03-08 15:30:00,1372.0
2019-03-08 15:45:00,1331.0
2019-03-08 16:00:00,1229.0
2019-03-08 16:15:00,637.0
2019-03-08 16:30:00,894.0
2019-03-08 16:45:00,902.0
2019-03-08 17:00:00,441.0
2019-03-08 17:15:00,501.0
2019-03-08 17:30:00,346.0
2019-03-08 17:45:00,128.0
2019-03-08 18:00:00,32.0
2019-03-08 18:15:00,8.0
2019-03-08 18:30:00,0.0
2019-03-08 18:45:00,
2019-03-08 19:00:00,
2019-03-08 19:15:00,
2019-03-08 19:30:00,
2019-03-08 19:45:00,
2019-03-08 20:00:00,
2019-03-08 20:15:00,
2019-03-08 20:30:00,0.0
2019-03-08 20:45:00,
2019-03-08 21:00:00,
2019-03-08 21:15:00,
2019-03-08 21:30:00,
2019-03-08 21:45:00,
2019-03-08 22:00:00,
2019-03-08 22:15:00,
2019-03-08 22:30:00,
2019-03-08 22:45:00,
2019-03-08 23:00:00,
2019-03-08 23:15:00,
2019-03-08 23:30:00,
2019-03-08 23:45:00,
2019-03-09 00:00:00,
2019-03-09 00:15:00,
2019-03-09 00:30:00,
2019-03-09 00:45:00,
2019-03-09 01:00:00,
2019-03-09 01:15:00,
2019-03-09 01:30:00,
2019-03-09 01:45:00,
2019-03-09 02:00:00,
2019-03-09 02:15:00,
2019-03-09 02:30:00,
2019-03-09 02:45:00,
2019-03-09 03:00:00,
2019-03-09 03:15:00,
2019-03-09 03:30:00,
2019-03-09 03:45:00,
2019-03-09 04:00:00,
2019-03-09 04:15:00,
2019-03-09 04:30:00,
2019-03-09 04:45:00,
2019-03-09 05:00:00,
2019-03-09 05:15:00,
2019-03-09 05:30:00,
2019-03-09 05:45:00,
2019-03-09 06:00:00,
2019-03-09 06:15:00,
2019-03-09 06:30:00,0.0
2019-03-09 06:45:00,1.0
2019-03-09 07:00:00,20.0
2019-03-09 07:15:00,38.0
2019-03-09 07:30:00,55.0
2019-03-09 07:45:00,126.0
2019-03-09 08:00:00,258.0
2019-03-09 08:15:00,386.0
2019-03-09 08:30:00,544.0
2019-03-09 08:45:00,705.0
2019-03-09 09:00:00,835.0
2019-03-09 09:15:00,964.0
2019-03-09 09:30:00,1097.0
2019-03-09 09:45:00,1216.0
2019-03-09 10:00:00,1337.0
2019-03-09 10:15:00,1364.0
2019-03-09 10:30:00,1458.0
2019-03-09 10:45:00,1550.0
2019-03-09 11:00:00,1631.0
2019-03-09 11:15:00,1693.0
2019-03-09 11:30:00,1768.0
2019-03-09 11:45:00,1800.0
2019-03-09 12:00:00,1811.0
2019-03-09 12:15:00,1871.0
2019-03-09 12:30:00,1831.0
2019-03-09 12:45:00,1929.0
2019-03-09 13:00:00,1862.0
2019-03-09 13:15:00,1865.0
2019-03-09 13:30:00,1897.0
2019-03-09 13:45:00,1825.0
2019-03-09 14:00:00,1658.0
2019-03-09 14:15:00,1708.0
2019-03-09 14:30:00,1584.0
2019-03-09 14:45:00,1491.0
2019-03-09 15:00:00,1310.0
2019-03-09 15:15:00,956.0
2019-03-09 15:30:00,958.0
2019-03-09 15:45:00,760.0
2019-03-09 16:00:00,761.0
2019-03-09 16:15:00,739.0
2019-03-09 16:30:00,555.0
2019-03-09 16:45:00,480.0
2019-03-09 17:00:00,505.0
2019-03-09 17:15:00,272.0
2019-03-09 17:30:00,192.0
2019-03-09 17:45:00,107.0
2019-03-09 18:00:00,58.0
2019-03-09 18:15:00,2.0
2019-03-09 18:30:00,0.0
2019-03-09 18:45:00,
2019-03-09 19:00:00,
2019-03-09 19:15:00,
2019-03-09 19:30:00,
2019-03-09 19:45:00,
2019-03-09 20:00:00,
2019-03-09 20:15:00,0.0
2019-03-09 20:30:00,
2019-03-09 20:45:00,
2019-03-09 21:00:00,
2019-03-09 21:15:00,
2019-03-09 21:30:00,
2019-03-09 21:45:00,
2019-03-09 22:00:00,
2019-03-09 22:15:00,
2019-03-09 22:30:00,
2019-03-09 22:45:00,
2019-03-09 23:00:00,
2019-03-09 23:15:00,
2019-03-09 23:30:00,
2019-03-09 23:45:00,
2019-03-10 00:00:00,
2019-03-10 00:15:00,
2019-03-10 00:30:00,
2019-03-10 00:45:00,
2019-03-10 01:00:00,
2019-03-10 01:15:00,
2019-03-10 01:30:00,
2019-03-10 01:45:00,
2019-03-10 02:00:00,
2019-03-10 02:15:00,
2019-03-10 02:30:00,
2019-03-10 02:45:00,
2019-03-10 03:00:00,
2019-03-10 03:15:00,
2019-03-10 03:30:00,
2019-03-10 03:45:00,
2019-03-10 04:00:00,
2019-03-10 04:15:00,
2019-03-10 04:30:00,
2019-03-10 04:45:00,
2019-03-10 05:00:00,
2019-03-10 05:15:00,
2019-03-10 05:30:00,
2019-03-10 05:45:00,
2019-03-10 06:00:00,
2019-03-10 06:15:00,0.0
2019-03-10 06:30:00,0.0
