date,value
2017-03-02 15:15:00,1097.2899
2017-03-02 15:30:00,1042.8186
2017-03-02 15:45:00,981.6886
2017-03-02 16:00:00,918.6131
2017-03-02 16:15:00,821.4149
2017-03-02 16:30:00,712.8505
2017-03-02 16:45:00,621.5406
2017-03-02 17:00:00,446.39636
2017-03-02 17:15:00,155.42941
2017-03-02 17:30:00,39.31703
2017-03-02 17:45:00,14.122265
2017-03-02 18:00:00,0.32589844
2017-03-02 18:15:00,
2017-03-02 18:30:00,
2017-03-02 18:45:00,
2017-03-02 19:00:00,
2017-03-02 19:15:00,
2017-03-02 19:30:00,
2017-03-02 19:45:00,
2017-03-02 20:00:00,
2017-03-02 20:15:00,
2017-03-02 20:30:00,
2017-03-02 20:45:00,
2017-03-02 21:00:00,
2017-03-02 21:15:00,
2017-03-02 21:30:00,
2017-03-02 21:45:00,
2017-03-02 22:00:00,
2017-03-02 22:15:00,
2017-03-02 22:30:00,
2017-03-02 22:45:00,
2017-03-02 23:00:00,
2017-03-02 23:15:00,
2017-03-02 23:30:00,
2017-03-02 23:45:00,
2017-03-03 00:00:00,
2017-03-03 00:15:00,
2017-03-03 00:30:00,
2017-03-03 00:45:00,
2017-03-03 01:00:00,
2017-03-03 01:15:00,
2017-03-03 01:30:00,
2017-03-03 01:45:00,
2017-03-03 02:00:00,
2017-03-03 02:15:00,
2017-03-03 02:30:00,
2017-03-03 02:45:00,
2017-03-03 03:00:00,
2017-03-03 03:15:00,
2017-03-03 03:30:00,
2017-03-03 03:45:00,
2017-03-03 04:00:00,
2017-03-03 04:15:00,
2017-03-03 04:30:00,
2017-03-03 04:45:00,
2017-03-03 05:00:00,
2017-03-03 05:15:00,
2017-03-03 05:30:00,
2017-03-03 05:45:00,
2017-03-03 06:00:00,
2017-03-03 06:15:00,
2017-03-03 06:30:00,0.0
2017-03-03 06:45:00,13.092623
2017-03-03 07:00:00,50.39059
2017-03-03 07:15:00,84.17317
2017-03-03 07:30:00,104.79169
2017-03-03 07:45:00,126.34122
2017-03-03 08:00:00,160.9878
2017-03-03 08:15:00,209.22635
2017-03-03 08:30:00,295.67822
2017-03-03 08:45:00,266.95557
2017-03-03 09:00:00,351.22095
2017-03-03 09:15:00,443.61542
2017-03-03 09:30:00,513.84186
2017-03-03 09:45:00,610.72284
2017-03-03 10:00:00,631.1217
2017-03-03 10:15:00,723.6434
2017-03-03 10:30:00,838.70166
2017-03-03 10:45:00,828.554
2017-03-03 11:00:00,897.8215
2017-03-03 11:15:00,968.0752
2017-03-03 11:30:00,1015.53674
2017-03-03 11:45:00,1085.44
2017-03-03 12:00:00,1142.3223
2017-03-03 12:15:00,1155.3723
2017-03-03 12:30:00,1177.311
2017-03-03 12:45:00,1037.4836
2017-03-03 13:00:00,1156.2565
2017-03-03 13:15:00,1225.88
2017-03-03 13:30:00,1230.7916
2017-03-03 13:45:00,1202.4686
2017-03-03 14:00:00,997.64954
2017-03-03 14:15:00,904.00604
2017-03-03 14:30:00,932.6268
2017-03-03 14:45:00,879.7346
2017-03-03 15:00:00,848.98956
2017-03-03 15:15:00,808.81555
2017-03-03 15:30:00,1232.9844
2017-03-03 15:45:00,1073.4531
2017-03-03 16:00:00,840.9125
2017-03-03 16:15:00,809.8093
2017-03-03 16:30:00,736.7819
2017-03-03 16:45:00,606.4326
2017-03-03 17:00:00,441.79153
2017-03-03 17:15:00,165.12187
2017-03-03 17:30:00,89.8514
2017-03-03 17:45:00,44.91564
2017-03-03 18:00:00,6.4596286
2017-03-03 18:15:00,0.0
2017-03-03 18:30:00,
2017-03-03 18:45:00,
2017-03-03 19:00:00,
2017-03-03 19:15:00,
2017-03-03 19:30:00,
2017-03-03 19:45:00,
2017-03-03 20:00:00,
2017-03-03 20:15:00,
2017-03-03 20:30:00,
2017-03-03 20:45:00,
2017-03-03 21:00:00,
2017-03-03 21:15:00,
2017-03-03 21:30:00,
2017-03-03 21:45:00,
2017-03-03 22:00:00,
2017-03-03 22:15:00,
2017-03-03 22:30:00,
2017-03-03 22:45:00,
2017-03-03 23:00:00,
2017-03-03 23:15:00,
2017-03-03 23:30:00,
2017-03-03 23:45:00,
2017-03-04 00:00:00,
2017-03-04 00:15:00,
2017-03-04 00:30:00,
2017-03-04 00:45:00,
2017-03-04 01:00:00,
2017-03-04 01:15:00,
2017-03-04 01:30:00,
2017-03-04 01:45:00,
2017-03-04 02:00:00,
2017-03-04 02:15:00,
2017-03-04 02:30:00,
2017-03-04 02:45:00,
2017-03-04 03:00:00,
2017-03-04 03:15:00,
2017-03-04 03:30:00,
2017-03-04 03:45:00,
2017-03-04 04:00:00,
2017-03-04 04:15:00,
2017-03-04 04:30:00,
2017-03-04 04:45:00,
2017-03-04 05:00:00,
2017-03-04 05:15:00,
2017-03-04 05:30:00,
2017-03-04 05:45:00,
2017-03-04 06:00:00,
2017-03-04 06:15:00,
2017-03-04 06:30:00,0.0
2017-03-04 06:45:00,5.767191
2017-03-04 07:00:00,32.75221
2017-03-04 07:15:00,79.860016
2017-03-04 07:30:00,75.49672
2017-03-04 07:45:00,104.14371
2017-03-04 08:00:00,139.76784
2017-03-04 08:15:00,161.71455
2017-03-04 08:30:00,228.75455
2017-03-04 08:45:00,286.73315
2017-03-04 09:00:00,337.543
2017-03-04 09:15:00,549.62494
2017-03-04 09:30:00,433.07587
2017-03-04 09:45:00,302.46216
2017-03-04 10:00:00,360.5435
2017-03-04 10:15:00,765.8183
2017-03-04 10:30:00,935.3589
2017-03-04 10:45:00,959.4208
2017-03-04 11:00:00,907.7478
2017-03-04 11:15:00,557.83
2017-03-04 11:30:00,863.1344
2017-03-04 11:45:00,1011.12305
2017-03-04 12:00:00,881.82886
2017-03-04 12:15:00,1132.9165
2017-03-04 12:30:00,1027.0035
2017-03-04 12:45:00,610.2689
2017-03-04 13:00:00,798.4512
2017-03-04 13:15:00,890.5939
2017-03-04 13:30:00,702.1009
2017-03-04 13:45:00,668.61884
2017-03-04 14:00:00,768.76624
2017-03-04 14:15:00,1393.1675
2017-03-04 14:30:00,1243.3829
2017-03-04 14:45:00,1314.966
2017-03-04 15:00:00,1382.2639
2017-03-04 15:15:00,1378.3673
2017-03-04 15:30:00,1167.7987
2017-03-04 15:45:00,1117.3992
2017-03-04 16:00:00,876.6105
2017-03-04 16:15:00,807.5643
2017-03-04 16:30:00,339.38098
2017-03-04 16:45:00,80.37822
2017-03-04 17:00:00,135.66226
2017-03-04 17:15:00,122.87981
2017-03-04 17:30:00,64.745155
2017-03-04 17:45:00,10.010312
2017-03-04 18:00:00,0.01609375
2017-03-04 18:15:00,
2017-03-04 18:30:00,
2017-03-04 18:45:00,
2017-03-04 19:00:00,
2017-03-04 19:15:00,
2017-03-04 19:30:00,
2017-03-04 19:45:00,
2017-03-04 20:00:00,
2017-03-04 20:15:00,
2017-03-04 20:30:00,
2017-03-04 20:45:00,
2017-03-04 21:00:00,
2017-03-04 21:15:00,
2017-03-04 21:30:00,
2017-03-04 21:45:00,
2017-03-04 22:00:00,
2017-03-04 22:15:00,
2017-03-04 22:30:00,
2017-03-04 22:45:00,
2017-03-04 23:00:00,
2017-03-04 23:15:00,
2017-03-04 23:30:00,
2017-03-04 23:45:00,
2017-03-05 00:00:00,
2017-03-05 00:15:00,
2017-03-05 00:30:00,
2017-03-05 00:45:00,
2017-03-05 01:00:00,
2017-03-05 01:15:00,
2017-03-05 01:30:00,
2017-03-05 01:45:00,
2017-03-05 02:00:00,
2017-03-05 02:15:00,
2017-03-05 02:30:00,
2017-03-05 02:45:00,
2017-03-05 03:00:00,
2017-03-05 03:15:00,
2017-03-05 03:30:00,
2017-03-05 03:45:00,
2017-03-05 04:00:00,
2017-03-05 04:15:00,
2017-03-05 04:30:00,
2017-03-05 04:45:00,
2017-03-05 05:00:00,
2017-03-05 05:15:00,
2017-03-05 05:30:00,
2017-03-05 05:45:00,
2017-03-05 06:00:00,
2017-03-05 06:15:00,
2017-03-05 06:30:00,0.0
2017-03-05 06:45:00,5.8653965
2017-03-05 07:00:00,70.730804
2017-03-05 07:15:00,38.226074
2017-03-05 07:30:00,49.532406
2017-03-05 07:45:00,90.38124
2017-03-05 08:00:00,160.33339
2017-03-05 08:15:00,233.28455
2017-03-05 08:30:00,145.25583
2017-03-05 08:45:00,409.638
2017-03-05 09:00:00,438.07614
2017-03-05 09:15:00,429.83487
2017-03-05 09:30:00,147.64557
2017-03-05 09:45:00,762.4708
2017-03-05 10:00:00,863.25415
2017-03-05 10:15:00,329.049
2017-03-05 10:30:00,559.6081
2017-03-05 10:45:00,318.39825
2017-03-05 11:00:00,642.7215
2017-03-05 11:15:00,825.90155
2017-03-05 11:30:00,869.5242
2017-03-05 11:45:00,1149.0786
2017-03-05 12:00:00,713.6461
2017-03-05 12:15:00,915.7535
2017-03-05 12:30:00,1355.0635
2017-03-05 12:45:00,1426.9805
2017-03-05 13:00:00,1007.23535
2017-03-05 13:15:00,897.5393
2017-03-05 13:30:00,335.20764
2017-03-05 13:45:00,190.80649
2017-03-05 14:00:00,1055.6202
2017-03-05 14:15:00,1439.9963
2017-03-05 14:30:00,1208.2986
2017-03-05 14:45:00,1159.1885
2017-03-05 15:00:00,605.66614
2017-03-05 15:15:00,197.79219
2017-03-05 15:30:00,936.1553
2017-03-05 15:45:00,661.4209
2017-03-05 16:00:00,325.76566
2017-03-05 16:15:00,130.06165
2017-03-05 16:30:00,412.54315
2017-03-05 16:45:00,347.82617
2017-03-05 17:00:00,518.16644
2017-03-05 17:15:00,246.33698
2017-03-05 17:30:00,114.404434
2017-03-05 17:45:00,31.606113
2017-03-05 18:00:00,3.431992
2017-03-05 18:15:00,0.0
2017-03-05 18:30:00,
2017-03-05 18:45:00,
2017-03-05 19:00:00,
2017-03-05 19:15:00,
2017-03-05 19:30:00,
2017-03-05 19:45:00,
2017-03-05 20:00:00,
2017-03-05 20:15:00,
2017-03-05 20:30:00,
2017-03-05 20:45:00,
2017-03-05 21:00:00,
2017-03-05 21:15:00,
2017-03-05 21:30:00,
2017-03-05 21:45:00,
2017-03-05 22:00:00,
2017-03-05 22:15:00,
2017-03-05 22:30:00,
2017-03-05 22:45:00,
2017-03-05 23:00:00,
2017-03-05 23:15:00,
2017-03-05 23:30:00,
2017-03-05 23:45:00,
2017-03-06 00:00:00,
2017-03-06 00:15:00,
2017-03-06 00:30:00,
2017-03-06 00:45:00,
2017-03-06 01:00:00,
2017-03-06 01:15:00,
2017-03-06 01:30:00,
2017-03-06 01:45:00,
2017-03-06 02:00:00,
2017-03-06 02:15:00,
2017-03-06 02:30:00,
2017-03-06 02:45:00,
2017-03-06 03:00:00,
2017-03-06 03:15:00,
2017-03-06 03:30:00,
2017-03-06 03:45:00,
2017-03-06 04:00:00,
2017-03-06 04:15:00,
2017-03-06 04:30:00,
2017-03-06 04:45:00,
2017-03-06 05:00:00,
2017-03-06 05:15:00,
2017-03-06 05:30:00,
2017-03-06 05:45:00,
2017-03-06 06:00:00,
2017-03-06 06:15:00,
2017-03-06 06:30:00,0.0022030552
2017-03-06 06:45:00,16.27105
2017-03-06 07:00:00,60.33893
2017-03-06 07:15:00,39.411808
2017-03-06 07:30:00,66.11023
2017-03-06 07:45:00,96.83782
2017-03-06 08:00:00,67.77383
2017-03-06 08:15:00,85.497604
2017-03-06 08:30:00,145.10452
2017-03-06 08:45:00,241.10971
2017-03-06 09:00:00,396.97382
2017-03-06 09:15:00,462.80194
2017-03-06 09:30:00,467.43854
2017-03-06 09:45:00,686.7077
2017-03-06 10:00:00,555.0825
2017-03-06 10:15:00,443.34937
2017-03-06 10:30:00,748.4763
2017-03-06 10:45:00,1050.2579
2017-03-06 11:00:00,935.0237
2017-03-06 11:15:00,664.2449
2017-03-06 11:30:00,1057.5173
2017-03-06 11:45:00,1164.8575
2017-03-06 12:00:00,987.11914
2017-03-06 12:15:00,616.58374
2017-03-06 12:30:00,997.6888
2017-03-06 12:45:00,823.13196
2017-03-06 13:00:00,1010.7589
2017-03-06 13:15:00,899.81464
2017-03-06 13:30:00,1474.3987
2017-03-06 13:45:00,826.86566
2017-03-06 14:00:00,1451.3263
2017-03-06 14:15:00,1045.4117
2017-03-06 14:30:00,1285.7095
2017-03-06 14:45:00,1412.6953
2017-03-06 15:00:00,1313.948
2017-03-06 15:15:00,1149.5867
2017-03-06 15:30:00,928.9976
2017-03-06 15:45:00,206.64978
2017-03-06 16:00:00,691.5444
2017-03-06 16:15:00,910.1398
2017-03-06 16:30:00,817.70935
2017-03-06 16:45:00,677.8064
2017-03-06 17:00:00,529.1404
2017-03-06 17:15:00,228.11081
2017-03-06 17:30:00,67.50523
2017-03-06 17:45:00,37.088047
2017-03-06 18:00:00,6.9846873
2017-03-06 18:15:00,0.0
2017-03-06 18:30:00,
2017-03-06 18:45:00,
2017-03-06 19:00:00,
2017-03-06 19:15:00,
2017-03-06 19:30:00,
2017-03-06 19:45:00,
2017-03-06 20:00:00,
2017-03-06 20:15:00,
2017-03-06 20:30:00,
2017-03-06 20:45:00,
2017-03-06 21:00:00,
2017-03-06 21:15:00,
2017-03-06 21:30:00,
2017-03-06 21:45:00,
2017-03-06 22:00:00,
2017-03-06 22:15:00,
2017-03-06 22:30:00,
2017-03-06 22:45:00,
2017-03-06 23:00:00,
2017-03-06 23:15:00,
2017-03-06 23:30:00,
2017-03-06 23:45:00,
2017-03-07 00:00:00,
2017-03-07 00:15:00,
2017-03-07 00:30:00,
2017-03-07 00:45:00,
2017-03-07 01:00:00,
2017-03-07 01:15:00,
2017-03-07 01:30:00,
2017-03-07 01:45:00,
2017-03-07 02:00:00,
2017-03-07 02:15:00,
2017-03-07 02:30:00,
2017-03-07 02:45:00,
2017-03-07 03:00:00,
2017-03-07 03:15:00,
2017-03-07 03:30:00,
2017-03-07 03:45:00,
2017-03-07 04:00:00,
2017-03-07 04:15:00,
2017-03-07 04:30:00,
2017-03-07 04:45:00,
2017-03-07 05:00:00,
2017-03-07 05:15:00,
2017-03-07 05:30:00,
2017-03-07 05:45:00,
2017-03-07 06:00:00,
2017-03-07 06:15:00,
2017-03-07 06:30:00,0.09983218
2017-03-07 06:45:00,13.104328
2017-03-07 07:00:00,30.693348
2017-03-07 07:15:00,46.441044
2017-03-07 07:30:00,71.25307
2017-03-07 07:45:00,124.03406
2017-03-07 08:00:00,149.3021
2017-03-07 08:15:00,187.63133
2017-03-07 08:30:00,160.93317
2017-03-07 08:45:00,246.95714
2017-03-07 09:00:00,260.6053
2017-03-07 09:15:00,372.70007
2017-03-07 09:30:00,342.7384
2017-03-07 09:45:00,605.16284
2017-03-07 10:00:00,586.1864
2017-03-07 10:15:00,770.0902
2017-03-07 10:30:00,807.1126
2017-03-07 10:45:00,903.83954
2017-03-07 11:00:00,665.0863
2017-03-07 11:15:00,845.2965
2017-03-07 11:30:00,685.71497
2017-03-07 11:45:00,771.2859
2017-03-07 12:00:00,614.9502
2017-03-07 12:15:00,619.038
2017-03-07 12:30:00,560.4276
2017-03-07 12:45:00,1101.3264
2017-03-07 13:00:00,1030.0221
2017-03-07 13:15:00,1289.6927
2017-03-07 13:30:00,905.98157
2017-03-07 13:45:00,1165.2378
2017-03-07 14:00:00,914.6973
2017-03-07 14:15:00,763.8627
2017-03-07 14:30:00,756.8991
2017-03-07 14:45:00,1090.424
2017-03-07 15:00:00,1078.4865
2017-03-07 15:15:00,1163.6586
2017-03-07 15:30:00,1088.8528
2017-03-07 15:45:00,1034.6973
2017-03-07 16:00:00,968.4675
2017-03-07 16:15:00,897.1883
2017-03-07 16:30:00,809.3929
2017-03-07 16:45:00,636.5802
2017-03-07 17:00:00,481.13873
2017-03-07 17:15:00,242.92107
2017-03-07 17:30:00,72.659256
2017-03-07 17:45:00,37.275135
2017-03-07 18:00:00,10.957831
2017-03-07 18:15:00,0.0
2017-03-07 18:30:00,
2017-03-07 18:45:00,
2017-03-07 19:00:00,
2017-03-07 19:15:00,
2017-03-07 19:30:00,
2017-03-07 19:45:00,
2017-03-07 20:00:00,
2017-03-07 20:15:00,
2017-03-07 20:30:00,
2017-03-07 20:45:00,
2017-03-07 21:00:00,
2017-03-07 21:15:00,
2017-03-07 21:30:00,
2017-03-07 21:45:00,
2017-03-07 22:00:00,
2017-03-07 22:15:00,
2017-03-07 22:30:00,
2017-03-07 22:45:00,
2017-03-07 23:00:00,
2017-03-07 23:15:00,
2017-03-07 23:30:00,
2017-03-07 23:45:00,
2017-03-08 00:00:00,
2017-03-08 00:15:00,
2017-03-08 00:30:00,
2017-03-08 00:45:00,
2017-03-08 01:00:00,
2017-03-08 01:15:00,
2017-03-08 01:30:00,
2017-03-08 01:45:00,
2017-03-08 02:00:00,
2017-03-08 02:15:00,
2017-03-08 02:30:00,
2017-03-08 02:45:00,
2017-03-08 03:00:00,
2017-03-08 03:15:00,
2017-03-08 03:30:00,
2017-03-08 03:45:00,
2017-03-08 04:00:00,
2017-03-08 04:15:00,
2017-03-08 04:30:00,
2017-03-08 04:45:00,
2017-03-08 05:00:00,
2017-03-08 05:15:00,
2017-03-08 05:30:00,
2017-03-08 05:45:00,
2017-03-08 06:00:00,
2017-03-08 06:15:00,
2017-03-08 06:30:00,0.23342693
2017-03-08 06:45:00,11.043398
2017-03-08 07:00:00,25.170513
2017-03-08 07:15:00,35.740547
2017-03-08 07:30:00,44.67103
2017-03-08 07:45:00,51.022766
2017-03-08 08:00:00,61.93904
2017-03-08 08:15:00,101.745125
2017-03-08 08:30:00,169.88301
2017-03-08 08:45:00,253.0903
2017-03-08 09:00:00,342.18625
2017-03-08 09:15:00,439.32654
2017-03-08 09:30:00,534.41547
2017-03-08 09:45:00,619.032
2017-03-08 10:00:00,712.84375
2017-03-08 10:15:00,795.4614
2017-03-08 10:30:00,872.7792
2017-03-08 10:45:00,944.254
2017-03-08 11:00:00,1013.7051
2017-03-08 11:15:00,1066.1768
2017-03-08 11:30:00,1110.3208
2017-03-08 11:45:00,1155.5846
2017-03-08 12:00:00,1198.7278
2017-03-08 12:15:00,1230.3702
2017-03-08 12:30:00,1255.4402
2017-03-08 12:45:00,1277.6315
2017-03-08 13:00:00,1282.0613
2017-03-08 13:15:00,1286.8491
2017-03-08 13:30:00,1278.7811
2017-03-08 13:45:00,1278.9744
2017-03-08 14:00:00,1268.7668
2017-03-08 14:15:00,1247.9053
2017-03-08 14:30:00,1229.4558
2017-03-08 14:45:00,1203.6154
2017-03-08 15:00:00,1161.9144
2017-03-08 15:15:00,1127.6066
2017-03-08 15:30:00,1083.8678
2017-03-08 15:45:00,1027.594
2017-03-08 16:00:00,965.57874
2017-03-08 16:15:00,885.0073
2017-03-08 16:30:00,790.75024
2017-03-08 16:45:00,687.2011
2017-03-08 17:00:00,530.4379
2017-03-08 17:15:00,233.92465
2017-03-08 17:30:00,49.26699
2017-03-08 17:45:00,23.299725
2017-03-08 18:00:00,4.6873045
2017-03-08 18:15:00,0.0
2017-03-08 18:30:00,
2017-03-08 18:45:00,
2017-03-08 19:00:00,
2017-03-08 19:15:00,
2017-03-08 19:30:00,
2017-03-08 19:45:00,
2017-03-08 20:00:00,
2017-03-08 20:15:00,
2017-03-08 20:30:00,
2017-03-08 20:45:00,
2017-03-08 21:00:00,
2017-03-08 21:15:00,
2017-03-08 21:30:00,
2017-03-08 21:45:00,
2017-03-08 22:00:00,
2017-03-08 22:15:00,
2017-03-08 22:30:00,
2017-03-08 22:45:00,
2017-03-08 23:00:00,
2017-03-08 23:15:00,
2017-03-08 23:30:00,
2017-03-08 23:45:00,
2017-03-09 00:00:00,
2017-03-09 00:15:00,
2017-03-09 00:30:00,
2017-03-09 00:45:00,
2017-03-09 01:00:00,
2017-03-09 01:15:00,
2017-03-09 01:30:00,
2017-03-09 01:45:00,
2017-03-09 02:00:00,
2017-03-09 02:15:00,
2017-03-09 02:30:00,
2017-03-09 02:45:00,
2017-03-09 03:00:00,
2017-03-09 03:15:00,
2017-03-09 03:30:00,
2017-03-09 03:45:00,
2017-03-09 04:00:00,
2017-03-09 04:15:00,
2017-03-09 04:30:00,
2017-03-09 04:45:00,
2017-03-09 05:00:00,
2017-03-09 05:15:00,
2017-03-09 05:30:00,
2017-03-09 05:45:00,
2017-03-09 06:00:00,
2017-03-09 06:15:00,0.0
2017-03-09 06:30:00,2.2941291
2017-03-09 06:45:00,15.268631
2017-03-09 07:00:00,27.47089
2017-03-09 07:15:00,36.93917
2017-03-09 07:30:00,44.196053
2017-03-09 07:45:00,49.795734
2017-03-09 08:00:00,68.039764
2017-03-09 08:15:00,116.73161
2017-03-09 08:30:00,189.47806
2017-03-09 08:45:00,274.35004
2017-03-09 09:00:00,368.2501
2017-03-09 09:15:00,465.86224
2017-03-09 09:30:00,560.4751
2017-03-09 09:45:00,651.77045
2017-03-09 10:00:00,742.3043
2017-03-09 10:15:00,811.87384
2017-03-09 10:30:00,886.4
2017-03-09 10:45:00,970.8791
2017-03-09 11:00:00,1024.2268
2017-03-09 11:15:00,1050.6669
2017-03-09 11:30:00,1127.9043
2017-03-09 11:45:00,1175.3638
2017-03-09 12:00:00,1139.0502
2017-03-09 12:15:00,1138.7937
2017-03-09 12:30:00,1108.2106
2017-03-09 12:45:00,1176.2429
2017-03-09 13:00:00,1257.3121
2017-03-09 13:15:00,1276.5663
2017-03-09 13:30:00,1241.0493
2017-03-09 13:45:00,1057.0234
2017-03-09 14:00:00,1029.1873
2017-03-09 14:15:00,1093.7292
2017-03-09 14:30:00,1106.2622
2017-03-09 14:45:00,979.2523
2017-03-09 15:00:00,1068.104
2017-03-09 15:15:00,840.62683
2017-03-09 15:30:00,815.44415
2017-03-09 15:45:00,751.6787
2017-03-09 16:00:00,477.08313
2017-03-09 16:15:00,473.93677
2017-03-09 16:30:00,326.72723
2017-03-09 16:45:00,267.50024
2017-03-09 17:00:00,181.92776
2017-03-09 17:15:00,128.33557
2017-03-09 17:30:00,76.71086
2017-03-09 17:45:00,28.139921
2017-03-09 18:00:00,2.0177538
2017-03-09 18:15:00,
2017-03-09 18:30:00,
2017-03-09 18:45:00,
2017-03-09 19:00:00,
2017-03-09 19:15:00,
2017-03-09 19:30:00,
2017-03-09 19:45:00,
2017-03-09 20:00:00,
2017-03-09 20:15:00,
2017-03-09 20:30:00,
2017-03-09 20:45:00,
2017-03-09 21:00:00,
2017-03-09 21:15:00,
2017-03-09 21:30:00,
2017-03-09 21:45:00,
2017-03-09 22:00:00,
2017-03-09 22:15:00,
2017-03-09 22:30:00,
2017-03-09 22:45:00,
2017-03-09 23:00:00,
2017-03-09 23:15:00,
2017-03-09 23:30:00,
2017-03-09 23:45:00,
2017-03-10 00:00:00,
2017-03-10 00:15:00,
2017-03-10 00:30:00,
2017-03-10 00:45:00,
2017-03-10 01:00:00,
