date,value
2016-09-03 00:30:00,
2016-09-03 00:45:00,
2016-09-03 01:00:00,
2016-09-03 01:15:00,
2016-09-03 01:30:00,
2016-09-03 01:45:00,
2016-09-03 02:00:00,
2016-09-03 02:15:00,
2016-09-03 02:30:00,
2016-09-03 02:45:00,
2016-09-03 03:00:00,
2016-09-03 03:15:00,
2016-09-03 03:30:00,
2016-09-03 03:45:00,
2016-09-03 04:00:00,
2016-09-03 04:15:00,
2016-09-03 04:30:00,
2016-09-03 04:45:00,
2016-09-03 05:00:00,
2016-09-03 05:15:00,
2016-09-03 05:30:00,
2016-09-03 05:45:00,
2016-09-03 06:00:00,
2016-09-03 06:15:00,
2016-09-03 06:30:00,
2016-09-03 06:45:00,0.0
2016-09-03 07:00:00,4.34062
2016-09-03 07:15:00,16.535522
2016-09-03 07:30:00,33.649937
2016-09-03 07:45:00,88.66554
2016-09-03 08:00:00,67.85896
2016-09-03 08:15:00,125.5488
2016-09-03 08:30:00,281.76447
2016-09-03 08:45:00,333.35297
2016-09-03 09:00:00,408.3755
2016-09-03 09:15:00,420.5058
2016-09-03 09:30:00,575.8291
2016-09-03 09:45:00,777.69147
2016-09-03 10:00:00,832.6184
2016-09-03 10:15:00,759.281
2016-09-03 10:30:00,808.6888
2016-09-03 10:45:00,937.97034
2016-09-03 11:00:00,1020.5504
2016-09-03 11:15:00,1085.4661
2016-09-03 11:30:00,1159.8342
2016-09-03 11:45:00,1169.8557
2016-09-03 12:00:00,1258.0867
2016-09-03 12:15:00,1317.9131
2016-09-03 12:30:00,1409.3457
2016-09-03 12:45:00,1417.0677
2016-09-03 13:00:00,1281.138
2016-09-03 13:15:00,954.8301
2016-09-03 13:30:00,1134.5651
2016-09-03 13:45:00,1067.0558
2016-09-03 14:00:00,749.3974
2016-09-03 14:15:00,840.42773
2016-09-03 14:30:00,849.02576
2016-09-03 14:45:00,971.3423
2016-09-03 15:00:00,693.2282
2016-09-03 15:15:00,633.96094
2016-09-03 15:30:00,589.1902
2016-09-03 15:45:00,1014.8296
2016-09-03 16:00:00,1161.3954
2016-09-03 16:15:00,1192.054
2016-09-03 16:30:00,1229.5504
2016-09-03 16:45:00,1186.214
2016-09-03 17:00:00,1146.2612
2016-09-03 17:15:00,1072.9341
2016-09-03 17:30:00,975.86865
2016-09-03 17:45:00,845.3202
2016-09-03 18:00:00,619.22314
2016-09-03 18:15:00,225.56596
2016-09-03 18:30:00,111.19171
2016-09-03 18:45:00,69.90723
2016-09-03 19:00:00,48.615196
2016-09-03 19:15:00,14.637265
2016-09-03 19:30:00,0.0
2016-09-03 19:45:00,
2016-09-03 20:00:00,
2016-09-03 20:15:00,
2016-09-03 20:30:00,
2016-09-03 20:45:00,
2016-09-03 21:00:00,
2016-09-03 21:15:00,
2016-09-03 21:30:00,
2016-09-03 21:45:00,
2016-09-03 22:00:00,
2016-09-03 22:15:00,
2016-09-03 22:30:00,
2016-09-03 22:45:00,
2016-09-03 23:00:00,
2016-09-03 23:15:00,
2016-09-03 23:30:00,
2016-09-03 23:45:00,
2016-09-04 00:00:00,
2016-09-04 00:15:00,
2016-09-04 00:30:00,
2016-09-04 00:45:00,
2016-09-04 01:00:00,
2016-09-04 01:15:00,
2016-09-04 01:30:00,
2016-09-04 01:45:00,
2016-09-04 02:00:00,
2016-09-04 02:15:00,
2016-09-04 02:30:00,
2016-09-04 02:45:00,
2016-09-04 03:00:00,
2016-09-04 03:15:00,
2016-09-04 03:30:00,
2016-09-04 03:45:00,
2016-09-04 04:00:00,
2016-09-04 04:15:00,
2016-09-04 04:30:00,
2016-09-04 04:45:00,
2016-09-04 05:00:00,
2016-09-04 05:15:00,
2016-09-04 05:30:00,
2016-09-04 05:45:00,
2016-09-04 06:00:00,
2016-09-04 06:15:00,
2016-09-04 06:30:00,0.0
2016-09-04 06:45:00,3.5676427
2016-09-04 07:00:00,19.762535
2016-09-04 07:15:00,34.77108
2016-09-04 07:30:00,46.309196
2016-09-04 07:45:00,55.74769
2016-09-04 08:00:00,58.935593
2016-09-04 08:15:00,73.125946
2016-09-04 08:30:00,118.30917
2016-09-04 08:45:00,180.48009
2016-09-04 09:00:00,253.09973
2016-09-04 09:15:00,338.32224
2016-09-04 09:30:00,431.9228
2016-09-04 09:45:00,532.3098
2016-09-04 10:00:00,627.06226
2016-09-04 10:15:00,723.19775
2016-09-04 10:30:00,819.43463
2016-09-04 10:45:00,907.7086
2016-09-04 11:00:00,988.38855
2016-09-04 11:15:00,1060.4086
2016-09-04 11:30:00,1130.3877
2016-09-04 11:45:00,1195.5554
2016-09-04 12:00:00,1254.8044
2016-09-04 12:15:00,1302.2388
2016-09-04 12:30:00,1344.6539
2016-09-04 12:45:00,1391.2141
2016-09-04 13:00:00,1373.8108
2016-09-04 13:15:00,1376.8011
2016-09-04 13:30:00,1489.9553
2016-09-04 13:45:00,1479.3999
2016-09-04 14:00:00,1477.4324
2016-09-04 14:15:00,1472.562
2016-09-04 14:30:00,1470.1921
2016-09-04 14:45:00,1453.4386
2016-09-04 15:00:00,1444.3939
2016-09-04 15:15:00,1441.7867
2016-09-04 15:30:00,1409.8125
2016-09-04 15:45:00,1374.0642
2016-09-04 16:00:00,1331.3555
2016-09-04 16:15:00,1289.4192
2016-09-04 16:30:00,1232.8496
2016-09-04 16:45:00,1176.4008
2016-09-04 17:00:00,1125.4761
2016-09-04 17:15:00,1054.8286
2016-09-04 17:30:00,979.38916
2016-09-04 17:45:00,857.5032
2016-09-04 18:00:00,644.34143
2016-09-04 18:15:00,368.95325
2016-09-04 18:30:00,137.42854
2016-09-04 18:45:00,59.631363
2016-09-04 19:00:00,34.802734
2016-09-04 19:15:00,8.256094
2016-09-04 19:30:00,0.0
2016-09-04 19:45:00,
2016-09-04 20:00:00,
2016-09-04 20:15:00,
2016-09-04 20:30:00,
2016-09-04 20:45:00,
2016-09-04 21:00:00,
2016-09-04 21:15:00,
2016-09-04 21:30:00,
2016-09-04 21:45:00,
2016-09-04 22:00:00,
2016-09-04 22:15:00,
2016-09-04 22:30:00,
2016-09-04 22:45:00,
2016-09-04 23:00:00,
2016-09-04 23:15:00,
2016-09-04 23:30:00,
2016-09-04 23:45:00,
2016-09-05 00:00:00,
2016-09-05 00:15:00,
2016-09-05 00:30:00,
2016-09-05 00:45:00,
2016-09-05 01:00:00,
2016-09-05 01:15:00,
2016-09-05 01:30:00,
2016-09-05 01:45:00,
2016-09-05 02:00:00,
2016-09-05 02:15:00,
2016-09-05 02:30:00,
2016-09-05 02:45:00,
2016-09-05 03:00:00,
2016-09-05 03:15:00,
2016-09-05 03:30:00,
2016-09-05 03:45:00,
2016-09-05 04:00:00,
2016-09-05 04:15:00,
2016-09-05 04:30:00,
2016-09-05 04:45:00,
2016-09-05 05:00:00,
2016-09-05 05:15:00,
2016-09-05 05:30:00,
2016-09-05 05:45:00,
2016-09-05 06:00:00,
2016-09-05 06:15:00,
2016-09-05 06:30:00,0.0
2016-09-05 06:45:00,2.0545917
2016-09-05 07:00:00,16.901777
2016-09-05 07:15:00,32.875267
2016-09-05 07:30:00,45.56395
2016-09-05 07:45:00,54.402863
2016-09-05 08:00:00,61.76492
2016-09-05 08:15:00,74.095436
2016-09-05 08:30:00,113.011475
2016-09-05 08:45:00,173.99968
2016-09-05 09:00:00,250.71176
2016-09-05 09:15:00,330.3269
2016-09-05 09:30:00,416.00598
2016-09-05 09:45:00,507.73102
2016-09-05 10:00:00,600.45087
2016-09-05 10:15:00,688.48535
2016-09-05 10:30:00,774.5746
2016-09-05 10:45:00,849.5717
2016-09-05 11:00:00,918.1836
2016-09-05 11:15:00,990.958
2016-09-05 11:30:00,1057.6284
2016-09-05 11:45:00,1109.6836
2016-09-05 12:00:00,1158.5508
2016-09-05 12:15:00,1198.0177
2016-09-05 12:30:00,1234.2246
2016-09-05 12:45:00,1276.883
2016-09-05 13:00:00,1314.2971
2016-09-05 13:15:00,1341.3547
2016-09-05 13:30:00,1371.0286
2016-09-05 13:45:00,1384.9235
2016-09-05 14:00:00,1392.0872
2016-09-05 14:15:00,1391.8257
2016-09-05 14:30:00,1400.0757
2016-09-05 14:45:00,1405.4591
2016-09-05 15:00:00,1392.7993
2016-09-05 15:15:00,1371.8333
2016-09-05 15:30:00,1351.8729
2016-09-05 15:45:00,1320.7195
2016-09-05 16:00:00,1282.9656
2016-09-05 16:15:00,1234.4832
2016-09-05 16:30:00,1178.0725
2016-09-05 16:45:00,1129.3749
2016-09-05 17:00:00,1070.3108
2016-09-05 17:15:00,995.0162
2016-09-05 17:30:00,914.5233
2016-09-05 17:45:00,786.55383
2016-09-05 18:00:00,593.115
2016-09-05 18:15:00,308.4166
2016-09-05 18:30:00,90.776794
2016-09-05 18:45:00,44.483124
2016-09-05 19:00:00,27.455936
2016-09-05 19:15:00,9.978125
2016-09-05 19:30:00,0.0
2016-09-05 19:45:00,
2016-09-05 20:00:00,
2016-09-05 20:15:00,
2016-09-05 20:30:00,
2016-09-05 20:45:00,
2016-09-05 21:00:00,
2016-09-05 21:15:00,
2016-09-05 21:30:00,
2016-09-05 21:45:00,
2016-09-05 22:00:00,
2016-09-05 22:15:00,
2016-09-05 22:30:00,
2016-09-05 22:45:00,
2016-09-05 23:00:00,
2016-09-05 23:15:00,
2016-09-05 23:30:00,
2016-09-05 23:45:00,
2016-09-06 00:00:00,
2016-09-06 00:15:00,
2016-09-06 00:30:00,
2016-09-06 00:45:00,
2016-09-06 01:00:00,
2016-09-06 01:15:00,
2016-09-06 01:30:00,
2016-09-06 01:45:00,
2016-09-06 02:00:00,
2016-09-06 02:15:00,
2016-09-06 02:30:00,
2016-09-06 02:45:00,
2016-09-06 03:00:00,
2016-09-06 03:15:00,
2016-09-06 03:30:00,
2016-09-06 03:45:00,
2016-09-06 04:00:00,
2016-09-06 04:15:00,
2016-09-06 04:30:00,
2016-09-06 04:45:00,
2016-09-06 05:00:00,
2016-09-06 05:15:00,
2016-09-06 05:30:00,
2016-09-06 05:45:00,
2016-09-06 06:00:00,
2016-09-06 06:15:00,
2016-09-06 06:30:00,0.0
2016-09-06 06:45:00,2.83113
2016-09-06 07:00:00,18.323898
2016-09-06 07:15:00,32.47544
2016-09-06 07:30:00,43.294884
2016-09-06 07:45:00,52.716797
2016-09-06 08:00:00,60.67958
2016-09-06 08:15:00,73.85466
2016-09-06 08:30:00,113.3308
2016-09-06 08:45:00,174.15707
2016-09-06 09:00:00,247.95872
2016-09-06 09:15:00,322.7711
2016-09-06 09:30:00,409.01385
2016-09-06 09:45:00,500.30322
2016-09-06 10:00:00,589.76904
2016-09-06 10:15:00,680.69116
2016-09-06 10:30:00,761.7117
2016-09-06 10:45:00,833.789
2016-09-06 11:00:00,897.9487
2016-09-06 11:15:00,958.28876
2016-09-06 11:30:00,1013.24286
2016-09-06 11:45:00,1066.4739
2016-09-06 12:00:00,1113.1453
2016-09-06 12:15:00,1152.6715
2016-09-06 12:30:00,1186.6918
2016-09-06 12:45:00,1214.2946
2016-09-06 13:00:00,1243.5056
2016-09-06 13:15:00,1277.0049
2016-09-06 13:30:00,1301.7107
2016-09-06 13:45:00,1309.0254
2016-09-06 14:00:00,1308.1664
2016-09-06 14:15:00,1316.8972
2016-09-06 14:30:00,1320.0536
2016-09-06 14:45:00,1316.5471
2016-09-06 15:00:00,1306.8828
2016-09-06 15:15:00,1293.1227
2016-09-06 15:30:00,1273.4099
2016-09-06 15:45:00,1249.1123
2016-09-06 16:00:00,1219.9927
2016-09-06 16:15:00,1181.1444
2016-09-06 16:30:00,1134.2896
2016-09-06 16:45:00,1084.3807
2016-09-06 17:00:00,1031.1226
2016-09-06 17:15:00,961.35205
2016-09-06 17:30:00,862.98706
2016-09-06 17:45:00,728.4514
2016-09-06 18:00:00,532.506
2016-09-06 18:15:00,237.75699
2016-09-06 18:30:00,61.2166
2016-09-06 18:45:00,32.41281
2016-09-06 19:00:00,19.119373
2016-09-06 19:15:00,4.8804293
2016-09-06 19:30:00,0.0
2016-09-06 19:45:00,
2016-09-06 20:00:00,
2016-09-06 20:15:00,
2016-09-06 20:30:00,
2016-09-06 20:45:00,
2016-09-06 21:00:00,
2016-09-06 21:15:00,
2016-09-06 21:30:00,
2016-09-06 21:45:00,
2016-09-06 22:00:00,
2016-09-06 22:15:00,
2016-09-06 22:30:00,
2016-09-06 22:45:00,
2016-09-06 23:00:00,
2016-09-06 23:15:00,
2016-09-06 23:30:00,
2016-09-06 23:45:00,
2016-09-07 00:00:00,
2016-09-07 00:15:00,
2016-09-07 00:30:00,
2016-09-07 00:45:00,
2016-09-07 01:00:00,
2016-09-07 01:15:00,
2016-09-07 01:30:00,
2016-09-07 01:45:00,
2016-09-07 02:00:00,
2016-09-07 02:15:00,
2016-09-07 02:30:00,
2016-09-07 02:45:00,
2016-09-07 03:00:00,
2016-09-07 03:15:00,
2016-09-07 03:30:00,
2016-09-07 03:45:00,
2016-09-07 04:00:00,
2016-09-07 04:15:00,
2016-09-07 04:30:00,
2016-09-07 04:45:00,
2016-09-07 05:00:00,
2016-09-07 05:15:00,
2016-09-07 05:30:00,
2016-09-07 05:45:00,
2016-09-07 06:00:00,
2016-09-07 06:15:00,
2016-09-07 06:30:00,0.0
2016-09-07 06:45:00,1.9572219
2016-09-07 07:00:00,17.643959
2016-09-07 07:15:00,33.219273
2016-09-07 07:30:00,46.165867
2016-09-07 07:45:00,56.330055
2016-09-07 08:00:00,66.20579
2016-09-07 08:15:00,77.247795
2016-09-07 08:30:00,110.3477
2016-09-07 08:45:00,165.85883
2016-09-07 09:00:00,242.87045
2016-09-07 09:15:00,326.80756
2016-09-07 09:30:00,413.90332
2016-09-07 09:45:00,503.27454
2016-09-07 10:00:00,590.02325
2016-09-07 10:15:00,671.63947
2016-09-07 10:30:00,748.7755
2016-09-07 10:45:00,820.7357
2016-09-07 11:00:00,886.0504
2016-09-07 11:15:00,950.92236
2016-09-07 11:30:00,1003.9135
2016-09-07 11:45:00,1053.9998
2016-09-07 12:00:00,1097.7949
2016-09-07 12:15:00,1139.3228
2016-09-07 12:30:00,1171.8694
2016-09-07 12:45:00,1205.9419
2016-09-07 13:00:00,1231.8518
2016-09-07 13:15:00,1249.0852
2016-09-07 13:30:00,1261.9009
2016-09-07 13:45:00,1275.5604
2016-09-07 14:00:00,1284.5045
2016-09-07 14:15:00,1288.2966
2016-09-07 14:30:00,1281.7787
2016-09-07 14:45:00,1269.9115
2016-09-07 15:00:00,1251.987
2016-09-07 15:15:00,1234.0225
2016-09-07 15:30:00,1217.816
2016-09-07 15:45:00,1201.2355
2016-09-07 16:00:00,1169.2612
2016-09-07 16:15:00,1125.8724
2016-09-07 16:30:00,1075.7766
2016-09-07 16:45:00,1018.18115
2016-09-07 17:00:00,947.3063
2016-09-07 17:15:00,875.7414
2016-09-07 17:30:00,787.5235
2016-09-07 17:45:00,650.2881
2016-09-07 18:00:00,456.02844
2016-09-07 18:15:00,205.08667
2016-09-07 18:30:00,89.87152
2016-09-07 18:45:00,53.250195
2016-09-07 19:00:00,28.988867
2016-09-07 19:15:00,5.568437
2016-09-07 19:30:00,0.0
2016-09-07 19:45:00,
2016-09-07 20:00:00,
2016-09-07 20:15:00,
2016-09-07 20:30:00,
2016-09-07 20:45:00,
2016-09-07 21:00:00,
2016-09-07 21:15:00,
2016-09-07 21:30:00,
2016-09-07 21:45:00,
2016-09-07 22:00:00,
2016-09-07 22:15:00,
2016-09-07 22:30:00,
2016-09-07 22:45:00,
2016-09-07 23:00:00,
2016-09-07 23:15:00,
2016-09-07 23:30:00,
2016-09-07 23:45:00,
2016-09-08 00:00:00,
2016-09-08 00:15:00,
2016-09-08 00:30:00,
2016-09-08 00:45:00,
2016-09-08 01:00:00,
2016-09-08 01:15:00,
2016-09-08 01:30:00,
2016-09-08 01:45:00,
2016-09-08 02:00:00,
2016-09-08 02:15:00,
2016-09-08 02:30:00,
2016-09-08 02:45:00,
2016-09-08 03:00:00,
2016-09-08 03:15:00,
2016-09-08 03:30:00,
2016-09-08 03:45:00,
2016-09-08 04:00:00,
2016-09-08 04:15:00,
2016-09-08 04:30:00,
2016-09-08 04:45:00,
2016-09-08 05:00:00,
2016-09-08 05:15:00,
2016-09-08 05:30:00,
2016-09-08 05:45:00,
2016-09-08 06:00:00,
2016-09-08 06:15:00,
2016-09-08 06:30:00,
2016-09-08 06:45:00,0.42773843
2016-09-08 07:00:00,14.957781
2016-09-08 07:15:00,33.919247
2016-09-08 07:30:00,55.186836
2016-09-08 07:45:00,72.084465
2016-09-08 08:00:00,121.79429
2016-09-08 08:15:00,148.12099
2016-09-08 08:30:00,194.20718
2016-09-08 08:45:00,222.27328
2016-09-08 09:00:00,233.95175
2016-09-08 09:15:00,260.9042
2016-09-08 09:30:00,261.09583
2016-09-08 09:45:00,449.71643
2016-09-08 10:00:00,573.544
2016-09-08 10:15:00,665.3777
2016-09-08 10:30:00,758.14307
2016-09-08 10:45:00,842.2294
2016-09-08 11:00:00,922.78894
2016-09-08 11:15:00,990.9822
2016-09-08 11:30:00,1054.808
2016-09-08 11:45:00,1111.6627
2016-09-08 12:00:00,1165.6562
2016-09-08 12:15:00,1213.341
2016-09-08 12:30:00,1266.0117
2016-09-08 12:45:00,1297.8986
2016-09-08 13:00:00,1335.8103
2016-09-08 13:15:00,1365.1775
2016-09-08 13:30:00,1383.5293
2016-09-08 13:45:00,1397.6798
2016-09-08 14:00:00,1404.3206
2016-09-08 14:15:00,1400.5586
2016-09-08 14:30:00,1391.8318
2016-09-08 14:45:00,1387.3617
2016-09-08 15:00:00,1381.5398
2016-09-08 15:15:00,1367.5522
2016-09-08 15:30:00,1339.7905
2016-09-08 15:45:00,1298.8923
2016-09-08 16:00:00,1258.3662
2016-09-08 16:15:00,1211.8755
2016-09-08 16:30:00,1161.2606
2016-09-08 16:45:00,1099.718
2016-09-08 17:00:00,1025.9484
2016-09-08 17:15:00,950.11865
2016-09-08 17:30:00,866.9099
2016-09-08 17:45:00,730.5436
2016-09-08 18:00:00,526.25354
2016-09-08 18:15:00,250.25378
2016-09-08 18:30:00,84.033516
2016-09-08 18:45:00,55.390663
2016-09-08 19:00:00,31.74492
2016-09-08 19:15:00,7.3065624
2016-09-08 19:30:00,0.0
2016-09-08 19:45:00,
2016-09-08 20:00:00,
2016-09-08 20:15:00,
2016-09-08 20:30:00,
2016-09-08 20:45:00,
2016-09-08 21:00:00,
2016-09-08 21:15:00,
2016-09-08 21:30:00,
2016-09-08 21:45:00,
2016-09-08 22:00:00,
2016-09-08 22:15:00,
2016-09-08 22:30:00,
2016-09-08 22:45:00,
2016-09-08 23:00:00,
2016-09-08 23:15:00,
2016-09-08 23:30:00,
2016-09-08 23:45:00,
2016-09-09 00:00:00,
2016-09-09 00:15:00,
2016-09-09 00:30:00,
2016-09-09 00:45:00,
2016-09-09 01:00:00,
2016-09-09 01:15:00,
2016-09-09 01:30:00,
2016-09-09 01:45:00,
2016-09-09 02:00:00,
2016-09-09 02:15:00,
2016-09-09 02:30:00,
2016-09-09 02:45:00,
2016-09-09 03:00:00,
2016-09-09 03:15:00,
2016-09-09 03:30:00,
2016-09-09 03:45:00,
2016-09-09 04:00:00,
2016-09-09 04:15:00,
2016-09-09 04:30:00,
2016-09-09 04:45:00,
2016-09-09 05:00:00,
2016-09-09 05:15:00,
2016-09-09 05:30:00,
2016-09-09 05:45:00,
2016-09-09 06:00:00,
2016-09-09 06:15:00,
2016-09-09 06:30:00,
2016-09-09 06:45:00,0.0
2016-09-09 07:00:00,2.6396239
2016-09-09 07:15:00,18.360432
2016-09-09 07:30:00,48.03486
2016-09-09 07:45:00,92.36462
2016-09-09 08:00:00,123.483185
2016-09-09 08:15:00,186.16936
2016-09-09 08:30:00,198.00633
2016-09-09 08:45:00,180.89035
2016-09-09 09:00:00,228.2315
2016-09-09 09:15:00,303.13696
2016-09-09 09:30:00,390.21146
2016-09-09 09:45:00,468.37274
2016-09-09 10:00:00,555.6531
2016-09-09 10:15:00,649.07324
2016-09-09 10:30:00,737.84814
2016-09-09 10:45:00,820.3889
2016-09-09 11:00:00,903.3633
2016-09-09 11:15:00,970.89215
2016-09-09 11:30:00,1025.6969
2016-09-09 11:45:00,1073.6176
2016-09-09 12:00:00,1121.4355
2016-09-09 12:15:00,1163.0178
2016-09-09 12:30:00,1206.9668
2016-09-09 12:45:00,1246.9357
2016-09-09 13:00:00,1274.7275
2016-09-09 13:15:00,1295.0056
2016-09-09 13:30:00,1325.7015
2016-09-09 13:45:00,1365.5366
2016-09-09 14:00:00,1375.571
2016-09-09 14:15:00,1395.4327
2016-09-09 14:30:00,1386.6536
2016-09-09 14:45:00,1383.3623
2016-09-09 15:00:00,1368.1619
2016-09-09 15:15:00,1340.4203
2016-09-09 15:30:00,1325.1694
2016-09-09 15:45:00,1293.3319
2016-09-09 16:00:00,1246.4548
2016-09-09 16:15:00,1188.3826
2016-09-09 16:30:00,1138.7576
2016-09-09 16:45:00,1073.1191
2016-09-09 17:00:00,1010.2167
2016-09-09 17:15:00,941.44006
2016-09-09 17:30:00,859.3459
2016-09-09 17:45:00,721.36206
2016-09-09 18:00:00,505.3236
2016-09-09 18:15:00,192.4048
2016-09-09 18:30:00,58.251328
2016-09-09 18:45:00,40.238396
2016-09-09 19:00:00,22.949688
2016-09-09 19:15:00,4.9246874
2016-09-09 19:30:00,0.0
2016-09-09 19:45:00,
2016-09-09 20:00:00,
2016-09-09 20:15:00,
2016-09-09 20:30:00,
