date,value
2016-12-02 06:30:00,
2016-12-02 06:45:00,
2016-12-02 07:00:00,
2016-12-02 07:15:00,0.0
2016-12-02 07:30:00,0.0
2016-12-02 07:45:00,10.110245
2016-12-02 08:00:00,41.109924
2016-12-02 08:15:00,109.23004
2016-12-02 08:30:00,235.57684
2016-12-02 08:45:00,266.24823
2016-12-02 09:00:00,262.1301
2016-12-02 09:15:00,306.16046
2016-12-02 09:30:00,360.79874
2016-12-02 09:45:00,374.6414
2016-12-02 10:00:00,435.74384
2016-12-02 10:15:00,1192.2577
2016-12-02 10:30:00,1383.0879
2016-12-02 10:45:00,1750.8975
2016-12-02 11:00:00,607.5602
2016-12-02 11:15:00,664.10706
2016-12-02 11:30:00,1599.6805
2016-12-02 11:45:00,1899.488
2016-12-02 12:00:00,1789.5586
2016-12-02 12:15:00,708.78687
2016-12-02 12:30:00,803.89685
2016-12-02 12:45:00,813.7936
2016-12-02 13:00:00,1633.228
2016-12-02 13:15:00,1626.195
2016-12-02 13:30:00,1498.4086
2016-12-02 13:45:00,854.83765
2016-12-02 14:00:00,769.0077
2016-12-02 14:15:00,1202.3158
2016-12-02 14:30:00,780.3558
2016-12-02 14:45:00,923.3749
2016-12-02 15:00:00,345.17474
2016-12-02 15:15:00,348.94672
2016-12-02 15:30:00,357.2169
2016-12-02 15:45:00,272.42694
2016-12-02 16:00:00,176.95883
2016-12-02 16:15:00,149.80667
2016-12-02 16:30:00,105.45631
2016-12-02 16:45:00,52.26043
2016-12-02 17:00:00,7.6847653
2016-12-02 17:15:00,0.0
2016-12-02 17:30:00,0.0
2016-12-02 17:45:00,
2016-12-02 18:00:00,
2016-12-02 18:15:00,
2016-12-02 18:30:00,
2016-12-02 18:45:00,
2016-12-02 19:00:00,
2016-12-02 19:15:00,
2016-12-02 19:30:00,
2016-12-02 19:45:00,
2016-12-02 20:00:00,
2016-12-02 20:15:00,
2016-12-02 20:30:00,
2016-12-02 20:45:00,
2016-12-02 21:00:00,
2016-12-02 21:15:00,
2016-12-02 21:30:00,
2016-12-02 21:45:00,
2016-12-02 22:00:00,
2016-12-02 22:15:00,
2016-12-02 22:30:00,
2016-12-02 22:45:00,
2016-12-02 23:00:00,
2016-12-02 23:15:00,
2016-12-02 23:30:00,
2016-12-02 23:45:00,
2016-12-03 00:00:00,
2016-12-03 00:15:00,
2016-12-03 00:30:00,
2016-12-03 00:45:00,
2016-12-03 01:00:00,
2016-12-03 01:15:00,
2016-12-03 01:30:00,
2016-12-03 01:45:00,
2016-12-03 02:00:00,
2016-12-03 02:15:00,
2016-12-03 02:30:00,
2016-12-03 02:45:00,
2016-12-03 03:00:00,
2016-12-03 03:15:00,
2016-12-03 03:30:00,
2016-12-03 03:45:00,
2016-12-03 04:00:00,
2016-12-03 04:15:00,
2016-12-03 04:30:00,
2016-12-03 04:45:00,
2016-12-03 05:00:00,
2016-12-03 05:15:00,
2016-12-03 05:30:00,
2016-12-03 05:45:00,
2016-12-03 06:00:00,
2016-12-03 06:15:00,
2016-12-03 06:30:00,
2016-12-03 06:45:00,
2016-12-03 07:00:00,
2016-12-03 07:15:00,0.0
2016-12-03 07:30:00,6.7135124
2016-12-03 07:45:00,37.738903
2016-12-03 08:00:00,94.68645
2016-12-03 08:15:00,220.29999
2016-12-03 08:30:00,380.52322
2016-12-03 08:45:00,627.8611
2016-12-03 09:00:00,811.21204
2016-12-03 09:15:00,937.776
2016-12-03 09:30:00,1048.6383
2016-12-03 09:45:00,1147.0436
2016-12-03 10:00:00,1247.7178
2016-12-03 10:15:00,1353.0464
2016-12-03 10:30:00,1436.7036
2016-12-03 10:45:00,1492.4972
2016-12-03 11:00:00,1555.6289
2016-12-03 11:15:00,1602.5966
2016-12-03 11:30:00,1638.4102
2016-12-03 11:45:00,1656.8516
2016-12-03 12:00:00,1654.9243
2016-12-03 12:15:00,1651.2408
2016-12-03 12:30:00,1635.1008
2016-12-03 12:45:00,1619.2263
2016-12-03 13:00:00,1598.4111
2016-12-03 13:15:00,1570.4844
2016-12-03 13:30:00,1534.6376
2016-12-03 13:45:00,1497.9379
2016-12-03 14:00:00,1438.401
2016-12-03 14:15:00,1365.112
2016-12-03 14:30:00,1280.2014
2016-12-03 14:45:00,1184.4115
2016-12-03 15:00:00,1082.5823
2016-12-03 15:15:00,970.6825
2016-12-03 15:30:00,844.96216
2016-12-03 15:45:00,696.84326
2016-12-03 16:00:00,430.6768
2016-12-03 16:15:00,192.2318
2016-12-03 16:30:00,105.361755
2016-12-03 16:45:00,52.598396
2016-12-03 17:00:00,10.561523
2016-12-03 17:15:00,0.04828125
2016-12-03 17:30:00,0.0
2016-12-03 17:45:00,
2016-12-03 18:00:00,
2016-12-03 18:15:00,
2016-12-03 18:30:00,
2016-12-03 18:45:00,
2016-12-03 19:00:00,
2016-12-03 19:15:00,
2016-12-03 19:30:00,
2016-12-03 19:45:00,
2016-12-03 20:00:00,
2016-12-03 20:15:00,
2016-12-03 20:30:00,
2016-12-03 20:45:00,
2016-12-03 21:00:00,
2016-12-03 21:15:00,
2016-12-03 21:30:00,
2016-12-03 21:45:00,
2016-12-03 22:00:00,
2016-12-03 22:15:00,
2016-12-03 22:30:00,
2016-12-03 22:45:00,
2016-12-03 23:00:00,
2016-12-03 23:15:00,
2016-12-03 23:30:00,
2016-12-03 23:45:00,
2016-12-04 00:00:00,
2016-12-04 00:15:00,
2016-12-04 00:30:00,
2016-12-04 00:45:00,
2016-12-04 01:00:00,
2016-12-04 01:15:00,
2016-12-04 01:30:00,
2016-12-04 01:45:00,
2016-12-04 02:00:00,
2016-12-04 02:15:00,
2016-12-04 02:30:00,
2016-12-04 02:45:00,
2016-12-04 03:00:00,
2016-12-04 03:15:00,
2016-12-04 03:30:00,
2016-12-04 03:45:00,
2016-12-04 04:00:00,
2016-12-04 04:15:00,
2016-12-04 04:30:00,
2016-12-04 04:45:00,
2016-12-04 05:00:00,
2016-12-04 05:15:00,
2016-12-04 05:30:00,
2016-12-04 05:45:00,
2016-12-04 06:00:00,
2016-12-04 06:15:00,
2016-12-04 06:30:00,
2016-12-04 06:45:00,
2016-12-04 07:00:00,
2016-12-04 07:15:00,0.0
2016-12-04 07:30:00,2.2657351
2016-12-04 07:45:00,32.65194
2016-12-04 08:00:00,86.87213
2016-12-04 08:15:00,191.22832
2016-12-04 08:30:00,378.64825
2016-12-04 08:45:00,628.42535
2016-12-04 09:00:00,808.6301
2016-12-04 09:15:00,933.7843
2016-12-04 09:30:00,1048.1774
2016-12-04 09:45:00,1152.1553
2016-12-04 10:00:00,1242.4988
2016-12-04 10:15:00,1335.7385
2016-12-04 10:30:00,1412.4216
2016-12-04 10:45:00,1468.4692
2016-12-04 11:00:00,1517.188
2016-12-04 11:15:00,1546.6677
2016-12-04 11:30:00,1576.8455
2016-12-04 11:45:00,1596.7163
2016-12-04 12:00:00,1605.3052
2016-12-04 12:15:00,1619.9688
2016-12-04 12:30:00,1599.8877
2016-12-04 12:45:00,1601.821
2016-12-04 13:00:00,1573.7434
2016-12-04 13:15:00,1536.5488
2016-12-04 13:30:00,1491.6453
2016-12-04 13:45:00,1443.5691
2016-12-04 14:00:00,1379.5864
2016-12-04 14:15:00,1213.8248
2016-12-04 14:30:00,1211.429
2016-12-04 14:45:00,1138.3291
2016-12-04 15:00:00,1036.1035
2016-12-04 15:15:00,910.00903
2016-12-04 15:30:00,804.91284
2016-12-04 15:45:00,630.75024
2016-12-04 16:00:00,377.8933
2016-12-04 16:15:00,183.74234
2016-12-04 16:30:00,93.74609
2016-12-04 16:45:00,61.228672
2016-12-04 17:00:00,16.407578
2016-12-04 17:15:00,0.11667969
2016-12-04 17:30:00,0.0
2016-12-04 17:45:00,
2016-12-04 18:00:00,
2016-12-04 18:15:00,
2016-12-04 18:30:00,
2016-12-04 18:45:00,
2016-12-04 19:00:00,
2016-12-04 19:15:00,
2016-12-04 19:30:00,
2016-12-04 19:45:00,
2016-12-04 20:00:00,
2016-12-04 20:15:00,
2016-12-04 20:30:00,
2016-12-04 20:45:00,
2016-12-04 21:00:00,
2016-12-04 21:15:00,
2016-12-04 21:30:00,
2016-12-04 21:45:00,
2016-12-04 22:00:00,
2016-12-04 22:15:00,
2016-12-04 22:30:00,
2016-12-04 22:45:00,
2016-12-04 23:00:00,
2016-12-04 23:15:00,
2016-12-04 23:30:00,
2016-12-04 23:45:00,
2016-12-05 00:00:00,
2016-12-05 00:15:00,
2016-12-05 00:30:00,
2016-12-05 00:45:00,
2016-12-05 01:00:00,
2016-12-05 01:15:00,
2016-12-05 01:30:00,
2016-12-05 01:45:00,
2016-12-05 02:00:00,
2016-12-05 02:15:00,
2016-12-05 02:30:00,
2016-12-05 02:45:00,
2016-12-05 03:00:00,
2016-12-05 03:15:00,
2016-12-05 03:30:00,
2016-12-05 03:45:00,
2016-12-05 04:00:00,
2016-12-05 04:15:00,
2016-12-05 04:30:00,
2016-12-05 04:45:00,
2016-12-05 05:00:00,
2016-12-05 05:15:00,
2016-12-05 05:30:00,
2016-12-05 05:45:00,
2016-12-05 06:00:00,
2016-12-05 06:15:00,
2016-12-05 06:30:00,
2016-12-05 06:45:00,
2016-12-05 07:00:00,
2016-12-05 07:15:00,0.0
2016-12-05 07:30:00,0.104539275
2016-12-05 07:45:00,16.708023
2016-12-05 08:00:00,80.719925
2016-12-05 08:15:00,170.60678
2016-12-05 08:30:00,349.95154
2016-12-05 08:45:00,569.82776
2016-12-05 09:00:00,774.89435
2016-12-05 09:15:00,905.9881
2016-12-05 09:30:00,1015.01196
2016-12-05 09:45:00,1112.3018
2016-12-05 10:00:00,1210.6589
2016-12-05 10:15:00,1311.2765
2016-12-05 10:30:00,1403.8835
2016-12-05 10:45:00,1474.0266
2016-12-05 11:00:00,1532.3503
2016-12-05 11:15:00,1555.9086
2016-12-05 11:30:00,1589.1693
2016-12-05 11:45:00,1536.5126
2016-12-05 12:00:00,1665.502
2016-12-05 12:15:00,1659.8933
2016-12-05 12:30:00,1661.2048
2016-12-05 12:45:00,1589.3645
2016-12-05 13:00:00,1619.2123
2016-12-05 13:15:00,1554.6904
2016-12-05 13:30:00,1614.8892
2016-12-05 13:45:00,1545.4244
2016-12-05 14:00:00,1403.379
2016-12-05 14:15:00,1326.1572
2016-12-05 14:30:00,1335.906
2016-12-05 14:45:00,1154.8433
2016-12-05 15:00:00,1098.7042
2016-12-05 15:15:00,928.55707
2016-12-05 15:30:00,492.29974
2016-12-05 15:45:00,339.554
2016-12-05 16:00:00,305.45938
2016-12-05 16:15:00,192.27605
2016-12-05 16:30:00,87.9966
2016-12-05 16:45:00,32.943905
2016-12-05 17:00:00,3.6733985
2016-12-05 17:15:00,0.0
2016-12-05 17:30:00,0.0
2016-12-05 17:45:00,
2016-12-05 18:00:00,
2016-12-05 18:15:00,
2016-12-05 18:30:00,
2016-12-05 18:45:00,
2016-12-05 19:00:00,
2016-12-05 19:15:00,
2016-12-05 19:30:00,
2016-12-05 19:45:00,
2016-12-05 20:00:00,
2016-12-05 20:15:00,
2016-12-05 20:30:00,
2016-12-05 20:45:00,
2016-12-05 21:00:00,
2016-12-05 21:15:00,
2016-12-05 21:30:00,
2016-12-05 21:45:00,
2016-12-05 22:00:00,
2016-12-05 22:15:00,
2016-12-05 22:30:00,
2016-12-05 22:45:00,
2016-12-05 23:00:00,
2016-12-05 23:15:00,
2016-12-05 23:30:00,
2016-12-05 23:45:00,
2016-12-06 00:00:00,
2016-12-06 00:15:00,
2016-12-06 00:30:00,
2016-12-06 00:45:00,
2016-12-06 01:00:00,
2016-12-06 01:15:00,
2016-12-06 01:30:00,
2016-12-06 01:45:00,
2016-12-06 02:00:00,
2016-12-06 02:15:00,
2016-12-06 02:30:00,
2016-12-06 02:45:00,
2016-12-06 03:00:00,
2016-12-06 03:15:00,
2016-12-06 03:30:00,
2016-12-06 03:45:00,
2016-12-06 04:00:00,
2016-12-06 04:15:00,
2016-12-06 04:30:00,
2016-12-06 04:45:00,
2016-12-06 05:00:00,
2016-12-06 05:15:00,
2016-12-06 05:30:00,
2016-12-06 05:45:00,
2016-12-06 06:00:00,
2016-12-06 06:15:00,
2016-12-06 06:30:00,
2016-12-06 06:45:00,
2016-12-06 07:00:00,
2016-12-06 07:15:00,0.0
2016-12-06 07:30:00,0.8023774
2016-12-06 07:45:00,34.45038
2016-12-06 08:00:00,59.916866
2016-12-06 08:15:00,80.575134
2016-12-06 08:30:00,124.55547
2016-12-06 08:45:00,190.37476
2016-12-06 09:00:00,463.45557
2016-12-06 09:15:00,775.21606
2016-12-06 09:30:00,730.57275
2016-12-06 09:45:00,673.20984
2016-12-06 10:00:00,976.4541
2016-12-06 10:15:00,1368.7177
2016-12-06 10:30:00,1443.8387
2016-12-06 10:45:00,1610.2506
2016-12-06 11:00:00,1571.429
2016-12-06 11:15:00,1161.6962
2016-12-06 11:30:00,1074.4993
2016-12-06 11:45:00,1525.9329
2016-12-06 12:00:00,861.079
2016-12-06 12:15:00,1341.9421
2016-12-06 12:30:00,1652.2135
2016-12-06 12:45:00,1653.7234
2016-12-06 13:00:00,1592.6335
2016-12-06 13:15:00,1558.6133
2016-12-06 13:30:00,1514.78
2016-12-06 13:45:00,1466.6416
2016-12-06 14:00:00,1406.0386
2016-12-06 14:15:00,1331.9308
2016-12-06 14:30:00,1252.1702
2016-12-06 14:45:00,1158.4341
2016-12-06 15:00:00,1053.5753
2016-12-06 15:15:00,939.0945
2016-12-06 15:30:00,808.6566
2016-12-06 15:45:00,641.0221
2016-12-06 16:00:00,363.11926
2016-12-06 16:15:00,173.8447
2016-12-06 16:30:00,89.71863
2016-12-06 16:45:00,31.266132
2016-12-06 17:00:00,5.713281
2016-12-06 17:15:00,0.0
2016-12-06 17:30:00,0.0
2016-12-06 17:45:00,
2016-12-06 18:00:00,
2016-12-06 18:15:00,
2016-12-06 18:30:00,
2016-12-06 18:45:00,
2016-12-06 19:00:00,
2016-12-06 19:15:00,
2016-12-06 19:30:00,
2016-12-06 19:45:00,
2016-12-06 20:00:00,
2016-12-06 20:15:00,
2016-12-06 20:30:00,
2016-12-06 20:45:00,
2016-12-06 21:00:00,
2016-12-06 21:15:00,
2016-12-06 21:30:00,
2016-12-06 21:45:00,
2016-12-06 22:00:00,
2016-12-06 22:15:00,
2016-12-06 22:30:00,
2016-12-06 22:45:00,
2016-12-06 23:00:00,
2016-12-06 23:15:00,
2016-12-06 23:30:00,
2016-12-06 23:45:00,
2016-12-07 00:00:00,
2016-12-07 00:15:00,
2016-12-07 00:30:00,
2016-12-07 00:45:00,
2016-12-07 01:00:00,
2016-12-07 01:15:00,
2016-12-07 01:30:00,
2016-12-07 01:45:00,
2016-12-07 02:00:00,
2016-12-07 02:15:00,
2016-12-07 02:30:00,
2016-12-07 02:45:00,
2016-12-07 03:00:00,
2016-12-07 03:15:00,
2016-12-07 03:30:00,
2016-12-07 03:45:00,
2016-12-07 04:00:00,
2016-12-07 04:15:00,
2016-12-07 04:30:00,
2016-12-07 04:45:00,
2016-12-07 05:00:00,
2016-12-07 05:15:00,
2016-12-07 05:30:00,
2016-12-07 05:45:00,
2016-12-07 06:00:00,
2016-12-07 06:15:00,
2016-12-07 06:30:00,
2016-12-07 06:45:00,
2016-12-07 07:00:00,
2016-12-07 07:15:00,0.0
2016-12-07 07:30:00,0.50800097
2016-12-07 07:45:00,29.263186
2016-12-07 08:00:00,142.54602
2016-12-07 08:15:00,211.9961
2016-12-07 08:30:00,288.26306
2016-12-07 08:45:00,494.80768
2016-12-07 09:00:00,689.1491
2016-12-07 09:15:00,814.9871
2016-12-07 09:30:00,998.676
2016-12-07 09:45:00,1073.2399
2016-12-07 10:00:00,1238.495
2016-12-07 10:15:00,1345.3303
2016-12-07 10:30:00,1444.9558
2016-12-07 10:45:00,1497.2781
2016-12-07 11:00:00,1554.0769
2016-12-07 11:15:00,1596.9637
2016-12-07 11:30:00,1595.8562
2016-12-07 11:45:00,1637.9224
2016-12-07 12:00:00,1641.0464
2016-12-07 12:15:00,1656.8153
2016-12-07 12:30:00,1659.9235
2016-12-07 12:45:00,1649.7059
2016-12-07 13:00:00,1621.399
2016-12-07 13:15:00,1567.2898
2016-12-07 13:30:00,1454.9977
2016-12-07 13:45:00,1429.9316
2016-12-07 14:00:00,1326.4609
2016-12-07 14:15:00,1361.7163
2016-12-07 14:30:00,1015.232
2016-12-07 14:45:00,1075.4226
2016-12-07 15:00:00,789.4708
2016-12-07 15:15:00,547.095
2016-12-07 15:30:00,378.94342
2016-12-07 15:45:00,280.96066
2016-12-07 16:00:00,182.83707
2016-12-07 16:15:00,225.16364
2016-12-07 16:30:00,141.71352
2016-12-07 16:45:00,62.017265
2016-12-07 17:00:00,18.813593
2016-12-07 17:15:00,0.008046875
2016-12-07 17:30:00,0.0
2016-12-07 17:45:00,
2016-12-07 18:00:00,
2016-12-07 18:15:00,
2016-12-07 18:30:00,
2016-12-07 18:45:00,
2016-12-07 19:00:00,
2016-12-07 19:15:00,
2016-12-07 19:30:00,
2016-12-07 19:45:00,
2016-12-07 20:00:00,
2016-12-07 20:15:00,
2016-12-07 20:30:00,
2016-12-07 20:45:00,
2016-12-07 21:00:00,
2016-12-07 21:15:00,
2016-12-07 21:30:00,
2016-12-07 21:45:00,
2016-12-07 22:00:00,
2016-12-07 22:15:00,
2016-12-07 22:30:00,
2016-12-07 22:45:00,
2016-12-07 23:00:00,
2016-12-07 23:15:00,
2016-12-07 23:30:00,
2016-12-07 23:45:00,
2016-12-08 00:00:00,
2016-12-08 00:15:00,
2016-12-08 00:30:00,
2016-12-08 00:45:00,
2016-12-08 01:00:00,
2016-12-08 01:15:00,
2016-12-08 01:30:00,
2016-12-08 01:45:00,
2016-12-08 02:00:00,
2016-12-08 02:15:00,
2016-12-08 02:30:00,
2016-12-08 02:45:00,
2016-12-08 03:00:00,
2016-12-08 03:15:00,
2016-12-08 03:30:00,
2016-12-08 03:45:00,
2016-12-08 04:00:00,
2016-12-08 04:15:00,
2016-12-08 04:30:00,
2016-12-08 04:45:00,
2016-12-08 05:00:00,
2016-12-08 05:15:00,
2016-12-08 05:30:00,
2016-12-08 05:45:00,
2016-12-08 06:00:00,
2016-12-08 06:15:00,
2016-12-08 06:30:00,
2016-12-08 06:45:00,
2016-12-08 07:00:00,
2016-12-08 07:15:00,0.0
2016-12-08 07:30:00,1.5369692
2016-12-08 07:45:00,16.342102
2016-12-08 08:00:00,72.44371
2016-12-08 08:15:00,172.4856
2016-12-08 08:30:00,391.11707
2016-12-08 08:45:00,501.1055
2016-12-08 09:00:00,344.3903
2016-12-08 09:15:00,412.88577
2016-12-08 09:30:00,521.5266
2016-12-08 09:45:00,483.7253
2016-12-08 10:00:00,334.24683
2016-12-08 10:15:00,582.4074
2016-12-08 10:30:00,1310.7303
2016-12-08 10:45:00,1650.4528
2016-12-08 11:00:00,849.27673
2016-12-08 11:15:00,645.3518
2016-12-08 11:30:00,935.99286
2016-12-08 11:45:00,929.7903
2016-12-08 12:00:00,1721.7959
2016-12-08 12:15:00,1711.8278
2016-12-08 12:30:00,1198.8907
2016-12-08 12:45:00,1570.3033
2016-12-08 13:00:00,1563.8708
2016-12-08 13:15:00,1438.0369
2016-12-08 13:30:00,1488.8228
2016-12-08 13:45:00,1432.1788
2016-12-08 14:00:00,1370.7087
2016-12-08 14:15:00,1295.9895
2016-12-08 14:30:00,1218.2627
2016-12-08 14:45:00,1120.8855
2016-12-08 15:00:00,883.95526
2016-12-08 15:15:00,732.8792
2016-12-08 15:30:00,672.9863
2016-12-08 15:45:00,554.09174
2016-12-08 16:00:00,313.14615
2016-12-08 16:15:00,152.41586
2016-12-08 16:30:00,93.373924
2016-12-08 16:45:00,35.79451
2016-12-08 17:00:00,9.497325
2016-12-08 17:15:00,0.0
2016-12-08 17:30:00,0.0
2016-12-08 17:45:00,
2016-12-08 18:00:00,
2016-12-08 18:15:00,
2016-12-08 18:30:00,
2016-12-08 18:45:00,
2016-12-08 19:00:00,
2016-12-08 19:15:00,
2016-12-08 19:30:00,
2016-12-08 19:45:00,
2016-12-08 20:00:00,
2016-12-08 20:15:00,
2016-12-08 20:30:00,
2016-12-08 20:45:00,
2016-12-08 21:00:00,
2016-12-08 21:15:00,
2016-12-08 21:30:00,
2016-12-08 21:45:00,
2016-12-08 22:00:00,
2016-12-08 22:15:00,
2016-12-08 22:30:00,
2016-12-08 22:45:00,
2016-12-08 23:00:00,
2016-12-08 23:15:00,
2016-12-08 23:30:00,
2016-12-08 23:45:00,
2016-12-09 00:00:00,
2016-12-09 00:15:00,
2016-12-09 00:30:00,
2016-12-09 00:45:00,
2016-12-09 01:00:00,
2016-12-09 01:15:00,
2016-12-09 01:30:00,
2016-12-09 01:45:00,
2016-12-09 02:00:00,
2016-12-09 02:15:00,
2016-12-09 02:30:00,
2016-12-09 02:45:00,
2016-12-09 03:00:00,
2016-12-09 03:15:00,
2016-12-09 03:30:00,
2016-12-09 03:45:00,
2016-12-09 04:00:00,
2016-12-09 04:15:00,
2016-12-09 04:30:00,
2016-12-09 04:45:00,
2016-12-09 05:00:00,
2016-12-09 05:15:00,
2016-12-09 05:30:00,
2016-12-09 05:45:00,
2016-12-09 06:00:00,
2016-12-09 06:15:00,
2016-12-09 06:30:00,
2016-12-09 06:45:00,
2016-12-09 07:00:00,
2016-12-09 07:15:00,0.0047780555
2016-12-09 07:30:00,2.7632618
2016-12-09 07:45:00,40.952892
2016-12-09 08:00:00,105.624466
2016-12-09 08:15:00,131.98775
2016-12-09 08:30:00,120.119156
2016-12-09 08:45:00,166.31653
2016-12-09 09:00:00,278.17462
2016-12-09 09:15:00,404.0644
2016-12-09 09:30:00,596.07513
2016-12-09 09:45:00,544.55707
2016-12-09 10:00:00,736.1299
2016-12-09 10:15:00,876.745
2016-12-09 10:30:00,382.88138
2016-12-09 10:45:00,879.0441
2016-12-09 11:00:00,349.5276
2016-12-09 11:15:00,790.0779
2016-12-09 11:30:00,1288.1141
2016-12-09 11:45:00,1615.638
2016-12-09 12:00:00,1587.8525
2016-12-09 12:15:00,1580.6426
2016-12-09 12:30:00,1546.8931
2016-12-09 12:45:00,1248.9272
2016-12-09 13:00:00,1533.1923
2016-12-09 13:15:00,1510.1157
2016-12-09 13:30:00,1039.5837
2016-12-09 13:45:00,1354.5305
2016-12-09 14:00:00,1095.6584
2016-12-09 14:15:00,780.3296
2016-12-09 14:30:00,536.44495
2016-12-09 14:45:00,479.06866
2016-12-09 15:00:00,707.1594
2016-12-09 15:15:00,874.3252
2016-12-09 15:30:00,805.7618
2016-12-09 15:45:00,677.5147
2016-12-09 16:00:00,376.14313
2016-12-09 16:15:00,144.30862
2016-12-09 16:30:00,136.8713
2016-12-09 16:45:00,88.69467
2016-12-09 17:00:00,17.176054
2016-12-09 17:15:00,0.3540625
2016-12-09 17:30:00,0.0
2016-12-09 17:45:00,
2016-12-09 18:00:00,
2016-12-09 18:15:00,
2016-12-09 18:30:00,
2016-12-09 18:45:00,
2016-12-09 19:00:00,
2016-12-09 19:15:00,
2016-12-09 19:30:00,
2016-12-09 19:45:00,
2016-12-09 20:00:00,
2016-12-09 20:15:00,
2016-12-09 20:30:00,
2016-12-09 20:45:00,
2016-12-09 21:00:00,
2016-12-09 21:15:00,
2016-12-09 21:30:00,
2016-12-09 21:45:00,
2016-12-09 22:00:00,
2016-12-09 22:15:00,
2016-12-09 22:30:00,
2016-12-09 22:45:00,
2016-12-09 23:00:00,
2016-12-09 23:15:00,
2016-12-09 23:30:00,
2016-12-09 23:45:00,
2016-12-10 00:00:00,
2016-12-10 00:15:00,
2016-12-10 00:30:00,
2016-12-10 00:45:00,
2016-12-10 01:00:00,
2016-12-10 01:15:00,
2016-12-10 01:30:00,
2016-12-10 01:45:00,
2016-12-10 02:00:00,
2016-12-10 02:15:00,
2016-12-10 02:30:00,
2016-12-10 02:45:00,
2016-12-10 03:00:00,
2016-12-10 03:15:00,
2016-12-10 03:30:00,
2016-12-10 03:45:00,
2016-12-10 04:00:00,
